화성서 AI 의심 신고··· 경기 전역 일시 이동중지 명령 	http://news.naver.com/main/read.nhn?oid=079&sid1=102&aid=0003060210&mid=shm&mode=LSD&nh=20180126212928	CBS노컷뉴스 곽영식 기자사진자료사진경기도 화성에 있는 산란계 농장에서 26일 조류인플루엔자AI 의심 신고가 접수됐다.농림축산식품부는 이날 경기도 화성 산란계 농장에서 AI 의심 신고가 있어 경기도 전역에 대해 일시 이동중지 명령을 발령했다고 밝혔다.이번 일시 이동중지는 이날 오후 6시부터 오는 27일 오후 6시까지 24시간 동안 실시된다.일시 이동중지 적용 대상은 국가동물방역통합시스템KAHIS에 등록된 가금농가와 도축장 사료공장 차량 등 약 1만 1천 곳이다. 농식품부는 이동중지 기간 중 중앙점검반을 구성해 농가와 축산관련 시설의 적정 이행여부를 점검하고 위반사항 적발 시 관련 법령에 따라 벌금과 과태료 부과 등 강력 조치할 계획이다.또 일시 이동중지 명령의 원활한 시행을 위해 대상 농가와 축산 관계자에게 문자메시지를 송부하고 공고문을 게재하는 한편 생산자 단체 와 농협 등의 자체 연락망을 통해 발령 내용도 전파했다. 농식품부 관계자는 일시 이동중지 기간 동안 축산농가 계열화사업자 지자체 등 방역주체에서 농장 축산시설 차량 등에 대한 일제 소독을 실시해 AI 차단방역 활동에 만전을 기해 줄 것을 당부했다
18년 만에 서울 최장 '한파경보'…주말에도 영하 15도	http://news.naver.com/main/read.nhn?oid=056&sid1=103&aid=0010539919&mid=shm&viewType=pc&mode=LSD&nh=20180126215923	앵커   전국을 꽁꽁 얼어붙게 만든 한파가 오늘26일 절정에 달했습니다.     2천년 이후 최장기간 한파가 이어지고  있는 건데요   내일27일은 기온이 다소 오르겠지만 그래도 서울이 영하 15도 안팎으로 춥다고 합니다.    지금 청계광장에  날씨 중계차 나가 있는데요. 오수진 기상캐스터    화면상으로도  정말 많이 추워 보이는데 얼마나 추운지요리포트 이제는 삼한 사온이라는 말이  무색해진 듯 합니다. 월요일부터 한파가 몰려왔으니까 오늘26일까지 닷새째인데요. 닷새가 되어도 추위의 기세는 누그러질 기미도 전혀 없고 오히려 오늘26일 아침 한파가  절정에 달했습니다. 현재 서울의 기온이 영하 14.1도 체감 온도는 영하 18. 월요일부터 한파 주의보가 내려졌던  서울에서는 이틀 뒤 수요일 밤부터  한파 주의보가 경보로 강화됐습니다. 따라서 나흘째 한파 경보가  이어지고 있는건데요. 이로써 서울 지역에서는 2000년 이후 최장기간 한파 경보가 유지되고 있습니다. 이 한파는 이후에도 쉽사리 물러나진 않을 것으로 보입니다. 이번 주말에는 오늘26일보다  기온이 오르긴 하겠지만 아침 기온 서울 영하 15도 등 계속해서 영하 20도 안팎의  강한 추위가 이어지겠고요. 낮 기온도 역시 영하권에 머물겠습니다. 기온은 다음 주 중반 수요일이 되어서야 평년 수준을 회복하면서 추위가 풀릴 것으로 전망됩니다.  당분간 대부분 지역  뚜렷한 눈 비 예보 없이  맑은 날씨가 계속됩니다. 이 때문에 대기는 더욱더  메말라가겠는데요
트럼프 "미국 우선, 세계에 도움"…또 교역전쟁 위협	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009840305&mid=shm&viewType=pc&mode=LSD&nh=20180126233442	미국 우선은 미국 고립 아니다며  이익 얘기25분 취임 성과 자랑자유무역 지지하지만 공정해야불공정 교역 눈감지 않겠다다보스 이광철 특파원  도널드 트럼프 미국 대통령은 26일현지시간 스위스 다보스에서 열린 세계경제포럼WEF다보스포럼 연차총회에서 미국 우선주의가 미국 고립주의America alone라는 의미는 아니라고 말했다.    포럼 참석 전 외국산 세탁기 태양광 제품 세이프가드긴급 수입제한 조치로 무역전쟁의 포문을 연 그는 이날 폐막연설에서 자신은 미국 우선주의가 미국 혼자 간다는 뜻은 아니라면서도 내내 미국 우선을 강조했다.다보스 찾은 도널드 트럼프 미국 대통령 AP그는 또 전 세계가 강하고 번영하는 미국을 다시 보고 있다. 미국은 비즈니스를 개방하고 있고 다시 경쟁력을 갖추고 있다며 취임 1년을 맞은 자신의 성과를 자랑하기도 했다.    시리아 이라크에서 이슬람국가IS에 빼앗겼던 땅도 미군의 지원으로 거의 100 되찾았다고도 말했다.    트럼프 대통령은 25분간 연설에서 강한 미국 번영하는 미국이라는 단어를 여러 차례 쓰면서 자신의 취임 성과를 홍보했고 미국 고립주의가 아니라면서도 미국이 강해지면 세계도 발전할 것이라는 식으로 결국 미국 우선주의에 방점을 찍었다.    동등한 위치에 선 각국의 협력과 공동의 이익을 위한 노력 등 각국 정상이 국제무대에서 언급하는 최소한의 수사도 전혀 없었다.     그가 연단에 섰을 때 청중의 반응은 냉랭했다.    몇 명이 박수를 보냈을 뿐 작년 시진핑 중국 국가주석의 기조연설 때와 같은 박수갈채도 없었고 경제 이슈를 이야기할 때도 마지 못해 일부가 박수를 쳤을 뿐 대다수는 침묵을 지켰다.다보스 찾은 트럼프 AP논란이 됐던 보호무역과 관련해 미국은 자유무역을 지지한다면서도 자유무역은 공정한 룰을 갖춰야 한다고 말해 세계무역기구WTO 체제에서 이뤄지는 자유무역 시스템에 대한 불만을 드러냈다.    그는 또 미국은 더는 불공정 교역에 눈 감지 않겠다며 회의장을 메운 전 세계 기업인과 금융인 정치인들에게 교역전쟁을 위협했다
'올림픽 대비' 세관검사 강화…평소보다 2시간 길어져	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000173637&mid=shm&viewType=pc&mode=LSD&nh=20180126212956	당분간 해외 다녀오실 때 입국 대기 시간 여유 있게 잡으셔야겠습니다. 평창올림픽을 앞두고 인천공항에서는 입국장의 세관 검사가 깐깐해졌습니다. 그 첫 날 저희 취재진이 가보니 공항에서 나오는데 평소보다 2시간은 더 걸렸고 면세 한도가 넘으면 가산세를 무는 경우도 늘었습니다.기자인천공항 입국장에 긴 줄이 늘어섰습니다.세관 공무원들이 모든 입국자의 개인 휴대품을 엑스레이로 검사한 뒤 다시 직접 점검합니다.평창 동계올림픽을 앞두고 전국 공항과 항만은 테러방지와 안전을 위해 오늘26일부터 7주 동안 이처럼 여행자 휴대품을 정밀 검사하기로 했습니다.화물칸에 실은 가방도 조금이라도 수상한 물품이 있다 싶으면 바로 검사에 들어갑니다.약과 과일 어린이 장난감도 일일이 꺼내 확인합니다.그러다보니 면세 한도를 넘긴 휴대품도 속속 나옵니다.포장상자를 버리고 들고 오던 명품 가방은 세관 공무원에 바로 적발되고 가방 속에 넣어 들여온 명품시계도 여지없이 걸렸습니다.관세청 직원  금지된 물품이 들어있는 것 같아서 검사를 해봤더니 모양만 비슷한 장난감이었습니다.한층 까다로워진 절차에 입국 시간은 평소보다 한 시간 길게는 두 시간이 더 결렸습니다.풍지원여행객  보안 검사가 너무 심해서 들어오는 데까지 많은 시간이 걸려서 힘들었습니다.검사 강화 기간에 혼잡을 조금이라도 줄이려면 개인 휴대물품을 최소화하고 금지 물품을 챙기진 않았는데 꼼꼼히 점검해야 합니다.kr영상취재 신동환  영상편집 강한승 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
최저임금에 가구생계비 반영 놓고 노사 간 공방	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009840154&mid=shm&viewType=pc&mode=LSD&nh=20180126192645	회의 참석한 최저임금 위원들세종 이진욱 기자  26일 오후 정부세종청사 최저임금위원회에서 열린 제1차 전원회의에서 참석자들이 어수봉 위원장 발언을 듣고 있다.     cityboyyna.kr최저임금 산입범위 개편 논의 오는 31일로 연기악수하는 사용자와 근로자세종 이진욱 기자  26일 오후 정부세종청사 최저임금위원회에서 열린 제1차 전원회의에서 사용자 측인 김동욱 위원왼쪽과 근로자 측인 김현중 위원이 악수하고 있다.26    cityboyyna.kr세종 김범수 기자  최저임금위원회는 26일 정부세종청사 사무실에서 열린 2018년도 제1차 전원회의에서 최저임금에 가구생계비 반영을 둘러싸고 노사 간 현격한 입장차를 보였다.    위원회는 이날 최저임금 제도개선 과제 6개 중 가구생계비 계측과 반영 방법 업종지역별 구분적용 최저임금 인상이 소득분배 개선저임금 해소에 미치는 영향 등 3개 과제를 놓고 전문가 TF태스크포스의 보고를 듣고 논의를 벌였다.    이 가운데 가구생계비를 고려해 최저임금을 심의하자는 노동계의 제안에 대해 TF가 현행대로 심의하고 가구생계비는 참고만 하자는 의견을 보고하자 노동계가 강하게 반발한 것으로 알려졌다. 최저임금 1차 전원회의세종 이진욱 기자  26일 오후 정부세종청사 최저임금위원회에서 제1차 전원회의가 열리고 있다.     cityboyyna.kr    반면 사용자 측은 가구생계비를 최저임금 심의에 반영해서는 안 된다는 기존 입장을 고수했다.    업종지역별 차등 적용과 관련해서는 불필요하다는 쪽으로 결론을 냈다고 TF는 보고했고 시간상 문제로 이와 관련한 논의는 다음 회의에서 진행키로 했다    아울러 최저임금제가 소득분배 개선과 저임금 해소에 긍정적으로 기여하고 있지만 근로장려세제 확대 등 다른 정책들과 연계돼야 실효성이 커질 것이라고 TF는 보고했다.    제2차 전원회의는 오는 31일 열린다. 핵심 현안인 최저임금 산입범위 개선방안을 비롯해 최저임금 결정 구조 최저임금 준수율 제고 등 3개 과제에 대한 TF 보고와 논의가 진행될 예정이다.    이어 2월 20일 정부세종청사에서 제3차 전원회의를 열고 종합토론 및 정리 작업에 들어간다
순간온수기 쓰다가 깜빡하면 가스 중독	http://news.naver.com/main/read.nhn?oid=449&sid1=102&aid=0000146579&mid=shm&viewType=pc&mode=LSD&nh=20180126200350	가스를 사용해 짧은 시간에 물을 데우는 장비 순간 온수기라고 부르는데요.   그런데 이 온수기를 사용하다 일산화탄소에 중독되는 사고가 잇따르고 있습니다.   밀폐된 공간에서는 반드시 환기하고 사용해야 합니다.   공국진 기자입니다.  리포트 미용실 벽면에 설치된 낡은 순간온수기.   어제 오후 원장 이모 씨 등 6명이 어지럼증을 호소해 병원으로 이송됐습니다.   순간온수기에서 새어나온 일산화탄소를 마신 겁니다.   목격자  처음 구급차 타고 계신 분은 의식을 아예 잃었고 두 번째 세번째는 의식을 잃어가는 상황에 밖으로 데리고 나온 거죠.   추위를 막으려고 환기도 하지 않고 1시간 넘게 켜놓은 게 화근이었습니다.   스탠드업  공국진 기자  일산화탄소 중독 사고 당시 이 환풍기는 꺼져 있었던 것으로 알려졌습니다.   경찰 관계자  추우니까 환풍기를 안 틀었던 모양이에요. 공기가 빠져나가니까   지난 2009년과 2014년 경북과 제주도에서도 순간온수기에서 나온 배출 가스를 마시고 3명이 숨졌습니다.   밀폐된 좁은 공간에서 순간온수기를 오래 사용하면 산소가 부족해 불완전연소가 일어나고 일산화탄소가 발생합니다.   전문가들은 환기가 중요하다고 말합니다.   한국가스안전공사 관계자 가스 순간 온수기는 가스레인지와 똑같습니다. 사용 전후 환기를 시켜주면 됩니다.    밀폐된 공간에서 순간온수기 사용을 자제하고 반드시 전문가에게 설치를 맡겨야 합니다.   채널A 뉴스 공국진입니다
화성서 AI 의심 신고··· 경기 전역 일시 이동중지 명령 	http://news.naver.com/main/read.nhn?oid=079&sid1=102&aid=0003060210&mid=shm&mode=LSD&nh=20180126212928	CBS노컷뉴스 곽영식 기자사진자료사진경기도 화성에 있는 산란계 농장에서 26일 조류인플루엔자AI 의심 신고가 접수됐다.농림축산식품부는 이날 경기도 화성 산란계 농장에서 AI 의심 신고가 있어 경기도 전역에 대해 일시 이동중지 명령을 발령했다고 밝혔다.이번 일시 이동중지는 이날 오후 6시부터 오는 27일 오후 6시까지 24시간 동안 실시된다.일시 이동중지 적용 대상은 국가동물방역통합시스템KAHIS에 등록된 가금농가와 도축장 사료공장 차량 등 약 1만 1천 곳이다. 농식품부는 이동중지 기간 중 중앙점검반을 구성해 농가와 축산관련 시설의 적정 이행여부를 점검하고 위반사항 적발 시 관련 법령에 따라 벌금과 과태료 부과 등 강력 조치할 계획이다.또 일시 이동중지 명령의 원활한 시행을 위해 대상 농가와 축산 관계자에게 문자메시지를 송부하고 공고문을 게재하는 한편 생산자 단체 와 농협 등의 자체 연락망을 통해 발령 내용도 전파했다. 농식품부 관계자는 일시 이동중지 기간 동안 축산농가 계열화사업자 지자체 등 방역주체에서 농장 축산시설 차량 등에 대한 일제 소독을 실시해 AI 차단방역 활동에 만전을 기해 줄 것을 당부했다
18년 만에 서울 최장 '한파경보'…주말에도 영하 15도	http://news.naver.com/main/read.nhn?oid=056&sid1=103&aid=0010539919&mid=shm&viewType=pc&mode=LSD&nh=20180126215923	앵커   전국을 꽁꽁 얼어붙게 만든 한파가 오늘26일 절정에 달했습니다.     2천년 이후 최장기간 한파가 이어지고  있는 건데요   내일27일은 기온이 다소 오르겠지만 그래도 서울이 영하 15도 안팎으로 춥다고 합니다.    지금 청계광장에  날씨 중계차 나가 있는데요. 오수진 기상캐스터    화면상으로도  정말 많이 추워 보이는데 얼마나 추운지요리포트 이제는 삼한 사온이라는 말이  무색해진 듯 합니다. 월요일부터 한파가 몰려왔으니까 오늘26일까지 닷새째인데요. 닷새가 되어도 추위의 기세는 누그러질 기미도 전혀 없고 오히려 오늘26일 아침 한파가  절정에 달했습니다. 현재 서울의 기온이 영하 14.1도 체감 온도는 영하 18. 월요일부터 한파 주의보가 내려졌던  서울에서는 이틀 뒤 수요일 밤부터  한파 주의보가 경보로 강화됐습니다. 따라서 나흘째 한파 경보가  이어지고 있는건데요. 이로써 서울 지역에서는 2000년 이후 최장기간 한파 경보가 유지되고 있습니다. 이 한파는 이후에도 쉽사리 물러나진 않을 것으로 보입니다. 이번 주말에는 오늘26일보다  기온이 오르긴 하겠지만 아침 기온 서울 영하 15도 등 계속해서 영하 20도 안팎의  강한 추위가 이어지겠고요. 낮 기온도 역시 영하권에 머물겠습니다. 기온은 다음 주 중반 수요일이 되어서야 평년 수준을 회복하면서 추위가 풀릴 것으로 전망됩니다.  당분간 대부분 지역  뚜렷한 눈 비 예보 없이  맑은 날씨가 계속됩니다. 이 때문에 대기는 더욱더  메말라가겠는데요
트럼프 "미국 우선, 세계에 도움"…또 교역전쟁 위협	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009840305&mid=shm&viewType=pc&mode=LSD&nh=20180126233442	미국 우선은 미국 고립 아니다며  이익 얘기25분 취임 성과 자랑자유무역 지지하지만 공정해야불공정 교역 눈감지 않겠다다보스 이광철 특파원  도널드 트럼프 미국 대통령은 26일현지시간 스위스 다보스에서 열린 세계경제포럼WEF다보스포럼 연차총회에서 미국 우선주의가 미국 고립주의America alone라는 의미는 아니라고 말했다.    포럼 참석 전 외국산 세탁기 태양광 제품 세이프가드긴급 수입제한 조치로 무역전쟁의 포문을 연 그는 이날 폐막연설에서 자신은 미국 우선주의가 미국 혼자 간다는 뜻은 아니라면서도 내내 미국 우선을 강조했다.다보스 찾은 도널드 트럼프 미국 대통령 AP그는 또 전 세계가 강하고 번영하는 미국을 다시 보고 있다. 미국은 비즈니스를 개방하고 있고 다시 경쟁력을 갖추고 있다며 취임 1년을 맞은 자신의 성과를 자랑하기도 했다.    시리아 이라크에서 이슬람국가IS에 빼앗겼던 땅도 미군의 지원으로 거의 100 되찾았다고도 말했다.    트럼프 대통령은 25분간 연설에서 강한 미국 번영하는 미국이라는 단어를 여러 차례 쓰면서 자신의 취임 성과를 홍보했고 미국 고립주의가 아니라면서도 미국이 강해지면 세계도 발전할 것이라는 식으로 결국 미국 우선주의에 방점을 찍었다.    동등한 위치에 선 각국의 협력과 공동의 이익을 위한 노력 등 각국 정상이 국제무대에서 언급하는 최소한의 수사도 전혀 없었다.     그가 연단에 섰을 때 청중의 반응은 냉랭했다.    몇 명이 박수를 보냈을 뿐 작년 시진핑 중국 국가주석의 기조연설 때와 같은 박수갈채도 없었고 경제 이슈를 이야기할 때도 마지 못해 일부가 박수를 쳤을 뿐 대다수는 침묵을 지켰다.다보스 찾은 트럼프 AP논란이 됐던 보호무역과 관련해 미국은 자유무역을 지지한다면서도 자유무역은 공정한 룰을 갖춰야 한다고 말해 세계무역기구WTO 체제에서 이뤄지는 자유무역 시스템에 대한 불만을 드러냈다.    그는 또 미국은 더는 불공정 교역에 눈 감지 않겠다며 회의장을 메운 전 세계 기업인과 금융인 정치인들에게 교역전쟁을 위협했다
'올림픽 대비' 세관검사 강화…평소보다 2시간 길어져	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000173637&mid=shm&viewType=pc&mode=LSD&nh=20180126212956	당분간 해외 다녀오실 때 입국 대기 시간 여유 있게 잡으셔야겠습니다. 평창올림픽을 앞두고 인천공항에서는 입국장의 세관 검사가 깐깐해졌습니다. 그 첫 날 저희 취재진이 가보니 공항에서 나오는데 평소보다 2시간은 더 걸렸고 면세 한도가 넘으면 가산세를 무는 경우도 늘었습니다.기자인천공항 입국장에 긴 줄이 늘어섰습니다.세관 공무원들이 모든 입국자의 개인 휴대품을 엑스레이로 검사한 뒤 다시 직접 점검합니다.평창 동계올림픽을 앞두고 전국 공항과 항만은 테러방지와 안전을 위해 오늘26일부터 7주 동안 이처럼 여행자 휴대품을 정밀 검사하기로 했습니다.화물칸에 실은 가방도 조금이라도 수상한 물품이 있다 싶으면 바로 검사에 들어갑니다.약과 과일 어린이 장난감도 일일이 꺼내 확인합니다.그러다보니 면세 한도를 넘긴 휴대품도 속속 나옵니다.포장상자를 버리고 들고 오던 명품 가방은 세관 공무원에 바로 적발되고 가방 속에 넣어 들여온 명품시계도 여지없이 걸렸습니다.관세청 직원  금지된 물품이 들어있는 것 같아서 검사를 해봤더니 모양만 비슷한 장난감이었습니다.한층 까다로워진 절차에 입국 시간은 평소보다 한 시간 길게는 두 시간이 더 결렸습니다.풍지원여행객  보안 검사가 너무 심해서 들어오는 데까지 많은 시간이 걸려서 힘들었습니다.검사 강화 기간에 혼잡을 조금이라도 줄이려면 개인 휴대물품을 최소화하고 금지 물품을 챙기진 않았는데 꼼꼼히 점검해야 합니다.kr영상취재 신동환  영상편집 강한승 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
