靑 "검찰 개혁 반대 조직적 움직임 있다"	http://news.naver.com/main/read.nhn?oid=005&sid1=100&aid=0001001159&mid=shm&mode=LSD&nh=20170618215900	문재인 대통령이 18일 청와대에서 강경화 외교부 장관에게 임명장을 수여한 뒤 차담회를 하기 위해 자리를 옮기고 있다. 앞줄 왼쪽부터 강 장관 남편인 이일병 연세대 명예교수 강 장관 문 대통령 임종석 청와대 비서실장. 이병주 기자문재인 대통령이 안경환 전 법무부 장관 후보자 낙마와 관련 청와대 인사검증 절차에 대해 유감을 표명했다. 야권은 물론 여당 내부에서도 비판이 나오는 점을 고려한 발언이다. 청와대는 유감 표명과는 별개로 검찰 개혁을 중단 없이 추진하기로 방침을 정했다. 문 대통령은 18일 강경화 외교부 장관 임명 후 차담회에서 안 전 후보자가 사퇴해 안타까운 상황이라며 검증이 안이해진 것 아닌가 우리 스스로 마음을 새롭게 가져야 한다고 말했다. 박수현 청와대 대변인은 대통령이 안 전 후보자에 대한 국회와 국민의 지적을 아프게 받아들인 것이라고 설명했다. 문 대통령은 법무부 장관 인사가 어려움을 겪고 있는데 지금 법무부와 검찰 개혁은 국민적 요구라며 대다수 검사들은 사회 정의를 지키기 위해 노력해 왔다. 그런 분들이 이제 검찰이 정치적 줄서기에서 벗어나기를 간절히 바라는 것이라고 말했다. 청와대는 이날 검찰 개혁 반대 세력에 대한 강경한 경고 메시지를 내놓았다. 야권의 반발은 달래되 조직적 저항은 원천 차단하겠다는 뜻이다. 청와대 핵심 관계자는 검찰 개혁에 반대하는 조직적인 움직임이 여러 곳에서 파악됐다며 이런 흐름을 예의주시하고 있으며 움직임이 확인되면 좌시하지 않겠다고 말했다. 청와대의 강경 방침은 안 전 후보자의 사퇴와 보수 진영의 조국 청와대 민정수석에 대한 이례적인 성토가 통상적인 수준을 넘어섰다는 판단에 따른 것이다. 청와대는 안 전 후보자의 낙마는 불가피한 수순이었다고 판단하고 있다. 국민적 비판여론이 높았던 만큼 임명을 고집하지 않고 발 빠르게 자진 사퇴로 정리했다. 과거 정부에서도 출범 초 일부 장관 후보자의 낙마 사례가 있었다. 그럼에도 조 수석을 겨냥한 책임론이 분출되는 배경을 살펴보니 조직적 저항 움직임이 있었다는 설명이다. 안 전 후보자의 사생활까지 파헤친 이례적인 검증작업을 포함해 청와대 내 여러 수석실과 정부라인에서는 이러한 집단행동이 다수 파악된 것으로 전해졌다. 단순히 검찰 내부뿐 아니라 정치권을 비롯한 반대 진영의 연계 가능성도 있다고 본다. 청와대는 후임 법무부 장관에 더욱 개혁적인 인사를 물색 중이다. 야권 반대 등을 이유로 타협하지 않겠다는 뜻이다. 재야 법조계의 개혁 성향 인사를 중심으로 전방위적인 설득 작업에 돌입했다
법원 "박 전 대통령 5촌 살인사건 수사기록 공개" 판결	http://news.naver.com/main/read.nhn?oid=448&sid1=102&aid=0000213804&mid=shm&mode=LSD&nh=20170618204542	6년 전 박근혜 전 대통령의 5촌 형제 사이 벌어진 살인사건 수사 기록을 유족에게 공개하라는 판결이 나왔습니다. 당시 야당이던 지금의 여당이 은폐 의혹과 함께 재수사를 주장했던 사건입니다.리포트2012년 9월 북한산 입구에 세워진 차량에서 50살 박용철씨가 숨친 채 발견됐습니다. 인근 등산로에서는 박씨의 사촌형 52살 박용수 씨가 목을 맨 채 숨져 있었습니다. 두 사람 모두 박정희 전 대통령 둘째 형의 손자들로 박근혜 전 대통령의 5촌 조카였습니다.당시 경찰은 용수씨가 원한 때문에 살인하고 스스로 목숨을 끊었다고 결론냈습니다. 그러나 유가족과 정치권 일각에서는 두 사람 사이 원한을 품을 일이 없다며 재수사를 요구했습니다. 우상호2012년 12월 유력한 대통령 후보의 일가족이 관련돼 있는 사건이기 때문에 은폐된 것이 아니냐는 의혹을 제기합니다. 용철씨 가족은 검찰에 수사기록 공개를 요구했지만 검찰은 수사 방법상 기밀이 포함됐다며 거절했습니다. 이에 유족은 소송을 냈고 서울행정법원이 이를 받아들였습니다. 재판부는 비공개 정보가 두 사람의 통화내역과 발신 기지국 주소에 불과해 수사기관 직무수행을 곤란하게 할 위험이 없다고 설명했습니다. 이 사건은 일부 언론에서 두 사람을 함께 제거하려는 배후 기획자 존재 의혹을 제기하기도 했지만 경찰은 의혹만으로 재수사할 순 없다는 입장을 밝혔습니다
교육청, '집단폭행' 사립초 현장조사…학부모들 "두달간.."	http://news.naver.com/main/read.nhn?oid=448&sid1=102&aid=0000213806&mid=shm&mode=LSD&nh=20170618221524	어제 전해드렸는데 재벌회장 손자와 유명 배우 아들이 가담한 것으로 알려진  사립초등학교 폭행사건에 대해 서울시 교육청이 내일 현장조사를 합니다. 그런데 이 학교 학부모 대부분은 사건 발생 두 달동안 전혀 사실을 모르고 있었습니다. 어떻게 이런일이 있을 수 있냐는 반응입니다.리포트서울의 유명 사립초등학교 3학년생 4명이  수련회에서 동급생에게  가혹행위를 한 건   지난 4월.  그런데 사건 발생 두달이 지나서야 외부에 알려졌습니다.학부모들은  5월엔 학부모 참관 수업 등 교내 행사가 많았는데도 관련 소식을 접하지 못했다고  말합니다.학교가  비공개로 조사했을  가능성이 있지만  학부모들은 의아하다는 반응입니다. 학부모 A씨카톡을 주고받으면서 어떻게 된 건지  서로 확인하고 있어요. 학교는 고의성이 없없다는  가해 학생들의 주장을 받아들여 처분을 내리지 않았고 이 과정에서  재벌 회장의 손자는 아예 가해 학생 명단에서 제외했는데 이 학생은 반장인 것으로 알려졌습니다. 학부모 A씨선생님들이 그렇지 않아도 학교에  유명한 사람들 자녀가 많아서  굉장히 조심하셨는데 이런 일이 터지니까. 서울시교육청은 내일 학교 현장조사를 실시해 사실관계 확인과  사건 처리 과정 등을  점검할 예정입니다
도 넘은 '1인 방송'…어린이 노출 무방비	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010469645&mid=shm&mode=LSD&nh=20170618221646	앵커 멘트요즘 1인 인터넷 방송이 어린이들 사이에서도 큰인기를 끌고있습니다. 장난감을 소개하고 노는 모습을 보여주는 방송부터 다양한 컨텐츠를 선보이고 있는데요.하지만 이면에는 어린이에게 유해한 내용들이 여과없이 노출돼 부모들의 걱정거리가  되고 있습니다. 리포트 배고프다 칭얼대는 어린 여자 아이가 등장합니다.녹취 배 고픈데 그러다 부모의 차 열쇠를 몰래 가지고 자동차에 올라탑니다.녹취 시동걸고 출발해볼까 차를 끌고  패스트푸드점까지 가는 아슬아슬한 과정이 그대로 담겼습니다.녹취  아빠 나 인형뽑게 만 원만. 아버지의 지갑에서 만 원을 몰래 훔쳐 인형 뽑기를 하는 모습도 나옵니다. 비록 설정이지만 어린 자녀를 둔 부모 입장에서는 눈살을 찌푸리게 됩니다.인터뷰  유희정학부모   방송의 수준들이 상상 이상이어서 아이들이 호기심도 많이 느끼겠지만 앞으로 더 심한 것까지 또 다 할 수 있겠구나.녹취 초등학생 뒤통수를 때리러 가겠습니다. 비상식적인 내용으로 논란이 된 개인 인터넷 방송을 아이들이 그대로 따라 하기도 합니다.인터뷰  김무송초등학생   영상은 재미있는데 따라하면 안 될 것 같아요. 방송통신심의위는  최근 2년 동안 모니터링을 통해 개인 인터넷 방송 400여 건을 심의했지만 이용정지 등 시정 요구를 한 건 100건 정도에 그칩니다. 선정성 등을 규제하는 기준이 모호하다는 이유에서입니다.녹취  방송통신심의위원회 관계자    인터넷 방송은 방송이 아니고 인터넷 콘텐츠거든요. 엄격한 잣대를 적용해서 어떤 제재를 가할 수는 없어요
'北 지형 한눈에' 軍 지리공간정부사령부 창설	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000771085&mid=shm&mode=LSD&nh=20170618202737	북한의 고조되는 핵미사일 위협에 군 당국은 북한 지휘부를 제거할 이른바 참수부대 육성과 선제타격 킬체인 전력 확충에 주력하고 있는데요.유사시 제거할 북한 핵심 목표물의 정확한 지형과 영상정보를 제공할 전담 부대가 우리 군에 곧 만들어집니다. 리포트 지난 2011년 미군은 9.11테러를 주도한 오사마 빈 라덴을 파키스탄 은신처에서 찾아내 사살했습니다. 작전의 결정적 역할은 미 국립지리정보국 NGA였습니다. 빈 라덴 은신처 건물을 정확히 재현해 정교한 작전은 물론 피해도 최소화했습니다.NGA는 미국의 5대 정보기관 중 하나로 위성과 정찰기 드론으로 수집한 영상과 지형 정보를 수집해 이른바 하늘 위의 CIA로 불립니다. 우리 군은 최근 NGA를 모델로 한반도 지형물을 보다 구체적으로 파악할 수 있는 가칭 지리공간정보사령부 창설을 준비 중입니다. 북한의 미사일 발사 징후에 선제 대응하고 지휘부 제거 작전에 보다 적극적으로 나서겠다는 뜻입니다. 국방부 관계자는 국군 정보사령부 영상정보단과 국방정보본부 국방지형정보단을 통합해 준장을 사령관으로 하는 여단급 부대를 정보본부 산하에 구성할 방침이라고 밝혔습니다.이에 따라 국방부는 다음 달 이런 내용을 담은 국방정보본부 개정령안을 입법 예고할 계획입니다.양 욱국방안보포럼 수석연구위원군사정보를 중요도에 따라 지형정보와 결합하여 입체적 전장 상황을 제공함으로써 어떤 목표부터 제압할지 손쉽게 알 수 있습니다
애물단지 된 '말 올레길'…수십 억 세금 '줄줄'	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010469644&mid=shm&mode=LSD&nh=20170618221427	앵커 멘트제주도청이 수십억 원을 쏟아부어 만들어놓은  말 올레길 이른바 마로들이 조성된 뒤 관리는 뒷전이어서 애물단지가 되고 있습니다.길이 아예 막혀있는 경우도 있어 찾는 사람이  거의 없는데도 제주도는 마로를 더 늘리겠다며 예산만 계속 투입하고 있습니다.  리포트 한라산 중턱에 조성된 말 올레길 마로입니다. 바닥에 굵은 자갈이 나뒹굽니다. 말이 다니기 힘들 정도. 빼어난 경관에도 찾는 이가 없습니다.녹취  승마 애호가음성변조  관심 있는 분들이 한 번씩은 갔다 왔는데 즐겁게 승마를 할 수 있는 여건이 너무 많이 부족했던 겁니다. 마을 공동목장을 가로지르는 구간은 아예 길이 막혀 있습니다. 마로를 유지하기보다 목장 관리가 우선 진입을 막고 소를 풀어놓았습니다.녹취  공동목장 관계자음성변조  사전에 전화해도 이용이 쉽지가 않아요. 개장 초 승마대회까지 열렸던 이 마로도 사정은 마찬가지입니다. 마로로 정비된 길이지만 잡풀만 무성해 말이 다닌 흔적은 찾아볼 수 없습니다. 그만큼 이용률이 저조한 겁니다.녹취  마로 관계자음성변조  사람이 걸어 다닐 수는 있는데 말 타고는 아직. 개장은 했지만 동네 사람도 아직은 이용 안 하거든요. 이용객이 없으니 수입도 없어 주민 소득에 도움은커녕 사후 관리에 쓸 돈도 없습니다.녹취  마로 관계자음성변조    야자수 매트 깔아서 보수하면 괜찮긴 한데 돈이 비싸잖아요. 2억 원을 들여 공유지에 만든 다른 마로는 개인승마장이 독점하다시피 사용합니다.녹취  승마장 관계자음성변조    우리가 여기서 승마를 하니까 기왕이면 우리 말을 데리고 타는 게 좋죠. 제주도가 2년 동안 마로 7곳 72km를 만드는 데 쏟아부은 돈은 28억 원
진료비 냈는 데 사라진 병원…환자 피해 속출	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000771092&mid=shm&viewType=pc&mode=LSD&nh=20170618213417	수백만 원의 진료비를 미리 내고 다니던 병원이 하루아침에 문을 닫는다면 어떠시겠습니까제때 치료도 못 받고 또 돈만 날리게 돼 환자들의 피해가 이만저만 아닐 텐데요. 리포트 임플란트 교정 전문이라고 써진 치과 앞에 환자 10여 명이 모였습니다.개업한 지 2년 된 치과 원장이 최근 갑자기 숨지면서 병원 문을 닫았기 때문입니다. 건물 관리소장그만두셨는데환자전부들 다 속수무책이지 뭐 연락도 안 되고 월세도 많이 밀렸고치료를 끝내지 못한 환자는 130여 명.김 모 씨환자교정 8개월치가 2백5십만 원인데 그걸 다 먼저 낸 상태예요. 다시 그것보다 더 많은 돈을 내서 치료를 받아야 되는 상황이고임플란트 수술을 위해 윗니를 모두 뺀 환자도 있습니다.윤 모 씨환자전체비용 중에 5백만 원을 발치 하는 날 냈어요. 제가 한국 나이로 75세인데 너무 황당해서 그냥 가슴 떨리고환자들이 진료비를 돌려받기 위해 소송을 준비 중이지만 숨진 의사가 빚이 많아 돈을 돌려받기는 어려운 상황입니다. 지난 3월엔 할인 혜택을 내세워 수천 명에게 진료비를 미리 받아 잠적한 치과 사무장이 붙잡혔고 4월에는 인천의 한 치과가 폐업해 환자 1백여 명이 피해를 입었습니다.병원에 이미 낸 진료비는 민사소송을 통해서만 받을 수 있습니다.시간도 오래 걸리고 돈을 돌려받더라도 전액 다 받기는 쉽지 않습니다.할인 혜택을 내세워 병원 측이 선납을 유도하더라도 응하지 않는 것이 최선입니다
자전거 타다가 매년 280명 사망…'안전' 인식 변화 필요	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000540616&mid=shm&viewType=pc&mode=LSD&nh=20170618212439	자전거 보유 대수가 이미 1천만 대를 넘어섰습니다. 이렇게 자전거 인구가 늘어나면서 사고도 급증하는 게 문제입니다.사망자 수가 한해 280명에 달하고 있습니다. 고가도로를 타기 위해 차들이 속도를 내는 곳입니다.자전거를 타고 가던 40대 남성이 지난달 이곳에서 차에 치여 숨졌습니다.이 남성은 자전거 도로가 끊기자 짧은 횡단보도를 지나 건너편 자전거 도로로 건너가던 중이었습니다.김기성경기 평택시  인도도 없었던 길이에요 이게요. 위험하죠 차들이 속력을 저렇게 내니까. 사고 여러 번 났어요 여기서요.근처의 이 자전거도로는 풀이 무성하고 폭이 1m도 되지 않습니다. 자전거 한 대 지나가기도 버거울 정도로 좁습니다.2년 전 한 남성이 이 자전거도로를 지나다가 옆 농수로에 떨어져 숨졌습니다.건물 앞 자전거 도로는 주차공간으로 변했고 바닥에 칠한 페인트는 벗겨져 나뒹굽니다.속도를 즐기는 자전거족과 가족 단위 나들이객들로 붐비는 한강공원. 이곳은 자전거길과 보행자 길이 그나마 잘 구분돼 있습니다. 공원 잔디밭과 주차장을 오가려면 전용도로를 지나칠 수밖에 없기 때문입니다.김경호경기 화성시  자전거들이 너무 빨리 달려서 애기들하고 같이 건너다보면 위험한 느낌이 드는 것 같아요.자전거를 즐기는 사람이 늘어나면서 사고 건수와 부상자 수는 4년 새 1.5배 늘었고 사망자 수도 매년 280명에 달하고 있습니다.전문가들은 자전거 도로를 안전하게 정비하는 것도 중요하지만 자전거 운전자들이 스스로 속도를 줄이고 안전운전 노력을 기울이는 등 인식의 변화도 필요하다고 말합니다
개장 서두른 해수욕장…안전요원은 다음 달 배치	http://news.naver.com/main/read.nhn?oid=057&sid1=102&aid=0001137413&mid=shm&viewType=pc&mode=LSD&nh=20170618205225	3년 전 해경이 해체되면서 해수욕장의 안전관리 업무가 지자체로 이관됐는데요.  그런데 서둘러 개장한 해수욕장을 가봤더니 안전요원을 찾아볼 수 없습니다.  피서객 안전이 위협받고 있는 현장 강세훈 기자가 단독 보도합니다. 기자   어제 개장한 충남 대천해수욕장입니다.  이른 더위에 개장 첫날에만 18만 명이 다녀갔습니다. 스탠딩  강세훈  기자 대천해수욕장의 해변은 길이가 3.5km나 되고 이렇게 해무가 자주 발생해서 안전요원이 최소 40명 이상 필요하지만 지자체에서 나온 직원은 6명뿐입니다.  그런데 이 6명 중 안전요원은 한 명도 없습니다. 인터뷰  해수욕장 근무 공무원 근무 나온 거예요. 휴일 근무 나오신 건가요 일반 공무원분들이 예.  해수욕장을 개장만 해놓고 안전요원은 배치하지 않은 겁니다.  안전요원은 다음 달에나 배치될 예정인데 이유는 더 황당합니다. 인터뷰  충남 보령시 관계자 안전요원 상당수가 대학생들인데 방학이기 때문에 그 전에 채용할 수 없어요.  게다가 배치될 안전요원이 모두 자격증을 갖고 있지 않은 사실도 확인됐습니다. 인터뷰  충남 보령시 관계자 안전요원이 인명구조 자격증이 있나요 전부 다 있는 게 아니고 13은 있고.  이런 상황도 모른 채 해수욕장을 찾은 피서객들은 불안합니다. 인터뷰  조명순  피서객 지자체에서 돈만 벌려는 생각이지 시민들 안전은 생각하지 않았다는 거잖아요.  이른 더위에 제대로 준비도 없이 서둘러 해수욕장을 개장하면서 피서객들의 안전이 위협받고 있습니다
반품 자주 하는 고객이 더 많이 산다?…의외의 결과	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000771087&mid=shm&mode=LSD&nh=20170618203405	물건을 샀다가 밥 먹듯이 반품을 하는 손님들 기업이나 가게 입장에서는 교환이나 환불을 자주 하는 손님들이 달갑지 않을 텐데요.한 소비자분석기관에서 반품을 자주 하는 손님들을 분석해 봤더니 의외의 결과가 나왔습니다. 리포트 아이를 키우는 30대 직장인. 최근 TV 홈쇼핑에서 아기 용품을 샀다 마음에 들지 않아 곧바로 반품을 요청했습니다.김민정직접 만져보고 확인하고 사는 게 아니다 보니까 그런 경우 반품을 자주 하게 되죠.전체 구매자 5명 가운데 한 명은 한 달에 한 번 이상 반품을 합니다. 남성보다는 여성이 반품을 많이 하고 여성 중에서도 3040대가 거의 절반입니다. 그런데 반품을 많이 하는 3040대 여성의 평균 소비금액을 따져봤더니 150만 원 이상 3040대 전체 여성의 2배 수준이었습니다. 성가신 소비자일 것 같았는데 알고 보니 큰손이었던 겁니다.이다혜신한카드 트렌드연구소아무래도 소비에 적극적이다 보니 반품도 더 자주 하는 것으로 나타납니다. 기업들이 주시해야 할 소비자로 부상하고 있습니다.반품족이 적극적인 구매의사를 가진 파워컨슈머로 인식되기 시작하면서 더 쉽고 편리하게 반품을 처리하는 것도 중요한 마케팅 전략이 됐습니다. 오현욱예전보다 반품이 크게 부담스럽지 않고 마음에 안 들 경우 쉽게 반품하게 되는 것 같아요.이러다 보니 한 달에 3번 이상 반품하는 소비자가 5년 전보다 124 늘어났는데 이 역시 뜻밖의 경제 효과를 낳고 있습니다. 반품된 상품들이 오프라인에서 싼값에 거래되는 리퍼브 시장 매출이 5년 전보다 6배 성장한 겁니다
