"기념품점 만든다" 누구를 위한 캠퍼스 공사?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000320541	최근 여러 대학들이 캠퍼스 안에 대형 공사를 벌이고 있습니다. 곳곳에 건물을 올리고 널찍한 지하 공간을 만들면서 학교마다 학생들을 위한 교육 환경 개선을내세웁니다.하지만 정작학생들의 생각은 좀 다른데요.어떤 문제가 있는지 안서현 기자가 기동 취재했습니다.기자흙을 가득 실은 덤프트럭들 때문에 길 가는 게 여간 조심스러운 게 아닙니다.트럭 옆을 지나는 보행자의 모습이 위태로워 보입니다.연세대 신촌 캠퍼스의 백양로 좌우 12만8천 제곱미터가 초대형 공사장으로 바뀌었습니다.차들은 지하로 다니도록 하고 지상에는 녹지와 광장을 조성하는 1천100억 원 규모의 건설 사업에 들어가면서 학교는 학생들을 위해서라고 말했습니다.유현아연세대학교 3학년 트럭이 다니거나 큰 차들이 같이 다니는데 진짜 치일 수도 있겠다는 생각이 들기도 해요. 애들 중에서는 목 아프다고 계속 병원 가는 친구도 있어요.가림막이 설치된 임시 통행로에서 먼지 농도를 측정해봤습니다.미세먼지 농도가 세제곱미터당 최고 381마이크로그램.측정 당일 서울 평균 농도인 42마이크로그램의 9배고 환경부가 정한 기준치 150마이크로그램의 2배가 넘습니다.서종원교수 신한대학교 임상병리학과  학생들이 단시간 노출되더라도 호흡기 질환을 유발할 수 있는 그런 환경이라고 볼 수 있습니다.이화여대는 기념품점 카페 등이 입점하는 새 건물 신축에 학생들이 반발하고 있습니다.몰려드는 중국인 관광객들 때문에 재작년 지은 기념품점이 있는데 또 돈 벌 목적의 건물을 짓느냐는 겁니다.조은혜이화여자대학교 3학년  강의실도 부족한 실정이고 기념품샵 만든다고 하면 학생들 입장에서는 돌아오는 게 없는 것 같잖아요.공부하는 데 절실히 필요한 강의실이나 기숙사를 확충하는 데 먼저 돈을 써야 한다는 게 학생들의 주장입니다.지난해 재학생 대비 기숙사 수용률을 보면 연세대가 30.연세대의 경우 1인실 평균 기숙사비가 62만 원 다른 대학은 물론 학교 근처 원룸보다도 비쌉니다.길게 보면 모두 학생들을 위한 것이라는 게 학교 측의 설명이긴 하지만 학생들로서는 이런 설명이 선뜻 피부에 와 닿지 않는다는 표정입니다
朴대통령 "한일위안부 논의 큰 진전..의미있는 50주년.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001467754	박근혜 대통령   워싱턴포스트 인터뷰 논의 마지막 단계.공개는 어렵다한일 정상회담 청신호 붕괴없이 평화적 해결 희망서울 윤태형 기자  박근혜 대통령은 위안부 문제와 관련해 일본과의 협의가 큰 진전이 있었고 논의가 마지막 단계에 도달했다면서 의미있는 한일외교정상화 50주년이 될 것으로 기대한다고 말했다.박 대통령은 워싱턴포스트와 11일 진행한 인터뷰를 통해 일본군 위안부 피해자 문제와 관련 지난해 4월 한일 양국간 이 문제를 논의하기 위한 국장급협의를 개시한 이래 총 8차례 밀도있는 협의를 진행해왔다면서 이같이 밝혔다.박 대통령은 그러나 협의가 진행중인 동안에는 상세한 협의내용을 공개하지 않기로 양국간 협의한 만큼 구체적 언급은 어렵다고 말했다.박 대통령은 이어 과거에 대한 부정과 회피가 우리의 한일관계 개선노력을 가로막았다면서 현재 52명이 인터뷰 이후 2명의 위안부 피해 할머니가 숨져 현재 생존자는 50명이다편집자 주의 위안부가 생존해 있다. 또다른 위안부가 돌아가시기 전에 이들의 상처를 어루만지고 명예를 회복해야 한다고 덧붙였다.박 대통령의 이날 발언은 그 동안 한일정상회담을 가로 막았던 위안부 문제가 상당부분 해소됐음을 의미하는 것으로 한일관계 정상화에 큰 변화가 있을 것으로 전망된다.박 대통령은 또 북한 정세와 관련해 김정은은 집권 이후 3년 반 동안 90명의 관리들을 처형했다면서 공포정치는 단기적으로는 정권 유지에 기여하겠지만 중장기적으로는 정권 불안을 가중시킬 것이라고 말했다.북한의 붕괴를 기대하는 지 여부를 묻는 질문에 붕괴 시나리오 없이 평화적 해결을 희망한다고 했다.이날 인터뷰는 11일 오전에 진행됐으며 12일 오후 워싱턴포스트 인터넷판에 실렸다
아픈 격리자 진료 거부…메르스보다 무서운 냉대	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000320529	메르스 확산으로 인한 부작용이 사회 곳곳에서 나타나고 있는데 이렇게 절박한 경우도 있습니다.긴급히 치료를 받아야 하는데 메르스 환자와 같은 병원에 있었다는 이유로 일부 병원들이 진료를 거부하고 있습니다.기자메르스 환자가 확진 판정을 받기 전 입원했던 서울 메디힐병원은 어제11일부터 임시 폐쇄됐습니다.이 병원에서 신장 질환으로 투석 치료를 받았던 한 30대 남성은 격리 대상자가 됐습니다.일주일에 세 번 반드시 투석 치료를 받지 않으면 위험할 수도 있는 상태지만 다른 병원들은 이 남성의 내원을 받아주지 않았습니다.메르스 격리 대상 환자  얘기 안 하기 그래서 메디힐 병원이라고 하면 다 아니까 병원에 격리 대상자라고 얘기를 했죠. 그랬더니 우리 병원도 좀 어려울 것 같은데요. 실제 다른 대형 병원에 메르스 격리 대상자의 신장 투석을 직접 문의해 봤습니다.최첨단 투석기를 보유하고 있다는 병원 홍보와 다른 황당한 답변이 돌아왔습니다.병원 관계자  투석실을 별도로 운영하고 있지 않기 때문에 오셔도 진료를 보기 어렵다고 하네요. 현행 의료법은 의료인이 진료를 거부하면 1년 이하의 징역 500만 원 이하의 벌금에 처하고 있습니다.취재가 시작되자 보건소가 섭외에 나서 이 환자는 가까스로 병원을 찾을 수 있었습니다.그러나 보건소 측은 치료가 시급한 격리 대상자에 대한 뚜렷한 지침이 없어자신들도 혼란스럽다고 말합니다.보건소 관계자  지침이 없어 본래 보건소에서 병원을 섭외하는 게 맞는다고는 할 수도 없어요. 이런 경우가 없었기 때문에 처음이니까 앞으로 생길지 모를 전염병에 대비해 격리 대상자를 위한 세부 대응 매뉴얼을 마련해야 한다는 목소리가 높습니다
"인구론·문송합니다"…좌절의 인문계 취업난	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000320539	인문계 졸업생 90가 논다는 뜻으로인구론이라는 신조어는 아마 들어보신 분들이 많을 겁니다. 그렇다면 혹시문송합니다라는 표현은 들어보셨습니까 문송은문과라서 죄송합니다를 줄인 신조어라고 합니다.인문계의 취업난이 워낙 심각하다 보니까 이렇게 자조적이고 가슴 아픈 표현까지 등장하고 있다는 건데 인문사회계열의 구직난이 얼마나 심각하면 이럴까 하현종 기자가 취재했습니다.기자대학교 4학년 박 모 씨는 인문계 중에선 그나마 취직이 잘된다는 경영학을 전공했는데도 심각한 취업난을 실감하고 있습니다.박 모 씨대학교 4학년  이번에 30곳 정도 지원했는데 서류에서만 지금 20곳 넘게 떨어졌습니다. 문학이나 역사 철학 같은 이른바문사철전공자들은 면접에서 수모를 당하는 경우도 있다고 합니다.왜 과를 그런 데 나오셨어요 저희에게 도움이 안 될 것 같은데요. 좀 비하하는 그런 식으로 말해가지고 기분이 나빴다고 하더라고요. 특히 인문계 여학생들이 느끼는 취업난은 거의 절망적입니다.경영학 전공 대학생  인문 사회계 여학생들이 취업을 하려면 남자로 다시 태어나는 수밖에 없지 않느냐 이런 얘기도 많이 했어요.언론정보학 전공 대학생  친구들끼리는 공대를 취업깡패라고 표현하거든요. 아 내가 왜 공대를 가지 않았을까 후회를 느끼는 친구들이 되게 많아요.지난해 인문계열 졸업자의 취업률은 42.취직에 도움이 될까 해서 이공계를 복수 전공하거나 공학수업을 따로 듣는 경우도 적지 않습니다.28살 문대성 씨도 프로그래밍과 정보보안 같은 이공계 강좌를 수강 중입니다.문대성인문 계열 졸업생 인문계 쪽은 취업하기가 생각보다 어렵고 이공계 쪽으로 취업하기 위해서 소프트웨어 쪽으로 공부를 하게 됐습니다.경기가 나아져도이공계에 치우친 기업들의 선호도가 쉽게 바뀔 것 같지 않아 인문계 대학생들의 걱정은 더욱 깊어지고 있습니다.이종구경희대 후마니타스 칼리지 교수 정부와 산업체와 공기업들이 인문계 직무를 늘리고 또 채용을 확대하는 기업에 세제혜택을 주는 등 기업과 산업체 정부의 공조정책이 필요할 때입니다.혁신적 글로벌 기업의 성공 뒤엔 창의력의 토대인 인문학의 힘이 있었습니다.왜 구글이 신입사원의 상당 부분을 인문학도로 채우는지를 우리 기업들도 눈여겨 봐야 할 것입니다
갈수록 치밀한 사기 행각…보이스 피싱 이렇게 당한다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000506643	최근 저금리 대출을 미끼로 돈을 뜯어내는 보이스피싱 범죄가 기승을 부리고 있습니다.정신을 쏙 빼놓을 정도로 사기 행각이 치밀하고 교묘한데 그 현장을 홍신영 기자가 취재했습니다. 리포트 15만 2천 원210만 원6백만 원.자영업을 하는 32살 서모씨는 이틀 만에 보이스피싱 조직에 1859만 원을 뜯겼습니다.3대의 낮은 금리로 사업자금 4천만 원을 대출해 주겠다는 것이었습니다.보이스피싱 조직원금감원이라든지 은행권에 모니터링 당해서 자금 자체가 묶여있지 않습니까.서모씨지금도 전화가 되고 친구처럼 전화받고.그런데 돈을 넣는 순간 갑을 관계는 뒤바뀌었습니다.천만 원 이상을 뜯어간 상대방은 오히려 화를 내기 시작했습니다.보이스피싱 조직원묶여있는 돈을 저희가 어떻게 풀어서 줍니까. 못 나가니까 고객들이 풀 수 있으면 풀어 보세요 한번.취재기자가 피해자와 함께 해당 번호로 전화를 해봤습니다.태연하게 전화를 받는 상대방은 돈을 더 내라며 오히려 큰소리를 칩니다.보이스피싱 조직원550만 원 그거추가 입금 되세요 되시냐고요 안되시냐고요
초저금리에 청약시장 후끈…내집장만 몰린다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000320540	어제11일 기준 금리 인하 소식에 부동산 시장이 꿈틀대고 있습니다. 대출 금리 부담이 줄어들면서 아파트 청약 열기가 더 뜨거워지고 수익형 부동산에도 돈이 몰릴 것으로 보입니다.기자메르스 여파에도 불구하고 모델하우스에는 방문객들의 발길이 이어졌습니다.사상 최저 수준으로 떨어진 기준금리는 대출을 얻어 집을 사려는 사람들에게 반가운 소식입니다.김혜숙경기도 고양시금리가 저렴하기 때문에 저희가 부담이 덜 돼서 이 기회에 한번 구매를 해볼까 하고.특히 청약 경쟁률이 올 상반기 평균 8.73대 1로 지난해 상반기보다 두 배로 높아지는 등 올 들어 열기가 높아진 아파트 청약시장에 수요자들이 더 몰릴 것으로 보입니다.박원갑KB국민은행 부동산팀장 주택시장을 이끌고 있는젊은층들이나 세입자들은 목돈이 많지 않아서 대출에 의존할 수밖에 없는데요 금리가 낮아진 만큼 주택을 사려는 수요로 많이 이어질 것으로 예상이 됩니다.분양가 상한제가 폐지된 데가 청약 수요까지 더 늘어나면서 분양가의 상승세도 이어질 것으로 예상됩니다.낮은 은행금리에 만족하지 못한 부동자금이 오피스텔이나 상가 같은 수익형 부동산으로 흘러들 가능성도 높습니다.유영금공인중개업자 은행금리가 낮다 보니까그런 월세 수익률이 보장되는상가를 찾는 분들이 많습니다.전문가들은 올 9월로 예상되는 미국의 금리 인상 이후 우리 금리도 따라 오를 가능성을 배제할 수 없다는 점을 투자를 결정하기 전에 반드시 유념해야 한다고 말했습니다
"소외감 느껴"…강남역에 불지른 30대 남성 검거	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000688607	서울 강남역 지하상가에 불을 지른 30대 남성이 경찰에 붙잡혔습니다.   사회로부터 소외감을 느꼈다며 다른 사람들을 다치게 하려 했다고 합니다.   신지원 기자가 보도합니다.  기자   서울 강남역 지하상가.   한 남성이 서성이다 바닥에 떨어진 휴지를 주워 사라지더니 갑자기 불똥이 튑니다.   연기가 자욱해지면서 스프링쿨러가 작동하고 사람들이 황급히 대피합니다.   곧이어 경비원과 소방관이 출동해 현장을 살핍니다.  지난 9일 새벽 4시쯤 노숙생활을 하던 34살 김 모 씨가 지하철 역에 불을 질렀습니다.   다행히 인명피해 등 큰 사고로 이어지지는 않았지만 자칫 큰 사고로 번질 수 있었던 상황. 스탠딩  신지원  기자 김씨는 가지고 있던 일회용 라이터를 이용해 휴지에 불을 붙인 뒤 안내데스크로 던졌습니다.  김씨는 경찰 조사에서 가족과 사회로부터 소외감을 느껴 사람들을 죽이고 싶었다며 불을 지른 이유를 설명했습니다.  인터뷰  박동윤  서울 강남경찰서 강력6팀장 홧김에 그런 면이 많고요 갑자기 욱하는 마음에 또 주변에 휴지가 있고.  서울 강남경찰서는 김씨를 방화혐의로 구속했고 검찰에 송치할 예정입니다.  MBN 뉴스 신지원입니다
"사법시험 존치" vs "예정대로 폐지" 논쟁 격화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002851652	기존 법과대 교수 반발 거세자로스쿨협의회 등 전면전 추세국회선 존치 법안 5건 계류중서울 관악구 신림동 고시촌 모습. 세계일보 자료사진2017년까지 시행되고 없어질 예정인 사법시험을 2018년 이후에도 계속 존치해야 한다는 법학계와 법조계 일부의 주장을 둘러싸고 논쟁이 뜨겁다. 최근에는 여당인 새누리당 의원들이 사시 존치 법안을 잇달아 국회에 내며 논란에 불을 지피는 모양새다. 전국 25개 법학전문대학원로스쿨은 특별위원회를 꾸리는 등 사시 존치론에 맞서 일전도 불사하겠다는 각오다.12일 국회 의안정보시스템에 따르면 현재 국회 법사위에 계류 중인 사시 존치 관련 법안은 총 5건이다. 모두 19대 국회에서 발의된 법안으로 현행 사법시험법 또는 변호사시험법을 고쳐 2018년 이후에도 사시를 계속 시행하는 내용을 담고 있다. 대표 발의자는 물론 동조자도 전부 새누리당 의원들이다.가장 최근인 지난 8일 새누리당 오신환 의원이 제출한 사법시험법과 변호사시험법 개정안은 오 의원 지역구가 서울 관악을이란 점에서 특히 눈길을 끌었다. 서울대와 가깝고 신림동 고시촌이 자리 잡은 관악을 지역구는 오랜 기간 새정치민주연합의 아성이었으나 지난 429 재보선에선 사시 존치를 공약으로 내건 오 의원이 압도적 표차로 당선됐다.사시 존치 진영의 핵심 세력은 대한변호사협회와 대한법학교수회다. 로스쿨이 아닌 기존 법과대학 교수들 위주로 구성된 대한법학교수회의 반발이 특히 거세다. 대한법학교수회장을 맡고 있는 백원기 인천대 법대 교수는 로스쿨이란 원 트랙 대신 사시를 존치해 로스쿨과 사시의 투 트랙으로 운용함으로써 국민의 이익과 인권이 걸린 각종 사건의 공정하고 투명한 처리를 놓고 양자가 선의의 경쟁을 벌이도록 할 것을 촉구한다고 말했다. 로스쿨협의회는 최근 오수근 이화여대 로스쿨 원장을 위원장으로 하는 제도개선특위를 구성해 사시 존치론에 맞서기로 했다. 로스쿨협의회 이사장인 신영호 고려대 로스쿨 원장은 사시 제도는 시험 준비에만 매몰돼 법학교육을 황폐화시켰고 수많은 고시 낭인을 양산했다며 로스쿨 제도는 사법개혁의 일환이자 법조인의 전문화와 세계화를 위해 도입한 것으로 60여년 한국사법사에서 가장 획기적인 변혁이라고 말했다.앞서 정부는 로스쿨 제도를 도입하면서 사시 합격자 수를 연차적으로 줄여 2017년 50명 선발을 마지막으로 더 이상 실시하지 않기로 했다. 정부의 정책 기조대로라면 2021년부터 국내 법조인 배출의 통로는 로스쿨 졸업 변호사시험 합격으로 단일화된다
"쇼핑백·서류봉투에 돈 넣어 홍준표·이완구에 전달"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000081216	성완종 리스트 수사와 관련해 홍준표 경남지사와 이완구 전 총리가 조만간 재판에 넘겨질 예정입니다. 법정 공방을 앞두고 검찰이 구체적인 돈 전달 수법을 복원했습니다. 홍 지사에게는 신문지에 싸인 현금이 쇼핑백에 담겨 전달됐고 이 전 총리의 경우에는 서류봉투가 이용됐다고 검찰이 결론 낸 것으로 파악됐습니다.기자검찰은 경남기업 관계자들로부터 홍준표 경남지사와 이완구 전 국무총리에게 전달됐다는 돈의 포장 방식을 구체적으로 확인했습니다.5만 원권 백 장을 고무줄로 묶었습니다.돈의 출처가 드러날 것을 우려해 원래 있던 은행 띠지 대신 갈아끼웠습니다.이렇게 묶은 현금다발 20개 1억 원을 신문지로 싼 뒤 쇼핑백에 담아 홍 지사에게 전달했다는 진술을 확보했습니다.포장은 비자금 조성에 관여한 인물로 지목된 경남기업 김모 차장이 맡았던 것으로 드러났습니다.새누리당 부대변인을 지낸 김모 씨에게 전달됐다는 2억 원도 같은 방식으로 포장됐다고 검찰은 결론 내렸습니다.이 전 총리에게는 3천만 원을 서류봉투에 담아 전달한 것으로 파악했습니다.기존에 알려진 비타500 상자나 쇼핑백이 아니라는 겁니다.검찰은 돈 포장 등에 관여했거나 직접 목격한 인물들을 법정에 증인으로 세울 계획입니다.서복현 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
문체부, 메르스 타격 공연계에 25억원 긴급 지원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007657741	김종덕 장관 대학로 현장 방문티켓 11 할인 도입      김중배 기자  문화체육관광부가 중동호흡기증후군메르스 확산 우려로 관람객 감소 등의 어려움을 겪는 공연계에 25억원의 자금을 긴급 지원한다.     김종덕 문체부 장관은 12일 대학로 모 식당에서 정대경 한국소극장협회 이사장 등 공연계 인사들과의 간담회를 주재하며 이 같은 내용을 골자로 하는 문체부 지원 계획을 공개했다.     문체부는 관광기금과 문예기금으로부터 자금을 마련키로 하고 기획재정부와의 협의도 마쳤다.     특히 대학로 소극장에 대한 지원을 강화하기로 하고 공연 티켓 구매시 한 장을 더 제공하는 원 플러스 원11 할인 지원제를 잠정적으로 시행할 방침이다. 내주 준비를 거쳐 22일 도입한다는 목표다.    문체부는 또 메르스 사태로 피해가 큰 공연 관계자들에 대해선 대관료 지원 등 다각도의 지원책을 마련해 시행키로 했다. 아울러 공연 부문에서 부가가치세 면제도 기획재정부와 협의를 진행 중이다.     김 장관은 대학로를 비롯한 공연계는 경기가 좋을 때에도 많이 힘든 상황이었는데 지금 더욱 큰 어려움에 봉착해 있어 걱정이 많다며 오히려 이번 위기가 전화위복이 될 수 있도록 관심을 갖고 지원책을 마련해 시행하겠다고 말했다.     문체부는 이외에도 운영 여건이 열악해지고 있는 대학로 대신 홍릉의 구 산업연구원KIET에 조성할 문화창조아카데미 인근에 공연 시설과 극단을 유치하는 등 지원책을 추진하고 있다.     이날 간담회에는 정 이사장 외에 손상원 공연프로듀서협회 회장 김태형 연출가 정인석 아이엠컬쳐 대표 김만석 동숭아트센터 극장장 등이 참석했다. 김 장관은 즉석에서 뮤지컬 빨래50매와 덕혜옹주20매 연극 모범생들30매 등 티켓을 구매했다
