日 '화산성 지진' 감지…추가 폭발 가능성 고조	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000287871	나흘 전 분화한 일본 온타케산에서 추가 분화조짐이 보이고 있습니다. 구조활동도 중단돼서 재해 생존률을 가른다는 사고 후 72시간이 허무하게 지나갔습니다.온타케산 분화 현장에서 최선호 특파원입니다.기자분화 4일째를 맞아 온타케 산의 화산연기 기둥이 더 커졌습니다.화산성 지진이 감지되는 등 추가 분화 가능성이 제기되면서 구조활동도 일단 중단됐습니다.구조대원  구조활동이 가능할지 아직 모릅니까 다시 연락이 있을 것으로 생각합니다.지금까지 산마루 주변만 살펴봤을 뿐 등산로를 벗어난 중상층부에 생존자가 있는지는 확인조차 못 해봤습니다.야간이면 영하로 떨어지는 3천 미터급 고지대인데다 재해 생존율이 급격히 떨어지는 사고 후 72시간이 지나가 생존자 구조는 점차 기대하기힘든 상황입니다.마그마 분화 전조로도 해석되는 이산화유황이 하루 500톤 정도 분출되고 있어서 추가 폭발 가능성도 고조되고 있습니다.그러나 근본적으로 재해 대비책에 구멍이 났다는 비판도 있습니다.비처럼 쏟아진 분화 돌덩이에 구멍이 쉽게 뚫리는 일반 대피소가 아니라 마치 바위 밑에 몸을 숨기는 효과가 나는 콘크리트 인공동굴을 집중 배치했어야 한다는 지적입니다.실제 참사 당시 화면을 보면 쏟아지는 돌비에 대피소 천장이 숭숭 뚫려 등산객들이 온통 회색 잿가루를 뒤집어쓴 모습이 생생합니다.후지산 등 활화산 대부분이 이런 일반 대피소 중심이어서 일본의 화산공포가 커지고 있습니다
호가 오르고 분양시장 '후끈'…양극화 심화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010076879	멘트부동산 규제 완화 대책이 발표된 지 오늘로 한 달째입니다.아파트 거래량이 늘고 분양시장도 활기를 띠고 있는데요.하지만 이런 효과가 서울 강남 등 특정지역에만 그치고 있다는 지적이 나오고 있습니다. 리포트 서울 목동의 한 아파트 단지입니다.1 부동산 대책 이후 한 달 만에 호가가 최고 5천만 원까지 올랐습니다. 재건축 기준연한이 30년으로 줄면서 투자 기대감이 커졌기 때문입니다.1 대책이 나오면서 반등을 줘 물건이 소진됐고 시장은 전반적으로 분위기는 탔습니다.  9월 한 달 동안 서울 아파트 값은 0. 한 달 상승률로는 올해 들어 가장 높습니다. 아파트 거래량도 7천 건을 넘어 9월 거래량으로는 2008년 이래 최고치입니다.  청약제도 개편으로 내년 초 1순위 가입자가 배 가까이 늘어나는 것을 앞두고 분양시장에는 실수요자들이 몰렸습니다. 이처럼 최근 부동산 시장이 활기를 띠고 있지만 범위는 서울 강남 등 일부 지역에만 그치고 있습니다. 강남 3구의 아파트 값은 급등한 데 반해 나머지 지역은 소폭 상승에 그쳐 양극화가 뚜렷했습니다.  이달 들어 수도권에 분양된 아파트 6곳 가운데 5곳은 청약이 미달됐습니다. 규제완화를 틈타 인기 지역 위주로 투기수요가 몰렸기 때문입니다. 인터뷰 고종완한양대 부동산대학원 특임교수  일부 투기수요가 재연되면서 가격이 급등하고 과열되는 것 아닌가 하는 분석도 나오고 있습니다.1부동산 대책 한 달 주택 매수심리는 살아나고 있습니다
산재보험 50년 됐는데…'사각지대' 여전하다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002247850	인권위 제도개선안 토론회 열어노동환경 변화 제대로 반영 못해캐디 등 4대 직종 10 적용 불과사업주 제외신청 조항 악용해 외면직업성 질환은 심사 너무 까다로워전문가들 전국민재해보험 제안대기업 소유 골프장에서 경기보조원캐디으로 일해온 ㄱ씨는 근로복지공단에 산재 보험 관련 문의를 했다가 회사에서 쫓겨났다. ㄱ씨는 지난해 3월 골프장 트럭을 밀다가 적재함에서 떨어진 선반에 발가락을 찍혔다. 그런데 제대로 쉬지 못하고 길게는 하루 10시간 이상 일해야 했다. 회사는 치료비 지급을 계속 미뤘다. 한달 뒤 발톱이 떨어져나갔고 일을 더 할 수 없게 됐다. ㄱ씨는 산재 적용을 받으면 회사에서 싫어한다는 걸 알고 있었다. 회사에서 준다는 치료비가 적정한지만 근로복지공단에 물어보려 했다고 말했다. 하지만 상담 사실을 안 회사는 ㄱ씨를 퇴사 처리했다. 1964년 시행에 들어간 산업재해보험이 올해로 도입 50년을 맞았다. 반백년이 흘렀지만 변화하는 노동환경을 제대로 반영하지 못해 적용 대상에서 제외되는 사각지대는 여전하다. 30일 국가인권위원회가 서울시 중구 인권위 배움터에서 개최한 산재보험제도 개선 방안 마련을 위한 토론회에 참석한 전문가들은 산재보험이 노동자 건강 보장 제도로 뿌리를 내리려면 외국처럼 전국민재해보험으로 전환할 필요가 있다고 제안했다.노동자성을 제대로 인정받지 못하는 캐디 보험설계사 레미콘 기사 학습지 교사 등 특수고용직도 2008년부터 산업재해보상보험법 특례조항 적용 대상이 됐다. 하지만 사업주들이 보험료50 부담을 피하고자 근로자가 법 적용을 원하지 않으면 제외 신청을 할 수 있다는 단서조항을 악용하는 일이 빈번하다. 일부 사업주들은 노동자의 의사를 묻지 않은 채 적용 제외 신청서를 허위로 작성해 근로복지공단에 제출한다. 애초 보험료 절반을 부담하는 특수고용직 노동자의 자발적 적용 제외 신청을 염두에 둔 조항을 사업주가 악용하는 것이다. 발제자인 이호근 전북대 법학전문대학원 교수는 특수고용직 4개 직종 등록 노동자 43만8307명2013년 기준 가운데 산재보험 적용자는 10. 캐디는 2만2787명 중 746명3. 이 교수는 사업주의 적용 제외 신청을 원천적으로 배제해야 한다고 했다. 하청업체를 통해 외국에 파견되는 건설노동자도 산재보험의 대표적 사각지대다. 대기업의 사우디아라비아 발전소 건설 현장에서 일하던 ㄴ씨는 지난해 말 작업 중 다리를 크게 다쳐 2년 이상 치료와 요양이 필요하다는 진단을 받았다. 하지만 ㄴ씨가 속한 하청업체가 산재보험이 아니라 보장성이 떨어지는 민간보험인 해외근로재해보험에 가입한 탓에 제대로 보상받지 못했다. 토론회에 참석한 최명선 민주노총 노동안전국장은 비정규직 건설노동자들은 산재를 당해 귀국해도 아무런 보상을 받지 못하는 사례가 속출하고 있다. 해외 파견 노동자가 있는 사업주들은 산재보험에 당연 가입하도록 해야 한다고 했다. 사고성 재해와 달리 직업성 질환은 근로복지공단이 까다로운 심사 기준을 적용하는 점이 문제로 지적된다. 지방의 한 공공병원에선 2009년 임신한 간호사 15명 중 5명이 자연유산을 했고 4명은 선천성 심장질환이 있는 아기를 출산했다. 근로복지공단은 산재보험 적용은 아기가 아닌 노동자가 당사자라는 이유로 산재보험 적용 불승인 결정을 했다. 공공운수노조 이태영 국장은 야간근무를 하는 간호사의 작업환경이 임신 전 과정에 영향을 미칠 수밖에 없는데도 공단은 이런 연관성을 노동자에게 입증하라고 한다고 했다. 임준 가천의대 예방의학과 교수는 산재보험은 사업주 배상책임 보험이라는 낡은 패러다임에 기초하고 있어 노동자의 건강권을 적극 보장해야 할 국가의 의무를 제대로 이행하지 못하고 있다고 지적했다
'연애의발견' 정유미, 성준에게 이별선언 "헤어지자"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002892136	오민희 기자 연애의 발견 정유미가 성준에게 결혼반지를 돌려주며 이별을 선택했다.30일 오후 방송된 KBS 2TV 월화드라마 연애의 발견극본 정현정 연출 김성윤 14회에는 남하진성준 분의 분노에도 강태하에릭 분를 놓지 못하는 한여름정유미 분의 모습이 전파를 탔다.이날 태하는 여름의 카메라를 통해 흔들리는 여름의 마음을 눈치챘다. 이에 태하는 내가 짐작하는 게 맞다면 네 손 붙들고 갈 때까지 가야지. 우리가 함께 갈 수 있는 데까지. 나는 아직도 너 좋아해. 아직도 네가 갖고 싶고 누구한테도 보내고 싶지 않아라며 한걸음만 다가와 달라고 고백했다. 이에 여름은 아버지 때문에 갈 수 없다고 거절했지만 눈물을 흘리며 괴로워했다. 하지만 이런 여름의 눈물을 목격한 하진. 분노한 하진은 강태하와 주먹다짐을 벌이며 갈등을 빚었다. 결국 여름은 우리는 자연스럽게 멀어졌어요. 그런 결말이 있을 수 있나요. 그런 이별이 이 세상에 존재하기는 할까요. 그런 이별이 존재한다면 나도 그런 이별이 하고 싶어요라고 독백한 후 하진에게 결혼반지를 빼서 돌려줬다. 이어 여름은 그만두자 하진씨. 더 이상 얼마나 더 가야 되는데. 나한테 얼마나 더 상처받고 싶은데. 그럼 내 마음은 좋겠니라고 덧붙이며 이별을 선언해 긴장감을 고조시켰다. 한편 연애의 발견은 과거의 남자친구와 현재의 남자친구 사이에서 갈등을 겪는 여주인공을 포함 세 남녀의 연애 심리를 사실적으로 풀어낸 리얼 로맨틱 코미디 작품이다
휴대전화 보조금 얼마나 받나…숫자로 보는 '단통법'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000053253	내일1일부터 단말기 유통구조 개선법 이른바 단통법이 시행됩니다. 비싼 요금제를 쓸수록 보조금도 더 받을 수 있게 돼 있어 통신비 지출을 부추긴다는 우려도 나옵니다. 성화선 이새누리 기자의 보도를 보시면서 꼼꼼히 따져보시기 바랍니다.기자복잡한 휴대전화 보조금 제도 어떻게 바뀌는 걸까요.앞으로 휴대전화를 새로 살 때 법적으로 받을 수 있는 최대 보조금 한도는 30만원인데요 여기에 대리점 자율적으로 주는 15까지 더하면 최대 보조금 한도는 34만 5000원이 되는 겁니다.물론 모든 소비자가 이만큼의 혜택을 받는 것은 아닙니다. 보조금 상한선까지 다 받으려면 9만원 이상의 요금제에 가입해야 합니다.단 2년 약정을 하게 되면 7만원 이상도 상한선까지 받을 수 있습니다.반대로 저가 요금제를 쓰게 되면 어떻게 될까요 그동안은 이 경우 보조금을 주지 않았는데요. 앞으론 이처럼 요금 비례에 따라 해당 비율만큼 보조금을 받을 수 있게 됩니다.보조금 규제가 아예 없는 폰도 있습니다.출시된 지 15개월이 지난 휴대 전화인데요.애플의 아이폰5나 삼성의 갤럭시S4 등이 여기에 해당됩니다.약정이 끝난 뒤에도 쓰던 폰을 계속 사용하거나 중고폰 또는 단말기만 따로 구입해 쓰는 경우 이럴 땐 납부 요금의 12를 할인받을 수 있습니다.하지만 2년 약정일 때만 적용되는 부분입니다.단말기 유통법 시행으로 시장에는 변화가 예상되고 있습니다.긍정적인 측면이 있는가 하면 우려되는 부분도 적지 않습니다.성화선 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
아무나 살 수 있는 KTX 장애인 할인표…검사 허술	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000287880	KTX를 탈 때 장애인은 3050 정도 할인된 가격에 이용할 수 있습니다. 그런데 실제로 장애인이 아닌 사람도 누구나 쉽게 할인표를 사서 열차를 탈 수 있었습니다. 표 검사를 제대로 하지 않아서입니다.티켓을 발매하면서 장애인 등급 버튼을 클릭하고 결제를 하자 장이라고 쓰여 있는 할인표가 바로 나옵니다.별다른 장애인 확인 절차는 없습니다.겉으로 장애가 드러나지 않는 장애인과 함께 이 할인 티켓으로 KTX를 타고 대전까지 가봤습니다.승무원이 들어와 좌석들을 확인하는데 장애인 할인표 좌석은 그냥 지나칩니다.혹시 장애인 좌석에 타면 표 검사 안 하나요 할인을 받아 탑승을 하시게 되면 저희가 그걸 하나 하나 다 확인을 합니다. 단말기에 장애인 할인좌석이 뜨나요 네네.하지만 실제로는 표 검사를 하지 않고 있는 겁니다.김춘식영등포구 장애인사랑나눔의 집  장애인만 쓰도록 해놓은 건데 이거 이렇게 되면 남이쓴다 하면 막대한 손실이 나지 않겠나.인터넷을 통해서도 누구나 쉽게 아무런 제한 없이 장애인 할인표를 구매할 수 있습니다.장애인을 클릭한 뒤 결제만 하면 발권이 되고 모바일 애플리케이션을 통해서도 마찬가지입니다.코레일은 역 창구에서 장애인 할인 표를 구매할 때만 복지카드를 확인하고 있습니다.지난해 KTX 표의 앱 구매 비율이 40 인터넷 구매비율이 21인데 구매비율이 27인 창구에서만 확인하는 겁니다.김종석홍익대학교 경영학과 교수 승차권 발매 같은 데서 누수 되는 매출 비록 작은 금액이라도 바로 이런 노력부터 시작되어야 부채 누적을 막을 수 있을 것입니다.이런 허점을 악용하는 사람이 있어서도 안 되겠지만 허점을 만들지 않는 게 우선입니다
최저임금도 못 받는 '현장 실습'…대학생 노동착취	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000287881	인천 아시안게임 선수촌 식당에서 대학 조리학과 학생들이 최저임금도 받지 못한 채 하루 12시간씩 일하고 있다고 보도해 드렸죠. 그걸 계기로 저희가 취재해 봤더니산학협력 현장실습이란 그럴듯한 명목으로 대학생 노동력을 착취하고 있는 데가 한두 군데가 아니었습니다.기자대학생 김 모 씨는 여름방학 두 달 동안 수도권의 공공기관에서 산학협력 실습생으로 일했습니다.교육 과정인 줄 알았지만 막상 가보니 직원처럼 일을 해야 했고 실습비는 15만 원이 전부였습니다.김모 씨현장실습 경험 대학생 교육이라기보다는 업무를 수행하기 위한 아르바이트생의 노동 강도가 아니었나. 직원들의 업무 중 하나를 제가 대신하는 거였으니까요.현장 실습생이라는 이유로 마땅한 임금이 지급되지 않는 건데 실제로는 단순 노동을 하거나 구체적인 업무를 수행하는 경우가 많습니다.대학생 A서울 00호텔 근무  라운지에서 음료 같은 거 비워져 있으면 채워넣거나 그릇 닦는 거 했어요.대학생 B00교육업체근무  직원처럼 일한 곳도 있고 야근도 하고 주말에도 일하고.본래 취지와 달리 대학생들을 싼값에 부리는 수단으로 악용되는 겁니다.교육부담당직원  현장 실습에서 아르바이트 같은 일을 시키지 않도록 대학에 이미 홍보를 했고요. 편법 식으로 이런 건 일일이 통제하긴 어려운 상황이고요.한 시민단체가 대학과 산학협력을 맺고 있는 업체 59곳의 실태를 조사해봤더니 주 40시간 일을 시켰고 월평균 실습비는 35만 원이었습니다.시급으로 따지면 1천684원 최저임금의 3분의 1수준에 불과합니다.류하경변호사  현장실습생 같은 경우에는 사용자와 지휘명령감독보고 체계 즉 실질적인 사용종속 관계에 있기 때문에 근로자성을 인정할 수 있는 거죠.대학생 현장실습이 사실상 노동 착취로 전락하지 않도록 교육부와 노동부의 관리 감독이 필요합니다
신불자 42%가 '500만원 이하 채무자'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002247821	6 불과금융기관이 서민을 불량 내몰아  금융기관에서 500만원 이하의 소액을 빌렸다가 석달 동안 갚지 못해 신용불량자로 내몰린 이들이 46만명에 이르는 것으로 조사됐다. 소액 대출의 경우 일정기간 연체정보를 등록하기 전에 유예기간을 두는 등 제도개선이 필요하다는 제안이 나온다.  30일 국회 정무위원회 소속 김기식 의원새정치민주연합이 금융감독원과 전국은행연합회에 의뢰해 제출받은 자료를 보면 금융기관에 등록된 채무 불이행자신용불량자 109만7437명 가운데 500만원 이하의 소액대출자가 46만1765명으로 전체의 42에 이르는 것으로 나타났다. 50만원 이하의 돈을 빌렸다가 채무불이행자가 된 경우도 5만1882명4.  금액으로 보면 이들 소액대출자의 채무불이행 금액은 전체의 0. 전체 채무불이행 금액 141조2184억원 가운데 8892억원이 500만원 이하 소액대출자가 빌린 돈이다. 500만원 이하 소액대출 금융채무불이행자 현황7월말 기준금융기관에서 돈을 빌렸다가 3개월 이상 연체한 금액이 50만원을 넘기거나 50만원이 안되더라도 2건 이상 연체한 경우에는 연체정보가 등록되며 전국은행연합회를 통해 각 금융기관에서 이 정보를 공유한다. 빚을 갚더라도 은행연합회에 1년간 등록 정보가 남아있게 되며 신용정보회사들은 이런 정보를 최장 5년까지 보관할 수 있다.  김기식 의원은 500만원 이하의 소액대출은 대출자에게 기회를 주면 충분히 회수할 수 있는 금액인데도 불구하고 금융기관이 서민들을 신용불량자로 내몰고 있다며 소액대출의 경우 일정기간의 등록 유예기간을 도입하는 등 대출금액 구간별로 연체정보 등록에 대한 제도 개선이 필요하다고 지적했다.  대출금액이 500만원을 웃도는 채무불이행자들의 현황을 보면 3억 초과 대출자 4만3246명의 채무불이행 금액이 116조7810억원으로 전체의 83를 차지했다. 500만원 초과2000만원 이하로 돈을 빌린 이들이 31만8142명으로 가장 많았으며 이들이 빌렸다가 갚지 못한 돈은 모두 3조4685억원인 것으로 집계됐다
노후선박 운항, 112불통… 안전불감증 여전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002717083	세월호 학습효과에 승무원해경 등 발빠른 대응홍도 관광의 마지막 코스인 슬픈녀바위에 유람선이 접근하자 꽝 하는 굉음이 두 번 났다. 검은 연기가 선수엔진 쪽에서 피어올랐다. 기암괴석들을 좀 더 가까이서 보기 위해 일어서 있던 승객 100여 명은 중심을 잃고 바닥에 넘어졌다. 쇠기둥에 부딪힌 승객들의 머리에서는 피가 났다. 구멍이 뚫린 기관실에서 선실 쪽으로 바닷물이 들어왔다. 곳곳에서는 살려 달라는 아우성이 들려왔다. 위험을 직감한 승객들은 가라앉은 선수의 반대편인 선미 쪽으로 이동했다.30일 오전 9시14분쯤 전남 신안군 흑산면 홍도 인근 해상에서 신안 선적 171t 유람선 바캉스호가 좌초되는 순간 승객들의 머릿속에는 지난 4월16일 침몰한 세월호가 떠올랐다. 승객 김모54전남 순천시씨는 이젠 영락없이 죽었구나라는 말이 절로 나왔다. 김씨는 가족에게 작별 인사를 하기 위해 주머니에서 휴대전화를 꺼냈다. 김씨가 막 휴대전화를 꺼내 드는데 안내방송이 나왔다. 구명조끼를 입고 2층으로 대피하라는 내용이었다. 승객들은 혼란 속에서도 신속히 서로에게 구명조끼를 나눠 주며 입었다. 남자 승무원 5명은 승객들에게 구명조끼를 입혀주거나 2층으로 안내했다. 이날 구명조끼를 입고 유람선 2층에 올라간 승객들은 사고 10분 후인 25분쯤부터 구조선에 옮겨 타기 시작했다. 사고 유람선의 100m 후방에서 운항하던 또 다른 유람선이 가장 먼저 승객 구조에 나선 것이다. 목포해경의 출동신고를 받은 유람선 2대와 어선 3대가 추가로 사고현장에 투입됐다. 사고 발생 30분 만인 9시45분쯤 승객 105명이 전원 구조됐다.구조됐다는 안도의 숨을 쉬고 있을 때 바캉스호의 선수가 완전히 가라앉았다. 구조가 조금만 늦었더라면 세월호와 같은 대형참사가 날 뻔했다. 이날 부상자 10명은 해경 헬기로 이송됐다. 승무원 5명은 승객이 모두 구조된 후 마지막으로 구조선에 올라탔다. 승객들은 이날 오후 목포항으로 이송된 후 모두 귀가했다. 이번 유람선 사고에서 승객 전원이 구조된 데는 세월호의 학습효과가 컸다. 사고 유람선 승무원들의 적절한 대피 안내와 구조선의 신속한 출동이 맞아떨어진 것이다.하지만 무리한 운항과 119 불통 등 안전불감증은 여전한 것으로 나타났다. 최초 신고자인 승객 이모50씨는 사고 직후 곧바로 119에 전화를 걸었지만 제대로 통화하지 못했다며 분통을 터뜨렸다.사고 유람선은 올 5월 첫 운항 당시 노후화 문제가 제기됐다. 바캉스호는 일본에서 1987년 제작된 유람선으로 지난 5월15일 허가를 받고 운항을 시작했다. 세월호보다 7년이나 더 낡은 배다. 홍도 주민들은 바캉스호 운항 당시 내구연한이 3년밖에 남지 않아 사고 위험이 높다며 해경에 운항불허를 요구하는 청원서를 제출했다. 세월호 사고 이후 해경이 세월호보다 더 낡은 바캉스호의 운항허가를 내준 것도 도마에 오르고 있다.해경은 바캉스호 선장이 무리한 운항을 하다 사고가 난 것이 아닌지 수사를 벌이고 있다. 목포해경은 문모59 선장을 비롯해 항해사와 기관장 등 선원 4명을 상대로 사고경위를 파악 중이다. 해경 관계자는 사고 당시 해역의 파고는 2.53m가량으로 유람선 운항에 지장을 줄 정도는 아닌 것으로 보고 있다며 보름 전 부임한 문 선장이 암초의 존재를 잘 몰랐던 것으로 보인다고 말했다.com오늘은 HOT포토 오늘의 지면보기   세상을 보는 눈 세계일보  Segye
찬공기 남하, 아침 더 '쌀쌀'…오후 들어 바람 잔잔..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000420852	오후 햇볕은 따스했지만 바람이 꽤나 서늘한 하루였죠.내일 아침 좀 더 쌀쌀해지겠습니다.오늘 아침은 중부지방과 내륙 산간에서만 서늘했는데요.내일은 상층 찬 공기가 남부로 확산하고 복사냉각까지 더해지면서 15도 이하 지역이 전국 대부분으로 늘어나겠습니다.서울이 올가을 들어 가장 낮은 14도까지 내려가겠고요.짙은 색으로 표시된 지역은 10도 아래로 기온이 떨어지면서 강원 북부 산간에 첫 서리가 내리기도 하겠습니다.낮시간에는 맑은 하늘에 바람도 잔잔해서 쾌적한 초가을 날씨를 보이겠는데요.아시안게임이 열리고 있는 인천지역도 아침에는 14도까지 내려가서 쌀쌀하겠습니다.또 하늘은 맑다가 차츰 구름이 낄 것으로 보입니다.내일은 아침에 약간 더 싸늘해지겠습니다.서울 14도 철원이 9도까지 내려가겠고요.남부지방도 전주 16도 울산 15도까지 내려가겠습니다.동해안 지방은 종일 선선할 것으로 보이고요
