국내 최대 부탄가스 공장 불…연쇄 폭발 '아찔'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000300421	천안에 있는 국내 최대 휴대용 부탄가스 공장에서 큰불이 났습니다. 인명 피해는 없었지만 휴일 아침 잇단 폭발음에 주민들이 크게 놀랐습니다.기자거대한 불기둥이 공장을 휘감고 무섭게 치솟습니다.충남 천안에 있는 휴대용 부탄가스 업체 태양산업에서 오늘 아침 6시 38분 큰불이 났습니다.공장 안에는 부탄가스 완제품이 가득 쌓여 있었는데 연쇄 폭발을 일으키며 순식간에 불이 번졌습니다.김정순공장 인근 주민  빵 하는 소리가 났는데 그러면서 와르르 무너지는 소리까지 나더라고요. 불이 확 타면서 팡팡팡 막 위로.소방당국은 비상 최고 단계인 광역 3호를 발령하고 충남은 물론 충북 경기본부 등 인력 720여 명과 장비 80여 대 헬기 5대를 투입해 긴급 진화에 나섰습니다.오늘 아침 화재가 발생한 현장입니다.불길에 사로잡힌 공장 건물은 주저앉아 형태를 알아볼 수 없을 정도입니다.태양산업에는 최대 89톤급 액화석유가스 저장시설 19개가 있는데 자칫 저장시설로 옮겨붙을 경우 초대형 폭발이 발생할 수 있어 소방당국은 이를 막는 데 총력을 집중했습니다.공장 기숙사에 있던 사람들과 주민들은 긴급 대피해 인명 피해는 없는 것으로 알려졌습니다.불은 6시간 만인 낮 12시 40분 진화됐으며 건물 28개 동 가운데 8개 동을 태워 19억 원의 재산피해를 냈습니다
"판매장려금 47만원"…주말 휴대폰 시장 과열	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003403753	성연광 기자 페이백 등 편법 보조금 지급 가능성방통위 경고지난 16 17일 일부 이동통신사들이 유통점 리베이트가입 수수료를 과다 지급하는 등 휴대전화 시장이 과열됐다. 방송통신위원회는 17일 이동통신사 마케팅 관계자들을 불러 들여 경고했다.18일 통신업계 및 방통위 등에 따르면 16 17일 일부 이통사는 전 기종과 전 요금제를 대상으로 건당 최고 47만원에 달하는 리베이트판매 장려금를 지급했다는 의혹을 사고 있다.통상 가입자 1명 유치할 때마다 지급되는 리베이트 규모는 대략 20만원 내외. 그러나 16일 오후부터 가입자 유치경쟁이 불붙으면서 리베이트 규모가 건당 47만원 수준으로 크게 올랐던 것.문제는 판매점들에게 지급되는 과다 리베이트 중 상당수가 페이백 등 편법 보조금으로 가입자들에게 지급됐을 가능성이 높다는 것. 실제 일부 유통망에서 아이폰6와 갤럭시노트4 등 주력 단말기에 대당 45만원을 초과하는 불법 보조금을 줬다는 의혹이 나오고 있다.이같은 시장 과열에 방통위는 17일 오후 통신사 마케팅 임원들을 소환해 자제를 요청했다. 방통위 고위 관계자는 모니터링을 해오던 중 이상 징후를 포착 통신사 관계자들을 불러 자제를 요청했던 것은 사실이라며 현재 시장을 예의주시하는 중이라고 밝혔다. 업계의 한 관계자는 유통점에 제공되는 리베이트는 언제든지 고객 유치를 위한 리베이트로 바뀔 수 있다며 리베이트 상한제를 단통법에 명시하는 등 법적 장치를 통해 무분별한 리베이트와 시장 과열에 경종을 울릴 필요가 있다고 지적했다
강원 고성 앞바다 소형 작업선 침몰 2명 사망, 1명 실종	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002563476	18일 오후 3시48분쯤 강원 고성군 죽왕면 문암진리 인근 해상에서 선원 3명이 탄 소형 작업선 1척이 침몰해 2명이 숨지고 1명이 실종됐다.침몰한 선박은 고성 선적 17t급 정치망어선의 소형 보조 작업선0.7t으로 조업 중 사고를 당한 것으로 알려졌다.이날 사고로 작업선에 타고 있던 김모씨57 박모씨59 등 2명이 숨지고 이모씨52가 실종됐다.속초해양경비안전서와 119구조대는 함정과 헬기 등을 동원하고 조명탄을 쏴 주위를 밝힌 뒤 실종자 수색작업을 벌이고 있다.속초해양경비안전서 관계자는 정치망 어선에 탑승해 소형 작업선이 침몰하는 과정을 지켜 본 선원들을 조사해 봐야 정확한 사고원인을 알 수 있을 것 같다며 일단 실종자 수색에 주력하고 있다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
지상파·종편 "통합시청률이 온다" 초긴장 모드	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000042491	올해부터 다시보기스마트폰 반영시청률 떨어질 가능성 높아방송광고 시장도 지각변동 예고질 높은 콘텐츠 제공 기회로 삼아야VOD다시보기와 N스크린스마트폰PC태블릿PC 시청률을 합산하는 통합시청률 조사방식이 도입되면 2030세대 시청자의 시청 형태가 더 많이 반영되기 때문에 tvN 미생이나 JTBC 지정상회담 같은 프로그램의 시청률이 오를 것으로 전망된다. CJ EMJTBC 제공 JTBC 비정상회담 스틸컷. CJ EM 제공 2015년부터 달라진 미디어 환경 중 하나는 시청률 조사방식의 변화다. 방송통신위원회가 2016년부터 고정형 TV의 실시간 시청률에서 통합시청률로 시청률 조사방식을 바꾸기로 하고 올해는 그 방식을 시범 적용키로 한 것이다. 그런데 지상파 방송사와 일부 종합편성채널은 달라지는 조사 방식이 달갑지 않은 모양이다. 안광한  사장은 올해 신년사에서 온오프라인의 경계가 사라진 시대에서 기존 시청률 잣대로는 방송사가 생존할 수 없다고 했고 종편 채널A와 TV조선의 모기업인 동아일보와 조선일보는 조사방식의 변경으로 방송과 광고시장이 혼란에 빠질 것이라고 우려했다.  기존 조사방식은 4000여 패널가구를 표집한 다음 해당 가구의 TV에 피플미터TV와 연결해 시청 채널 시청 시간 등을 측정하는 장치를 설치 실시간 시청 방송을 측정해 계산하는 것이지만 새 방식은 기존 방식에 VOD다시보기와 N스크린스마트폰PC태블릿PC시청률을 더하는 것이다. 방통위가 시청률 조사방식을 바꾸기로 한 것은 한국인 10명 당 3명이 TV가 아닌 N스크린으로 방송을 보고 전체 VOD의 절반이 스마트 기기로 소비되고 있다는 자체 조사에 따른 것이다.  하지만 새 방식이 적용되면 시청률이 크게 달라지고 그에 따라 광고까지 영향을 받을 수 있다. 기존 조사방식에서는 장시간 TV 앞을 지키는 시청자가 많으면 시청률이 올라간다. 50대 이상 시청자가 많은 지상파와 일부 종편이 유리하다. 그러나 새로운 조사방식은 고정형 TV의 본방송보다 다시보기 서비스를 많이 이용하는 20 30대 젊은 층의 시청 행태까지 반영한다. 따라서 지상파와 일부 종편은 새 방식이 도입되면 시청률이 떨어질 가능성이 높다.  가령 tvN 미생은 지난해 선풍적인 인기를 모았고 정치경제사회문화 등의 영역에 큰 영향을 미쳤지만 시청률 8대로 마감했다. 케이블 방송에서 시청률이 2만 넘어도 성공이라고 하지만 사회적 파급력을 따져본다면 초라한 성적이다. 이는 기존 조사방식에 따른 것이다. tvN은 2030세대 젊은 층을 주로 겨냥하기 때문에 새 방식을 적용하면 시청률이 상당히 올라갈 전망이다. 이는 지난해 인기를 모았던 JTBC의 드라마 밀회와 예능 마녀사냥 비정상회담 등도 마찬가지일 것으로 보인다.  지난달 열린 시청률 조사방법 어떻게 바꿔야 하나 토론회에서 곽혁 한국광고주협회 상무는 광고시장은 50 60대 이상 장년층이 아닌 20 30대 소비자가 훨씬 더 매력적인 타깃이라고 말한 바 있다. 젊은 층의 시청 행태가 그만큼 더 중요해졌다는 뜻이다. 그럼에도 불구하고 그들의 시청 행태를 더 많이 반영하는 통합시청률 조사체제로 가는 길이 쉽지만은 않을 것으로 보인다. 방통위의 한 관계자는 급변하는 미디어 환경에서 통합시청률 조사방식의 도입을 더는 미룰 수 없다면서도 여기에는 시청률 조사업체와 방송 사업 이해 관계자들의 합의가 필요하다고 말했다.  물론 조사방식에 상관없이 높은 시청률을 내려면 결국 질 좋은 콘텐츠를 생산해야 한다. tvN의 한 관계자는 통합시청률의 도입이 시청자에게 질 높은 콘텐츠를 제공하는 순기능으로 이어지기를 기대한다고 말했다
부평 어린이집 상습 학대 여부 수사…내일쯤 교사 소환	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010118815	멘트인천 송도 어린이집에 이어 아동 폭행이 드러난 부평 어린이집의 가해 교사가 이르면 내일 경찰 조사를 받습니다.경찰은 국내 보육시설 5만여 곳을 모두 조사하기로 했습니다. 리포트 경찰은 어린이 폭행 동영상이 새로 공개된 부평 어린이집의 피해 학부모 12명으로부터 진술을 받았습니다.녹취 피해 학부모 음성변조  애가 행동했던 게 선생님 했던 행동을 그대로 집에서 반복을 하는 거고 집에 와서도 항상 뒷짐을 하고 있어요 얘가. 또 이 어린이집의  다른 교실 4곳에 설치된 CCTV도 확보해 폭행이 상습적으로 이뤄졌는지 분석하고 있습니다. 경찰은 학부모 진술과  CCTV 분석 결과를 바탕으로 이르면 내일 가해 교사 김 모 씨를 불러 조사할 계획입니다. 아동학대 논란이 확산되자  경찰은 각 기초단체와 함께 국내 보육시설 5만여 곳을 모두 조사하겠다고 밝혔습니다. 또 117 전화로 아동학대 피해 신고도  받고 있습니다.인터뷰 박소은 서울117센터 1팀장  인천 사건 이후로 신고가 많이 늘었는데 주로 아이가 어린이집에 다녀와서 이상한 징후를 보인다거나.  인천 송도지역 주민 백여 명은 오늘  아동학대 근절을 촉구하는  거리 집회를 열었습니다.인터뷰 김은영한영욱 인천시 연수구  다른 어린이집에서 맞은 적 있어 하니까 지금까지 한번도 맞은 적이 없다고 하던 애가 그걸 보고 난 다음에 얘기를 하더라고요. 참 이게 남일이 아닌 거 같다는 생각이
"한국 소비자, 더이상 '애국 소비' 안 해"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007362269	FTA로 구매 기회 다양합리적 소비 풍토 확산    부다페스트 양태삼 특파원  한국 소비자들이 무턱대고 국산품을 우선하는 애국 소비를 멈추고 합리적인 가격과 품질을 갖춘 수입품에 눈을 돌린다고 영국 주간지 이코노미스트가 17일 자 최신호에서 보도했다.    이 주간지는 포섭된 한국 소비자이라는 제목으로 국외 직접구매 열풍과 함께 소비자의 태도 변화 등을 소개하고 한국 기업들이 앞으로 전략을 바꿔야 한다고 지적했다.    아시아 금융 위기가 한창이던 1998년 한국에서는 명사들이 독일의 BMW 차 대신 현대차를 선택하며 애국심을 과시했지만 지금은 애국 소비가 더 효과를 내지 못한다고 이코노미스트는 분석했다.    지난 9월 자동차 전문지 모터그래프가 1천800명에게 현대기아차를 싫어하는 이유를 물은 결과 거의 절반가량이 내수 시장에서 차별받는다는 느낌 때문이라고 답했다.    작년 9월 공정거래위원회도 현대차의 신형 제네시스가 외국보다 국내에서 1천300만원 비싸다는 국회의 지적이 나오자 조사를 벌이고 있다.    지난 2013년 소비자 시민모임이 15개국에서 판매되는 60개 제품의 가격을 조사한 결과 한국에서 절반 이상의 제품이 가격 상위 5위에 들었고 헤이네컨 맥주는 세계에서 3번째로 샤넬 향수는 5번째로 비싼 것으로 나타났다.     지난 2009년 애플사의 아이폰이 한국 시장에서 25의 점유율을 올린 게 한국 소비자의 태도 변화를 바로 보여준 시발점이라고 이코노미스트는 평가했다.    특히 지난 3년간 한국이 유럽연합EU 회원국을 포함해 50여 개국과 자유무역협정을 체결해 한국 소비자들은 더 늘어난 구매 기회를 누리는 게 결정적인 상황 변화라고 이 주간지는 분석했다.    그 결과 지난해 수입된 유럽 차의 가격 총계는 한국의 자동차 수출 총 순익을 초과한 것으로 추정된다. 또 10년 전 100대 중 한 대꼴인 외제차는 이제 10대 중 1대로 늘어났다.    특히 반일 감정이 높은 한국에서 일본의 도요타 캠리가 2013년 올해의 차로 선정된 것도 주목받을 만    하다고 이코노미스트는 평가했다.     국외 직접 구매액은 2011년에서 2013년 사이에 배로 늘어난 1조1천억 원에 이른데서도 소비 분위기가 바뀐 것을 알 수 있다.    또 한국 정부가 물가하락을 위해 국외 온라인 구매 시 결제 절차를 단순화하고 통관 간소화한 점도 과거 수입을 독점한 유통업체들에 치명상을 줬다.    한국 소비자들은 이제 까다롭고 신중하게 바뀌었고 과거 바가지를 썼던데 분개한다고 이코노미스트는 한상린 한양대 교수의 분석을 전했다.    한국 기업이 국내에서 경쟁력을 갖추려면 품질이 좋으면서도 가격은 적절한 제품을 내놓아 외국 화장품사를 제친 한국 화장품 업체들을 본보기로 삼아야 한다고 이코노미스트는 처방했다
샤를리 만평에 이슬람 분노 전세계 급속 확산	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000042479	테러와 죽음을 추종하는 광신과 극단주의의 변명으로만 이용될 것이다.16일 사우디아라비아 이슬람성직자위원회성스러운 종교를 믿는 성도의 가치를 존중하는 것이 표현의 자유의 원칙이다.14일 이란 외무부 이슬람 선지자 무함마드를 또다시 등장시킨 샤를리 에브도의 새 만평에 대한 이슬람권의 분노가 전세계로 급속히 퍼져나가고 있다. 만평에 반대하는 이슬람권 집회에서 사망자가 나오는 등 서구를 향한 분노는 점점 더 과격해지고 있다. 반면 유럽은 이슬람 극단주의자들에 대한 공포에서 여전히 헤어나오지 못하고 있다. AFP통신은 프랑스 식민지였던 아프리카 중서부 니제르의 수도 니아메에서 17일 샤를리 에브도 만평 반대 시위가 폭동으로 번지면서 민간인 5명이 사망했다고 18일 보도했다. 청년들이 주축인 시위대 1000여명은 교회와 비무슬림 상점 프랑스 기업체 간판이 걸린 사무실을 공격했다.  니아메에서는 18일에도 시위가 계속돼 약 300명의 시위대가 의회로 행진하자 경찰은 최루탄을 쏘며 이들을 해산시키고 전직 장관을 포함 7명을 체포했다. 전날 니제르 제2도시 진데르에서도 시위가 일어나 민간인 4명과 경찰관 1명이 숨졌다. 영국 인디펜던트는 시위대가 무함마드를 모욕한 데 분노를 표시했다며 한 명은 성당에서 산 채로 불에 타 숨졌다고 전했다. 러시아의 잉구셰티아 자치공화국에서는 17일 1만5000여명이 규탄 집회를 가졌고 팔레스타인 가자지구에는 만평 비난 낙서가 등장했다. 이슬람권의 항의에 대해 프랑수아 올랑드 프랑스 대통령은 17일 표현의 자유가 없어서 이해하지 못하는 국가가 있다며 불만을 표시했다. 문명 간 긴장이 증폭되는 가운데 유럽 국가 등은 테러 자행 가능성이 높은 이슬람 극단주의 단체 조직원들을 잇따라 체포됐다. 그리스 당국은 벨기에에서 경찰관 살해를 기도한 용의자 4명을 17일 아테네에서 체포했다. 그리스 경찰은 이 중 1명이 벨기에 베르비에시에서 적발된 테러 조직의 지도자 가능성을 제기했으나 벨기에 당국은 연관성을 부인했다. 모로코 당국은 8명을 이슬람 극단주의 수니파 무장단체 이슬람국가IS의 조직원 모집 혐의로 체포했고 예멘 당국은 알카에다 조직원으로 의심되는 프랑스 국적 남성 2명을 잡아들였다.검거작전 중 체포됐다가 풀려나는 이들도 나오고 있다. 프랑스 경찰은 파리 테러범들과 관계가 있을 것으로 의심돼 16일 체포한 남성 9명 여성 3명 중 여성들을 석방했다고 밝혔다. 벨기에 당국도 16일 경찰관에게 총 쏘는 척을 한 남성 등 3명을 모두 풀어줬다.한편 텔레그래프는 알카에다 자금 모집책인 바그다드 메지안이 11년 간 복역 후 현재 영국에 거주하고 있다며 파리 테러와도 연관성을 지녔다고 보도했다. 샤를리 에브도 테러범 중 한 명인 셰리프 쿠아치와 파리 유대인 식료품점 인질범 아메드 쿨리발리는 교도소에서 급진주의자인 자멜 베갈의 영향을 크게 받았는데 메지안은 베갈이 아프가니스탄 알카에다 캠프에 잠입하도록 가짜 여권을 제공했다고 텔레그래프는 전했다
'가족끼리' 김현주, 유동근에 거짓말 "속도위반했다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=311&aid=0000430333	가족끼리 왜 이래엑스포츠뉴스나금주 기자 가족끼리 왜 이래 김현주가 유동근에게 임신을 했다고 거짓말을 했다.18일 방송된 KBS 2TV 주말드라마 가족끼리 왜 이래 45회에서는 문태주김상경 분와 차강심김현주의 속도 위반을 의심하는 가족들의 모습이 그려졌다.이날차순봉유동근은 상견례 자리에서 한 달 안에 식을 올리자는 말을 듣고 대체 결혼을 이렇게 서두르는 이유가 뭐냐고 의문을 품었다.차순봉은 미스 고김서라에게 이를 얘기했고 미스 고는 다른 이유가 있을 수도 있지 않느냐. 문대오김용건 역시문태주에게결혼을 서두르는 이유에 대해 속도위반 한 것 아니냐고 물었고 차강심의 가족들 사이에서도 속도위반설이 제기됐다.한편 삼남매와 문태주는 함께 모여 회의를 했다. 차강재윤박는 차강심과 문태주에게 결혼을 강행해주는 것 좋다.치료법이 하나 있는데 결혼식에 건강한 모습으로 가려면 이 치료를 받는 것이 좋다고 설득할 생각이다고 밝혔다.회의를 하고 있는 이들을 찾아온 차순봉은 차강심에게 혹시 임신한 것 맞느냐고 소리를 질렀다. 이에 차강심은 고민 끝에 네 아빠
의정부경전철 운행 1시간40분 중단…승객 불편	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007362259	선로 위에 멈춘 의정부경전철 독자제공    의정부 임병식 기자  경기 북부지역에 대설주의보가 내려진 가운데 의정부경전철이 18일 오후 7시 40분부터 1시간 40분 동안  양방향 운행이 전면 중단돼 승객들이 큰 불편을 겪었다.    경전철 운행이 중단되며 일부 승객들이 고가 선로 위 객차 안에 갇혀 있거나 선로 밖으로 대피하는 등 혼란이 빚어졌다.     경전철은 선로에 멈춰서 있다가 오후 8시 5분께 운행을 재개했으나 일부 승객이 비상탈출 핸들을 잡아당기고 선로 밖으로 대피하며 운행이 다시 중단됐다.    결국 경전철은 이날 오후 9시 20분께나 정상 운행을 재개했다.    의정부경전철 측에 따르면 승객이 비상탈출 핸들을 당기면 전 구간의 운행이 중단되며 이날 총 5곳에서 바상탈출 핸들이 잡아당겨진 것으로 나타났다.     경전철 측은 폭설이 아닌 센서 장애가 일어나 경전철이 멈춘 것으로 보인다며 정확한 원인을 조사하고 있다고 밝혔다.    의정부경전철은 앞서 지난해 6월 말에도 낙뢰로 운행이 1시간 40분 동안 중단된 바 있다
세계 첫 사물인터넷 단지 한국이 만든다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003397898	주말에 자녀들과 함께 프로야구 구경을 가기로 한 김 모씨. 회사에서 김씨는 스마트폰으로 야구 티켓을 예매하며 야구장의 주차장 노면을 미리 확인해 결제까지 마쳤다. 주말 야구장에서는 와이파이를 이용해 스마트폰으로 특정 장면 다시보기 서비스가 곧바로 제공됐다. 또 좌석에서 매점에 치킨과 맥주를 주문했는데 앉은 자리까지 배달도 해줬다.올 하반기부터 이 같은 스마트 서비스가 일부 도시에서 현실화할 것으로 전망된다. 18일 미래부와 정보통신산업진흥원에 따르면 기기와 사람 기기와 기기의 연결을 넘어 비즈니스 프로세스도 인터넷과 연결되는 사물인터넷IoT 단지가 세계에서 처음으로 국내에 2곳 들어선다.후보지는 서울 북촌전통 문화과 부산 해운대 센텀시티 인천 송도 대구 헬스케어 단지 등 4곳으로 압축됐다. 이 가운데 2곳을 3월까지 선정해 플랫폼 구축 등 준비를 거쳐 하반기에 서비스를 도입할 예정이다. 정부는 IoT 단지 구현을 위해 125억원의 예산도 배정해 둔 상태다.미래부 관계자는 이번에 추진하는 IoT 단지는 공공정보와 민간 기술을 결합해 수익성 있는 서비스를 발굴하는 것이 목적이라며 민간 기업이 세계시장을 선도할 수 있도록 쉽게 개발이 가능한 개발자 도구 등을 제공할 예정이라고 말했다. 정부는 IoT를 신산업화할 수 있는 분야로 가전홈자동차교육유통산업안전에너지 등을 꼽고 있다. 이에 따라 IoT 단지에선 카셰어링과 스마트 주차 자율형 신호등 체제 1인독거 노인 케어 스마트택시 자동 검침 실내 자동 온도조절 등의 서비스가 도입될 계획이다. 시민들이 스마트폰으로 불법 주정차를 신고해 과태료를 부과할 수 있으며 센서를 통해 실시간 주차 가능한 주차장과 도로의 노면 정보도 제공하는 방식이다.  IoT 단지스마트시티는 글로벌 기업들이 미래 먹거리로 삼아 경쟁적으로 뛰어들고 있는 분야다. 최근 미국에서 열린 국제 가전쇼인 CES 2015에서는 삼성전자와 도시바 에릭슨 등 글로벌 기업들이 스마트시티에 관한 완성된 솔루션시스템을 제시했다. 또 시스코 IBM 지멘스 오라클 히다치 등도 스마트시티 시장을 잡기 위해 총력을 기울이고 있다.삼성전자의 경우 윤부근 사장이 CES에서 열린 기자간담회에서 스마트 홈을 이을 화두로 스마트시티를 제시한 바 있다. 윤 사장은 일반 소비자들이 생각하는 것보다 IoT 시대가 훨씬 빨리 온다며 스마트시티가 구축되면 세상이 좀 더 안전해지지 않을까 생각한다고 강조했다. 그는 또 삼성전자는 이미 한 국가와 스마트시티 관련 프로젝트를 진행하고 있다고 밝히기도 했다.시장조사업체 파이크 리서치의 분석에 따르면 2012년 스마트시티 관련 시장규모는 61억달러약 6조5000억원에서 2020년에는 202억달러약 21조7000억원로 연평균 18. 다만 스마트시티가 실제로 한국의 미래 먹거리가 되기 위해선 아직 정비되지 않은 글로벌 표준부터 서둘러 정하고 정부대기업 중심이 아닌 중소 벤처기업도 끌어들일 수 있는 산업환경을 만들어야 한다는 지적이 나온다. 앞서 정부대기업 중심으로 추진했던 유시티 사업유비쿼터스 도시의 경우 중소 벤처기업의 참여가 저조해 미래 먹거리로 성장시키는 데 실패한 바 있다
