내일도 강추위 계속…밤부터 곳곳 눈	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000761643	어제보다는 상황이 나아지긴 했지만 오늘도 강추위가 이어졌습니다.  한강도 꽁꽁 얼었는데요.  내일은 어떨지 오늘과 비교해 자세히 알아보겠습니다 내일도 오늘과 비슷한 추위가 이어집니다.  서울 아침기온 10도로 예년기온을 4도 밑돌겠고요 오늘 낮 기온 2.  내일은 2도로 오늘과 비슷하겠습니다. 오늘 전국 대부분 지방 대체로 맑았는데 밤부터는 영동과 경북 동해안 지역에 눈이 옵니다.  내일 아침에 점차 그치겠는데요. 대설주의보가 발효중인 울릉도 독도에는 38cm 동해안은 15cm로 제법 많겠습니다.  강원 동해안과 경남 김해에 이어 그 밖의 경남 지역에도 건조주의보가 내려졌습니다.  화재예방에 신경쓰시기 바랍니다. 토요일부터는 다시 매서운 한파가 찾아오는데요.  특히 일요일에는 서울 아침기온 17도까지 떨어지면서 추위가 절정을 보이겠고 토요일부터 월요일 사이 서해안 지역에 폭설이 쏟아지는 곳이 있겠습니다
순직소방관 '차고 장례식' 그만…시·도청장으로 예우	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008135439	국민안전처는화재진압이나 구조구급 현장업무 중 순직한 소방관의 장례는 소속 시도청장으로 예우하는 내용의 순직 소방공무원 장례지원조례 표준안을 마련해 곧 전국 시도소방본부에 통보할 것이라고 21일 밝혔다. 사진은 지난달 7일 경기도 평택시 소사벌레포츠타운에서 경기도청장으로 엄수된 이병곤 소방령 영결식에서 동료 소방관들이 헌화 후 경례를 하는 모습. 이 소방령은 서해대교 화재 진압 현장에서 순직했다.7    xanaduyna.kr안전처 장례지원조례 표준안 마련해 내주 전국 소방본부 통보     하채림 기자  앞으로 화재진압이나 구조구급 현장업무 중 순직한 소방관의 장례는 소속 시도청장으로 예우가 높아진다.     국민안전처는 이러한 내용의 순직 소방공무원 장례지원조례 표준안을 마련해 곧 전국 시도소방본부에 통보할 것이라고 21일 밝혔다.     화재진압구조구급 업무 중 순직하는 소방관은 연평균 약 6명5.5명이지만 이들의 숭고한 희생에 걸맞은 장례 절차에 관한 규정이 없는 실정이다.     지금까지 순직 소방관 장례가 소속 시도의 시청장이나 도청장으로 거행된 사례는 단 2건뿐이다.    지난달 서해대교 화재 진압 중 숨진 1명과 앞서 2014년 세월호 참사 수습에 투입된 헬기 추락사고로 숨진 5명의 사례다.     나머지 순직 소방관 장례는 모두 소속 소방관서장으로 소방관서 차고에서 별도의 예산 지원 없이 거행됐다.     안전처의 조례 표준안에 따르면 화재진압구조구급 업무가 직접적인 원인이 돼 순직한 소방공무원의 장례는 유족 동의를 거쳐 시청장이나 도청장으로 엄수한다.     교육훈련이나 현장 출동복귀 중 숨진 경우에는 소방관서장으로 치른다.     표준안에는 예산지원 근거도 마련됐다.     안전처는 조례 표준안을 다음 주 전국 시도소방본부에 통보할 예정이다.     시도는 이 표준안을 바탕으로 지역 실정에 맞는 조례 제정을 추진하게 된다.     17개 시도 가운데 울산경기전북은 이미 이와 유사한 내용의 조례 제정안이 발의됐다.     안전처는 또 순직 소방공무원의 장례절차 전반을 안내하는 업무편람을 만들어 배포할 계획이다.     안전처의 한 관계자는 그동안 순직 소방공무원의 장례 예우가 그 희생에 견줘 미흡한 면이 있었다면서 조례 표준안으로 순직 소방관 장례의 격이 한층 높아지게 될 것이라고 말했다
내 보험료 10만 원, 보험 사기로 술술 샌다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000370210&cid=428288	이렇게 보험 사기가 늘면서 일반 가입자 1명당 10만 원 정도 보험료를 더 내고 있다는 조사도 나왔습니다.갈수록 과감해지고 지능화되고 있는 보험사기 수법을 강청완 기자가 취재했습니다.기자40살 여성 김 모 씨는 보험금을 타내려고 자작극을 계획했습니다.동거남은 거액의 상해보험에 가입해 둔 상태였습니다.김 씨 일당은 범행을 위해 이렇게 인적이 드문 산속을 찾았습니다.그리고 준비해 온 망치로 동행인의 코와 손을 부러뜨리고 얼굴에 상처를 낸뒤 이렇게언덕 아래로 밀어 넘어뜨렸습니다.그리고는 119에 전화를 걸어 등산하다 다친 것처럼 신고했습니다.별문제 없이 보험사로부터 3억 원을 받아낸 이후에는 더 과감해졌습니다.비슷한 수법으로 2년간 보험금을 무려 30억 원이나 타냈지만 결국 덜미가 잡혔습니다.보험회사 조사원  산에서 넘어졌을 때는 흉터가 불규칙한데 김씨 일당은 규칙적으로 직선 모양의 상처가 나서 의심하게 된 겁니다. 범죄 유형 자체가 점점 발전 해나간다고 봐야 할 것 같습니다.고가의 외제차로 일부러 사고를 낸 뒤미치겠네.우연히 사고가 난 것처럼 속여 수리비 명목으로 4년 동안 11억 원의 보험금을 가로챈 일당이 적발된 적도 있습니다.보험사기가 점점 조직화 지능화되고 있는 상황을 보여주는 사례입니다.김소연금융감독원 보험조사국 부국장  우리 사회에는 보험금을 받지 못하면 바보라는 인식이 상당히 강하거든요. 하지만 보험금이 부당하게 지급됐을 경우에는 전 국민 그리고 자기 자신에게 큰 손해로 이어지게 됩니다.보험사기의 피해는 일반 가입자에게 전가돼 한 사람이 매년 10만 원의 보험료를 더 내고 있다는 조사 결과도 나왔습니다.특히 청소년들이 보험사기 모방범죄에 연루되는 사례도 늘고 있다는 점에서 보험사기를 중대범죄로 규정해 강력하게 처벌하는 법안을 조속히 마련해야 한다는 목소리가 높습니다
백화점 옷값 50%는 매장 수수료…재고부담도 의류업체에..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003529147&cid=428288	2 제값 주면 바보 되는 옷값거품낀 정가로 30만 판매할인땡처리로 70 소진제조원가 34배 가격 매기는 업태그 관행 뿌리 깊어잦은 세일로 소비자 신뢰 잃어 임현우 기자   싸게 사서 좋긴 한데. 이렇게 펑펑 세일해 팔 수 있다면 대체 이윤을 얼마나 남기고 있다는 걸까요지난 19일 한 백화점에서 열린 겨울상품 대전에서 P사의 코트를 70 할인해 9만원에 산 주부 배정연 씨. 그는 정가에 파는 옷을 구입한 기억이 거의 없다며 몇 달 전에 나온 신상품도 금세 할인하니 정상가에 사면 손해보는 느낌이 든다고 했다.배씨의 사례처럼 의류는 제값 주고 사면 바보라는 불신이 뿌리깊게 박힌 대표적인 품목으로 꼽힌다. 산업연구원 분석에 따르면 국내 의류시장에서 정상가에 팔리는 옷은 30밖에 안 된다. 이후 백화점 대리점 등 1차 유통시장에서 2030 세일을 한 뒤 아울렛 인터넷 등 2차 유통시장으로 넘어가 50 80 90 등으로 할인율이 높아진다. 이렇게 할인을 통해 소진되는 물량이 60에 이른다.백화점 옷값 절반이 수수료업계 전문가들은 옷값을 부풀리는 주범으로 왜곡된 유통구조를 첫손에 꼽는다. 유통업체에 내는 수수료가 너무 많고 재고관리 부담이 큰 데다 제조유통단계별로 발생하는 거래비용이 높아 제품 가격에 고스란히 반영된다는 것이다.공정거래위원회에 따르면 백화점 의류매장의 판매수수료율은 30를 넘는다.9 레저용품 32 잡화 31.1 진유니섹스 31 남성 정장 30. 여기에 판매사원 인건비 매장 운영비 등도 입점업체가 내기 때문에 실질적인 부담률은 50를 넘는다는 분석이다. 특히 미국 유럽 등 해외는 백화점이 제조업체에서 물건을 사다가 직접 판매하는 직매입 체제지만 국내 백화점은 판매수수료만 받는 위탁매입 방식이어서 재고 부담을 제조업체가 진다.흔히 가두점이라 부르는 대리점에서도 해외와 달리 대리점주가 언제든 반품할 수 있도록 계약하는 사례가 많아 제조업체가 재고를 책임지는 형태다.상황이 이렇다 보니 의류업체들은 정가를 제조원가보다 34배 높게 매겨 팔기 시작한다. 실제 판매가보다 훨씬 높은 가격표를 붙여놓고 마치 대폭 할인해 주는 것 같이 소비자를 현혹하는 업태그uptag가 관행화돼 있다. 패션 컨설팅업체 MPI의 최현호 대표는 백화점들은 편안한 수수료 장사에 안주했고 의류업체에는 애초부터 재고가 남아돌 것을 감안하고 가격을 책정하는 관행이 뿌리깊게 박혀 있다고 지적했다.후진적인 할인 관행의 함정해외 유명 제조직매형 의류SPA 업체들은 신제품을 출시한 뒤 해당 시즌에 8090 이상을 팔아치우는 정밀한 상품 기획력을 가진 것으로 평가받고 있다. 반면 백화점부터 아울렛까지 23년 이상 재고를 끌고 가면서 할인 또 할인을 벌이는 국내 업체의 방식은 소비자의 신뢰를 스스로 무너뜨린다는 지적을 받고 있다. 국내 업체 가운데 착한 옷값이라는 문구를 내걸고 정가 부풀리기를 자제하는 대신 할인을 최소화하는 시도에 나선 곳도 있었지만 이렇다 할 효과를 보지 못했다.의류업체들도 할 말이 없지는 않다. 한 업체 임원은 백화점과 가두점의 위상이 예전같지 않다고는 하지만 여전히 매출의 거의 대부분을 차지하는 중요한 채널이라며 유통방식에 변화를 시도하고 싶어도 백화점 바이어나 대리점주의 반발이 워낙 거세 엄두를 내지 못한다고 했다.최근에는 더 자극적인 할인율을 내세워야만 옷이 팔리는 세일의 덫에 빠졌다는 분석도 나온다
종교계 내부 폭력사태, '스마트 조폭'이 조종	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370205	지난해 초 불교계를 떠들썩하게 했던 대한불교 태고종 내분 사태에 조직 폭력배가 깊숙이 개입한 정황이 드러났습니다. 자신들은 폭력을 쓰지 않고 뒤에서 조종한 이른바 스마트 조폭들이 최근 검찰에 구속됐습니다.기자태고종은 우리나라 2대 불교 종단입니다.지난해 종단 내부 문제로 두 차례나 폭력사태가 빚어졌습니다.당시 총무원장이던 도산 스님과 비대위원장이었던 종연 스님 측이 서울 종로에 있는 총무원 사무실을 점거하기 위해 두 차례나 맞붙은 겁니다.폭력배 출신 스님과 용역 깡패 등이 동원되면서 수십 명이 다친 폭력사태는 도산과 종연 스님이 모두 구속되면서 일단락되는 듯했습니다.하지만 검찰이 이태원파 두목 서 모 씨를 최근 구속하면서 조직폭력배가 개입한 정황이 새롭게 드러났습니다.서 씨는 지난해 1월 비대위 측의 공격으로 총무원 사무실을 빼앗긴 도산 스님 측에 조직 폭력배를 지원해 준 혐의를 받고 있습니다.태고종 종단의 경비 용역을 비롯한 각종 이권을 보장받는 조건으로 서 씨가 개입한 것으로 검찰은 보고 있습니다.특히 서 씨는 이권만 따내고 실제로 폭력을 쓰는 일은 다른 폭력조직에 맡기는 이른바 지능화된 스마트 조폭 방식으로 법망을 빠져나가려 했다고 검찰은 설명했습니다.폭력조직 사이에 하청 방식을 통해 한 단계 진화한 조직폭력배들이 종교계로까지 손을 뻗치고 있다는 사실이 이번 수사를 통해 드러났습니다
中 난리통 '지프 반값 세일'…알고 보니 톈진 재해차량	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001851074	8월 12일 폭발사고가 일어난 중국 최대항구도시 톈진항에 연기가 솟구치고 있다.  AFP서울 정은지 기자  중국에서 인기 SUV인 크라이슬러 지프JEEP 차량이 시중가의 절반 가격에 판매되는 파격 세일로 난리통을 이뤘다.중국 자동차 경매회사인 칭다오 텅신자동차네트워크 과기서비스유한공사는 지난 19일현지시간 대규모 할인판매 행사를 진행했다. 중국 매일경제신문에 따르면 이날 행사에는 산시 네이멍구 허베이 등 전국 각지에서 구매자들이 몰려 들었다. 행사가 개최된 지 수시간만에 150여대의 JEEP 그랜드체로키 루비콘 등 차량이 완판됐다.대표 차량인 그랜드체로키는 시중판매가격의 절반 수준인 3032만위안약 55005800만원 수준에서 거래됐다. 전날에도 톈진에서 이와 비슷한 경매 판매 행사가 진행됐는데 400대의 JEEP 차량이 수시간만에 다 팔렸다고 현지 언론은 덧붙였다. 인기 수입차종인 지프가 이처럼 눈물나는 반값 세일이 가능했던데에는 흑막이 있는 것으로 드러났다. 지난해 발생한 톈진항 폭발사고 당시 야적장에 있던 차량들이었던 것이다. 이번 할인판매에 등장한 제품들은 당시 피해를 입었던 차량 중 유리 파손 등 상대적으로 피해가 적었던 차량을 보수한 것이다. 현지 언론에 따르면 JEEP 측은 지난해 사고로 심각한 피해를 입은 차량 3445대 가운데 2114대를 전량 소각했다고 설명했다. 크라이슬러 관계자는 이어 손해 차량은 정식 대리점을 통해 시장에 유입될 수 없지만 다른 경로로 시장에 풀렸다면 이를 제지할 방법은 없다며 재해차량 세일이 회사와 관계 없음을 밝혔다.한 소식통은 경매를 주도한 회사는 보험회사와의 계약을 통해 이번 행사를 진행했다고 전했다. 이 관계자는 보험회사가 자동사 제조사 측에 보험 처리를 한 이후 자신들의 손실을 줄이기 위해 보험처리 된 차량의 소유권을 회사측으로 돌린 후 경매회사에 위탁했다고 덧붙였다. 지프측은 이같은 경로로 유통된 차량은 AS와 같은 서비스를 제대로 받지 못할 것이라고 밝혔다
한국 ELS '몰빵 투자' H지수 하락 부추겼다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003668750&cid=428288	요동치는 글로벌 시장   중국 경기 둔화 우려로 홍콩 항셍중국기업지수H지수가 폭락하면서 H지수 주가연계증권ELS 평가손실이 눈덩이처럼 불어난 가운데 40조원에 육박하는 국내 ELS 몰빵 투자가 거꾸로 홍콩증시 하락을 부추길 수 있다는 지적이 나오고 있다. 원금손실 구간에 접어든 ELS에서 증권사들이 H지수 선물 매물을 쏟아내고 있는 게 홍콩 증시 추가 하락 요인으로 작용할 수 있다는 것이다. 꼬리가 몸통을 흔드는 이른바 왝더독Wag the dog 현상을 경고한 것이다. 21일 영국 파이낸셜타임스 등 외신은 H지수 급락으로 한국에서 발행된 ELS 물량 상당액이 원금손실녹인KnockIn 구간에 진입한다면 한국 증권사들의 H지수 선물 대량 매도로 홍콩 증시가 통제 불가능 상황에 빠질 수 있다고 경고했다. 금융투자업계에 따르면 H지수를 기초자산으로 한 ELS를 판매한 국내 증권사들은 헤지를 위해 홍콩 증시가 하락할 때마다 H지수 선물을 대량으로 매수해야 한다. 그러나 H지수가 더 큰 폭으로 하락해 ELS에 녹인이 발생하는 순간 더 이상 투자자들에게 약속한 수익을 지급할 필요성이 없어지기 때문에 증권사들이 헤지 목적으로 매수했던 H지수 선물을 대량 매도하게 된다. H지수가 장중 8000선 이하로 떨어지는 등 증시 부진이 지속되는 상황에서 선물 대량 매도는 더 큰 주가 폭락으로 이어질 수 있다는 설명이다. 국내 전문가들은 H지수가 65007500선 이하로 떨어지면 녹인에 따른 대규모 선물 매도 물량이 나올 수 있다고 경고했다. 이중호 유안타증권 연구원은 증권사들의 지수선물 매도가 증시 하락으로 이어지고 증시 하락이 다시 ELS 녹인 지수선물 매도로 이어지는 악순환이 나타날 수 있다고 말했다. H지수가 21일 종가 기준 전일 대비 2.64까지 떨어지면서 H지수 ELS 143건발행금액 7363억원이 추가로 원금손실 구간으로 진입했다. 공모상품 기준 원금손실 구간에 접어든 ELS 누적발행액은 1조5400억원 예상 손실은 7000억원에 달한다. 사모상품까지 감안하면 원금손실이 가능한 ELS 발행액은 3조원 규모로 파악된다.금융위원회는 이날 H지수 ELS 관련 긴급 브리핑을 하고 손실 현황과 향후 대응책을 내놨다. 금융위에 따르면 지난 19일 기준 H지수 ELS 발행잔액이 37조원이고 이 가운데 지난 20일 기준 약 2조원이 원금손실 구간에 진입했다고 밝혔다. 김학수 금융위 자본시장국장은 만기까지 2년 이상 남았고 그때 시장이 일정 수준1만1000으로 회복되면 수익 상환이 가능하다고 설명했다. 중도 환매하기보다는 만기까지 기다려보는 게 낫다는 것이다
사고로 숨진 택배회사 신입사원…회사는 나 몰라라	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000891155	말하면 알 만한 택배회사에서 지게차를 몰던 20대 신입사원이 숨지는 사고가 발생했습니다.  회사 측은 본인 책임이 더 크다고 주장했는데 노동부가 조사해보니 다른 얘기가 나왔습니다.  우종환 기자가 단독 취재했습니다. 기자   지게차를 몰던 사람이 갑자기 바깥쪽으로 떨어지더니 빈 지게차도 뒤이어 추락합니다.  유명 택배회사 직원이었던 주선우 씨가 사고를 당한 장면입니다. 스탠딩  우종환  기자 이곳 턱 아래로 떨어진 주 씨는 이곳에 서 있던 한 화물차와 지게차 사이에 끼어 그 자리에서 숨졌습니다.  회사 측은 명확하게 조사해 유족에게 보상하겠다고 했지만 인터뷰  주재훈  주선우 씨 아버지 회사에서는 계속 운수 특성상 과실 여부를 따져야 하는 특성이 있으니 이해해달라고 해서.  한 달 뒤 회사 측은 주 씨에게 70퍼센트 과실이 있다고 통보했습니다.  하지만 고용노동부 조사 결과 회사 측이 안전조치를 제대로 하지 않은 점이 드러났습니다.  지게차를 유도하는 사람이 없었고 지게차의 추락을 막을 안전장치도 갖춰지지 않아 사고로 이어졌다고 본 겁니다.  노동부 측은 해당 회사를 산업안전보건법 위반 혐의로 검찰에 넘기겠다고 밝혔습니다. 인터뷰  고용노동부 관계자 안전 조치를 안 했기 때문에 사망 재해가 맞고 사업주를 입건해서 처벌하도록 기소의견으로 검찰에 송치하거든요. 그런 조사는 완료된 상태고요.  유가족 측은 회사 측이 책임지고 사과하라고 요구하고 있습니다
조계종에 번진 '깨달음' 논쟁…"이해해야 하나, 이뤄야 하나"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008135450	  자료사진현응 스님 깨달음은 이해 주장에 전국선원수좌회수불 스님 반론     박상현 기자  1980년대 한국 불교를 뜨겁게 달궜던 깨달음 논쟁이 수십 년의 시간이 흘러 다시 벌어지고 있다.    보조국사 지눌이 깨달은 뒤에도 꾸준히 닦아야 한다며 주장한 돈오점수 이론에 조계종 종정을 지낸 성철 스님이 깨달은 뒤에는 더 이상 닦을 필요가 없다는 돈오돈수 이론을 내놓으며 촉발된 교리 논쟁이 21세기에 재현되고 있는 것이다.    21일 불교계에 따르면 대한불교조계종 교육원장 현응 스님과 종단 내 수행 승려 모임인 전국선원수좌회 부산 범어사 주지인 수불 스님 사이에 깨달음의 방법에 대한 설전이 진행되고 있다.    현응 스님은 지난해 9월 깨달음과 역사 발간 25주년 기념 학술세미나에서 발제자로 나서 깨달음이란 무엇인가라는 근본적인 질문을 던진 뒤 깨달음은 이해의 영역이기 때문에 설법 토론 대화를 통해 얻을 수 있다고 말했다.    현응 스님은 부처님은 가르침을 청할 때 삼매잡념을 떠나 하나에만 집중하는 경지와 선정을 통해 수련하라고 지도하지 않았다면서 불교는 이해하는 깨달음에서 이루는 깨달음으로 변해 갔다고 설명했다.    그러면서 이루는 깨달음을 얻은 사람은 실제 현실에서 곧바로 스스로의 괴로움을 없애버리고 중생의 괴로움도 없애버릴 것이지만 그런 경우를 보지 못했고 그런 깨달음을 이룬 사람이 있는지 잘 모르겠다고 쐐기를 박았다.    겨울과 여름이면 약 2천명이 깨달음을 얻기 위해 3개월씩 안거 수행을 하는 조계종에서 현응 스님의 주장은 많은 스님에게 큰 충격을 줬다. 조계종 스님들이 화두를 들고 참선하는 수행법인 간화선에 대해 현응 스님이 후기 간화선으로 지칭하며 효용성에 의문을 제기했기 때문이다.    이에 전국선원수좌회는 작년 10월 성명을 내고 불조의 가르침을 너무 가볍게 관념적으로 이해하는 것이 아닌가 의구심이 든다면서 선정 수행에 의한 깨달음을 간과한 주장이라고 반박했다.    이어 배우는 위치에 있는 학인의 견해라면 모르겠지만 종단의 교육을 책임진 원장의 자리에 있는 분의 견해이고 보면 문제는 자못 심각해진다고 꼬집었다.    아울러 수불 스님은 지난 연말 현응 스님의 발제문에 대한 의견을 정리한 조계종지의 현대적 구현에서 진리란 그저 잘 이해하는 대상이 아니라 보고 얻고 알고 깨우쳐 들어가야 하는 것이라고 말했다.    깨달음 논쟁이 가열되자 현응 스님은 이달 15일 정의평화불교연대가 주최한 화쟁문화아카데미에서 불교를 논하는 자리라면 수불 스님과 대화할 수 있다고 했고 이튿날 수불 스님도 종단이 자리를 마련한다면 나갈 수 있다는 입장을 밝혔다.    익명을 요구한 조계종의 한 스님은 깨달음이란 것이 말로 설명하기 어려운 측면이 있어서 이해한다는 것도 맞고 이루는 것도 맞다며 내 옳음 속에도 빈틈이 있고 상대방의 그름에도 이유가 있다고 말했다.    이 스님은 사회에서 사상이 획일적이면 위험하듯 불교도 다양한 사상과 수행법이 공존해야 더 건강해질 수 있다면서 깨달음에 대한 논의는 활성화되고 불이 붙을수록 좋다고 덧붙였다
미국 대졸자, 등록금 빚 탕감 요구 '봇물'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003000240	대학이 졸업자 수입 허위 광고 땐채무 변제 해주는 법 근거 속았다6개월간 7500명 넘어 당국 당혹미국 정부에 대학 등록금 빚을 탕감해 달라는 대졸자들의 탄원이 봇물을 이루고 있다.최근 6개월 사이에 대학 등록금 빚을 탕감해 달라는 신청자가 7500명을 넘었고 이들의 채무는 1억6400만달러약 1985억2200만원에 달한다고 월스트리트저널WSJ이 20일현지 시간 보도했다.미국에는 대학 당국이 졸업생의 예상 수입에 대해 허위 광고를 했을 경우 대학 등록금 빚을 탕감해줘야 하는 법이 있다. 이 법의 탕감 조항은 모호하게 규정돼 있지만 이를 근거로 대졸자들이 빚 탕감을 요구하고 있다. 미 교육부는 최근 영리 대학인 코린시언대가 지난해 파산함에 따라 이 대학 재학생과 졸업생 1300여 명의 빚을 탕감해 주었다. 이들 채무는 2800만달러에 달했다. 미 교육부는 유사한 사례가 있으면 대학 등록금 빚을 계속 탕감해주겠다는 입장이라고 WSJ가 전했다. 미 연방법은 대학의 파산을 이유로 등록금 빚을 탕감해주는 것을 원칙적으로 금지하면서도 예외 규정을 두고 있다.미 교육부는 등록금 빚 탕감 탄원이 쇄도하자 당혹감을 감추지 못하고 있다. 미 교육부는 지난주부터 학생 대학 대출기관 대표 등과 연석 회의를 열어 빚 탕감 기준 마련 작업을 계속하고 있다. 그러나 대학 당국이 졸업 후 누릴 혜택에 관한 광고가 사기라는 점을 입증할 구체적인 기준이 없어 애를 먹고 있다. 미 교육부가 등록금 빚을 탕감하면 이는 곧 국민 세금으로 정부가 대출기관에 그 빚을 갚아준다는 것을 의미한다. 미 교육부가 대졸자들의 탄원을 다 받아주면 국민 세금으로 수십억달러를 지출해야 한다.미 교육부의 테드 미첼 차관은 정부가 대신 갚아줘야 할 채무 규모가 얼마가 될지 가늠하기 어렵지만 대졸자가 사기를 당했다면 정부가 책임을 져야 한다는 게 법 규정이라고 설명했다. 이 법은 1990년대 초에 제정됐으나 지난 20여 년 동안 사실상 사문화돼 있다가 일부 운동권 학생들이 이 법 조항을 찾아내 대대적으로 홍보하면서 세간의 주목을 받기 시작했다. 그러나 이 법 규정은 남용 여지가 큰 게 사실이다. 자신의 능력 부족으로 일자리를 구하지 못한 대졸자가 그 책임을 대학 측에 전가할 수 있기 때문이다.취업난에 시달리는 미국 대학졸업생들과 달리 올봄 졸업 예정인 일본 대학생들은 취업 내정률이 80를 웃돌고 있다고 아사히신문 등이 21일 보도했다.일본 후생노동성 집계에 따르면 지난해 12월1일 시점에서 집계한 올봄 졸업예정 대학생들의 취업 내정률은 80.4로 전년 동월 대비 0. 5년 연속 상승세인 취업 내정률은 금융위기 충격이 반영되기 전인 2008년80. 여학생의 내정률은 전년 동월 대비 0.1포인트 상승한 것으로 1996년 조사를 시작한 이래 12월 시점 통계로는 최고치다. 이는 서비스업과 간병 보육 등 채용 인원이 늘어난 부문에서 여성 채용이 증가한 데 따른 것으로 분석됐다.전체 대학생 가운데 대학원 진학이나 유학 등을 하지 않고 취직하기를 희망하는 비율을 뜻하는 취직희망률은 78.0로 지난해 같은 달보다 0
