감사원, 4대강·서울대병원 실지감사 착수	http://news.naver.com/main/read.nhn?oid=022&sid1=100&aid=0003187929&mid=shm&mode=LSD&nh=20170702224517	MB측 보복성 감사원 의도없어서울대병원 9년 만에 첫 감사 주목감사원이 3일부터 4대강 사업과 서울대병원에 관한 실지감사에 각각 돌입한다고 2일 밝혔다.감사원은 4대강에 대한 네 번째 감사인 이번 실지감사를 3일부터 21일까지 1단계로 해보고 필요에 따라 기간을 늘릴 것으로 전해졌다. 이명박 전 대통령 측을 비롯한 보수진영에서는 보복감사정치감사라고 반발하고 있지만 감사원은 이번 감사 범위가 지난 세 차례와 차별성이 있어 정치적 의도는 없다는 입장이다. 감사 결과 4대강 사업에 관한 명백한 불법행위가 드러나고 시효가 남아있다면 수사로 이어질 가능성도 있다.3일부터 19일까지 진행되는 서울대병원에 대한 기관운영 감사는 2008년 후 9년 만에 처음이다. 이번 서울대병원 감사에 이목이 쏠리는 이유는 백남기씨의 사망진단서 수정 논란에 있다. 서울대병원은 2015년 경찰 물대포를 맞아 중태에 빠진 뒤 지난해 9월 사망한 백씨의 사망진단서를 59 대선으로 정권교체가 이뤄진 지난달 15일 병사에서 외인사로 수정한 바 있다. 사망진단서가 수정된 것은 서울대병원 설립 이후 처음이다.감사원이 백씨의 사망진단서가 최초 발급부터 수정까지 어떤 절차를 거쳐 이뤄졌는지 이 과정에 위법부당행위가 없었는지 전모를 확인할 것이라는 관측이 나온다
오바마 전 美대통령, 김포공항 통해 입국…3년 2개월만	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009378473&mid=shm&viewType=pc&mode=LSD&nh=20170702202002	퇴임 후 첫 방한한 오바마 미 전 대통령김포 권준우 기자  부인 미셸 오바마 두 딸 등과 함께 한국을 찾은 버락 오바마 전 미국 대통령이 탑승한 차량 행렬이 2일 오후 김포공항을 빠져나오고 있다. 오바마 전 대통령은 오는 3일 서울 광진구 워커힐 호텔에서 대통령 재임 기간의 경험과 리더십에 대해 연설할 예정이다.2    stopyna.kr 권영전 기자  버락 오바마 전 미국 대통령이 올해 초 퇴임 이후 처음으로 한국을 방문했다.    오바마 전 대통령은 2일 오후 8시께 부인 미셸 오바마 여사와 두 딸인 말리야사샤 오바마와 함께 전용기를 타고 김포국제공항 비즈니스전용터미널SGBAC로 입국했다.    조선일보 초청으로 방한한 오바마 전 대통령은 3일 서울 광진구 워커힐 호텔에서 열리는 행사에서 대통령 재임 기간의 경험과 리더십에 대해 연설할 예정이다.    그는 이명박 전 대통령과도 약 30분간 면담해 의견을 나눌 계획이다.    오바마 전 대통령은 대통령 재임 중 4차례 한국을 방문했다
신고리 원전 5·6호기 공사 사실상 올스톱	http://news.naver.com/main/read.nhn?oid=022&sid1=101&aid=0003188022&mid=shm&mode=LSD&nh=20170702223514	한수원 주말 특근평일 잔업 없애현장엔 자재 등 관리 소수 인원만평소 하루 1000여명 휴일없이 공사근로자들 일자리 승계 등 요구 반발정부의 지난달 30일 신고리 원전 56호기 건설 일시중단 결정 후 현장에는 적막감이 흐르고 있다. 이날 현장근로자들은 임금 보전 대책을 마련하라며 일손을 놓았다. 착공 이후 처음으로 공사가 멈춘 것이다. 타워크레인 등 건설장비는 작동하지 않은 채 덩그러니 서 있다. 주말인 지난 1일에도 현장작업은 이뤄지지 않았다. 시공사는 평일에도 작업시간을 줄이는 등 공사 중단 절차를 밟기로 했다.2일 한국수력원자력이하 한수원과 시공사인 삼성물산컨소시엄삼성물산두산중공업한화건설 등에 따르면 지난달 30일부터 이날까지 현장작업이 멈췄다. 전국에 장맛비가 내린 2일 울산 울주군의 신고리 원전 56호기 공사 현장 일대가 안개로 덮여 을씨년스럽다. 신고리 56호기 공사는 지난달 30일부터 사실상 중단된 상태다. 왼쪽 위는 내년에 준공될 신고리 원전 4호기 오른쪽 골리앗 크레인이 있는 곳이 신고리 원전 56호기 공사 현장 아래는 신고리 56호기 부대시설 부지로 철거 중인 서생면 신리부락이다. 울산지난달 30일 한수원은 근로자들에게 주말에 특근을 하지 않아도 된다고 통보했다. 이날 공사 현장에는 장마에 대비해 배수로 등을 정비하거나 자재와 장비를 관리하는 극소수 인원만 현장을 오갔다. 지난해 6월 건설 허가가 난 이후 공사는 주말과 휴일 없이 이어져 왔다. 시공사는 3일부터 평일에도 잔업을 하지 않고 작업시간도 줄이기로 하는 등 공사중단 절차를 진행한다.평소 신고리 56호기 건설현장에는 하루 평균 1000여명의 근로자들이 오전 8시부터 오후 5시까지 근무했다. 이후에는 업무량에 맞춰 하루 4시간에서 7시간의 잔업을 했다. 주말과 휴일에는 일부 근로자만 쉬고 대다수가 일했다.시공사 관계자는 근로자들이 당장 출근해도 건설작업은 못할 것 같고 배수로 작업 등 정지기간을 대비한 작업만 해야 할 것 같다고 말했다. 다른 업체 관계자는 3일 이후 상황이 어떻게 될지 현재로서는 예측하기 어렵다고 말했다.건설 공사에 참여했던 일용직 근로자들은 반발하고 있다. 주말 특근과 평일 잔업이 없어지면서 임금이 줄어들기 때문이다. 이들은 임금보전과 위로금 지급 일자리 승계 등이 보장되지 않으면 일을 하지 않겠다는 입장이다.지난 30일에는 150명 정도의 근로자들이 대책 마련을 요구하며 새울원전본부 앞에서 농성을 벌이기도 했다. 한 현장 근로자는 최소 1년 이상은 일할 수 있을 것으로 생각해 원전 건설현장으로 와서 수십만원의 월세를 감당했다며 갑자기 일거리가 없어져 앞날이 막막하다고 말했다.한수원은 건설 중단을 위한 방안을 마련하고자 시공사에 건설 중단기간 현장 유지관리계획을 제출하라고 통보해 둔 상태다. 신고리 56호기 문제 해결을 위한 3개월의 공론화 과정 동안 장비 자재 구조물 관리 방안과 일용직 근로자를 포함한 관리에 필요한 최소 인력 유지관리 비용 등을 산출하도록 한 것이다.시공사가 유지관리계획을 세워 제출하면 한수원은 공사 일시 중단에 따른 보상 비용 등을 산정한다
주민 거센 반대…기숙사 신축 '제자리'	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010475698&mid=shm&viewType=pc&mode=LSD&nh=20170702214633	앵커 멘트  서울의 일부 대학들이 학생 기숙사 신축을 추진 중인데 원룸 건물주 등 주변 주민들의 반대가 거셉니다. 어른들의 반대에 막혀 학교 측이 사업에 속도를 내지 못하자 참다못한 학생들도 행동으로 맞서고 있습니다. 김수연 기자가  취재했습니다.  리포트 대학 4학년 최경상 군은 월세 30만 원짜리 원룸에 삽니다. 보증금이 없고 월 20만원 안팎으로 저렴함 기숙사에 살고 싶지만 추첨에서 떨어졌습니다. 한양대의 경우 학생 10명중 1명만  혜택을 볼 정도로 기숙사가 부족하기 때문입니다.인터뷰 최경상한양대학교 4학년  월세 부담에 아무래도 취업준비 해야 되다 보니까 영어학원이나 여러가지 학원 다녀야 되는데 그 비용이 없어서 못 다니게 되는. 대학 측은 학생 부담을 줄여주기 위해 올해 초 기숙사 천여 실을 신축하기로 했지만 근처 원룸 건물주들의 반대로 제동이 걸렸습니다. 인터뷰 최석한생활관 건립 반대대책위원장  원룸 건물주가 60대 70대 심지어는 80대 분들이 대부분이예요. 젊은 사람들이 하는게 아니라고요. 퇴직금 가지고 노후를 대비해서 하는 거예요. 급기야 학생 천8백여명이 서울시에 탄원서까지 제출했습니다. 고려대학교도 기숙사 신축을 추진하고 있지만 녹지가 사라진다는 주민들의 반대에 부딛혀 3년째 제자리 걸음입니다. 인터뷰 조현준민달팽이유니언 사무처장  대학생들이 좀 더 저렴한 임차료를 내는 환경에서 처음에 지낼 수 있어야만 나중에 추후에 보증금이나 모아서 더 나은 주거환경으로 나아갈 수 있는 힘을 기를 수가 있습니다. 현재  서울 소재 대학들의  기숙사 수용률은 평균 14
투자처 못 찾는 글로벌 기업들…'현금 곳간'에 12조달러 쌓여..	http://news.naver.com/main/read.nhn?oid=015&sid1=101&aid=0003789958&mid=shm&mode=LSD&nh=20170702221055	현금자산 10년새 80 급증수천년 채굴한 금 가치보다 많아설비투자 부담 적은 IT기업들 자사주 매입 등 주주 위해 써기업 자금 끌어들이려  국가간 법인세율 경쟁도 도쿄김동욱 기자   애플 도요타자동차 마이크로소프트 소니 텐센트 등 글로벌 주요 기업이 천문학적 규모의 현금을 쌓고 있다. 세계 경기가 회복세를 보이고 있지만 과거 정보기술IT 붐 때와 같은 고성장 투자처를 찾지 못하고 있기 때문으로 분석된다. 특히 매출과 영업이익 시가총액 등에서 세계 최상위권을 차지하고 있는 IT기업들은 자동차 철강 등 제조업체와 달리 대형 설비 투자가 필요 없어 돈 쓸 곳을 찾기 힘들다는 지적이다.기업들 너도나도 돈 쌓기니혼게이자이신문은 2일 글로벌 주요 상장사가 보유한 현금과 예금 보유채권 차입금 등 현금성 자산 규모가 총 12조달러약 1경3740조원에 달한다며 기업이 투자 대신 현금을 보유하는 건 세계적 현상이라고 보도했다. 이런 현금성 자산은 10년 전에 비해 80 가까이 늘어난 것이다. 인류가 유사 이래 채굴한 전체 금약 7조5000억달러을 모두 사고도 남는 규모다.현금성 자산이 빚보다 많은 실질 무차입 기업도 전체 글로벌 상장사의 53나 됐다. 반면 상장사들의 차입은 지난 10년간 7 증가한 19조달러에 그치는 등 큰 변화가 없었다.기업별로는 애플이 2568억달러를 보유해 가장 많았고 도요타자동차1474억달러 마이크로소프트1333억달러 소니1087억달러 등이 뒤를 이었다. 미국과 일본 기업뿐 아니라 중국 차이나모바일843억달러과 텐센트477억달러 한국 삼성전자769억달러 등도 돈 쓸 곳을 찾지 못하고 있다. 니혼게이자이신문은 과거엔 돈을 쌓아두고 관망하는 보수적 경영이 일본 기업의 전매특허였지만 최근 들어선 세계 기업의 일본화가 진행되고 있다고 평했다.지난 10년간 현금성 자산이 가장 많이 늘어난 기업도 애플2414억달러 증가이었다. 마이크로소프트998억달러 알파벳구글 지주사832억달러 등이 뒤를 이었다. 지역별로는 미국 기업이 2조8000억달러를 쌓아두고 있었고 유럽2조1000억달러 일본1조9000억달러 중국1조7000억달러 등이 뒤를 따랐다.돈 쓸 곳 찾기 힘든 IT기업들이 현금성 자산을 비축하는 이유는 유망한 투자처를 찾을 수 없기 때문이라는 분석이 많다. 과거엔 글로벌 금융위기 등 힘들 때도 IT산업을 중심으로 혁신을 지렛대 삼아 급성장하는 기업이 있었지만 최근 성장세가 두드러지는 분야가 눈에 띄지 않는다.글로벌 기업 생태계의 최상위권에 IT 기업이 대거 포진한 것도 현금 축적을 부추기는 측면이 있다. IT 기업들은 제조업체와 달리 대형 설비 투자가 필요하지 않은 경우가 많다. 이들은 주로 연구개발이나 인수합병MA 자사주 매입 등에 돈을 쓴다. 애플은 인공지능AI 관련 기업 인수 등으로 50여 개 회사를 사들였음에도 보유 현금 자산 규모가 아이폰을 처음 출시한 10년 전에 비해 17배로 늘었다.이러다 보니 투자보다 주주를 위해 막대한 돈을 쓰는 경우가 늘고 있다. 애플은 2012년 이후 2000억달러 이상을 주주환원에 썼다. 팀 쿡 애플 최고경영자CEO는 지난 5월3일 2012년 시작된 자사주 매입 규모를 지난해 1750억달러에서 올해 2100억달러로 늘리겠다고 공언했다. 스위스 네슬레는 지난주 보유자금 245억스위스프랑약 29조2500억원의 80 가까운 200억스위스프랑을 2020년까지 자사주 매입에 사용하겠다고 발표했다. 일본에서는 자사주 매입 증가로 스스로 최대 주주가 된 기업이 전체 상장사의 10에 달한다.이들 기업의 상당수는 법인세율이 낮은 아일랜드 네덜란드 등에 본사를 두거나 이익을 남겨두는 방식으로 세금을 피한다. 도널드 트럼프 미국 대통령이 일시적 감세를 통해 자국 기업의 자금을 미국으로 되돌리려 하는 등 각국은 기업들이 현금을 들여와 쓸 수 있게 하려고 노력하고 있다
'일거리 찾기' 나선 월드컵경기장들…'특진'까지 내걸어	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000157668&mid=shm&mode=LSD&nh=20170702221236	2002년 월드컵 때 지역에 지은 경기장 가운데 제대로 활용되지 못하는 곳이 많습니다. 지자체마다 경기장의 활용도를 높이기 위해 머리를 싸매고 있는데요. 좋은 방안을 찾는 공무원에게 특진 조건까지 내걸었습니다. 기자대구 월드컵 경기장이 텅 비었습니다.이렇게 경기장이 비어있는 날이 많은데 1년에 100일 정도 됩니다.이곳을 홈경기장으로 쓰던 대구FC가 전용구장을 지어 떠나기 때문입니다.주고객이 떠나면서 더 많은 날이 비게 되자 경기장 활용방안에 대한 고민이 깊습니다.대구시장이 좋은 방안을 가져오는 직원에게 특진까지 내걸 정도입니다.아예 해외로 눈길을 돌리기도 합니다.김형동대구 체육진흥과장  인도어 대회뿐만 아니라 아웃도어 대회를 할 수 있는 시설을 갖췄기 때문에 유럽까지도 필요하다면 시설을 내어줄 계획을 가지고 있습니다.광주FC도 대구와 마찬가지로 내년 말 월드컵경기장을 떠납니다.광주시는 현재 시민들에게 경기장을 개방하겠다는 계획만 세워놓은 상황입니다.두 경기장 모두 짓는데만 수천 억 원이 든 매머드급 경기장입니다.해마다 유지 관리비도 수십 억 원씩 들어갑니다.시민 여가활용과 수지 개선 이 두 마리 토끼를 동시에 잡을 수 있는 방안 마련이 절실합니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
반려동물 빈자리…'펫로스 증후군' 심각	http://news.naver.com/main/read.nhn?oid=056&sid1=103&aid=0010475701&mid=shm&viewType=pc&mode=LSD&nh=20170702220210	앵커 멘트가족처럼 여기던 반려동물을 잃고 나서 생기는 우울감과 상실감 등의 증상을 펫로스 증후군이라고  부르는데요.반려동물을 키우는 인구가 천만명이 넘으면서 최근 이런 증후군을 겪는 사람들도 늘고 있습니다.  리포트 14년동안 같이 살던 반려견 건강이를 6개월 전 떠나보낸 백혜원씨. 건강이만 생각하면 아직도 눈물이 납니다. 녹취백혜원서울시 강서구 두 시간 만에 그렇게 축 처진 상태로 저한테 안기는데. 백씨는 슬픔을 달래려 요즘들어 비슷한 처지의 사람들을 만나고 있습니다. 함께 모여 사진을 보고 편지를 쓰며 아픔을 치유해나갑니다.인터뷰 양미선반려동물 상실감 치유 모임  유일하게 공감할 수 있는 사람들이 여기 같은 아픔을 겪은 사람들이에요. 가족같던 반려동물을 잃은 후  우울감과 상실감 등에 시달리게 되는 이른바 펫로스 증후군입니다. 김성연씨도 14년을 같이 살던 코코를 계속 추억하기 위해 납골당에 정성스럽게 공간을 마련했습니다. 인터뷰 김성연서울시 광진구  다시 또 여길 찾아요. 여길 찾아서 보고 얘기하고 그러면 또 대답해 주는 것 같아요.  이렇게 펫로스 증후군을 1년 동안이나 겪는 사람이 전체의 20가 넘는다는 해외 연구 결과도 있습니다. 인터뷰 김붕년서울대학교병원 정신건강의학과  사랑하는 사람을 잃어버린것과 같은 경험을 하고있다고 보이고요
근로소득 0원인데…암 보험금 때문에 정부 지원금 끊겨	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000544859&mid=shm&viewType=pc&mode=LSD&nh=20170702210647	암에 걸려 받은 보험금 때문에 정부 지원금이 끊긴 기초생활 수급자가 있습니다.하던 일도 병으로 못 하게 돼 근로소득은 0원이 됐는데 보험금 때문에 재산가로 분류됐다는 겁니다.기자47살 이은해 씨는 중학생 딸과 단둘이 살고 있습니다.직장 월급 105만 원과 기초생활보장 급여 25만 원이 소득의 전부였습니다.그런데 지난 1월 직장암 3기 판정을 받아 보험금 5천만 원을 받은 뒤로 기초생활보장 대상에서 제외됐습니다.이은해암 투병 환자  아파서 힘든 상황인데 더 힘든 상황이 되게끔 만드는지 그게 되게 속상했지요.현행법에서는 보험금을 주식이나 적금처럼 금융재산으로 분류하기 때문입니다.수술과 입원을 반복하며 실업자가 됐고 치료비는 매달 400만 원 넘게 드는데 급여마저 끊긴 상황.돈이 없기 때문에 보험 하나를 어떻게든 부으면서 살아왔거든요. 힘들게 버는데 어렵게 해서 했는데 그걸보험금을 받았다고 재산이 많아졌다고 하는 것 자체가담당 구청은 이런 경우가 종종 있다고 말합니다.임유경중랑구청 담당 공무원  그건 아무래도 지침이나 법이 개정이 되어야지. 현재로서는 기초수급 지원으로는 어려우실 수 있는 것 같아요.윤소하정의당 국회의원  중증질환에 의한 보험금은 명백히 치료비에 쓰일 것이므로 금융재산에 산정되지 않도록 제도적 개선이 필요하다 이렇게 생각합니다.취약계층이 더 큰 어려움에 빠지지 않도록 더욱 세밀한 제도적 지원이 필요해 보입니다
특성화고 -69%·경단녀-47%..'정권 맞추기' 은행 채용의 민낯	http://news.naver.com/main/read.nhn?oid=081&sid1=101&aid=0002834203&mid=shm&mode=LSD&nh=20170702192503	서울신문이명박 정부 때 고졸채용 반짝 2015년 325명올해 100명 박근혜 정부 경단녀 채용 돌풍 2015년 1123명올해 596명  정부 정규직 전환 정책도 업종회사별 깊은 논의 필요경기 고양시 일산의 한 특성화고에서 15년째 근무하는 교사 A씨는 반에서 1 2등을 다투는 제자들조차도 은행권 취업이 바늘구멍 신세로 전락한 탓에 한숨이 늘었다. 이명박MB 정부가 은행권 고졸 채용을 강조하면서 우수한 학생들이 특성화고로 많이 몰렸다. 박근혜 정부 들어서는 소홀해져 은행권의 특성화고 출신 채용 규모가 쪼그라들었다. A씨는 특성화고 출신 학생들의 취업이 정권이 바뀔 때마다 흔들리지 말고 적더라도 꾸준히 이어지면 좋겠다고 토로했다.이명박 정부 시절 반짝했던 은행권 특성화고 출신 채용은 최고점이던 2015년 기준으로 올해 증감률이 69. 박근혜 정부의 화두였던 경력단절여성경단녀 채용 역시 2015년 기준 올해 증감률은 46. 이는 은행권의 정권 따라 코드 맞추기식 채용 정책이 용두사미로 전락하고 있다는 방증이다.2일 서울신문이 20142017년 5대 시중은행신한 KB국민 KEB하나 우리 NH농협의 특성화고 채용 현황을 파악해 보니 2014년 299명에서 2015년 325명으로 9. 하지만 2016년에는 183명 채용으로 거의 반 토막이 났고 2017년에는 100명에 불과해 2015년 채용 대비 3분의1토막 미만으로 떨어졌다. 전년 대비 증감률로는 2016년 43. MB 정부 이전엔 시중은행권의 고졸 채용이 거의 없었다는 점을 감안해도 현격한 감소율이다. 기획재정부가 2014년 국정감사 자료로 낸 공공기관 고졸 채용 현황을 보면 20092014년 산업금융지주와 중소기업은행은 공공기관임에도 6년간 고졸 채용이 고작 0명과 12명정규직 기준에 불과했다. 이 기간에 신한 우리 하나 농협2012년 출범은행 등은 이 기간 현황 집계를 하지 않았거나 인원을 공개하지 않았다.박근혜 정부 당시 돌풍을 일으켰던 경단녀 채용 경향도 특성화고 출신 채용과 닮은꼴이었다. 5대 은행 경단녀는 2015년 1123명을 기록했지만 2016년 851명 2017년 596명으로 쪼그라들었다. 2015년 대비 증감률은 2016년 24. 후속 채용이 사라지면 특정한 기간에만 채용된 고졸과 경단녀들은 조직에서 인사관리와 승진체계 등에서 입지를 확보할 수 없기 때문에 당사자는 물론 조직도 부담스럽게 된다.이런 탓에 문재인 정부가 추진하는 비정규직의 정규직화가 정권의 손바뀜에 상관없이 성공하려면 충분한 논의와 업종회사별 등 특성에 맞춰 채용 시스템을 갖춰야 한다고 전문가들은 지적한다. 현재 5대 은행의 비정규직 인원은 농협 2982명 국민 1295명 신한 781명 우리 769명 하나 431명 등 6300명이다.한 시중은행 부행장은 비정규직의 정규직화는 기존 고졸경단녀 채용에 비해 인건비 상승 부담이 훨씬 커 상당한 후유증이 남을 수 있다고 우려했다
오락가락 '백년대계'…교육현장 혼란 가중	http://news.naver.com/main/read.nhn?oid=022&sid1=102&aid=0003187945&mid=shm&viewType=pc&mode=LSD&nh=20170702193652	새 정부 교육정책 구체화 지연   공약 국가교육회의 신설 차질  외고자사고 폐지 수능 개편안 등  정책방향 수립 안돼 학부모 불안  파장 큰 정책 혼란 최소화해야서울 노원구에 사는 중학교 3학년 학부모 박모43여씨는 요즘 수시로 스마트폰을 들여다본다. 아들15이 내년에 외국어고와 자율형사립고 일반고 중 어디로 진학할지 결정해야 하는데 새 정부 들어 대학수학능력시험 전 영역 절대평가화 외고자사고 폐지 등 굵직한 교육정책 변수들이 연일 뉴스에 오르내리고 있어서다. 박씨는 학교 진학상담교사를 찾아가고 입시설명회를 빠지지 않고 다녀봐도 좀 더 지켜봐야 한다는 대답만 돌아온다며 빨리 결론을 내야 하는데 그러지 못해 답답하다고 털어놨다.문재인 대통령의 대선 공약에 따라 대대적인 변화가 예고된 새 정부 교육정책의 구체화 작업이 늦춰지면서 학생과 학부모들의 고민이 깊다. 최근 교육계의 뜨거운 감자로 떠오른 외고자사고 폐지 논란이나 현 중3 학생들이 치를 2021학년도 수능 개편안 고교 내신 절대평가화 등은 모두 적잖은 파장을 불러올 정책이다. 이들 정책의 방향을 빨리 결정해 교육현장의 혼란을 최소화해야 한다는 지적이 많다.2일 교육계에 따르면 김상곤 부총리 겸 교육부 장관 후보자의 임명 여부와 문재인정부 대선공약인 국가교육회의 신설이 예상보다 늦어지면서 각종 교육정책 방향 결정도 함께 미뤄졌다.김 후보자는 지난달 2930일 국회 인사청문회를 마친 뒤 청문보고서 채택을 기다리고 있다. 지난달 중으로 추진될 예정이었던 국가교육회의 설치는 아직까지 감감무소식이다.김 후보자는 청문회에서 논란이 뜨거운 외고자사고 폐지와 관련 의견수렴 과정과 국가교육회의를 통해 결정하겠다고 밝혔다. 국가교육회의가 아직 만들어지지 않았다는 점을 감안하면 외고자사고의 존폐가 결정되기까지는 상당한 시간 소요가 불가피하다.전 영역 절대평가 전환 가능성이 점쳐지는 2021 수능 개편안 발표도 애초 계획했던 이달이 아닌 다음달 초쯤 할 예정이라고 김 후보자는 밝혔다. 고교 내신 절대평가 전환과 수능EBS 연계 정책 폐지 등 여타 교육공약들 역시 시행 여부가 불투명하다. 자율형사립고 학무보연합회 2000명의 학부모가 26일 자사고 폐지 반대를 촉구하며 서울 종로구 서울특별시교육청 앞으로 가두행진을 벌이고 있다. 남정탁 기자이런 상황에서 각 교육정책과 이해관계가 얽힌 단체들이 충돌을 빚으며 혼란이 증폭되고 있다. 외고자사고 폐지와 관련해서는 해당 학교 학부모와 교원이 잇따라 기자회견과 집회 등을 열어 정부와 시도교육청을 압박하고 있다. 폐지에 찬성하는 진영도 이에 맞서 목소리를 높이고 있다. 수능 절대평가화 등에 반대하는 공정사회를 위한 국민모임은 김 후보자의 사퇴를 촉구하기도 했다.전문가들은 교육정책의 특성상 이른 시일 내에 정책방향이 정해져야 한다고 입을 모은다. 이만기 유웨이중앙교육 교육평가연구소장은 새 정부 들어 입시설명회에 학부모들이 전보다 더 많이 몰리는 것 같다며 교육정책이 빨리 확정되지 않으면 불안한 학부모들은 사교육에 더 의존할 수밖에 없다고 우려했다. 그는 특히 외고자사고 폐지 여부나 수능 절대평가 전환 여부는 중3의 고교 진학에 영향을 미칠 수 있는 만큼 과학고 입시가 시작되는 다음달보다 더 빨리 발표하는 게 바람직하다고 강조했다
