제주서 지진 두 차례 잇따라 발생 "일본 영향 아니다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002015375	21일 제주 지진 발생 통보문기상청 홈페이지 2016.21  제주 안서연 기자  일본 구마모토현 강진이 발발한 지 5일만에 제주에서도 하루 사이 두 건의 지진이 발생해 주민들의 불안감이 커지고 있다.제주지방기상청에 따르면 21일 오후 3시53분45초 제주시 고산 북서쪽 34 해역에서 규모 2. 이어 1분여 뒤인 오후 3시55분4초 첫 진앙 지점과 얼마 떨어지지 않은 고산 북서쪽 36 해역에서 규모 2.7의 지진이 또 다시 발생했다.이날 지진 진원지는 일본 규수 구마모토현 지진 진원지와 470 가량 떨어진 곳으로 구마모토 지진으로부터 영향을 받은 것은 아닌 것으로 확인됐다.하지만 최근 일본 구마모토현에서 잇따라 발생한 강진의 여파로 제주에서도 흔들림이 감지된 터라 제주에서 지진이 1분 간격으로 잇따라 발생하자 주밍들의 불안감이 커지고 있다.앞서 14일 일본에서 지진이 최초 발생했을 당시 제주에 거주하는 한 주민은 건물 흔들림이 껴진다. 지진이 발생했느냐며 119에 문의했고 비슷한 문의가 잇따랐다.16일 발생한 2차 지진 때에도 주민 10여명이 새벽시간 아파트가 흔들리는 것을 느꼈다며 119에 신고하거나 인터넷 카페에 문의하기도 했다.기상청 관계자는 일본 진앙지에서 제주까지 거리 차이는 상당히 나지만 규모가 워낙 크다 보니 제주에서도 느껴질 수 있었다며 일본 지진으로 인한 피해는 없었다고 밝혔다.한편 지난 14일 오후 9시26분 일본 규슈 구마모토현에서 규모 6.5 최대 진도 7의 강진이 발생한 데 이어 16일 오전 1시25분에도 최초 진원지 인근에서 규모 7
'졸음쉼터' 오히려 사고 위험, 설계단계부터 문제	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000611586	졸음운전 사고를 막으려 만든 고속도로의 졸음쉼터에서 오히려 사고가 잇따른다는 소식 몇 차례 전해드렸는데요.자세히 알아보니 쉼터 설계부터 큰 문제가 있었던 걸로 드러났습니다. 리포트 1차선으로 주행 중이던 트럭이 갑자기 3차선까지 넘어옵니다.이를 피하려던 승용차는 주차돼 있던 다른 화물차를 들이받습니다.길가를 가던 차량이 갑자기 방향을 잃고 어딘가에 부딪히기도 합니다.모두 고속도로 졸음쉼터에서 일어난 사고입니다.2011년부터 4년간 졸음쉼터 사고는 모두 57건이 있었는데 대부분이 진입로와 진출로에서 벌어졌습니다.진입로가 짧다 보니 쉼터로 들어가는 차량은 속도를 안전하게 줄일 수 없고 다시 고속도로로 나가는 길 역시 속도를 주행하는 차들과 비슷하게 높이기에는 턱없이 짧아 본선 합류가 위태위태합니다.실제로 길이를 재 보니 고속도로 휴게소의 진출로는 460여 미터인 반면 졸음쉼터는 100미터 정도밖에 안 됩니다. 그러니까 여기도 좀 넓히고 나가는 구간도 좀 길게 속도와 맞춰서 나갈 수 있게졸음쉼터는 진출입로에 대한 법적 규정조차 없는 상태로 감사원 감사 결과 전국 179개 졸음쉼터 가운데 71가 버스정류장보다 진출입로가 짧은 것으로 드러났습니다
최근 10년 서울 아파트값 강남보다 강북이 더 뛰었다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002693589	곳곳 뉴타운 개발로 격차 줄어최근 10년 동안 서울 강북지역의 아파트값이 강남보다 60가량 더 오른 것으로 나타났다. 강북지역 곳곳에 뉴타운 개발이 이뤄져 아파트값이 크게 상승하면서 강남북 간의 격차가 줄어든 것으로 분석된다.21일 부동산시장정보기업 부동산114의 분석을 보면 올 1분기 서울 아파트 가구당 평균 매매가격은 5억6449만원으로 10년 전인 2006년 1분기4억4214만원에 비해 1억2285만원 상승했다. 서초구의 아파트값이 지난 10년 동안 2억1925만원 올라 자치구 중 상승폭이 가장 컸다. 이어 마포구2억1863만원 종로구1억9456만원 은평구1억9182만원 중구1억8746만원 광진구1억8116만원 등 강북지역 아파트값 상승이 두드러졌다.부동산114 임병철 책임연구원은 서초구는 재건축이 활발하게 이뤄지면서 아파트값이 가장 많이 올랐고 마포구는 상암DMC와 아현뉴타운 개발 은평구는 2006년 고분양가 논란까지 일었던 은평뉴타운 개발 등에 힘입어 아파트값이 크게 올랐다고 말했다. 반면 서초구를 제외한 강남권 주요 지역인 강동구6009만원 강남구9927만원 송파구4662만원 양천구21만원 등은 상대적으로 미미한 변동폭을 보였다.마포종로은평구 등 강북지역 아파트값이 크게 오르면서 한강 이북의 아파트값이 강남권이 포함된 한강 이남보다 더 올랐다. 한강 이북 아파트값은 지난 10년 동안 1억5686만원 오른 반면 한강 이남은 9993만원 오르는 데 그쳤다
'전경련 뒷돈' 일파만파…또 다른 '우회 통로' 의혹	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000116067	말씀드린대로 지금부터 뉴스룸은 전국경제인연합회 전경련과 어버이연합의 수상한 거래와 관련된 새로운 취재 내용을 전해드리겠습니다. 저희 JTBC는 전경련이 어버이연합에 지원한 차명계좌 거래 내역을 입수해 억대의 입출금 내역을 전해드렸는데요. 이 차명계좌는 한 선교재단의 이름으로 개설돼 있었고 이 선교재단이 차명계좌 역할을 한 건 2014년 9월부터 12월까지 넉달 간입니다. 그렇다면 그 이전과 그 이후에는 지원이 없었을까하는 의문이 생기지요. 그래서 어제20일도 이 문제에 대한 취재를 예고해드린 바 있습니다. 저희 취재팀은 그런 역할을 하고 있는 것으로 보이는 한 단체를 발견했습니다. 역시 이번에도 유령법인일 가능성이 커보이는 정황이 곳곳에 나타났습니다.  기자어버이연합의 차명계좌로 추정되는 선교재단의 입출금 내역입니다.전경련을 포함해 한 달에도 수십 차례씩 거액이 오고 가던 이 계좌엔 2014년 12월말을 끝으로 입출금 기록이 남아 있지 않습니다.이 재단과의 거래가 중단되고 한 달여 뒤. 2015년 2월 어버이연합 사무실과 같은 곳을 주소지로 하는 사단법인 비전코리아가 설립됐습니다.어떤 간판도 눈에 띄지 않고 사무실 전화조차 등록돼 있지 않습니다.심지어 등기부상 이사로 등록된 사람들조차 이 단체의 실체를 모른다고 말합니다.A씨비전코리아 등기이사  비전 뭐라고 얘기는 하는데 이거 도대체 회사 이름이 뭔지 몰랐거든요. 이거 도대체 무슨 소리냐.비전코리아의 등기상 대표는 탈북어버이연합 현 대표인 김모 씨입니다. 탈북어버이연합은 어버이연합 내 탈북자 모임입니다.김 씨는 어버이연합 추선희 사무총장의 측근이자 집회 동원과 자금조달 역할을 맡은 인물로 알려져 있습니다.김 씨가 세운 비전코리아가 어버이연합 자금의 우회 통로라는 의혹이 제기되는 이유입니다.이 법인의 등기 이사는 5명인데 취재진이 접촉한 이사들은 모두 이 법인의 존재를 잘 알지 못했습니다.하지만 한때 어버이연합 운영진이었던 한 보수단체 인사는 비전코리아의 계좌가 선교재단의 계좌와 마찬가지로 자금지원의 통로로 쓰였다고 증언했습니다.  김 씨는 일부 자금이 어버이연합으로 전해졌을 수 있지만 그건 개인적인 돈이었다고 의혹을 부인했습니다.통일부는 비전코리아가 지난해 음식나눔 행사 등 사업 실적을 서류로 보고했지만 실제로 어떤 활동을 했는지는 확인되지 않았다고 밝혔습니다.유선의 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
선거비용·불법 여론조사 후폭풍…'줄수사'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010309353	멘트 이번 20대 국회의원 선거는 당내 경선이 많았고 공천 과정에서도 잡음이 일며 과열 양상을 띠었죠   그래서 선관위와 검찰의 불법 적발 건수가 역대 최고에 이를 것이라는 관측이 나오고 있습니다.    정연우 기자가 보도합니다.리포트 한 국회의원  당선자의 선거비용 신고 내역입니다. 유권자에게 지지를 호소하며 보낸 문자메시지 비용만 2백에서 5백만 원씩 6차례 총 2천여만 원을 신고했습니다. 여기에 한번에  3백5백만 원 가량 드는 여론조사 비용과 각종 홍보물 제작 비용 등을 포함하면 선거비용이 크게 늘어납니다. 평균 법정 선거비용 상한선은 1억7천여 만원으로 상한선의 0.5만 초과해도 5년 이하 징역 또는  2천만 원 이하 벌금이 내려져 당선 무효가 됩니다. 선관위는 특히 이번 선거에서 후보들이 문자 메시지 살포 등으로 선거비용을 과도하게 쓰고도  적게 신고한 사례가 다수 포착됐다며 강도높은 조사에 나서기로 했습니다. 선거구 획정이 늦어진데다  정당 공천이 지연되면서 선거 운동 기간이 짧아져 선거전이 과열됐다는 분석입니다.인터뷰 김세환중앙선관위 조사국장  후보자가 단기간에 자신을 알리려다 보니 집중적으로 선거비용을 지출하는 과정에서 불법 비용 지출이 있었을 것으로 예상합니다. 불법 여론조사 적발 건수도 역대 최고를 기록했습니다. 결과를 왜곡해 공표하거나 거짓 응답을 요구하는 등  96건이 적발됐습니다. 4년 전 선거 당시 29건보다  3배 더 많습니다
지하철역 '서대문(서울시교육청)' 병기 될까? 서울시 "무상.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002823116	CBS노컷뉴스 박종환 기자서울시가 지하철 18호선 역명 유상병기 시범사업을 추진하는 가운데 서울시 교육청이 지하철 5호선 서대문역에 시교육청 이름을 무상 병기해줄 것을 요청했다. 서울시 교육청은 20일 서울시에 서울지하철 5호선 서대문역 명칭 병기 추진 협조 공문을 보냈다고 21일 밝혔다. 시교육청은 공문에서 시교육청을 방문하는 민원인이 연간 1만 명에 달함에도 불구하고 위치를 몰라 불편을 겪고 있다며 시교육청의 위치를 정확히 알리는 방안 마련이 필요하다고 강조했다. 시교육청 관계자는 시교육청은 서울 초중등교육의 대표성을 상징하는 기관으로 서울시민의 알권리는 물론 시청역 및 11개에 이르는 구청역과의 형평성 차원에서도 역명 무상 병기가 필요하다고 강조했다. 앞서 서울시는 지난 4일 지하철 역명 유상병기 사업자 모집 입찰공고를 냈다. 시범사업 대상은 을지로입구방배역삼홍제압구정충무로명동강동서대문청담고속터미널단대오거리 등 12개 역이다. 사업자 모집 입찰공고에 따르면 입찰에는 해당 지하철역에서 500m 이내에 위치한 공익기관학교병원백화점 등의 기관이 참가할 수 있다. 서대문역과 서울시 교육청간 직선거리는 480m에 이른다.1개 역에 1개 사업자를 선정하고 사업자는 기초금액 이상 최고가격으로 입찰한 자를 선정하게 되는데 서대문역은 기초금액이 1억7천만원이다.낙찰자는 3년간 기관명을 역명으로 병기할 수 있으며 재입찰 없이 1회에 한해 계약 연장이 가능하다. 서울시는 오는 22일까지 입찰 신청을 받아 26일 심의위원회를 열고 27일 낙찰자를 발표할 예정이다
"관까지 모자란다" 참담…폭격 맞은 듯한 현장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000400584	남미 에콰도르 지진 피해 현장에서는 사망자가 600명에 육박하면서 이제는관까지 부족한 실정입니다.거리로 나앉은 수만 명의 이재민들은 참담한 생활을 이어가고 있습니다.기자하늘에서 본 에콰도르 강진 피해 현장입니다.기울고 부서지고 폭삭 주저앉고 대규모 폭격을 당한 것처럼 성한 곳을 찾아보기 어렵습니다.시신을 안치할 관이 구호물자와 함께 산더미처럼 쌓여 있습니다 사망자가 6백 명에 육박하면서 관까지 부족해지자 정부가 외부에서 관을 이송해왔습니다.라파엘 코레아에콰도르 대통령  잔해더미 안에 시신들이 부패하기 시작했습니다. 따라서 빠른 시신 수습이 필요합니다.구호물자를 받으려고 길게 줄지어 늘어선 이재민들.하지만 얼마 되지 않아 물품이 떨어져 발길을 되돌리기 일쑤입니다.프렌시스카이재민  정말 필요한 물품이 많은데 먹을 식량조차 없어요. 지진 때문에 마을에서 살 수 있던 물건들을 이제는 살 수 없어요.집 잃은 이재민만 2만 5천 명.수용 시설이 부족해 천막 치고 길바닥 생활을 해야 하는 실정입니다.폐허가 된 현장에는 중장비가 동원됐습니다.강진 발생 닷새째인 오늘21일까지 구조된 사람은 불과 54명으로 복구 쪽으로 무게가 옮겨가고 있습니다
자폐환자의 남다른 '재능', 대부분 방치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000611596	세계적으로 특히 선진국을 중심으로 자폐를 앓는 사람들이 급격히 늘어나고 있습니다.하지만 자폐환자의 상당수가 비장애인 못지않은 능력이 있는데도 사회적으로 방치되고 있다는 지적이 나오고 있습니다. 리포트 자폐 아동의 눈으로 본 세상입니다.빛과 소리 냄새 모든 자극이 극도로 민감하게 느껴지고 결국 견딜 수 없는 지경에 이르게 됩니다.하지만 사회생활에는 장애가 되는 이런 결함이 데이터 업데이팅 도서 정리 등 고도의 꼼꼼함을 요구하는 작업에는 뛰어난 장점이 됩니다.실비자폐환자 고용 회사빠른 실행력 반복작업 능력 등으로 이 젊은이들에게 놀라운 능력이 있음을 알게 됐어요.때문에 이미 수백 명의 자폐환자를 고용한 독일의 한 프로그램 회사는 2020년까지 전 직원의 1를 자폐환자로 대체하겠다는 계획을 밝혔습니다.자폐환자 가족출근하며 아들이 아주 행복해 해요.미국에서는 지난 1970년보다 자폐 아동이 200배 이상 늘어났고 우리나라의 경우 7세에서 12세 아동의 38명 중 1명이 자폐를 앓고 있습니다.이들 자폐환자의 절반가량은 일반인보다 지능이 높거나 비슷한 것으로 알려졌지만 직업을 갖는 경우는 20도 채 안 되는 것으로 추정되고 있습니다.일할 능력이 있는데 방치되는 자폐환자들
디지털시대 법전 다시쓰는 EU, 美 IT공룡 옥죈다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003718740	Indepth Plus  8조원 벌금폭탄 위기 구글   지난 20일현지시간 유럽연합EU 반독점위원회가 인터넷 공룡기업 구글에 철퇴를 내렸다. 구글이 시장지배력을 남용해 반독점법을 위반했다고 결론을 내린 것. 그런데 하루 전인 19일 오래전부터 같은 혐의로 구글을 조사하던 캐나다 경쟁관리국은 구글에 무혐의 처분을 내리고 반독점 조사를 종결했다. 구글 검색엔진 사전 설치가 문제될 게 없다고 판단한 것이다. 같은 사안을 두고 EU와 캐나다가 정반대 결정을 내린 셈이다. 미국 정부와 IT기업이 EU 조치에 반발하는 것은 이 때문이다. 지난해 구글 검색광고에 이어 운영체제까지 반독점 결론을 내린 데다 구글세 잊힐 권리 등을 놓고 EU가 잇따라 미국 IT기업에 불리한 결정을 내놓고 있는 데 대해 반감이 상당하다. EU가 미국 IT기업을 옥죄기 위한 의도를 가지고 있는 것 아니냐는 의구심 속에 EU가 결국 IT시대 법전을 새로 쓰려는 것 아니냐는 불만의 목소리가 미국에서 커지고 있다. EU와 미국 IT기업들의 악연은 10년 전으로 거슬러 올라간다. 마이크로소프트MS와의 윈도 반독점 분쟁이다. 현지 언론들이 구글을 겨냥한 EU의 반독점 판정을 10년 전 MS에 내린 결정의 판박이라고 분석하는 것은 사건 발단이 구글과 MS 모두 운영체제의 압도적인 시장지배력에 대한 유럽의 반감에서 시작됐다는 분석 때문이다. 구글의 경우 모바일 운영체제 안드로이드가 MS의 경우 PC 운영체제 윈도가 문제가 됐다. 구글 운영체제 안드로이드는 현재 전 세계 스마트폰 운영체제 중 80 이상을 점유하고 있다. 과거 MS가 EU로부터 반독점 제소를 당하던 당시 MS 윈도는 전 세계 운영체제 중 90 이상을 점유했다. EU는 2004년 MS가 윈도에 멀티미디어 소프트웨어 미디어 플레이어를 끼워 팔면서 경쟁사 진입을 막고 있다며 4억9700만유로약 6397억원에 달하는 벌금을 부과했다. 이후 MS가 EU 측 시정 명령에 따르지 않자 2억8000만유로약 3604억원의 벌금을 추가로 부과했고 2008년에도 8억9900만유로약 1조1571억원의 벌금을 더했다. 2009년부터는 MS의 브라우저 끼워 팔기를 본격적으로 문제 삼았고 2013년 MS가 윈도7에서 사용자의 웹브라우저 선택권을 보장하지 않았다며 문제를 재차 제기해 5억6100만유로약 7900억원의 추가 벌금 부담을 지웠다. 구글의 경우 스마트폰 제조사와 계약할 때 압도적인 운영체제 시장지배력을 이용해 검색엔진을 기본 탑재하고 이를 통해 과거 MS가 했던 것처럼 막대한 독점 수익을 벌어들이고 경쟁체제를 왜곡시켰다는 게 EU 측 주장이다. EU가 미국 IT기업을 겨냥해 공세를 퍼붓는 것은 검색엔진과 운영체제뿐만이 아니다. 최근 수년간 EU는 구글을 비롯해 아마존페이스북 등 거대 웹기업의 경쟁위반에 대한 조사를 전방위로 확대하고 있다. 지난해 6월 EU는 세계적인 온라인 유통기업 아마존 전자책ebook 판매 사업과 관련해 반독점 위반 혐의에 대한 공식 조사에 착수했다. 출판업자들과 전자책을 계약할 때 아마존 경쟁업체가 보다 좋은 조건을 제시했다면 이를 아마존에 통지해야 한다는 조항이 공정한 경쟁을 방해했다는 것이다. 현재 온라인으로 상품을 구입하는 EU 역내 소비자 중 15만이 다른 EU 국가 온라인 매장을 이용하고 있다. 지난해 애플뮤직 출시에 맞춰 음반사들이 유럽 내 경쟁업체 스포티파이에 음원을 제공하지 못하도록 압력을 행사한 혐의로 조사를 받고 있다. 미국 IT기업들은 구글세로 불리는 조세 회피 수사의 단골 손님이기도 하다. 조세 회피 혐의로 구글은 지난 1월 영국 정부와 1억8500만달러약 2100억원의 추가 세금구글세을 납부하기로 합의했다. 하지만 EU 집행위원회는 부과 금액이 너무 적은 것 아니냐며 추가 조사에 착수했다. 아마존은 법인세 혜택을 받기 위해 유럽에서 거둔 수익 대부분을 룩셈부르크에 보내고 있다는 혐의로 2014년부터 집행위원회 조사를 받았다. 이 때문에 이전까지 룩셈부르크에만 법인세를 납부하던 아마존은 결국 지난해부터 개별 국가에 세금을 내는 것으로 세금 납부 방침을 바꿨다. 페이스북 애플 역시 유럽에서 조세 회피 논란이 본격화하며 곤욕을 치르고 있다. 엎친 데 덮친 격으로 프랑스 당국은 2013년 구글에 사생활보호법 위반 혐의로 벌금을 부과한 데 이어 최근에는 잊힐 권리를 전 세계 구글 도메인에 적용할 것을 압박하고 있다. EU의 미국 IT 공룡들에 대한 집중 포화 뒤에는 천문학적 경제와 정보력을 좌우하는 IT 분야에서 유럽 기업이 아니라 미국 기업들이 룰을 쓰고 있는 데 대한 강한 반감이 깔려 있다는 해석이 많다. EU는 5월 유럽 모든 나라의 디지털 관련 제도를 하나로 통일하는 디지털 단일 시장 체계를 구축할 예정인데 이는 사실상 IT 시장에서 EU 회원국 28개국 간 단일 IT 경제블록을 만들겠다는 뜻이다. 파이낸셜타임스FT는 유럽 대륙을 하나의 통신체계 구글을 대신할 수 있는 표준 검색 서비스 전자상거래 시스템으로 통일하려는 의도라고 설명했다. EU에 따르면 전체 유럽 디지털 시장에서 미국 기반 서비스가 54의 점유율을 차지한다. 사실상 미국의 디지털 반속국 상태다. 따라서 이번 구글 때리기와 일련의 미국 IT기업들에 대한 강도 높은 수사를 이 같은 디지털 독립 선언에 앞선 길들이기 차원으로 보는 시각이 적지 않다. 미국 정부는 강하게 반발하고 있다. 올해 초 버락 오바마 미국 대통령은 구글과 페이스북에 대한 EU 측 제재가 EU 회원국 IT기업을 돕기 위한 상업적 목적으로 보인다며 유럽은 미국 기업과 경쟁할 수 없기 때문에 장애물을 만들고 있는 것이라고 비난한 바 있다. 반면 영국 가디언지 칼럼리스트 닐스 프래틀리는 만약 미국이 최근 EU 조사에 대해 미국 기업들에 대한 박해라고 느낀다면 그것은 도를 넘어선 미국 IT기업들의 시장지배력 때문이라고 꼬집었다
ECB, 예상대로 '금리 동결'…추가 완화 여지도 열어놔	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003668695	하세린 기자 종합드라기 총재 ECB 정책 효과 있다물가 목표 위해 가능한 모든 수단 활용마리오 드라기 유럽중앙은행ECB 총재. 사진블룸버그유럽중앙은행ECB이 21일현지시간 예상대로 정책금리를 동결한 가운데 추가완화 여지를 열어놨다. 마리오 드라기 ECB 총재는 ECB가 진행하고 있는 통화부양책은 효과가 있다며 그저 시간을 달라며 답답함을 호소하기도 했다. ECB는 이날 정례 금융통화정책회의 결과 현행 0.4인 예치금리를 동결하기로 결정했다고 밝혔다. 또 지난달 회의에서 결정한대로 이달부터 양적완화QE자산매입 규모를 기존 월 600억유로에서 800억유로로 늘리기로 했다. 모두 전문가들의 예상과 부합하는 결과다. 드라기 ECB 총재는 통화정책회의 이후 기자회견에서 유로존유로화 사용 19개국의 경기 전망이 나빠진다면 추가 부양에 나설 준비가 돼 있다고 밝혔다. 그는 적절한 수준의 통화정책을 유지하는 것은 필수적이라며 물가상승률 목표 달성을 보장하기 위해 가능한 한 모든 수단을 활용할 것이라고 말했다.향후 금리 전망에 대해선 금리는 상당기간 현 수준이나 더 낮은 수준에서 유지될 것이라고 말했다. 또 은행 시스템을 통해 통화정책 파급경로가 뚜렷이 나타나고 있다며 통화정책이 실물경제에 영향을 미칠 수 있는 신용채널에 주목하고 있음을 시사했다. 드라기 총재는 물가가 낮게 유지될 것이라면서도 올해 하반기부터 오르기 시작해 내년과 내후년에 걸쳐 개선될 것이라고 내다봤다. ECB는 유로존의 물가상승률을 끌어올리기 위해 안간힘을 쓰고 있다. 이를 위해 강한 부양 의지를 보이면서 과감한 조치를 내놓고 있지만 목표치 2에는 크게 떨어지고 있다. 유럽연합EU 통계국인 유로스타트는 지난 14일 소비자물가지수CPI 기준 유로존의 3월 물가상승률을 전년동월대비 0.  앞서 ECB는 지난달 10일 통화정책회의에서 은행들이 중앙은행에 맡기는 예치금리를 0.1포인트 더 낮추고 기준금리를 0. 내년 3월까지 시행하기로 한 자산매입 규모를 월 600억유로에서 800억유로로 확대했다. 매입대상 채권도 안정성이 높은 국채 위주에서 일부 회사채도 포함시켰다. 그러나 ECB의 이같은 과감한 부양책은 독일 보수파 정치인들부터 비난을 받고 있다. 이같은 초저금리 정책이 저축금리와 퇴직연금 수익에 의존하는 이들의 상황을 어렵게 만들고 있다는 이유에서다. 일부 중앙은행 총재들도 최근 통화정책은 한계에 도달했다며 정부가 재정정책을 확대해야 한다고 지적하고 있다.  이에 대해 드라기 총재는 초저금리가 퇴직연금 수익에 끼치는 영향은 인정하면서도 우리는 독일뿐만 아니라 유로존 전체의 물가 안정을 유지할 권한이 있다며 우리는 정치에 영향을 받지 않는 독립 기관이기 때문에 정치인들이 아닌 법을 준수한다고 말했다.   그는 우리 정책은 작동하고 효과가 있다며 시간을 줘야 한다고 말했다
