여성 고용률 올리겠다지만…비정규직 빠진 대책	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000280228	정부가 여성 인력 고용률을 높이기 위한 대책을 내놨습니다. 그런데 주로 대기업과 정규직 중심이고 여성 근로자 대부분에 해당되는 비정규직과 저임금 사업장 대책은 빠져 있습니다.기자어린 자녀를 둔 여성 직원들이 참여하는 한 대기업의 사내 회의입니다.참석자들은 매주 이 회의에서 직장생활의 어려움을 털어놓고 개선책도 논의합니다.5시 이후에는 어린이집 때문에 마음이 너무 급한 거예요.요즘 이 회의에서는 경력단절 여성을 어떻게 뽑고 어디에 활용할 건지도 논의하고 있습니다.하지만 모든 기업체가 이렇게 여성을 배려하는 건 아닙니다.국내 여성 고용률은 OECD 평균 이하이고 남녀 임금 격차는 회원국가운데 가장 큽니다.이런 문제를 풀기 위해 정부가 처음으로 민관 협의체를 가동하기로 했습니다.여기에는 54개 대기업과 다국적기업이 동참하고 전경련 같은 민간단체도 포함됐습니다.정부는 민관 협력을 통해 여성 고용률을 끌어올리고 성 격차도 줄이겠다는 계획입니다.조윤선전 여성가족부 장관  이번 TF에 참여하는 우리나라 기업들의 매출액의 합계는 우리나라 지난해 명목 GDP인 1천428조 3천 억 원의 약 50가 넘는 규모입니다.문제는 이번 대책에서 영세사업장의 저임금 근로 여성을 위한 방안이 빠져 있다는 겁니다.국내 여성 근로자의 58는 비정규직으로 이 가운데 3분의 1가량이 최저임금에도 못 미치는 임금을 받고 있습니다.배진경한국여성노동자회 사무처장  1천인 이상 기업에서 일하는 노동자는 남녀 모두 다 합쳐도 7. 그런데 지금 나온 대책은 그 7.5 중에서도 여성 노동자에 대한 대책밖에 되지 않고요.이번 대책이 반쪽짜리에 그치지 않으려면 무엇보다 영세 사업장의 비정규직 여성들을 위한 개선책이 포함돼야 한다고 전문가들은 지적합니다
"소방관 국가직 전환 필요" vs "조직개편보다 예산 지원을"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002679864	이슈현장 지방직 소방관 처우 개선 논란세월호 참사 이후 진통 끝에 나온 정부조직법 개정안을 둘러싸고 국회에서 재격돌이 예상된다. 그 갈등의 핵심에는 재난 대응의 주체인 소방조직이 자리 잡고 있다. 소방직 공무원들은 지역별로 예산이 달라 대부분 열악한 환경에서 재난에 제대로 대응하지 못하고 있기 때문에 이참에 소방의 독립성을 보장하는 대대적 수술이 필요하다고 말한다. 반면 정부조직을 흔들기보다는 충분한 예산 지원 등으로 소방직 공무원의 근무환경을 개선해야 한다는 목소리도 나온다.클릭하면 큰 그림을 볼 수 있습니다예산에 따라 지역별 편차7일부터 서울 종로구 광화문광장에서 진압복을 입은 소방관이 피켓을 들고 릴레이 1인 시위를 벌여 눈길을 끌었다. 이들이 거리로 나온 것은 소방공무원이 처한 열악한 환경을 알리기 위해서다. 한 소방관은 소방차량이 20년 가까이 돼 비상 상황에서 갑자기 멈추어도 전혀 이상하지 않다며 안전장갑도 직접 구입했다고 말했다.소방방재청에 따르면 소방관의 개인안전장비가 보유기준의 4. 개인안전장비는 공기호흡기 방화복 헬멧 안전화 안전장갑 방화두건 등 현장에 투입되는 소방관에게 필수적인 장비로 제대로 갖춰지지 않았을 때 안전사고 위험이 크다. 특히 개인안전장비는 지역별로 부족하거나 노후한 정도가 다르다. 서울의 경우 개인안전장비 22. 이와 같이 지역별로 장비 수준에 차이가 나는 것은 지역에 근무하는 소방관들이 지방직 공무원이기 때문이다. 지역 소방조직은 지자체의 관할이어서 지자체 재정 여건에 따라 처우가 달라진다. 소방관 1명당 국민 1300여명을 담당해야 해 인력도 부족한 상태다. 지난 5년 동안 화재진압 등 직무를 수행하다가 순직한 소방공무원은 29명 질병에 걸리거나 부상한 소방공무원은 1626명이다. 상황이 이렇지만 최근 국회에 제출된 정부조직법 개정안은 소방공무원의 사기를 더욱 꺾어놨다. 개정안은 소방방재청의 소방방재 기능을 국가안전처로 이관하고 소방방재청을 폐지한다고 적시했다. 또한 방재청은 국가안전처 내의 소방본부가 되고 소방총감은 소방정감으로 1계급 강등된다. 정부조직 간 첨예한 갈등소방조직 문제에는 방재청과 방재청을 외청으로 두고 있는 안전행정부 전국 각 지자체가 모두 얽혀 있다. 소방공무원 4만여명 중 약 99가 지방직 공무원이고 나머지만 방재청 소속의 국가직 공무원이다. 조직 개정안이 통과된다면 지방직 공무원의 신분은 그대로인 채 국가안전처와 지자체의 지휘를 모두 받게 된다. 이 때문에 소방공무원은 재난 대응 효율성을 위해 국가직 전환을 요구하고 있다. 한 소방공무원은 현재는 한 지역에서 재난이 발생했을 때 다른 지역 소방본부로부터 빠르게 지원을 받기 힘든 구조라며 미국은 넓은 국토에서 재난에 대응하기 위해 소방조직을 국가직과 지방직을 나눴지만 우리나라 상황에서는 소방공무원 신분체계를 일원화해야 재난이 발생할 경우 더욱 신속하고 전문적으로 대응할 수 있다고 말했다.그러나 안행부는 지역의 재난 대응 문제를 들어 이에 단호하게 반대하고 있다. 소방조직의 국가직 전환은 지방분권 추세에 역행하는 것이고 소방장비 등이 부족한 것은 예산 지원을 통해 해결할 문제라는 것이다. 안행부 관계자는 경찰조직도 지방직화하는 자치경찰제도가 논의되고 있는 마당에 소방조직을 오히려 국가직으로 전환하면 제대로 된 지방자치가 이뤄질 수 없다고 밝혔다. 소방공무원들은 일사불란한 체계 확립과 기능 강화를 위해 국가안전처 외청으로 소방청을 별도로 설치해 달라는 의견도 냈지만 조직 개정안에 반영되지 않았다. 오히려 안행부는 개정안에 재난 상황에서 소방서장에게 군경의 현장 지휘권을 명시하는 조항을 넣었다가 국회에 제출하면서 이 조항을 삭제했다. 소방 기능을 강화하기 위해 추가했던 부분이 빠지면서 향후 논란의 소지가 있을 것으로 보인다.국회 통과에 난항 예상정부조직법 개정안은 국회 통과까지 험난한 앞길을 예고하고 있다. 특히 국가안전처 산하에 소방본부를 두는 방안이 적합한지에 대해 의견이 엇갈리고 있다. 야당 의원뿐만 아니라 일부 여당 의원까지 조직 개정안에 비판적인 목소리를 내고 있다. 새누리당 이재오 의원은 14일 소방방재청 폐지 등 내용을 포함한 정부조직법 개정안을 문제 삼으며 정부 방침을 비판했다. 세월호 참사 이후 박근혜 대통령은 5월 19일 대국민 담화를 발표한 직후부터 정부조직 개편 작업을 진행해왔지만 이달 내에 완료될 수 있을지 기약 없는 상황이다. 조직 개정안과 관련한 주요 의제를 논의하는 정부 직제개편위원회도 3일에야 첫 회의를 열었다. 조직 개정안과 별도로 소방직의 국가직을 요구하는 법안도 발의됐다
불법SW였어? 초중고교 라이선스 '비상'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002226034	불법사용 모르는 경우 많아 법적대응 공문 발송에 긴장외국계 IT업체들이 불법 소프트웨어SW 사용에 대한 단속을 강화하고 있다. 특히 SW 라이선스 관리가 허술한 일선 학교들이 표적이 되고 있어 대비가 필요하다는 지적이 나온다.16일 관련 업계에 따르면 시만텍은 올 초부터 전국의 교육청과 초중고교를 대상으로 정품SW 사용 확인서를 요구하고 있다. 특히 사전에 확보한 불법사용 현황을 토대로 법적 대응에 나선다고 밝히면서 일선 학교들은 SW 라이선스 구매로 분주한 상황이다.시만텍코리아의 총판인 솔로몬SP는 올 초부터 충청도와 전라도 경상도의 교육청과 해당 지역 초중고교를 대상으로 불법으로 백업 솔루션 시만텍 고스트 솔루션 스위트를 사용하고 있다며 라이선스를 구매하지 않을 경우 법적인 조치를 취할 것이라는 공문을 보낸 것으로 알려졌다. 특히 이 업체는 지난해 말 전국의 7개 교육청에 대해서 불법 SW를 사용하고 있다고 국민신문고에 민원까지 제기한 것으로 확인됐다.이에 각 교육청은 이 같은 공문을 각 학교에 전달했고 실제 불법사용 사례가 있을 경우 삭제하거나 라이선스를 구매하도록 지시한 상태다.경상북도교육청 관계자는 시만텍코리아의 총판업체는 지난해 말부터 전국 주요 교육청을 대상으로 불법SW 사용과 관련해 정부에 민원을 제기한 한편 일선 학교까지 정품 사용과 관련한 확인요청서를 보내고 있는 것으로 알고 있다며 대부분의 학교들이 SW 라이선스 관리가 허술하다 보니 불법으로 사용하고 있는지 조차 모르는 경우가 많았다고 말했다.시만텍의 고스트 솔루션 스위트는 고장이 잦은 PC를 복구하거나 시스템을 백업해 다른 PC에 전달할 때 자주 쓰인다. 문제는 학교의 정보화 시스템을 관리하는 유지보수 업체들이 비용절감을 위해 라이선스를 구매하지 않고 이 솔루션을 불법 복사해 사용한다는 것이다.특히 올해는 윈도XP 지원이 종료됨에 따라 학교에서도 윈도 상위 버전 설치가 이뤄졌다. 이 과정에서 많은 유지보수 업체들이 한 번에 여러 대의 PC에 제품을 설치하기 위해 불법적으로 백업 솔루션을 사용하면서 시만텍코리아에 여지를 제공했다는 게 업계 분석이다.이에 대해 학교측은 불법 SW 사용에 대해서는 할 말이 없지만 다만 사전에 어떠한 고지 없이 불법SW 사용으로 인한 법적 검토를 하겠다는 공문을 보낸 것은 상당히 아쉽다고 설명한다. 전남의 한 고등학교 관계자는 우리 역시 유지보수 업체가 불법적으로 해당 솔루션을 쓰고 있는지 몰랐으며 이번에 시만텍코리아의 공문을 보고 새롭게 라이선스를 구매했다며 아무리 몰랐다고 해도 이를 인지하지 못한 우리가 원인을 제공했지만 그 어떠한 사전고지도 없이 법무법인과 함께 불법SW 사용에 따른 법적인 검토를 하겠다고 통보하는 것은 조금 아쉽다고 말했다.시만텍코리아는 이에 대해 현재 이 같은 내용에 대해 파악 중이라며 SW 라이선스에 대한 문제는 우리뿐만 아니라 저작권협회 등 다양한 협단체에서도 관심을 기울이고 있는 만큼 크게 문제되지는 않을 것으로 보인다고 말했다
악동뮤지션, 태양의 '눈,코,입' 완벽한 재해석	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002804847	선미경 기자 남매그룹 악동뮤지션이 가수 태양의 신곡 눈코입을 완벽하게 재해석하며 색다른 매력을 드러냈다. 16일 오후 YG엔터테인먼트 공식 블로그 등을 통해 공개된 악동뮤지션의 눈코입 커버 영상은 태양 버전과는 또 다른 매력과 한층 성숙해진 악동뮤지션의 음색이 느껴졌다. 흑백으로 처리된 영상에서 악동뮤지션은 눈코입을 그들만의 스타일로 재해석했다. 이수현의 매력적인 보컬은 한층 성숙해지고 깊어졌다. 악동뮤지션의 음악에서 주로 밝고 건강한 이미지를 노래했다면 눈코입 커버 영상에는 애틋하고 성숙한 악동뮤지션의 매력을 담아냈다. 또 이찬혁의 랩이 더해져 색다른 느낌을 줬다. 또래에 비해 성숙한 이수현의 보컬과 이찬혁의 랩이 만나면서 태양의 눈코입과는 사뭇 다른 색이 묻어나면서도 악동뮤지션만의 깊은 감성과 서정적인 면을 부각시켰다. 눈코입은 태양이 직접 작사에 참여한 노래로 애절하면서도 힘 있는 태양의 감성 보컬과 진정성 있는 음악은 음악 리스너에 호평을 이끌어냈다는 분석이다.이 곡은 공개직후 주요 10개 음원사이트 실시간차트 1위를 올킬하는가 하면 몇몇 차트에서는 수록곡 줄세우기 현상도 일어났다. 또 눈코입은 실시간차트뿐 아니라 주간음원차트 순위 집계에서도 엠넷 네이버뮤직 다음뮤직 지니 올레뮤직 싸이월드 가온차트 등에서 선두에 오르며 많은 사랑을 받고 있다. 한편 악동뮤지션은 지난 4월 데뷔앨범 플레이PLAY를 발표하고 활발하게 활동했다
건보료 부과, '모든 소득' 기준으로 한다면 어떻게 달라지나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000387332	이브닝뉴스 앵커 그럼 우리나라 역시 이렇게 국민의 모든 소득을 기준으로 한 새로운 검토안을 적용할 경우 현재 내고 있는 건강보험료 앞으로 어떻게 달라질까요지금보다 덜 내게 되는 사람도 있고 또 더 내게 되는 사람도 있을 텐데요구체적으로 사례를 통해서 살펴보도록 하겠습니다.계속해서 김대호 아나운서가 전해드리도록 하겠습니다. 직장에서 월 350만 원을 받고 생활하다 지난해 퇴직해서 지역가입자가 된 61살 박 모 씨는 직장에 다닐 때는 건보료의 본인부담금이 10만 3천 원이었는데요퇴직 후에는 월 소득이 45만 원밖에 안 되는데도 건보료로 18만 6천 원을 내고 있습니다.소득이 줄었지만 보험료는 오히려 더 많이 부담하고 있는 건데요현재 복지부가 검토하고 있는 새로운 부과기준을 적용하면 앞으로는 매달 2만 6천 원만 부담하면 됩니다.한 달에 37만 원을 버는 20대 아르바이트생 김 모 씨의 경우인데요현재 건강보험료로 월 4만 4천 원을 내고 있지만 새 부과 기준을 적용하면 2만 1천 원으로 절반 이상 떨어지게 됩니다.또 10대 자녀와 함께 사는 40대 최 모 씨의 경우를 보면 소득 없이 보증금 9백만 원짜리 전세에 살고 있는데 현재 월 1만 7천 원의 건보료를 내고 있습니다.새 기준을 적용하게 되면 최저보험료 8240원만 부담하면 됩니다.하지만 소득에 따라 기준이 바뀌다 보니 지금보다 건강보험료를 더 많이 내야 하는 사례도 있습니다.금융소득이 한 달에 120만 원 정도 있는 조 모 씨는 현재 자녀의 직장 피부양자로 등록돼 있어 건강보험료를 내지 않고 있었습니다.하지만 새 기준을 적용하면 앞으로 월 6만 5천 원의 건강보험료를 부담하게 됩니다.한 달에 평균 1100만 원의 사업소득이 있는 문 모 씨의 경우  현재 매달 47만 9천 원을 건강보험료로 내고 있는데요새 기준이 적용되면 보험료는 67만 3천 원으로 늘어나게 됩니다.  앵커  앞으로 소득을 기준으로 한 이같은 새로운 부과체계 검토안이 적용되면 건강보험료 수입은 6천2백억 원이 늘어난다고 합니다
광우병 PD수첩 제작진, 언론사 상대 소송 일부 승소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003280203	이태성 기자미국산 쇠고기의 광우병 의혹을 방송한  PD수첩 제작진이 왜곡 보도로 인해 명예를 훼손당했다며 언론사를 상대로 낸 소송 항소심에서 일부 승소 판결을 받았다.서울고법 민사13부부장판사 고의영는 조능희 PD 등 제작진 5명이 중앙일보 및 소속 기자 정병두 당시 서울중앙지검 1차장검사 등을 상대로 낸 소송에서 원고 패소 판결한 원심을 깨고 원고 일부 승소 판결했다고 16일 밝혔다.중앙일보는 2009년 6월 미국인 여성 아레사 빈슨이 미국산 쇠고기를 먹고 인간광우병으로 사망했다는 PD수첩의 보도내용에 대해 검찰이 확보한 기록에 따르면 빈슨의 유족과 의료진 모두 인간광우병에 대한 언급을 하지 않았다는 내용을 보도했다. 이에 제작진은 실제 빈슨은 인간광우병 의심진단을 받고 사망했고 빈슨소송의 재판기록에도 그렇게 기재돼 있으므로 허위사실을 적시했다며 중앙일보는 제작진이 입은 정신적 고통의 손해를 배상할 의무가 있다며 지난해 소송을 제기했다.또 당시 검사들에 대해서도 검찰은 공익의 대변자임에도 불구하고 수사 중에 기자에게 왜곡된 사실을 알렸다고 주장했다. 재판부는 해당 기사는 방송이 진실을 의도적으로 왜곡했다는 인상을 주고 나아가 방송 전체 내용이 허위라는 인상을 줄 여지가 충분하다며 명예를 훼손한 보도라고 판단했다.이어 해당 기자는 제보를 듣자마자 매우 막연한 확인만 믿고 기사를 작성했다며 주의 의무를 충분히 다하지 않았다면 설사 그 목적이 타인의 비위사실 보도에 주안점을 두고 있더라도 명예훼손으로 인한 손해배상 책임을 져야 한다고 덧붙였다.다만 검찰을 상대로 낸 소송에 대해서는 해당 기자에게 제보했다는 점을 입증할 증거가 부족하다며 받아들이지 않았다
불볕더위에 차 실내 온도는 90도…주의할 점은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000280234	여름철 불볕더위에 차량을 놔두면 실내 온도가 섭씨 90도까지 치솟습니다. 이 때문에 해마다 900건에 가까운 차량 화재가 발생합니다.기자주차된 차량에서 연기가 솟아오르더니 이내 불이 붙습니다.언덕을 힘겹게 오르던 승합차도 엔진 과열로 전소됐습니다.지난해 여름 일어난 차량 화재들입니다.실제로 오늘16일 30도 정도의 날씨에 바깥에 주차된 차량의 실내 온도를 재봤더니 60도에 육박합니다.운전자  45시간 세워 놨는데요. 상상을 못하겠네요 이 정도로 심각할 줄 몰랐어요.한여름 폭염에는 운전석 앞 대시보드 온도가 90도까지 치솟습니다.탄산음료 캔이 터지고 가스라이터가 폭발할 정도입니다.지난해 여름철에 발생한 차량 화재 1천 236건 가운데 3분의 2 이상은 이렇게 차내 온도 상승 때문이었던 것으로 조사됐습니다.특히 차량의 엔진 주변에 각종 오일이 새거나 묻었을 때 전기부품의 절연 장치가 낡았을 때에는 쉽게 화재로 이어집니다.휴대전화처럼 배터리가 달린 전자 제품을 차 안에 오래 놔둬도 위험합니다.양경채교통안전공단  이물질 덩어리하고 기름 덩어리 그다음에 직사광선 엔진 온도의 열 이런 거에 의해서 우리도 모르게 화재가 발생할 수 있습니다.차량 화재를 예방하려면 무엇보다 차량 엔진 점검이 중요합니다.또 장시간 주차할 땐 실내나 그늘에 주차하고 부득이 땡볕에 주차할 땐 창을 가리거나 창문을 살짝 열어두라고 전문가들은 조언합니다
'소방서장에게 군경 지휘권 부여' 법개정 후퇴 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006963390	하채림 기자  안전행정부가 재난 현장의 소방서장에게 경찰과 군의 지휘권을 부여하는 내용의 법 개정을 하겠다고 발표했으나 국회에 제출된 개정안에는 해당 조항이 삭제된 것으로 확인돼 논란이 일 것으로 보인다.     안행부는 세월호 후속 조처의 일환으로 지난달 29일 재난 현장에서 경찰과 군부대는 지역긴급구조통제단장 즉 지역 소방서장의 지휘를 따라야 한다는 조항제17조의 2을 신설하는 내용의 재난 및 안전관리 기본법재난법 일부개정법률안을 입법예고했다.     이는 박근혜 대통령이 대국민 담화에서 지휘체계를 일원화해 육상과 해상에서 일어나는 모든 유형의 재난에 현장 중심으로 대응할 수 있는 체제를 만들겠다고 밝힌 뒤 추진된 것이다.     기존 법률52조에도 재난현장의 통합지휘가 언급돼 있지만 현장에서 제대로 작동하지 않는다는 지적을 고려 소방서장의 지휘권을 명확하게 규정함으로써 일사불란한 지휘체계가 작동하도록 하겠다는 게 안행부의 설명이었다.     안행부는 당시 발표자료와 설명회에서 재난현장의 통합지휘를 명시한 조문이 신설되면 긴급구조활동에 참여하는 경찰과 군부대 등은 소방관서와 해상안전기관의 지휘를 받게 된다고 설명했다.     그러나 16일 국회 의안정보시스템에 따르면 입법예고기간을 거쳐 지난 11일 국회 안전행정위원회에 제출된 실제 법안에는 신설하겠다던 제17조의 2가 삭제됐다.     정부가 개정안 입법예고에 앞서 가장 강조한 대목이 아무런 설명 없이 빠진 것이다.     안행부는 이와 관련 새 조문을 만들기보다는 기존에 비슷한 내용을 담고 있는 52조를 보강하기로 결정했다고 설명했다.     이 과정에서 소방서장의 군부대경찰에 대한 포괄적 지휘권을 명시한 조문은 현장의 인력장비 운용에 관한 지휘권을 갖는다는 표현으로 약화됐다.     안행부의 한 관계자는 신설하려던 조항이 현장 구조에 참여하지 않는 경찰과 군부대까지 포함할 소지가 있다는 경찰군의 의견을 반영해 긴급구조활동에 배치된 인력에 대해서만 지휘권을 갖는 것으로 개정안 조문을 조정했다고 말했다.     treeyna
벌써 물놀이 사고 속출…안전요원도 없어요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000280233	때 이른 더위에 강과 계곡 찾는 사람들이 늘면서 물놀이 사고가 잇따르고 있습니다. 피서객 안전대책 여전히 구멍이 많습니다.G1 강원민방 최유찬 기자가 취재했습니다.기자강원도 영월군 한반도면 평창강 줄기.지난 14일 이곳에서 물고기를 잡던 50대 남자가 실종 하루 만에 숨진 채 발견됐습니다.물살이 세고 수심이 깊은 곳이지만 수영금지 현수막이나 표지판은 보이지 않습니다.어제15일 오후 익사 사고가 난 평창군 진부면 오대천도 마찬가지입니다.두 곳 모두 안전요원은 아예 없었습니다.평창군 관계자  실질적인 시즌인 7월1일부터 운영할 계획이고 그때가 제일 많이 물놀이하러 오는 철이기 때문에해변의 물놀이 사고도 사실상 무방비 상태입니다.어제 경북 울진과 강원도 강릉 바닷가에서 40대 모자와 30대 여성이 숨지는 사고가 발생했습니다.물놀이 사고 위험이 많아 관리지역으로 지정된 강과 계곡은전국적으로 1천700여 곳.이들 지역 대부분 안전요원은 7월부터 8월 말까지 배치됩니다.미리 배치하고 싶어도 예산 등이 발목을 잡고 있습니다
SF영화 현실화?…기억 지우는 실험 성공 - 美연구	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002433182	서울신문 나우뉴스기억을 제거하는 기술은 오랫동안 공상과학SF 영화에서나 나오는 것이었지만 미국의 과학자들이 특정 기억을 지우는 실험에 성공했다고 영국 일간 데일리메일 등 외신이 보도했다.이는 쥐를 이용한 실험을 통해 확인되고 있으며 강박 장애의 치료나 무서운 전장의 기억을 가진 군인 혹은 사고를 경험한 사람의 트라우마를 제거하는 것 등에 크게 기여할 수 있다. 바로 윌 스미스와 토미 리 존스가 출연한 영화 맨 인 블랙에 등장하는 기억 소멸 장치 뉴럴라이저가 현실화가 된다는 것.미국 캘리포니아대학UC샌디에이고 연구팀은 광학 레이저로 뇌의 신경을 자극해 특정 기억을 지울 수 있다고 주장하고 있다.이들은 뇌의 시냅스 결합에 의한 기억의 형성 유지 회상에 관한 이론을 구축하고 시냅스 결합을 강화하거나 약화하는 실험을 통해 기억을 없애거나 생각나게 하고 있다는 것을 증명했다.연구팀의 로베르토 말리노 신경과학과 교수는 신경의 자극에 의해 시냅스 연결을 강화하거나 약화해 기억을 없애거나 다시 상기시키는 것을 원하는 데로 할 수 있는 것이라고 말한다.국제학술지 네이처Nature에 게재된 쥐를 사용한 실험에서 연구팀은 유전자 조작으로 빛에 민감한 쥐의 일부 신경을 자극하는 특정 주파수의 광학 레이저를 이용한 실험을 진행했다.이 실험은 쥐에 레이저를 쬐는 것과 함께 다리에 전류를 흐르게 해 레이저에 의한 신경 자극과 다리 통증을 연관시켰고 레이저로 특정 신경이 자극됨으로써 두려움을 가질 때까지 학습시켰다.그다음으로는 지금까지와는 다르게 발에는 전류를 가하지 않고 낮은 주파수의 광학 레이저를 수차례 쬐도록 하는 것으로 먼저 형성된 두려움을 쥐의 기억에서 제거했다. 즉 학습으로 기억을 덧씌워 기존 두려움을 준 주파수의 레이저를 쏘아도 더는 두려움을 보이지 않았다는 것이다.또한 연구팀은 쥐에 높은 전압 충격을 주는 것으로 두려움의 기억을 되살려냈다. 충격을 준 후에 쥐에 처음 주파수의 레이저를 주면 발밑에 전류를 흘리지 않아도 다시 두려움을 보이게 됐다고 한다.연구를 이끈 사데흐 나바비 박사는 신경을 자극해 시냅스 연결을 강화하거나 약화함으로써 우리는 동물에 두려움을 주고 그다음 그 두려움을 제거하고 다시 두려움을 연상시킬 수 있었다고 말했다.말리노 교수는 알츠하이머 환자의 뇌에 축적되는 해로운 생성물은 우리가 행한 실험과 유사한 방법으로 시냅스 연결을 약화ㅘ고 기억을 감퇴시키고 있는 것을 보여준다. 이 연구가 알츠하이머병의 진행을 막는 새로운 길을 제시하는 것이 될지도 모른다고 말했다.미국 국립정신건강연구소의 토머스 인셀 소장은 이 연구가 가져온 기억 메커니즘에 대한 깊은 지식이 PTSD외상후스트레스장애 환자 등이 안고 있는 힘겨운 트라우마를 제어할 수 있는 실마리가 될 것이라고 말했다.한편 기억 삭제에 관한 연구는 이번이 처음은 아니다. 최근 연구에서는 다발성 경화증 환자에게 투여하는 면역 억제제를 쥐에 투여한 결과 고통스러운 경험과 기억을 잊게 되는 것으로도 나타났다.사진영화 맨 인 블랙 스틸컷위 쥐 실험 장면윤태희 기자 th20022seoul
