'59조원 자전거래' 현대증권 랩어카운트 영업 1개월 중지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008315974	TV제공6개 증권사 임직원 64명 징계      윤종석 기자  59조원 규모의 불법 자전거래를 한 현대증권이 7일 금융당국으로부터 1개월 일부 업무중지의 중징계를 받았다.    그러나 업무가 랩어카운트만 중지돼  이번 징계가 KB금융지주와의 합병에는 큰 지장을 주지는 않을 것으로 전망된다.    금융감독원은 이날 오후 제재심의위원회를 열어 불법 자전거래를 한 것으로 드러난 현대증권을 비롯한 6개 증권사에 대한 징계 수위를 결정했다.    현대증권 외에 교보증권이 중징계에 해당하는 기관경고를 받았다.    대우증권미래에셋증권한화투자증권은 경징계인 기관주의를 받았다. TV제공    이들 회사의 해당 임직원 64명에게는 면직에서 주의까지의 징계가 내려졌다.    금감원은 감봉 이상 징계를 받은 증권사 임직원은 15명이라고 설명했다.    NH투자증권은 회사 차원의 징계는 면했으나 현대증권 교보증권 대우증권은 과태료 처분도 받은 것으로 전해졌다.    자전거래는 증권회사가 같은 주식이나 채권에 대해 동일한 가격으로 동일 수량의 매도매수 주문을 내어 매매거래를 체결시키는 방법이다.    자전거래 규모는 현대증권이 59조원으로 월등히 크고 나머지 증권사들도 현대증권보다는 적지만 수조원에서 많게는 10조원 이상 규모의 자전거래를 한 것으로 전해졌다.    현대증권은 2009년 2월부터 2013년 12월까지 정부 기금 등 자금을 운용하면서 랩이나 신탁 계좌에 담은 기업어음CP과 자산담보부기업어음ABCP 등을 자사가 운용하는 다른 계좌에 매도하는 방식으로 9천500여 회에 걸쳐 약 59조원의 불법 자전거래를 한 혐의를 받았다.    자전거래에 쓰인 자금은 주로 우정사업본부의 우체국보험과 고용노동부 산재보험 고용보험 자금 등 정부 기금이었다.    현행법상 약정한 랩 신탁 계약이 만료되면 계좌에 있는 CP 등은 시장에 매각해야 하지만 현대증권 직원들은 CP 매각이 여의치 않자 자전거래를 한 것으로 드러났다.    작년 5월 금감원과 새누리당 정부기금 방만운용점검 TF가 증권사의 정부 기금 방만 운용 실태 조사를 벌여 현대증권 등의 대규모 자전거래를 적발해 검찰에 수사의뢰했다.    검찰은 작년 말 현대증권 직원 4명을 불구속 기소하고 3명을 벌금형에 약식기소했다.    현대증권 등 이들 증권사는 자전거래에 대해 오랫동안 계속된 업계 관행이라고 항변하고 있다.    증권사들에 대한 징계는 증권선물위원회를 거쳐 금융위원회에서 최종 결정된다
 도박사이트 만들어주고 관리한 일당 2명 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000605998	이번엔 운영자가 아닌 사이트 제작자가 검거됐습니다.사이트 판매에 관리까지 해주며 엄청난 수익을 챙겼습니다. 리포트 경기도 일산의 한 오피스텔에 경찰이 들이닥칩니다.양쪽 벽면을 따라 놓인 모니터에는 도박 사이트 제작을 의뢰하는 메신저 대화창이 띄워져 있습니다.37살 황 모 씨 등 6명이 불법 도박사이트를 만드는 사무실입니다. 웹사이트 개발자와 인터넷에 광고를 올리는 모집책도 따로 있었습니다.이들이 만들어 제공한 도박사이트는 현재 확인된 것만 25개입니다.제작비는 개당 3백5백만 원을 받았는데 매달 2백만 원씩 받고 판매한 사이트를 관리해주기도 했습니다. 경찰이 압수한 계좌 16개 중 1개에서만 2억 7천만 원을 챙긴 걸로 확인됐습니다.경찰 조사과정에서 운영기간이 6년인 정황이 포착된 만큼 실제 수익규모는 훨씬 늘어날 것으로 보입니다.신정교경기경찰청 제2청 사이버범죄수사대장보통 도박사이트 운영자를 많이 검거하는데요. 이번에 제작자를 검거함으로 인해 불법도박을 어느 정도 원천차단할 수 있을 거라고 생각이 되고요.제조책 황 씨는 이렇게 번 돈으로 고급 수입차를 몰고 2백 제곱미터 아파트에서 여유롭게 생활했습니다.경찰이 압수수색한 황 씨 집에서는 현금과 부인 명의로 된 통장 십여 개 고가의 수입가방 귀금속이 줄줄이 나왔습니다
이제 관심은 2분기…매출감소는 장기적 '우려'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003711049	삼성전자가 1분기에 시장 예상치를 훌쩍 뛰어넘은 잠정 실적을 발표하면서 시장의 관심은 2분기 이후로 향하고 있다. 증권가에서는 실적 호조가 추세적인 상승세로 이어질 것인지 아니면 일회성에 그칠 것인지 엇갈린 반응을 내놓고 있다.7일 금융정보제공업체 에프앤가이드에 따르면 증권업계가 예상하는 삼성전자의 올해 2분기 영업이익은 5조8572억원으로 집계됐다. 이는 한달 전의 예상치 5조7878억원보다 소폭 상승한 수치다. 이같은 전망치 상향 조정은 1분기 어닝 서프라이즈를 견인한 갤럭시 S7의 판매 호조와 반도체의 실적 개선이 계속될 것이라는 전망에서 비롯됐다. 이정 유진투자증권 연구원은 갤럭시S7의 판매 효과가 최소한 2분기까지는 이어질 것이라며 2분기에는 중저가폰의 판매도 늘어나면서 스마트폰 전반의 시장점유율 확대가 예상된다고 설명했다. 특히 S7은 원가와 수율이 개선되면서 팔면 팔수록 S6보다 수익성이 좋아지는 구조이기 때문에 2분기 실적에 긍정적인 영향을 끼칠 것이란 분석이다. 반면 1분기 실적에 도움을 준 환율효과가 2분기까지 이어지기 어려운 상황에서 갤럭시S7의 판매가 꺾일 것이란 시각도 있다. 원화값 상승은 생산비용은 똑같아도 수출 제품의 원화환산 가격을 높이는 긍정적인 효과를 준다. 특히 국내에 주력 생산기지가 있는 반도체의 경우 환율 효과로 인한 이익개선의 폭이 크다.갤럭시S7도 1분기에 제품 밀어내기를 통해 판매대수가 부풀려졌다는 시각도 있다. 이들이 2분기에 순차적으로 소화되기 때문에 예상외로 2분기 판매량은 줄어들 수 있다는 분석이다.도현우 미래에셋증권 연구원은 2분기 갤럭시S7의 출하량은 1300만대로 1분기 대비 출하량 증가폭이 크지 않을 것이라며 휴대폰 판매 비용이 상대적으로 증가하는 셀 쓰루SellThrough유통업체가 최종 소비자에 실제 판매하는 물량가 본격화되는 것도 영업이익에 좋지 않은 영향을 줄 것이라고 분석했다. 장기적으로 우려되는 부분은 매출감소다. 1분기 매출은 전 분기에 비해 8. 전년 동기에 비해서는 늘었지만 시장에서 예측하는 50조원 이상에는 못 미친 것이다. 이같은 흐름이 이어질 경우 2012년 이후 4년간 이어진 연간 200조원 매출 달성이 올해는 어려워질 수 있다는 시각이다. 삼성전자 고위관계자는 기업이 글로벌화되면서 비용절감이나 구조조정 등을 통해 이익은 어느 정도 만들어낼 수 있지만 매출감소는 대응하기 쉽지 않다고 말했다. 삼성전자 내부에서는 영업이익 증감보다는 매출감소를 좀 더 심각하게 보고 있다는 얘기다. 한편 이날 삼성전자의 주가는 어닝 서프라이즈에도 불구하고 전날보다 1. 시장 기대치를 1조원 가량 웃도는 깜짝 실적에도 이미 기대감이 반영된 탓에 주가가 오히려 하락 반전한 것으로 보인다
[여론조사] 종로·노원병·강서병·대구 수성..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010304916	연관 기사  여론조사  오세훈정세균 초박빙안철수도 오차범위 내 연관 기사  여론조사  대구경북 표심은부동층이 변수    KBS 여론조사 결과 정치 일번지 서울 종로에서 새누리당 오세훈 후보 40 더민주 정세균 후보 40.4로 두 후보가 치열한 접전을 벌이고 있는 걸로 나타났다.      2월 조사에서 오차 범위 내에 있던 두 후보는오세훈 40 정세균 35.6KBS 2월 11일12일 지난달 조사에서 오 후보가 앞섰지만오 45.5 KBS 3월 20일22일 이번 조사에서 다시 박빙 구도로 바뀌었다. 당선 가능성에서는 오세훈 47.     서울 노원병에서는 국민의당 안철수 38.4로 두 후보가 오차 범위 내에 있었고 더민주 황창화 12. 안철수 이준석 두 후보는 지난 2월과 3월 조사에 이어 3번째 조사까지 모두 오차 범위 내에서 피말리는 승부를 벌이고 있는 것으로 나타났다. 당선 가능성에서는 안철수 후보가 50.     야권 후보 단일화 논의가 있었던 서울 강서병에서는 새누리당 유영 30.8로 접전을 벌이는 가운데 국민의당 김성호16.9 후보가 뒤를 쫓는 양상이다. 정의당 김종민 후보는 5. 야권의 한정애 김성호 후보가 한 후보로 단일화 했을 경우 유영 34.3였고 김 후보로 단일화 하면 유영 30.9로 모두 오차 범위 내에 있었다.      대구 수성갑에서는 더민주 김부겸 후보가55.5를 두 배 가까운 지지율로 앞섰다. 지난 2월 KBS 조사에서 20.8p에 이르던 두 후보간 지지율 격차는 지난 3월 조사에서 9.4p로 줄어드는 듯했지만 이번 조사에서는 27. 당선 가능성도 김부겸 후보 51.     대구 북구 을에선 새누리당 양명모 후보26.6를 더민주에서 공천 탈락한 뒤 무소속으로 나온 홍의락 후보37. 당선 가능성에서는 홍 후보37.     경북 구미 을에서는 새누리당 장석춘 후보 27.6 무소속 김태환 후보 34.2로 오차 범위에서 경합 중인 것으로 나타났다. 당선 가능성에서도 장석춘 38. 그러나 지지 후보가 없거나 모르겠다는 응답자가 38.2에 이르는 것으로 나타나 부동층 표심의 향배가 막바지 변수가 될 전망이다.    이번 여론조사는 KBS와 가 코리아리서치에 의뢰해 실시했으며 자세한 사항은 KBS 홈페이지에서 확인할 수 있다.여론조사결과 KBS 20대총선 34차 판세분석 조사통계표 서울시 종로구 PDF 서울시 노원구병 PDF 대구 수성구갑 PDF 대구 북구을 PDF 경북 구미을 PDF 서울 강서구병 PDF  KBS 공동 여론조사 조사 의뢰  KBS 조사 기관  주코리아리서치센터  지역대상크기  전국 6개 선거구 만 19세 이상 성인남녀 각 500명 기간  2016년 4월 3일  4월 5일 조사 방법  유선 RDD 전화 면접 표본 선정 방법 지역성연령 인구비례에 따른 할당 추출  응답률  서울 종로구 7.3          서올 노원구병 10.6          서울 강서구병 5.8         대구 수성구갑 21.2          대구 북구을 23.1          경북 구미시을 15
'눈먼 돈' 국고보조금 '보조금 편취 멘토'까지 등장..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000887207	도에 2개 시에 3개의 인사를 해야 한다. 2010년 전라남도 투자유치자문관 출신 최모46씨가 한 수도권 기업을 나주산업단지로 유치하며 건넨 이 말은 전라남도 공무원에게는 2000만원 나주시청 공무원에게는 3000만원의 뒷돈을 줘야 한다는 뜻이다. 최씨가 징역 7년형을 선고받은 2014년 광주지법 판결문에 적혀 있다. 최씨는 기업 관계자들로부터 받은 돈을 지하주차장에서 공무원에게 건네거나 일부는 가로채 썼다. 그는 서류를 조작해 이전적격 기업으로 선정되는 데 유리하게 만들어 주겠다며 기업 관계자들로부터 보조금 성공보수 명목의 돈을 받아 챙긴 것으로 조사됐다. 이후 실제로 이전 전 공장부지 면적을 부풀리거나 허위 임대차계약서를 작성제출했다. 최씨가 보조금을 주는 담당 공무원들에게 인사를 해야 한다고 말하면 기업 관계자들은 서슴없이 지갑을 열었다. 각종 불법탈법이 얽힌 이들의 보조금 사냥에 국가는 70억여원을 부당 지출해야 했다. 국고보조사업이 확대되면서 최씨와 같은 보조금 에이전트들의 활동이 활발해졌다는 게 사정 당국의 설명이다. 검찰의 수사결과에 쓰이는 표현도 보조금 브로커 보조금 멘토 등으로 다양해졌다. 대개 국고보조금의 속사정을 잘 아는 공무원 출신들이 에이전트 역할을 맡는데 때로는 실제 담당자에게 뒷돈을 건네는 전달자로도 뛴다. 화물 하역실적을 위조해 해양수산부로부터 66억원가량의 국고보조금을 편취할 수 있었던 범행국민일보 4월 4일자 2면 참조에서도 국가보조금 청구수령 등 핵심적인 역할은 옛 국토해양부 항만국 민자사업팀장 출신 박모64씨가 했다. 부산지검이 적발한 보조금 에이전트 김모39씨의 경우 아예 국고보조금 신청 대행 영업을 한다며 한국기업진단이라는 상호의 컨설팅 업체를 운영하기도 했다. 그는 각종 택시업체의 운영자들을 소개받아 고령자 정년연장 지원금을 신청하라고 부추겼다. 55세인 정년을 60세로 연장하거나 정년을 폐지한 것처럼 취업규칙을 허위로 작성해 관할 고용센터에 제출하는 방식을 썼다. 15개 기업은 김씨의 컨설팅을 받아 9억6600여만원을 국가로부터 지원받을 수 있었다. 실제로는 정년을 3년 단축한 기업도 있었지만 서류심사 단계에서 전혀 걸러지지 않았다. 부정수급한 지원금의 2030를 수수료로 받아온 김씨는 수사기관에 적발돼 지난해 부산지법에서 징역 2년8개월형을 선고받았다. 항소는 기각됐고 상고를 포기해 형이 확정됐다
남향이래서 샀는데 북동향… "중개사 책임 60%"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003041244	재판부 중요한 계약 판단 기준남향이라는 부동산 중개인의 말을 믿고 산 아파트가 알고 보니 북향이라면 어느 정도 배상받을 수 있을까.A씨는 지난해 4월 부동산 공인중개사 2명에게서 남향 아파트를 소개받았다. 아파트가 마음에 든 A씨는 시가9억5000만원에다 5000만원을 더 얹어 10억원을 건넸다. 그러나 A씨는 나중에 아파트가 북동향이란 것을 알고 공인중개사들이 아파트 방향을 잘못 알려줘 5000만원을 손해봤다며 법원으로 달려 갔다. 서울중앙지법 민사45단독 이지현 판사는 7일 A씨가 공인중개사 두 명을 상대로 낸 손해배상 청구 소송에서 피고들은 함께 3000만원을 배상하라며 원고 일부 승소로 판결했다
'인삼인 줄 알았는데, 먹고 보니 독초' 일가족 병원서 치료	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000606001	독초를 인삼으로 착각하고 나눠 먹은 일가족 14명이 병원 신세를 졌습니다.독초는 식용식물이나 산나물과 비슷해 요즘 같은 봄철에 특히 주의해야 합니다.  리포트 제사를 위해 한자리에 모인 일가족 14명이 갑작스런 복통과 구토 증세를 보였습니다.함께 나눠 먹은 약초가 문제였습니다.인삼 뿌리인 줄 알았지만 독성 식물의 하나인 자리공이었습니다.자리공 섭취 환자우리가 너무 많이 사람이 이렇게 토하고 하니까.먹은 지 30분이나 됐을까 증세가.자리공의 뿌리는 인삼과 더덕 도라지와 모양이 비슷해 헷갈리기 쉽습니다. 지난달 경북 영덕에서는 독성 산나물을 먹은 5명이 마비 증세를 보이는 등 봄철 산이나 들판의 독성 식물을 식용으로 착각해 탈이 나는 사고가 잇따르고 있습니다. 인체에 치명적인 독초는 생김새가 식용 식물과 비슷해 각별한 주의가 필요합니다. 봄철 별미인 명이나물은 독초인 은방울꽃과 흡사하지만 잎이 더 부드럽고 부추 향기가 납니다.곰취는 독초인 동의나물과 잎의 형태가 비슷하지만 잎 가장자리에 뾰족한 톱니가 있으며 특유의 향긋한 냄새가 납니다.또 참당귀는 독초인 개구릿대에 비해 잎이 완전히 갈라지지 않고 연결되는 특성이 있습니다.이지혜한밭수목원 녹지연구사성체가 되거나 꽃이 완전히 폈을 때는 구별이 확실하게 되지만 어린 개체였을 때는 일반적인 사람들은 구별하기가 쉽지 않거든요
'검은색 바탕 광화문 현판' 1906년 화폐 발견	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008315868	 문화재제자리찾기 제공혜문 대표 화폐박물관서 확인바탕색 논란 가열될 듯     박상현 기자  경복궁 광화문의 현판 바탕이 검은색이라는 사실을 보여주는 자료가 또다시 발견됐다.    혜문본명 김영준 문화재제자리찾기 대표는 일본 다이이치 은행이 1906년메이지 39년과 1908년메이지 41년에 각각 발행한 오원권 화폐에서 현판이 검은색인 광화문 그림을 찾아냈다고 7일 밝혔다.    혜문 대표는 한국은행 화폐박물관 누리집에서 이들 화폐를 검색했다면서 현판에 있는 글씨는 보이지 않지만 테두리가 하얗게 처리된 것을 보면 현판은 검은색이 분명하다고 말했다.    그는 1950년을 전후해 한국은행이 발행한 것으로 추정되는 백원권 지폐의 광화문 그림도 현판의 바탕이 검은색이라고 덧붙였다.    앞서 혜문 대표는 지난 2월 29일에 광화문 현판이 검은색 바탕에 흰색 혹은 금색 글씨였다는 사실을 입증하는 1890년대 사진을 공개했다.    미국 스미스소니언 박물관이 소장하고 있는 이 사진은 1893년 9월 이전에 촬영됐다고 기록돼 있으며 사진 속에 1895년 사라진 조선시대 군복을 착용한 사람들이 있다.    현판의 바탕이 검은색인 자료가 잇따라 나오면서 재제작 중인 광화문 현판을 둘러싼 논란은 가열될 전망이다.1908년 오원권 화폐의 광화문 그림. 문화재제자리찾기 제공    문화재청은 2010년 광화문을 복원하면서 국립중앙박물관에 있는 20세기 초 유리원판 사진을 바탕으로 하얀색 바탕에 검은색 글씨인 현판을 만들었으나 3개월 만에 균열이 발생하면서 다시 제작하기로 했다.    현판 바탕색에 대한 문제 제기는 2014년에도 있었으나 문화재청은 각 분야의 전문가로 구성된 자문회의를 열어 현판이 흰색 바탕에 검은색 글씨임을 재차 확인한 바 있다.    현재 광화문 현판은 틀을 완성한 뒤 글자를 새기는 각자 과정까지 마친 상태다.    혜문 대표는 문화재청이 대중적으로 많이 쓰였던 화폐 도안에서 광화문을 찾아보지 않았다는 점이 의아스럽다면서 광화문은 우리나라를 상징하는 건축물인 만큼 오류를 즉각 시정해야 한다고 지적했다.    이에 대해 문화재청 관계자는 현판 바탕색을 논의하기 위해 혜문 대표를 포함해 건축 사진 분석 등 분야별 전문가 10여명을 모아 이달 중순에 자문회의를 개최할 계획이라고 말했다
갑질논란 등 오너들의 일탈, 손해배상 가능할까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000114507	다시는 미스터피자를 사먹지 않겠다 우리도 불매운동으로 갑질을 해보자 아시는것처럼 회장이 경비원을 폭행해 논란이 되고 있는 미스터피자에 대해 이처럼 불매운동이 펼쳐지고 있는데 문제는 그 다음입니다. 애꿎은 가맹점주들만 피해를 보게 됐다는 우려가 나오고 있죠. 최근 이처럼 회사 오너들의 잘못으로 불똥이 다른 사람들에게 튀는 일이 종종 생기는데 이런 손해는 과연 배상이 가능할까요 오늘7일 팩트체크에서 짚어보겠습니다.김필규 기자 이렇게 기업 회장들 CEO들이 일으킨 문제 소위 오너 리스크라고 하죠. 이게 기업 실적과 연관이 될 수 밖에 없는 거잖아요기자그렇습니다. 간장을 만드는 몽고식품의 김만식 명예회장이 운전기사를 폭행한 사건 불거졌습니다.그러면서 이후 주문량이 확 줄면서 올 1월 생산량 자체가 절반 수준이 된 것으로 알려졌고요. 이보다 앞서서는 2011년 생활용품 업체인 피죤 이윤재 당시 회장이 청부 폭력을 지시한 게 알려지면서 50에 가까웠던 섬유유연제 시장 점유율이 20대로 떨어졌습니다. 앵커이것도 절반 이상 떨어졌군요. 최근 실적이 부진한 탓도 있지만 사건이 불거진 이후 주가가 급락하면서 하루만에 시가총액 100억원이 사라졌고요. 역시 오늘도 하락세를 이어갔습니다.앵커그렇다면 이로 인해 피해를 본 사람들이 해당 오너에게 책임을 물을 수 있는 게 가능하냐 하는 게 핵심일텐데요기자일단 개인 일탈로 주가가 떨어진게 보이니까 먼저 주주들의 손해를 먼저 생각해볼 수 있을겁니다.실제 2014년 한화의 김승현 회장이 배임 행위로 유죄판결을 받은 뒤 소액주주들이 한화의 신뢰가 떨어져 주가도 급락해 손해봤다면서 손해배상 소송을 낸 적 있습니다.하지만 그때 재판부는 이런것은 간접 손해에 해당하고 간접손해에 대해서는 상법상 손해배상을 청구할 수 없다고 결정 내렸는데요.미국의 경우 CEO에게 주주에 대한 충실 의무라고 해서 이 의무를 상당히 강조해 이런 경우 책임을 지우는 경우가 많은데요. 한국은 그렇지 않다는 게 전문가들 설명이었습니다.앵커하지만 가맹점주들은 간접 손해가 아니라 직접 손해다 라고 얘기할 수 있는 것 아니겠습니까 좀 다른 기준을 적용해 볼 수 있는 건 없습니까기자분명히 주주와는 상황이 다릅니다. 그래서 3년 전 도입된 하도급법상의 징벌적 손해배상제를 생각해 볼 수 있는데요. 대기업 횡포로 협력사가 손해볼 경우 3배까지 손해배상하도록 한 규정이었죠.하지만 납품가격 후려치기 이런 때 적용되는 거라 이번 건과는 상관이 없습니다. 혹시 가맹계약서상 본사가 책임을 다하지 못하고 손해를 끼쳤다고 해서 민사소송을 걸어볼 수는 있겠는데요.하지만 이마저도 쉽진 않을 거라는 게 전문가들 이야기였습니다.이광욱변호사  오너가 지금 한 행위는 회사 업무상 행위라고 보기 어렵잖아요. 업무 범위 내에 있어야 되고 정식 업무범위가 외형상 업무 범위 내에 있어야지 책임을 추궁할 수 있는데 그런 게 인정된다고 하더라도 가맹점이 입은 손해 입증이 상당히 어렵겠죠.앵커 오늘은 진행하면서 점점 답답해지는 기분이 드는데 현행법상으로만 보자면 오너의 일탈로 인한 가맹점주들의 손해는 보상받기가 쉽지 않다는 결론인건가요.기자어떤 브랜드 이미지 실추로 인한 손해 그렇게 법상으로는 받기 힘들다는 거고요. 경영학 월간지인 하버드비지니스리뷰를 보면은요 전세계 100대 CEO를 소개하는 기사에서 회사의 이미지를 개선하거나 혹은 망치는 데 있어 가장 중요한 요인이 CEO라고 정의한 바 있습니다.지금 미스터피자 가맹점주들은 자신들이 대신 사과할테니까 제발 소비자들이 불매운동은 말아달라고 거리로 나와 호소하고 있는데요.배상 책임은 피할 수 있더라도 순간 저지른 행동의 파급력이 얼마나 큰 지 지금 갑의 자리에 있는 많은 분들이 기억해야겠습니다.김필규 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
내일 맑고 따뜻한 봄 날씨…큰 일교차	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010304888	오전 중에 비가 그치고  오후부터는 맑고  따뜻한 날씨가 이어졌습니다. 옆으로 보시는 것처럼 중부 지방은 봄 꽃이 점점  절정에 달하고 있는데요 내일도 완연한 봄 날씨가 이어지겠는데요  서울의 낮 기온은 18도 대구와 광주의 낮 기온은 23도  안팎까지 오르면서 남부 지방은 오늘보다  6도에서 7도 정도  더 높겠습니다. 다만 아침저녁으로는  더욱 쌀쌀해지면서 일교차가 15도 안팎까지 크게 나겠습니다. 다만 내일은 아침에  안개가 짙게 끼는 곳이  많겠습니다. 수도권 지방은 오전까지  미세먼지 농도가 다소 높겠습니다. 내일 중부지방은  오늘만큼이나  포근하겠습니다.  서울의 낮기온 18도  대전은 21도 예상됩니다. 남부 지방은 낮 기온이  크게 오르겠는데요 활동 량 많은 분들은  조금 덥게도 느껴지겠습니다. 북한 지역도 내일  맑은 하늘이  이어지겠습니다. 바다의 물결은 제주 남쪽  먼바다에서 3m까지  매우 높게 일겠습니다
