이라크 반군 "결사항전" 다짐…한국 기업 초긴장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000284051	이라크 반군은 미국에 대해서 결사항전을 다짐했습니다. 이러다보니 이라크에 진출한 우리기업들이 바짝 긴장하고 있습니다.기자제한적 공습일지라도 미국의 개입으로 수니파 반군 IS의 기세는 일단 한풀 꺾일 전망입니다.평지가 많은 이라크 북부에서 지상군뿐인 IS에게 정밀 타격 능력을 갖춘 미국의 공습은 위협적일 수 밖에 없습니다.그렇다고 미국의 공중 폭격만으로 IS 세력을 뿌리째 흔들기엔 한계가 있습니다.겨우 빠져나온 이라크 전쟁의 수렁 속으로 다시 빠지는 것 아니냐는 우려 때문에 미국이 공습을 확대하는 것도 쉽지 않습니다.IS도 이 점을 잘 알고 미국을 자극하고 있습니다.압둘 모사수니파반군 IS 공보장교  미국은 지상군은 보내지 않고 무인기 공습이나 하는 겁쟁이 짓을 하지 말라.지상에선 쿠르드족 150명이 전사하는 등 IS의 공세가 지속되고 있습니다.IS가 장악한 북부도시 모술에선 소수민족 여성 수백 명이 반군들에게 붙잡혀 있는 가운데 난민 행렬이 끊이지 않고 있습니다.이라크 기독교인  제 가족들이 아직도 반군지역에서 빠져나오지 못 하고 있어요. 왜요 도대체 무엇때문에 해결이 안 되는 겁니까이라크에 진출한 한국 기업들은 바짝 긴장하고 있습니다.전한복포스코건설 카밧발전소 현장소장  즉각적으로 총성이나 폭격하는 소리는 들을 수는 없고요. 아르빌 시내로 철수해서 안전하게 대비하고 있습니다.이라크엔 천여 명의 우리 근로자가 남아 있는데 일부는 사태 악화에 대비한 철수 계획을 마련 중인 것으로 전해졌습니다
"아베, 8·15 야스쿠니 참배 안할 뜻 굳혀…또 공물봉납할 듯"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0000957460	아베 신조 일본 총리 AFP서울 국종환 기자  일본 아베 신조 총리가 패전일인 오는 15일 지난해와 마찬가지로 야스쿠니 신사에 공물을 봉납할 것으로 알려졌다.  요미우리신문은 아베 총리가 패전일에 야스쿠니 신사에 참배하지 않을 뜻을 굳혔다고 9일 보도했다.총리 측근에 따르면 아베 총리는 패전일에 야스구니 신사에 참배하지 않기로 뜻을 굳힌 대신 지난해와 마찬가지로 자민당 총재 이름으로 공물의 일종인 다마구시료를 사비로 내는 쪽으로 방향을 잡은 것으로 알려졌다
진통제 아무거나 먹으면 '독'…"몸 상태 맞게 골라 드세요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000405045	만성적으로 두통이나 생리통 겪는 분들 자기 몸은 자기가 잘 안다면서 진통제 그냥 먹으면서 버티는 경우가 많죠.그런데 어디가 아픈지 몸 상태는 어떤지에 따라서 그때그때 써야 하는 진통제가 다 다르다는 것 알고 계십니까박선하 기자가 알려드립니다. 리포트 주기적으로 두통과 생리통을 겪는 이수희 씨아픈 데가 달라도 익숙한 해열진통제 하나로 해결해 왔습니다.언젠 가부터는 진통제를 먹으면 통증은 가라앉아도 속쓰림 증상이 생겼습니다. 이수희 먹던 걸로 주로 먹게 되는 게 좀 있는 것 같고 한번 먹고 좀 지나니깐 또 생각 없이 또 사서 먹게 되는 경우도. 이렇게 진통제는 손쉽게 사서 먹게 되는데 문제는 대부분 적절한 약을 찾기보다 경험과 기억에 의존해 대충 고른다는 점입니다.그럼 어떤 증상에 어떤 진통제가 효과적일까머리가 아프고 열이 날 땐 타이레놀로 잘 알려진 해열진통제 아세트아미노펜 성분이 적합한 반면 근육통과 관절염의 경우 부루펜 애드빌 같은 이부프로펜 성분이 더욱 효과적입니다.다만 아이들은 타이레놀 계열로도 열이 안 내리면 부루펜 계열 진통제로 바꿔야 합니다.술 마신 다음날 머리가 아프고 숙취가 심하다고 진통제를 먹는 건 위험합니다
'연애 말고 결혼' 연우진·한그루, 진심 통한 거죠?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=311&aid=0000369791	연애 말고 결혼의 연우진과 한그루의 진심이 엇갈렸다.  tvN  연애 말고 결혼엑스포츠뉴스이이진 기자 연애 말고 결혼 연우진이 한그루를 붙잡기 위해 전력 질주했다.9일 방송된 tvN 금토드라마 연애 말고 결혼 12화 진심은 통할까 편에서는 주장미한그루 분가 공기태연우진를 밀어내는 모습이 그려졌다.이날 주장미와 공기태는 이훈동허정민과 남현희윤소희의 결혼식에서 재회했다. 주장미와 공기태는 서로를 마주보며 속마음으로 진심을 털어놨다. 두 사람은 서로 대화를 주고 받는 것처럼 눈빛을 나눴다.주장미는 이 상황을 머릿속으로 얼마나 그려봤는지 몰라. 다시 얼굴 보고 지내자고 할까라고 생각했고 공기태는 무슨 말부터 해야 하나. 많이 고민했는데라며 그럼 넌 믿어줄까. 아님 그냥 웃어버릴까라며 주장미의 대사에 답하는 듯했다.그러나 주장미는 강세아한테 좀 잘해줘. 아무리 지난 일이라도 누가 너 좋아하는 감정 함부로 무시하는 거 아니야. 그 감정에 네 책임이 조금도 없다고 할 수 있어라며 마음에도 없는 말을 내뱉었고 공기태는 그럼 너는 한여름을 책임져야겠네. 내가 정말 그러길 바래 내가 정말 강세아한테 가도 되겠냐고라고 화를 냈다.이어 공기태는 강세아의 손을 잡고 자리를 떠났고 주장미는 두 사람의 뒷모습을 바라보며 눈물 흘렸다. 나는 네 뒷모습만 봐도 네 진심 알겠다라며 주장미와의 사랑을 응원했고 공기태는 뒤늦게 주장미를 향해 뛰어갔다.같은 시각 주장미는 공기태와의 추억을 떠올리며 휴대폰을 호수에 던졌다. 그 순간 공기태에게 걸려오는 전화를 받지 못했지만 주장미는 나 공기태 못보내
남북, ARF서 외교장관 조우할까..대화 성사 여부에 온도차	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000957477	윤병세 외교부 장관이 8일 오후 인천공항에서 아세안지역안보포럼ARF을 비롯한 아세안 연례 외교장관 회의에 참석하기 위해 출국하며 취재진의 질의에 답하고 있다.7   허경 기자측 지금 만나서 이야기 할 일은 없다. 당국자 남북 만나는 모습 나쁠 것 없다미얀마 네피도 서재준 기자  아세안지역안보포럼ARF에 참석 차 미얀마 네피도를 방문한 남북 외교장관 간 대화가 성사될 지 여부가 주목되는 가운데 양측은 9일 양자 대화에 대해 온도차를 나타냈다. 북한 리수용 외무상 등 대표단은 이날 오전 네피도에 입성한 뒤 캄보디아 몽골과 연달아 양자회담을 진행하며 외교행보를 시작했다. 리 외무상은 그러나 이동하는 도중 마주친 우리 측 취재진들이 남북 양자 대화 여부를 묻는 질문에 대해 일절 답을 하지 않았다. 그러나 최명남 북한 외무성 국제기구국 부국장 등 2명이 리 외무상과는 별도로 움직이면서 다른 국가들과의 회담을 조율하고 있는 것이 포착돼 남북이 현장에서 실무급 물밑 접촉을 할 가능성도 있을 것으로 보인다. 이러한 가운데 남북 양측은 양자대회 성사를 놓고 온도차를 보이고 있어 주목된다. 최 부국장은 이날 우리 측 취재진의 남북 양자 조우 및 대화 여부 가능성을 묻는 질문에 지금 만나서 얘기할 일은 없다며 일단 부정적인 입장을 보였다. 그러나 우리 외교부 당국자는 남북이 만나는 사진이 나와도 나쁠 것이 없지 않겠느냐고 언급해 사뭇 다른 태도를 보였다. 남북은 한때 문 하나 차이로 맞닿은 대기실을 사용하는 등 접촉 및 조우 가능성은 꾸준히 제기되고 있다
'세월호법 반대' 대학생 국회 野 원내대표실 난입	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007059616	세월호 유가족 11명 새정치연합 중앙당사 항의 방문     박경준 기자  새누리당과 새정치민주연합이 세월호 특별법에 합의한 데 대해 반대하는 대학생 10여 명이 9일 국회 본관 새정치연합 원내대표 회의실을 점거하려다 국회 직원들에 의해 제지당했다.    국회 관계자에 따르면 이들은 이날 오후 3시 30분께 일반인 참관객들이 국회 본관으로 들어가는 과정에 이들과 뒤섞여 허가 없이 기습적으로 진입 본관 2층의 새정치연합 원내대표 회의실로 뛰어들었다.    새정치연합 원내행정실 관계자는 일부는 여야의 세월호 특별법 합의에 반대하는 내용을 담은 A4 크기의 종이를 벽에 붙이려고 시도했다고 말했다.    이들은 근처에서 본관 정문을 지키고 있다 현장으로 달려온 국회 방호직원들에 의해 3분여 만에 원내대표 회의실에서 끌려 나왔다.    이들 중 난입을 주도한 세 명은 곧바로 영등포경찰서로 인계됐으나 진술을 거부하고 있어 소속 등 정확한 신원은 파악되지 않은 것으로 전해졌다.    한편 세월호 유가족 11명은 이날 오후 세월호특별법 여야 합의에 항의하기 위해 여의도 새정치연합 중앙당사를 방문하려다가 경찰이 건물 진입을 제지하자 건물 앞에서 1시간 가까이 대치하다가 당 관계자의 안내를 받아 당사로 들어갔다
다치면 주인이 배상 '어린이 출입금지 식당' 뜨거운 찬반 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000405038	방학을 맞아 아이들 데리고 외식하는 일도 잦아졌을 텐데요.그런데 고깃집에서 뛰어놀던 아이가 화로 나 뜨거운 물에 다치면 가게 주인이 배상해야 한다는 판결이 잇따라 나오면서 아예 아이들 출입을 못하게 하는 식당들이 생겨나고 있습니다. 리포트 경기도의 한 음식점. 초등학생 이하 어린이는 들어올 수 없다는 안내문이 붙어 있습니다. 이송희  차도 마시고 밥도 먹어야 되는데 아이를 못 들어오게 하면 기분도 나쁘고 집에서 애만 키워야 되겠죠시내 중심가의 또 다른 식당 아이들을 데려온 손님들이 서성이다 발길을 돌립니다. 5살 미만의 아이들 출입을 금지한 것입니다. 식당 주인  뜨거운 차가 나왔을 때 아기한테 따라준 거죠. 저는 아직도 화상 치료비를 물어주고 있죠.실제로 최근 법원은 뜨거운 물을 나르던 종업원과 부딪히거나 고깃집에서 뛰어다니다 숯불을 데여 화상을 입은 아이들에게 각각 4천7백만 원과 1천만 원을 가게 주인이 배상하라고 판결했습니다.안전관리 책임을 소홀히 했다는 겁니다.이 때문에 아이 출입을 막는 가게까지 생겨난 것인데 지나친 처사라는 논란이 일고 있습니다.하지만 업주들은 손님으로 온 아이들을 못 놀게 할 수도 없고 부모들이 책임지지 않는다면 위험을 방지할 다른 방법이 없다는 입장입니다
'소원수리' 썼다가 배신자 낙인…유명무실 제도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000284040	우리 군에는 가혹행위나 부당한 처우가 있을때 이걸 지휘관들에게 알리는 소원수리라는 제도가 예전부터 있었습니다. 그런데 이 제도를 이용한다는게 과연 가능한 걸까요. 군은 군인복무규율을 통해서 이런 사실을 외부에 알리는 것도 원천적으로 막아놓고 있습니다.기자숨진 윤 일병의 바로 윗선임이었던 이 모 일병은 군 검찰의 수사과정에서 윤 일병에 대한 가혹행위를 지휘관에게 보고할 수 없었다고 진술했습니다.마음의 편지로 불리는 소원수리 제도가 있기는 하지만 정작 소원수리 제도를 이용해 신고하면 관심병사가 된다는 말을 들어서 신고할 엄두가 안 났다는 겁니다.소원수리 제도는 익명으로 군내 부조리를 제보할 수 있는 제도로 부대별로 운영되고 있지만 익명성이 보장된다고 믿는 병사들은 거의 없습니다.군 전역자  대대쪽으로 넘어가기 전에 그 자대내에서 미리 검사하고 대대로 넘어가기 때문에 누가누가 썼는지 다 알 수 있어요.소원수리 잘못했다가 자칫 배신자로 몰릴 수 있다는 얘기입니다.더 큰 문제는 군 내부 규정에 있습니다.군인복무규율에는 고충 사항을 군 외부에 알리거나 해결해달라고 요청해서는 안 된다고 규정하고 있습니다.이 때문에 병사들이 국가인권위원회나 국민권익위원회 시민단체 등에 어려움을 하소연하는 것도 원칙적으로는 군인복무규율을 위반하는 겁니다.김희수 변호사전 국방부 병영문화개선대책위원  외부에다가 하소연 할 수도 없고 어느 국가기관도 개입하지 말라고 금지를 시켜놨다고 하는 것이 군의 그런 독단적인 폐쇄성을 잘 보여주는 조항이라고 생각합니다.군인복무규율을 현실에 맞게 개정하고 가혹행위 신고자를 철저하게 보호할 수 있는 방향으로 소원수리제도를 개선할 때가 됐다는 목소리가 높습니다
탈영차량과 추돌 피해자 하반신 마비…가족 분통	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007059615	연천 탈영병 차량 사고현장연천 임병식 기자  지난 8일 오후 육군 6포병여단 소속 이모21 상병이 5t 군용트럭을 몰고 무단 이탈 버스와 승용차를 추돌해 민간인 4명이 다쳤다. 사진은 9일 오후 경기도 연천군 차탄교에서 헌병대 폴리스 라인과 무너진 울타리가 남아 있는 모습.     의정부 최재훈 기자  은퇴하시고 시골에 집을 지어 노년을 준비하시던 분이었는데 하반신 마비라니    지난 8일 오후 경기도 연천군에서 승용차를 몰고 가다 인근 부대 탈영병이 몰던 트럭에 받혀 중태에 빠진 차모57씨의 가족은 말을 잇지 못했다.     중환자실 근처에서 만난 피해자의 남동생55은 사고 소식을 듣고 운영하던 식당 문을 닫고 급히 왔다며 형제들 모두 하던 일을 중단하고 병간호에 매달린 상태라고 전했다.     사고 경위를 들은 가족은 분통을 터뜨렸다.    특히 차씨는 척추를 심하게 다쳐 현재 하반신이 마비될 가능성이 큰 것으로 알려졌다.      피해자의 조카27는 보통 교통사고도 아니고 트럭을 몰고 탈영한 군인이라니 어이가 없어 화도 못 낼 지경이라며 도대체 그 병사가 차를 몰고 도로로 나올 때까지 부대에선 무엇을 했는지 모르겠다며 분노를 표했다.    또 사고 지역 주변에 군부대도 많고 경찰서도 있었는데 발생 즉시 연락해 서로 협조를 구하지 않은 점에 대해서도 아쉬워했다.    처음 군 트럭이 버스와 추돌한 연천군 대광리에서 두 번째 사고가 난 연천군 차탄교 근처 사이에는 연천 경찰서와 파출소가 있다.     탈영한 이 상병이 첫 번째 사고를 내고 10여 분간 차를 몰던 사이 경찰과 공조가 잘됐다면 도로 차단 같은 조치를 통해 두 번째 사고를 막을 수 있었을 것이라는 설명이다.        피해자 가족들은 사건을 대하는 군의 태도에도 불만을 토로했다.      조카는 우리에게 사고에 대해 설명하고 사과하는 지휘관을 볼 수 없었다며 군인들은 병원에 와서 이 상병의 상태만 보다 치료가 끝나니 사라져 버리던데 민간인 피해자는 병원에 옮겨주면 끝인가라며 군을 질타했다.    그는 이런 어이없는 사고는 일어나서는 안된다며 정확한 사고 경위 조사와 재발방지 조치를 강력히 주문했다.    군은 사고 군 차량의 보험 상태를 확인하는 한편 피해자 가족들에 대한 국가보상을 검토하고 있다.      지난 8일 오후 8시 15분께 육군 6포병여단 소속 이모21 상병이 5t 군용트럭을 몰고 탈영해 연천군 대광리에서 버스를 추돌하고 차탄교 인근에서 차 씨의 승용차를 추돌했다.     이 사고로 차 씨를 비롯한 민간인 4명이 중경상을 입었다.     부대에서 B급 관심병사로 분류된 이 상병은 후임병에게 폭언과 욕설을 해 군기 위반으로 징계위원회에 회부돼 대기 중인 상태였다
과잉진료 막으려다…치료 시기 놓치는 환자들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000284044	병원은 건강보험 심사평가원이 지정한 지침대로 진료하지 않으면 비용을 받을 수 없습니다. 병원들이 과잉진료를 해서 보험급여를 신청하는걸 막기 위해서 입니다. 그런데 이런 지침을 너무 경직되게 적용하다 보니까 오히려 환자에게 필요한 조치를 제때 하지못하는 일이 잇따르고 있습니다.기자뇌혈관이 막힌 이 뇌졸중 환자는 그동안 와파린이라는 약을 처방받아 왔습니다.노강진뇌졸중 환자  뇌졸중 앓고 나서 손이 말을 안 들어요. 그리고 다리 무릎에 힘이 없어서 걸음을 못 걸어요.70년 전에 개발된 와파린은 혈관이 막히는 걸 예방해주지만 뇌출혈이라는 부작용도 감수해야 합니다.그런데 뇌졸중 예방 효과는 더 좋으면서 뇌출혈 합병증을 절반 이하로 낮추는 뇌졸중 신약들이 지난해부터 시판됐습니다.이 신약 사용을 두고 대한뇌졸중학회와 심평원 사이에 다툼이 벌어졌습니다.한뇌졸중 환자는이 대학병원에서 신약을 처방받았는데 심평원은 약값을 주지 않았습니다.비싼 신약의 무분별한 사용을 막기 위해서 와파린을 사용할 수 없는 경우에만 처방하라는 지침을 어겼다는 겁니다.환자는 와파린으로 약을 바꾼 후 6개월 만에 혈관이 막혀 응급 수술을 받게 됐습니다.게다가 뇌출혈 합병증까지 생기는 환자가 잇따르자 대한뇌졸중학회는 의사의 판단에 맡기자고 제의했지만 심평원은 받아들이지 않았습니다.구자성대한뇌졸중학회 공보이사  6개월 써서 와파린이 안 맞는 경우에 한해서면 신약을 쓰게 해준다는 거니까 환자들은 쉽게 얘기하면 6개월 동안 와파린 먹고 테스트를 하는 거예요.이런 갈등은 디스크 수술에서도 벌어지고 있습니다.심평원은 환자의 증세가 심각한 것처럼 진료기록을 작성해 디스크 수술하는 사례가 많아지자 비용을 삭감하기 시작했습니다.문제는 가장 객관적인 환자의 증세 대신 CT나 MRI 소견을 기준으로 삭감하다 보니 병원은 수술 대신 아예 심평원의 간섭을 받지 않는 비급여 치료로 바꾸게 됐습니다.남기세정형외과 전문의  의학적으로 확실한 치료인 수술이라던지 약물 물리치료는 자꾸없어지게 되고 의학적으로 불확실한 아직 증거가 부족한 프롤로 치료 수액 치료 신경선 치료 척추관 풍선 확장 수술 등 비급여 치료만 선행하게 되는 게 가장 큰 문제입니다.병원들의 자정 노력이 있어야겠지만 심평원의 지침도 바른 진료를 방해하지 않도록 세심하게 조율해야 합니다
