"미안해요" 세월호 추모식된 5·18 민주대성회	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005850427	광주류형근 기자  17일 오후 광주 동구 금남로에서 세월호 참사 희생자 추모 518민주대성회가 열리고 있다.com시민 4000여명 실종자 19명에 돌아와라 외쳐 대학생유모차 부대 등 무능한 정부 대응 비판광주구용희 배동민 기자  지켜주지 못해서 미안합니다. 518민주화운동 제34주년 기념일을 하루 앞둔 17일 80년 5월 광주 시민들이 민주화를 부르짖었던 광주 옛 전남도청 앞은 세월호 희생자들에 대한 추모와 미안한 마음을 전하는 장이 됐다. 광주전남 진보연대와 민주노총 광주전남본부 호남 5대 종교모임 34주년 기념 전야제 전연출단 광주예술행동 사민족미술인협의회 등은 이날 오후 광주 금남로 옛 전남도청 앞에서 취소된 518 전야제를 대신해 518 민주 대성회를 개최했다. 518 기념재단을 비롯한 5월 단체는 행사에 참석하지 않았다. 더 이상 죽을 수 없다를 슬로건으로 이날 오후 7시부터 금남로 특설무대에서 펼쳐진 518 민주 대성회에는 시민학생근로자 등 주최 측 추산 4000여명의 인원이 함께했다. 세월호 참사에 따른 희생자와 실종자수를 합한 수치를 묘사한 304 꽃그림 영정 입장과 함께 시작된 행사는 윤진철 명창의 추모 공연 세월호 관련 영상 상영 및 왜곡보도에 관한 시국발언 등의 순으로 진행됐다.광주류형근 기자  17일 오후 광주 동구 충장로에서 518민주대성회가 열린 가운데 세월호 희생자를 추모하는 꽃그림 영정이 무대에 세워져 있다.com 손에 촛불을 들고 금남로 아스팔트 바닥에 앉아 행사를 함께 한 시민 등은 세월호 희생자들을 애도하며 미안함에 고개를 떨어뜨렸다. 세월호 참사로 숨진 단원고 학생의 어머니가 읽어 내려간 영상 편지를 본 시민들은 눈물을 흘리며 아이들아 미안하다 지켜주지 못해서 미안하다고 외쳤다. 아직 생사가 확인되지 않고 있는 19명의 실종자들에게는 어서 돌아와라며 간절한 마음을 모아 전했다. 도로 한 편에는 노란색 종이배로 만든 세월호 희생자들에게 보내는 편지가 내걸렸다. 시민들은 우리는 당신들을 잊지 않을 거에요 먼 곳에서는 아무 말 없이 행복하길 바랍니다 가만히 있지 않겠습니다. 그리고 잊지 않겠습니다라며 눈물의 편지를 썼다. 유모차를 몰고 나온 어머니들은 무능독재 정권심판 등의 피켓을 들고 세월호 사고 이후 단 한 명도 구조하지 못한 정부의 무능한 대응을 비판했다. 근조 대한민국이 내걸린 상여가 등장하기도 했다. 특히 온 국민을 충격과 비통함에 빠트린 이번 참사가 사상 최악의 인재로 귀결되자 사고에 대한 철저한 진상 규명을 요구했다. 시민 발언대에 오른 광주지역 5대 종교단체는 우리는 무한 책임을 지는 대통령을 원한다. 살릴 수 있는 모든 생명을 살릴 수 있는 대통령을 원한다. 경찰로 가로 막는 대통령 말고 따뜻한 밥 한 끼 대접해주는 그런 대통령을 원한다고 강조했다. 이어 우리들의 가슴 속 노란 리본은 마지막까지 구조를 기다리고 있었지만 검은 리본으로 바꿔나가는 순간부터 우리 모두가 원통했다며 오월 광주는 가만히 있지 않고 행동하겠다고 밝혔다. 신상철 전 천안함 민관합동조사위원도 천안함 사건 이후 4년이 지난 지금 304명 중 바닷속에서 단 한 사람도 구조되지 못 하는 참사를 맞이했다며 만약에 제가 천안함의 진실을 좀 더 일찍 밝혔더라면 이번 세월호 사고가 났을 때 더 많은 사람이 구조될 수 있었을 것이라는 부채의식이 컸다고 고백했다.광주배동민 기자  34주년 518민주화운동 기념식을 하루 앞둔 17일 오후 광주와 전남지역 시민사회단체들이 광주 동구 금남로 옛 전남도청 앞 광장에서 정부의 임을 위한 행진곡 제창과 기념곡 지정 거부에 항의하며 취소된 518전야제 대신 518 민주 대성회를 개최했다. 시민들이 세월호 참사 희생자들을 위로하는 의미로 노란색 종이배를 접어 걸고 있다.com 이어 두 번 다시 이러한 비극이 일어나지 않도록 방안을 마련해야 한다. 가슴이 아프다며 그 아이들이 고통 없는 곳에서 영원하길 기원한다고 덧붙였다. 금남로에 모인 4000여명의 시민들은 정부와 국가보훈처가 518 기념식에서 제창을 거부하고 공식 기념곡 지정을 반대한 임을 위한 행진곡을 함께 부르며 이날 민주 대성회를 마쳤다. 시민들은 자리를 일어서는 순간까지도 정부의 책임 있는 태도를 촉구했다. 시민 박기천씨는 80년 5월을 겪은 광주는 가족을 잃은 아픔을 기억하고 있다며 우리가 가만히 있을 수 없는 이유는 세월호 참사가 학살이기 때문이다. 정부는 이에 대한 책임을 반드시 져야 한다고 말했다. 조선대학교 학생 박정훈22씨도 세월호 사고 소식을 듣고 꽃다운 나이에 희생당한 아이들을 보면서 안타까움 그 자체였다며 효율과 물질만 추구하는 만능주의가 세월호 사건의 한 원인이라 생각한다
경비함정 90%, 구조 장비 없다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010032095	리포트세월호가 기울어지고 있던 때 해경 경비정이 빨리 오긴 했지만 구조 활동은 제대로 하지 못했습니다.여러 이유가 있겠지만 저희가 취재를 해보니까 해경 경비함정의 90가 긴급 구조 장비를 갖추지 않고 있었던 게 한 이유였습니다. 리포트  세월호가 기울고 있을 때 가장 먼저 도착한 해경 123정.도끼로 유리창을 찍거나 선박에 있던 밧줄로 승객 구조를 시도할 뿐 선내 진입은 시도조차 못하고 있습니다. 절단기나 구조용 밧줄 구조용 사다리 등 전문장비가 없기 때문입니다. 세월호 사고 해역에서 구조활동을 하고 있는 50톤급 경비정. 구조활동에 필요한 장비가 갖춰져 있지 않습니다. 녹취 해경 관계자  유압절단기라든가 그런 구조장비들은 있나요 우리가 119소방대도 아니고. 목포항 해경 전용부두에 있는 3백톤급 이 경비함도 마찬가지입니다. 녹취 해경 관계자  구난장비가 저희 배에는 지금 단정이 있습니다. 실제 해경의 장비 현황에도 경비함정 3백여 척 가운데 천 톤급 이상 대형경비함 33척을 빼고는 긴급 구조장비가 갖춰져 있지 않습니다. 90에 가까운 경비함정들이 인명구조 활동을 제대로 할 수 없는 이유입니다. 문제는 이런 긴급 구조 장비를 갖추도록 하는 표준규정이 없기 때문에 함정에 따라 갖춘 장비도 제각각입니다. 인터뷰 김광수목포해양대학교 해상운송시스템학부 교수  경비함정이라하더라도 해양에서 어떤 사고 어떠한 긴급 상황이 닥칠지 모르기 때문에 그러한 장비나 설비가 보강이 돼야
'음식물 쓰레기 캠페인' 식당은 참여 여부도 몰라	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000278325	국내에서 발생하는 음식물 쓰레기는 하루 평균 1만 3천 톤이 넘고 처리 비용만도 매년 8천억 원에 이릅니다. 일부 자치단체에서 버려지는 음식물을 줄이자는 캠페인을 벌이고 있지만 성과는 기대에 못 미치고 있습니다. 서울시가 1년 전부터 시작한 음식물 쓰레기 줄이기 캠페인을 점검해봤더니 제대로 실천하는 곳을 찾기 어려웠습니다.점심 메뉴를 주문했는데 두 사람이 먹기엔 밥과 반찬의 양이 지나치게 많습니다.결국 절반 가까이 남기고 말았고 다른 손님들도 대부분 음식을 남겼습니다.지난해부터 음식물 쓰레기 줄이기 캠페인에 참여한 한 식당에 가봤습니다.서울시 주도 캠페인에 참여한 식당들은 이른바 반 차림 메뉴를 선보여 주문할 때 적은 양을 시킬 수 있도록 했습니다.하지만 식당 안 어디에도 관련 안내를 찾아보기 어렵고 밥과 반찬의 양도 그대로입니다.온차림 반차림 참여 식당 A  밥 많은데 그러시면 드시다가 남기세요 고민하지 마시고.또 다른 식당은 음식물 쓰레기 줄이기 캠페인에 참여하고 있는지조차 모르고 있습니다.온차림 반차림 참여 식당 B  온차림 반차림 그게 뭔지 모르시는 거예요 네.이렇게 서울시의 음식물 쓰레기 줄이기 캠페인에 참여한 식당을 10곳 넘게 확인한 결과 제대로 실천하는 곳은 단 한 곳도 없었습니다.온차림 반차림 참여 식당C 왜 이렇게 반찬을 조금 줘요 하고 짜증 내는 손님도 있어요. 조금준다고 안 오시는 손님도 있고요.서울시는 지난 1년 동안 음식물 쓰레기 줄이기 캠페인에 참여한 식당이 600곳이 넘는다고 밝혔습니다.음식물 낭비를 줄이겠다는 취지는 좋지만 실천하는 곳이 없고 지속적인 안내나 관리도 없어 캠페인은 구호에 그치고 있습니다
'선택 2014', 정치풍자는 '무한도전'처럼!	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002461732	이승길 기자 지방선거를 앞두고 진행된  무한도전의 선택2014 특집이 모처럼 제대로 된 정치풍자쇼를 선보였다.17일 오후 방송된  무한도전은 향후 10년을 이끌어 갈 새로운 리더를 선출하는 과정을 담은 선택2014 특집으로 꾸며졌다.이날 방송에서는 사전 여론조사 발표 이후 지지율에 따라 후보 단일화를 위해 이합집산을 거듭하고 각자의 유불리에 따라 지지후보를 결정하는 멤버들의 모습이 코믹하게 그려졌다.사전 여론조사 결과 5위라는 저조한 성적을 기록한 개그맨 박명수는 1위를 차지한 노홍철의 선거사무실을 찾아 내 사생활을 보호해준다는 내용을 문서화하면 지지의사를 밝히겠다고 제안했다.하지만 방송인 노홍철이 거부 의사를 밝히자 박명수는 나는 유재석을 막기 위해 출마 했지만 독자출마를 할 수 없다는 사실을 깨달았다. 나는 유재석을 사랑한다며 뜬금없이 유재석을 향한 지지를 선언했다.그러나 박명수의 지지는 오래가지 않았다. 최종 토론회에서 유재석은 방송 대신 디제잉에 몰입하는 박명수의 모습을 담은 영상을 공개했고 박명수는 망설임없이 지지를 철회했다. 쉽게 합치고 쉽게 헤어지는 한국 정치에 대한 통렬한 풍자였다.유재석의 지지를 선언한  일밤아빠 어디가의 김유곤 PD도 찬조 연설 과정에서 유재석 박명수가 자녀와 함께 아빠 어디가에 출연하는 모습이 보고 싶지 않냐며 속마음을 고백했다.지방선거를 앞두고 위기의 무한도전이 초심을 찾고 선거에 대한 국민적 관심을 환기시킨다는 의미에서 진행되고 있는 선택2014. 우리 정치와 너무나 흡사한 모습과 전개를 만들어내는 멤버들의 모습은 신랄한 정치풍자라는 또 하나의 성과를 이뤄냈다.한편 이날 오전 6시부터 오후 6시까지 전국 10개 도시 11개 투표소에서는 선택2014의 사전투표가 진행됐다. 사전투표는 17일에 이어 18일에도 계속된다. 본 투표는 오는 22일에 진행된다. 사진    캡처이승길 기자 winningsmydaily
구원파 2천여명, 금수원 집결…긴장 속 '예배'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006912071	16일오전 경기도 안성 기독교복음침례회구원파 금수원으로 모인 신도들이 검찰의 강제집행을 대비하면서 긴장감이 높아지고 있다.     안성 특별취재팀  검찰이 유병언73 전 세모그룹 회장청해진해운 회장의 사전구속영장을 청구한 가운데 기독교복음침례회구원파 신도 2천500여명 17일 이 종교시설인 금수원에 모여 성경 공부예배를 진행했다.     기독교복음침례회는 매주 토요일 오후 8시 경기도 안성시 보개면 상삼리에 있는 구원파종교시설인 금수원 대강당에서 예배에 해당하는 성경 공부 말씀듣는 시간을 한시간 반가량 연다.     이날 모인 신도는 약 2천500여명으로 평소의 두배 정도에 달한다고 금수원 관계자는 설명했다.     한 관계자는 누가 부르지도 않았는데 많은 사람이 모였다며 자신이 다니는 교회에 이런 문제가 생겼는데 집에서 가만히 있기 어려웠을 것이라고 전했다.     예배에 앞서 이른 아침부터 모인 신도들은 금수원 정문에 설치된 회색 철문 안쪽에서 찬송가를 부르거나 자유발언을 했다.     오후 3시께는 정부는 종교의 자유를 보장하라는 글이 적힌 피켓을 들고 검찰은 각성하라 순교도 불사한다를 외치기도 했다.     한때 한 남성이 유병언 당장 나오라며 금수원을 향해 거세게 항의하는 소란이 빚어졌지만 일부 신도들이 나와 대화를 시도하면서 일단락됐다.  금수원폐열차 주변에서 경비서는 구원파 신도들    자신을 안성에 사는 주민이라고 밝힌 이 남성은 금수원 때문에 안성의 명예가 떨어졌다며 떳떳하게 나와서 조사받으면 되는 거 아니느냐고 따졌고 이에 한 신도는 조금만 기다려달라고 설득했다.     금수원으로 향하는 신도들의 행렬은 주말인 이날 이른 아침부터 시작돼 예배가 시작하는 오후 8시까지 끊이지 않았다.    정문이 국도변에 인접해 있는 터라 남자 신도 10여명은 야광봉을 들고 속속 도착하는 차량을 안내하는 등 교통정리를 했다.     일부 신도는 연일 계속되는 상황으로 다소 지친 기색을 보이기도 했다.     검찰은 지난 13일 유 전 회장에게 지난 16일 오전 10시까지 출석할 것을 통보했으나 유 전 회장이 응하지 않자 사전구속영장을 청구했다.    이에 따라 구속 전 피의자심문영장실질심사은 오는 20일 오후 3시 열린다.    법원이 구인장을 발부함에 따라 검찰은 강제 구인 절차에 착수할 수도 있다
잇따르는 삼성전자서비스지회 노조원들의 죽음	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006912102	양산 이정훈 기자  전국금속노조 삼성전자서비스지회 노조원의 죽음이 잇따르고 있다.    17일 낮 강원도 강릉시 강동면의 한 연수원 부근 공터에서 삼성전자서비스지회 부산양산센터 분회장인 염모34씨가 자신의 승용차 안에서 숨진채 발견됐다.    차안에서 타다 만 번개탄과 부모에게 쓴 유서가 발견된 점을 근거로 경찰은 자살로 판단했다.    염씨는 지난 15일 직장 동료에게 힘들다는 내용의 문자를 남기고 나서 행방불명됐다.    지난해 10월 31일에는 삼성전자서비스지회 천안센터 조합원 최모32씨가 염씨와 같은 방법으로 스스로 목숨을 끊었다.    최씨는 숨지기 전날 소셜네트워크서비스SNS에 그동안 너무 힘들었다. 배고파 못 살았고 다들 너무 힘들어 옆에서 보는 것도 힘들었다는 유서를 남겼다.    금속노조 삼성전자서비스지회는 지난해 7월 설립됐다.    설립 이후 불과 1년도 안 돼 조합원 2명이 목숨을 스스로 끊은 것이다.    삼성전자서비스지회는 이들의 자살 이외에 과로로 추정되는 돌연사로 조합원이 숨진 적도 있다고 밝혔다.    지난해 9월 칠곡센터 조합원이 아침 출근을 준비하던 도중 갑자기 숨졌다. 이 조합원은 숨지기 전날 몸이 좋지 않아 쉬고 싶다고 호소한 것으로 알려졌다.    삼성전자서비스지회 소속 조합원들은 대부분 삼성전자서비스의 협력업체 소속직원들이다. 삼성전자서비스지회는 사측에서 노조에 가입한 직원에게는 일감을 주지 않는 등 노조 탄압을 하고 있다고 주장했다.    지회는 17일 밤 성명을 내 삼성의 노조 탄압으로 열악한 노동조건 근무환경으로 힘들어하던 또 한명의 노동자가 죽었다. 염 동지의 명복을 빈다고 애도했다.    삼성전자서비스 협력업체 직원들은 전자제품 수리 건당 서비스수수료 형태의 임금을 받는다. 이 때문에 수리건수가 적으면 월급도 자동적으로 줄어든다.    염 분회장이 속한 양산분회를 비롯해 김해진주통영 분회 등 경남부산 지역 4개 분회는 지난 9일부터 사측에 성실교섭을 촉구하며 무기한 전면 파업을 벌이고 있다.    한국경영자총협회경총가 삼성전자서비스 협력사를 대신해 삼성전자서비스지회와 교섭을 하고 있으나 지난달 말부터 노사교섭이 중단됐다
무심코 車 에어컨 켰다가…먼지·세균 쏟아진다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000278329	오늘17일도 낮 기온이 30도에 육박하는 곳이 많았습니다. 자동차 내부 온도는 더 올라가서 에어컨에 손이 가는데 그 전에 청소가 필수입니다.큰 비용 들이지 않고도 차 안 청결을 유지하는 방법 김범주 기자가 알려드립니다.기자요새 차 안은 이미 한여름입니다.25도 기온에도 땡볕에 잠시만 세워두면 차 안은 38도까지 올라갑니다.그렇다고 무심코 에어컨을 켜면 불쾌한 냄새가 퍼지는데 한동안 쓰지 않아서 에어컨 안에 쌓인 먼지와 각종 세균 곰팡이가 쏟아지는 겁니다.심경원이대목동병원 가정의학과 교수  곰팡이에서 나오는 포자라든지 그 사체가 알레르기 반응을 굉장히 잘 유발하기 때문에 아토피나 천식이 있는 경우에는 반드시 피해야 되는.제일 먼저 해야 할 일은 에어컨 필터를 바꾸는 겁니다.1년 동안 안 바꾼 에어컨 필터입니다.이 가운데 까만 게 다 먼지인데 새 필터와 비교해보면 색깔 차이가 분명합니다.살짝 털어도 먼지가 수북이 떨어집니다.하지만 차 안 깊숙한 곳 에어컨 내부까지 청소하는 게 더 중요합니다.김종현현대차 고객서비스 과장  증발기가 하단 부분 이 안쪽에 들어 있습니다.안에 공기 방울에 물이 생기게 되고 물로 인해서 진드기나 세균 곰팡이들이 많이 생깁니다.고가의 전문 청소도 있지만 공기 흡입구 청소와 연막 살균 소독같이 차량 정비를 할 때 부탁하면 받을 수 있는 서비스만으로도 적잖은 효과를 볼 수 있습니다.이렇게 하면 에어컨도 더 시원해집니다.또 목적지 도착 3분 전에 에어컨을 꺼서 차 내부 습기를 말리면 세균 번식을 막는 데 도움이 됩니다
'낱낱이 조사' 세월호 특검 도입 유력…수사 대상은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000041369	박근혜 대통령이 어제16일 세월호 유족들과 만난 자리에서 검경 수사 외에 특검도 해야 한다고 생각한다고 밝혔는데요 특검 논의가 빨라질 전망입니다.기자여야는 그동안 세월호 사고 수사를 특별검사에 맡기는 방안을 두고 입장차를 보여왔습니다. 새정치민주연합은 신속한 특검 도입을 주장했지만 새누리당은 현재 진행 중인 검찰 수사 결과를 지켜보자는 입장이었습니다. 하지만 세월호 희생자 가족들과 만난 박근혜 대통령이 특검 도입 의지를 밝히면서 특검 수사 쪽으로 기울게 됐습니다. 박근혜 대통령  국정조사도 하고 앞으로 특검도 해야 한다고 생각합니다. 모든 것을 낱낱이 조사해야 한다고 생각해서 그런 뜻을 조만간 밝히려고 합니다.특검이 도입되면 목포 검경합동수사본부 인천지검 부산지검 등 현재 여러 갈래로 나뉘어 진행 중인 수사를 아우를 것으로 보입니다. 특히 해피아로 상징되는 해운 관련 기관의 유착관계 등 정부 기관을 대상으로 한 수사가 강도 높게 진행될 전망입니다
터키 탄광사고 사망자 301명…"구조 마무리"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006912077	소마 탄광사고는 인재 사람들이 16일현지시간 터키 마니사주 소마에서 소마 탄광 사고에 대한 정부의 책임을 묻는 시위를 벌이고 있다. 경찰은 시위대를 해산하기 위해 물대포와 최루가스를 사용했다.     이스탄불 김준억 특파원  터키 마니사주 소마군 소마탄광에서 발생한 폭발과 화재 사고로 희생된 사망자가 301명으로 늘었으며 당국은 구조작업을 마무리하기로 했다.    타네르 이을드즈 에너지부 장관은 사고 발생 닷새째인 17일현지시간 오후 구조대가 갱 안에 남은 마지막 희생자로 추정되는 광부 2명의 시신을 발견했다고 밝혔다.    이을드즈 장관은 새로 발견된 사망자의 위치를 파악했으며 이들을 갱 밖으로 꺼내고 나면 구조작업은 끝날 것이라고 말했다.    그는 더 이상 유족들의 요구가 없고 우리가 확인한 정보대로 갱 안에 남은 사람이 없다면 구조작업을 마무리하겠다며 중단을 결정하기 전에 갱도 전체를 수색할 것이라고 덧붙였다.    그는 이날 오전 시신 15구를 추가로 수습해 사망자가 299명으로 집계됐다고 밝힌 바 있다.           정부와 탄광회사는 가족들의 증언 등을 토대로 이번 사고에 따른 사망자가 302명을 넘지 않을 것이라고 밝혔으나 현지 주민들과 노동조합 등은 희생자 규모를 축소하고 있다고 반발했다.    공식 발표로는 사고 직후 363명이 탈출했으며 부상자 등 122명이 구조됐고 301명이 사망했다.    반면 광산노동조합연맹 타이푼 교르균 위원장은 아직 100명 정도가 갱 안에 갇혀 있다고 주장했다고 현지 일간지 자만은 보도했다.    교르균 위원장은 증거가 훼손되지 않는다면 시신이 발견돼 진실이 밝혀질 것이라며 그러나 구조대원이 갱 안의 화재를 진압하려고 잿더미를 갱 안으로 퍼 넣고 있어 갱이 무너지거나 남은 광부들이 묻힐 가능성이 있다고 주장했다.    터키 사회보건노조연맹SES도 전날 주민들을 대상으로 조사한 집계로는 사망자는 350여명이고 부상자 130명이 구조됐으며 아직 많은 광부가 갱 안에 있다고 밝혔다.    마니사주에 지역구를 둔 하산 외렌 공화인민당CHP 의원은 이을드즈 장관과 정부는 뭔가 알고 있지만 자신들을 보호하려고 숨기고 있다며 등록되지 않은 광부들은 공식 집계에서 제외됐다고 말했다
더위 계속 · 미세먼지 '약간 나쁨'…동해안 선선	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000378592	오늘 바람이 잦아들면서 더 덥게 느껴진 하루였습니다.내일은 오늘보다 약간씩 기온이 더 오르겠는데요.한낮에 서울이 27도 대구 30도가 예상됩니다.하지만 동해안은 내일도 선선해서 속초 18도 등 20도 안팎에 머물겠습니다.또 새벽부터 오전 사이에는 높은 하늘로 약한 미세먼지가 지나가겠습니다.일시적으로 전국 곳곳에서 약간 나쁨 단계를 보이는 곳이 있겠지만 크게 걱정하지는 않으셔도 되겠고요.동해안에는 내일까지 너울이 높게 일겠으니 해안가에서 낚시하거나 여행하시는 분들은 주의를 하셔야겠습니다.진도 해역 기상 여건은 무난하겠는데요.내일 우리나라는 해상에서 다가오는 고기압 영향권에 들겠습니다.내일 아침기온은 서울 14도 세종 10도 등 선선하겠지만 한낮에는 서울이 27도 광주 29도 창원 26도까지 오르겠습니다
