韓 "日 수산물 수입규제 WTO 분쟁절차 진행 유감"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003574330	아시아경제 오현길 기자 일본이 수산물 수입규제와 관련해 세계무역기구WTO 분쟁패널 설치를 요구한 것과 관련해 정부가 유감을 표명했다.31일 산업통상자원부는 스위스 제네바에서 열린 WTO 분쟁해결기구 정례회의에서 지난 20일 일본이 제출한 수산물 수입규제 분쟁에 대한 패널 설치 요청에 대해 이 같이 밝히며 패널설치에 동의하지 않는다고 설명했다.이에 따라 이날 일본의 패널 설치요청에도 분쟁 패널은 설치되지 않았다. WTO 분쟁해결기구에서는 1차 패널설치 요청에 대해 모든 회원국이 동의를 해야 패널을 설치할 수 있다.그러나 일본이 오는 9월28일 열리는 분쟁해결기구 정례회의에서 2차 패널설치 요청을 재차 요청할 경우에는 자동적으로 패널이 설치될 전망이다.다만 내달 분쟁 패널이 자동적으로 설치된다고 하더라도 패널 구성에 최고 9개월이 걸리는 등 최종 타결시까지 상당한 시일이 소요될 것으로 전망된다
아동·청소년 음란물로 '수억대 수입'…유포자 무더기 검거	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001603107&cid=428288	서울 방은영 디자이너  아동청소년이 등장하는 음란물을 인터넷 공유 사이트에 상습적으로 게시한 유포자들이 경찰에 대거 붙잡혔다.   부산지방경찰청은 31일 인터넷 공유 사이트에 아동 음란물 등 동영상을 게시하고 대량 유포한 혐의아동청소년 성보호에 관한 법률 위반 등로 손모37씨를 구속하고 해외 공유사이트를 이용해 아동 음란물만 다운받아 배포한 김모35씨 등 19명을 검거했다.  손씨는 2012년 12월부터 올해 4월까지 2년 6개월 동안 웹하드 공유 사이트에 8123건의 음란물을 게시하면서 약 1억원 상당의 부당 이득을 취한 혐의를 받고 있다.  김씨는 해외 자료공유 사이트에 P2P 공유 프로그램을 이용해 지난 해부터 올해 6월까지 아동음란물 1만 52건을 다운받아 보관하면서 유포한 혐의다. 31일 부산지방경찰청 사이버범죄수사대는 아동 청소년 음란물을 상습 유포한 혐의로 음란물 사이트 운영자와 대량 유포자 등 20명을 무더기로 검거했다. 압수조치한 음란물이 저장된 하드디스크.부산지방청제공  경찰은 은둔형 외톨이로 우울증 증세를 보이고 있는 김씨가 지난 해 10월부터 관련 동영상을 수집해 연령대별과 내용별로 분류해 저장해 뒀다고 밝혔다.  이외에도 경찰은 광고 수익을 목적으로 해외에 서버를 두고 다자간 방식의 공유 프로그램을 이용해 게시물을 올린 음란 사이트 7곳을 적발해 운영자들을 검거했다.  이들은 아동과 성인 관련 동영상 1만9776건 가량을 올리고 광고수익으로만 8000만원 상당의 부당 이득을 취했으며 이 가운데는 회사원도 포함돼 있었다.  경찰조사 결과 음란사이트 운영자들은 해외 서버를 사용하면서 불법 도박사이트 불법 의약품 성인용품 등 배너광고를 사이트에 게재해 수 천만원의 광고수익을 얻은 것으로 확인됐다.  또 검거된 피의자들 가운데 국내 온라인 게임 업체 대표 윤모37씨는 단속에 대비해 대포폰과 대포통장을 마련하고 사이트 운영 전용 컴퓨터를 업체 사무실 천장에 숨겨둔 채 원격으로 접속하는 등 치밀함을 보인 것으로 파악됐다. 그는 이같은 수법으로 63만건의 관련 동영상을 올려 5억3000만원 상당의 부당 이득을 취한 것으로 드러났다.  경찰은 적발된 음란사이트 운영 사무실을 모두 압수수색해 폐쇄 조치하고 아동음란물 1만 52건을 보유하며 우울증 증세를 보인 김씨에 대해서는 중독 치료를 받도록 연계조치 했다. 경찰은 해외 서버를 이용하는 P2P 사이트의 특성상 추적이 어려운 점 등을 감안해 국제 공조수사를 요청하는 한편 아동 청소년 음란물 제작 유포자 단속을 위해 수사력을 강화할 계획이다. 31일 부산지방경찰청 사이버범죄수사대는 아동 청소년 음란물을 상습 유포한 혐의로 음란물 사이트 운영자와 대량 유포자 등 20명을 무더기로 검거했다. 압수조치한 사이트 접속 전용 컴퓨터
슈퍼카 탈세 막는다더니…개정안 '허점투성이'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000331151	값비싼 수입차 이른바 슈퍼카를 업무용으로 등록해 놓곤 개인 용도로 쓰면서 세금을 탈루하는 사례가 늘고 있습니다. 정부가 이를 막겠다고 대책을 내놨는데 이게 또 허점투성이여서 국회가 개정안을 내놨습니다.기자국내에서 돌아다니는 수입차들은 비쌀수록 법인 차량인 경우가 많습니다.롤스로이스의 98 벤틀리의 85 포르쉐의 77가 법인 명의입니다.1억 원을 호가하는 수입차들을 법인 명의로 등록해 회삿돈으로 비용을 처리하는 사례를 막기 위해 정부는 이달 초 대책을 내놓았습니다.운행일지를 작성하거나 차량에 회사 로고를 부착해야 비용을 회사경비로 처리할 수 있도록 제한을 둔 겁니다.하지만 차량 구입 비용에 상한선을 두지 않아 실효성이 떨어진다는 지적이 잇따르고 있습니다.업무용 수입차 이용 사업자  세제개편 된다고 해서 알아보니 저희는 크게 지장이 없을 것 같더라고요.정부는 상한선을 두면 수입차에 대한 차별로 인식돼 통상마찰의 소지가 있다는 입장입니다.캐나다는 업무용 차량 구입 비용 상한선을 우리 돈으로 2천700만 원 호주는 4천900만 원 정도로 정해놓고 있습니다.미국은 구입 비용을 매년 조금씩 쪼개서 처리하게 함으로써 값비싼 차량을 업무용으로 쓰기 어렵도록 사실상 제한하고 있습니다.우리 돈으로 5천만 원짜리 차를 사서 모두 경비처리 하려면 24년이나 걸립니다.일부 통상 전문가들은 3천만 원 정도로 상한선을 두면 웬만한 대형 국산 차도 포함돼 통상마찰을 피할 수 있다고 지적했습니다.김종훈새누리당 의원 전 통상교섭본부장  내 외산을 불문하고 모든 차량에 적용될 한도를 설정하는 것은 우리나라의 정당한 조세정책으로서.여당 의원들도 정부 대책이 미흡하다면서 소득세법 개정안을 발의하고 나서 국회에서 보완책 논의가 본격화될 것으로 보입니다
마포대교 '생명의 다리' 철거한다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000085109	설치 전보다 자살 시도 16배 늘고 다른 한강 다리보다 월등히 많아 투신방지 시설 설치 나섰지만 자살 명소화로 역효과 불러 신중론  서울 마포대교 생명의 다리가 새롭게 바뀐다. 생명의 다리 설치 효과가 없어 설치 3년 만에 기존 시설물을 보완하고 시민 아이디어를 공모해 새로운 시설물을 설치한다는 계획이다. 하지만 새로운 아이디어 역시 명소화하는 효과만 부추길 뿐이라는 우려가 나온다. 31일 서울시에 따르면 시는 2012년부터 운영 이 후 끊임없이 역효과 논란을 불러일으켰던 생명의 다리 운영방식을 바꾸고 이달 중으로 시민 아이디어 중 우수작을 선정 연말까지 마포대교에 새로운 투신방지 시설을 설치한다. 생명의 다리는 서울시와 삼성생명의 협력사업으로 2012년 9월에 설치됐다. 자살대교라는 오명이 붙은 마포대교의 자살투신자수를 줄이기 위해 다리 1.9 양측 보도 난간에 많이 힘들구나 말 안 해도 알아 등 위로를 건네는 문구를 설치했다. 난간에 동작 인식 센서를 장착 사람이 다가오면 문구에 불이 들어오도록 했다. 이 디자인은 칸 국제광고제와 레드닷 디자인어워드 등 세계 광고제에서 총 39개의 상을 수상하기도 했다.  하지만 생명의 다리가 유명세를 얻을수록 오히려 자살시도자 수는 증가했다. 실제 서울시 소방재난본부가 새정치연합 박남춘 의원에게 제출한 자료에 따르면 마포대교에서 자살을 시도한 사람은 2011년 한해 11명에서 2012년 15명 2013년 93명 지난해엔 184명으로 다리설치 전과 비교해 16배가 늘었다. 2011년 이후 마포대교에서 자살을 시도한 사람은 모두 367명으로 한강대교97명 서강대교44명 원효대교49명 등 다른 한강 다리에 비교해 월등히 많았다. 이 때문에 시가 공모전을 통해 얻은 아이디어로 새로운 시설물을 설치하겠다고 나선 것에 대해서도 회의적인 시선이 다수다. 생명의 다리 설치가 자살 시도자에게 따뜻한 말로 위로를 건네고 삶에 대한 의욕을 되살리겠다는 의도였지만 결과적으로 자살 명소로 낙인 찍히는 요인이 된 만큼 새로운 시설물 설치에도 신중을 기해야 한다는 것이다.  정택수 한국자살예방센터장은 계속해서 새로운 시설물 설치하는 것은 명소화 효과 등 부작용이 크다면서 지나치게 감상적이고 효과가 검증되지 않은 아이디어를 무작정 적용하는 것 보다 안전망을 설치하거나 난간을 높이를 조절하는 등 물리적인 안전시설을 보완하는 것이 시급하다고 말했다.  이에 서울시 관계자는 한강 교량에서의 투신자살을 줄이기 위한 방안을 지속적으로 고민하고 있다며 안전망 등 다양한 가능성을 열어놓고 검토할 것이라고 말했다.    손효숙기자 shshankookilbo
막바지 늦더위 기승…내일 남부지방 비	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000133465	날씨 막바지 늦더위 기승내일 남부지방 비9월 가을의 시작이 코앞으로 다가왔는데도 늦더위가 이어졌는데요. 하루에도 두 계절이 공존하는 듯 아침과 낮의 일교차가 크게 벌어지고 있습니다. 9월의 첫 날인 내일 중부지방은 오늘처럼 늦더위가 기승을 부리는 반면 남부는 비가 내리면서 더위가 쉬어가겠습니다. 오늘과 내일 이틀 동안 내릴 비의 양은 경남해안에 최고 80mm로 많겠고요. 영동과 남해안 동해안 지역은 1040mm 그 밖의 중부와 남부 지역은 520mm의 비가 예상되고 있습니다. 특히 오늘 밤부터 동해안 지역을 중심으로 천둥 번개가 치는 곳이 있겠으니 주의하시기 바랍니다. 현재 하늘 모습 보시면 대체로 구름만 간간히 지나고 있고 대기불안정으로 영서 일부지역으로는 소나기가 내리는 곳도 있습니다. 내일은 전국에 구름많겠고 영동과 남부지방으로 비가 오겠습니다. 남부지방의 비는 내일 밤 대부분 그치겠지만 경북동해안은 모레까지 이어지겠습니다. 낮 기온은 서울30도 대구 25도 전주 28도 예상됩니다. 수요일부터 목요일에 전국적으로 비가 오겠고 주말에도 비예보가 들어있습니다
"자영업자 대출 600조 육박"…생계용 많아 위기에 취약	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002600485	서울신문가계빚 부실의 핵심 고리 가운데 하나가 자영업자 대출이지만 정작 금융 당국은 그 규모가 얼마나 되는지조차 파악하지 못하고 있다. 별도의 통계가 없기 때문이다. 민간 신용평가사 추산에 따르면 이미 600조원에 육박했다는 분석이 나온다. 전체 가계빚1130조원의 절반이 넘는다. 지금부터라도 자영업자 대출 규모를 정확히 파악해 관리 강화에 나서야 한다는 목소리가 높다.31일 금융권에 따르면 통상 자영업자 대출 증가율은 가계대출 증가율의 2배가량으로 알려져 있다. 2013년 KB금융경영연구소가 발표한 자료에서도 가계부채가 8.9 늘었을 때 자영업자 대출은 16. 나이스평가정보는 지난해 6월 기준 자영업자 대출이 499조원이라고 집계했다. 최근 1년 새 가계대출 증가율이 9이니 두 배인 18를 적용하면 588조원이 된다. 보수적으로 잡아도가계대출 증가율 9 적용 544조원이다. 최소 45조원에서 최대 89조원이 불어났다는 추산이 가능하다. 나이스평가정보 측은 자영업자 통계를 새로 내려면 시간이 많이 걸린다면서 자영업자 대출이 빠르게 늘고 있는 것만은 분명하다고 전했다.김정식 연세대 경제학부 교수는 지난해 8월 규제 등이 완화되면서 자영업자가 주택담보대출을 받아 사업자금이나 생계비로 쓰는 경우가 많아졌다며 자영업자 대출을 방치하면 그 부실이 그대로 은행으로 돌아갈 것이라고 경고했다. 하준경 한양대 경제학과 교수도 자영업자가 부도를 내면 개인사업자 대출뿐 아니라 신용대출 주택담보대출까지 도미노 부실로 이어질 수 있다면서 가계부채의 가장 취약고리가 자영업자 대출이라고 강조했다.상황이 이런데도 금융 당국은 실태조차 파악하지 않고 있다. 가장 최근에 나온 자영업자 대출 통계는 한국은행이 2013년 금융안정보고서에서 밝힌 451조원이다. 그나마 2013년 3월 말 기준이다. 한은 측은 자영업자가 사업자 명의가 아닌 가구주 명의로 가계대출을 받을 경우 용도를 명확히 밝히지 않기 때문에 자영업자 대출 규모를 정확히 파악하기 어렵다고 해명했다. 손을 놓고 있기는 금융위원회도 마찬가지다. 올 3월 말 기준 개인사업자 대출 243조원이 갖고 있는 통계의 전부다. 가계대출에 섞여 있는 자영업자 대출은 전혀 반영되지 않은 현실과 동떨어진 통계다
정부 당국자 "'朴대통령=민비' 日산케이 기사 삭제 요구할 것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006727730	김형섭 기자  정부는 31일 우익성향의 일본 산케이신문이 박근혜 대통령을 암살된 명성황후에 비유한 데 대해 일고의 가치도 없다고 일축하면서 기사 삭제를 요구할 것이라는 입장을 밝혔다. 정부 당국자는 이날 와의 통화에서 역사왜곡과 역사수정주의의 DNA를 갖고 과거사에 대해 후안무치한 주장을 일삼는 일본 내 특정인사와 이와 관계된 언론사의 성의 없는 기사는 정부 차원에서 논평할 일고의 가치도 없다고  말했다. 이 당국자는 이어 해당 언론사에 기사 삭제와 재발방지를 요구할 예정이라며 정부 대응 방침을 설명했다. 앞서 산케이신문의 노구치 히로유키 정치부 전문위원은 이날 칼럼에서 박 대통령의 중국 70주년 전승절 열병식 참석을 사대주의라고 규정한 뒤 이씨 조선에는 박 대통령 같은 여성 권력자가 있었다. 제26대 왕 고종의 왕비였던 민비라고 썼다.  해당 칼럼은 명성황후를 민비라고 낮춰 부르고 박 대통령을 이에 빗대 큰 파장을 불러온 상태다. 한편 청와대는 산케이 칼럼에 대해 입장을 내놓지 않았다
'지방을 빼자' 저지방 식품 시장 급성장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000532875	이걸 다 마시면 열량이 얼마나 될까요.그러니까 흰쌀밥 두 공기보다도 많은 거죠.이 우유의 열량 절반 이상은 지방이 차지하고 있습니다.고소한 맛을 내지만 열량이 높아서 성인병의 원인으로 지목되는 지방.그래서 최근에 지방을 덜어낸 제품들이 속속 등장하고 있는데요.지방을 빼자 최근 식품업계에 불고 있는 웰빙바람을 김성민 기자가 취재했습니다. 리포트 아이스크림으로 면을 만들고 체리와 각종 견과류를 얹으면 아이스크림 파스타가 탄생합니다.저지방 아이스크림을 사용해 지방 함량은 13 수준으로 낮아졌지만 시원하고 달콤한 맛은 그대로입니다.국은경여기 아이스크림은 천연재료고 칼로리도 낮다고 들어서저지방 우유는 무지방 1 저지방 2 저지방으로 세분화돼 더 큰 인기를 끌고 있습니다.저지방우유는 7년 전 전체 우유시장의 4 수준이었지만 올해는 19로 우유 5개 중 1개가 저지방입니다.보통 흰우유 한잔을 마시면 지방 8그램 130킬로칼로리를 섭취하게 되지만 2 저지방 우유는 지방이 4그램으로 줄고 무지방 우유는 아예 0이 됩니다.박정아다른 식품에도 지방 함량이 많잖아요 우유라도 지방 없는 무지방지방 3로 지방량이 기존 제품의 19 수준인 햄은 연간 10억 원어치나 팔리고 있고 지방 함량이 3 아래인 샐러드드레싱도 출시하자마자 날개 돋친 듯 팔려나가고 있습니다
환경단체, 설악산 케이블카 승인에 법적대응 예고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007824647	지난28일 오전 정부과천청사 앞에서 환경단체 회원들이 케이블카 설치를 반대하며 피켓을 들고 있다.  자료사진승인 결정 취소 소송 방침정치적 판단에 따른 결정      권영전 기자  환경단체들이 조건부 승인을 받은 설악산 케이블카 사업안에 대해 법적대응을 예고하고 나섰다.     녹색연합 등 환경단체들은 31일 오후 시민사회단체 종교계 등과 대책회의를 열어 환경부의 조건부 승인 결정에 대해 취소 소송 등 법적 대응에 나선다는 방침을 정했다.    이번 결정은 환경부의 자연공원 삭도케이블카 설치운영 가이드라인에 따라 환경성안전성경제성입지타당성을 따져 검토한 것이 아니라 철저하게 정치적 판단에 따른 것이라고 환경단체들은 비판했다.    박근혜 대통령이 지난해 설악산 케이블카 사업을 전향적으로 검토하라고 지시했고 윤성규 환경부 장관도 적극적인 착공 지원을 약속했으며 최문순 강원도지사와 문재인 새정치민주연합 대표가 밀어붙였다는 것이다.    환경부 결정이 합의가 아니라 표결로 이뤄진 데 대해서도 원천무효라고 목소리를 높였다.    국립공원위원회 위원 20명 중 11명이 공무원이거나 공단 관계자인 상황에서 위원장인 정연만 환경부 차관이 표결을 강행한 것은 문제가 있다는 주장이다.    아울러 녹색연합은 이날 산림청이 새정치민주연합 은수미 의원실에 제출한 국정감사 자료를 언급하면서 케이블카 설치 시 낙석과 산사태 우려 지역을 피해야 한다는 산림청의 경고를 환경부가 무시했다고 지적했다.     녹색연합은 또 케이블카 예정 사업지인 오색 구간은 국립공원관리공단이 지정한 낙석 위험구간 58곳에 포함되며 이달 2일 케이블카 예정지 인접 구간에서 낙석으로 말미암은 인명사고가 발생하기도 했다고 주장했다.    환경부는 이와 관련 강원도와 산림청이 산사태 문제 등 협의 과정을 거쳤다고 해명했다.    이어 오색구간은 국립공원관리공단의 낙석 위험구간에 포함되지 않으며 낙석 사고 역시 예정지 인접구간이 아닌 맞은편에서 일어난 것이라고 반박했다.    환경단체들은 다음 달 1일 오전 11시 서울 명동 가톨릭회관에서 기자회견을 열어 환경부 결정에 대한 구체적 대응방침을 밝힐 계획이다
'아동 성범죄' 위험 구역에 CCTV가 없다!	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010215376	멘트  요즘은 방범용 CCTV가 워낙  많다 보니 사각지대가 거의  없다고  생각할 수도 있는데요.  성범죄 전과자가 사는 동네 또 아동 성범죄가  잇따르는 동네 등 정작 꼭 필요한 곳에는 없는 것으로 드러났습니다.   임재성 기자가 단독으로 취재했습니다. 리포트 지난 5월 어린 여학생들을 성추행한 사건이 잇따라 일어났습니다. 동일범 소행이었는데  검거까지 한달 반이 걸렸습니다.인터뷰 출동 경찰관  주변에 CCTV가 없어서 용의자 특정하는데 많은 어려움이 있었고요 이 도시에서 최근 3년간 아동 성범죄가 일어난 곳을 빨간점으로 표시해 봤습니다. 이번 사건이 난 곳을 비롯해 몇몇 지역에 범죄가 집중돼 있습니다.  그 위에 공개된 성범죄자 거주지를  검은점으로 찍어보니 빨간 점이 집중된 지역과 상당부분 겹칩니다. 이번엔 CCTV가 설치된 지점을 추가해 봤습니다. 언뜻 보기엔 많아 보이지만  범죄 발생 지점을 위험 인물들이 둘러싸고 있는데 CCTV가 없습니다.녹취 주민음성변조  동네에 CCTV가 많다고 보세요 아뇨 없어요. 반대로 CCTV가 경찰서 바로 앞에 설치되거나 한 골목길에  4개씩 남발된 경우도 있습니다. 정확한 기준 없이 CCTV가 설치된 탓입니다. 녹취 CCTV 설치 담당 공무원음성변조  우선순위는 없고요. 민원이 많이 나온  지점에 빅데이터 160만 건을 이용해 CCTV 사각지대를 분석한 시흥경찰서는 치안지도를 만들어 CCTV 재배치에 착수했습니다. 인터뷰 조완섭충북대 경영정보학과 교수  전국에서 다 상황이 비슷할거라고 봅니다
