한국, 선행지수 두달연속 하락…경기전망 더 악화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002305469	제조업 체감경기도 최악기재부 필요시 추가대책 강구총선앞 단기부양책 꺼낼지 관심추가경정예산 편성 등에 힘입어 지난해 7월부터 미약하게나마 나타났던 경기 회복 조짐이 지난해 11월 이후 다시 꺾인 것으로 나타났다. 중국 경제 불안 등으로 수출이 줄고 정부가 마련한 경기 부양책의 힘이 달렸기 때문이다. 이처럼 지난해 말 꺾인 경기는 올해도 당분간 반전되기 어려워 보인다. 또 기업인들의 체감 경기도 빠르게 얼어붙고 있다.  다시 꺾인 경기 통계청이 29일 발표한 산업활동 동향을 보면 지난해 12월 경기 동행지수 순환변동치가 전월 대비 0. 동행지수 순환변동치는 현재의 경기 상황을 한눈에 보여주는 지표다. 이 수치는 지난해 7월99.7부터 4개월 연속 올랐다가 11월부터 두 달 연속 하락했다. 이는 지난해 7월 정부가 애초 짠 예산보다 재정지출을 10조원가량 더 늘린 추경예산을 편성하고 8월부터 코리아 그랜드세일 등 대대적 할인 행사를 펼치는 등 단기 경기 부양에 나선 데 따른 결과다. 단기 부양책의 효과가 사라지기 시작한 11월부터 경기가 고꾸라졌다는 얘기다. 정부는 여전히 경기 회복 모멘텀이 살아있다는 입장을 견지하고 있다. 그러나 통계청이 동행지수 순환변동치와 함께 발표한 선행지수 순환변동치를 보면 앞으로 경기 하강 속도가 더 가팔라질 것으로 예상된다. 선행지수 순행변동치는 앞으로의 경기 국면을 예고하는 지표인데 지난해 11월 0.1포인트 하락한 데 이어 12월에도 0. 특히 지난해 12월의 하락 폭은 2012년 9월0.  기업들의 체감 경기도 빠르게 식어가고 있다. 한국은행이 이날 발표한 1월 제조업 업황 기업경기실사지수BSI는 65로 한달 전보다 2포인트 떨어졌다. 1월 업황 비에스아이는 글로벌 금융위기의 여진이 있던 2009년 3월56 이후 6년10개월 만에 가장 낮은 것이다. 업황 비에스아이는 기업의 체감경기를 보여주는 지표로 기준치인 100을 밑돌면 경기를 나쁘게 보는 기업이 좋게 보는 기업보다 더 많다는 뜻이다.  정부 단기 부양책 꺼내나  이런 경기 흐름이 정부의 경제정책 운용 기조에 영향을 줄지 관심이 모아진다. 유일호 부총리 겸 기획재정부 장관은 이달 13일 취임 이후 노동금융공공교육 등 4대 분야 구조개혁과 부실기업 구조조정 등에 무게를 둔 행보를 이어오고 있다. 체질 개선이 먼저라는 게 유 부총리의 정책 기조로 보인다. 그러나 경기 하강 속도가 가팔라지면 이런 기조가 흔들릴 수 있다. 급한 불은 끄고 가자는 목소리를 유 부총리가 외면하기 힘들어질 수 있다. 특히 4월 국회의원 총선거를 앞두고 있는 터라 청와대와 여당을 중심으로 단기 부양책에 대한 요구가 강하게 나올 가능성이 크다. 기재부는 이날 보도자료를 내어 경기 동향을 면밀히 모니터링하고 13월에 재정을 조기집행하는 등 예정된 경기 보완 노력을 차질 없이 추진하겠다고 밝히면서도 필요시 추가 대책도 강구한다고 덧붙였다. 추가적인 경기 부양책의 시행 가능성을 열어둔 것이다.  세종김경락 기자 sp96hani
한중 FTA 변수 등장, '비관세 장벽'에 막히나? 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000585772	 중국이 허가나 승인 절차를 까다롭게 하는 비관세 장벽을 높이기 시작한 건데 당장 이달 말부터 IT 제품 수출이 어려워질 전망입니다. 리포트 IT 제품에 필수적으로 들어가는 리튬이온전지. 오는 31일부터 중국에 수출하려면 전에 없던 새 안전 기준을 충족시켜야 합니다. 고온사용시험이나 세척시험 같은 국제 표준에도 없는 테스트를 통과해야 합니다.중국 정부가 내세운 비관세 장벽입니다. 최근에는 전지가 제품과 일체형으로 나온 게 많아 IT 제품 수출까지 차질이 불가피합니다. 전지업체 관계자전화새로운 인증을 받으려면 통상 6개월 정도의 시간이 필요한데 여유가 없어서.또 다른 비관세 장벽도 많습니다. 우리의 주력 수출품인 화장품은 위생 허가 하나 받는데 1년 이상 걸리다 보니 신제품을 출시하는 것도 쉽지 않습니다. 홍이표한국콜마 중국지사장화장품 산업은 시기성입니다. 제때 런칭을 못하면 화장품은 상당히 애로가 있습니다.지난해 기준 12개국 141건의 비관세장벽 가운데 30건이 중국과 관련된 규제였습니다
배관 동파 막으려다 열선 화재 잇따라 '주의 필요'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000585726	수도관 동파 막으려고 감아둔 열선 때문에 발생하는 화재사고가 잇따르고 있습니다.이런 불상사를 막기 위해서 열선 감기 전에 확인하셔야 할 점들이 있는데요. 리포트 화재 신고를 받고 출동한 소방관들이 희뿌연 연기가 나는 아파트 지하로 들어갑니다.연기가 시작된 곳은 수돗물이 흐르는 상수도 배관입니다.수도관이 얼어 터지는 걸 막기 위해 수도관에 열선을 감고 그 위에 다시 스티로폼 보온재를 덮은 게 문제였습니다.동파 방지 열선에서 튄 불꽃이 덮고 있던 보온재에 옮겨붙은 겁니다. 보온재죠 이걸 타고 조금씩 불길이 올라갔나 봐요.닷새 전 경기도 성남의 제빵가게 화재 그리고 지난달 상도동의 주택 화재 역시 동파를 막기 위해 설치한 열선에서 시작됐습니다.전기열선화재는 대부분 열선이 낡아 피복이 벗겨진 상태에서 불꽃이 튀면서 일어납니다.또 보온효과를 높이려고 열선을 겹쳐 감거나 열선주변을 스티로폼이나 솜으로 덮어놓으면 더 위험합니다
'자유 학기' 전국으로 확대되자…은밀한 유혹	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000372753&cid=428288	자유 학기제가 올해부터 전국의 중학교로 확대 시행됩니다.한 학기만이라도 시험 걱정 없이 자유롭게 진로 탐색을 하게 하자는 취지지만 벌써부터부작용이 나타나고 있습니다.기자예비 중학생들이 많이 다니는 학원입니다.자유 학기제가 시행되면 사교육이 더 필요하다고 말합니다.학원 관계자  학원을 안 보내면 아이들이 확 망가지거든요. 긴장감이 없기 때문에 아이들이 공부를 안 해요. 그래서 그 부분을 잘 잡아서 계속해서 공부를 시켜나가는.학원 자체의 시험 계획도 있습니다.학교에서 시험이 줄어들면 학습 공백이 생길 수 있는데 학원이 메워 준다는 논리입니다.학원 관계자  이제 기말고사를 처음 보는 거고 초등학교 때 시험을 안 봤던 애들인데 잘 볼 리가 없잖아요. 학원 중간고사는 실제 시험대비처럼 똑같이합니다.자유 학기제를 학원 마케팅에 끌어들여 선행 학습을 부추기는 겁니다.토론 같은 자유 학기제 수업 방식을 미리 가르치는 학원도 있습니다.학원 관계자  자유학기제 관련해서 독서나 논술 같은 경우에는 학교에서 진행하는 프로그램들 중에 토론 프로그램이 따로 있어요. 요즘에는 그 토론도 저희가 진행하고.예비 중1 학부모  아이들이 시험이 없어지면 그만큼 공부를 조금 덜하지 않을까 하는 생각이 많이 들고 학교 에서 안 하면 밖에서 공부를 할 수밖에 없는 것 같아요.시험 부담을 덜고진로 탐색의 기회를 주자는자유 학기제의 취지가 본격 시행도 되기 전에 왜곡될 우려가 나오고 있습니다.교육부 장관까지 나서학원단체 관계자들을 만나 왜곡 광고 자제를 요청했습니다
이완구 1심서 유죄.."녹취록·메모 믿을 만 하다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000372735	고 성완종 전 회장으로부터 불법 정치자금을 받은 혐의로 기소된 이완구 전 총리가 1심에서 유죄를 선고받았습니다. 이 전 총리는총선에 출마하지 않고 항소해서 결백을 입증하겠다고 말했습니다.기자이완구 전 총리는 긴장된 표정으로 지지자들에게 둘러싸여 법정으로 향했습니다.징역 8월에 집행유예 2년 추징금 3천만 원을 선고받았습니다.재판부는 지난 2013년 4월 4일 성완종 전 회장이 충남 부여 선거사무소를 방문해 3천만 원이 든 쇼핑백을 이 전 총리에게 건넨 사실이 인정된다고 밝혔습니다.법원은 통상 법정에서 나온 진술만 증거로 인정하지만 이번에는 세상을 떠나고 없는 성 전 회장이 남긴 메모와 인터뷰 녹취록을 모두 증거로 인정했습니다.성 전 회장이 부여사무소를 방문했다는 비서진의 진술 성 전 회장 차량의 고속도로 통행정보 기록 당일 두 사람이 만난 것을 봤다는 선거사무소 자원봉사자의 진술 경남기업 재무본부장이 3천만 원을 포장해 비서에게 건넸다는 진술 등이 모두 성 전 회장의 녹취록과 메모를 뒷받침하고 있다는 겁니다.이 전 총리는 4월 총선에 출마하지 않고 항소해서 결백을 입증하겠다고 밝혔습니다.이완구전 국무총리  판결문에 토씨 하나 바뀌지 않고 검찰의 주장이 그대로 받아들여져서 대단히 유감스럽게 생각합니다.이번 판결은 성 전 회장으로부터 1억 원을 받은 혐의로 기소된 홍준표 경남지사 재판에도 영향을 줄 것으로 전망됩니다
"아베노믹스 살리자"… '마지막 카드' 꺼내	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003006065	일 마이너스 금리 도입 배경전망일본은행이 29일 사상 첫 마이너스 금리를 도입하기로 한 것은 아베 신조 정권을 지탱해온 아베노믹스가 흔들린 데 따른 고육책으로 풀이된다.일본은 아베 정권 출범 이후 공격적인 금융 완화와 재정지출 확대 규제 완화를 바탕으로 장기침체 탈출을 꾀했다. 아베노믹스는 오랜 경기 침체로 활력을 잃은 일본 경제에 생기를 돌게 했다는 평가를 받으면서 아베 정권을 받치고 있는 가장 큰 기둥으로 평가됐다. 29일 일본은행 금융정책결정회의가 처음으로 마이너스 금리 도입을 결정한 뒤 구로다 하루히코 일본은행 총재가 결정이유 등을 설명하고 있다. 도쿄AP하지만 최근 들어 세계적인 원유 가격 약세와 중국 경기 둔화에 따른 불안감 확대로 일본 경제는 활력을 잃기 시작했다. 향후 경기전망이 불투명하다 보니 많은 기업들이 지난해 사상 최고 실적을 거두고도 임금 인상이나 설비투자를 기피하는 분위기였다.일본의 경기 상황을 판단해 볼 수 있는 닛케이주가도 올해 들어 큰 폭으로 떨어졌다. 한 달도 채 안 돼 10 넘게 빠진 것도 문제지만 등락폭이 500엔을 웃돌며 출렁거린 것도 시장의 불안감을 증폭시켰다. 이 와중에 아베노믹스를 주도한 아마리 아키라 경제재생담당상이 전날 불법 정치자금 수수 문제로 불명예 퇴진한 것도 위기감을 키웠다.이 같은 상황을 고려할 때 아베정권은 경제 흐름을 시장에만 맡겨둘 수 없다고 판단한 것으로 보인다. 아베노믹스가 무너지면 아베정권도 무너질 가능성이 크기 때문이다. 이번 조치로 일본은행이 다음달 16일부터 마이너스 금리를 적용하게 되면 은행이 적극적으로 대출 등에 나서게 돼 시중에 돈이 더 풀릴 가능성이 크다. 일본은행은 마이너스 금리 조치로 기업의 투자 확대와 임금 인상 소비 확대 기업의 실적 개선 임금 인상으로 이어지는 선순환 구조가 창출되길 기대하고 있다.85엔 상승하며 일본은행의 조치에 긍정적으로 반응했다. 그러나 이번 조치는 시장의 예상을 넘는 파격적인 것이어서 향후 일본은행에도 부담이 될 전망이다. 마이너스 금리 카드는 일본은행이 경기부양을 위해 활용할 수 있는 마지막 카드였다
UN 특별보고관 "대한민국, 집회·시위 자유 계속 후퇴"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002794737&cid=428288	사실상 허가제로 운영되는 집회 신고 국제 기준에 위배CBS노컷뉴스 김광일 기자마이나 키아이Maina Kiai 유엔 평화적 집회 및 결사의 자유 특별보고관이 29일 오후 서울 태평로 프레스센터에서 기자회견을 갖고 방한 기간 실태 파악 결과와 권고사항을 밝히고 있다. 사진황진환 기자최근 방한해 한국의 집회 관리 실태 등을 조사한 UN 특별보고관은 최근 몇 년간 한국에서 집회와 시위의 자유가 지속적으로 후퇴하고 있다는 느낌을 받았다고 밝혔다.마이나 키아이 UN 평화적 집회결사의 자유 특별보고관은 29일 오후 서울 중구 프레스센터에서 기자회견을 열어 한국 집회시위의 자유에 대한 심각한 우려와 권고 입장을 발표했다.앞서 지난 20일 입국해 9일 동안 우리 정부기관과 기업 시민사회 대표를 만난 키아이 특보관은 이날 출국 전 이같은 내용의 방한 결과 보고서를 발표했다.키아이 특보관은 한국에서 집회는 모든 단계에서 부당하게 제약되고 있다며 경찰이 집회 신고를 사실상 허가제로 운영하는 것과 교통 방해 우려를 이유로 집회를 불허하는 것은 국제 인권 기준에 부합하지 않는다고 밝혔다.마이나 키아이Maina Kiai 유엔 평화적 집회 및 결사의 자유 특별보고관이 29일 오후 서울 태평로 프레스센터에서 기자회견을 갖고 방한 기간 실태 파악 결과와 권고사항을 밝히고 있다. 사진황진환 기자지난해 11월 민중총궐기 집회에 대한 경찰의 대응도 언급됐다.키아이 특보관은 집회 참가자 1500명에게 소환장을 발부하고 조사하는 것은 평화적 권리의 자유를 위축시킨다고 지적하며 다른 사람의 범죄행위로 인한 책임을 집회 주최 측에 물어서는 안 된다고 언급했다.그는 또 경찰의 물대포 사용과 차별설치에 대해 우려를 표한다고 덧붙였다.법원 판결에 대한 우려도 나타냈다.키아이 특보관은 최근 서울고법이 전국교직원노동조합전교조를 법외노조로 규정한 판결에 대해 국제인권법에서 제시하는 기준에 충족하지 못했다고 평가했다.이에 대해 9명의 해직 교사가 포함돼 있다는 이유로 전고조에 내려진 판결에 우려를 표한다며 한국의 법원이 국제 기준에 부합한 판결을 내리기를 촉구한다고 덧붙였다.이같은 내용을 포함한 최종 보고서는 올 6월 UN 인권이사회에 제출될 예정이다
'원금+이자' 같이 갚는 규제 앞두고…서둘러 대출	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000372737	1천200조 원에 달하는 가계대출을 줄여보겠다며 정부가 내놓은 주택담보대출 규제 대책이 다음 주 월요일 수도권에서 시행됩니다. 원금과 이자를 함께 갚아야 하고 대출심사도 강화되기 때문에 이제는 빚내서 집사기가 어려워졌습니다. 이 때문에 규제가 시행되기전에 대출받으려는 사람들로 창구엔 문의가 빗발쳤습니다.뉴스인뉴스 먼저 손승욱 기자가 보도합니다.기자오는 5월 결혼 예정인 회사원 조준규 씨.담보대출로 집을 사려 했지만 다음 주 시행되는 대출 규제 때문에 고민이 깊어졌습니다.조준규회사원  굉장히 많이 부담되죠. 주택 구입을 하려고 했는데 이젠 전세 쪽으로도 한 번 알아보려고 생각하고 있습니다.다음 주부터는 원리금을 나눠내는 분할상환이 원칙적으로 금지되고 원금과 이자를 함께 갚아야 합니다.예를 들어 조 씨가 금리 4로 1억 원을 빌릴 경우 규제 이전에는 원금은 나중에 갚는 조건으로 매달 33만 3천 원의 이자만 내면 됐지만 이제는 원금 일부까지 포함해 첫 달에 내야 할 돈이 75만 원이나 됩니다.이종호신한은행 개인금융부  원금을 상환하는 부담액을 반드시 염두에 두고 계획을 짜야 되거든요. 대출받는 금액도 처음에 생각했던 것보다는 좀 더 줄어들 수 있는 여지가 있습니다.규제 강화 전에 대출을 받으려는 수요가 몰리면서 지난달 4대 시중은행의 주택담보대출은 전달보다 4조 원 넘게 늘어났습니다.김지영국민은행 여의도영업부  고객님들 문의가 많이 있었습니다. 창구에서도 하루에 23건 이상 문의가 있었고요. 원금이자 상환을 하시는 것으로 문의를 많이 하시기도 하고요.대출 규제가 정부 의도대로 가계의 재무 건전성을 높여줄지 아니면 오히려 소비 위축을 가속시킬지 관심이 쏠리고 있습니다
"원샷법부터" vs. "선거구부터"…본회의 끝내 무산	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000767470	기업활력제고특별법 등을 처리하기 위해 오늘 열리기로 했던 본회의가 끝내 무산됐습니다.  여당은 야당과의 합의서가 있다며 국회의장에 직권상정을 요청했고 이에 야당은 강력 반발하면서 정국 경색은 더 심화할 것으로 전망됩니다. 기자 여야는 예정에 없던 회동을 이어가며 온종일 신경전을 벌였습니다. 새누리당은 여야 합의대로 국회 본회의를 열어 기업활력제고법 이른바 원샷법만이라도 처리하자고 주장한 반면 원유철  새누리당 원내대표  일단은 원샷법은 무조건 처리하고 해당 상임위를 통과했으니깐요. 더불어민주당은 앞서 잠정 합의를 이룬 선거구획정안을 통과시키겠다는 약속 없이는 본회의를 열 수 없다고 맞섰습니다. 이종걸  더불어민주당 원내대표  아직 본회의 시간을 못 정했습니다. 더민주는 선거구 실종 사태가 한 달 가까이 지속되고 있는 만큼 더 시급한 것은 선거구획정이라고 못 박았습니다. 김종인  더불어민주당 비대위원장  원샷법에 경제활성화라는 말을 덧붙여 그게 마치 시급한 것처럼 느껴지지만 앞으로 협상을 통해 통과될 수 있는 방향으로. 새누리당은 원샷법의 경우 재벌의 편법 상속을 막을 안전장치가 마련된 야당도 합의한 법안이라며 거세게 반발했습니다. 김무성  새누리당 대표  참 기가 막힙니다. 아니 원래 오늘 예정된 원샷법을 처리하고 22회담을 하기로 돼 있었어요. 그런데 약속을 파기하고 일방적으로. 양측이 이미 합의를 이룬 원샷법과 선거구획정을 각각 볼모로 잡고 내 것 먼저 해달라며 벼랑 끝 협상을 벌이다 예정된 본회의마저 무산시킨 것입니다
밤새 동해안 많은 눈, 일요일부터 '찬바람'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000585739&cid=428288	서울은 종일 구름만 가득했지만 남부지역을 중심으로는 눈이나 비가 계속되고 있습니다.비구름이 느린 속도로 이동하기 때문에 충청과 남부 곳곳은 여전히 영향을 받고 있는 건데요.동해안 지역도 계속해서 동풍이 불어 들면서 눈구름이 만들어지고 있는 상황입니다.오늘 밤 안에 호남지역의 눈 비는 모두 그치겠지만요.동해안을 중심으로는 내일 오전까지 이어지겠습니다.영동지역에는 최고 10cm 경북 동해안에도 1에서 5cm가량이 쏟아지겠고요.경상도 내륙에도 약간 쌓일 수 있겠습니다.서울 등 그밖에 지역은 흐리기만 하겠습니다.하지만 일요일부터는 찬바람이 불어 들기 시작해서 월요일에는 영하 8도까지 떨어지는 등 약간 추워지겠습니다.내일 낮이면 먹구름이 모두 물러가겠지만 남쪽을 지나는 기압골의 영향으로 전국이 흐리겠고요.제주와 전남 해안은 비가 조금 오락가락하겠습니다.내일 아침 기온은 오늘과 비슷하겠습니다
