남북 접촉에도 '평양시' 적용? 연이틀 30분 늦게 시작	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000530178	어제22일도 오늘23일도 정부 발표보다 30분씩 늦게 회담이 시작됐습니다.북측이 자기들이 정한 표준시에 맞추려 하기 때문에 생긴 일이라는 관측이 나오고 있습니다. 리포트 어제 남북의 고위급 접촉 합의 시각은 오후 6시였습니다.하지만 실제로 양측이 협상 테이블에 앉은 시각은 이보다 30분 늦은 오후 6시 반이었습니다.민경욱청와대 대변인남북은 8월 22일 오후 6시 30분부터 잠시 전인 8월 23일 새벽 4시 15분까지.오늘 2차 접촉에서도 같은 상황이 반복됐습니다.예정 시각인 오후 3시를 30분 넘긴 3시 30분에야 양측의 접촉이 시작된 겁니다.접촉이 30분 늦게 이뤄진 것은 북한측이 시작 시간을 자기들이 정한 평양시에 맞췄기 때문이라는 관측이 나옵니다.북한은 독자적인 시간대를 쓰겠다며 광복절인 지난 15일 기존 표준시보다 30분 늦은 평양시를 발표했습니다.조선중앙 TV평양시간과 더불어 주체혁명 위업의 최후 승리를 향해.2번의 회담 모두 평양시를 기준으로 하면 각각 정각에 시작된 겁니다.유호열 교수고려대 북한학과시간을 자기들이 조절함으로써 자기들 페이스로 만들어가는 주도권을 잡는 전통적인 방법이죠
'50만원 미만' 중저가폰, 국내 스마트폰 판매량 절반 차지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003489822	한국고가폰시장 옛말 디자인성능 경쟁력 갖춘 중저가폰 인기 고공행진 세계적 추세 국내도 영향통신사 다양한 단말기 판매 대리점 수수료 정책도 변화               프리미엄폰만 팔린다던 국내 스마트폰 시장에 중저가 단말기 바람이 거세게 불고 있다. 지난 24분기 국내에서 팔린 스마트폰 가운데 절반 가량이 50만원 미만의 저가폰이었던 것으로 추정되고 있다.세계 스마트폰 시장 역시 중저가폰이 대세로 자리잡아 국내 제조사들도 해외시장에서는 중저가폰 판매에 열을 올리고 있었지만 국내에서는 유독 소비자들이 비싼 프리미엄폰만 좋아한다며 프리미엄폰 마케팅에 집중해 왔다. 그러나 올들어서면서 국내에서도 중저가폰 판매가 급증하고 있는 것이다. 23일 관련업계에 따르면 SK텔레콤의 올 2분기 출고가별 단말 판매 비중을 살펴보면 80만원 이상의 고가 단말기와 50만80만원 사이 중가 단말기 판매비중이 54 50만원 미만의 저가단말기가 46를 차지한 것으로 나타났다. 이동통신 업계는 KT나 LG유플러스의 단말기 판매 비중도 비슷한 수준으로 예상하고 있다. 지난해까지만해도 국내시장에서는 고가와 저가 단말기 판매비중이 80에 달했다. 중저가폰 싸고 성능도 좋아져 중저가폰 수요가 늘어난 주요 요인으로는 세계적으로 스마트폰 기술이 고도화 중저가폰이라도 고가폰 못지 않은 성능을 활용할 수 있게 됐기 때문인 것으로 풀이된다. 또 제조사들이 전략 프리미엄폰의 중저가 파생모델을 잇따라 출시하면서 디자인 면에서도 중저가폰이 뒤질게 없다는게 소비자들의 평가다. 이 때문에 최근 삼성전자는 최신 전략 프리미엄 대화면 스마트폰 갤럭시 노트5를 80만원대로 출시했다. 삼성전자는 그동안 전략 스마트폰을 출시하면서 비싼 값을 책정해 초고가 프리미엄폰의 자존심을 내세웠었는데 이번에는 성능과 디자인은 혁신하면서도 값은 중저가폰에 가깝도록 책정해 세계 소비자들의 마음을 잡겠다고 나선 것이다. 또 국내시장의 중저가폰 바람에 한 몫 하고 있는 것은 지난해 10월 이동통신 단말장치 유통구조 개선에 관한 법률단통법 시행 이후 공시지원금보조금이 차별없이 지급되는 것. 과거에는 비싼 최신폰을 구매할 때만 이동통신사들이 높은 보조금을 지급했지만 이제는 차별을 없앤 공시지원금제도가 안착되고 있기 때문이다.이 때문에 굳이 필요하지도 않은 고사양의 스마트폰을 구입하는 대신 본인의 생활 패턴과 소득 수준에 맞는 스마트폰 소비가 자리잡아가게 됐다. 이통사들도 특색있는 중저가폰 갖추기 경쟁 이런 소비패턴을 반영해 통신사들의 영업 전략도 바뀌고 있다.SK텔레콤은 실속형 시장 확대에 따른 합리적인 소비 트렌드를 고려해 특색있는 전용폰으로 다양한 단말 라인업을 갖추고 있다.SK텔레콤은 올해 24분기 들어 알카텔 아이돌착28만7100원 LG 밴드 플레이34만9800원 삼성 갤럭시 A864만9000원 삼성 갤럭시 폴더29만7000원 T키즈폰 준224만6400원 총 5종의 전용단말을 출시했다. 24분기 들어서는 매월 1종 이상의 전용 단말을 출시한 셈이다.특히 SK텔레콤이 지난 7월 24일 SK텔레콤 전용으로 출시한 프리미엄 단말 갤럭시 A8은 출시 이후 SK텔레콤에서 판매하는 단말기 중 판매량이 상위권을 차지하며 선풍적인 인기를 끌고 있다.저가 보급형 단말들의 판매도 눈에 띈다. SK텔레콤 전용 LG 밴드 플레이와 갤럭시 J5의 경우 현재 삼성 갤럭시 그랜드 맥스와 함께 SK텔레콤 운용 저가 모델 판매순위 빅3에 올라있다. 이통사 제조사 중저가폰 시장 대응책 마련또 이동통신사들은 단말기를 판매할 때마다 대리점에 지원해주는 판매수수료를 고가폰 위주로 지급하던 것에서 최근에는 중저가폰 중심으로 배분하고 있다.유통점들에 비싼 폰만 판매하라던 정책에서 이제는 중저가폰도 판매하라는 정책으로 선회하는 것이다. 실제 KT의 경우 중저가대 단말기인 갤럭시맥스와 아이폰6의 신규 가입자 모집에 대한 판매수수료를 30만원으로 동등하게 지급하고 있다. 제조사들도 이제는 과거와 달리 전략적으로 플래그십 모델 하나를 내세워 고가의 가격을 책정한 시장공략법을 택했다면 이제는 고가의 플래그십 모델을 바탕으로 사양이 조금 낮은 중저가대 모델들 라인업을 넓히는 전략으로 선회하고 있다. 특히 특정 이동통신사와의 협력을 통해 성능에 비해 합리적 가격의 단말기로 틈새시장 공략 및 이를 통한 점유율 확대를 꾀하는 모습이 눈에 띈다
北 TV "대한민국" 사라지고 다시 "괴뢰"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000068891	지금 북한 내부의 분위기를 가늠해볼 수 있는 게 북한의 대남 선전 매체들인데요. 접촉이 진행되는 지금도 우리 측에 대한 비난을 계속하고 있습니다. 통일부에 나가있는 취재 기자 연결합니다. 최재원 기자 북한 TV는 현재 어떤 내용을 보도하고 있습니까 리포트네 북한 조선중앙TV는 현재 일반 프로그램을 방송 중이며 잠시 뒤에는 보도 프로그램을 내보낼 예정입니다.오늘 방송은 김정은의 준전시 상태 선포에 따른 내부 결속 움직임 그리고 남한에 대한 비방 등으로 채워졌습니다.특히 정규 프로그램 사이마다 격앙된 북한 주민들의 인터뷰를 잇따라 전했는데요. 인터뷰에 나선 북한 주민들은 한 목소리로 남측이 있지도 않은 지뢰도발과 포격도발을 핑계 삼아 오히려 자신들에게 먼저 포격을 가했다고 주장했습니다. 그러면서 격한 표현을 사용해 자신들은 언제든 싸움에 나설 준비가 돼 있다고 입을 모았습니다. 공장에서 일하는 여직원들이나 보도를 전하는 기자들까지도 군복을 입은 채 방송에 모습을 드러낸 점이 눈길을 끌었습니다. 이와 함께 중앙TV는 물론 노동신문 중앙통신 등은 북한에서 100만명의 청년들이 군에 조기 입대하거나 복귀하겠다는 뜻을 밝혔다고 대대적으로 선전하기도 했습니다. 반면 오늘 재개된 2차 남북 고위급 접촉 소식은 아직까지 보도하지 않고 있습니다. 전방의 잠수함과 포병 전력 움직임에 발맞춰 선전 매체를 통해서도 전쟁 분위기를 조성하며 내부 결속을 다지고 회담 협상력을 끌어올리려는 것으로 보입니다. 지금까지 통일부에서 채널A뉴스 최재원입니다
창조경제·비전 474 내세웠지만…결정적 한방 없었던..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003412652	반환점 도는 박근혜 정부25일 박 대통령 임기 반환점전문가 아젠다만 설정하고 액션플랜은 부족노동개혁 등 4대 구조개혁에 국정 명운 걸어 장진모 기자   2012년 말 대통령 선거 때 박근혜 새누리당 후보는 경제민주화와 증세 없는 복지 민생경제 회복을 경제 관련 핵심 공약으로 내세웠다. 취임사에서 창조경제의 선결조건이 경제민주화라고도 했다. 그런 박근혜 정부가 25일로 임기 반환점을 맞는다.경기 회복세가 기대에 미치지 못하자 이른바 근혜노믹스박근혜 정부의 경제정책 기조는 경제 활성화와 성장 규제개혁 등으로 무게 중심을 옮겼다. 박 대통령은 지난해 초 경제혁신 3개년 계획을 제시하면서 경제체질 개선을 강조하기 시작했다. 하지만 3년차에 접어든 근혜노믹스에 대해 구호는 화려했지만 결정적인 한 방이 보이지 않았다는 비판도 있다.근혜노믹스의 키워드정권 출범 때 내걸었던 경제민주화의 핵심은 대기업의 독식 구조를 바꾸고 중소기업 등 약자의 권리를 보호하겠다는 것이다. 이를 위해 대기업의 일부 업종 진출을 막는 중소기업적합업종 범위를 확대하고 대형 유통업체의 갑질을 규제하는 방향으로 가맹사업법을 개정했다.하지만 경제민주화는 기업의 경제 활동을 위축시킨다는 비판에 직면했다. 박 대통령은 2013년 6월 수석비서관회의에서 경제민주화 관련 정책이나 입법이 기업들을 위축시키는 방향으로 왜곡되거나 변질돼서는 안 될 것이라고 말했다. 그 후 기획재정부 등 부처 보고서에서 경제민주화란 용어가 슬그머니 사라졌다.증세 없는 복지 공약은 두고두고 부담이었다. 2013년 8월 당시 조원동 경제수석이 세액공제 확대 소득공제 축소를 골자로 하는 세법개정안을 발표하는 과정에서 거위로부터 고통 없이 깃털을 뽑는 방식이라고 말해 여론의 뭇매를 맞았다.더딘 경기회복세 잠재성장률 하락 등으로 한국 경제가 저성장의 늪에 빠지고 있다는 우려가 증폭되자 박 대통령은 지난해 초 3년 후2017년 잠재성장률 4 달성 1인당 국민소득 4만달러 고용률 70 달성이라는 474 비전을 제시했다. 이를 실현하기 위해 공공부문 개혁과 규제 혁파를 골자로 하는 경제혁신 3개년 계획을 내놓았지만 세월호 참사로 동력이 시들해지고 말았다.노동개혁에 국정 성패 걸어박 대통령은 지난해 6월 자신의 경제 브레인인 안종범 새누리당 의원을 경제수석에 친박 실세인 최경환 의원을 부총리 겸 기획재정부 장관에 각각 임명했다.관료 출신인 현오석조원동 라인을 정치인 라인으로 교체한 것은 경제살리기와 규제개혁을 힘 있게 추진하고 국회에 가로막힌 각종 경제활성화 법안 처리를 밀어붙이겠다는 의지였다. 최 부총리는 취임하자마자 대규모 추가경정예산을 편성하는 등 공격적인 재정 확대에 나섰다. 또 논란 속에서도 부동산 경기부양책을 밀어붙였다.상당수 경제전문가는 근혜노믹스가 다소 모호하다고 지적한다. 경제정책의 목표와 과제가 수시로 달라지면서 정책기조의 일관된 흐름을 만들어내지 못했다는 것이다. 노무현 정부에서 청와대 정책실장을 지낸 김병준 국민대 교수는 아젠다 설정은 많았지만 액션플랜이 없었다며 경제정책이 너무 단기적이었다고 평가했다.박 대통령은 최근 광복절 경축사에서 경제활성화와 일자리 창출을 언급하면서 노동시장 구조개혁을 비롯한 4대 부문 개혁을 완수하겠다는 의지를 강조했다
"공무원 빽 없으니 허사"… 길막힌 기술혁신	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000083183	산업혁신 과학기술이 답이다 기업 631곳 설문조사정부 중심 지원정책에 한계 50RD 투자 많아도 수출은 부진임직원이 10명도 안 되는 A기업은 몇 년 전 주변 기업을 통해 우연히 알게 된 KTX 부품 국산화 연구개발RD에 참여했다. 기술력을 인정받아 정부 RD 사업에 처음으로 참여하게 됐다는 기쁨도 잠시. 연구개발 담당자가 정해진 양식에 따라 연구 증빙 자료 지원금 사용 내역 등 관련 서류를 작성하는 데서부터 막혔다. A사 관계자는 RD 부서가 따로 없어 연구개발자가 영업 등 다른 업무를 처리하는 상황에서 혼자 서류 작업까지 해야 해 상당한 부담을 느낄 수 밖에 없었다고 말했다. 중소기업을 운영하는 B씨는 기술 개발 중 재정적 어려움에 맞닥뜨렸다. 세제 혜택이나 자금 지원을 받을 수 있는 정책이 있다는 이야기는 들었지만 관련 정보를 얻기가 쉽지는 않았다. 결국 B씨는 친분이 있는 공무원을 통해 미리 정보를 파악한 다른 기업에 밀려 기회를 놓쳤다. 이처럼 중소기업들은 기술혁신을 위해 정부의 RD 사업을 통한 지원을 받고 싶어도 인력 등 여건을 갖추지 못했거나 정보가 부족해 큰 어려움을 겪고 있다. 반면 어느 정도 역량을 갖춘 기업은 정부의 기술혁신 지원 사업에 단골로 참여해 혜택을 받고 있다. 기업의 기술혁신에 대한 정부의 지원 사업에도 양극화 현상이 나타나고 있는 것이다.  한국일보가 한국산업기술진흥협회와 함께 자체 기술혁신 부설연구소를 운영하는 국내 기업 631곳을 대상으로 설문조사를 실시한 결과 기업들은 정부가 나서서 각종 혜택을 주고 성과 창출을 독려하는 현재의 방식으론 궁극적인 기술혁신에 한계가 있다는 생각을 가진 것으로 조사됐다. 조사 기업 중 314곳49.8이 정부의 기술혁신 지원 정책의 가장 큰 한계로 공급자 중심의 추진 방식을 지적했다. 단기적인 실적이나 성과 위주의 추진을 문제로 지적한 기업도 184곳29. 기업들은 기술혁신활동 촉진을 위해서는 맞춤형 인력 양성 및 공급44.5과 수요자기업 중심의 지원 정책 확대44.  아울러 조사 참여 기업 중 326곳51.7은 경쟁사와 차별화한 기술혁신을 위해선 정부의 직접적인 지원보다 자체 연구개발RD 경쟁력 강화가 더 효과적이라고 답했다. RD가 산업 혁신에 미치는 영향을 나타내는 과학기술혁신역량 순위는 우리나라가 경제협력개발기구OECD 30개국 중 7위로 꽤 높다. 그러나 항목별로 보면 문제는 금세 드러난다. 국내총생산GDP 대비 RD 투자총액 비중은 1위인데 투자 대비 기술수출액 비중은 26위다. 연구된 많은 과학기술이 정작 산업혁신으로 이어지지 않은 채 묻히고 있다는 의미다
예술 활동도 '서울 공화국'…더 두드러진 문화 격차	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002896730	2014 문예연감 살펴보니예술은 한국인과 한국 사회의 정체성을 표현하는 하나의 상징이다. 그 안에 사람살이의 다양한 모습이 담겨 있고 당대의 고민을 읽을 수 있다. 지난해 우리가 향유한 예술의 내용과 형식에는 어떤 한국인 한국 사회의 모습이 담겨 있을까.한국문화예술위원회가 최근 2014년 문예연감을 펴냈다. 3만6000여건의 예술 활동을 지역별 분야별 시설별로 분석하고 그 안에 내포된 의미를 분석한 것이다. 활동 건수 면에서 서울과 다른 지역의 문화적 격차가 두드러진다. 내용 면에서는 온 국민의 마음을 후벼팠던 세월호 참사의 영향이 예술계에도 미쳤음을 알 수 있다. 서울 집중예술 활동에서 서울 공화국의 면모는 여지없이 드러났다. 지난해 있었던 3만6803건의 활동을 17개 광역자치단체를 기준으로 분석한 결과 1만9846건53.1으로 뒤를 이었고 부산이 2162건5. 서울과 경기 인천 등 수도권 지역에서는 2만5097건의 활동을 보여 전체에서 차지하는 비중은 68. 예술활동의 6개 각 분야문학시각예술국악양악연극무용에 서울100을 기준으로 활동지수를 부여한 결과도 흥미롭다. 이렇게 하면 서울이 600이 되며 경기도가 149. 그 외 지역은 대구63.7를 제외하고 50을 넘지 못했다.분야별로 볼 때 문학의 집중 현상이 매우 심각한 것으로 나타났다. 서울을 100으로 했을 때 나머지 16개 지역의 지수를 모두 합한 것이 37.7은 경기도가 차지하고 있어 타지역에서는 문학 활동이 거의 이뤄지지 않는다고 봐도 무방했다. 분석을 담당한 이호신 한성대 교수는 서울 다음으로 예술 활동이 활발한 경기도가 서울의 4분의 1 그 다음인 부산이 6분의 1 수준인 것으로 나타났다며 예술 활동의 서울 집중 현상이 매우 심각한 수준임을 드러내는 것이라고 밝혔다. 예술의 전당 가장 활발한 문화공간양적으로 가장 많은 예술 활동이 이뤄진 문화시설은 서울의 예술의 전당이었다. 모두 1355건의 활동이 있었다. 분야별로는 양악이 1179건 시각예술이 110건 무용이 36건 등이었다. 2위는 462건을 기록한 세종문화회관이 차지했다. 양악이 409건 시각예술 91건 국악 24건 등이었다. 두 시설 모두 양악 위주의 프로그램 구성을 보여주는데 양악 공연이 1 2회 단기간의 공연으로 끝나는 특성을 갖고 있기 때문인 것으로 분석됐다. 예술 활동 건수가 많은 상위 10개 시설 중 서울에 있는 것이 6곳인 점은 서울 집중 현상을 보여주는 또 다른 수치다.지난해 이뤄졌던 예술활동 3만6000여건을 분석한 결과 서울 집중 현상이 두드러지게 나타나 문제로 지적됐다. 사진은 뮤지컬 지저스 크라이스트 슈퍼스타. 세계일보 자료사진지방에서는 부산의 부산문화회관이 400건으로 4위에 올랐고 전북의 한국소리문화의전당이 323건으로 6위였다. 대전의 대전예술의전당264건 광주의 광주문화예술회관252건이 각각 8위 9위에 랭크됐다. 이 교수는 상위 10개 시설 중 7개는 모두 정부 공공기관 또는 지방자치단체가 운영하는 시설들이어서 우리 예술계의 전시와 공연은 공공 시설을 중심으로 이뤄지고 있음을 알 수 있다고 설명했다. 예술계의 한 풍경이 된 세월호한국 사회를 슬픔에 빠뜨렸던 세월호 참사는 한국 예술계를 보여주는 한 풍경이 됐다. 세계일보 자료사진세월호 참사는 지난해 한국 사회 전체를 뒤흔들어 놓았고 문화예술 분야에서도 예외는 아니었다. 문화예술계는 다양한 방식으로 희생자들을 추모하고 한국 사회의 구조적 병폐에 대해 분노했다. 이는 예술 활동의 제목을 분석한 워드 클라우드 분석에서 나타난다. 워드 클라우드에서 가장 두드러진 단어는 가을 겨울 사랑 아름다운 등 인간의 정서에 커다란 울림을 남기는 보편적인 의미의 것들이었다. 세월호는 이런 단어들에 비해 비중이 큰 것은 아니었지만 등장 자체와 엄청난 영향력은 지난해 예술계의 풍경을 바꿔놓은 블랙홀과 같은 영향력을 가진 것이었다
北 김정은 지침 받느라?…의견 맞설 때마다 정회	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000330140	어제22일 첫날 남북 고위급 회담은 10시간 가까이 계속돼서 오늘 새벽에야 끝났습니다. 북측의 요구해서 여러 차례 정회를 하느라고 마라톤 협상이 된 건데 중간 중간에 김정은 제1비서의 지시를 받은 걸로 추정됩니다.기자어제 저녁 6시 20분 판문점 남측 평화의 집에서 회담을 시작한남북한 고위 당국자들은 밤을 하얗게 지새웠습니다.무박 2일 동안 10시간 가량 이어진 회담은 오늘 새벽 4시 15분에야 종료됐습니다.실제 회담 시간도 길었지만 의견이 맞설 때마다 북측이 정회를 요구하면서 여러 차례 회담을 중단시켜 마라톤 회담이 될 수 밖에 없었습니다.정회할 때마다 북측은 수시로 평양과 의견을 조율한 것으로 알려졌습니다.북한의 2인자인 황병서 총정치국장이 수석 대표인만큼 결국 김정은 제1비서의 훈령을 받은 것으로 추정됩니다.정영태통일연구원 선임연구위원  북한에는 2인자라는 것이 사실 없습니다. 협상 대표자들이 임의대로 결정하기 어려운 사항이 많다고 볼 수 있죠.때문에 이번 회담을 박근혜 대통령과 김정은 제1비서를 대신한 남북한 최고지도자의 사실상 대리 정상 회담으로 볼 수 있다는 분석도 있습니다.실제로 민감한 현안에 대해선 양측 수석 대표인 김관진황병서 라인을 가동해 단독 회동도 가진 것으로 전해졌습니다.오늘 2차 고위급 접촉도 어제와 유사한 방식으로 진행된다고 전제할 경우 어느 쪽이든 최종 결론을 낼 때까지 상당한 시간이 소요될 것이라는 관측이 많습니다
이 와중에…日 "한반도 긴박" 안보법제 홍보	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000123259	이 와중에 아마도 남몰래 웃음짓고 있는 사람은 바로 이웃 일본의 아베 총리일 것 같습니다. 한반도 위기고조을 빌미로 이른바 전쟁법으로 불리는 안보법제 홍보에 나서는가 하면 대규모 화력 시범 훈련까지 펼치며 자위대 역할 강화 반대 여론 무마에 나서고 있습니다. 스가 요시히데 일본 관방장관이 한반도 군사대치 상황을 언급힙니다. 스가 요시히데  일본 관방장관지금 북한과 한국 사이에 지난 며칠간 긴박한 상황이 계속되고 있습니다. 현재 일본 법체계 상으론 북한의 탄도미사일을 감시하는 미군 이지스함이 공격을 당해도 일본이 반격할 수 없게 돼 있다며 전쟁법으로 불리는 안보법 통과의 필요성을 강조한 겁니다. 일본 자위대는 후지산 인근에서 열린 연례 훈련에서 일반인들을 상대로 화력쇼를 선보였습니다. 화력시범 훈련에 일반인 참관을 허용하면서 집단자위권의 정당성을 홍보하는 겁니다. 아베 신조 총리는 지방 별장 휴가 계획을 취소하고 도쿄에 머물며 만일의 한반도 사태에 대비하는 것으로 알려집니다. 아베 정권이 이번 남북 위기를 사실상 새 안보법제가 규정한 해외 중요영향사태로 간주해 자위권 확대의 정당성을 확보하려는 의도입니다. 니혼게이자 신문은 남북 접촉이 긴장완화로 연결될지는 불투명하다며 북한이 오는 10월 10일 이른바 노동당 창건 70주년을 전후해 장거리 미사일 발사 등 도발에 나설 가능성이 있다고 보도했습니다
외과·비뇨기과 수술, 10년 뒤엔 누가..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000083202	전공의 정원미달 사태 올해도 반복퇴직자 점차 늘고 인력 수급 안되면 환자 수술은커녕 진료도 어려울 듯2015년도 하반기 레지던트 모집 결과 외과비뇨기과흉부외과 전공의레지던트 미달사태가 또 반복됐다. 게티이미지뱅크   외과비뇨기과흉부외과의 전공의레지던트 미달 사태가 올 하반기에도 반복됐다. 이대로 가다간 10년 뒤 국내에서 외과 수술을 받지 못하는 사태가 초래될 수 있다.  23일 병원계에 따르면 2015년도 하반기 레지던트 모집 결과 대부분 병원들이 비인기진료과 레지던트 정원을 채우지 못한 것으로 집계됐다. 이번에 서울 소재 주요 16개 병원이 외과 비뇨기과 흉부외과의 3개 진료과에 모집한 레지던트는 모두 66명. 그러나 지원자는 단 1명에 불과해 경쟁률 자체가 의미가 없어졌다. 특히 상급종합병원 중 상위 5개 병원인 빅5에서조차 지원자가 없어 정원을 채우지 못하는 실정이다. 외과의 경우 서울성모병원에서 11명 신촌세브란스병원에서 10명을 모집했지만 지원자가 한 명도 없었다. 4명을 모집한 삼성서울병원에 1명이 지원해 유일한 지원자로 기록됐다. 비뇨기과와 흉부외과는 사정이 더 열악해 병원 별로 적게는 1명부터 많게는 7명까지 지원자를 모집했으나 지원자는 모두 합해도 제로0였다. 비인기 진료분야의 정원 미달 사태는 어제 오늘 일은 아니다. 최근 5년 간 이들 3개과 레지던트 확보율은 70를 밑돌았다. 지난해 외과의 레지던트 확보율은 69. 비뇨기과의 경우 2010년 82.6에 달하던 게 지난해 26. 올 상반기에는 외과가 209명을 뽑는데 123명이 지원해 58.9의 지원율을 기록했고 비뇨기과와 흉부외과는 각각 34. 레지던트 2년차인 이모27씨는 외과와 흉부외과는 수술이 많고 환자가 숨질 위험성도 크다며 여기에 장래마저 불투명하고 보수도 많지 않아 기피되고 있다고 설명했다. 문제는 이런 추세가 10년 간 계속된다면 의료 현장에 외과 관련 의사가 없어 환자 진료를 할 수 없다는 점이다. 대한흉부심장혈관외과학회가 발간한 2015 흉부외과 백서에 따르면 퇴직 예정인 흉부외과 전문의는 올해 9명을 시작으로 매년 증가해 2025년 한 해에만 55명에 이른다. 상황이 좀 나은 흉부외과의 경우 전체 의사 1340명 가운데 40대 이상인 전문의 비중이 60.1805명로 현재는 4050대가 주축을 이루고 있다. 하지만 시간이 갈수록 젊은 의사는 적고 퇴직자는 늘면서 역시 수술에 지장을 초래할 수 있다는 예상이다. 신화균 순천향대 부천병원 흉부외과 교수는 의료계에서 힘든 일을 하지 않는 봉사 정신이 사라진 것도 문제지만 보상이나 명예가 따르는 일이 아니라 강요할 수만도 없는 실정이라고 했다. 그는 전국 병원 몇 곳에서만 진료하는 일이 벌어지지 않도록 정부가 정책적 흐름을 잡아줘야 한다고 주문했다
동해안 해변 폐장…지난해보다 150여만명 더 찾아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001589934	강원 동해안 해변 운영 마지막날인 23일 강릉 경포해변이 막바지 피서를 즐기는 피서객으로 가득하다. 최근 북한의 포격도발로 한반도 내 군사적 긴장감이 고조되고 있지만 이날 많은 피서객이 해수욕을 즐겼다. 이날 경포해변을 비롯해 동해안 92개 해변이 모두 문을 닫는다.23  북 포격도발에도 평온한 피서광경강릉 서근영 기자윤창완 기자  강원 동해안 해변의 개장 마지막 날인 23일 많은 수의 피서객들이 해수욕장을 찾아 끝물 피서를 즐겼다.동해안 해변은 앞서 지난 16일 폐장한 고성과 삼척지역 해변 41곳을 포함한 92개 해변이 이날 모두 폐장한다.환동해본부에 따르면 해변개장 기간인 지난달 10일부터 폐장까지 2579만명의 피서객들이 동해안 해수욕장으로 몰린 것으로 집계됐다.이는 지난해 2430만명보다 149만명6 가량 많은 수치다.해변별로는 경포해변이 638만여 명으로 가장 많았고 낙산 394만여 명 속초 354만여 명 망상 336만여 명 순으로 피서객이 방문했다. 해변을 찾은 가족 연인 친구 등 피서객들은 파도를 타고 물놀이를 즐기거나 파라솔 아래에서 일광욕을 즐기는 등 가는 여름을 아쉬워하며 즐거운 시간을 보냈다.강원 동해안 해변 운영 마지막날인 23일 강릉 경포해변이 막바지 피서를 즐기는 피서객으로 가득하다. 최근 북한의 포격도발로 한반도 내 군사적 긴장감이 고조되고 있지만 이날 많은 피서객이 해수욕을 즐겼다. 이날 경포해변을 비롯해 동해안 92개 해변이 모두 문을 닫는다.23  특히 북한의 포격도발과 관련해 남북 간 고위급 접촉이 진행되는 등 한반도 내 군사적 긴장감이 고조되는 상황이지만 접경지역인 고성군을 제외한 동해안 각 해변의 분위기는 여느 때와 다르지 않았다.피서객 어모씨28는 남북 간 관계가 심상치 않은 것은 맞지만 그렇다고 현재로서 딱히 취할 수 있는 행동이 없지 않느냐며 틈틈이 휴대폰으로 뉴스를 보면서 상황을 파악하고 있다고 말했다.피서객 귀경 등 나들이 복귀 차량들로 오후 4시를 기준해 서울 방향 고속도로 곳곳에서 정체가 빚어지고 있다.서울에서 강릉까지 예상소요시간은 4시간 18분이다.영동고속도로 인천 방향에서는 차들이 평균 시속 9로 거북걸음하고 있는 횡계나들목진부터널 15.6 구간을 비롯해 장평나들목진조1교 9.1 구간 등 총 52.8 구간에서 차들이 제 속도를 못내고 있다.정체는 오후 45시쯤 최고조에 이른 뒤 영동선은 저녁 8시쯤부터 서서히 해소되기 시작해 밤 10시 이후 대부분 구간에서 해소될 것으로 보인다.이날 하루 동안 휴가철 이전 평균 주말 수준인 375만대의 차량이 고속도로를 이용할 것으로 예상되고 있다
