'담뱃갑 경고그림 상단 배치'…규개위, '동의'로 선회	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002052727&cid=428288	13일 오후 서울 세종로 정부서울청사 앞에서 한국금연운동협의회 흡연제로네트워크 회원들이 담뱃값 경고그림 상단배치를 촉구하는 집회를 하고 있다.13   박세연 기자복지부 오늘 재심사에서 정책효과 실증적 근거 제시서울 진성훈 기자  대통령 직속 규제개혁위원회규개위는 13일 보건복지부가 요청한 담뱃갑 경고그림 상단 표기에 대해 당초 반대 입장을 바꿔 동의했다고 밝혔다. 앞서 규개위는 지난달 22일 보건복지부가 마련한 국민건강증진법 시행령을 심사하면서 복지부가 담뱃갑 경고그림 상단 표기의 정책 효과를 입증하지 못한다는 이유로 해당 조항을 삭제하도록 권고한 바 있다. 이에 규개위가 흡연 경고그림을 눈에 잘 띄는 곳에 배치하는 세계적 추세에 배치되는 결정을 내려 금연 정책에 역행하고 있다는 비판이 제기됐다. 규개위는 복지부가 이날 재심사에서 담뱃갑 경고그림 상단 표기로 인한 금연율 제고 등 정책 효과에 대한 실증적 근거와 사회적 비용편익 분석 결과 등을 새롭게 제출함에 따라 이같은 결정을 내렸다고 설명했다. 규개위에 따르면 복지부는 이날 국제비교연구 결과 상단의 경고문구가 하단보다 금연 및 흡연 예방 효과가 높고 최근 국내 경고그림 시안을 실험한 결과 상단이 하단보다 1014P 응시율이 높고 응시시간도 길어지며 상단 경고그림 도입 국가들의 편익이 하단 경고그림 도입 국가보다 높은 것으로 나타났다는 점 등을 제시했다. 또한 규개위는 복지부가 지난 10일 경고그림을 고의로 가리는 행위를 금지하는 입법계획을 밝힘으로써 정책 효과를 담보하게 됐다며 이같은 점들을 면밀히 검토하고 논의한 결과 복지부 의견에 동의하게 된 것이라고 밝혔다. 강영철 국무조정실 규제조정실장은 원론적인 당위성을 갖는 규제라 해도 이를 입증할 과학적이고 객관적인 근거와 영향분석을 바탕으로 도입해야 한다며 복지부의 재심사 사례를 계기로 각 부처에서는 신설강화 규제에 대한 엄밀한 규제영향분석이 중요함을 인식할 필요가 있다고 말했다
과속에 신호위반까지…버스의 '위험한 질주'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000958933&cid=428288	많은 사람이 타는 버스는 무엇보다 안전이 우선입니다. 하지만 위험천만한 버스들도 적지 않습니다.  매일 서울과 김포를 오가는 버스는 총알택시를 연상케 하듯 과속운전을 하고 있습니다.   위험한 버스 질주를 김한준 안보람 기자가 이어서 보도합니다. 기자   빨간불이 켜졌는데도 속도를 늦추지 않고 그대로 통과해버리는 버스.  결국 맞은편에서 좌회전하던 다른 버스와 정면충돌하고 2명이 목숨을 잃었습니다.  그렇다면 사고가 난 지 8개월이 지난 지금은 얼마나 달라졌을까.   해당 버스회사가 운행하는 서울과 김포 구간의 버스를 직접 타봤습니다.  빨간불에도 여러 차례 직진을 하기도 하고  대로에선 마치 레이싱을 하듯 다른 차들을 따돌립니다.  취재진이 뒤를 쫓아가 봤지만 시속 70km인 규정속도론 도저히 따라잡질 못합니다.  인터뷰  버스 기사 막차는 거의 한 시간 반이면 가요. 낮엔 2시간 걸리는데 사람도 없고 신호도 없고 그러니까.  거의 매일 버스를 타야만 하는 승객들은 늘 불안한 마음입니다. 인터뷰  현재섭  해당 노선 승객 사람들 서 있는데 갑자기 급정거한다거나 그런 거 때문에 좀 무섭죠. 인터뷰  최금수  해당 노선 승객 조금 한 발짝 늦으면 문을 닫고 안 열어버려요. 스탠딩  김한준  기자 이런 시민들의 불편을 뒤로한 채 이 지역의 버스들은 오늘도 위험한 질주를 하고있습니다. 스탠딩  안보람  기자 그렇다면 버스기사들은 왜 이렇게 달려야만 하는 걸까요 직접 버스를 타보니 이상한 점이 발견됐습니다.  늦은 시각 버스 안.  신호대기에 걸리자 버스기사가 갑자기 문을 열고 내립니다.  짧은 시간을 이용해 담배를 피우는 겁니다.  벌써 18시간째 운전을 하다 보니 중간 중간 스트레칭은 기본. 인터뷰  버스 기사 하루 20시간 가까이 운전해요. 우리 노선이 경기도에서 제일 심하다고 소문이 나있어요.  하루 45시간을 자면서 운전대를 잡아야 하니 식사도 휴식도 화장실도 제대로 이용할 수 없습니다.  조금이라도 빨리 가야 그나마 몇 분 더 쉴 수 있다는 겁니다.  애초 하루 일하면 다음날 쉴 수 있게 노사가 합의했지만 지켜지지 않습니다. 인터뷰  버스 기사 3일 연속근무해요. 처음 온 사람은 적응 못 해서 많이들 사고 내고 가고 그래요.  사고가 나면 보험 처리를 해주는 게 당연하지만 고스란히 기사에게 떠넘기기 일쑤입니다. 인터뷰  버스 기사 일부 네가 책임을 지고 계속일을 할래 회사에서 부담하면 네가 직무정지를 당하고 한 달 불이익을 당할래 이런 식으로 장난을 치죠.  버스 회사는 2시간 40분 코스를 6회 정도 돌긴 하지만 20시간 근무는 아니라고 해명했습니다. 차가 밀리지 않는다는 가정 아래 쉬는 시간을 빼고 운전하는 시간은 16시간 정도라고 설명합니다. 인터뷰  장택영  삼성교통안전문화연구소 박사 일반적으로 2시간 정도 지나면 집중력이 저하돼 졸음과 피로 같은 현상으로 전방을 주시하지 못하는. 버스기사들의 과중한 근무는 자칫 대형 사고를 불러올 수 있는 만큼 이에 대한 대책이 필요해 보입니다
산후조리원 '셀프 수유' 논란…질식사 부를 수도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000164687&cid=428288	신생아 입에 젖병을 고정시켜놓고 혼자서 우유를 먹게하는 셀프 수유가 일부 산후 조리원에서 공공연하게 이뤄지고 있습니다. 자칫하면 질식사 할 위험이 있어 산모들은 불안하기만 합니다.리포트인천에 사는 김 모씨는 지난 달 출산 직후 머물던 산후조리원에서 급히 퇴원했습니다. 생후 10일 된 아기가 혼자서 젖병을 물고 있는 이른바 셀프수유 장면을 봤기 때문입니다.입에는 젖병이 꽂혀있고 그 위엔 젖병을 고정시키기는 수건까지 올려져 있었습니다.피해 산모아기가 젖병 혼자 물고 수건으로 덮여져 있더라고요. 그때서야 방으로 데려오면 그렇게 모유나 분유를 다 뿜어내는구나. 해당 산후조리원은 대수롭지 않다는 태돕니다. 이곳은 지난해와 올 초에도 셀프 수유로 산모들의 항의를 받았습니다. 산후조리원 원장조무사가 안 하는 데가 어디 있냐고 요즘에. 아기가 코로 당연히 숨을 쉬기 때문에 그거 조금 했다고 죽거나 그런 일은 없어요. 인터넷에서는 비슷한 일을 겪은 산모들이 경험담이 잇따릅니다. 셀프 수유는 우유가 영유아의 기도로 흘러들어가 자칫 질식사로 이어질 수도 있습니다.신생아는 먹는 양과 속도 조절이 어려워 특히 위험합니다.신손문  제일병원 소아청소년과 교수아기가 숨을 쉬고자 하는데 자기 의도와 상관없이 분유가 많이 넘어온다고 하면 기도로 흡인될 수 있는 가능성이 있는 거죠. 셀프 수유 금지법은 3년 전 발의됐지만 여전히 국회에 계류 중입니다
제주도 관광객 는다지만…자영업자들은 '울상'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000407945	제주도 땅값 오름세가 그칠 줄 모르고 있습니다.지난해에는 1년 새 무려 19나 올라서 전국에서 가장 많이 오른 걸로 조사되기도 했습니다. 땅값이 오른만큼 제주도의 부동산 투자 열풍도 아주 뜨겁습니다. 하지만 오른 땅값과 임대료 만큼 상가 매출은 오르지 않고 있어서상인들은 울상을 짓고 있습니다.기자중국어로 된 간판이 죽 늘어서 있는 제주의 한 거리.간간이 사진을 찍는 관광객을 빼곤 손님을 찾기가 어렵습니다.제주 안의 작은 중국이라 불리며 제주 상권 확장의 중심지가 됐던 바오젠 거리입니다.관광객들이 몰리면서 몇 년 새 건물 임대료가 배로 뛰었지만 최근 들어 발길이 뜸해졌습니다.제주를 찾는 외국인 관광객들이 크게 늘고 있다지만 대부분 면세점이나 쇼핑몰만 찾는다는 게 상인들 얘기입니다.임대료는 천정부지로 오르지만 매출 오름세는 시원찮은 이유입니다.10년째 장사하는 한 업주는 갈수록 어렵다고 하소연합니다.식당 업주  임대료가 오르고 그다음에 매출이 상승이 되었으면 같이 가는데 그렇지 않은 것 같아요. 3배에서 최하 2배 이상 올랐어요.3 당 월세로 따지면 지금 여기 3.3 당 100만 원이 다 넘어갈 거예요.지난해 제주시에선 일반음식점 835곳이 새로 개업했지만 영업 부진 등으로 332곳은 폐업하고 1483곳은 주인이 바뀌었습니다.많은 돈의 권리금을 주고 들어왔지만 기대한 만큼 장사가 되지 않아 금세 문을 닫거나 업종을 변경하기 일쑤입니다.제주도 현지 부동산 중개인  자꾸 뉴스 때려주니까 그만큼 장사가 잘 될 거라 생각해서 자기도 높은 권리금 주고 들어왔다가.김태일제주대 건축학과 교수  함께 개발 이익을 공유하고 미래지향적으로 그 개발과 투자를 유지해나가는 방식이 바람직하지 않을까.몇 년째 계속되는 제주 부동산 열풍의 뒤안길에서 골목 상인들은 울상짓고 있습니다
자본확충펀드, 국책銀 실탄 확충 핵심카드로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000142983	이주열 관계기관과 논의 중 기재부 유력한 방안 중 하나자본확충 협의체 주말 2차 회의정부 지급보증한은 출자 병행 등세부방식엔 논란 적지 않을 듯신임 위원 4명 데뷔 금통위만장일치로 기준금리 동결이주열 한은 총재유동성 위기에 몰린 조선해운사의 구조조정에 나설 국책은행의 실탄을 채워주는 방안으로 이주열 한국은행 총재가 제시한 자본확충펀드가 핵심 카드 중 하나로 부상하고 있다. 한은은 자본확충펀드에 점점 더 힘을 싣는 모습이고 정부도 여기에 일부 동조하는 분위기다. 하지만 정부 지급보증 등을 둘러싼 이견이 만만찮은 데다 자본확충펀드는 실탄 조성을 위한 정책조합 중 하나에 불과해 정부와 한은의 줄다리기는 지속될 전망이다. 이주열 한은 총재는 13일 금융통화위원회 회의 뒤 가진 기자간담회에서 자본확충펀드도 국책은행의 자본확충을 위한 하나의 방안으로 관계기관 협의체에서 논의되고 있다고 밝혔다. 이 총재는 아직 확정되지는 않았으며 만약 이 방식이 채택되더라도 규모가 어떻게 될지는 여러 시나리오에 따라 산정해야 한다고 덧붙였다. 지난 5일 이 총재가 처음으로 자본확충펀드 방식을 제시한 후 그 동안 이렇다 할 반응을 보이지 않았던 정부 내에서도 유력한 대안 중 하나로 받아들여지는 분위기다. 기획재정부 고위관계자는 이날 자본확충펀드를 국책은행의 자본을 늘리는 유력한 방안 중 하나로 생각하고 협의 중이라고 말했다. 큰 방향에서는 공감대가 형성됐다지만 세부 방식을 두고는 논란이 적지 않을 것으로 보인다. 자본확충펀드를 조성하게 된다면 한은이 기업은행 등 특정기관에 자금을 대출해주고 이 기관이 이 자금으로 펀드를 조성한 뒤 펀드를 통해 산은의 신종자본증권코코본드 등을 인수해주는 방식이 될 것으로 보인다. 관건은 한은의 대출금에 대한 회수 방안이다. 한은은 펀드 대출금에 대한 담보나 정부의 지급보증 등이 반드시 필요하다는 입장을 고수하고 있다. 이 총재도 이날 손실 최소화 원칙은 중앙은행의 기본 원칙이자 책무라고 강조했다. 하지만 정부는 지급보증에 부정적이다. 정부가 대출금에 지급보증을 해주기 위해서는 국회 동의가 필요하기 때문이다. 더구나 국제결제은행BIS은 코코본드 등이 포함된 BIS비율 외에 보통주로만 구성된 자본비율보통주자본비율을 별도로 규제하기 때문에 자본확충을 위해서는 출자 방식이 병행돼야 한다는 게 정부의 여전한 시각이다. 직접 출자는 할 수 없다는 한은과의 갈등이 쉽게 해소될 수는 없는 상황이다. 기재부와 금융위 한은이 참여하는 국책은행 자본확충 협의체는 이번 주말 2차 회의에 나선다. 한편 총 7명 중 4명의 금융통화위원이 바뀐 뒤 처음으로 열린 이날 금통위에선 기준금리 인하를 주장하는 소수의견 없이 만장일치로 기준금리가 동결1. 이 총재는 신임 금통위원들이 통화정책만으로 성장세를 뒷받침하기 어렵다는데 인식을 같이할 것으로 생각한다고 말했다. 추가경정예산 편성 등 재정 차원의 조치가 병행되지 않는다면 금리 인하에 나서기 어렵다는 뜻을 재차 강조한 것으로 해석된다
값싼 중국산에 떠밀려 일본 1·4위 철강회사 합병	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008400434	중국의 철제 파이프AP 자료사진신일철주금닛신제강 중국 과잉생산에 사업환경 급속 악화     김윤구 기자  일본의 최대 철강회사 신일철주금과 4위 업체 닛신제강이 글로벌 과잉생산으로 인한 어려움 속에 합병을 택했다.    신일철주금은 닛신의 지분을 51로 늘리기로 합의했다고 양사가 13일 발표했다. 신일철주금의 닛신 보유 지분은 현재 8.     신일철주금의 지분 확대는 주식공개 매입TOB이나 닛신제강이 제3자 할당으로 발행하는 주식을 취득하는 방안을 통하기로 했다. TOB만으로 지분을 획득할 경우 신일철주금의 투자액은 약 760억 엔약 8천 191억 원에 달할 전망이라고 교도통신은 전했다.      양사는 성명에서 중국의 과잉생산 때문에 사업환경이 급속도로 나빠졌다고 합병 이유를 설명했다.    세계 철강사 가운데 2위 규모인 신일철주금은 시가총액이 2조1천억엔약 22조6천억원이고 닛신제강의 시가총액은 1천595억엔약 1조7천억원이다.    이들 회사는 중국의 성장 둔화로 약 1억t의 철강 제품이 과잉공급되고 있다고 말했다. 이는 세계 2위 생산국인 일본의 연간 조강 생산량에 맞먹는 양이다.    양사는 중국의 과잉생산이 해소될 것이라는 조짐이 있지만 상당한 시간이 걸릴 것이라면서 그 사이 철강 사업의 환경은 더 심각해질 것이라고 지적했다.    두 회사는 합병에 의한 원료 등의 조달비 삭감과 설비 투자의 효율화로 연간 총 200억 엔2천 155억 원 이상의 비용 절감을 기대하고 있다.     신일철주금의 미야모토 가쓰히로 상무는 합병 효과에 대해 비용 절감 외에도 닛신제강에 철강 제품의 재료를 공급함으로써 제철소의 가동률이 상승한다며 얼마나 빨리 시너지 효과를 낼 수 있을까가 포인트가 될 것이라고 말했다.    중국이 철강 알루미늄 등을 과잉생산해 국제 가격이 급락하자 다른 나라 업체들은 심각한 타격을 입고 있다.    인도의 타타스틸이 영국에서 철수하겠다는 계획을 발표해 1만5천명이 일자리를 잃을 위기에 처했다.    이번 합병이 세계 철강업계에 어떤 영향을 미칠지 주목된다.     포스코 등 한국의 철강업계도 중국발 공급과잉 때문에 고전하고 있다.     신일철주금과 닛신제강의 합병으로 일본에는 철광석과 점결탄을 원재료로 사용하는 고로용광로 철강 메이커는 JFE와 고베제강를 포함해 3개사가 됐다. 2000년 6개사에서 절반으로 줄게 된 것이다.    신일철주금도 2012년 아시아 라이벌 업체들과의 경쟁 격화 속에 신일본제철과 스미모토금속의 합병으로 탄생했다
1500년 '금녀의 벽' 허무나?…교황, 여성 '부제' 검토	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000118495&cid=428288	가톨릭 교회에서 여성은 사제 그러니까 신부가 될 수가 없죠. 1500년 이상 이어져 온 건데 카톨릭 교회가 여성이 사제 아래 단계인 부제가 되는 방안을 검토하기로 했습니다. 주교와 신부 부제들이 의식을 올립니다.하위 단계인 부제는 제한적으로 세례도 집행하고 강론도 합니다.프란치스코 교황이 한 수도원 대표로부터 여성 부제직 연구를 위한 공식 위원회를 설립해달라는 요구에 왜 안 되겠느냐라고 화답했습니다.신부가 될 예정인 성직 부제는 아니더라도 성직자가 부족한 곳에서 활동하는 종신 부제직엔 여성의 진출을 허용하는 방안을 논의하자는 겁니다.케이티 매킬리여성 성직 추진 단체  이 문제에 대해 교황이 대단히 진지한 것으로 보입니다. 새로 꾸려질 위원회가 초기에 여성 부제들이 활동했던 역사를 확인할 겁니다.가톨릭 교계에선 교황의 개혁 성향을 감안 이참에 1500년 금녀의 벽이 허물어지는 게 아니냐는 기대가 나옵니다.보수파의 거센 반발은 가장 큰 변수입니다.개신교와 성공회 등에선 이미 여성 성직자가 활동 중입니다.고정애 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
주말 나들이 좋아요! 공기 깨끗, 강한 햇살	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000618442&cid=428288	우려했던 황사 예보 없이 종일 쾌청했습니다.석가탄신일이자 주말인 내일은 계절의 여왕 5월을 만끽하기 더없이 좋겠는데요.전국이 맑은 가운데 공기도 깨끗하겠고요.종일 햇살이 강하게 비추면서 오늘보다 더 덥겠습니다.우리 아이들 시원한 옷차림도 괜찮겠지만 자외선지수가 높을 것으로 보이는 만큼 자외선 차단제 수시로 덧발라주셔야겠습니다.늦은 오후에 서해안을 시작으로 밤에는 전국에서 비가 오겠는데요.강풍을 동반하면서 많은 양이 쏟아지겠고요.내일은 고기압의 중심이 동해상으로 이동하겠습니다.그 영향권에서 우리나라 대체로 맑겠고 청정한 동풍이 불어 들겠습니다.내일 서울 등 중서부지방 아침 기온은 오늘과 비슷하겠습니다.서울이 14도가 되겠고 낮기온은 서울이 26도 등 대부분이 25도 안팎을 보이겠습니다.강원 동해안 지역은 선선한 바닷바람이 불어 들어 대부분 20도를 밑돌겠고요.그 밖의 남부지역에는 대구가 23도 광주가 27도까지 올라가겠습니다.물결은 남동해에서 약간 높게 일겠습니다
자전거 1천만 시대, '온몸 운동' 나도 한번?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000618435&cid=428288	작년 기준 전국의 자전거 숫자입니다.5년 만에 두 배 가까이 늘었죠.7 세 집 중 한 집은 자전거를 갖고 있습니다.이렇게 늘어난 이유 먼저 나세웅 기자가 알려드립니다. 리포트 매일 아침 7시면 공원으로 모이는 이들.자전거를 타고 직장에 출근하는 일명 자출족입니다.자 출발합니다교통비와 출근시간 절약은 기본.양재천을 끼고 줄지어 달리다 보면 땀과 함께 스트레스도 시원하게 날아갑니다.김태균차가 많이 막히니까 출근 시간에 좀 짜증 나고 이러는데 자전거를 타면 아침 시간이 상쾌하죠.운동 효과도 빼놓을 수 없습니다.자전거 페달을 돌릴 때는 다리는 물론 팔과 등 배 근육까지 온몸을 쓰게 되고 1시간을 탈 경우 계단 오르기의 두 배 정도인 700킬로칼로리를 소비할 수 있습니다.무릎이나 허리가 불편해도 탈 수 있기 때문에 노년층도 걱정 없이 즐길 수 있습니다.김원서울아산병원 재활의학과 교수무릎이 아파서 적절히 운동하기 힘든 경우가 있거든요. 자전거 타기는 직접적으로 체중부하가 되지 않기 때문에 유산소 운동과 하지 근력 운동의 효과를 같이 보면서 앵커 어떻습니까.나도 타볼까 하는 분들도 있을 텐데 종류부터 한번 볼까요.험한 산길도 다닐 수 있게 타이어가 두껍고 충격완화 장치도 있는데 대신 무겁고 속력내기가 어렵습니다.전문가용처럼 보이지만 전국의 자전거 40 정도가 MTB고요.의외로 5060대가 많이 탄다고 합니다.흔히 사이클이라고 하는 로드바이크도 볼까요.최근 판매량이 급증했는데 포장도로만 다닐 수 있지만 가볍고 빠릅니다.두 가지의 장점을 합친 도심형도 많이 팔린다고 합니다. 앵커 그런가 하면 바퀴와 몸체가 작아서 보관과 운반이 편한 미니벨로라는 자전거는 여성들이 주로 찾고요.10대들 사이에 폭발적인 인기를 누리는 픽시도 있습니다.나한테는 어떤 자전거가 맞을까 궁금하실 텐데요. 리포트 자전거 종류가 다양한 만큼 몇만 원짜리부터 수천만 원대까지 가격도 천차만별입니다.안정희67세한 70만 원성영일81세6백만 원 정도 할 거예요.자전거 가격을 좌우하는 건 무게.100만 원 이하 자전거의 경우 몸체가 대부분 알루미늄 합금으로 10킬로그램 정도가 나갑니다.200만 원대부터는 카본 소재를 써서 23킬로그램 정도 가벼워지고 탄성이 있어 승차감도 좋아집니다.각종 부품도 성능에 따라 가격 차이가 큽니다.평지는 물론 오르막길까지 달릴 수 있게 기어를 바꿔주는 변속기 하나도 가격 차이가 수십 배에 달할 정도입니다.하지만 집 근처에서 가벼운 운동으로 시작하는 초보자라면 대형마트나 인터넷 등에서 파는 10만 원대 자전거로도 충분하다고 전문가들은 조언합니다.오수환매거진 바퀴 편집장무조건 가볍고 비싼 선수용 자전거를 구매할 경우엔 부상이나 자전거 손상 등을 초래할 수 있고요.더 중요한 건 헬멧 고글 꼬리등 같은 기본 장비와 올바른 자세.엉덩이뼈 부분이 안장에 닿도록 한 뒤 허리는 살짝 구부려야 하고 발의 튀어나온 부분과 페달 축을 맞춰야 힘이 제대로 실리고 통증도 사라집니다. 앵커 그런데 오늘 앵커의 눈 보고 주말에 자전거 사서 타고 나가신다면 어이쿠 하실지도 모르겠습니다.초보들이 나가기에는 환경이 녹록지가 않은데요. 리포트 연중 자전거 사고가 가장 많은 5월.여의도에서 자전거를 타고나서자 출발부터 난관입니다.불법주차 탓에 멀쩡한 자전거 도로 대신 차도를 달려야 하고 퇴근길 차량들 사이로 아슬아슬한 곡예 운전을 피하기 어렵습니다.보도 한가운데 있는 자전거 도로는 늘 보행자들과 부딪힐 위험을 감수해야 합니다.구창모자전거 안전수호단자전거 도로가 그만큼 제 기능을 좀 못한다는도심에서도 버스와 택시에 밀리기 일쑤.자전거 도로 위에 택시 정류장이 있기도 합니다.전용도로에 자전거보행자 겸용 도로 우선도로까지 온갖 종류의 자전거 도로가 무색한 실정입니다. 앵커 보험이라도 제대로 돼 있으면 좋을 텐데 이익 많이 안 난다면서 보험회사들은 상품 만들기를 꺼립니다.지자체가 들어준다는 보험도 전치 4주 이상 다치지 않으면 혜택을 못 받고요.자전거 부서진 건 보장도 안 됩니다
유명화가 잇단 위작 논란, 위조지폐 만들기보다 쉽다?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000618422&cid=428288	이번 경찰 수사로 이 그림이 이우환 화백의 작품인지 아니면 위조한 것인지 조만간 진위 여부가 가려질 겁니다.위작 의혹에 휩싸인 건 이 화백만이 아닙니다.박수근이중섭 두 대가의 작품이라던 이 그림들도 결국 위작으로 결론이 났는데요.잊을 만하면 터지는 미술계 위작 스캔들 왜 끊이질 않는지 이경미 기자 취재했습니다. 리포트  천경자 화백1991년 인터뷰안 낳은 자식이 남의 자식이 와서 저 보고 엄마라고 그럴 때 제가 어떻게 되느냐고요.고 천경자 화백의 강력한 부인에도 국립현대미술관이 진품임을 주장해온 미인도. 천 화백의 유족은 결국 지난달 국립현대미술관장 등을 명예훼손 등의 혐의로 고소했습니다.이우환 화백은 자신이 본 작품엔 위작이 없으며 위작 논란은 작품 값을 떨어뜨리려는 음모라고 했다가 최근엔 수사에 동참하고 싶다고 입장을 바꾼 것으로 알려졌습니다.전문가들은 위작 만들기가 위조지폐 만들기보다 쉽다고 말합니다.미술 평론가작가 선생님은 어렵다고 하는데 호흡이 길어야만 나오는 작업이기는 하니까 그런데 외형만 따내는 위작범들에게는 쉽죠.몇 년 전엔 이중섭박수근 화백 것이라던 그림 2천800여 점이 7년여 만의 법정 공방 끝에 위작으로 판명돼 충격을 주기도 했습니다.이 같은 위작 논란은 미술시장이 빠르게 성장하고 돈이 몰리면서 급증하는 추세입니다. 뇌물이나 돈세탁용으로 미술작품이 선호되는 것도 위작이 활개치는 배경이 되고 있습니다.하지만 국내에서 위작 감정은 화랑 주인들이 대부분인 민간에 의존하고 있는 데다 위작을 판 화랑을 폐업시키는 외국과는 달리 별다른 제재도 없는 실정입니다
