부동산 중개료 '반값' 한다더니…석달째 '감감', 왜?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000068826&cid=428288	지난해 11월 정부가 부동산 중개료를 반값 수준으로 낮추겠다고 발표했죠. 어떻게 되고 있나 확인해봤더니 지방의회가 조례 개정을 미루면서 아직도 실행되지 않고 있었습니다.기자입주를 앞둔 서울의 한 아파트 단지입니다. 주변 부동산들을 찾아 중개료를 물었습니다.B부동산 중개업체  아직 저희한테 기준이 나온 건 없는데 0. 주택 중개료는 시도의회에서 조례를 바꿔야 하는데 강원도 외에는 통과된 곳이 없기 때문입니다.정부의 개선안대로라면 매매의 경우 6억9억원은 기존 0.집값이 비싼 수도권 지역이 직접 영향권입니다.그런데 경기도의회는 최근 조례 개정을 연기했습니다.중개료 기준에 붙어 있던 이하라는 단서를 없애고 고정요율로 정하려다가 소비자 부담이 커진다는 비판이 나온 겁니다.서울시의회도 25일에 본회의가 시작되는데 반값 중개료가 통과될지는 불투명합니다.김학환한국공인중개사협회 고문  법령이 정한 요율의 14밖에 못 받게 되는 경우도 발생할 수 있습니다. 그렇게 되면 개업 공인중개사들의 생계가 막막해질 수 있는 거죠.정은영서울 신공덕동  언제 통과될지도 모르겠고요. 신임이 안 가는 것 같아요. 미래에 대해서본격적인 봄 이사철을 앞두고 중개료 개정을 서둘러야 한다는 지적이 나옵니다.성화선 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
응봉역 철로에 서있던 여성 열차에 치여 중상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007420818	윤보람 기자  20일 오후 7시 10분께 서울 성동구 경의중앙선 응봉역에서 30대로 추정되는 여성이 상행선 철로에 서 있다가 역으로 진입하던 ITX 열차에 치이는 사고가 발생했다.    소방당국 등에 따르면 해당 여성은 머리와 배 등을 크게 다쳐 인근 병원으로 이송됐으며 의식은 있는 것으로 전해졌다.    이 사고로 응봉역을 지나는 상하행선 양방향 후속 전동차 6대가 1015분가량 운행이 지연됐다.    경찰은 목격자 등을 상대로 정확한 사고 경위를 조사하고 있다
일본 '젊은피' 확보 비상…헌혈하면 마사지도 공짜?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000068830&cid=428288	저출산 고령화로 시름하는 일본이 혈액 확보에 비상이 걸렸습니다. 젊은 헌혈자를 유치하기 위해 전망 좋은 카페 같은 공간에서 마사지와 신년 운세 서비스까지 공짜로 해주고 있다고 합니다.기자도쿄 스카이트리 전망 좋은 곳에 위치한 헌혈방입니다.음료와 과자가 무료로 제공되고 책도 맘대로 읽으며 쉴 수 있습니다.고급 카페처럼 널찍하고 깔끔한 분위기입니다.히누마 시게루헌혈방 직원  헌혈방이 어둡고 헌혈은 아프다는 이미지가 많았는데 이를 불식하기 위해 좋은 환경을 갖췄습니다. 신년운세를 봐주고 자신에게 맞는 색깔까지 찾아주면서 젊은 헌혈자들을 유치하고 있습니다.마사지 서비스도 받을 수 있습니다.20대 헌혈자  마사지를 받을지는 몰랐는데 깜짝 놀랐고요.1994년 206만명에 이르던 20대 헌혈자 수는 2013년 96만명으로 줄었습니다.같은 기간 16살 이상 10대 헌혈자도 3분의 1 밑으로 곤두박질쳤습니다.이같은 추세라면 2027년 약 85만명 분의 혈액이 부족해지는 비상 상황입니다.후지무라 도모히로일본 적십자사 직원  일본은 저출산 고령화로 10대 20대 인구가 점점 줄고 있는데 혈액 공급이 멈추면 문제가 심각해집니다.일본에서 젊은 헌혈자 유치는 국민 생명과 건강 보호의 필수 과제입니다.이정헌 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
레노버, 작년 4분기 판매된 노트북에 '해킹 프로그램' 깔려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0006365011	샌프란시스코AP최현 기자  중국의 레노버가 지난해 912월 전 세계 시장에서 판매한 노트북에 개인정보를 빼낼 수 있는 해킹 프로그램이 있는 것으로 알려져 논란이 되고 있다. 20일현지시간 레보너는 성명을 통해 지난해 4분기에 판매된 일부 노트북에서 슈퍼피시Superfish 프로그램이 발견됐다며 얼마나 큰 피해 사례가 있는지는 집계되지 않았다고 밝혔다. 그러면서 해당 프로그램을 컴퓨터에서 영구적으로 삭제할 수 있는 프로그램을 만들었다고 덧붙였다. 판매된 노트북에서 이같은 프로그램이 심어진 이유에 대해서는 알려지지 않았다. 슈퍼피시는 사용자가 온라인에서 물건을 구매하거나 e메일을 확인할 때 해커가 비밀번호 등의 개인정보를 빼내갈 수 있는 악성 프로그램이다
설날 집 나섰던 일가족 5명 숨진 채 발견	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007420779	경남 거제 차량서 일가족 5명 숨진 채 발견    거제 경남 거제에서 일가족 5명이 차량 안에 숨진 채 발견돼 경찰이 조사에 나섰다. 사진은 이들이 타고 있던 산타페 차량.20 경남지방경찰청    pitbullyna.kr    거제 김재홍 기자  설을 쇠러 간 것으로 알았던 일가족 5명이 승용차 안에서 모두 숨진 채 발견돼 경찰이 조사에 나섰다.     20일 오전 4시 5분께 거제시 둔덕면 한 도로 갓길에 세워진 산타페 차량에서 A35씨와 A씨의 아내 B39씨 아홉살배기 딸 여섯살배기 아들 2명 등 5명이 피를 흘린 채 숨져 있는 것을 경찰이 발견했다.     거제지역 한 원룸에 살던 A씨 가족은 설 연휴를 맞아 부산 동래구에 있는 본가에 가려던 길인 것으로 알려졌다.    경찰은 19일 오후 6시 40분께 A씨 동생이 부산에 오기로 한 형님 가족과 연락이 끊겼다며 신고해 수색을 벌여왔다.     A씨는 운전석 B씨는 조수석 아들 한 명은 운전석과 조수석 사이 나머지 아이들은 뒷좌석에 있었다고 경찰은 설명했다.     현장 조사결과 외부인 침입 흔적이 없었고 차량 안에서 흉기 소주병과 맥주캔 각 1개 수면유도제 등이 발견됐다. 차량 문은 안에서 잠겨 있었다.    경찰이 주변 도로 폐쇄회로CC TV를 조회한 결과 이 차량은 19일 새벽 1시44분에 둔덕면 일대를 지난 것으로 확인됐다.     경찰은 A씨가 아내 명의로 은행에서 1억5천만원을 대출받은 사실을 확인했다. 집 안에선 개인회생절차 관련 서류가 발견됐다.    법원은 지난해 말 A씨 개인회생 신청을 받아들였고 이 가족은 매달 40여만원씩 빚을 갚고 있었다    경찰은 A씨가 채무 문제로 고민했던 점 등을 참고로 유가족들을 상대로 정확한 경위를 조사하고 있다
적군파 리더 38년 만에 강제송환…일본 들썩	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000304879&cid=428288	일본이 오늘20일 38년 만에 이뤄진 적군파 리더의 강제송환에 들썩였습니다. 일본에 테러에 굴복한 나라라는 오명을 쓰게 했던 장본인이기 때문입니다.기자미국에서 일본으로 오늘 강제 송환된 시로사키 쓰토무는 일본 적군파 리더 중 한 명입니다.시로사키 송환에 일본이 국민적 관심을 보이는 데는 이유가 있습니다.지난 1977년 일본 적군파가 JAL 민항기를 공중납치한 이른바 다카 사건.당시 일본 적군파는 인질 140여 명과 시로사키 등 동료 6명의 맞교환을 요구했습니다.시로사키는 테러 자금 마련을 위해 금융기관을 습격한 혐의로 10년 형을 받고 복역 중이었습니다.후쿠다 당시 일본 총리는 사람 목숨은 지구보다 무겁다는 말을 남기고 이 초법적인 교환 요구를 수용했습니다.후쿠다당시 일본총리  140여 명의 인명을 지키기 위해 어쩔 수 없이 이 맞교환 요구에 응하기로 결정했습니다. 이 결정으로 일본은 테러에 굴복했다는 오명에 오랫동안 시달려야 했습니다.적군파의 테러는 계속됐고 지금도 7명이 국제 수배 중입니다.시로사키 역시 인도네시아 일본 대사관에 금속탄을 쏘는 등 테러활동을 계속하다가 1996년 네팔에서 미국 당국에 체포돼 17년 동안 갇혀 있었습니다.하실 말씀 없으십니까 시로사키 씨  일본 정부는 시로사키를 상대로 일본 적군파의 실체와 국제테러 혐의에 대해 38년 만에 다시 추궁하겠다고 밝혔습니다
"해외공장 근무 후 사망 하도급 근로자도 산재"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000658420	국내 자동차 업체 해외공장에서 근무한 일용직 근로자가 귀국한 뒤 갑자기 숨을 거뒀습니다.   그런데 이 근로자가 하도급 업체에 소속돼 있었다면 산업재해로 인정받을 수 있을까요  김주영 기자가 보도합니다.   기자 지난 2012년 설비업체 B 사 소속 일용직 근로자 이 모 씨는 기아자동차 중국 공장에서 일주일 동안 작업에 참여했습니다.   당시 기아차는 공장 내부에 새로운 기계 장비를 설치하고 있었습니다.   이를 위해 공장 측은 앞서 국내 A 사와 설비 계약을 맺었고 이후 A 사는 다시 B 사에 하도급을 넘긴 상황이었습니다.   그런데 이 씨가 작업을 마치고 귀국한 지 얼마 지나지 않아 쇼크 증세로 숨지면서 문제가 벌어졌습니다.   유족들은 이 씨의 산업재해를 인정해달라고 근로복지공단에 요청했지만 공단 측은 B 사에 상시근로자가 없어 산재 적용 대상이 아니라며 거절했습니다.   결국 유족 측은 소송을 제기했고 법원은 유족의 손을 들어 업무상 재해를 인정했습니다.   재판부는 B 사는 하도급을 받았기 때문에 사업주는 원칙적으로 A 사가 된다며 이 씨는 A 사에서 지급하는 산재보험 적용 대상이라고 판단했습니다.   이어 재판부는 이 씨의 근로장소가 해외였을 뿐 실질적으로는 원청인 A 사의 지휘를 받은 것이라고 봐야 한다고 지적했습니다.   산업 현장에서 업체 사이의 하도급이 빈번하게 이뤄지는 가운데 하청 직원에 대한 관리책임을 원청 업체 역시 피할 수 없다는 판결로 해석됩니다
설 아침 용산역 화장실에 불 지른 노숙인 검거	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007420679	설승은 기자  국토교통부 서울지방철도경찰대는 KTX 용산역 화장실 휴지통에 불을 지르고 도망간 혐의일반 물건 방화로 김모25씨를 불구속입건해 조사 중이라고 20일 밝혔다.    철도경찰대에 따르면 주로 용산역에서 지내는 노숙인 김씨는 설 당일인 지난 19일 오전 4시 20분께 KTX 용산역 남자 화장실 철제 휴지통에 라이터로 불을 피운 혐의를 받고 있다.    김씨는 방화 직후 화재경보기가 울리자 달아났으며 곧바로 현장에 출동한 철도경찰관이 불을 꺼 휴지통이 그을린 것 외에 별다른 피해는 없었다.    김씨는 범행 다음 날인 이날 오전 5시 10분께 다시 용산역을 찾았다 순찰 중이던 철도경찰에 검거됐다.    김씨는 경찰 조사에서 새벽에 추워서 불을 피웠다고 말하며 범행을 대부분 시인했다.     철도경찰대 관계자는 설 연휴 기간 열차와 역내 방범순찰 활동을 강화하겠다고 말했다
용산 아파트 공사현장 인도에 싱크홀…2명 부상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001275460	근처 버스 정류장서 내리자마자 발생 깊이 3m 지름 5m서울 박응진 기자  20일 오후 1시58분쯤 서울 용산구 용산푸르지오서밋 아파트 공사현장 인근 인도에서 싱크홀이 발생 행인 2명이 추락했다. 싱크홀은 김모28씨와 정모24여씨가 근처 정류장에 도착해 버스에서 내리자마자 발생했다. 싱크홀 크기는 깊이 3m 지름 5m 가량이다. 이 사고로 두 사람은 찰과상 등 가벼운 부상을 입었으며 신고를 받고 출동한 소방당국 등에 의해 약 15분 만에 구조돼 인근 병원으로 옮겨졌다
1월 청약통장 가입자 전달比 17만여명 ↑ "분양시장 열기.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003372586&cid=428288	신규 분양시장이 열기를 이어가는 가운데 지난달 청약통장 가입자 수가 17만2000여명 늘어난 것으로 집계됐다. 20일 부동산 정보업체 부동산써브와 금융결제원에 따르면 지난 1월말 기준 청약통장 가입자 수는 1774만8761명으로 지난해말보다 17만2082명 늘어났다. 청약 관련 규제를 완화한 지난해 91 대책 이후 청약통장 신규 가입자는 9월 18만6410명 10월 19만1481명 등으로 증가세를 보였지만 이후 완만하게 감소하며 11월 16만9171명 12월 13만1573명 등으로 내라앉았다 다시 증가세로 돌아선 것이다. 지난해 말 재건축 초과이익 환수제 폐지 민간택지 분양가 상한제 폐지 등을 담은 부동산 3법이 국회를 통과하면서 주택시장 경기에 대한 기대감이 커진 점이 반영된 것으로 분석된다. 다만 4가지 유형의 청약통장 중 소위 만능통장이라 불리는 주택청약종합저축만 가입자가 늘었고 나머지 청약저축 청약예금 청약부금은 가입자가 감소했다. 주택청약종합저축은 청약예금부금과 청약저축 통장의 기능을 모두 합친 것으로 조건만 갖추면 공공주택과 민영주택 모두 청약할 수 있다. 이에 따라 나머지 통장의 가입자 수는 그간 줄곧 감소세를 보였다. 주택청약종합저축 가입자 수는 지난해 12월보다 18만8766명 증가한 1527만919명이 됐다. 지역별로는 서울이 2만9784명 늘어난 430만2245명 수도권이 7만9687명 증가한 881만1941명으로 각각 집계됐다. 수도권을 제외한 5대 광역시부산대구대전광주울산는 5만5382명 늘어난 300만5515명 나머지 지역은 5만3697명 증가한 345만3463명이었다. 청약통장 가입자의 증가는 신규 분양시장을 중심으로 주택 매매가 활성화되면서 일부 단지의 경우 경쟁률이 크게 치솟는 등 청약시장이 활기를 이어가기 때문으로 보인다. 여기에 지난해 정부가 91 부동산 대책에서 수도권의 청약통장 1순위 요건을 완화가입기간 2년1년하는 등 청약 문턱을 낮춘 영향도 작용했다. 실제 대책이 나온 지난해 9월 이후 지난달까지 5개월간 청약통장 신규 가입자는 85만717명으로 그 직전 5개월지난해 48월간 가입자42만4774명의 2배에 달한다
