중국 "日 야스쿠니 참배에 결연히 반대"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007069847	역사 직시하고 깊이 반성해야    베이징 홍제성 특파원  중국 정부는 일본의 패전일인 15일 아베 신조  일본 총리가 야스쿠니 신사에 공물료를 납부하고 일부 각료 등이 야스쿠니 신사 참배를 강행한 데 대해 결연히 반대한다며 비판했다.    중국 외교부는 이날 화춘잉 대변인 명의로 기자와의 문답 형태의 논평을 통해 일본 지도자들의 이런 행위에 대해 역사 문제를 대하는 일본 정부의 잘못된 태도를 재차 드러낸 것이라면서 단호한 반대 입장을 표명했다.    화 대변인은 야스쿠니 신사는 일본 군국주의가 대외적인 침략 전쟁에 시동을 건 정신적 도구이자 상징이라면서 야스쿠니 신사 문제의 본질에 대해  일본 정부가 과거 침략 역사를 정확히 인식하는지  아시아 피해국 인민의 감정을 존중하는지 지금까지 역사문제에 대해 밝혀온 입장과 약속을 준수하는지에 있다고 규정했다.     그는 일본이 과거 침략의 역사를 직시하고 깊이 반성하고 군국주의와의 경계를 철저하고 분명하게 그을 때만이 비로소 중일 관계는 건강하고 안정된 발전이 가능하다고 강조했다.    그는 이어 우리는 일본 측에 책임 있는 태도로서 관련 문제를 적절하게 처리할 것을 거듭 엄중하게 촉구한다면서 또 실제 행동으로서 아시아 이웃국가와 국제사회의 신임을 얻을 것을 촉구한다고 말했다.    아베 총리는 이날 오전 대리인인 하기우다 고이치 자민당 총재 특별보좌관을 통해 자민당 총재 명의로 사비로 공물료를 야스쿠니 신사에 봉납했다.    또 후루야 게이지 국가공안위원장 겸 납치문제 담당상과 신도 요시타카 총무상은 이날 오전 야스쿠니 신사를 참배했으며 80여명의 국회의원들도 집단 참배했다
자꾸 '돈 더 내라'는 어린이집…법 비웃는 편법	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000284686	어린이집에서 외부강사를 불러 진행하는 특별활동이란 게 있습니다. 과도한 특별활동비에 대한 부모들의 불만이 커지니까 정부는 법으로 상한액을 정했습니다. 그런데 일부 어린이집이 편법으로 돈을 더 내라고 요구하는 게 드러났습니다. 법은 법이고 나는 돈을 벌겠다는 겁니다.뉴스 인 뉴스 곽상은 기자입니다.기자이 30대 주부는 지난달 4살 아들을 강남의 한 어린이 집에 보냈다가 마음고생을 했습니다.정부에서 지원하는 아이사랑 카드로 기본 보육료 22만 원을 결제하고 특별활동비를 포함해 추가 비용을 매달 30만 6천 원이나 내야 했습니다.그런데 다시 21만 원을 더 내라는 통보를 받았습니다.입금 계좌는 어린이집이 아니라 영어 강사가 소속된 어학원 계좌였고 이 어학원은 어린이집 원장의 가족 소유였습니다.어린이집 이용 주부  원어린이집으로 입금하는 게 아니라 어학원에서 선생님이 파견 나와서 수업을 진행하시기 때문에21만 원을 그리로어학원 계좌로 입금하라고 안내문이 오더라고요.다른 애들은 이걸영어수업 할 텐데 내 아이만 안 받고 있으면 누구랑 놀까 고민을 했던 것 같아요.강남구의 경우 특별활동비 상한은 19만 원인데 사실상 이 상한선의 두 배를 넘는 특별활동비를 청구한 겁니다.강남구청 보육지원과 관계자  선생님을 어린이집에 초빙해서 와서 하는 건 특별활동 이죠. 이거19만 원 외에는 수납을 못 하도록 되어 있어요.이렇게 특별활동비 부당청구를 비롯한 불법행위를 하다 적발된 전국의 어린이집 수는 해마다 3040씩 급증하는 추셉니다.부당청구 사실이 적발될 걸 우려해 특별활동비를 외부강사 업체로 입금시킨 뒤 리베이트를 받는 경우도 많습니다.남은경경제정의실천시민연합 사회정책팀장 가격이 저렴하다고 다른 동네에 아이를 보낼 수 없기 때문에 근본적으로 가격에 대한 관리가 이루어지지 않는다면 부모들은 속수무책일 수밖에 없는 거죠.지난해 기준 정부와 지자체 예산 8조5천억 원이 전국 4만3천여개 어린이집으로 흘러 들어갔습니다.정부 지원까지 받으면서부모들에게 추가 비용을 편법 청구하는 일부 어린이집의비리를 막기위해철저한 감독이 필요해 보입니다
WHO, 에볼라 피해규모 과소평가 우려에 대응 강화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007070007	DB실제 감염사망자 수 제대로 집계되지 않아CDC 등과 공조    제네바 류현성 특파원  세계보건기구WHO는 에볼라 피해규모가 상당히 과소평가됐다는 자체 분석에 따라 국제적 대응을 더욱 강화하기 위해 미국 질병통제예방센터CDC와 다른 국제기구 등과 적극 공조에 나섰다.      WHO는 14일현지시간 발표한 세계 전염병 경고 및 대응GAR 계획에서 서아프리카 발병 지역에서 활동하는 WHO 스태프들이 서아프리카 에볼라 피해 규모가 과소평가되고 있다는 의견을 제시했다면서 이에 따라 에볼라 확산이 당분간 계속될 전망이며 WHO의 대응 노력도 앞으로 몇 달간 지속돼야 한다고 자체 평가했다.     지난 11일 현재 에볼라 바이러스 감염 건수 총 1천975건 사망자 총 1천69명이라고 공식 발표했지만 실제 감염사망자 수가 제대로 보고되지 않아 실제 피해는 더 크다는 판단이다.     WHO는 이에 따라 미국 CDC와 유엔의 다른 국제기구 등과 협력을 더욱 강화해 에볼라 확산에 대한 대응 수위를 한층 더 높이기로 했다.     WHO는 이를 위해 현재 전염이 계속되는 지역과 치료시설과 물자 현황 등을 정확하게 제공할 수 있도록 발병 지도를 더욱 상세하게 작성하도록 했으며 필요한 물자가 제때 공급될 수 있도록 새 격리 수용시설이 필요한 장소 더 많은 의료진이 필요한 곳 개인보호장비와 멸균시설 현황 등도 다시 파악하도록 했다.     또한 미국 CDC가 에볼라 발병 국가들에 대해 컴퓨터와 소프트웨어를 제공하기 시작함에 따라 최대한 빠른 시일내에 발병 현황을 온라인 리얼타임으로 보고할 수 있는 체계를 갖추도록 했다.     아울러 기니 라이베리아 시에라리온의 국경이 접하는 삼각주 지역 주민들의 이동을 금지시킨 조치에 따라 현재 세계식량계획WFP이 100만명 이상의 주민들에게 식량 등 필요한 물품을 공급하고 있으나 다른 국가들의 지원을 받아 공급량을 늘릴 수 있도록 했다.     이를 위해 마거릿 챈 WHO 사무총장은 14일 제네바 주재 유럽 유엔본부 각국 대사들에게 에볼라 현황을 설명하고 확산을 차단하기 위한 국제 공조방안을 설명했다.       한편 미국 신용평가회사인 무디스는 에볼라가 발병한 서아프리카 국가들의 보건 관련 지출이 늘어남에 따라 재정에 직접적인 타격을 받게 될 것으로 전망하면서 시에라리온은 지난해 16의 기록적 성장을 했지만 올해는 이런 성장을 기대하기 어려울 것이라 전망했다고 스위스 일간 르 마텡이 보도했다.      또한 라이베리아는 5.5 정도의 성장에 머물 것으로 전망되며 아프리카 최대 산유국이며 광공업 활동이 활발한 나이지리아 역시 아직 에볼라의 영향을 크게 받지 않았지만 앞으로 석유회사들이 직원의 철수를 명령하게 되면 심각한 타격을 입게 될 것이라고 예측했다
박봄, YG패밀리 콘서트서 공식무대 "보고 싶었다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=111&aid=0000390622	조이뉴스24이미영기자 그룹 2NE1의 박봄이 마약 논란 이후 첫 국내 공식 무대에 올랐다.박봄은 15일 오후 서울 잠실종합운동장 주 경기장에서 열리는 AIA 리얼 라이프 나우 페스티벌AIA Real Life Now Festival의 YG패밀리 공연에 참석했다. 2NE1은 이날 YG패밀리 공연의 첫 무대를 열었다. 크러시와 파이어를 라이브로 불렀고 박봄 역시 평소 무대와 다르지 않게 파워풀한 가창력과 화려한 퍼포먼스를 선보였다. 이날 모인 1만여 관중들 역시 뜨거운 박수로 2NE1을 응원했다. 두 곡이 끝난 후 씨엘이 먼저 오랜만에 서울에서 공연을 하게 되서 즐겁다. 열심히 준비 했다고 인사를 했다. 너무나 보고 싶었어요라고 말했고 공민지도 반응이 너무 좋다. 이 열기를 이어가보자고 말해 호응을 이끌어냈다.이날 무대는 마약 논란와 갖가지 의혹에 휩싸였지만 침묵으로 일관했던 박봄이 팬들에게 논란에 대해 언급할지 관심이 집중됐다. 그러나 박봄은 별 다른 해명 없이 밝은 표정으로 무대에 섰다. 한편 이날 YG패밀리 콘서트에는 싸이와 빅뱅 에픽하이 이하이 위너 악동뮤지션 등과 함께 약 5시간 동안 공연을 펼칠 예정이다
"군대는 믿을 곳 못 됩니다"…상처보다 큰 불신	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000284698	윤 일병 사건을 계기로 번지고 있는 우리 군에 대한 불신. 어떻게든 서둘러서 해소해야 합니다. 그냥 재발방지 약속 같은 걸로는 어림도 없습니다. 불신의 뿌리 그리고 해소방법을 고민해보겠습니다.기자병장 진급을 하루 앞두고 지휘관의 가혹행위로 인한 정신적 압박감을 견디지 못하고 스스로 목숨을 끊은 한현우 상병은 7년이 지난 뒤에야 순직 결정을 받았습니다.상관의 성추행 등에 시달리다 지난해 10월 스스로 목숨을 끊은 오 모 대위는 숨진 지 5개월 후 순직 처리됐습니다.하지만 가족들의 가슴에 남은 건 자식을 잃은 지울 수 없는 상처와 군에 대한 불신과 분노뿐입니다.한철호 한현우 상병 아버지  아직도 이해가 안갑니다. 명확한 사연도 밝혀주지도 않고 6년이나 넘는 세월을 오모 여군 대위 아버지 모든 자료 하나라도 있으면 민간업체에 의뢰를 하세요. 절대 군대는 믿을 사람 못 됩니다.윤 일병 사망 사건을 계기로 군 당국이 철저한 재발방지를 약속하고 나섰지만 당장 군내 가혹행위 피해자 가족들은 말뿐인 대책이라며 반발하고 있습니다.가혹행위를 신고하면 보상하고 병사들끼리 명령을 금지하는 군인복무기본법도 만들겠다고 군 당국이 밝혔지만 시간이 지나면 흐지부지될 뿐이라는 겁니다.민간 전문가들이 참여해 군내 폭력과 가혹행위를 감시하도록 하는 옴부즈맨 제도의 도입이 대책의 핵심이 돼야 한다는 지적입니다
한국서 처음 열리는 시복식…방한 행사의 하이라이트	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002701477	광화문 행사 어떻게 진행되나프란치스코 교황의 방한 행사 중 절정은 16일 서울 한복판 광화문광장에서 열리는 윤지충 바오로와 동료 123위 시복식이다. 교황이 순교자의 땅을 직접 찾아 시복미사를 거행하는 것은 아주 드문 일로 우리나라에서 시복식이 열리는 건 처음이다. 한국 천주교 역사에서 시복식은 이번을 포함해 단 세 번에 불과하다. 무엇보다 이번 시복식은 한국 천주교가 자력으로 추진한 시복 작업의 첫 성과라는 의미가 있다.시복이란 가톨릭에서 신앙과 덕행을 인정받은 공경할 사람들에게 성인의 전 단계인 복자의 칭호를 허락하는 것을 뜻한다. 시복식 절차를 거쳐서 비로소 복자로 인정된다. 시복 절차는 시복 대상자의 사후에 이뤄지며 모든 검증 과정은 교황청이 직접 주도한다.세계 가톨릭계 시선이 광화문으로오전 10시 미사를 시작하면 프란치스코 교황을 비롯한 주교단이 중앙 통로로 줄지어 입장한다. 교황과 공동 집전자인 서울대교구장 염수정 추기경 교황청 국무원장 피에트로 파롤린 추기경이 제대 앞에서 성호를 긋고 죄를 반성하는 참회 예식과 자비송을 바친 뒤 시복 예식에 들어간다. 순교자를 복자로 선포하는 시복 예식이 미사의 핵심이다.한국천주교주교회의 시복시성주교특별위원회 위원장 안명옥 주교와 124위 순교자 시복을 위한 로마 주재 청원인으로 일해 온 김종수 신부가 한국 천주교를 대표해 시복 청원을 한다.안 주교 등이 124위의 약전을 낭독하면 교황은 시복 선언을 한다. 이어 124위 복자화 새벽 빛을 여는 사람들이 제막돼 처음 세상에 모습을 드러낸다. 복자화는 가톨릭 미술작가 김형주 화백의 작품으로 가로 3m 세로 2m의 대형 유화다.시복 예식이 끝나면 통상의 미사 순서대로 대영광송을 부르고 교황이 미사의 주제를 담은 본기도를 바친다. 성경을 읽고 신앙을 고백하는 말씀 전례에서는 구약성경 신약성경 복음서를 읽는다. 낭독이 끝나면 교황의 메시지인 강론이 이어진다. 교황은 124위 순교자의 삶과 죽음이 오늘날의 신자들한테 갖는 의미를 설파할 것으로 보인다.세월호 유족 600여명도 의식 동참강론을 마치면 가톨릭 전통 기도인 사도신경을 바치고 신앙고백을 한다. 평화 한국 순교자들의 모범을 통한 복음화 등을 주제로 한 신자들의 기도보편지향 기도가 뒤따른다.이어 최후의 만찬을 기념하고 예수의 몸을 나누는 성찬 전례를 갖는다. 서울에서 커피전문점을 운영하면서 20년 동안 매일 첫 매상을 지구촌 가난한 이웃을 위해 기부한 강지형김향신씨 부부가 빵과 포도주를 예물로 바친다.축성과 경배에 이어 염 추기경이 라틴어로 신앙의 신비여를 노래하면 교황은 예수의 몸과 피를 받아 모시는 예식인 성체성사를 통해 우리 모두 하나가 됨을 기도한다. 영성체를 마치면 교황과 염 추기경의 기도에 이어 교황이 신자들에게 하느님의 복을 빌어주는 것으로 미사가 모두 끝난다.시복식에는 세월호 참사 희생자 유족 600여명도 참석한다. 천주교 교황방한위원회 대변인 허영엽 신부는 15일 서울 롯데호텔에서 브리핑을 열어 유족들의 시복식 참가 요청을 수락했다고 밝혔다
대학 설립자 동상 논란…"업적 인정" vs "친일파 안돼"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000284689	광복절 관련 소식 몇 가지 더 전해드리겠습니다. 설립자의 동상 설치 문제가 논란이 되는 대학이 적지 않습니다. 대학 설립자라도 친일 경력이 있으면 동상을 세울 수 없다는 학생들의 반발 때문입니다.기자한국외대 용인 글로벌캠퍼스 교정에 세워진 설립자 김흥배 박사의 동상입니다.개교 60주년을 맞아 넉 달 진통 끝에 지난 1일 기습적으로 설치됐습니다.친일 행적을 문제 삼은 학생들의 반대 때문입니다.학생회는 군복 공장을 운영하고 전쟁지원단체에 가담했던 설립자의 친일 행적을 근거로 철거를 요구했습니다.김 범한국외국어대학교 총학생회장  친일 잔재는 전혀 언급도 없이 이 동상을 세운다는 것. 그리고 이 동상이 대한민국 고등교육기관에 들어와서 친일 행적을 어떻게 보면 기릴 수 있는재단은 친일 행적 논란보다 대학을 세운 업적이 더 크다는 입장입니다.학교 재단 관계자  돈을 벌어서 본인이 다른 목적으로 쓴 게 아니라 전 재산을 여기에 투자해서 학교를 세웠기 때문에대학마다 학교설립에 공이 있는 인물을 동상으로 만들어 기리고 있습니다.하지만 뒤늦게 친일 행각이 드러나면서 갈등을 겪고 있는 사례도 적지 않습니다.지난해 이화여대에서는 김활란 초대 총장 동상 철거 운동이 벌어졌습니다.학도병 모집을 지원한 반민족 친일 행적 때문입니다.고려대 김성수 연세대 백낙준 서울대 현제명 모두 친일파로 공인됐습니다.방학진민족문제연구소 사무국장  동상 설립 당시에는 그 인물들에 대한 친일 행적 밝혀지지 않았던 측면이 있다고 한다면 요즘에 와서는 그 인물에 대한 친일 행적이 만천하에 드러났기 때문에 그 부분을 가감 없이 드러내는것이 더욱더교육적이라고 생각합니다.동상을 세우자 철거하자 논쟁 속에 친일 행적을 적은 안내판을 함께 설치하자는 절충안이 해법으로 제시되고 있습니다
北 "발사체 발사 교황 방한과 무관…관심도 없어"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007069655	김정은 전술로켓탄 시험발사 지도      북한이 교황 방한일인 14일 단행한 단거리 발사체 발사는 김정은 국방위원회 제1위원장의 참관 하에 이뤄진 것으로 확인됐다. 노동신문은 15일 조국해방 69돌을 맞으며 김정은 동지의 직접적인 발기와 세심한 지도 속에 개발완성된 초정밀화된 우리식의 위력한 전술로켓탄 시험발사가 진행됐다며 김 제1위원장이 시험발사를 지도했다고 보도했다. 로켓탄연구실장 사전계획 따른 것시험발사 계속할 것     이영재 기자  북한은 15일 전날의 단거리 발사체 발사가 프란시스코 교황 방한에 맞춘 무력시위라는 지적에 대해 관련 과학자를 내세워 궤변이라고 반박하며 교황에 대해서는 관심도 없다고 밝혔다.    북한 국방과학을 담당하는 제2자연과학원의 김인용 로켓탄연구실장은 이날 조선중앙통신에 기고한 글에서 남조선 괴뢰들은 우리의 이번 전술로켓탄 발사가 나라의 평화와 화합에 장애가 되고 그 무슨 로마 교황의 서울 행각에 그늘을 던지는 도발적인 무력시위라고 온당치 못한 발언들을 함부로 내뱉고 있다며 한마디로 황당무계한 궤변이라고 비난했다.    김 실장은 초정밀화된 전술로켓탄의 이번 시험발사는 나라의 자위적 국방력을 강화하기 위해 이미 세워진 우리의 계획에 따라 정해진 날짜와 시간에 진행된 것이라며 남조선 괴뢰들은 우리의 전술로켓탄 발사를 헐뜯어대는 데 환장이 되다 못해 나중에는 그 무슨 로마 교황의 남조선 행각과 연계시키는 해괴한 짓도 서슴지 않고 있다고 지적했다.    그는 우리 과학자들은 로마 교황이 도대체 어떤 위치에서 세상 사람들을 위해 더욱이 우리 민족과 겨레를 위해 무슨 일을 해왔는지 알지도 못하고 또 알 필요도 느끼지 않고 있다며 그가 이번에 무슨 목적으로 남조선을 행각하며 괴뢰들과 마주앉아 어떤 문제를 모의하려고 하는지 알지도 못하며 또 그에 아무런 관심도 두지 않고 있다고 비꼬기도 했다.    이어 생각되는 것은 로마 교황이 하필이면 일년 열두달 소털 같이 하도 많은 날들 중에 굳이 골라골라 우리의 정상적인 계획에 따라 진행된 최신 전술로켓 시험발사 날에 남조선 행각 길에 올랐는가 하는 것이라며 잘못에 대해 말한다면 애매한아무런 잘못이나 관련이 없다는 뜻 로마 교황을 반공화국 대결의 무대에까지 내세우려고 남조선에 끌어들인 괴뢰패당에게 물어야 할 것이라고 주장했다.    프란치스코 교황의 방한에 대해 침묵하던 북한이 과학자를 내세워 우회적으로 비꼰 것은 교황의 방한과 그를 맞이하는 남한 사회의 분위기에 대해 불편한 심기를 드러낸 것으로 풀이된다.    김 실장은 또 김정은 국방위원회 제1위원장이 새 전투 명령을 내렸다며 이제 곧 보다 새로운 초정밀화된 최신 로켓탄 시험발사가 연이어 단행될 것이라고 예고했다.    그는 이번 시험발사로 첨단전술로켓의 사거리가 최종 확정되고 발사의 정확성과 로켓탄의 조종성이 완전무결하다는 것이 다시 검증됐다고 덧붙였다.    북한은 교황이 한국을 방문한 14일 김 제1위원장의 참관 하에 강원도 원산 일대에서 300 방사포로 추정되는 단거리 발사체 5발을 동해로 발사했다
제주지검장 음란행위 혐의 현행범 체포됐다 풀려나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007070323	당사자 다른 사람 오인해 벌어진 봉변대검 감찰본부장 급파해 경위 파악    서울제주 박대한 고상민 변지철 기자  검사장급 검찰 고위간부가 공공장소에서 음란행위를 한 혐의로 경찰에 현행범으로 체포됐다 풀려난 것으로 확인됐다.    당사자는 경찰이 음란행위를 한 사람과 옷차림이 비슷한 자신을 오인해 벌어진 일이라며 혐의를 극구 부인하고 있다.    이와 관련해 대검찰청은 감찰본부장을 현지에 급파해 경위를 파악 중인 것으로 알려졌다.    15일 수사당국에 따르면 김수창52사법연수원 19기 제주지검장은 지난 13일 오전 1시께 자정을 전후해 제주시 중앙로 인근 한 음식점 앞에서 음란행위를 한 혐의공연음란로 경찰에 체포됐다.    체포된 곳은 제주지검장의 관사에서 그리 멀지 않은 곳이다. 경찰은 김 지검장이 만취 상태에서 바지 지퍼를 내리고 성기를 꺼내는 모습을 봤다는 112 신고를 접수하고 그를 현행범으로 붙잡아 유치장에 가둔 것으로 알려졌다.     김 지검장은 그러나 경찰 조사 과정에서 신분을 밝히지 않았고 혐의도 부인한 것으로 전해졌다. 김 지검장은 유치장에서 밤을 보낸 뒤 오전에 풀려났다.    김 지검장은 이후 운전기사를 통해 경찰에 자신의 입장을 담은 문서를 전달했으며 이 과정에서 운전기사가 경찰과 승강이를 벌이다 모욕죄 현행범으로 체포되는 소동이 일어나기도 했다.    경찰은 14일 김 지검장을 다시 불러 조사한 것으로 알려졌다.    이같은 소식이 전해지자 대검은 15일 오후 5시께 이준호 감찰본부장을 제주도로 보내 폐쇄회로CCTV 등을 확인하며 경위를 파악 중이다.    CCTV에는 김 지검장이 지나가는 모습만 나올 뿐 음란행위와 관련한 구체적인 모습은 찍히지 않은 것으로 전해졌다.    김 지검장은 평소 술을 마시지 않는다고 검찰 관계자들은 전했다.    김 지검장은 이날 와의 통화해서 경찰이 사람을 오인해 벌어진 일이라며 자신은 봉변을 당한 입장이라고 주장했다.    김 지검장은 관사 근처에 산책을 나갔는데 갑자기 경찰이 차를 세웠다. 신고자들이 음란행위를 한 사람과 얼굴은 확실치 않지만 옷차림이 비슷한거 같다고 말을 해 경찰 조사를 받게 된 것이라며 술에 취한 상태도 아니었고 음란행위를 하지도 않았다. CCTV를 확인하면 밝혀질 것이라고 말했다.    경찰 조사 과정에서 신분을 밝히지 않은 이유에 대해서는 제주지검장이 입건됐다는 내용이 알려지면 사실 여부와 관계없이 망신을 당할 수 있어 그렇게 한 것이라고 해명했다.    이에 따라 CCTV 등에 대한 경찰 조사가 진행되면 김 지검장 혐의에 대한 사실 여부가 확인될 것으로 보인다.    현직 지방검찰청의 수장이 음란행위 혐의로 현행범 체포된 것은 사상 초유의 일로 만약 사실로 확인될 경우 중징계가 불가피할 것으로 보인다.     최근 현직 검사가 금품수수로 인해 중징계가 청구된 상황에서 고위급 간부의 이같은 의혹이 사실로 드러나면 검찰 조직 역시 감당하기 힘든 후폭풍을 맞을 것으로 보인다.     앞서 김 지검장은 지난해 4월 검사장으로 승진한 뒤 연말 인사에서 제주지검장으로 취임했다.    김 지검장은 지난 2012년 말 김광준 당시 부장검사의 뇌물수수 의혹과 관련해 특임검사로 지명돼 수사를 지휘한 바 있다.    특임검사제는 스폰서 검사 추문이 불거진 뒤 검사 비리 사건을 독립적으로 수사하기 위해 만들어진 제도다
광복절 서울 도심서 '세월호 특별법' 제정 촉구 대규모 집회	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000966381	
