한국당 항의에 정회한 국회 본회의 속개…수정예산안 상정	http://news.naver.com/main/read.nhn?oid=008&sid1=100&aid=0003974500&mid=shm&viewType=pc&mode=LSD&nh=20171205231706	백지수  기자 the300 정세균 국회의장이  5일 밤 서울 여의도 국회 본청에서 열린 새해 예산안 처리를 위한 국회 본회의에서 자유한국당 의원들의 단상 앞 항의를 뒤로하고 소득세법 일부개정법률안을 가결시키고 있다. 사진자유한국당의 집단 항의로 30분간 정회했던 5일 국회 본회의가 이날 밤 11시4분쯤 속개했다.정세균 국회의장은 5일 오후 11시4분 본회의 속개를 선언했다. 앞서 오후 10시30분쯤 정 의장은 한국당의 의사 진행 방해로 원내대표 간 합의에 따라 지금부터 30분간 정회한다고 선포했다.속개 후 내년도 예산안에 대한 수정안이 상정됐다. 한국당 의원들은 반대 토론을 하기 위해 우선 각자 의석에 착석했다.앞서 본회의는 오전 11시59분 개의해 예산안 수정 작업이 완료되지 않았다며 2분만에 정회했다가 오후 9시56분 속개했다. 당시에는 한국당 의원들이 본회의장에 모습을 드러내지 않았다.법인세법 개정안이 한국당 없이 표결에 부쳐졌다 가결되자 정우택 한국당 원내대표 등 한국당 의원들이 의장석 앞으로 몰려와 거세게 반발했다. 이에 정 의장은 본회의 속개 34분 만에 30분 정회를 결정했다
소득세·법인세 포함 12개 세법개정안 모두 통과	http://news.naver.com/main/read.nhn?oid=079&sid1=101&aid=0003041658&mid=shm&mode=LSD&nh=20171205225503	
포항 동쪽 해역서 규모 2.1 지진…"여진 아닌 듯"	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009731429&mid=shm&mode=LSD&nh=20171205222038	기상청 포항 본진이 영향을 준 유발 지진으로 보여기상청 캡처 권영전 성서호 기자  5일 오후 9시 19분 경북 포항시 남구 동쪽 9 해역에서 규모 2.    진원의 깊이는 11였고 지진 관측기로 측정된 현장 진도는 대부분 사람은 느낄 수 없으나 지진계에는 기록되는 진도 수준이었다.    기상청 관계자는 지진 피해가 없을 것으로 보인다. 지난달 15일 발생한 규모 5.4 포항 지진과는 거리가 멀어 여진은 아닌 것으로 판단된다면서 포항 지진이 영향을 줘서 발생한 유발 지진이라고 볼 수 있다고 설명했다.    여진은 보통 본진과 같은 단층대에서 발생하는데 이번 지진은 본진이 발생한 단층대로부터 동쪽으로 멀리 벗어났기 때문에 여진이 아니라는 설명이다.    실제로 지난해 전국에서 발생한 규모 2.0 이상의 지진은 약 260회였고 이 가운데 대부분이 경주 지진규모 5.8이 발생한 9월 12일 이후에 몰렸다.    이 관계자는 2000년대 이후 전국에서 발생한 규모 2.0 이상 지진은 연평균 70여 회지만 작년 경주 지진 이후 연간 200회로 늘었다며 이번 지진도 지리적으로 볼 때 포항 본진이 영향을 줘 발생한 지진이라고 봐야 한다고 말했다.    규모 2.0 이상의 포항 여진은 이달 1일 오전 8시 3분께 발생한 이후 아직 잠잠한 상황이다. 이날 현재 규모 2.0 이상 포항 여진 발생 횟수는 68회로 규모 2
EU, 한국 포함해 17개국 조세회피처 블랙리스트 대상국 선정	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009731442&mid=shm&viewType=pc&mode=LSD&nh=20171205223926	유럽연합 깃발TV 제공EU 한국 외국투자기업에 각종 세금 감면 투명성 떨어져EU 17개국 이외에 47개국 그레이 리스트 선정논란일듯 브뤼셀 김병수 특파원  유럽연합EU은 5일현지시간 한국을 비롯해 역외 17개 국가를 조세회피처 블랙리스트 국가로 선정했다.    EU는 이날 브뤼셀에서 28개 회원국 재무장관들이 참석한 가운데 재정경제이사회를 열어 이같이 결정했다고 브뤼노 르메르 프랑스 재무장관이 밝혔다.   EU가 이날 결정한 조세회피처 블랙리스트 대상국가에는 한국을  비롯해 미국령 사모아 바레인 바베이도스 그레나다 괌 마카오 마샬제도 몽골 나미비아 팔라우 파나마 세인트루시아 사모아 트리니다드 앤 토바고 튀니지 아랍에미리트UAE 등이다.유럽연합EU 깃발 유럽연합 홈페이지 캡처    하지만 한국을 제외한 나머지 국가들은 경제 규모가 작거나 자치령인 섬지역이어서 한국이 조세회피처 블랙리스트 대상에 오른 배경이 주목된다.     EU는 한국의 외국인 투자지역과 경제자유구역 등에 투자하는 외국 기업에 소득법인세 등 감면혜택을 주는 것과 관련해 투명성이 떨어진다는 점을 근거로 한국을 블랙리스트에 올린 것으로 알려졌다.    그동안 한국 정부는 EU 측에 외국인 투자기업에 대한 세제혜택은 EU 회원국들도 시행 중이며 특히 한국의 외국인투자구역 등에 대한 세제혜택은 법에 근거해 조건에 맞는 기업에 대해선 모두 적용하며 투명하게 운영되고 있다고 설명했으나 EU 측은 이를 수용하지 않았다.     앞서 EU는 지난해 말 조세회피 블랙리스트 대상국 후보 92개국을 선정해 해당 국가에 조세정책 평가를 위한 세부내용을 제공하라고 요구한 뒤 이를 토대로 대상국가를 압축해왔다.     그러나 EU 회원국 가운데 다국적 기업에 대폭적인 세금 감면 혜택을 주고 있는 아일랜드 몰타 룩셈부르크 등을 포함할지 문제를 놓고 논란을 벌였으며 이로 인해 그동안 별다른 진전이 없었으나 이번에 역외 국가들만 조세회피처 블랙리스트에 올려 결론를 내렸다.     EU는 지난달 역외 조세회피처인 영국령 버뮤다의 로펌 애플비에서 유출된 조세회피 자료 파라다이스 페이퍼스Paradise Papers가 폭로된 후부터 조세회피처 블랙리스트 작성에 박차를 가해왔다.    EU는 이날 조세회피처 블랙리스트 대상국가로 선정된 17개국 이외에 47개국을 그레이 리스트에 올렸다.     이들 그레이 리스트 국가는 EU의 기준에는 부합하지 않지만 세제 관련 법규를 바꾸겠다고 약속한 국가들이라고 르메르 장관은 설명했다.     EU는 각 국별로 조세회피처 블랙리스트를 사실상 선정 다양한 형태로 불이익을 주고 있지만 통일된 리스트는 없었다.    EU가 조세회피처 블랙리스트 국가들에 어떤 제재를 취할 것인지는 아직 확정되지 않았으나 앞으로 논의를 통해 정하게 될 것으로 알려졌다.     하지만 조세회피처 블랙리스트 국가에 올랐다는 것만으로는 대상국가들은 적지 않은 타격을 받게 돼 한국을 포함한 대상국들의 반발이 예상된다.EU 한국 등 17개국 조세회피처 블랙리스트 국가 선정 브뤼셀  유럽연합은 5일 한국을 비롯해 17개 역외국가를 조세회피처 블랙리스트 국가로 선정했다
김명자 과총회장 내일 '禹 과학계 블랙리스트' 피해자 조사	http://news.naver.com/main/read.nhn?oid=421&sid1=100&aid=0003083831&mid=shm&viewType=pc&mode=LSD&nh=20171205214206	    안은나 기자우병우 민정실 국정원에 김회장 성향 파악지시서울 최은지 기자  우병우 전 청와대 민정수석의 불법사찰과 비선보고 의혹을 수사 중인 검찰이 김명자 한국과학기술단체총연합회 회장을 소환하면서 우 전 수석의 과학계 블랙리스트 작성 지시 의혹과 관련해 피해자 조사에 착수했다.서울중앙지검 국정원 수사팀은 6일 오후 1시 김 회장을 소환했다고 5일 밝혔다.김 회장은 김대중정부 시절인 1999년 6월부터 2003년 2월까지 환경부 장관을 지냈으며 17대 통합민주당 국회의원과 2010년에는 김대중 평화센터 이사를 지냈다.국정원 개혁발전위원회 산하 적폐청산 태스크포스TF는 한국과학기술단체총연합회과총가 지난해 2월 김 전 장관을 차기 회장으로 선출하자 우 전 수석의 청와대 민정수석실이 국정원에 과총을 상대로 블랙리스트 작성을 지시한 문건을 검찰에 넘긴 것으로 알려졌다. 민정수석실은 또 국정원에 과총 회원들의 정치성향 파악을 지시한 것으로 전해졌다.검찰은 불법사찰을 지시하고 비선보고를 받은 혐의를 받고 있는 우 전 수석을 상대로 한 조사에 박차를 가하고 있다. 검찰 관계자는 이날 추가로 조사할 부분이 있어 조사를 진행 중이라고 밝혔다. 이 관계자는 지난 11월24일 압수수색한 우 전 수석의 휴대전화 등에 대한 포렌식 작업은 완료했다고 밝혔다.우 전 수석은 추명호 전 국정원 국익정보국장에게 이석수 전 특별감찰관과 문화체육관광부 간부 8명 김진선 전 평창동계올림픽 조직위원장 이광구 전 우리은행장 등 공무원과 민간인의 불법사찰을 지시하고 그 결과를 보고받은 혐의로 지난달 29일 검찰에 소환돼 16시간가량 고강도 조사를 받았다.검찰 조사에서 우 전 수석은 민정수석으로서 정당한 직무범위였다는 취지의 진술과 함께 본인 혐의를 거의 인정하지 않은 것으로 전해졌다. 우 전 수석과 같은 혐의를 받고 있는 최윤수 전 국정원 2차장의 구속영장이 지난 1일 기각되면서 검찰은 혐의 보강에 주력하고 있다. 검찰은 김 회장을 상대로 과학기술계 블랙리스트 작성으로 인한 피해 여부를 확인할 방침이다
사기당한 '원전 주변 지원금'…뒤늦게 실태조사	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000169321&mid=shm&mode=LSD&nh=20171205224141	한국수력원자력은 원전 주변 마을에 거액의 발전기금을 지원하고 있습니다. 원전 단지별로 해마다 수백억 원이나 됩니다. 그런데 주민들 복지에 쓰여야 할 이 돈을 사기꾼에게 떼이는 일이 발생했습니다. 한수원의 부실 관리가 문제였습니다.기자올 여름 부산 한 해수욕장에서는 대형 워터파크가 두 달간 유료로 운영됐습니다.원전 주변 관광 활성화 명목으로 고리원전 측으로부터 1억 2700만 원의 마을 지원금을 받아 만들었습니다.1억 4000만 원의 자체 수익도 났습니다.그런데 해수욕장 폐장 직후 통장을 확인해보니 잔고가 3000만원에 불과했습니다.운영사 대표 47살 김모 씨가 돈을 모두 챙겨 잠적해 버렸기 때문입니다.직원과 아르바이트생 30명은 밀린 임금을 달라며 사업을 공동 기획한 마을이장을 찾아 항의했습니다.워터파크 직원들  대표가 노래방에 데려갔고요. 이장이 하수인 노릇을 많이 했죠.지원금을 타기 위해 원전에 허위서류를 제출했단 증언도 잇따릅니다.워터파크 업체 직원들  3000만원이면 6000만원 올리고 그것도 워드 쳐서 올리면 해준다 말입니다. 주변 마을에 지원하는 돈이 한해 180억 원에 이르지만 관리는 부실하기 짝이 없습니다.고리원전 관계자  서류는 바로 들어온 거 아닙니까 저희 입장에선이 근거로 대금이 나간 거죠.고리원전 측은 뒤늦게 지원금에 대한 실태조사에 들어갔습니다.kr영상취재 강태우 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
병원에서 "개밥 데워 와라"…국제학교 교장 갑질 의혹	http://news.naver.com/main/read.nhn?oid=057&sid1=102&aid=0001202492&mid=shm&mode=LSD&nh=20171205223107	한 교육계 원로가 대학병원 VIP 병동에 입원해 있으면서 간호사들에게 갑질을 했다는 의혹이 제기됐습니다.   당사자는 관련 의혹을 전면 부인하면서도 해당 대학 이사직을 그만뒀습니다.  안병욱 기자가 단독보도합니다.  기자   경기도의 한 국제학교 김 모 교장은 지난 10월 중순부터 1달가량 서울에 있는 대학병원 VIP 병동에 입원했습니다.  관절 수술을 받은 김 교장은 병원의 금지규정에도 불구하고 자신의 반려견인 검은색 시바견을 병동 안으로 두 세 차례 데려온 것으로 전해졌습니다.   이 과정에서 간호사들에게 반려견의 먹이를 챙겨줄 것을 요구한 것으로 알려졌습니다. 인터뷰  병원 관계자 그전에도 가끔 데려오긴 했는데요. 개에게 먹일 고기를 데워오라고.  병원이 소속된 대학교의 이사직을 맡고 있던 김 교장이 과거에 입원했을 때도 간호사들에게 물건을 던지고 욕설을 퍼부었다는 주장도 나왔습니다.  MBN 취재진과 만난 김 교장은 자신이 데려온 반려견은 병원 밖에 있었다며 관련 의혹을 전면 부인했습니다. 인터뷰  김 모 씨  S국제학교 총교장 그런 일은 없는데 내가. 아파서 화난 건 있어도 아프니깐 간호사들에게 싫은 소리 하고.  논란이 커지자 김 교장은 임기가 2년이나 남았는데도 해당 대학의 이사직에서 자진 사퇴했습니다
통학로 뒤덮은 쓰레기…차도로 쫓겨난 아이들	http://news.naver.com/main/read.nhn?oid=057&sid1=102&aid=0001202500&mid=shm&mode=LSD&nh=20171205230031	쓰레기 무단투기가 어제오늘 일은 아닌데요. 심지어 초등학교 통학로에 쓰레기를 버려 학생들이 위험한 차도로 통해 학교에 가는 곳이 있습니다.  해당 학교와 구청은 어쩔 수 없다는 말만 되풀이하고 있습니다.  버려진 양심을 배준우 기자가 고발합니다. 기자   서울 관악구의 한 초등학교.  교문을 돌아가 보니 담벼락 옆에 쓰레기봉투가 가득 쌓여 있습니다.  봉투 밖으로 쓰레기가 널브러져 있고 음식물이 흘러내리면서 심한 악취까지 풍깁니다.  다른 초등학교도 마찬가지입니다.  정문 앞에 버젓이 버려진 쓰레기 때문에 어린이보호구역이라는 표시가 무색합니다.  인터뷰  초등학생 쓰레기가 만날 있어요. 이런 길로 다니기가 싫어요.  쓰레기를 피해 위험한 차도를 통해 통학하는 어린이도 있어 자칫 교통사고가 발생할까 우려됩니다. 스탠딩  배준우  기자 아이들의 안전한 등하교를 위해 인도에 펜스까지 설치해놨지만 정작 쓰레기 때문에 지나가기도 어렵습니다.  쓰레기 무단투기를 금지한다는 플래카드도 붙여 놓았지만 주민들은 아랑곳하지 않습니다. 인터뷰  인근 주민 이쪽 주민들은 다 여기다가 버리세요 네. 저는 이사온지 얼마 안 됐는데 다 여기다 버리더라고요.  수년째 쓰레기 무단투기가 이뤄지고 있지만 해당 학교와 구청은 어쩔 수 없다는 무책임한 말만 되풀이하고 있습니다. 인터뷰  서울 관악구청 관계자 저희가 거길 한 번 나가봐야 할 것 같아요. 어떻게 된 상황인지 파악을 하고요. 개선될 수 있도록 해봐야 할 것 같습니다.  몰지각한 어른들이 내다버린 양심에 아이들의 통학 길 안전이 위협받고 있습니다.   MBN뉴스 배준우입니다
카드사 8곳에서 600여 건 '도둑 결제'…수사 착수	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000591959&mid=shm&mode=LSD&nh=20171205211144	지난 주말 600명 가까운 사람들의 신용카드가 주인 몰래 동시다발적으로 결제됐습니다. 8개 회사 카드가 사용됐는데 빠른 신고로 실제 돈이 빠져나가는 건 겨우 막았습니다. 주소 같은 개인정보를 입력하고 보안 인증을 거치면 신용카드로 주문하는 방식입니다.그런데 지난 토요일과 일요일 오후 시간에 갑자기 주문이 폭주하기 시작했습니다. 무려 6백 건 이상 결제가 집중적으로 이뤄졌습니다.박 모 씨도용 결제 피해자  제가 가입한 적이 없고요. 제 이름도 없고 제 메일 주소도 없습니다. 단지 그쪽에서 하는 얘기는 카드 번호가 도용이 됐네요 뿐입니다.비씨와 신한 삼성 등 국내 8개 카드사 모두 동시다발적으로 사용됐는데 고객 신고를 받고 뒤늦게 결제됐다 취소된 금액이 5억 원에 달합니다.한국 마이크로소프트 직원  피해자가 몰랐는데 결제가 됐다는 건 일단 도용 신고로 보기 때문에 저희가 카드사로 안내해 드리고 있습니다.해당 카드사들은 명의도용 사례임을 확인한 뒤 피해 고객들의 신용카드를 대부분 사용 정지시킨 상태입니다.일단 특정한 곳에서 결제한 마그네틱 신용카드의 정보가 복사돼 유출된 것으로 추정하고 있습니다.국내 카드사 부장  마그네틱은 구형 시스템인 거거든요. 한 단말기에서 특정 기간에 사용된 모든 카드의 정보가 범죄자에게 넘어간 사건이라고 추정됩니다.그러나 국내 사이트보다 결제 절차가 간단한 해외 쇼핑몰을 노린 신종 해킹 수법일 가능성도 제기됩니다.경찰은 마이크로소프트와 결제 대행업체에 대한 수사에 착수했습니다.영상취재  박대영 영상편집  윤선영 VJ  유경하최우철 기자justrue1sbs
한국당 항의에 정회한 국회 본회의 속개…수정예산안 상정	http://news.naver.com/main/read.nhn?oid=008&sid1=100&aid=0003974500&mid=shm&viewType=pc&mode=LSD&nh=20171205231706	백지수  기자 the300 정세균 국회의장이  5일 밤 서울 여의도 국회 본청에서 열린 새해 예산안 처리를 위한 국회 본회의에서 자유한국당 의원들의 단상 앞 항의를 뒤로하고 소득세법 일부개정법률안을 가결시키고 있다. 사진자유한국당의 집단 항의로 30분간 정회했던 5일 국회 본회의가 이날 밤 11시4분쯤 속개했다.정세균 국회의장은 5일 오후 11시4분 본회의 속개를 선언했다. 앞서 오후 10시30분쯤 정 의장은 한국당의 의사 진행 방해로 원내대표 간 합의에 따라 지금부터 30분간 정회한다고 선포했다.속개 후 내년도 예산안에 대한 수정안이 상정됐다. 한국당 의원들은 반대 토론을 하기 위해 우선 각자 의석에 착석했다.앞서 본회의는 오전 11시59분 개의해 예산안 수정 작업이 완료되지 않았다며 2분만에 정회했다가 오후 9시56분 속개했다. 당시에는 한국당 의원들이 본회의장에 모습을 드러내지 않았다.법인세법 개정안이 한국당 없이 표결에 부쳐졌다 가결되자 정우택 한국당 원내대표 등 한국당 의원들이 의장석 앞으로 몰려와 거세게 반발했다. 이에 정 의장은 본회의 속개 34분 만에 30분 정회를 결정했다
