법원, '서초 세모녀 살인' 가장 구속영장 발부	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006294679&cid=428288	김난영 기자  자신의 아내와 두 딸을 살해하고 도망쳤다가 검거된 일명 서초 세모녀 살인 사건 피의자 강모48씨에게 구속영장이 발부됐다. 서울중앙지법 윤강열 영장전담 부장판사는 8일 소명되는 범죄 혐의가 매우 중대하며 도주할 우려가 있다면서 강씨에 대해 구속영장을 발부했다. 강씨는 지난 6일 오전 34시30분께 서울 서초동 소재 자택에서 아내44와 큰딸14 작은딸8 등 3명을 목졸라 살해한 혐의를 받고 있다. 강씨는 자신의 가족을 살해한 후 자가용을 타고 도주하다 같은 날 낮 12시10분께 경북 문경시 농암면 인근 도로에서 경찰에 검거됐다. 강씨는 컴퓨터 관련 회사 등을 다니며 경제적으로 풍요한 생활을 해왔으나 2012년 실직한 후 재취업에 실패하면서 경제적 문제를 비관해온 것으로 조사됐다
눈으로만 보고 괜찮다?…지정병원도 행려자 거부	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000299017	구급차로 이송된 노숙인을 병원과 지자체가 거부해서 끝내 숨졌다는 소식 어제7일 전해 드렸습니다. 관련 기사  구급차에 실려 5시간 뺑뺑이진료 거부로 사망행려자 지정병원조차 행려자를 거부하고 있는 실태 긴급 점검했습니다.기자지난 2일 밤 10시 반쯤 한 남자가 술에 취해 비틀거리며 화장실로 들어갑니다.누군가 쓰러져 있다는 신고를 받고 출동한 구급대원들이 자정쯤 38살 신 모 씨를 발견하고 구급차에 태웠습니다.신 씨를 노숙자로 판단한 구급대원들은 신 씨를 행려병자를 받도록 지정된 병원으로 옮겼습니다.그러나 이 병원은 신 씨를 받아들이지 않았습니다.육안으로 볼 때 큰 이상이 없다는 이유에서입니다.병원 직원  이분이 술에 취한 상황이었고 낮에도 왔었고 시설에 가는 것이 맞다라고 판단돼서 그렇게 조치한 것이죠. 그러나 신 씨는 이 병원에서 나간 지 12시간 만에 숨졌습니다.정확한 사인은 밝혀지지 않았지만 처음 병원에 왔을 때 이미 신 씨가 위중한 상태였다는 뜻입니다.구급대원들은이 병원에서 치료를 거부당한 신 씨를 데리고 시청과 구청 경찰서 노숙인 쉼터를 돌았지만 술에 취해 냄새가 난다는 이유로 어느 곳도 신 씨를 받아들이지 않았습니다.병원 간호사 다른 환자 분들도 오시기 때문에 환자 분들이 싫어하시거든요. 아파서 진료받으러 왔는데 어디에서도 받아주는 곳이 없다는 구급대원의 호소에 처음에 갔던 행려병자 병원이 신 씨를 받아주긴 했지만 신 씨의 상태는 이미 돌이킬 수 없는 상태였습니다.정익중 교수이화여대 사회복지학과  이윤이 안 되는 환자는 버릴 수밖에 없는 거부할 수밖에 없는 이런 시스템이라고 생각이 되거든요. 의료보험으로 의료수요를사회화한 것처럼 의료 공급도 일부 국공립으로 확대할 필요가 있지 않을까.이익을 우선시하는 민간 병원에게 행려자를 맡기고 있는 지금의 체제 아래서는 이런 사고는 언제든 재발할 수 있습니다
조폭이 회사 장악…기업 통째로 빼앗아 껍질만 남겨	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000453709	이른바 조폭들이 갈수록 기업화되고 그 범죄 유형도 지능화되고 있습니다.잘 운영되던 기업을 통째로 빼앗아 회사 자산을 거의 남김없이 빼먹은 폭력조직이 붙잡혔습니다. 리포트 전북 익산의 한 공장입니다.지난 90년대 말까지 속옷을 전문적으로 생산한 국내 굴지의 의류업체였습니다.그런데 5년 전 폭력조직 송정리파가 이 회사 경영에 개입하기 시작했습니다.  회사 관계자 조폭들이 하도 많아서 저희들은 관여 안 해요.송정리파는 먼저 회사에 직원들을 보내 회삿돈 30여억 원을 빼돌렸습니다.이 과정에서 경영진이 반발하자 임시 주주총회를 열어 경영권까지 빼앗았습니다.  회사 관계자 고개만 들었다가는 뺨을 맞을 것 같이 살벌했다고요. 그날따라 검정차들이 가득 왔어요.이후 투자자들을 끌어모아 주가를 조작해 32억 원을 챙긴 것으로 검찰 조사에서 드러났습니다.  회사 관계자 직원들한테 주식 사라고 했다고 그러더니 300원짜리가 500원까지 올라가더라고.송정리파가 경영에 개입한 2년 뒤 이 회사는 결국 경영난으로 문을 닫았습니다.검찰은 송정리파 조직원 1명을 구속기소하고 도주한 조직원들을 추적하고 있습니다.이렇게 기업형 폭력조직의 범행은 갈수록 지능화하고 있습니다
'안심 귀가' 요청했더니…"택시 타고 다니세요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000299020&cid=428288	안심귀가 서비스라고 들어보셨습니까 범죄에 노출될 위험이 있는 여성이 도움을 청하면 경찰이 순찰차로 집까지 데려다 주는 제도입니다. 그런데 실제로 이 서비스를 요청해보니 돌아오는 대답이 황당했습니다.기자지난달 21일 새벽 5시쯤 직장에서 퇴근하던 30대 여성을 낯선 남자가 달려들어 넘어뜨렸습니다.여성의 목을 조르며 죽이겠다고 하던 가해자는 여성이 소리치자 골목길로 달아났습니다.남성의 신원조차 확인이 되지 않아서 두려워하던 피해자 여성에게경찰이 제안한 건 안심 귀가 서비스라는 제도였습니다.처음 몇 번은 서비스 이용에 문제가 없었습니다.경찰  새벽 시간대 늦게 귀가하게 되면 좀 위험해질 수 있으니까 범죄 예방을 하기 위해서 실시하는 겁니다. 하지만 경찰 소개로 다른 지구대에 전화를 걸자 반응이 달랐습니다.노량진 지구대 경찰당시 통화 녹취  선생님은 뭐 하시는 분인데 집에를 데려다 달라고 하시는 거예요.집에 데려다 달라고요 저희가 말씀드렸잖아요.지구대한테 거절당한 뒤 112에 요청하자 뒤늦게 순찰차가 오긴 왔는데 이번에는 개인 용무에는 택시를 이용하라는 말을 들었습니다.경찰  아이고 완전 성인이신데.선생님처럼 모든 여성분들이 새벽 2시 3시에 순찰차 이용하면 택시 기사가 놀아야 돼요. 차로 이동하는 10분 동안 택시나 버스를 타고 다니라는 권유가 계속 이어졌습니다.경찰은 귀가 서비스를 요청한 여성이 범죄 피해자라는 사실을 몰랐고 의사 소통과정에문제가 있었다고 해명했습니다.피해 여성이 사는 곳은 범죄 가능성이 높은 골목길이어서 경찰 스스로 관심 지역으로 지정한 곳입니다.또다시 범죄 피해를 입을지 모른다고 걱정하는 여성에게 경찰이 내세우는 안심 서비스는 불안하기만 합니다
 "한국이 사용하는 백신, 구제역 막기 어렵다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000299014&cid=428288	오늘8일 정부 청사 코 앞인 세종시의 돼지 농장에서 또 구제역이 발생한 것으로 확인됐습니다. 경기도 안성에서만 4건의 구제역 신고가 들어오면서 확산세가 심상치 않자 정부 여당이 현재 70 수준인 백신 접종률을 100 가까이 높이겠다는 대책을 내놓았습니다. 그런데 세계 최고의 권위를 가진 기관에서는 지금 한국이 사용하는 백신으로는 구제역 방어가 힘들다는 내용의 보고서를 내놓았습니다.기자지난달에 나온 영국 퍼브라이트 연구소의 보고서입니다.지난해 6월부터 11월까지 전 세계에서 발생한 구제역과 백신의 효능을 연구했습니다.우리 농림축산식품부도 지난해 7월 발생한 구제역 바이러스 샘플을 이 연구소에 보냈습니다.연구 결과는 백신을 만드는 데 사용한 균주와 바이러스가 너무 달라서 이 백신으로는 구제역을 막기 어렵다는 겁니다.강신영충북대 수의학과 교수  우리나라 바이러스와 정확하게 똑같은 바이러스가 아니기 때문에 효과가 떨어지는 거죠.농식품부는 지난해 이런 보고서 내용을 통보받았으면서도 축산 농가에는 알리지 않았습니다.농식품부는 보고서 내용은 인정하면서도 백신의 효능에 큰 문제는 없기 때문에 접종을 계속할 것이라고 밝혔습니다.지난해 7월 퍼브라이트 연구소에 보낸 바이러스와 최근에 발견된 바이러스가 달라서 퍼브라이트 연구소의 결론을 그대로 수용할수는 없다는 설명도 덧붙였습니다.김병한농림축산검역본부 과장 현재 사용하는 백신은 고역가 백신이기 때문에 효능은 충분합니다. 지난해 7월에 발생한 바이러스와 진천 바이러스는 다른 바이러스입니다.그러나 일부 전문가들은 두 바이러스의 성질에 큰 차이는 없을 것이라면서 백신의 효능이 상당히 떨어진다는 사실이 입증된 것이라고 반박했습니다.서상희충남대 수의학과 교수  물론 다르죠. 하지만 자연스럽게 변한 것이기 때문에 그것을 가지고 다르다고 하는 것은 과학적으로 설명하기 어렵죠.돼지사육 농가들은 백신의 효능을 둘러싼 논란이 거듭되면서 혼란만 가중되고 있다며 정부가 정확한 정보를 공개해야 한다고 입을 모았습니다
발달장애인에 아이 잃은 엄마의 호소 "누구에게 책임물어야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007345157&cid=428288	발달장애아가 아기 던진 사건 아시나요     부산 발달장애인이 3층에서 1층 바닥으로 2살 아기를 던져 숨지게 한 사건이 발생한 지 한 달이 지난 가운데 아기 엄마가 인터넷에 답답하고 억울한 심정을 호소해 주위를 안타깝게 하고 있다. 사진은 아기 엄마가 쓴 블로그 모습. 사건 발생 이전 아기 엄마가 찍은 아이 사진도 실려 있다.    winkyna.kr블로그에 글올려 아무도 사과 않고 책임도 지지 않으려 해     부산 김선호 기자  발달장애인이 지자체의 재정지원을 받는 복지관 건물 3층에서 2살 아기를 1층 바닥으로 던져 숨지게 한 사건이 발생한 지 한 달이 지난 가운데 아기 엄마가 인터넷에 답답하고 억울한 심정을 호소해 주위를 안타깝게 하고 있다.    피해 아동인 정상윤2 군의 어머니는 7일 오후 자신의 블로그에 발달장애인이 2살 아기를 3층에서 던져 살해했습니다라는 제목의 장문의 글을 올렸다.    지난달 3일 오후 4시께 부산 사하구의 한 사회복지관 3층 복도에서 발달장애 1급인 이모19군이 갑자기 정군을 안아서 건물 밖과 연결되는 비상계단으로 가서는 10 아래 바닥으로 던졌다.    정군은 머리를 크게 다쳐 병원으로 옮겨졌지만 5시간 만에 결국 숨졌다.    정군의 어머니는 한 달이 지나도 가해자 측에서 아무 조치도 취하지 않거니와 제대로 된 사과조차 없다라며 이렇게 시간만 끌다가 사건이 덮어져 버리는 건 아닌가 하는 생각에 글을 올리기로 했다라고 글을 시작했다.    그는 당시 보도된 것과 달리 자신이 6살짜리 큰아이의 심리치료를 보던 중에 작은아이에게 사고가 난 것이 아니라고 밝혔다.    바로 눈앞에서 끔찍한 일이 벌어졌다는 것이다.    당시 큰아이가 수업을 들어간 사이 어디선가 이군이 나타나 정군의 손을 잡고 갔는데 이군과 안면이 있어서 상윤이가 귀여워서 그냥 손잡고 복도를 걷는 줄 알고 뒤따라갔다고 그는 말했다.    그런데 갑자기 복도 끝 철문 손잡이를 돌려 상윤이를 데리고 나가려고 해서 재빨리 뒤쫓아가 데려가지 마라고 말렸지만 키 180 몸무게 100의 육중한 이군을 제어할 수 없었다고 적었다.    이어 갑자기 이 군이 난간 밖으로 상윤이를 들면서 저를 보는 것이었습니다. 너무 놀라서 하지 마 위험해라고 이군을 자극하지 않으려 침착하게 말했지만 이 군은 제 눈을 바라보며 씨익 웃더니 상윤이를 3층 난간 밖으로 던져 버렸습니다. 아이가 쿵하고 떨어지는 소리에 제 심장도 멎었습니다. 모두 찰나에 일어난 일이었습니다라고 당시 상황과 참담했던 심정을 적었다.    1층으로 내려가니 왼쪽 머리가 함몰되고 이마와 코에서 하염없이 피가 흐르는 아이가 자신을 보고 여전히 숨을 쉬고 있었고 앰뷸런스로 병원에 옮겨진 뒤 전라도 완도로 출장 간 아이 아빠가 5시간을 쉬지 않고 달려와 병원에 도착한 지 얼마 안 되어 결국 숨을 거뒀다면서 마지막 힘을 다해서 아빠를 기다렸나 봅니다라고 아이의 마지막 모습을 전했다.       정군의 어머니는 발달장애 1급 장애인이 아기를 던져 죽인 사건은 대한민국에서 한 번도 없었던 사건으로 그만큼 관심을 받아야 함에도 수사는 잠잠하고 복지관과 업무를 위탁한 사하구청은 침묵으로 일관하고 있다. 이군의 부모와 장애활동보조인 그리고 이군이 다니는 학교 측에서도 제대로 된 사과조차 없다고 원망했다.    지자체의 보조를 받은 복지관의 관리는 왜 그리 허술했는지 발달장애인의 활동보조인은 당시 어디에 있었는지 학교는 방과 후에 보조인 확인도 없이 1급 장애인을 인계만 하면 끝인지 가해자 부모의 책임은 어디까지인지 철저하게 조사해달라고 호소했다.    그는 그날 이후 수면제 없이는 단 하루도 잘 수가 없다며 지금 심정으로는 혼자 남은 큰아이도 잘 키울 자신감이 없다며 억울하게 죽은 아들의 죽음이 헛되지 않기 위해서라도 철저하게 시시비비를 가려달라고 요구했다.    그는 마지막 부분에서 모두 법적인 책임이 없다면서 이군에게만 책임을 미루고 사건이 조용히 끝나기만 기다리는 것 같다면서 가해자가 장애인일 때 누구에게 어떻게 책임을 물어야 하나라며 정부 지원을 받으면서 운영하는 복지관에서 억울하게 죽은 상윤이의 죽음이 헛되지 않게 제2의 제3의 상윤이가 생기지 않도록 사회가 관심을 가질 수 있도록 상윤이 이야기를 널리 퍼트려달라고 당부했다.     정군 어머니의 블로그에는 위로와 공감 안타까움의 내용과 사건의 진상을 규명해 달라는 댓글이 3천개가 넘게 달렸고 사회관계망서비스SNS에서도 계속 글이 퍼져 나가고 있다.    8일 현재 정군을 던져 숨지게 한 발달장애인 이군은 살인 혐의로 구속돼 검찰에 송치돼 재판을 받고 있는 상태다.    이 사건을 수사하는 사하경찰서는 이군의 활동보조인과 복지관 관계자를 불러 조사하고 나서 과실이 있으면 입건한다는 방침이다
'조희팔 사건' 뇌물 수수 혐의 檢 서기관 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006294730	대구강의구 기자  8일 오후 대구 수성구 대구지방법원에 희대의 다단계 사기범 조희팔의 범죄 사건관계자들로부터 수십 차례에 걸쳐 10억여원 이상을 수수한 혐의를 받고 있는 대구지검 서부지청 오모54 총무과장이 영장실질심사를 받기위해 출두하고 있다.com대구김태원 기자  희대의 다단계 사기범 조희팔 사건의 관계자들로부터 10억원대의 뇌물을 수수한 혐의를 받고 있는 대구지검 서부지청 총무과장이 구속됐다. 대구지법은 특정범죄가중처벌법 상 뇌물수수 혐의로 지난 5일 긴급체포된 오모54수사 서기관 총무과장에 대해 8일 구속영장을 발부했다고 밝혔다. 이날 오후 오씨에 대한 영장실질심사를 진행한 대구지법 김순한 영장전담 부장판사는 범죄 혐의가 소명됐으며 도주의 우려가 있다며 영장을 발부한 것으로 알려졌다
문채원 "이승기와 4일 만에 키스신, 어색했다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000612969	조지영 기자 배우 문채원이 영화 속 이승기와 겪은 에피소드에 대해 4일 만에 한 키스신이라고 꼽았다.8일 오후 서울 성동구 왕십리 CGV에서 로맨틱 코미디 영화 오늘의 연애박진표 감독 팝콘필름 제작 언론 배급 시사회가 열렸다.사귈 듯 말 듯 애매하게 여지만 주고 결정적일 때 발 빼는 여지녀 김현우를 연기한 문채원은 여자들이 원하는 대로만 해주다가 차이는 답답남 강준수를 연기한 이승기에 대해 농염한 키스신이 있었는데 서로 인사하고 촬영 4일 만에 키스를 해야 했다고 밝혔다.그는 촬영 중간에 많이 친해진 뒤 했다면 괜찮았겠지만 어색한 상태에서 키스를 해야 해서 난감하고 어색했다. 지금 생각해보니 그 장면이 가장 기억에 남는다고 덧붙였다.오늘의 연애는 썸 타느라 사랑이 어려워진 오늘날의 남녀를 로맨틱 코미디로 그린 작품이다
검찰, '정윤회 인사 개입 의혹' 문체부 이미 조사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010114804&cid=428288	멘트검찰은 청와대 문건 중간 수사 결과를 발표하면서 정윤회 씨의 인사 개입설에 대해서는 수사할 계획이라고 밝혔는데요. KBS 취재 결과 이 문제와 관련해 검찰이 핵심 관계자들의 기초 조사를 실시했던 것으로 파악됐습니다.  리포트 대한승마협회에 대한 감사를 실시하다가  정윤회 씨의 외압으로 경질된 것으로  일부 언론에 보도됐던  문화체육관광부 노 모 전 국장과 진 모 전 과장에 대해  검찰이 지난해 9월과 10월 조사를 벌인 사실이 확인됐습니다. 진 전 과장은 정 씨가 시사저널을 명예훼손으로  고소한 사건의 참고인 자격으로  소환 조사를 받았고  노 전 국장은 유선으로 조사를 받았습니다. 검찰 조사에서 두 사람은  당시 인사는 정상적인 절차에 따른 것이었다고 진술한 것으로 알려졌습니다. 하지만 검찰은 문제 확산을 원치 않아 외압 의혹을 부인했을 가능성도 있는 만큼두 사람의 추가 소환 가능성을  배제하지 않고 있습니다. 검찰은 2년 전 경북 상주 승마 대회와 관련한  경찰 내사 기록도 검토했습니다. 당시 정윤회 씨의 딸이 준우승에 머물자 정 씨가 시합이 불공정했다며 외압을 넣어 수사가 시작됐다는 의혹 때문입니다. 검찰은 정윤회 씨 외에 다른 학부모들의 문제 제기가 많아  경찰이 내사를 벌였으나 특혜 사실이 발견되지 않아 사건을 종결한 것으로 확인했습니다. 검찰은 다만 유진룡 전 문화체육관광부 장관에 대해선  현재로선 소환할 계획이 없다는 입장입니다
아파트 헬기 충돌…“회사 전화에 압박 느껴”	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010114811&cid=428288	멘트지난 2013년 LG전자 헬기가 서울 강남의 아파트에 충돌한 사고가 있었죠. 1년여 만에 국토부의 사고 조사 결과가 나올 예정입니다.당시 기상 상황이 좋지 않았지만 회사측의 전화에 기장이 압박감을 느껴 운항을 결정했다는 내용이 포함됐습니다. 리포트 지난 2013년 11월 아이파크 아파트에 충돌했던 헬기 사고로 기장과 부기장이 숨졌습니다. KBS가 입수한 국토부 항공사고조사위 보고서 초안에 담긴 당시 상황입니다. 사고 당일 최고 경영진을 태우고 지방으로 가는 임무가 부여되자 기장은 오전 6시 27분에  기상을 확인한 뒤 안개로 비행이 불가능하다고  사측에 보고합니다. 7시 20분 LG전자 비서실에서 헬기팀에 전화를 걸어 기상 상황을 처음부터 재검토 하라고 요구합니다. 20분 뒤 기장의 판단이  운항 결정으로 바뀝니다. 출발 직전 기장은  잠실착륙장으로부터  8백미터 떨어진 한강물조차 보이지 않는다는  정보를 받았지만  이륙 결정을 바꾸지 않습니다. 조사위는 기상상황 재검토 지시에 기장이 심리적인 압박감을 느꼈을 것이라면서 안전과 직결된 기장의 결정을 경시하는 조직 문화를 개선해야 한다는  권고문을 냈습니다. 이에 대해 LG전자는 통상적인 재확인 절차였고 기장에게 무리한 운항을 강요하지 않고 있다고 해명했습니다. 또 사고 이후 항공안전관리사를 채용해 안전사고 예방에 만전을 기하고 있다고 밝혔습니다. 하지만  일선 헬기 조종사들은 경영진의 비행 압박이 여전히 안전을 저해하는 요소라고 털어놨습니다.  녹취 민간 기업 소속 헬기 조종사음성변조  어떻게 보면 개인 비서에요. 오너가 그러면 자가용 조종사들이 심적인 부담을 느낄거에요. 인터뷰 김경협의원국회 국토교통위원회  대한항공 땅콩회항 사건에서 보여지듯이 최고경영진의 의전이나 편리성에 의해서 이런안전관리자의 권한들이 무시될 때 사고는 발생합니다
