'보육예산 부족' 미리 알고도…사실상 방치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000289150	2조 원의 누리과정 예산을 놓고 교육부와 교육청의 갈등이 번지고 있습니다. 그런데 시도 교육청에게 예산 부담을 넘기려던 교육부가 당초에는 정부 부담이 불가피하다는 의견서를 냈던 것으로 SBS 취재 결과 확인됐습니다.기자교육부와 교육청 갈등이 시작된 건 지난달 교육부가 내년 예산안을 발표하면서 부터입니다.교육부는 2조 원의 누리과정 예산을 시도교육청이 책임지라고 주문했고 시도교육청은 재원부족으로 불가능하다며 반발했습니다.그런데 지난 6월 교육부가 기획재정부에 제출한 내년 예산안에는 전혀 다른 내용이 적혀 있습니다.누리과정 예산에 대한 의견서를 제출한 건데 국정 과제인 누리과정 추진에 차질이 없도록 반드시 국고 지원을 해야 하며 예산을 지원하지 않으면 재원 부족으로 지자체의 예산편성 거부 사태가 발생할 수 있다고 강조했습니다.지금 상황을 미리 예견한 거지만 예산 협의과정에서 교육청에 부담을 넘기기로 기재부와 입을 맞추면서 당초 의견을 바꾼 셈입니다.교육부 관계자  입장이 바뀌었다고 보면 안 돼요. 국고에서 해야 하는 사업이기 때문에 신청했다기보다는 교부금으로 하긴 하는데 교육청 상황이 어려우니 국고지원이 필요하다고 했을 뿐입니다.유기홍국회의원 국회 교육문화체육관광위원회  교육재정이 심각하게 압박을 받는 상황을 중앙정부가 사실상 방치하고 조장하는 것이다 이렇게밖에 볼 수 없습니다
"서민 울리는 피싱·불법사금융·보험사기 급증"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007189453	금융권 꺽기 관행도 여전     유경수 기자  피싱과 불법사금융 보험사기 등 서민들을 울리는 금융피해가 급증한 것으로 나타났다.    국회 정무위 김정훈 의원새누리당은 16일 금융감독원에 대한 국정감사에서 금감원이 2012년 불법사금융 피해신고센터를 설치한 후 올해 8월말까지 접수된 상담피해신고가 23만5천여건에 달한다고 지적했다.    대출사기 신고는 2012년 2만2천537건에서 2013년 2만4천539건 올해 18월 1만4천268건으로 늘었다.     특히 불법대부광고로 인한 피해건수는 2012년 2천587건에서 작년 1만6천519건으로 6배나 늘었고 올들어서도 1만1천715건의 피해상담 및 신고가 접수됐다.    금감원이 불법대부광고를 적발해 이에 사용된 전화번호 이용 정지를 실행하는 신속이용정지제도의 실행 건수는 올해 2월 시행 단 7개월만에 7천385건에 달했다    김 의원은 불법사금융으로 인한 국민 피해를 막기 위한 대책과 홍보에도 불법사금으로 인한 피해는 줄지않고 지속적으로 늘고 있다며 생활밀착형 불법사금융 예방책 마련을 주문했다.금융감독원 국정감사      신준희 기자  16일 오후 서울 여의도 금융감독원에서 열린 국정감사에서 최수현 금감원장이 질문을 듣고 있다. 맨 오른쪽과 맨 왼쪽은 증인 자격으로 참석한 KB금융지주 임영록 전 회장과 이건호 전 국민은행장.     김 의원이 금융감독원을 통해 지난해 보험사기로 빠져나간 보험금을 추정한 결과 작년 기준 보험사기 누수액은 3조6천285억원4조7천235억원에 달했다.    국민 1인당 6만9천20원 가구당 19만8천837원의 보험료가 새나갔다는 계산이다.    보험사기 적발금액도 최근 3년20112013년새 매년 7 이상 급증했다. 적발액은 2011년 4천236억원에서 2012년 4천533억원 2013년 5천189억원으로 불었다.    피싱사기 역시 늘고 있다. 피싱사기 피해액은 지난해 1천365억원으로 사상최대치에 이른데 이어 올해 상반기 886억를 기록 전년 동기대비 88나 급증했다.    그럼에도 피싱사기 피해액 환급률은 작년 상반기 17.    1인당 피해액은 1천50만원으로 31.7 늘었는데 환급액은 136만원에서 125만원으로 줄어든 것이다.    같은 당 이운룡 의원은 금융당국의 정책이 피싱사기범들의 고도화된 수법을 못따라가고 있다고 꼬집었다.    동료인 김상민 의원은 상대적으로 손쉽게 대출이 가능한 대부업체 이용자가 250만명을 돌파했고 대출액도 10조원을 돌파했다고 지적했다.답변하는 최수현 금감원장      신준희 기자  16일 오후 서울 여의도 금융감독원에서 열린 국정감사에서 최수현 금감원장이 질문에 답하고 있다.     그는 케이블채널의 대부업 광고는 38개 채널에서 하루 1천42건에 달해 대학생 서민을 유혹하고 있다고 지적했다.    새정치연합 이상직 의원이 금감원으로부터 제출받은 최근 5년간 27개 저축은행의 대학생신용대출 현황자료에 따르면 올해 6월말 현재 대학생신용대출은 7만2천건 잔액은 2천515억원인 것으로 나타났다.    카드빚을 갚지 못해 압류된 부동산은 2010년올해 상반기 2천464건에 연체액 합계는 153억원이나 됐다.    대출을 주면서 강제로 예적금을 유치하는 금융기관의 꺽기구속성예금 관행이 여전해 중소기업과 자영업자들이 신음한다는 지적도 나왔다.    이운룡 의원이 작년 은행대출이 나간뒤 12개월내 금융상품 가입현황을 파악한 결과 5만4천585건의 꺽기 의심사례가 발견됐고 그 규모는 여신거래액의 절반49
미국, 에볼라 쇼크… 오바마 "공격적 대응"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002723331	의료진 두번째 감염 발생 초비상미국에서 에볼라 환자를 돌본 간호사 중에서 2번째 감염자가 나오자 미국 사회에 초비상이 걸렸다. 버락 오바마 대통령은 이틀 연속 외부 일정을 취소하고 에볼라 대책 마련에 집중했다. 국제사회도 에볼라 대응 확대를 촉구했다.오바마 대통령은 15일현지시간 백악관에서 핵심참모들과 긴급대책회의를 마친 뒤 TV로 중계된 연설을 통해 훨씬 더 공격적으로 대응하겠다면서 미국 본토에서 에볼라의 심각한 확산을 막을 수 있다고 자신한다고 말했다. 그는 감기처럼 널리 퍼질 위험이 큰 상황은 아니다며 나도 애틀랜타 에모리대학병원에서 에볼라 환자를 치료한 간호사들과 악수도 포옹도 했다면서 지나친 공포감을 경계했다. 이어 감염 환자가 발생할 경우 전국 어느 병원이든 24시간 내에 전문가를 파견할 수 있도록 하라고 미질병통제예방센터CDC에 지시했다. 백악관은 에볼라에 신속대응한다는 뜻에서 테러대응팀인 경찰특공대SWAT 이름을 본떠 SWAT팀으로 소개했다.오바마 대통령은 또 데이비드 캐머런 영국 총리 프랑수아 올랑드 프랑스 대통령 앙겔라 메르켈 독일 총리 마테오 렌치 이탈리아 총리가 참여한 화상회의를 통해 이슬람 수니파 무장세력 이슬람국가IS 격퇴와 함께 에볼라 바이러스 차단을 위해 더욱 노력하기로 했다. 그는 16일에도 백악관에서 에볼라 상황을 점검했다.국제보건기구WHO와 유럽연합EU은 에볼라 확산을 차단하기 위해 라이베리아기니시에라리온 공항에서 출국 시 에볼라 검사가 제대로 진행되고 있는지 점검하기로 했다. 전날 유엔 안전보장이사회는 만장일치로 언론발표문을 채택하고 모든 회원국과 국제기구는 재정적 물적 지원을 극적으로 확대해야 한다고 강조했다.이날 덴마크와 프랑스 등에서 에볼라 의심환자가 발생해 검사에 착수했다. 프랑스 파리에서 출발해 스페인 마드리드에 도착한 에어프랑스 여객기에서도 열과 두통을 호소하는 승객이 병원으로 옮겨졌다.미국 내 2번째 에볼라 감염자는 에볼라 치료 중 숨진 토머스 에릭 던컨을 담당했던 간호사 앰버 빈슨29여으로 확인됐다. CDC는 빈슨을 텍사스장로병원에서 에모리대학병원으로 이송했다. 클립보드 맨 논란 보호복과 장갑 등을 전혀 착용하지 않은 한 남성빨간 원안이 15일현지시간 애틀랜타로 이송되는 에볼라 감염자 앰버 빈슨 옆에서 보건 관계자들과 이야기를 나누고 있다. 항공 승무원으로 추정되는 이 남성은 맨손으로 환자의 물품이 담긴 자루를 만지는 모습도 포착됐다. 네티즌 소셜네트워크서비스SNS 이용자들은 이 남성을 클립보드 맨이라고 부르면서 어처구니없고 바보 같은 행동이라고 질타했다. NBC 데일리메일 제공미 보건당국은 빈슨의 관리에서도 허점을 드러냈다. 그는 지난 10일 오하이오주 클리블랜드로 여행을 갔다가 13일 비행기로 댈러스로 돌아간 것으로 밝혀졌다. CDC는 관찰 대상 76명에 속해 있던 빈슨이 체온이 37.도로 조금 높다며 비행기 탑승 가능 여부를 물었으나 이를 막지 않았다. 이에 대해 CDC는 탑승 금지 기준은 체온 38도라고 해명하면서 승객 132명 명단을 확보해 추적 조사 중이며 다른 관찰 대상자들을 비행금지 명단에 올리는 방안을 고려하고 있다고 밝혔다.빈슨의 비행사실이 알려지자 클리블랜드 등에서는 빈슨과 접촉했을 가능성이 큰 학교 직원과 학생은 집에 머물도록 조치했으며 일부 학교에는 아예 휴교령을 내렸다. 텍사스주 소재 학교 3곳도 이날 휴교했다. 에볼라 방역에 잇따라 구멍이 뚫리자 공화당 의원들은 토머스 프리든 CDC 소장이 사퇴해야 한다고 목소리를 높였다.이진경 기자 워싱턴박희준 특파원 세계일보 앱 설치하면 영화티켓을 드립니다.  세상을 보는 눈 세계일보  Segye.com  세계일보 관련뉴스언론사 페이지로 이동합니다
"육류 섭취 증가로 유방암 늘어"…예방법은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000289136	 그래서 대한 유방암 학회가 실태를 알아봤습니다. 유방암은 고기를 많이 먹는 습관과 관련이 깊습니다. 세계적으로 미국이 또 아시아에서는 일본의 발생률이 가장 높았습니다. 그런데 지난해부터 우리나라가54세 이하에서 일본을 추월했고 44세 이하의 경우에는 미국보다도 높아졌습니다. 전 세계에서 가장 빠른 속도로 유방암 환자가 늘고 있는 겁니다.기자김 모 씨가 유방암 진단을 받은 건 34살 때입니다.유방암 환자  임신하고 약간의 몽우리 있으니까 그냥 그런 것인 줄 알았는데 남편이 한번 가봐야겠다고 해서젊은 층의 유방암 급증은 빠른 초경과 늦은 첫 출산 등 여러 원인이 있지만 육류 섭취 증가로 비만 인구가 늘어난 게 가장 큰 이유로 분석됩니다.우리나라 1일 육류 섭취량은 지난 15년 새 60 늘었고 과도하게 지방을 섭취하는 사람도 5명 중 1명꼴입니다.여성호르몬이 과도하게 분비될 때 유방암세포가 촉진됩니다.여성호르몬은 젊을 땐 주로 난소에서 만들어지지만 갱년기 이후에는 지방세포에서만 분비됩니다.난소에서는 균형 있게 나오지만 지방세포에서는 여성호르몬이 과도하게 분비되기 때문에 비만한 갱년기 여성의 유방암 위험은 훨씬 더 높아집니다.결국 육류섭취 증가에 따른 비만율 상승은 젊은 층은 물론 중장년기 한국 여성의 유방암 위험을 크게 높이고 있는 겁니다.유방암 위험국가들은 초기에 우리처럼 젊은 층에서 먼저 유방암 환자가 늘다가 10년 후에는 갱년기 여성에서 더 큰 폭으로 증가했습니다.유방암 예방책으로는 걷기가 가장 좋다는 보고가 많습니다.최근 미국 국립암연구소의 연구를 보면 시속 4.8km 속도로 일주일에 7시간 걸을 경우 유방암 예방 효과가 14였습니다.2km까지 높일 경우 예방 효과는 25까지 상승했습니다.빨리 걷는 게 지방을 줄이고 여성호르몬이 암세포를 자극하는 것도 방해하기 때문입니다.김성원분당서울대병원 암센터 교수  3시간 4시간씩 걷는다고 해서 그게 유산소 운동이 되는 것은 아니거든요. 그래서 반드시 땀나게 30분 이상 운동할 것을 권하는
영화 속 배경…알고 보니 흉물, 대책 없나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=057&aid=0000479299	인천 하면 보통 우리나라의 관문이라고들 하는데요.  그런데 인천공항에 내려 서울로 들어오다 보면 가장 먼저 눈에 띄는 게 엄청난 크기의 돌산입니다.  영화와 드라마 배경 쓰일 때는 아주 멋진 곳처럼 느껴지지만 실제로는 20년 가까이 처치 곤란한 돌산이라고 합니다.  노승환 기자가 취재했습니다. 기자   북한 첩보원 역을 맡은 배우 공유가 절벽에 매달려 있습니다.  영화 용의자의 한 장면입니다.  깎아지른 절벽은 주인공의 필사적인 도주와 절박함을 표현하는 훌륭한 배경이 됐습니다.  이 절벽에 직접 가봤습니다.  인천공항에서 인천대교를 타고 오다 보면 멀리 송도신도시가 보이고  육지에 들어설 즈음 절벽이 나타납니다.  이곳은 1990년대까지 건설 자재로 쓰일 암석을 캤던 송도석산. 스탠딩  노승환  기자 이 곳 송도 석산은 10여 년 전 채석이 중단된 뒤 보시는 것처럼 산의 절반이 잘려나간 채 그대로 방치돼왔습니다.  대규모 아파트 단지와 맞닿아 있는 인천의 대표적인 흉물로 꼽힙니다.    2009년 인천도시공사가 석산 일대를 사들여 공원화를 시도했다가 공사비 마련을 못해 포기했습니다.  고심 끝에 최근 땅을 다시 팔기로 했지만 막대한 석산 처리비 등을 감안할 때 이마저도 쉽지 않은 상황. 인터뷰  인천도시공사 관계자 매각이 안 되면 이게 어떻게 방식이 흘러가게 될지는 저희도 가늠하기 어렵죠. 아마 인천시가 여러 차례 회의해서 방향을 새로 결정하겠죠.  특별 대책이 없다면 흉물스런 석산이 우리나라의 관문이 될 수밖에 없어 보입니다
쌀쌀하니까 안심?…가을철 식중독 방심하면 큰일	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000425545	날씨가 쌀쌀해진 만큼 음식물이 상하겠지. 이런 걱정 잘 안 하시죠.하지만 이른바 가을철 식중독이 간단치 않다고 합니다. 리포트 가을 소풍을 나온 아이들 고사리손으로 엄마가 정성스레 준비한 김밥을 집어 먹습니다.선선한 바람과 따뜻한 햇볕 집에서 준비한 도시락을 먹기에 더없이 좋은 날씨입니다. 류낭자 날씨도 좋고 해서 아이들과 소풍 나왔고요 김밥 싸 와서 같이 먹고.문제는 식중독 평균 기온은 떨어진 이달 들어서도 식중독 사고는 꾸준히 발생하고 있습니다.요즘 아침저녁에는 날씨가 많이 쌀쌀해졌지만 이렇게 한낮에는 기온이 25도를 넘나듭니다.직사광선 아래 주차된 차량의 문을 닫고 3시간 뒤 내부 온도를 재 봤습니다.그 3시간 동안 김밥 안에 있는 황색포도상구균은 140배 늘어 그램당 37만 마리가 됐습니다.식중독을 초래할 수 있는 수준입니다. 김선미 교수고대구로병원 가정의학과 구토나 설사같은 것이 계속 이어지면서 탈수가 되게 되는데 충분한 수분 섭취가 중요합니다
'내생애봄날' 현승민, 감우성 친딸 아니었다 '반전'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000563856	손효정 기자 내 생애 봄날 현승민 감우성의 친딸이 아니었다.16일 방송된  수목드라마 내 생애 봄날에서 조명희심혜진가 강동하감우성와 이봄이최수영의 교제를 반대하는 모습이 그려졌다.이후 집에 돌아 온 동하는 어떻게 해야할지에 대해 고심했다. 이 모습을 본 강푸른현승민는 동하를 보며 언니네 집에서 아빠 반대해 나 때문에라고 물었다.이에 동하는 아니라고 했지만 푸른이는 나 입양했다고 말해라면서 나는 할머니랑 내려가서 살면 된다. 나는 엄마가 둘이나 있었잖아. 셋이나 있으면 욕심이지라고 말했다. 동하는 그런말 하지 말라면서 푸른이를 감쌌다.한편 가족들의 반대에 부딪힌 동하와 봄이가 사랑을 지켜갈 수 있을지에 이목이 쏠린다
법은 안 고쳐놓고 또 '호통 국감'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010082301	어제는 해마다 비슷한 지적이 반복되는 재탕 국감의 실태를  전해 드렸는데요.이게 단순히 피감기관들만의 문제가 아니었습니다. 리포트 농민이지만 무려 240억 원대 재산을 보유한 조모씨. 지난 10년간 정부로부터 매달 건강보험료를 지원받았습니다. 현행법상 농어민은 소득이나 재산과는 상관없이 건보료의 절반을 지원받을 수 있기 때문입니다.녹취 마을 이장  바보 소리 듣죠. 어차피 나오는 돈인데 자격은 동등해요.녹취 배기운 의원농림수산식품위지난해 10월  이것이 형평에 맞는 농정입니까녹취 이동필농림부 장관  문제가 좀 있다고 봅니다. 그 이전 국감 때도.녹취 김춘진의원농림수산식품위2012년 10월  내가 30억 원대 재산을 가지고 있어요. 이런 걸 건보료 다 받게 되는 거거든요. 해마다 지적은 반복됐지만 문제는 다른 곳에 있었습니다. 정부는 이미 2년 전에 건보료를 차등 지원하는 내용의 관련법 개정안을 내놨지만 정작 국회 통과가 안 되고 있는 겁니다.녹취 농림부 관계자  안 하려고 하는 건 아니고요. 법 개정 사항이라서 저희가 단독으로 할 수 있는 사안이 아니거든요.인터뷰 박민수의원농해수위  의원들이 문제의식을 느끼고도 법안 제정이나 개정에 약간 소극적인 그런 경향이 있죠
일 "위안부 유엔보고서 고쳐달라"…국제 여론전 방아쇠 당겨	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002249817	1996년에 나온 첫 위안부보고서국제사회에 일 책임론 심어줘아사히 요시다증언 오보 내세워가장 먼저 표적 삼아 수정 요구보고서 쓴 쿠마라스와미는 거절위안부는 성노예 본질 변함없어일본 정부가 위안부는 성노예였다는 국제 사회의 상식을 뒤엎기 위해 본격적인 여론전에 돌입했다. 위안부 문제와 관련해 유엔 인권위원회 등 국제 인권기구가 최초로 내놓은 보고서인 1996년 쿠마라스와미 보고서를 첫 공격 대상으로 정하고 보고서의 일부 내용에 대한 철회를 요구한 것으로 확인됐다.  일본 정부 대변인인 스가 요시히데 관방장관은 16일 정례 기자회견에서 지난번 아사히신문이 위안부 보도와 관련한 과거 보도가 오보라며 취소한 사실이 있었기 때문에 이 내용을 라디카 쿠마라스와미 전 유엔 경제사회이사회 인권위원회 여성폭력문제 특별보고관 본인에게 설명하고 보고서에 나온 당시의 견해를 수정하도록 요구했다고 말했다. 아사히신문은 지난 8월 초 일본군 관헌이 제주도에서 조선인 여성들을 사냥하듯 강제연행했다는 이른바 요시다 증언을 인용한 기사들이 오보임을 인정하고 해당 보도를 취소한 바 있다. 이후 아베 신조 일본 총리가 지난 3일 국가 전체가 여성을 성노예로 삼았다는 근거 없는 중상이 세계에서 행해지고 있다. 정부는 객관적인 사실에 근거해 일본이 정당한 평가를 받을 수 있도록 전략적인 대외 홍보를 강화해갈 것이라고 선언하는 등 일본의 명예 회복 주장이 들끓고 있다. 일본 정부가 쿠마라스와미 보고서를 첫 표적으로 삼은 것은 이 보고서를 시작으로 국제사회에서 위안부는 국제인권기구의 기준으로 볼 때 분명한 성노예였으며 일본 정부가 법적 책임을 지고 피해자들에게 배상해야 한다는 상식이 정착됐기 때문이다. 이후 유엔 인권소위원회의 맥두걸 보고서1998년 등 위안부 문제에 대한 일본 정부의 법적 책임 인정과 배상을 요구하는 보고서권고가 잇따랐고 2007년 7월 미국 하원에서 일본 정부가 젊은 여성들을 강제 성노예로 만든 사실을 인정하고 역사적인 책임을 져야 한다는 결의안이 만장일치로 채택됐다. 한혜인 성균관대 동아시아역사연구소 연구원은 일본 정부는 쿠마라스와미 보고서에 흠집을 내면 위안부는 성노예였다는 국제사회의 상식을 무너뜨릴 수 있을 것이라고 생각하는 것이라고 지적했다.  일본 정부의 요구에 대해 쿠마라스와미 전 보고관은 거부의 뜻을 밝혔다. 요미우리신문은 16일 일본 외무성의 사토 구니 인권인도담당대사가 14일 오전 미국 뉴욕에서 쿠마라스와미 전 보고관에게 요시다 증언을 인용한 부분 등 보고서 일부 내용의 철회를 요구했지만 당사자로부터 요시다 증언은 보고서 작성에서 활용한 증거의 하나에 지나지 않는다는 거부 의사를 전달받았다고 보도했다. 스가 장관도 이날 기자회견에서 상대 쪽이 수정에 응하지 않겠다는 뜻을 밝혔다며 앞으로 유엔 인권이사회 등 국제사회에서 적절한 기회를 잡아 일본의 생각을 끈질기게 설명해 이해를 얻어가겠다고 말했다. 앞으로 국제적인 공세를 이어나가겠다는 방침을 분명히 한 셈이다. 와타나베 미나 여성들의 전쟁과 평화 자료관WAM 사무국장은 와의 전화 인터뷰에서 쿠마라스와미 보고서에서 요시다 증언은 일부에 불과해 이것이 사라져도 위안부는 성노예라는 결론에는 아무런 영향을 끼치지 못한다며 일본 정부의 시도가 결국 국제사회의 동의를 얻어내지 못할 것이라고 말했다.  도쿄길윤형 특파원 charismahani
단속 해경 폭행 가담 中 선원 2명 추가 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007190476	11일 오전 전남 목포해경에서 불법조업하다 해경 단속요원에게 집단 저항한 혐의로 중국인 선원 17명이 압송되고 있다. 선원 19명 가운데 6명 구속    목포 장덕종 기자  중국 어선의 불법조업을 단속하던 해경을 폭행하는 데에 가담한 혐의로 선원 2명이 추가로 구속됐다.    광주지법 목포지원 박종환 영장전담판사는 16일 특수공무집행방해 등 혐의로 중국 선적 쌍끌이 저인망 어선 노영어 50987호의 선원 짱원타오27 투찌아치22씨에 대해 해경이 신청한 구속영장을 발부했다.    재판부는 증거 인멸과 도주 우려가 있다고 발부 사유를 밝혔다.    이들은 지난 10일 전북 부안군 왕등도 해상에서 해경이 나포해 압송 중인 중국 어선에 올라타 다른 선원들이 해경들을 폭행하는 데 가담한 혐의를 받고 있다.    해경은 중국 선원과 해경 특수기동대원의 격투 장면이 담긴 채증 영상을 확인 기관장과 선원 3명을 이미 구속했다. 이로써 선원 19명 가운데 6명이 구속됐다.     해경은 나머지 선원들의 폭행 가담 여부도 조사하고 있다.    선장 쑹 호우 므어45씨는 해경에 나포된 어선을 탈취하기 위해 흉기를 들고 극렬하게 저항하다가 해경 검색대원이 쏜 총에 맞아 숨졌다
