사상 초유 성추문…교육당국은 사실상 수수방관	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000078627	서대문 A고 성추행성희롱 파문교사 5명 엽기적 행각 속속 드러나 최소 여교사 8명학생 130명 피해고발 당한 교사는 수사 중에 추행도 서울시교육청도 사실상 수수방관     서울 서대문구 A고의 성추문에 이 학교 교장까지 가해자로 포함된 사실이 드러나면서 교육 당국의 부실 대응에 대한 비판이 제기되고 있다. 가해자 중 한 명이었던 교장이 다른 교사들의 성범죄 의혹까지 덮으려 했다는 추정이 가능하지만 사건 발생 1년이 넘도록 관리감독 기관인 서울시교육청이 사실상 손을 놓고 있었다는 점에서는 책임이 가볍지 않다는 지적이다.  30일 교육계에 따르면 현재 시교육청의 특별감사가 진행 중인 A고에서 성추행과 성희롱 가해자로 지목된 교사는 이 학교 교장을 포함해 5명이다. 이들의 성추행은 교실 학교 상담실 회식자리 등에서 무차별적으로 이뤄졌다. 시교육청 조사 결과 이들로부터 성범죄 피해를 당했다고 진술한 여교사는 최소 8명 학생은 130여명이 이르는 것으로 나타났다. 학교 여교사 35명 중 약 23가 전체 학생 753명 중 17가 성범죄에 시달린 것이다. 시교육청조차 이런 광범위한 성범죄 의혹 사건은 없었다고 말할 정도다. 시교육청에 따르면 B교사는 지난해 2월 동료교사들과의 회식 중 2차로 간 노래방에서 여교사를 성추행했다. 많은 교사들이 함께 있었던 자리였고 여교사가 강하게 저항했음에도 B교사는 피해자의 옷을 찢고 몸을 더듬었다. 이후 피해자가 교장에게 항의하는 등 문제를 제기했지만 B교사는 전혀 징계받지 않았다. 그는 계속되는 항의에도 연가 병가 휴직 등을 얻어 거의 1년간 근무하지 않고 버티다 올해 초 다른 고교로 전출됐다. B교사는 이 기간 동안 월급도 그대로 받았다. 교장의 묵인 은폐 의혹이 제기되는 대목이다. 그는 현재 전출간 학교에서 정상 수업 중인 것으로 파악됐다.  C교사의 범죄는 더 심각하다. 그는 작년 초부터 올해 2월까지 상습적으로 여학생들을 성추행 해오다 경찰에 고발돼 현재 재판을 기다리고 있다. 수사 과정에서 피해를 입었다고 진술한 학생만 6명이다. C교사는 과학실이나 과학교무실에서 여학생들의 허리에 손을 두르거나 등을 쓰다듬었고 엉덩이를 주물렀다. 심지어 옷 속으로 손을 넣어 맨살 가슴 등을 만지려 시도했던 것으로 조사됐다. 이 사실은 피해 학생의 학부모가 경찰에 고발한 뒤에야 드러났다. 시교육청은 경찰이 C교사를 기소 의견으로 검찰에 송치했다는 공문을 보낸 뒤에야 직위해제 조치했다.  그러는 사이 학교 성폭력고충처리위원회 책임교사이자 특별활동 예체능반을 지도하는 D교사도 여학생들을 상대로 성추행했다. 시교육청의 특별감사 과정에서 D교사는 최소 2명 이상의 여학생을 지난해 초부터 상습적으로 성추행한 것으로 드러났다. 피해 학생은 담임교사와 상담하며 성추행 당한 사실을 털어놨고 이 교사가 시교육청에 민원을 제기하면서 알려졌다. 시교육청은 뒤늦게 상황이 심각하다고 판단 신고가 접수된 지 일주일 가까이 지난 이달 20일 A고에 대한 특별감사를 실시해 D교사를 직위해제하고 형사고발 조치했다. D교사는 경찰 조사에서 관련 혐의를 대부분 인정한 것으로 알려졌다.  특별감사가 실시되자 또 다른 성추행 사례가 속속 적발됐다. 올해 초 이 학교 영어교사로 부임한 E교사는 여학생들에게 황진이 춘향이 등의 이름을 붙이거나 연예인과 성관계 하는 상상을 수업시간에 들려줬다. 또 자신보다 30세 가량 어린 초임교사 기간제교사 등을 교무실 복도 등에서 보듬거나 만지고 성희롱하는 엽기 행각을 벌인 것으로 조사됐다. 시교육청 관계자는 이 교사로부터 수업시간에 성희롱을 당한 학급이 4학급에 달했고 성추행을 당했다고 진술한 여교사들도 최소 6명이었다고 말했다. 여기에 교장도 성추행을 저질렀다는 다수의 진술이 확보된 것으로 전해졌다.  직접 피해를 당한 여교사들과 여학생들은 큰 정신적인 충격을 받은 상태로 알려졌다. 이에 대해 시교육청 관계자는 학교에서 처음부터 단호하게 처리했으면 상황이 달라졌을 것이라고 말했다. 그러나 시교육청도 올해 4월 성추행 사건과 관련한 경찰 공문을 받았을 때 즉시 특별감사를 실시하지 않았고 여교사 등이 직접 민원을 제기한 뒤에야 움직이는 등 부실한 대응으로 사태 확산을 방조했다는 비판을 받고 있다
윤일병, 유공자 탈락…신청서 '조작' 정황 포착	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000086491	이번엔 군내 폭행으로 숨진 윤일병 사건에 대한 후속 보도 이어가겠습니다. 저희들이 어제29일 은폐 의혹 관련자 5명에게 모두 무혐의 결정이 내려진 사실을 단독으로 보도해드린 바 있습니다. 그런데 이 사실에 이어 이번엔 윤일병이 국가유공자 지정에서 석연치 않은 이유로 탈락한 것으로 확인됐습니다. JTBC가 입수한 당시 유공자 신청서에선 조작 정황도 포착됐습니다. 이주찬 기자가 단독 보도합니다.기자지난해 5월 윤일병 유족은 국가보훈처에 국가유공자 지정을 신청했습니다.이후 영내 폭행으로 자살한 군인을 국가유공자로 인정한 대법원 판결이 나왔습니다.이 때문에 윤일병이 유공자로 선정될 것이라는 전망이 많았습니다.지난달 유족들은 한 등급 낮은 보훈보상대상자로 지정됐다는 통보를 받았습니다. 정보공개청구를 통해 받은 신청서에는 다른 필체가 등장합니다. 핵심 내용이 담긴 진술 기록란입니다.유족들은 신청 당시 동행한 28사단 소속 장교가 공란으로 비워 놓으라고 해 그대로 따랐다고 밝혔습니다.윤 일병 유족  당시 장교가 공란으로 비워두라고 해서 비워뒀는데 서명까지 위조돼 있어서 정말 황당했습니다.  그러나 유족의 동의가 있었고 보는 앞에서 작성했다고 주장했습니다.서명도 유족이 직접 했다고 말했습니다. 하지만 유족이 직접 작성한 서명과 진술 기록란의 서명은 한눈에 보기에도 차이가 있습니다. 유공자 지정 과정에서도 서류 조작 의혹이 제기되면서 진실 규명에 대한 요구가 거세질 전망입니다.이주찬 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
생사람 잡는 허위신고·위증 늘었다… 韓 무고죄 유독 많아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000522727	엉뚱한 사람을 공범으로 몰거나 죄 없는 사람을 신고하는 일이 늘고 있습니다.생사람 잡는 무고와 위증 범죄 그 천태만상을 현재근 기자가 파헤쳤습니다. 리포트 50살 이 모 씨는 최근 필리핀에서 필로폰을 들여온 혐의로 체포됐습니다.생판 처음 듣는 얘기였지만 자신의 이름과 주소가 적힌 소포를 들이미는 경찰 앞에서 어떤 부인도 통하지 않았습니다.누명은 검찰 수사 과정에서 벗겨졌습니다.앞서 수감돼 있던 마약사범 일당이 평소 사이가 좋지 않았던 이 씨 집에 일방적으로 마약을 보냈던 겁니다.장인호 검사서울남부지검 형사4부다른 마약 사범들을 제보함으로써 자기 사건에서 양형 또는 구형에서 선처를 받으려는.여성이 일단 피해자로 간주되는 점을 악용한 거짓 성폭행 신고도 늘고 있습니다.20살 김모 양은 알고 지내던 한 대기업 직원과 합의하에 성관계를 가졌음에도 성폭행을 당했다며 경찰에 신고했습니다.그러나 수사 과정에서 이 직원이 2억 원 가까운 퇴직금을 받았다는 걸 듣게 된 김 양이 합의금을 받아낼 생각으로 꾸민 일이었다는 게 밝혀졌습니다.이처럼 생사람 잡는 무고죄는 유독 우리나라의 발생 비율이 높은 것으로 알려져 있습니다.지난 2007년 기준으로 일본과 비교해 217배 인구 차이를 감안하면 5백 배가 넘는단 통계가 나온 적도 있지만 그 이후에도 발생 건수는 줄지 않고 있습니다
 '반대할 땐 언제고..' 정유업계, 알뜰주유소에 쏠린 관심	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000522779	일반 주유소보다 많게는 리터당 백 원이나 싸게 판다는 알뜰주유소입니다.도입 당시 시장 원리를 깬다며 정유업계는 알뜰주유소에 악담을 쏟아내기도 했는데요.정유업체들이 오히려 알뜰주유소 사업권을 따내기 위해 혈안이 된 겁니다.알뜰주유소에 구애할 수밖에 없는 정유업계의 속사정을 이준범 양효걸 두 기자가 취재했습니다. 리포트 큰길 하나를 두고 마주보고 있는 주유소 두 곳.한쪽은 알뜰주유소지만 휘발유 값은 1천 575원 일반주유소와 같습니다.알뜰주유소 관계자별 차이 없어요 다른 주유소보다 3040원이라도 싸게 해주겠다는 취지였는데 그게 안 되는 거예요.주유소 네 곳이 한데 모여 있는 경기도 고양시의 도로변.여기에선 오히려 알뜰주유소의 기름값이 가장 비쌉니다.알뜰주유소 상당수가 셀프 주유방식이고 카드사 할인도 없다는 점을 고려하면 가격차이는 더 줄어듭니다.변성원많이 비싸지는 않은데 알뜰주유소보다 더 싼 데도 많이 있더라고요. 그래서 가격을 일단 보고.저유가 시대를 맞아 정유사 공급가격이 비슷해진데다 주유소간 할인경쟁이 치열해져 임대료나 운송비 등에 따라 알뜰주유소가 더 비쌀 수 있는 것입니다.얼마 전 치러진 알뜰주유소 사업자 입찰에는 정유사 네 곳이 뛰어들어 치열한 경쟁을 벌였습니다.수익이 크게 줄어든 알뜰주유소를 포기하지 못하는 건 매년 12억 리터에 달하는 기름을 공급할 수 있어 국내 시장 점유율을 조금이라도 더 끌어올릴 수 있기 때문입니다.정유사들은 고유가일 때 대량으로 원유를 수입했는데 유가가 급락하면서 작년에 사상 최악의 적자를 냈습니다.올 상반기에는 원유재고를 해소하면서 흑자로 돌아섰지만 하반기 전망은 더 어둡습니다.박연주대우증권 연구원하반기 들어서면서 유가도 하락을 하고 정제마진도 7월부터 급격히 나빠졌습니다. 정유사들 실적 불확실성이 높아진 상황입니다.중동과 중국이 대규모 정유공장을 준공해 물량을 공급하자 그만큼 정유를 해도 팔 곳을 찾기가 어려워졌습니다.전통적인 정유사업은 이제 한계에 봉착했다는 지적이 나오는 이유입니다.잘게 부순 폐목재 더미를 붓고 미생물을 이용한 발효를 거쳐 정제하면 휘발유 효율의 80까지 끌어올린 청정에너지 바이오 부탄올이 생산됩니다.석유에서 뽑아낸 것보다 40 이상 싸고 자동차 연료로도 손색이 없습니다.신용안GS칼텍스 수석연구원폐목재나 폐농작물을 활용하기 때문에 원료 가격이 아주 낮은 수준에서 일정하게 유지된다는 게 장점입니다.갈수록 국제유가는 떨어지고 전 세계적인 공급과잉에 처한 국내 정유업체들이 자동차와 첨단 소재 대체 에너지 등 신산업에 앞다퉈 뛰어들고 있는 것입니다.SK이노베이션도 전기차의 핵심부품인 배터리 양산에 들어갔고 미국 셰일가스 개발에도 눈을 돌리고 있습니다.관심밖에 두었던 연료첨가제 윤활유 사업에도 투자해 신제품을 쏟아내고 있습니다.하지만 2천년대 초부터 신사업을 준비한 글로벌 석유메이저들에 비하면 아직도 갈 길은 많이 남았습니다. 지난 2011년 유가가 배럴당 150달러를 오르내릴 때 사상 최고의 이익을 누리면서도 원유 정제에 의존한 매출구조를 혁신하지 않았고.또 중국에 석유제품을 대량 수출하면서 중국이 직접 정유공장을 지어 도전해올 것에 대비하지 못한 겁니다
'시간강사법' 4년째 싸우는 대학사회… 이번엔 시행될까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000078593	교원 신분 등 실질적인 내용 빠져 보호대상인 시간강사가 시행 거부비정규교수들은 자리 위협에 반대 대학도 교과 과정 재편에 부담감   교수 자리 하나 얻는 데 1억5000만원 3억원시간강사를 이대로 두면 안 됩니다. 대학 강단에 서던 40대 가장은 그간의 부당 대우를 고발하는 유서만 5장 남긴 채 자신의 방에 연탄불을 피웠다. 2010년 조선대 시간강사 자살 사건. 이를 계기로 열악한 시간강사의 처우가 이슈로 떠올랐고 정부는 이듬해 부랴부랴 고등교육법 개정안을 내놓았다. 그간 아르바이트생 취급 받던 시간강사를 학교 직원으로 인정하고 6개월이었던 계약기간을 1년으로 연장하는 내용이 담겼다.  이 법은 시간강사법강사법으로 불린다.  2011년 통과된 강사법은 5개월 뒤 시행되지만 여전히 대학 사회는 이 법안을 두고 첨예하게 대립하고 있다.  일단 이 법의 보호대상인 시간강사들이 시행에 반대하고 있다. 이들은 법에 자신들의 실질적인 처우 개선 내용이 빠져 있다고 지적한다. 강사법은 시간강사들을 교원으로 인정하고 있지만 교육공무원법 사학연금법 등을 적용할 땐 강사를 교원으로 보지 않는다는 단서 조항이 달려있다. 이 조항에 따르면 시간강사들은 교육공무원이 아니며 사립대에서도 교원의 신분을 법적으로 보호받지 못한다. 결국 무늬만 교원으로 인정해주는 껍데기 뿐인 법이라는 주장이다. 전국대학강사노동조합전강노의 김동애 대학강사 교원지위 회복과 대학교육 정상화 투쟁본부장은 계약 기간만 6개월 늘리고 교원 이름만 줬을 뿐 언제 해고될지 모르는 시급제 알바 강사 처지인 점은 똑같다고 비판했다.  시간강사보다 처우가 나은 일부 계약직 비정규교수들은 조금 다른 이유로 강사법에 반대한다. 최소 23년 단위로 학교와 연봉 계약하는 이들은 정교수 부교수 등과 달리 정년이 보장되진 않지만 복리후생과 연구비 등에선 실질적인 교원 대우를 받고 있다. 이들은 강사법이 시행되면 자신들이 대거 해고되고 그 자리를 시간강사들이 채울 것이라 우려하고 있다. 비정규교수노동조합 측은 시간강사가 교원으로 인정되면 대학은 비용이 적게 드는 시간강사를 고용해 각종 대학평가지표에 포함되는 교원확보율을 높이려 할 것이라고 주장했다.  대학도 강사법이 달갑지 않은 건 마찬가지다. 시간강사 계약기간이 6개월에서 1년 이상으로 늘어나면서 그간 6개월 단위로 편성했던 교과 과정을 재편해야 하는데다 기존엔 학과 차원에서 고용했던 시간강사를 대학 본부에서 공개 채용해야 한다. 이에 따라 행정 업무 비용이 늘어나지만 교육부는 이를 대학이 스스로 부담하도록 했다. 2013년 12월 전국대학교무처장협의회와 한국대학교육협의회가 전국 201개 대학 교무처장을 상대로 설문조사했을 때 응답한 79개 대학 교무처장 중 84.867명가 강사법을 폐지해야 한다는 의견이었다.  이처럼 강사법은 강사 교수 대학 등의 서로 다른 이해관계 때문에 그동안 좌초를 거듭했다. 당초 2012년 시행될 예정이었지만 두 차례 시행이 유예돼 5년째 표류중이다.  그러는 사이 시간강사의 처우는 제자리를 맴돌았다. 2012년 고려대에서는 한달 수입이 40만원에 불과하던 시간강사가 생활비를 벌기 위해 무리하게 강의 시수를 늘렸다가 계절학기 수업 중 쓰러져 사망했고 한 지방대 시간강사는 생계를 위해 패스트푸드점에서 아르바이트하는 자신의 처지를 인터넷에 연재해 화제가 되기도 했다.  문제는 갈등만 지속될 뿐 해결의 실마리가 보이지 않는다는 점이다. 이를 단적으로 보여주는 것이 교육부가 만든 강사법 태스크포스TF의 파행 운영이다. 서남수 전 교육부 장관은 2013년 표류하는 강사법에 대한 비난 여론을 의식해 TF를 만들겠다고 공언했었다. 그러나 이후 TF회의가 열린 것은 2년 간 두세 차례에 불과하고 그마저도 강사 단체 측은 참석을 거부해 단 한 번도 협상 테이블에 앉지 않았다. 비정규교수노조 등 강사 단체는 교육부 주도로 대학 관계자들과 일부 시간강사들이 폐쇄적으로 회의해 내놓은 결과는 인정할 수 없다는 입장이다.  설상가상으로 강사와 교수 사이의 입장도 첨예하게 나뉜다. 강사법 대신 시간강사 등의 재계약 갱신 조건을 제도화하자는 연구강의교수제를 일부 교수들이 절충안으로 내놨지만 시간강사의 제도화라는 이유로 거센 반대에 부딪쳤다. 이런 와중에 일부 시간강사들은 강사 지위가 조금이나마 개선된 지금의 강사법을 일단 시행하고 보자는 쪽으로 입장을 바꾸기도 했다.  이와 관련해 교육부 관계자는 수차례 진행된 TF 회의 결과를 바탕으로 관계 부처에서 시행령 입법예고안을 검토하고 있다고 말했다
수출 11% 증대효과…'무역원활화협정 수락서' WTO에 기탁	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003516989	세종이동우 기자  WTO 회원국 9번째 기탁108개국 수락시 발효본문 이미지 영역 사진정부가 무역원활화협정TFA 수락서를 세계무역기구WTO에 기탁했다. 산업통상자원부는 30일 WTO 161개 회원국 중 9번째로 무역원활화협정의 WTO 협정 편입을 위한 개정의정서 수락서를 WTO에 기탁했다고 밝혔다.2013년 11월 타결돼 지난해 11월 WTO 편입을 위한 개정의정서를 채택한 TFA는 회원국들이 통관절차 등을 간소화해 무역장벽을 사실상 없애도록 한 협정이다. 무역 기반시설 및 규제를 현대화해 효율성을 높이는 게 골자다.현재 WTO에 수락서를 기탁한 국가는 홍콩 싱가포르 미국 모리셔스 말레이시아 일본 호주 보츠와나 등 8개 국가다. 우리나라는 이들 국가에 이어 9번째로 TFA 수락서를 기탁한다. 의정서는 WTO 회원국의 3분의 2인 108개국이 수락하는 날에 발효된다. TFA 발효시에는 WTO 회원국 특히 개발도상국의 통관절차 개선과 무역거래비용 감소 등으로 우리 기업의 수출에 도움이 될 것으로 기대되고 있다. 국제상의ICC와 피터슨연구소PIIE의 2013년 연구에 따르면 TFA 발효 시에는 전 세계적으로 1조달러 이상의 수출 증가하고 2천만개 이상의 고용창출 효과가 나타날 것으로 분석됐다. 대외경제정책연구원KIEP은 TFA 체결로 무역비용이 10 감소할 경우 장기적으로 우리나라 국내총생산GDP이 8.74 증가할 것으로 분석한 바 있다. 후생 수출도 각각 8
보전산지에 대규모 개발… 수도권 난개발·환경훼손 우려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002620644&cid=428288	경제활성화 앞세운 환경 규제 완화문제점조림밀도 낮은 산지 산단 조성에 100까지 포함 가능산단 내 토지공장 처분 규제 완화는 투기 부추길 수도정부가 30일 규제완화점검회의에서 발표한 주요 내용은 산업단지 활성화 공장입지 규제 완화다. 더 많은 공장을 세우고 산단을 개발해 경제를 활성화하겠다는 논리 아래 환경보전을 위해 세운 규제들이 대거 풀려나갔다. 생태계경관 보전을 위해 지정된 보전산지에 대규모 산업단지가 들어설 수 있도록 하고 관리가 필요해 제한적으로 이용해야 할 계획관리지역이나 저수지 상류의 개발 규제 빗장도 대폭 푼 것이 특징이다. 관광산업에 내준 산지를 산업단지에도 내준 격이다. 이번 규제 완화는 결국 수도권 난개발과 환경 훼손으로 이어질 가능성이 크다.농림축산식품부와 산림청은 이번 규제 완화 방안에서 저수지 상류 및 산지의 공장산단 입지 규제를 완화하겠다고 밝혔다. 산단 및 관광단지 조성을 위한 지역지구에는 보전산지자연생태계경관 보전 위해 지정된 산지는 50까지만 포함됐으나 앞으로는 조림밀도가 지역 내 평균보다 낮은 산지일 경우 100 포함할 수 있도록 했다. 특별시광역시에 산단을 조성할 때 편입 가능한 국유림 면적도 4에서 8로 늘어난다. 계획관리지역에는 환경오염 우려가 낮은 유기농화장품 천연비누세제 등의 공장이 들어설 수 있다.정부는 기존 규정으로 환경오염 우려를 막을 수 있다고 주장한다. 농식품부 관계자는 관할지역 환경청에 공장 입지 허가 기준이 있고 시장군수가 허가를 협의하기 때문에 저수지를 오염시킬 공장 설립은 막을 수 있을 것으로 본다며 산지에 대규모 시설 건립을 허용하면 소규모 시설이 난립하는 난개발을 해소할 수 있다고 설명했다.환경단체는 환경오염에 대한 관리감독 방안이 부실한데도 정부가 규제 완화에 급급했다고 지적했다. 녹색연합은 이날 발표한 논평에서 환경부가 지난 2월 김포 거물대리 일대를 조사한 결과 공장의 72가 환경 관련법을 위반한 것으로 나타났다고 밝혔다. 공장이 오염물을 배출하면 공장을 폐쇄하고 영업정지를 할 수는 있지만 단속도 쉽지 않고 이미 오염된 환경을 복원시키기도 어렵다는 것이다. 임기 내 성과를 내야 하는 선출직 지방자치단체장이 공장 설립을 묵인할 가능성도 있다.기존 산업단지 개발활성화와 관련된 규제도 대폭 완화됐다. 같은 시군 내에 관리기관이 동일한 복수의 산단을 1개 산단으로 통합할 수 있게 되고 입주 수요가 적을 경우에는 산업단지 지정 해제도 허용키로 했다. 또 준공 1년 후부터 가능했던 미분양 용지 경쟁입찰을 준공 직후부터 가능토록 하고 분양 의뢰는 준공 전에도 할 수 있도록 했다. 주차난이 심각한 산단에는 출퇴근 노선버스와 통근용 전세버스를 투입하고 주차장도 확대하기로 했다.그러나 이 대책이 수도권 과밀화를 불러일으킬 수 있다는 지적이 나온다. 맹지연 환경운동연합 국토정책팀 국장은 수요가 부족한 산단은 지방일 텐데 수요에 따라 산단을 쉽게 설치하다 보면 개발이 수도권에만 집중될 수 있다고 말했다. 기업의 산단 내 토지공장 처분과 용도변경이 쉬워지면서 투기를 부채질할 수 있다는 우려도 제기된다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
"이것도 몰라요?" 학원, 불안 자극해 사교육 조장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010202722	멘트우리사회 사교육의 문제점을 살펴보는 순서입니다. 오늘은 자녀 진학과 입시에 대한 학부모들의 불안감을 이용해서 과도한 사교육을 조장하는 학원들의  실태를 고발합니다.  리포트 한 학원의 대입 특강 설명회장. 학부모들로 발디딜 틈이 없습니다. 특강 홍보에 나선 강사는 시작부터 학부모들의 경쟁 심리를 자극합니다.녹취 학원 강사음성변조  공부 잘 하는 아이들의 부모님은 마인드가 통하거든요. 중위권 부모님이 계셔서 나는 여기 괜히 왔나 보다라는 생각이 드시면. 부모의 관심 즉 정보력이 얼마나 있는 지도 떠봅니다.녹취 학원 강사음성변조  시험에 몇 개 씩 나올까요  이거 모르고 공부하시면 안 되죠. 상담을 하면서 이미 늦었다고  다그치기까지 합니다.녹취 컨설팅 업체 관계자  미리 상담 받으러 왔어야지. 고3때 와서 뭘 하라는 얘기예요. 학부모들의 불안감을 극대화시켜 사교육을 받게끔 하는 전략입니다.인터뷰 학부모  얘기를 듣고 오면 그날은 막 잠이 안오죠. 너무 불안하고 더 늦기 전에 여기에 올라타서 그렇게 해서 가야 될 것 같고. 강남의 일부 학원에선 학생들을 끌어 모으기 위해 명문대 진학에 성공한 학부모를 상담 실장으로 채용하기도 합니다.녹취 00학원 상담 실장  어머님들하고 계속 커뮤니티가 유지되기 때문에 아이들을 데리고 오면 건 당으로 보수 지급을 5대5 혹은 6대4 경우도 있고. 대입 성공담을 공유하게 하면서 과도한 사교육을 유도하는 겁니다. 인터뷰 신혜인00학원 대표  평범한 아이도 영재로 만들어 준다고 하고 사교육 자체에서 만든 규칙을 그것이 성공의 무슨 지름길인 양 선도하기 때문에. 학부모들의 불안 심리를 자극해 돈 벌이를 하는 사설 학원들
탈진·실신 환자 속출…무더위 속 건강관리 요령은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010202707&cid=428288	멘트 이렇게 폭염이 이어지면서 건강 관리에 적신호가 켜졌습니다.   올 들어 처음 열사병 사망자가 발생했고 열대야에 잠 못 이루는 사람도 늘고 있는데요.무더위 속 건강관리 요령을 이충헌 의학전문기자가 알려드립니다. 리포트 푹푹 찌는 찜통 더위에 연신 부채질을 해봐도 열기가 가시지 않습니다.인터뷰 정명준서울 마포구  고역이지 고역인데 더워도 이기는 방법을 나름대로 찾아야지. 충남 아산에서 야외 작업을 하던 30대 남성이  열사병으로 숨지는 등 최근 사흘간 남부 지방의 폭염으로 열사병과 탈진 실신 등의 온열 질환자가 속출하고 있습니다. 열사병으로 병원을 찾는 환자의 40는 60살 이상입니다. 나이가 들수록 땀샘 기능이 떨어져 체온 조절이 어려워지기 때문입니다. 특히 노인들은 탈수가 와도 갈증을 잘 느끼지 못하는 만큼 하루 1.5리터 이상의 물을 마시는 것이 좋습니다. 26도가 넘는 열대야엔 심야에도 신체가 긴장 상태여서 잠을 이루기 쉽지 않습니다.인터뷰 이재욱서울 서대문구  밥 먹고 나면 생각보다 되게 졸음이 많이 오고 잠깐잠깐 꾸벅 졸때가 있긴 합니다. 기상 시간을 일정하게 유지해야 수면 리듬이 깨지지 않습니다.인터뷰 이은세브란스병원 정신건강의학과  늦게까지 못 잤더라도 다음날 같은시간에 일어나는 것이 중요합니다. 늦게 일어나면 다음날 수면이 더 나빠질 수 있습니다. 더위를 피해 운동을 하되 잠들기 3시간 전에 운동을 마치는 것이 좋습니다
"고령화 등으로 구조적 저물가 고착"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002284016&cid=428288	한은 인플레이션 보고서노동시장 이중구조저성장 등 원인2012년 이후 분기별 소비자물가 상승률 추이고령화와 출산율 하락 등으로 인해 돈을 풀어도 물가가 오르지 않는 구조적 저인플레이션저물가 현상이 국내 경제에 고착화하고 있다는 분석이 나왔다. 물가 하락 압력이 지속적으로 커지면서 한국은행은 새 물가안정목표를 현재 2.5보다 낮춰 잡을 가능성이 커졌다. 30일 한국은행이 발표한 인플레이션 보고서를 보면 국내 추세 인플레이션은 2000년대 줄곧 3대를 유지하다가 2012년 3분기에 2대로 주저앉은 뒤 지난해 1분기 1 초반까지 떨어진 것으로 조사됐다. 추세 인플레이션은 기존 소비자물가에서 단기적으로 물가에 충격을 주는 요인을 제거한 것으로 물가의 큰 흐름이 어느 방향으로 가는지를 살피는 경제 지표다. 추세 인플레이션의 하락세는 2012년 3분기 국내 소비자물가가 전년동기대비 1대로 내려앉은 뒤 최근까지 한차례도 2대를 회복하지 못한 것과 비슷한 모습이다. 한은이 2012년 기준금리를 연 3.50까지 내리면서 돈을 풀어왔지만 물가는 정반대로 갔던 셈이다. 같은 기간 시중 통화량광의통화M2 기준도 1800조원대에서 2100조원대로 300조원 가까이 늘었다. 최창호 한은 조사국 차장은 보고서에서 통화 완화정책에도 경기 침체와 저물가 현상이 지속되는 데는 통화정책 외에 다른 요인이 물가에 더 큰 영향을 미치기 때문인 것으로 추정된다며 금융위기를 전후로 노동시장 이중구조화 자영업 환경의 악화 기업가계 간 소득불균형 확대 등으로 가계의 소득기반이 약화된데다 인구고령화 진전 가계부채 누증 등으로 소비여력이 제약되면서 인플레이션 압력이 완화된 것으로 보인다고 분석했다. 한 예로 한은이 19952014년 중 한국 캐나다 등 21개국을 대상으로 분석한 결과를 보면 총인구 대비 65살 인구 비중이 많아질수록 인구증가율이 낮을수록 인플레이션이 유의미하게 하락하는 것으로 나타났다. 한은은 이날 발표한 보고서에서 국내 내수 부진과 농산물 가격 하락 국제 유가 하락과 함께 우리 경제 구조 변화가 겹쳐 저물가 현상을 심화시키고 있다. 적정 물가상승률 수준을 분석하고 있다고 밝혀 올 하반기 발표하는 물가안정목표를 기존 2.5보다 낮춰 잡을 가능성을 내비쳤다. 한은은 또 이번 보고서에서 도시가스 전기료 교통비 등 공공요금이 소비자물가에 미치는 영향도 분석했다. 도시가스 요금 또는 전기료가 10 낮아지면 이들이 각각 전체 물가를 0. 같은 조건에서 수도요금이 0.02포인트 물가 하락의 요인이 됐다. 과거에는 물가 상승이 둔화될 때 공공요금을 올렸지만 2012년 이후에는 물가와 공공요금이 같이 하락하는 동조화 현상도 나타나고 있다. 최강욱 한은 물가동향팀 과장은 저물가 상황에서 공공요금 인상을 제약하면 서민 생계 부담을 줄여주는 효과가 있다고 설명했다. 실제로 물가가 크게 상승했던 20102011년 당시 공공요금 인상률을 낮춰 물가 상승을 억제했고 최근 장기 저물가 상황에서는 도시가스 요금 등이 크게 낮아지면서 가계 부담을 줄이는 구실을 했다. 하지만 공공요금 인상이 억제되면서 공기업의 재무건전성을 악화시키는 역효과도 지적되고 있다
