어디까지가 정당한 방어인가…그 범위는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000056066	어디까지를 정당방위로 볼 수 있느냐는 논란 저희도 이 사건 관련해 지난 금요일 보도해 드렸는데요 오늘27일 검찰에서 이와 관련해 정당방위로 보기 힘든 이유라는 자료까지 만들어 배포했습니다. 오늘 팩트체크에서 이 문제 다뤄보겠습니다. 사실 좀 어려운 문제이긴 한데요 김필규 기자가 나름대로 열심히 조사했습니다.일단 사건이 알려졌던 것처럼 그렇게 간단하지는 않은 것 같습니다. 사건 경위를 좀 설명해주시죠. 법원 판결문을 바탕으로 사건을 담담하게 정리해보겠습니다. 술을 마시고 사건 당일 새벽 3시에 귀가했는데 집에 불이 켜져 있었습니다. 서랍을 뒤지고 있던 절도범 55세 김모 씨를 발견했습니다. 범인이 도망가려고 하자 달려가서 얼굴을 주먹으로 여러 차례 가격해 때려눕혔습니다. 범인에게 칼이나 흉기는 없었고요. 이후 쓰러져 있는 범인의 머리를 10분 동안 몇 차례 발로 걷어찼는데 또 주위에 있던 철제 빨래 건조대로 등도 내리쳤고 본인의 허리띠도 풀어서 때렸습니다.결국 범인은 응급실로 후송됐지만 의식불명이 됐고요 5개월이 지났는데도 차도가 없자 지난 8월 법원은 이 방어행위가 사회통념을 벗어났다면서 1년 6개월 형을 선고한 겁니다. 앵커그런데 어찌 됐든 무단침입한 도둑 아니냐 불이 켜져 있었다고 해도 그 사람이 갑자기 주머니에서 칼을 꺼낼 수도 있는 것이고 흉기가 있는지 없는지 확인하기 어려운 상황이었기 때문에 과도한 폭행이었느냐 아니냐로 갈리는 것 같은데요.판결에 대해 납득할 수 없다는 의견도 있고 그럴만하다는 의견도 있고 좀 갈리는 것 같습니다기자맞습니다. 논란이 커지자 오늘 검찰이 해명자료까지 냈는데요. 피고인 그러니까 도둑을 때린 사람이 폭력전과가 몇 차례 있었다 그리고 건조대와 허리띠 뿐 아니라 거실에 놓여 있던 신발로도 때렸다. 그러니까 닥치는 대로 폭력을 휘둘렀다는 거죠. 또 현장에 절도범의 혈흔이 낭자했다따라서 정당방위를 인정하기 힘든 상황이었다는 이야기였습니다. 앵커그 정도로 폭행이 과도했다고 판단한 모양이군요. 그런데 법원이 그런 판결을 내렸을 때에는 법적 근거가 있었을 텐데 어떤 근거입니까기자일단 형법에서는 정당방위에 대해 상당한 이유가 있으면 벌하지 않는다 이렇게 돼 있습니다. 그런데 이 상당한 이유는 무엇을 말하느냐 경찰에선 그동안 판례를 바탕으로 이에 대해 8가지로 정리했는데요.주요 내용 보면 흉기나 위험한 물건을 사용하면 안 된다 상대가 폭력을 멈추면 자기도 멈춰야 한다 또 내가 다친 것보다 상대가 더 다치면 안 된다 이런 내용입니다. 앵커이 경우에는 쓰려져 있는 상태에서 10분 간 더 폭행이 있었다는 점에서 이런 판결을기자맞습니다. 그렇기 때문에 상당한 이유가 안 된다고 법원이 본 겁니다.앵커그런데 상대방 피해가 본인보다 심하지 않아야 이건 여러 가지 경우가 있을 수 있겠으나 현장에서 판단하기 어려운 그리고 정상적인 상황이 아니기 때문에그런 것도 좀 생각을 해야 할 것 같은데요.아무튼 케이스 바이 케이스인 것 같습니다. 실제 상황에 대입해서 설명한다면 어떤 게 있을까요기자그래서 제가 여러 변호사에게 자문을 얻어 집에 강도가 들어왔다고 할 때 시나리오 별로 그 결과를 분석해 봤습니다. 먼저 칼을 들고 위협하는 도둑을 격투 끝에 제압했는데 도둑이 전치 4주의 부상을 입었을 경우 정당방위가 인정된다는 게 대부분 전문가들의 의견입니다. 일단 실제적인 위협이 있었고요 얼마 전까지 3주이상 상해를 입히면 안 된다는 기준이 있었지만 이게 너무 과하다 해서 최근에 경찰의 정당방위 요건에서 빠졌습니다  앵커그런데 이런 케이스는 굉장히 많기 때문에 다 설명하긴 어렵겠습니다마는 도둑이 들고온 칼을 빼앗아서 상해를 입혔다면기자이런 경우에는 상황을 좀 더 봐야 하는데요 일단 과잉방위라는 판결을 받을 가능성이 높습니다. 칼을 빼앗는 과정에서 엎치락뒤치락하다 찌른 거라면 정당방위지만 칼을 빼앗은 상태에서 흥분해 찌르거나 대치 상황에서 찔렀다면 정당방위를 인정받기 힘들다는 겁니다. 마지막으로 도둑이 흉기를 들고 오진 않았지만 부엌에서 마주쳤을 상황. 그래서 도둑이 부엌칼을 집을 수도 있겠다 판단해 때려 눕히고 상해를 입힌 경우도 생각해볼 수 있는데요 이 경우에는 도둑이 부엌칼에 접근하는 등 의심스런 행동을 했을 때만 정당방위를 인정 받을 수 있다고 합니다.앵커그런데 사실 정상적인 상황이 아니기 때문에 참 판단하기 어려운 상황이 많이 발생하지 않습니까. 케이스별로 대응하기 참 어렵단 말이죠. 그래서 미국 같은 경우 우리보다 정당방위 범위를 좀 더 넓혀놨다는 얘기도 있는데 그건 어떻게 봐야 합니까기자그렇습니다. 미국에서 지난해 자신의 얼굴을 먼저 때렸다는 이유로 흑인 소년에게 총을 발사해 숨지게 한 짐머먼 사건이라고 있습니다. 플로리다 법원에선 정당방위로 무죄평결을 내렸는데 그러자 이번 도둑 뇌사 사건도 미국이었으면 정당방위였을 거다 이런 이야기들이 나왔습니다. 그런데 이 부분에 대해선 미국의 특수성을 생각해 볼 필요가 있다는 전문가 의견이 많았습니다. 양지열변호사  미국 같은 경우는 총기 소지 국가잖아요. 총이 있기 때문에 방어의 경우에도 이쪽에서 먼저 공격을 할 수밖에 없는 거예요. 모 아니면 도인 상황이지 우리처럼 주먹질 몇 대 하고 끝나는 게 아닌 거죠.앵커미국의 상황은 누구나 총을 가지고 있을 수 있으니까 특수한 상황이라고 치고 다른 나라는 어떻습니까기자보통 우리 법체계를 독일에서 많이 따왔다고들 하지 않습니까 그래서 독일 사례 관련 논문을 좀 봤는데요. 중대 법대 김성천 교수의 논문을 봤더니 독일은 정당방위의 범위를 넓게 보고 있는데 반해 우리나라와 일본은 상대적으로 엄격하다고 지적하고 있었습니다.실제로 우리나라에서 91년 이후 가정폭력 피해자인 아내가 가해자 남편을 살해한 사건이 21번 있었는데 법원이 정당방위를 인정한 적은 단 한번도 없었습니다.    앵커그런가요 우리는 굉장히 좁게 본다는 얘기가 되는데 글쎄요 1심 결과만으로 판단하긴 어렵겠습니다마는 이번 경우 2심 3심 갈 것 아닙니까 어떻게 될 거라고 예상합니까기자앞으로 항소심 상고심 남아 있어서 제 이야기가 재판에 영향을 주지는 않겠습니다마는 말씀드리기 조심스러운 부분이 있습니다.다만 분명히 이번 사건에 과도한 폭력이 있었던 것 사실이고요 논란이 일면서 불안감이 커진 것도 사실입니다. 이번 사건에 대한 최종 결정이 나올 때는 어디까지가 정당방위고 어느 게 과잉방위인지에 대한 명확한 설명 함께 나와야 할 것 같습니다. 앵커오늘 자세히 잘 준비했습니다.김필규 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
분리국감·회계감사…'부실 국감' 대안 찾아야	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010086140	멘트겸임 상임위를 제외한 일반 국정감사가 오늘로 마무리 됩니다. 대상기관은 사상 최대 규모였지만 여러가지 면에서 부실했다는 비판이 잇따랐는데요.  리포트지난 16일  국정감사에 출석한 증인 50여 명이 한꺼번에 선서를 합니다. 국가과학기술연구회 등 26곳 국감에 걸린 시간은 6시간여. 개별 기관 별로 보면 채 15분이 안됩니다. 이같은 겉핥기 감사가 해마다 계속되다 보니 피감기관도 국감만 피하고 보자는 식의 악순환이 되풀이되고 있습니다. 실제 지난 18대 국회가 시정을 요구했지만 19대 국감장에서도 여전히 반복되는 지적이 869건이나 되는 걸로 나타났습니다. 이 때문에  상임위 별로 기간을 따로 정해놓고  상시 국감을 하자는 목소리가 높습니다. 인터뷰 홍금애국정감사 NGO모니터단 집행위원장  672개 기관을 20일 동안 한다는 건 신이어도 못할 겁니다. 1월은 어떤 기관 2월은 어떤 기관 이렇게 나눠서 하는 것이 국감 효율성을 기할 수 있는 길이라고 생각합니다. 국감때마다 파행을 초래하는 증인채택과 자료 제출에 대한 명확한 기준도 필요합니다. 감사원 기능과 겹쳐 헌법을 고쳐야 하는 어려움은 있지만 근본적으로는 미국처럼 국회가 정부 회계를 직접 감시할 필요가 있다는 주장도 나옵니다
'아이폰6 예판'하더니 돌변한 이통사 보조금	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002249745	데이터 추가중고 보상금 선지급 등 유사보조금 쏟아내 국내 제조사 역차별 최근 이통3사가 아이폰6에 마케팅 비용을 집중 투입 국내 휴대전화 제조사들이 수세에 몰렸다. 27일 업계에 따르면 국내 제조사들은 최근 단통법 여파로 시장이 위축된 데 이어 이통사들의 마케팅이 애플에 집중되며 이중고를 겪고 있다. 이통3사는 단통법이 시행되자 보조금을 최소 규모로 줄였다. 삼성전자가 갤럭시노트4를 출시했을때 전작 갤노트3와 비교해 출고가를 11만원 가량 낮췄지만 이통3사 마케팅 비용도 대폭 줄었기 때문에 출고가 인하 효과는 제로에 가까웠다. 고가 통신비 부담은 소비자에게 돌아왔고 10월 중 국내 제조사들의 스마트폰 판매 대수는 전년 동기 대비 절반으로 줄었다. 통신 요금 인하 여론이 거세졌으나 이통사들은 확보한 가입자를 유지하는 데 초점을 두고 있기에 보조금 전쟁을 촉발할 필요가 없었다. LG전자는 출시 3개월이 안 된 스마트폰의 출고가를 10만 원 가량 인하했다. 삼성전자는 파생모델을 추가 출시하며 만회에 나섰다. 이 같은 분위기가 이어지면 삼성전자도 최신 스마트폰 출고가 추가 인하가 불가피하다. 마케팅 비용 절감으로 이통사 실적은 개선되지만 제조업계의 국내 매출은 무너지고 있다. 지난 주 이통업계가 보조금 상향 방침을 밝혔으나 소비자 부담은 여전하다는 분석이 지배적이다. 보조금 지급 정책이 고가의 요금제에 집중돼 있기 때문이다. 애플 아이폰6 도 단통법 한파를 이겨내기 어려울 것으로 예측됐다. 그러나 지난 24일 아이폰6의 예약 판매가 시작되자 이통사들의 태도가 돌변했다. 잠잠했던 업계가 아이폰에만 적용되는 유사 보조금 정책을 대거 쏟아낸 것이다. SK텔레콤은 아이폰6 일부 가입자를 대상으로 전용 액세서리를 반값에 구매하거나 기본 데이터를 100 추가 제공 받을 수 있게 한다. 애플 제품 수리비가 고가인 점을 감안해 휴대전화 보험금까지 50 할인해 준다. 국내 제조사에 비해 떨어지는 애플의 사후서비스를 이통사가 직접 보완해 주기도 한다. 제품 수리 기간 중 아이폰을 빌려주는 방식이다. 아이폰6와 6플러스를 1년 뒤에 반납하면 잔여 할부금까지 면제한다. 소비자가 부담하는 단말기 대금을 아예 없애주는 프로그램도 내놨다. LG유플러스는 아이폰6의 1년 반 뒤 보상금까지 미리 지급하겠다고 밝혔다.  국내 휴대전화 업계 관계자는 이통사가 소비자 주머니를 털어 애플의 마케팅을 돕고 있다고 비판했다. 제조업계는 범정부 차원에서 자국 제조사를 지원하는 중국과 달리 국내 시장은 국산제조사에 불리한 방향으로 역주행한다는 지적을 내놓는다.  지난 7월 중국 국무원 국유자산감독관리위원회는 3대 국영 이동통신사에게 3년 내 보조금과 제품 광고 지원비 등을 포함한 마케팅 비용의 20를 줄이라고 명령했다. 국유자산이 해외기업을 키우는데 유입되는 것을 막기 위한 우회적인 보호무역이다. 중국 이통사들은 이 방침에 따라 보조금을 대폭 줄였고 삼성 애플 등 프리미엄 휴대전화를 주로 팔던 기업들이 타격을 입었다
북쪽 찬 공기 곧장 내려와…서울 아침 '5도'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000086569	북쪽 찬 공기 곧장 내려와서울 아침 5도앵커깊어가는 가을 만큼 날씨도 부쩍 쌀쌀해졌습니다. 내일은 북쪽의 찬 공기가 바람을 타고 곧장 한반도로 내려옵니다. 서울의 아침 기온이 5도까지 떨어지겠고 산간에는 얼음이 얼겠습니다.기자가을비 한번에 내복 한벌이라는 말처럼 비가 그치고 아침 공기가 부쩍 쌀쌀해졌습니다.뚝 떨어진 기온에 종일 바람까지 강하게 불어 체감 온도는 더 내려갔습니다내일은 오늘보다 기온이 더 크게 떨어져 올가을 들어 가장 쌀쌀한 날씨가 찾아오겠습니다. 최정희  기상청 예보분석관 복사냉각이 활발히 진행되면서 기온이 더 떨어져 아침에는 내륙을 중심으로 서리가 내리는 곳이 있겠고 중부 내륙과 남부 산간에서는 얼음이 어는 곳도 있겠습니다.서울의 아침 수은주는 5도까지 떨어지겠고 강원도 철원 0도 대관령 영하 2도 등 초겨울 아침을 방불케 할 전망입니다.한반도 북서쪽에 위치한 고기압의 영향으로 전국에서 날씨가 맑습니다. 하지만 시계 방향으로 바람이 부는 고기압이 대륙의 찬 공기를 곧장 한반도로 끌고와 수은주가 크게 떨어집니다. 북쪽의 고기압이 한반도까지 내려오는 주 후반까지 전국의 아침 저녁 기온이 10도 아래를 밑돌면서 쌀쌀한 날씨가 이어지겠습니다.한편 지형적인 영향을 받는 강원 영동 지방은 습도가 연일 35 아래로 떨어져 건조 특보가 발효중입니다
한빛 3호기 방사능 유출량 발표보다 18배 많았다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007212027	전남 영광군 홍농읍 한빛 3호기.     영광 장덕종 기자  증기발생기 세관 균열로 멈춰선 한빛원전 3호기의 방사능 유출량이 애초 발표의 18배에 달한 것으로 드러났다.    한국수력원자력 한빛원자력발전소는 지난 17일 증기발생기 세관 균열에 따른 한빛 3호기의 방사능 유출량이 18.    원전 측은 당초 방사능 유출량을 1.1GBq라고 발표했지만 10일 만에 이를 뒤집었다.    이는 허용 기준치의 0.12 수준으로 인체에는 무해하다고 원전 측은 설명했다.    증기발생기 세관 균열로 냉각수가 유출됐고 유출된 냉각수는 복수기를 오염시켜 방사능에 오염된 기체가 외부로 빠져나간 것이다.    피폭선량도 당초 원전 측의 발표인 허용 기준치의 380억분의 1에서 30만분의 1로 크게 늘었다.    원전 측은 증기발생기에서 채취한 시료를 검사하며 삼중수소 탄소동의원소 분석을 누락해 이 같이 유출량 등이 달라졌다고 해명했다.    삼중수소는 방사선의 악영향이 다른 방사성 물질에 비해 작지만 체내에 흡수축적되면 크게 해로울 수 있다.    원전 측은 당시 고장이 난 증기발생기를 오판해 증기발생기를 차단하는데 무려 하루가 걸린 것으로 드러나 물의를 빚었다.    한빛원전의 한 관계자는 매달 검사를 수행하고 있어 담당자가 문제가 없을 것이라고 미리 판단해 검사를 실시하지 않은 것 같다며 인체 영향은 극히 미미한 수준이다고 해명했다.    한빛3호기는 지난 17일 오전 2시 9분께 증기발생기 세관 균열로 복수기에서 방사능이 검출돼 가동이 멈췄다
바이올린 조기교육 거장 스즈키, 허위경력 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007212193	베를린 유학 아인슈타인과 친분 등 주장 거짓으로 드러나    런던 김태한 특파원  바이올린 조기교육을 위한 스즈키 교육법을 창안한 일본의 바이올린 교육 대부 스즈키 신이치가 죽어서 허위 경력 논란에 휘말렸다.    지난 1998년 99세로 타계한 스즈키는 생전에 독일의 세계적인 바이올린 연주자이자 교육자 카를 클링거로부터 교육을 받고 알베르트 아인슈타인과도 친분이 있다고 주장했으나 추적 결과 거짓으로 드러났다고 27일현지시간 영국 일간 텔레그래프가 보도했다.    이에 따르면 어린이 바이올린 교육의 바이블로 통하는 스즈키 교본을 남긴 스즈키의 허위 경력은 미국인 바이올린 연주자이자 음악 교사 마크 오코너의 추적 작업을 통해 실체가 드러났다.    오코너는 자신의 블로그를 통해 스즈키는 제대로 된 바이올린 선생으로부터 배웠던 적이 없으며 오케스트라에 소속되거나 직업적으로 연주 활동을 한 경력도 없다고 주장했다.    그는 스즈키가 베를린 음악학교에서 수학했다는 것은 가장 큰 거짓말이라며 1923년 24세의 스즈키가 응시했다가 탈락한 이 학교 오디션 자료를 공개했다.    스즈키는 클링거가 심사위원으로 참여한 오디션에서 탈락해 입학이 거부됐으나 자서전을 통해서는 이보다 2년 빠른 시점부터 클링거의 지도를 받았으며 8년간 이 학교에서 수학했다고 주장했다.    오코너는 아인슈타인과 각별한 관계였다는 주장도 스즈키가 아마추어 연주자였던 아인슈타인에게 부친이 만든 바이올린을 전달한 것 말고는 가깝게 지냈다는 기록이 없다고 밝혔다.    또 스즈키가 자신의 교습 방법을 알리려고 내세운 거짓 경력이 지금에서야 밝혀진 것은 그동안 누구도 이런 주장을 제대로 검증하지 않았기 때문이라고 덧붙였다.    스즈키는 바이올린 교육은 5살 이전에 시작하는 것이 좋다는 조기교육론과 독창적인 지도법을 내세워 세계적인 명성과 부를 얻었으며 지금도 세계 각국의 스즈키 센터에서 25만명 이상의 어린이들이 이 교습법에 따라 바이올린을 배우고 있다
신해철측 "저산소 허혈성 뇌손상 사망"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002352398	길혜성 기자본문 이미지 영역  신해철   가수 신해철46이 심정지 6일째 만에 사망 가요계와 팬들을 안타깝게 하고 있는 가운데 신해철 측이 사망 원인 및 장례 절차에 대해 공식적으로 전했다.  다음은 신해철 소속사 측이 27일 오후 밝힌 공식 입장.  신해철씨가 27일 20시 19분 가족들이 지켜보는 가운데 하늘나라로 떠났습니다.  빈소는 서울아산병원 장례식장에 28일 오후 1시부터 마련될 예정이며 아직 발인 장지 등은 정해지지 않았습니다.아래는 서울아산병원 담당의료진의 간략한 보고입니다. 신해철님에 대한 서울아산병원 담당의료진의 간략한 보고 신해철님은 2014년 10월 22일 수요일 오후 2시쯤 서울아산병원 응급실에 혼수상태로 내원하여 응급수술을 포함한 최선의 치료를 하였으나 2014년 10월 27일 월요일 20시 19분에 가족이 지켜보는 가운데 저산소 허혈성 뇌손상으로 사망하셨습니다.가족을 포함한 신해철님의 회복을 바라는 모든 분들의 간절한 염원과 의료진의 노력에도 불구하고 회복하지 못한 점에 대하여 가족 분들에게 심심한 애도를 보냅니다.부디 삼가 고인의 명복을 빌어주시길 간곡히 부탁드립니다
'실종자 계속 수색' 결론 내렸지만 인양논의는 여전히..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002728557	차가운 바닷속에 있는 자식 포기못해 가족회의 9가족 중 5가족 눈물로 호소 정부 안전사고 우려막대한 비용 고민세월호 실종자 가족대책위원회가 27일 수중 수색 지속을 요구함에 따라 정부의 고민이 깊어지고 있다. 날씨가 추워지면서 세월호 수중 수색이 어렵다는 주장이 나오고 있기 때문이다. 남은 실종자 가족들이 이날 수중 수색쪽으로 결론을 내렸지만 인양 논의는 사실상 시간문제라고 할 수 있다. 100여일이 넘도록 수색 성과가 없고 잠수사들의 안전도 보장하기 어려운 여건을 감안하면 내달 다시 인양 문제가 본격적으로 논의될 것으로 보인다. 마지막 수색 노력해달라남은 10명의 실종자 가족들이 수중 수색을 지속하기로 결정한 것은 평생 여한이 없도록 마지막까지 최선을 다해야 한다는 일부 가족의 주장에 따른 것이다. 실종자 가족회의에서 9가족 가운데 절반이 넘은 5가족은 여기서 수중 수색을 중단할 경우 평생 고통 속에 살아갈 것이라는 점을 눈물로 호소한 것으로 알려졌다. 한 실종자 가족은 가족회의에서 차가운 바닷속에 있는 자녀를 두고 수색을 중단하는 게 과연 부모의 마음이냐고 호소했다는 전언이다. 나머지 4가족은 석달이 지나도록 수색 성과를 거두지 못한 점을 감안해 인양 필요성을 제기했다. 한 실종자 가족은 워낙 민감한 사항이라 서로 눈치만 볼뿐 뭐라고 속시원한 말을 하지 못하고 있다며 인양과 관련해 토의와 의견을 모았을 뿐 투표는 하지 않았다고 밝혔다. 실종자는 현재 10명으로 단원고 교사 2명과 학생 5명 이영숙씨와 권재근씨 부자 등 모두 9가족이다. 실종자 가족대책위는 이번 인양 논의를 계기로 정부가 마지막 수색에 나서 달라고 강력히 요구했다. 가족대책위는 내달 수색계획에 실종자 가족들의 수색 희망 구역을 포함해 줄 것을 호소했다. 실종자 가족들의 수색 희망 구역은 4층 선미 다인실SP1이다. 한편 세월호 희생자 고 인태범군의 아버지 인병선씨가 담도암으로 투병하다 전날 오후 사망했다는 소식이 알려져 주위를 안타깝게 했다. 유경근 세월호 가족대책위 대변인은 페이스북을 통해 참사 전 암진단 받은 적도 없던 분이 참사 후 말기암으로 시한부 판정을 받았다며 비통한 심경을 전했다.고민 깊어지는 정부정부는 일단 유가족들의 요구에 따라 수중 수색 계획을 수립하기로 했지만 현실 여건도 무시할 수 없는 상황이다. 수색에 드는 직접비용은 하루 2억원가량이다. 과거에는 어선들을 동원해 수상 수색도 하느라 수색에 들어가는 직접비용이 3억5000만원에 달했지만 그나마 많이 줄었다. 수색에 동원되는 군경 인력 등을 합친 간접적인 비용은 여전히 천문학적이다.수색 비용도 만만치 않지만 더 큰 문제는 수색과정에서 발생할 수 있는 안전 사항이다. 세월호 민간잠수 수색을 담당하는 88수중환경 박경렬 현장소장은 지난 25일 민간잠수사들에게 문자메시지를 통해 당월 말일 경으로 세월호 구난구호 작업의 진행이 여러 가지 정황상 어렵다고 최종 결정했다고 공지했다. 수색 철수로 받아들여지자 88수중 정호원 부사장은 이날 수색작업의 종료는 수색 종료 시까지로 범대책본부의 지시를 따르는 것이라며 실종자 가족과의 협의를 통해 모든 계획을 수립하겠다고 말했다.하지만 날씨가 추워지면서 안전사고 발생 가능성이 커지고 있다. 일각에서는 실종자에게 더 고통을 주지 않으려면 세월호의 수중 수색 중단 및 조속한 인양을 더 늦기 전에 결정해야 한다는 의견도 조심스럽게 제시된다. 인양이 결정되면 해역 조사와 선체 조사를 거쳐 적용 가능한 인양 기술과 방법을 찾는 작업이 진행된다
'명소로 일궈놨더니'…장사 되니 밀려나는 상인들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000428981	좁은 골목골목마다 사람들이 발 디딜 틈 없이 몰려든 이곳 서울 이태원의 경리단길입니다.3년 전만 해도 아주 평범한 동네였는데요.최근 입소문을 타면서 서울의 새로운 명소로 떠올랐습니다.보시다시피 덕분에 이곳 상권도 아주 활기를 띠고 있습니다.그런데 정작 경리단길의 상인들은 불안해 하고 있습니다. 리포트 거리는 인파로 북적이고 가게마다 수십 명씩 줄을 섭니다.서울 용산의 국군 재정관리단 앞 이른바 경리단길입니다. 최희수나도윤  무한도전에서 노홍철이 경리단길 좋다고 해서 오게 됐어요.  윤아연  맛집이 한 골목에 모여있는 게 신기한 것 같아요.후미진 골목의 한 국숫집 낡은 오락기에 태극기 그리고 교훈까지 걸린 게 영락없는 시골 초등학교입니다.빨간 문이 달린 알록달록한 미용실은 큼직한 냉장고에 술을 가득 채워놨습니다. 이푸름미용실 직원 맥주를 많이 드시는데 염색이나 파마를 할 때 시간이 걸리니까 한두 병씩 드시는 편이세요.임대료가 저렴했던 이 곳에 3년 전부터 예술가와 젊은 자영업자들이 하나둘씩 모여들였습니다.차츰 개성 넘치는 가게들이 늘면서 지난해부터는 찾는 사람이 크게 늘었습니다.인심 좋던 달동네 시절부터 30년째 자리를 지켜온 토박이 상인은 이런 변화가 좀 두렵습니다. 30년 토박이 상인  옛날은 달동네였고 지금은 명동. 불안하지 항시 가게 남의 셋방에서 하는 사람은 항시 불안하지굴지의 대기업이 큰 카페 열 자리를 찾고 있다는 소문까지 돌자 월세 폭등을 피해 이 골목으로 온 새 상인도 불안하기는 마찬가지입니다. 구문희6개월 전 이주 하루에도 몇 통씩 부동산에서 연락이 와요. 강남 무슨 부동산인데 가게를 하실 분이 있다 세도 많이 드리고 권리금을 많이 주겠다. 기자 골목의 상인들이 느끼는 이런 불안감은 그냥 기우일까요.그 실마리를 찾기 위해 저희가 찾아온 이곳은 서울 신사동 가로수길입니다.이태원 경리단길에 앞서 78년 전부터 명소로 떠오른 곳이죠.마찬가지로 젊은 디자이너들의 가게와 열정 넘치는 요리사들의 이국적인 식당 참신한 카페들이 그 주역이었습니다.그렇다면 지금은 가로수길이 예전의 그 모습을 유지하고 있을까요. 리포트 꽃과 커피를 함께 팔았던 카페.큰 길가 터줏대감이었던 가정집 분위기의 와인 바는 외국계 초콜릿 전문점.중국식 음식점도 역시 화장품 업체로 바뀌었습니다.한쪽에서는 5층짜리 새 건물을 올리는 공사가 한창입니다.이색적인 작은 가게들로 유명세를 탔던 7백 미터 남짓한 거리 이젠 다른 유명 상권과 다를 바 없습니다. 한지영 작고 재미있는 가게들이 많았었는데 이제는 어디든 볼 수 있는 이런 것들이 들어오니까 많이 아쉬워요.33 열평 남짓한 가게 월세가 1천만 원.프랜차이즈 카페들조차 감당할 수 없을 정도로 임대료가 대여섯 배씩 오르면서 대형 의류매장이 즐비한 쇼핑 거리로 바뀐 겁니다.  인근 부동산 업자  계약이 만료될 때면 대기업에서 그걸월세를 더 많이 주겠다고 해서 차지하니까.밀려난 상인들이 몇 년 전부터 근처 후미진 골목길에서 이른바 세로수길이라는 새로운 상권을 일궜지만 임대료의 높은 파도가 골목까지 밀려들어 두세 번씩 가게를 옮겨다닌 세입자들마저 생겨나고 있습니다. 세로수길 상인 옷가게 생겼다가 닭집 생겼다가 뭐 생겼다가. 나는 권리금도 못 받고 나온 자리라서 그쪽 쳐다도 보기 싫어요.조용한 주택가인 이곳 연희동에도 작은 음식점과 카페가 들어서고 있습니다.가로수길처럼 홍역을 앓은 홍대 상권에서 밀려난 상인들이 새로운 곳을 찾아 들어온 결과입니다.개성 있는 가게들 덕분에 손님들의 발걸음이 늘어 유명세가 생긴 거리들.결국 대형업체들이 진출해 임대료가 폭등하는 바람에 애초 상권을 일궜던 사람들이 떠나가는 게 흔해진 겁니다
정의화-아베 진전된 대화 없어…"고노담화 수정 않겠다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000056056	어제26일 일본으로 건너간 정의화 국회의장이 오늘 아베 총리를 만났습니다. 위안부 문제 또 고노담화에 대한 진전된 대화를 나눌 수 있을지 관심을 모았는데 아베는 달라진 게 없었습니다.기자일본 총리관저를 찾은 정의화 국회의장을 아베 총리가 반갑게 맞이합니다.아베 신조일본 총리  이번 방일을 계기로 의원 교류가 활발해지고 한일 관계가 발전하기를 기대합니다.앞서 지난 주말 서울에선 한일 양국 의원들이 위안부 피해자의 명예 회복과 정상회담의 조속한 개최를 위해 노력하자는 성명을 채택한 바 있습니다.과연 이에 화답하는 발언이 나올지 이목이 집중된 상황에서 아베 총리는 일단 고노담화 계승 의사를 밝혔습니다.  위안부의 강제동원을 인정하고 사죄한 고노담화를 수정하지 않겠다고 한 겁니다.하지만 위안부 피해자들의 명예 회복을 위한 구체적인 해법을 제시하진 않았습니다. 정의화국회의장  고령의 위안부 할머니들이 여성으로서 한을 가지고 돌아가시지 않도록 노력하면 좋겠다고 제가 얘기했습니다그러면서도 아베 총리는 다음달 베이징 APEC 회의 등을 계기로 한일 정상회담을 갖고 싶다는 뜻을 내비쳤습니다.위안부 문제를 먼저 풀라는 한국쪽 요구는 들은 체 만 체하고 일본은 정상회담 개최에만 목을 매는 모양새입니다.한일관계는 언제쯤 돌파구를 찾을 수 있을까요.이정헌 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
