고향 대신 '카페족' 북적…'명절 대피소' 찾는 취준생들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000093032&cid=428288	 취업 재수생들은 고향 가는 게 결코 즐거운 일이 아닙니다. 집안 어른들에게 언제 취업할 거냐는 걱정과 잔소리를 연휴 내내 들어야 되기 때문이지요. 그러다 보니 대학가 카페나 공부방 같은 명절대피소에서 추석을 보내고 있다고 합니다. 기자서울 관악구의 한 카페입니다. 오전부터 학생들로 꽉 찼습니다.  전공서적을 보거나 이력서를 쓰는 취업준비생들이 대부분입니다.추석 연휴 때 고향에 내려가지 않고 도심의 카페에서 지내는 청년들이 늘고 있습니다.고향에 내려가면 진로에 대한 주위의 질문과 관심이 스트레스로 다가올 수 있기 때문입니다.A씨대학생  고향에 내려가 봤자 어른들이 뭐 준비하고 있는지 물어보는데 대답하는 것도 스트레스입니다.서울의 한 어학 학원은 어제부터 이른바 명절 대피소란 이름의 공간을 열기도 했습니다.연휴 동안 학생들을 위해 공부할 공간과 간식을 돈을 받지 않고 내 준 것입니다. 박정원부천 송내동  미래에 대한 질문도 들어오고 현재 하고 있는 것에 대한 질문도 많이 하셔서 부담이 됩니다. 한 취업 정보사이트 조사결과 구직자 10명 중 7명은 추석을 앞두고 진로 스트레스를 받는다고 답했습니다. 듣기 싫은 소리로 아직 취업 못했느냐가 1위로 꼽혔습니다. 지방에 내려가는 학생들이 줄어들자 이대와 서강대 등은 매년 운영하던 귀향버스를 올해부터 폐지했습니다.신진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
동남아는 기회의 땅? 수익 높지만 위험도 크다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000541225&cid=428288	요즘 국내 금융회사들 너도나도 앞다퉈서 동남아시아에 진출하고 있습니다.현지에서 직접 영업에 나서거나 은행을 통째로 인수하기도 합니다.국내 금융시장이 포화상태다 보니 새로운 시장을 찾는 건데 과연 동남아가 기회의 땅이 될 수 있을까요.먼저 이준범 기자가 인도네시아 현지를 다녀왔습니다. 리포트 인도네시아 자카르타의 대형쇼핑몰.매장마다 카드사별로 대여섯 개의 단말기가 놓여있습니다.아직 통합 전산망이 갖춰져 있지 않아 카드사별로 단말기가 다릅니다.특정 카드사의 무이자할부나 할인서비스를 받으려면 해당 카드를 받는 가맹점을 찾아가야 합니다.현지 고객내가 쓰는 카드사의 단말기가 없으면 할부를 이용할 수 없어서 불편합니다.2억 5천만 명 세계 4위 인구를 가진 인도네시아는 카드 결제비중이 7에 불과하지만 매년 17씩 증가하고 있습니다.최근 국내 한 카드업체가 현지 은행과 합작해 인도네시아 시장에 진출했습니다.허진영BC카드 상무간단하면서도 선진화된 기술을 적용해서 한국의 사례를 인도네시아 현지에 도입하는. 국내 은행들도 현지 은행을 인수하고 직접 영업을 벌이는 등 수익률이 높은 동남아시장에 뛰어들고 있습니다.예금금리 8대 대출금리 12대로 예금금리와 대출금리 차이가 우리나라보다 3배나 크기 때문에 동남아는 기회의 땅으로 여겨지고 있습니다. 국내 은행 해외지점의 66는 아시아 지역 특히 이곳 동남아시아에 몰려있습니다. 성장 가능성을 고려하더라도 편중돼있다는 인상을 주는데요. 동남아시아 진출이 곧 성공을 보장하는 건지 김경호 기자가 취재했습니다. 중앙아시아 카자흐스탄에서 2백여 개의 지점을 보유한 BCC은행입니다.국민은행은 지난 2008년 이 은행을 인수한 뒤 실적 악화로 1조 원 가까이 손해를 봤습니다.우리보다 먼저 동남아에 진출한 SC 은행과 RBS 등 영국 은행들은 올해 늘어가는 적자를 견디지 못하고 구조조정에 들어갔습니다.금융 인프라 자체가 없다시피 해 기본적인 전산망을 설치하는데만 큰돈이 들어갔기 때문입니다.리코 프란스인도네시아 만디리은행인도네시아에는 은행에 쉽게 접근할 수 없는 지역이 많습니다. 이런 지역에 지점을 세우려면 최소 10만20만 달러가 필요합니다.또 신용평가시스템도 정확하지 않아 누구의 신용도가 좋은지 알 수 없고 대출해준 돈을 떼이기도 쉽습니다.최근에는 경제성장세가 둔화되고 화폐가치가 하락해 투자 위험도 커지고 있습니다.전문가들은 성급히 MA나 직접 영업에 나서기보다는 현지 합작을 통해 경험을 쌓을 것을 조언합니다
한국 방산 수출 역대 최고, 비리 얼룩 극복해야	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000541236	지난해 우리나라 방위산업 분야의 수출은 역대 최고를 기록했습니다.반면 방산비리라는 표현 뉴스에 심심치 않게 등장했죠.국내 방위산업의 현주소와 과제를 장승철 기자가 짚어보겠습니다. 리포트 국산 기술로 제작된 초음속 고등 훈련기 T50입니다.4배로 날며 공대공 미사일과 유도폭탄을 장착하면 공격 임무도 수행할 수 있습니다.태국 정부는 최근 T50 4대를 1억 1천만 달러 우리 돈 1천2백여억 원에 도입했습니다.38조 원 규모의 미국 고등 훈련기 시장을 두고 경쟁 중인 이탈리아 M346을 제치고 따낸 성과여서 더 의미가 큽니다.하성용한국항공우주산업 사장가격경쟁력 품질 성능면에서 국제적으로 인정받은 결과고 항공기 운용에 대한 신뢰성을 확보.해양 방산분야에서도 우리나라는 대형 상륙함은 물론 1척에 4천억 원이 넘는 잠수함까지 수출하고 있습니다.지난해 방산 수출액은 역대 최고인 4조 원을 돌파했습니다.10여 년 만에 25배나 급성장한 겁니다.국책 연구소의 RD와 민간 기업의 투자에 대통령의 세일즈 외교가 더해져 이뤄낸 성과입니다
유럽 가려던 시리아 난민 17명 터키 앞바다서 사망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007882588&cid=428288	27일 터키 앞바다에서 익사한 난민 시신 옮기는 터키 관계자들 AP     고미혜 기자  시리아 난민들을 태우고 그리스 레로스섬으로 향하던 배가 27일현지시간 터키 해안에서 가라앉아 배에 타고 있던 난민 17명이 사망했다.    APAFP통신 등은 터키 관영 아나돌루통신과 도안통신을 인용해 이날 오전 난민 37명을 태우고 터키 보드룸의 한 리조트 앞을 출발한 나무 보트가 출발 직후 가라앉았다고 보도했다.    이 가운데 20명은 구명조끼를 입고 해안까지 헤엄쳐 나와 무사히 구조됐으나 여성 5명과 어린이 5명을 포함한 17명은 선실에서 빠져나오지 못하고 그대로 숨졌다.    휴양지인 터키 보드룸 지역은 에게해를 건너 레스보스 코스 레로스 등 그리스 섬으로 잠입하려는 난민들의 주요 출발지로 지난 2일 세살배기 난민 아일란 쿠르디가 숨진 채 떠밀려온 곳도 이곳 해안이다.    터키 당국에 따르면 올해 들어 그리스로 가려다 터키 해안에서 숨진 난민의 수는 지금까지 300명 가까이에 달하고 있다.    한편 이탈리아 해안경비대는 2627일 지중해상에서 펼친 7건의 구조 작전을 통해 리비아를 출발해 유럽으로 향하던 난민 총 500명가량을 구조했다고 밝혔다
담보로 집 맡기고 '주택연금'…문턱 낮아진다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000335467&cid=428288	집을 담보로 맡기고 연금을 받는 주택연금의 가입 문턱이 낮아집니다. 부부 중 한 사람만 60세를 넘으면 되고 9억 원 넘는 주택도 대상이 됩니다.달라지는 주택연금 송욱 기자가 설명해 드립니다.기자77세 이기호 씨는 2년 전 가입한 주택연금 덕을 톡톡히 보고 있습니다.매달 나오는 주택연금 87만 원에 개인연금과 노령 연금 등을 더하면 생활과 취미활동을 하는 데 모자람이 없습니다.이기호주택연금 가입자  삶의 여유가 생긴 거죠. 내가 하고 싶고자 하는 것을 할 수 있다는 거죠.주택연금에 가입하면 담보로 맡긴 집에 계속 살면서 부부 두 사람이 모두 사망할 때까지 연금을 받습니다.가입할 때 집값과 나이에 따라 연금액이 달라지는데 70세인 어르신이 3억 원의 주택을 맡기면 월 98만 원을 받을 수 있습니다.부부가 모두 사망했을 때 집값보다 연금을 덜 받았으면 나머지는 자녀에게 상속됩니다.가입자는 도입 첫해인 2007년보다 10배나 늘었는데 특히 올 들어선 매달 500명씩 새로 가입했습니다.집을 자녀들에게 유산으로 남기기보다는 노후 자금으로 활용하는 게 낫다는 인식이 점차 확산되고 있다는 걸 보여주는 것 같습니다.앞으론 가입 문턱도 크게 낮아지는데요 나이 제한은 현재 만 60세 이상의 주택소유자에서 부부 중 한 사람만 60세를 넘으면 되는 것으로 바뀝니다.9억 원을 초과하는 주택도 가입이 허용되는데요 단 9억 원에 해당하는 연금까지만 받을 수 있습니다.또 주거형 오피스텔도 가입 대상에 포함됩니다.문턱을 낮춘 가입 조건은 입법 절차를 거쳐 이르면 올해 말부터 적용됩니다
"주저앉게 되는 현실" 직장 다니며 육아 전쟁	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000335474&cid=428288	여성이 결혼해서 아이 낳는 걸 꺼리는 주된 이유는 육아 부담이 너무 크기 때문입니다.맞벌이 여성은 일과 육아를 병행하기 어려워 경력 단절로 이어지는 경우가 많습니다.저출산 해법을 짚어보는 두 번째 순서 오늘27일은 출산을 가로막는 현실적 문제들을 심영구 기자가 진단해봤습니다.기자지난 4월 둘째 딸을 낳은 이 30대 여성은 한 달 전 복직했습니다.직장 생활에 적응하랴 퇴근 후엔 두 아이를 돌보랴 하루하루가 전쟁 치르듯 지나갑니다.설샛별직장 다니며 자녀 2명 양육  집에 와서 정신없이 아이들 먹이고 입히고 씻기고 놀아주고 하면 하루가 다 가죠. 언제까지 이렇게 계속 살 수 있을까하는 고민을 많이 하죠.이런 시기에 경력이 단절되는 경우가 많습니다.자녀를 키우면서 일하는 여성의 21는 출산과 육아 등을 이유로 경력 단절을 경험한 것으로 조사됐습니다.공공기관보다는 민간기업에서 경력단절이 3배 이상 많았고 비정규직은 이 비율이 43나 됐습니다.육아휴직 여성  저처럼 육아휴직하는 엄마도 많지 않아요. 주저앉게 되는 현실 저도 그렇게 될 줄 몰랐는데 그렇게 되는 것 같아요.최근 5년 새 임신 출산 육아 등을 이유로 2만 6천 명의 여성이 불법 해고됐다는 통계도 있습니다.왕성하게 일 할 30대에 여성 고용률이 푹 꺼지는 겁니다.육아 부담을 덜어주는 게 무엇보다 중요합니다.탄력적인 근무 시간 제도와 남성 육아 휴직 활성화 등기업들의 뒷받침도 필요합니다.홍승아한국여성정책연구원 박사  맞벌이 부부의 취업 여건을 고려해서 서비스 이용에 있어서 우선적인 편의를 제공하는 게 중요하고 장시간 근로의 문제를개선해 나가는 것이 필요하다고 봅니다.일과 가정을 양립하는 방안이 부실한 저출산 대책은 공염불에 그칠 가능성이 높습니다
"내가 청 제국의 공주"…노인 울린 황당 사기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000335471&cid=428288	내가청나라 공주인데 수십조 원의 황실 재산을 되찾도록 도와주면 투자금의 수십 배를 주겠다 중국 노인 여러 명이 십억 넘는 돈을 뜯겼는데 이런 황당한 사기에 넘어갈 수밖에 없는 이유가 있었습니다.기자왕 모 씨는 지난해 투자설명회에서 청 제국의 공주라는 여성을 만납니다.왕 모 씨사기 피해자  자신이 청 황실 가문의 창핑공주라고 했어요. 아버지는 황제였고 황궁의 재산과 보물을 모두 자신이 넘겨 받았다고 했습니다.반신반의하는 왕 씨를 자신의 사무실로 초대해 청나라 시절 금괴를 비롯한 각종 보물을 보여줬습니다.8개 창고에 32조 원대의 보물을 보관 중인데 중국 정부가 동결한 상태라면서 활동비를 지원해주면 재산을 되찾아서 수십 배로 갚겠다고 약속했습니다.뤼샤오핑시안시 공안국  현장에서 압수한 증거품들입니다. 8대 금고를 여는 열쇠라며 모조품으로 속였습니다.48세의 만주족 출신 왕 모 씨가 100살이 넘은 공주 행세를 한 것입니다.보물 창고가 있다는 동굴까지 보여주면서 피해자들을 감쪽같이 속였습니다.사기 피해자  동굴 앞에 도착하자 두 눈을 가려야 한대요. 캄캄한 동굴 속에 들어간 뒤에 눈을 뜨게 했어요.5명의 노인들로부터 이렇게 십여 억 원의 돈을 가로챈 것으로 조사됐습니다.왕 씨 일당은 사기 행각이 들통나 십년 이상의 징역형을 선고 받았습니다
전통시장 안전 미흡, 보수 공사는 '감감무소식'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000541223	평소보다 명절을 전후해서 특히 많이 가게 되는 곳이 바로 전통시장과 농어촌 지역인데요.이곳들 중 안전상태가 좋지 않다고 지적된 장소 대부분이 1년째 그대로입니다.또 소 잃고 외양간 고치는 격이 될까 우려됩니다.천장의 나무보가 휘어진 채 힘겹게 버티고 있고 아예 부러진 곳도 있습니다.콘크리트는 부서져 철근이 드러나 있고 지붕에는 슬레이트 조각이 걸려있습니다.정진기구로시장 상인비가 오거나 눈이 많이 내리면 슬레이트가 날아가거나 떨어지는데 안전을 위해서 조속하게 해결됐으면 좋겠습니다.이곳은 소방도로로 지정된 곳이지만 너무 폭이 좁고 높이도 낮아서 소방차량이 도저히 들어올 수 없는 상태입니다.전선이 어지럽게 얽혀 화재위험이 있는데다 녹슨 슬레이트 천장도 불안해 보입니다. 교각 철근이 드러나 있고 지반이 침하되면서 연결도로 사이에 20cm 높이의 턱이 생겼습니다.한국시설안전공단의 점검결과 지난해 전통시장 64곳과 농어촌교량 56곳이 안전 미흡 또는 불량 판정을 받았습니다.1년이 지났지만 보수공사 등 후속조치는 거의 이뤄지지 않고 있습니다.정성호국회 국토교통위원회점검하지 못한 시설물이 훨씬 더 많습니다
귀경 직후 밤 '112 가정 폭력' 신고 최다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010227462&cid=428288	멘트평소보다 더 화목하고 즐거워야 할 명절이 실제 통계를 보면 가장 많이 다투는 시기라고 합니다. 특히 고향에 다녀온 직후 밤에 가정 폭력 신고가 가장 많다고 하는데요. 리포트 명절이 되면 인터넷 공간에서는 가짜 깁스가 큰 화제가 됩니다. 명절 스트레스가 그만큼 심각하다는 방증인데요. 사소한 다툼을 넘어 강력 사건으로까지 번지는 경우도  종종 있습니다. 녹취 가정폭력 사건 이웃 주민지난 2월음성변조  가족 문제였었나 봐요. 명절 다툼이 얼마나 잦았는지 살펴볼까요. 지난 2년 동안 112신고를 분석해봤더니  매 명절 연휴 기간마다  3천 건 이상의 가정 폭력이 발생한 것으로 나타났습니다. 지난해 추석과 올 설 연휴에는 4500건 넘게 발생했습니다. 하루 평균 900건 이상씩 발생했다는 건데 지난해 하루 평균 발생한  619건보다 훨씬 많습니다. 지역별로는 역시 수도권에 집중됐는데요. 시댁이나 처가를 다녀온 뒤 부부싸움으로 번지는 경우가 많았던 것으로 보입니다. 시간대는  밤 10시부터 자정 사이 신고 건수가 가장 많았습니다. 귀경 직후 밤에 다툼이 가장 심하다는 거죠. 주로 무엇 때문에 다퉜을까요 시댁이나 처가 부모와의 마찰이 가장 큰 비중을 차지합니다. 경제적 부담이나 집안일 분배도 주요 원인이었습니다. 다툼을 예방할 수 있는 건 가족들끼리의 배려입니다
'택배 지연·반송' 무심코 눌렀다면…감염시 대처방법은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000093041&cid=428288	택배가 지연되거나 반송된다 최근에 혹시 이런 문자 받으셨습니까. 이번 추석에도 스마트폰에 문자로 악성 코드를 심는 사기죠 스미싱이 기승을 부리고 있습니다. 이런 문자를 받은 뒤에 정체불명의 인터넷 주소를 클릭하셨다면 지금이라도 대응을 하셔야 할 것 같습니다. 기자최근 가장 빈번한 스미싱 유형은 결혼청첩장 다음으로는 택배회사 사칭이었습니다.특히 택배를 미끼로 한 사기 문자는 매년 추석 전후로 폭증합니다. 문자 하단의 인터넷 주소를 누르면 자신도 모르게 악성 애플리케이션이 깔립니다.이 앱은 공인인증서를 빼가고 문자 메시지를 가로채 주인 몰래 소액 결제도 할 수 있습니다.연휴에는 통신사 업무도 제한돼 일단 홈페이지에서 소액 결제가 이뤄졌는지 확인합니다.피해가 확인되면 가까운 경찰서 들러 사건사고사실 확인서를 받아야 합니다. 이 확인서를 통신사나 정부 국민신문고에 제출하면 피해를 보상받을 수 있습니다.노약자 등 온라인 이용이 어렵거나 계좌에 목돈이 있을 경우엔 곧바로 112에 신고하는 것도 방법입니다. 연휴에도 112와 연계된 각 금융사들은 계좌에서 돈이 빠져나가지 못하게 하는 지급 정지 업무를 하고 있습니다. 내일28일부터는 다시 청첩장 스미싱이 급증할 것으로 예상돼 이용자들의 각별한 주의가 필요합니다.봉지욱 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
