고속도로 휴게소에 외국산 담배 없는 이유는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010125962	멘트담배 피우는 분들은 아실텐데요   고속도로 휴게소 가운데는 외국산 담배를 파는 곳이 거의 없습니다. 왜 그런가 했더니 국내 담배업체 KTG가 휴게소측에 각종 편의를 제공하면서 외국산 담배를 팔지 못하게 한 것으로 드러났습니다.   이경진 기자의 보도입니다. 리포트 경부고속도로의 한 휴게소에서 외국산 담배를 파는 지 물어봤습니다.녹취  휴게소 직원    말보로 하나 주세요 없습니다. 던힐은 있어요 국산 담배 밖에 없어요 휴게소에서 그렇게 규정돼 있어요. 영동고속도로에 있는 다른 휴게소도 마찬가지 외국산 담배는 못 팔게 돼있다고 잘라 말합니다.녹취  휴게소 직원    휴게소에서는 외국산 담배를 못 팔게 돼 있어요. 휴게소에서는 국산만 팔게 돼 있어요. 현행법상 외국산 담배 판매가 금지된 곳은 없습니다. 하지만 전국 170여 곳의 고속도로 휴게소에서는 외국산 담배를  구입하기가 쉽지 않습니다.  원하는 담배를 사지 못하는 소비자들은 영문도 모른 채 불편을 감수해야 합니다.불만이 쏟아지자 공정거래위원회가 조사에 들어갔고 국내 담배업체 KTG가 부당한 영업을 해왔음을 확인했습니다. 공정위는 KTG가 휴게소에서 외국산 담배를 팔지 않는 조건으로 담뱃값을 깎아주고 일부 휴게소에는 TV와 파라솔 등을 공짜로 설치해 준 사실도 확인했습니다.인터뷰  윤철한국장경실련   KTG는 국내 시장 점유율의 60를 차지하는 일종의 독점기업이에요. 대가를 주고 내 제품만 팔아라 하는 것은 결국 소비자의 선택권을 침해하는 불공정 거래 행위라고 생각합니다. 공정위는 이달 안에 KTG에 대해 수십억 원의 과징금을 부과하는 등 제재 수위를 결정할 예정입니다
"내가 남친 해줄게"…서울대 교수 성희롱 의혹	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000302672	대학교수들의 성 추문이 끊이지 않고 있는데 이번에 또현직 서울대 교수가 학생들을 성희롱해왔다는의혹이 제기됐습니다. 서울대는 진상 조사에 들어가면서 해당 교수를 직무에서 배제했습니다.기자최근 서울대 인권센터에 접수된 신고서에서 가해자로 지목된 사람은 경영대 A 교수입니다.신고서에는 여러 학생들이 지난 수년간 해당 교수로부터 상습적인 성희롱과 성추행을 당했다는 내용이 담겼습니다.A 교수가 수업 뒤풀이 술자리 등에서 여학생들에게 성적 수치심을 일으키는 말을 했다는 것이 학생들의 주장입니다.목격 상황 진술  너 뭐 남자친구랑 갈 데까지 다 갔다며 남자친구랑 거기까지 갔으면 나랑은 뽀뽀까지 하면 되겠네목격자  그 언니 허리에 팔을 두르고 반대편 옆에 있는 언니 뺨에 입을 맞췄어요. 또 다른 사람에겐 손등에 뽀뽀도 했어요. 일부 여학생들에게는 문자와 메일을 보내 개인적인 만남을 요구했다고 학생들은 증언합니다.피해자1 진술  자기가 남자 친구를 해주겠다며 그 이후에 자꾸 카톡이 오면서 겉으로는 늙어 보여도 마음은 28살이라면서.피해자 1  그분이 원로 교수고 입지가 크다고 생각하는 상황에서 제 험담을 이상하게 하고 다닐까 봐. 마지못해 나간 저녁 식사자리에서는 한층 더 높은 수위의 성희롱이 있었다는 것이 학생들의 주장입니다.피해자 2  너는 속옷 사이즈가 어떻게 되니 가슴 사이즈를 물어보고. 섹시하게 사진을 찍어 봐라.남자가 여자를 꼬시면 성희롱이라고 하는데 여자가 꼬시면 그렇지 않다. 네가 나를 꼬셔야 한다. 자신을 오빠라고 부르라며 뽀뽀 같은 신체 접촉을 요구하기도 했다는 겁니다. 이에 대해 A 교수는 맥줏집 등에서 수업 뒤풀이를 했지만 부적절한 언행을 한 사실은 없다고 의혹을 부인했습니다. 서울대는 피해 신고 내용이 구체적이고 신빙성이 높다고 판단해 진상 조사에 착수했습니다.또 조사 결과가 나올 때까지 A 교수가 학생들을 상대하는 것이 부적절하다고 보고 총장 직권으로 강의를 배정하지 않는 등 교수 직무에서 배제하기로 결정했습니다
韓 웨어러블 전력 기술, 유네스코 '그랑프리' 수상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003414496	류준영 기자 KAIST 조병진 교수팀 주도세상을 바꿀 10대 기술 톱1위 선정한국과학기술원KAIST 조병진 교수팀이 개발한 웨어러블Wearable 입는 체온 전력생산 기술이 4일 프랑스 파리 유네스코 회관에서 열린 넷엑스플로 포럼에서 세상을 바꿀 10대 기술 그랑프리1위를 수상했다. 이 포럼은 유네스코와 넷엑스플로가 공동 주최하는 행사로 한국인 수상은 이번이 처음이다. 조 교수는 입는 전자기기의 전력공급원으로 사용될 수 있는 열전소자열에너지를 전기에너지로 전환해주는 소자를 개발 웨어러블 전자기기 상용화에 가장 큰 걸림돌이 됐던 전력공급 문제를 해결했다는 평가를 받았다.  본문 이미지 영역KAIST 조병진 교수팀이 개발14.3월한 웨어러블 체온 전력생산 기술Wearable ThermoElement사진KAIST조 교수팀이 개발한 열전소자는 유리섬유를 이용해 의류형태의 자유로운 가공이 가능하다. 무게가 가벼운 데다 전력생산 효율도 높아 같은 무게의 기존 세라믹 기판 소자에 비해 14배 정도의 전력생산 능력을 가지고 있다. 연구팀은 이 열전소자를 팔에 두를 수 있는 가로 세로 각 10cm의 밴드형태로 제작한다면 외부 기온이 20oC 일 때체온과 약 17oC 차이가 있는 경우는 약 40mW의 전력이 생산되므로 웬만한 반도체 칩들을 다 구동할 수 있다고 설명했다. 또 상의 전체에 해당하는 면적50cmx100cm으로 제작해 입으면 약 2W의 전력이 생산돼 핸드폰 사용도 가능하다.유네스코는 디지털 기술의 사회적문화적 영향 예측기관인 넷엑스플로와 파트너십을 맺고 세상을 바꿀 10대 기술을 선정해 수상하는 넷엑스플로 어워드를 2008년부터 운영해 오고 있다. 한 해 동안 가장 잘 나갈 것 같은 전도 유망한 디지털 혁신 기술기기를 선정해 상을 준다. 10대 기술 수상자 선정 과정은 총 3단계로 이뤄진다. 먼저 넷엑스플로가 기술적 혁신이 돋보이는 100가지를 1차적으로 선정한다. 그 가운데 전 세계 전문가기업인으로 구성된 200여명 패널이 투표를 통해 10개를 뽑는다. 마지막으로 네티즌 투표를 통해 단 하나의 그랑프리를 선정하게 된다. 파리 현지에서 본지와 전화인터뷰 한 조 교수는 우리 기술이 사람들의 삶을 변화시킬 수 있는 큰 임팩트를 가졌다는 점을 인정받아 기쁘다며 이번 수상의 영광을 함께 연구한 석박사 학생들과 기술 기획부터 개발 단계까지 전폭적인 예산을 지원해 준 미래창조과학부와 대전SK 창조경제혁신센터에 돌렸다.  또 이번에 개발한 열전소자 기술이 상용화되면 배터리 걱정없이 반영구적으로 웨어러블 전자기기를 이용할 수 있다며 빠른 시일 내에 상용화하겠다고 덧붙였다. 본문 이미지 영역조병진 교수사진KAIST조 교수는 지난해 9월 KAIST 교원창업프로그램을 통해 기술벤처인 태그웨이를 창업했다. 이후 다음달 대전 창조경제혁신센터의 드림벤처스타기업으로 지정돼 입주했으며 SK그룹의 창업지원금 2000만원과 기술개발자금 2억원 등을 지원받아 상용화를 추진 중이다. 태그웨이 측은 빠르면 1년 내 상용화가 가능하며 5년 이내 1000억원 매출을 달성할 것으로 전망했다.한편 세상을 바꿀 10대 기술 수상 후보 중에는 젓가락 끝에 센서를 달아 여러 가지 음식 성분들을 측정하고 이 정보를 스마트폰에 전송할 수 있도록 한 중국 바이두 제품이 선정됐다. 오염된 기름과 음식의 온도 부패 여부 산성도 등을 측정할 수 있어 식중독 예방에 효과적이다. 또 열대 우림 지역의 불법 벌목을 감시할 목적으로 제작된 음향 감지기 레인포레스트 커넥션도 선정됐다. 나무를 벨 때 나는 톱 소리처럼 평소 열대우림에서 들을 수 없는 큰 소리가 날 경우 주변의 관리자들에게 알리는 기기이다. 이 제품은 버려진 폐휴대폰과 태양광 패널을 이용해 만들어졌다. 그밖에 나이지리아 보건부가 에볼라 확산을 막기 위해 만든 앱도 이번 수상자 명단에 이름을 올렸다
회식도 업무의 연장?…직장에 뿌리박힌 '군대 문화'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000302662	상명하복 군대문화를 상징하는 가장 대표적인 단어입니다. 대부분의 남성들이 군대를 다녀오는 우리나라의 직장에서는 유난히 상명하복의 상하관계를 강조하는 분위기가 많죠. 그러다 보니까 직장 동료라기보다는갑을 관계가 되는 경우가 많습니다. 아랫사람에 대한 인격 모독이나 폭언 그리고 심지어는 폭행까지 이뤄지는 배경에는 이런 뿌리 깊은 직장 내 군대 문화가 숨어 있습니다. 군대 문화를 넘어선 직장 내 배려는 그렇다면 그렇게 어려운 일일까요장훈경 기자가 짚어봤습니다.기자tvN 드라마 미생  너 이리로 와 넌 뭐했어. 일들을 이따위로 하면서 봉급을 받아가 폭언과 폭행을 일삼는 드라마 속 이 직장 상사의 모습에 많은 직장인들이 공감했습니다.대기업 직장인어젯밤 서울 동작구  군대 문화라는 게 정의가 뭘까 상명하복이 핵심 아니야까라면 깐다. 개인 희생이 따라야 한다. 윗사람의 말이면 맞다고 볼 수밖에 없는 맞지 않아도 어느 지점이 되면 포기하는 거지. 회식도 업무의 연장이라는 논리도 사생활을 인정하지 않는 군대식 조직 문화의 산물입니다.허모 씨대기업에서 교사로 이직  내가 술 먹으러 온 게 아닌데 일을 하러 온 건데. 가고 싶지 않은 자리도 당연히 가야 하는 것으로 지시하니까 가면 술 먹을 텐데 아랫사람은 다른 아랫사람에게 또 다른 갑질을 반복하기 십상입니다.막내 일을 했는데 그다음 막내가 왔을 때 내가 했던 일을 안 하면 짜증 나겠지.김호기연세대학교 사회학과 교수 군대식 조직 문화가 단기적으로는 성과를 낼지 모르겠습니다만 장기적으로는 소통을 가로막고 효율성을 약화시키는. 이 회사 직원들은 나이나 직급에 관계없이 서로를 님이라고 부릅니다.사장이나 임원의 사무실도 따로 없습니다.이은아구글 코리아 광고영업본부 즐거운 분위기에서 어떻게 일을 할 수 있지라는 생각이 들었었는데 오히려 생각 못했었던 해결책들이 많이 나오는 걸 느끼고 있거든요. 상사와 부하가 함께 일하는 동료라는 인식이 직장 내 배려의 출발점입니다
분양가보다 비싼 전세…치솟는 서울 전셋값	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000302671	서울의 아파트 전셋값이 끝없이 치솟고 있습니다. 분양가보다 전셋값이 더 비싼 아파트도 속출하고 있습니다. 이런 상승세는 쉽게 가라앉지 않을 거라는 관측입니다.기자서울 서초구의 한 아파트 단지입니다.전용면적 84의 전세값이 11억 5천만 원까지 올랐습니다.분양가가 10억 5천만 원 안팎이었으니까 전셋값이 분양가를 앞지른 겁니다.양봉규공인중개사작년보다 올해가 10 내지15 정도 전셋값이 인상됐습니다.전용면적 84의 전셋값이 8억 원 안팎으로 분양가 6억 2천만 원을 훌쩍 뛰어넘었습니다.서울의 지난달 아파트 평균 전셋값은 전 달보다 1.1월 상승률로는 지난 2002년 이후 최고치입니다.전세가율 즉 매매가 대비 전세 가격 비율도 66.1로 지난 1998년 이후 가장 높았습니다.전세 상당수가 월세나 반전세로 바뀌면서 전세 물건 자체가 줄어든 것이 전셋값 급등의 가장 큰 원인으로 꼽히고 있습니다.서초와 강동구에 있는 대단지 아파트 재건축이 본격화되면서 생기는 이주 수요도 전셋값을 끌어올리고 있습니다.김규정NH투자증권 부동산 연구위원전세 품귀 현상이 강남권에서 심화될 수밖에 없고 강남권에 전세가격이 집값에 육박하는 수준으로 오를 전망입니다.서울 전셋값이 계속 오르자 부담을 이기지 못한 일부 세입자들이 인천과 경기도 등으로옮겨 가고 있어 이 지역의 전셋값도 계속 오르는 추세입니다
"선생님이 바늘로 콕 했어"…어린이집 수사 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000067305	어린이집에서 정말 이런 일까지 벌어졌을까 싶은데요. 경기도 남양주의 한 어린이집에 다니는 같은 반 아이들 10여 명의 손과 발에서 바늘로 찍힌 자국이 발견됐습니다. 아이들은 무언가를 잘못하면 선생님이 바늘로 찔렀다고 얘기하고 있습니다. 신고를 받은 경찰이 곧바로 수사에 착수했습니다.먼저 이서준 기자의 단독 보도입니다기자경기도 남양주의 한 어린이집에 다니고 있는 6살 A양 손등에 날카로운 바늘로 찌른 듯한 상처가 있습니다.손바닥에는 핏기가 남은 빨간 줄 모양의 상처도 보입니다.어떻게 된 건지 아이에게 묻자 당시 상황을 직접 보여줍니다.A양  여기 잡고 여기 이렇게 들어가게 했어. 이렇게 해서 이렇게 넣어서 뺀 다음에 닦았어.같은 어린이집에 다니는 동생도 같은 얘기를 합니다. B양  여기 바늘로 콕 찌르고 딱 5분 동안 기다려서 뺐어. 바늘 몇 개 꽂았어 네 개종아리에는 네 개의 동그란 흉터가 있습니다.  날카로운 바늘로 찔린 겁니다.C씨피해아동 어머니  하얀 지방질처럼 올라온 게 많았어요. 자세히 봤더니 바늘구멍 자국이 잡아서 들어가서 나온 자국 두 개가 있었어요.취재진은 부모와 함께 병원을 찾아가 봤습니다.검사 결과 똑같은 상처들이 곳곳에서 발견됩니다.이해웅피부과 전문의  다발성으로 10개이상씩 아이들마다 관찰되는데요. 진찰 결과 유사한 크기를 보이는 흉터가 팔 다리 손 발 등에서 관찰됐습니다.D씨같은 반 아동 보호자  물어보니까 여기를 바늘로 찔렸다고 하는데 조그마한 상처가아이들은 어린이집이 무섭다고 말합니다.E군같은 반 아동  OO어린이집 왜 가기 싫어 주사 맞아서. 어디 맞았어 다리 손.교사가 아이들에게 이런 행동을 한 이유는 뭘까.한 어머니는 미술 색칠 두 번 틀려서 침을 맞았다고 아이가 얘기했다고 말합니다.신고를 받은 경찰은 곧바로 수사에 착수해 아이들이 지목한 보육교사를 소환 조사했습니다. 어린이집 측은 경찰 수사에 적극 협조하겠다고 밝혔습니다. F씨어린이집 원장  끝까지 이 부분에 대해서 수사를 해서 잘못을 밝힐 겁니다. 만약에 이렇다고 하면 제가 용서할 수가 없어요.경찰은 해당 교사를 조만간 재소환해 사법처리할 계획입니다.이서준 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
"의료분쟁 늘어나는데…병원 과실 입증 어려워"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000302663	허리 통증이 심해서 디스크 수술을 받았는데 갑자기 한쪽에 마비가 왔다면 대부분의 환자는 의료 사고를 의심하고 병원과 책임을 다툴 수밖에 없습니다.이런 식으로 발생하는 의료 분쟁은 크게 늘었지만 병원의 과실로 판정되는 경우는 얼마 되지 않습니다.증가하는 의료분쟁의 실태를 뉴스인 뉴스 남주현 기자가 취재했습니다.기자김 모 씨는 지난 2006년 교통사고 후 위에 관을 넣어 음식물을 공급받았습니다.2012년 관을 끼운 부위에 염증이 생겨 재수술을 받았습니다.사흘 정도 입원하고 치료비로 600만 원쯤 들 줄 알았는데 폐렴과 패혈증이 생겨 2년간 입원해 치료비가 2억 원이나 됐습니다.하지만 의료분쟁조정중재원과 법원은 환자의 상태가 좋지 않아 일어난 합병증으로 보고 병원 과실이 없다고 판단했습니다.박양순피해 환자 가족감염된 부분 치료하러 왔는데당신네들이 뚫자고 해서 다 뚫어서이렇게 됐는데. 의료 분쟁은 13년 만에 3배가 됐습니다.하지만 소송에서 환자가 이긴 경우는 1.병원의 과실이 조금이라도 인정된 비율은 57입니다.10명가운데 4명은 엄청난 비용을 들이고도 패소한 건데 아예 소송을 포기해 통계에 잡히지 않은 경우도 많습니다.이인재의료 소송 전문 변호사 10명을 상담하면 9명 정도는 그냥 돌아갑니다. 왜냐하면 과실이 있지만 실익이 없어서. 또 어떤 입증의 어려움 때문에.의료 분쟁은 디스크나 고관절 등까다로운 수술이 많은 정형외과가 21로 가장 많고 환자가 가장 많은 내과가 2위 뇌수술 같은 위험한 수술이 많은 신경외과가 세 번째로 많습니다
김준호 "도주한 김우종 대표 부인에게 협박받았다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=421&aid=0001251702	서울스포츠 이경남 기자  김준호가 코코엔터테인먼트 대표 김우종 부인에게 받은 협박문자를 공개했다.4일 밤 8시55분 방송된 SBS 한밤의 TV연예이하 한밤에서는 코코엔터테인먼트의 텅 빈 사무실에서 만난 김준호와의 단독 인터뷰가 그려졌다.지난달 24일 코코엔터테인먼트는 공동대표였던 김우종의 횡령으로 인한 위기를 넘기지 못하고 폐업을 선언했다. 김준호가 코코엔터테인먼트 대표 김우종 부인에게 받은 협박문자를 공개했다.  스포츠  SBS 한밤 캡처코코엔터테인먼트의 폐업 발표 이틀 후 일부 초기 투자 주주들이 보도자료를 통해 김준호가 회사를 살리기 위해 홀로 고군분투하였다는 것은 사실과 전혀 다르다고 반박하며 폐업에 문제를 제기했다.김준호는 문제를 제기한 투자 주주들을 직접 만나 사태를 해결하기 위해 여러 번 연락을 취했지만 정작 그들과는 연락이 닿고 있지 않다며 답답한 심정을 호소해왔다.특히 이날 김준호는 김우종 부인에게 협박문자를 받았다고 주장하며 문자를 공개해 이목을 집중시켰다. 김우종 부인은 본인이 살겠다고 김우종씨를 매스컴을 통해 다시 한 번 죽이려 한다면 저 또한 다 같이 죽겠다는 걸로 알겠다. 그럼 우리는 정말로 다 같이 죽게 될 거다는 문자를 보냈다.이어 공개된 문자에는 김준호씨에게 부탁드린다
檢 "국정원이 증거인멸" 진선미 새정치민주 의원 기소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003427974	아시아경제 이장현 기자 국가정보원의 대선개입 의혹 사건과 관련해 허위사실로 국정원 직원의 명예를 훼손한 혐의로 진선미 새정치민주연합 의원이 기소됐다.4일 서울중앙지검 공공형사수사부김동주 부장검사는 진 의원을 벌금 500만원에 약식 기소했다고 밝혔다.진 의원은 2013년 7월 한 라디오 방송에 출연 국정원 여직원 김모씨가 2012년 11월 서울의 한 오피스텔에서 야당 대선 후보를 비방하는 인터넷 댓글을 달았다는 국정원 댓글 사건 당시 상황을 언급했다.진 의원은 김씨의 오피스텔을 찾아온 한 남성에 대해 여직원이 오빠라는 사람을 불렀는데 알고 보니 국정원 직원이었고 두 사람은 국정원 지시를 받고 증거들을 인멸했다고 주장했다. 이에 국정원은 해당 남성은 김씨의 친오빠가 맞다고 반박했고 김씨 측도 악성 주장 때문에 명예가 훼손됐다면서 진 의원을 고소했다
'신분 상승 사다리' 사법고시, 유지? 폐지?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010125906	멘트 사법시험은 우리 사회에서  오랫동안 신분상승의  사다리 역할을 해왔습니다.      하지만 다른 곳에 취업하지 않고 오직 사법시험에만 매달리는 이른바 사시낭인을 양산하는 부작용을 낳기도 했습니다.     이런 사법 시험이 3년 뒤면 역사 속으로 사라지게 됩니다.     2018년부터는 로스쿨 출신만  변호사 자격 시험에 응시할 수 있고  변호사 가운데서 판검사를 임용하는 법조일원화가 본격 시행되기 때문입니다.     이런 가운데 사법시험을 폐지하지 말고 제한적으로 존치시켜  등록금이 비싼  로스쿨에 가지 않아도  법조인이 될 수 있는 길을 열어 놓아야 한다는 목소리가 법조계를 중심으로 커지고 있습니다.     사법시험 존폐를 둘러싼 논란을     이승준 기자가 전합니다. 리포트 지난달에 당선된 대한변호사협회 차기 회장의 당선 일성은  사법시험 존치입니다.인터뷰  하창우신임 변협회장   저는 사법시험은 존치돼야 한다고 주장합니다. 사법시험은 농부의 아들도 법조인이 될 수 있는 희망의 사다리를 만드는 것입니다. 서울지방변호사회 회장에 당선된 김한규 변호사의 대표 공약 역시  사시 존치였습니다. 학비만 수천만 원에 이르는  로스쿨 제도가 스스로 큰 진입 장벽이 되고 있고  판검사 임용과정도 불투명한 만큼 사법시험을 제한적으로 남겨  로스쿨과 함께 이원적으로 운영하는 것이  바람직하다는 게 이들의 주장입니다. 국회에도 사시 존치를 규정한 법안이 4건이나 제출돼 있습니다. 하지만 반론도 만만치 않습니다. 우선 고비용으로 인한 로스쿨의 경제적 진입장벽은 사회적 취약계층에 대한 특별전형이나 장학금 확대로 해결할 수 있다는 지적이 나옵니다. 또 사시 낭인들 때문에 발생하는  사회적 비용에 비하면  로스쿨에 들어가는 비용이 크지 않다는 견해도 있습니다.인터뷰  이필우변호사  사시에 합격하지 못한 분들의 비용 그런 사회적 비용을 고려했을 때 과연 비용이 많이 드는 것이냐. 전국 25개 로스쿨이 참여한  법학전문대학원협의회도 오늘 사시 존치 주장은 이미 이뤄진 사회적 합의에 정면으로 반하는 것이라며 반발했습니다
