격리 대상 5천명 넘었는데…역학조사관은 34명뿐	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002278412	총체적 난국 빠진 역학조사확산 차단 속수무책중동호흡기증후군메르스의 병원 안 감염 문제로 현장 관리감독을 위해 파견된 남형기 안전환경정책관 등 메르스 삼성서울병원 즉각대응팀이 15일 오후 일부 폐쇄 조치를 받은 서울 강남구 삼성서울병원 본관 안으로 들어가고 있다.  사진공동취재단중동호흡기증후군메르스의 추가 전파를 막기 위한 역학조사가 총체적 난국에 빠져 있는 것으로 드러났다. 정부의 초기 방역망에 구멍이 뚫리면서 격리 대상에서 제외됐던 환자들이 잇따라 발생하는데다 메르스 사태가 전국화장기화하면서 조사 대상이 기하급수적으로 늘고 있지만 이들을 추적하기엔 전문 인력이 너무 모자라는 탓이다. 정부는 부랴부랴 민간 전문가까지 투입했으나 메르스 확산의 길목을 차단하기엔 역부족이라는 지적이다. 평소 감염병 예방에 손 놓고 있다가 뒤늦게 땜질식 처방을 내놓는 국가 방역체계의 속살이 고스란히 드러난 셈이다.15일 메르스 확진 환자가 150명까지 늘어난 가운데 메르스 현장 역학조사에 참여하고 있는 ㄱ 조사관공중보건의은 와의 전화통화에서 온 국민이 투입되지 않는 이상 어느 집단도 역학조사를 성공적으로 해내기 어려울 것 같다고 말했다. 사실상 역학조사가 실패했음을 에둘러 말한 셈이다.숙련도 낮은 조사관34명 중 32명이 군복무 공보의2년 교육 수료자는 달랑 6명뿐 업무량 이미 포화상태격리대상서 빠졌던 환자 속출길게는 10여일 행적 좇아야 해삼성병원 CCTV도 다 확인못해민간전문가 투입했지만민간조사관이 추적 돕기엔 한계코호트 격리 아닌 이상 누락 발생앞서 메르스에 감염된 다수의 환자들이 아예 격리 대상에도 오르지 않았던 건 사실상 부실한 역학조사에서 비롯됐다. 삼성서울병원에서 환자이송요원으로 일하다 감염된 137번 환자55가 대표적이다. 병원 쪽과 정부는 이 환자가 14번 환자35에 노출돼 메르스 증상이 나타난 뒤 무려 9일 동안 격리는커녕 14번 환자와의 접촉 여부도 파악하지 못했다. 서울시는 이날 137번 환자에 대한 자체 역학조사 결과 6월5일 보라매병원 응급실에 2시간가량 머문 사실을 확인해 의료진 등 직원 12명을 자택격리했고 68명을 능동감시 중이라고 밝혔다. 이 환자의 신용카드 사용 내역 등을 토대로 동선을 확인한 결과로 정부의 역학조사에서는 빠져 있던 내용이다. 김창보 서울시 보건기획관은 서울엔 다른 지역보다 환자가 많은데도 담당 역학조사관은 똑같이 1명이다 보니 조사가 부실할 수밖에 없었을 것이라고 짚었다.역학조사는 감염 원인과 경로를 밝히는 작업과 추가 전파를 막는 방역으로 구성된다. 이미 병의 원인은 드러난 만큼 역학조사관들은 바이러스 전파 경로를 찾는 데 힘을 쏟고 있다. 환자의 의무기록 폐회로텔레비전CCTV 면접조사 등을 통해 동선을 좇는다. 워낙 상황이 다급하다 보니 평소 개인정보 보호 때문에 활용하지 않는 건강보험심사평가원의 병원 방문기록도 들여다보고 있다. ㄱ 조사관은 환자가 20명 수준일 때까진 조사가 가능했는데 100명이 넘으면서 추적관리가 어렵다고 털어놨다. 열흘 동안 70여명의 메르스 환자가 발생한 삼성서울병원은 폐회로텔레비전조차 다 확인할 수 없는 상황이었다. 역학조사를 돕고 있는 이관 동국대 예방의학과 교수도 삼성서울병원처럼 드나드는 인원이 많을 땐 코호트 격리집단을 통째로 격리하는 방식를 하지 않는 이상 누락되는 인원이 나올 수밖에 없다고 고충을 전했다.조사 대상은 기하급수적으로 느는 데 견줘 역학조사 인력은 기근에 가깝다. 미국의 질병통제예방센터CDC는 해마다 80여명을 뽑아 역학조사 전문요원으로 키운다. 한국도 법적으론 중앙정부에서 30명 각 시도에서 20명씩 370명의 역학조사관을 둘 수 있지만 현재 투입된 조사관은 질병관리본부 소속 14명을 포함해 34명에 지나지 않는다. 그나마 정식 공무원인 2명의 보건연구관을 제외한 32명이 군복무 중인 공중보건의공보의다. 공보의들이 조사관으로 제구실을 하려면 2년의 교육과정을 마쳐야 하지만 현재 조사관 가운데 3년차 공보의는 6명 정도에 불과하다. 백동원 대한공중보건의협의회장은 숙련되지 않은 공보의를 현장에 내몰고 모든 책임을 지우는 게 과연 맞느냐고 짚었다.격리관찰 대상에서 벗어나 있던 환자까지 잇따라 발생하면서 조사관들의 고민은 더 깊어지고 있다. 추적할 행적 기간이 길어지기 때문이다. ㄱ 조사관은 길게는 10여일 정도의 행적을 좇아야 하는데다 일부 환자들은 병원을 몇 군데씩 들르기도 해 한 환자에 역학조사관이 4명씩 달려들어야 하는 상황이라며 사실상 전수조사가 불가능하기 때문에 최고 위험군을 설정하고 거기부터 관리에 들어간다고 전했다.이런 지적이 나오자 중앙메르스관리대책본부는 이날 뒤늦게 예방의학회와 협조를 통해 예방의학 전공의 간호사 보건학 전공자 등으로 구성된 민간역학조사반을 시도에 배치한다고 밝혔지만 선제적 방어라기보단 뒷수습에 급급한 형국이다. 대책본부는 이날 급한 대로 전공의들한테도 기존 역학조사관과 똑같은 권한을 줄 계획이라고 밝혔는데 수련 과정 신분인 이들한테 조사관의 권한과 책임을 부여할 수 있느냐는 문제가 남게 됐다.조사관들의 업무가 과부하된 상황에서 역학조사 결과를 날마다 중계하는 방식을 재고해야 한다는 의견도 있다. 엄중식 한림대 강동성심병원 감염내과 교수는 기초 자료를 파악하는 데도 하루가 꼬박 걸리고 뒤늦게 동선이 드러나는 일도 잦아 곧바로 확진자의 감염 경로를 정확하게 알리는 게 어려울 수 있다고 말했다. 박수지 임인택 엄지원 기자 sujihani
곳곳 벼락·돌풍 동반한 소나기…무더위 지속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000320820	주말 동안소나기가 자주 내리긴 했지만 가뭄해갈에는 턱없이 모자랍니다.특히 마실 물도 부족한 속초에서는 모레17일부터 제한급수를 실시한다고 하는데요 올 강수량이 평년 대비 39밖에 되지 않을 정도로 그야말로 42년 만에 최악의 가뭄입니다.당분간 중북부 지역의 물 부족 현상은 계속되겠습니다.내일은 소나기 오는 지역이 더 많아집니다.경기 동부와 영서 충북 남부 내륙을 중심으로 오후 한때 내릴 텐데 대기가 불안정해 벼락이 치고돌풍이 불면서 곳에 따라 강하게 쏟아지겠습니다.내일 그 밖의 지방은 가끔 구름만 끼겠습니다.낮에는 서울과 춘천 30도로 오늘만큼 덥겠고요 그나마 소나기가 내리는 지역은 잠시나마 열기를 식혀주면서 대구 27도가 예상됩니다
'열대·희귀 조류' 제주 텃새화…지구 온난화 영향	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010183718	멘트지구 온난화로 식물 생태계는 물론 동물 생태계도 변화가 일어나고 있습니다.   이동이 자유로운 조류들의 변화가 특히 쉽게 눈에 띄는데요 최근 제주에선  열대 조류나 희귀 조류들이  잇따라 관찰되고 있습니다.    보도에 조강섭 기자입니다. 리포트  중국 남부와 동남아시아 습한 산림지대에 주로 서식하는 푸른날개 팔색조. 국제적 멸종위기종으로  6년 전 국토 최남단 마라도에서 처음 발견됐습니다. 몸길이 26cm로  동남아시아와 아프리카 등  열대 지방 먼 바다에 서식하는  희귀조류 검은 슴새. 국내 미기록종으로 5년 전 제주에서 처음 관찰됐습니다. 인터뷰 강창완한국조류보호협회 제주도지회장  2000년 이후 관찰하다보면 기후가 약간 변화하기 때문에 이동해 오는 게 아닌가 추정되고요. 번식을 위해 제주를 찾는 열대 조류도 증가하고 있습니다. 국내에서 처음 제주 습지에서  알을 부화해 학계 주목을 받은 물꿩. 원래 열대지방에서 살던 이 새는 제주에서 번식하며 텃새화됐습니다. 멸종위기종으로 동남아시아에서 주로 서식하는 긴꼬리딱새 역시 이 때쯤 제주에 날아와 번식합니다. 인터뷰 오홍식제주대 과학교육과 교수  기온 상승으로 제주에는 먹이원이 풍부하고 번식하기에 좋은 장소들이 많이 있기 때문에 아열대성 조류들이 늘어나고 있습니다
말로만 '문화융성', 이끌 수장 자리는 '텅텅'…표류하는 문화계	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000507349	정부의 4대 국정 기조 중 하나가 바로 문화융성입니다.그런데 정작 현재 문화계 주요 단체의 정책을 추진할 수장이 없는 경우가 많습니다. 리포트 메르스 여파로 10만 명이 한국 관광을 취소했고 손해는 1천8백억 원에 달합니다.문화체육관광부는 오늘 외국인 관광객을 위한 보험을 개발하는 등의 비상 대책을 내놨습니다.하지만 정작 이런 내용을 실행에 옮길 관광공사 사장 자리는 두 달째 공석입니다.김종문체부 2차관관광공사 사장이 없는 가운데 공석 가운데서도 잘 유지하고 있다고 저희는 판단하고 있습니다.국립 현대미술관은 전 관장이 채용 비리로 작년 10월 직위 해제된 뒤 반년 넘게 관장이 없습니다.1월부터 진행된 공모 절차는 6개월을 끌다 적격자가 없다며 원점으로 돌아갔습니다.최효준국립현대미술관장 최종 후보부적격이라는 낙인을 찍어서.한 마디로 그 분문체부 장관의 내 편이 아니라고 판단하신 것 같습니다. 국립오페라단 역시 1년 가까이 단장이 없다가 올 초 한예진 씨를 단장으로 임명했지만 다시 공석이 됐습니다.성악계 일각의 반대 시위와 경력 허위 기재 등의 의혹이 불거지면서 두 달도 안 돼 사퇴했습니다
정부, 北공화국성명에 신중반응…"전제조건 제시말라"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006581204	박대로 기자  정부가 15일 북한의 남북대화 재개를 시사하는 공화국 성명에 신중한 반응을 보이며 북측의 태도 변화를 요구했다. 통일부는 이날 오후 대변인 성명에서 북한은 스스로 남북관계 개선에 유리한 분위기를 마련해 가야 한다고 밝힌 만큼 한반도에서 군사적 긴장을 조성하는 행동을 즉각 중단해야 한다고 지적했다. 통일부는 아울러 북한은 부당한 전제조건을 내세우지 말고 당국간 대화의 장에 나오는 한편 남북간 동질성 회복에 기여하는 민간 교류에도 호응하라고 촉구했다. 통일부는 그러면서 정부는 615공동선언을 포함해 74 남북공동성명 남북기본합의서 등 모든 남북간 합의를 존중한다는 점을 누차에 걸쳐 명확히 했다며 또 진정성 있는 남북 대화 제의를 통해 남북간 상호 관심 사안을 폭넓게 협의해결해 나가자는 입장을 견지해왔다고 남북대화를 추진한다는 입장을 재확인했다. 앞서 북한은 이날 오후 발표한 조선민주주의인민공화국 정부 성명에서 남북대화 개최를 제안하면서도 전제조건을 제시했다. 북한은 남조선당국은 말로만 615공동선언과 104선언을 존중한다고 할 것이 아니라 실질적인 행동으로 보여줘야 한다며 북남사이에 신뢰하고 화해하는 분위기가 조성된다면 당국간 대화와 협상을 개최하지 못할 이유가 없다고 밝혔다
'값싼' 중국산 철근 유통…안전 규격 미달	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010183717	멘트요즘은 중소형 건물을 지을 때 가격이 싼 중국산 철근을 많이 씁니다.  그런데 실험을 해보니  중국산 철근은 대부분 강도와 무게가 표준 규격에 못 미쳐서 건물 안전이  우려되고 있습니다.   유지향 기자가 취재했습니다. 리포트 아파트 건설현장에서 철근을 세우는 작업이 한창입니다. 이 철근은 중국산으로 국산보다 최대 15 저렴합니다. 인터뷰 건설회사 관계자음성변조  저희가 중국산 제품을 지름 10mm 13mm짜리는 쓰고 있고. 철강협회가 중국산 6개 제품을 실험해봤습니다. 유연성을 알아보기 위해 철근의 양끝을 잡아 당겨봤더니 중국산이 국산보다 1분 더 빨리 끊어졌습니다. 국산은 19 늘어난 반면 중국산은 13 늘어나는데 그쳤습니다. 16 이상 늘어나야 KS 기준 합격입니다. 인터뷰 김성호구조기술사회 부회장  철근의 유연성이 떨어지면 지진이나 또는 갑작스러운 충격이 왔을 때 건물이 갑작스럽게 붕괴될 수 있기 때문에 구조물의 안전에 치명적인 문제가 될 수 있습니다. 1미터짜리 중국산 철근의 무게는 1300그램 정도  KS 기준보다 170g 부족해 역시 불합격입니다. 100세대 아파트 한 동을 지을 경우  55톤의 철근이 적게 들어가는 셈입니다. 모두 KS 인증을 받은 제품이지만 4개 제품이 기준에 미치지 못했습니다. KS 인증만 받은 뒤 규격미달 제품을 유통시키는 겁니다. 인터뷰 서승교한국철강협회 조사통상실장  다세대 주택이라든지 개인 주택 이런 경우에는 아무래도 관리감독이 좀 부실하다보니까 그러한 제품들이 저가를 무기로 사용되고 있는데 그게 가장 큰 문제가 될 수 있죠
'비상구는 있는데 계단이 없어'…문 열고 나갔다가..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000507343	건물 비상대피 공간에서 사람이 추락해 숨지는 사고가 났습니다.경기도 안산의 한 상가건물 4층에서 비상대피 문밖에 계단이 있는 줄 알고 나갔다가 그대로 떨어진 겁니다. 리포트 줄무늬 옷을 입은 남성이 달아나고 모자를 쓴 남성이 뒤를 쫓습니다.몸싸움을 하듯 뒤엉켜 비상문으로 나가더니 이 남성들의 모습이 사라집니다. 설마 거기서 사람이 떨어지리라고는 생각도 안 했지. 오늘 새벽 3시쯤 경기도 안산시의 한 건물 4층 노래방에서 20대 남성 두 명이 추락했습니다.  29살 백 모 씨가 25살 이 모 씨 일행이 있는 방에 잘못 들어갔다가 시비가 붙었고 곧 백 씨가 도망치자 이 씨가 그 뒤를 쫓았습니다.이 과정에서 계단이 있는 줄 알고 비상대피공간 출구를 열고 뛰어나갔다가 두 사람 모두 아래로 떨어진 겁니다.결국 이 씨는 숨졌고 백씨는 갈비뼈가 부러지는 중상을 입었습니다.비상대피공간의 문은 건물 밖과 연결돼 있지만 추락을 막기 위한 안전장치는 없었습니다.법적으로 비상 대피를 위한 시설이나 완강기만 있으면 되는 공간이기 때문입니다.경기도 안산 단원경찰서시설물이 잘못됐다든가 불법 설치됐다든가 그런 건 없다는 거죠
낙동강 4년 연속 '녹조' 발생…"올해 더 심각"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010183712	멘트영남 지방을 가로질러 남해로 흘러가는 낙동강입니다.   지난 4일 이 낙동강 상류 두 곳에 올해 첫 조류경보가 발령됐습니다.   대구 부근의 중류로 내려오자 긴 녹색 띠가 나타나는데요.   벌써 4년째 반복되고 있는 녹조입니다.   4대강 사업 당시 8개의 보가 설치된 낙동강은  강물의 체류 시간이 보 설치 전보다 5배 넘게 길어진 것으로 시뮬레이션 결과 확인됐습니다.   특히 원래 유속이 빨랐던 구미보와 칠곡보 사이는 무려 40배 가까이 증가했습니다.    느려진 유속에 올해는 가뭄까지 더해져 녹조가 크게 확산될 거란 우려가 나오고 있습니다.   이정훈 기자입니다.   리포트 굽이쳐 흐르는 낙동강이 물감을 뿌려 놓은 듯 초록빛으로 물들었습니다. 물 속으로 들어가자 녹색의 작은 알갱이들이 무수히 떠다닙니다. 사람과 가축에 해로운 남조류입니다. 녹조 제거선이 컨베이어벨트로 부지런히 끌어올려 제거하지만 이미 넓게 퍼져 역부족입니다. 인터뷰 최근에 지속되고 있는 가뭄과 높아지는 기온의 영향으로 조류가 많이 번성하고 있는 것 같습니다. 올해 남해안엔 예년보다 많은 비가 내렸지만 낙동강의 수량에 영향을 주는 경북 내륙은 강수량이 평년의 70에 그쳤습니다.   상류에 비가 적게 내렸던 영산강도 상황은 마찬가집니다. 지난해보다 3주나 이른 지난달 하순부터 녹조가 관측되기 시작했습니다. 수온이 높지 않은 한강과 금강은 아직까지 녹조 농도가 낮습니다. 6월들어 수온이 빠르게 오르고 있고  상류의 경우 증발량이 내린 비보다 8배나 많아 녹조가 발생하기 좋은 조건으로 바뀌고 있습니다. 인터뷰 지난해에는 가뭄으로 인해서 댐 방류량도 줄고 흐름 정체 현상이 일어나는 데 수온이 조류가 성장하기 적절한 25도 내외가 되면서 북한강 지역에서 조류가 대발생했습니다
예상과 달리 '4차 감염' 본격화…경유병원 79곳 일부 폐쇄	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000507333	또 하나 심각한 문제는 1차 2차 3차에 이어 4차 감염자가 잇따라 나오고 있다는 점이죠.그래서 메르스 확산세가 다시 시작되는 건 아닌지 걱정이 커지고 있습니다.여기에다 일부 또는 전체가 폐쇄되는 병원이 80개에 이르고 있습니다. 리포트 오늘 추가된 확진자 5명 가운데 3명은 3차 감염자로부터 전염된 4차 감염자로 확인됐습니다.이들 4차 감염자는 3차 감염자와 같은 병원이나 병실을 사용했거나 환자의 감염사실을 모르고 심폐소생술을 했던 의료인 등입니다.이에 앞서 구급차 운전자와 이송요원 등까지 합치면 지난 주말 사이에만 5명의 4차 감염자가 발생했습니다. 방역당국이 단계를 거듭하면 전파력이 낮아지는 바이러스 특성상 철저한 방역을 하면 발생 가능성이 낮다고 전망했던 4차 감염자가 잇따라 발생한 겁니다.방역당국은 아직까지는 병원내 감염의 연장선이라며 평택 서울에 이은 3차 유행 가능성은 없다고 설명했습니다.정은경 질병관리본부 질병예방센터장아직까지는 우리의 관리대상 범위 내에서 환자가 발생을 하고 있고 병원격리나 자택격리를 통해서 추가확산을 최대한 봉쇄를 하고
'치어 싹쓸이' 불법 조업 기승…수산 자원 고갈	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010183710	멘트어린 치어까지 싹쓸이 하는 남획조업.   중국 어선들이 비난의 표적이 되고 있습니다만 국내 연근해 어선들도 덩달아 남획을 벌이고 있습니다.심한 경우 어획량의 90 이상이 어린 물고기여서 우리 수산자원을 고갈시키고  있습니다.   김정환기자가 취재했습니다. 리포트   남해 앞바다  쌍끌이 어선의 조업이 한창입니다. 배 위로 올라가 봤습니다. 끌어올린 그물에서 어획물이 쏟아집니다. 그러나 큰 물고기는 거의 없습니다. 10센티미터 남짓의 고등어와 전갱이 새끼들이 대부분 갈치도 너무 작아  식용으로 팔지는 못합니다. 녹취 쌍끌이 어선 선원  이런 어린 거는 지금 양식장 사료로.팝니다 80여 상자 가운데 어린 고기나 잡어를 빼고 실제로 상품 가치가 있는 것은 이 한 상자 뿐입니다. 붕장어를 잡는 통발 어선  단속이 시작되자 급히 바다에  뭔가를 버립니다. 새끼 붕장어를 따로 모아 놨다가 증거를 없애 버린 것입니다. 녹취  새끼 붕장어 어떻게 하셨어요 여기 구멍이 났나 망을 거꾸로 들어 버렸나 봐. 위판하려고 따로 모아 두신 거 아닙니까 몇 마리 안 되는데 거. 남아 있는 붕장어 크기를 재보니 포획이 금지된 35센티미터 미만짜리가 40나 나왔습니다. 육지에서 가까운 정치망도 어린 고기들에겐 무덤이나 마찬가지입니다. 특히 가까운 바다는 산란처이자 어린 고기의 서식지이기 때문에 피해는 클 수밖에 없습니다. 이 음식점에선 포획이 금지된  9센티미터 미만인 대개 천 마리가 나왔습니다. 불법으로 잡힌 어획물이 사료뿐 아니라 식용으로도 널리 유통되고 있는 것입니다. 인터뷰 장제현선장동해어업관리단  연안 쪽에서 어민들이 치어를 남획해서 수산자원이 지금 고갈되고 있는 상황입니다. 갈치와 참조기 전갱이는 10마리를 잡으면 9마리가 어린 고기입니다
