공공부문 20만 5천 명 ‘정규직 전환’…비용 등 난제 산적	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010515008&mid=shm&viewType=pc&mode=LSD&nh=20171025220356	앵커 멘트 정부가 공공부문 비정규직 가운데 20만 5천 명을  정규직 전환대상으로 확정했습니다. 전체 31만 6천 명의 65로 비정규직 3명 중 2명꼴로 정규직 전환의 길이 열린 겁니다. 기간제 교사와 강사 60살 이상 고령자 의사와 운동선수와 같은 전문직 등 정규직 전환이 어렵다고 판단한 14만여 명은 이번 대상에서 제외됐습니다. 정부는 3년 뒤인 2020년까지 정규직 전환을 마친다는 계획인데요 그 과정에서 늘어나는  비용 문제 해결이 관건입니다. 리포트 매주 금요일과 주말에만 경기가 열리는 경마장에는 시간제 경마직 직원들이 배치돼 있습니다.  마권발매와 질서유지를 맡는 비정규직 근로자들입니다. 지난달 마사회는  이런 시간제 경마직 5천5백여 명을  정규직으로 전환하기로 결정했습니다. 녹취 최종필한국마사회 일자리기획단장  정규직 전환과 함께 연차수당 등의  법정수당과 퇴직금을 지급하고  4대 보험 가입 등의 처우 개선도  함께 추진해 나갈 예정입니다. 이런 식으로 공공부문 전환 대상 20만 5천 명 중 당장 올해 안에 7만 4천 명이 정규직으로 바뀝니다.정부는 비용을 최소화하기 위해 정규직이라는 고용안정을 우선 추진하고 처우개선은 단계적으로 추진하기로 했습니다.  녹취 이성기고용노동부 차관  일률적인 호봉제 편입을 지양하고  지속 가능한 합리적인 임금체계 도입을  지원할 계획입니다.  특히 파견용역 근로자의 경우 기존의 용역업체에 지급하던 비용을 근로자 처우개선에 쓰도록 할 방침입니다
문화재위, "오색케이블카 문화재에 영향" 행정심판  거부	http://news.naver.com/main/read.nhn?oid=079&sid1=101&aid=0003025878&mid=shm&viewType=pc&mode=LSD&nh=20171025231621	
일용직 근로자, 4대 보험은커녕…노동권 사각지대	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010515007&mid=shm&viewType=pc&mode=LSD&nh=20171025213625	앵커 멘트건설 일용직 근로자들은 다단계 하도급 구조로 인해 일을 해도 4대 보험 가입이 어렵고 각종 수당을 받기도 어렵습니다.    건설 일용직 근로자 문제를 짚어보는 연속기획.   오늘25일은 노동권 사각지대에 있는 실태와 해결방안을 알아봅니다.   박정호 기자의 보도입니다. 리포트 우리나라 기능 인력들이 주로 모이는 서울의 한 인력시장입니다. 매일 200명 가까이 나오지만 일을 나가는 사람은 절반도 안됩니다.  인터뷰 건설 일용직 근로자  매일 못 나가죠. 일주일이면 하루 할 때도  있고 이틀 할 때도 있고. 바빠요 오늘 모처럼 일 가자고 해서 열심히 일을 하더라도 국민연금이나 건강 보험의 직장 가입은 기대하기 힘듭니다.  인터뷰 건설 일용직 근로자  일은 나가는데 직장으로 안되는 거네요 그렇죠. 하루하루 전화받고 일을 나가기 때문에. 실제로 건설일용직 근로자의  국민연금과 건강보험 가입률은 10대로 비정규직의 절반에도 미치지 못합니다. 또 일한 시간보다는 결과에 따라 임금을 주는 관행으로 장시간 노동을 하고도 초과 근로수당 등을 받기 어렵습니다.인터뷰 권혁부산대 법학전문대학원 교수  건설일용직 근로자는 일시적이고 간헐적으로 업무에 투입되기 때문에 전형적인 근로자와는 다소 구별이  됩니다. 이러다 보니까 노동법의 사각 지대에 그대로 방치되고 있는 셈이고요. 원청에서 하청으로 이어지는 다단계 하도급 구조로 인해 아래로 내려갈수록 노무비용이 줄어들어 결국 일용직 근로자들이 피해자가 되는 구조도 문제입니다.인터뷰 심규범박사건설근로자공제회 전문위원  저가수주 경쟁을 하다 보니까 공사비가  낮아졌고 그것을 약자한테 전가하는  구조의 관행이 꽤 오래 정착됐습니다
홍종학 장관 후보자 13세 딸, 8억원대 부동산 증여받았다	http://news.naver.com/main/read.nhn?oid=032&sid1=100&aid=0002827522&mid=shm&mode=LSD&nh=20171025232725	초등생 때 외할머니로부터증여세 모두 납부홍종학 중소벤처기업부 장관 후보자의 중학생 딸13이 8억원대 건물을 증여받은 것으로 25일 확인됐다. 2016년 7월 공개된 고위공직자 재산공개 자료에 따르면 당시 19대 국회의원이었던 홍 후보자는 총 49억5000만원의 재산을 신고했다. 이 중에는 2004년생인 홍 후보자의 장녀가 증여받은 서울 중구 충무로의 4층짜리 상가 건물 일부당시 현재가액 8억6000만원도 포함돼 있다. 홍 후보자의 딸은 하나은행과 스탠다드차타드 은행의 예금 1500여만원도 함께 신고했다. 국민의당 이찬열 의원이 이날 공개한 자료에 따르면 홍 후보자의 딸은 초등학생이던 2015년 11월 해당 건물을 홍 후보자의 장모로부터 증여받았다. 상가건물 절반을 홍 후보자의 처남으로 추정되는 장모씨가 증여받았고 나머지 17억3000만원을 홍 후보자의 배우자와 딸이 절반씩 증여받았다. 국회 기획재정위원회 소속이었던 홍 후보자는 2013년 국정감사에서 국세청에서 받은 상속과세 자료를 공개하며 부의 대물림이 엄청난 규모다. 과다한 상속증여가 이뤄질 경우 부의 대물림으로 인해 근로의욕을 꺾을 수 있다는 점에서 적정한 제어 수단이 필요하다고 강조한 바 있다. 홍 후보자의 국회 인사청문회에서는 홍 후보자 딸의 건물 증여 과정에 대한 검증이 있을 것으로 보인다. 홍 후보자 측은 장모의 건강악화로 급작스럽게 재산을 정리하는 상황에 이르렀고 합법적 절차에 따라 증여세를 모두 납부했다며 거기에 따라 아이가 증여받았다고 밝혔다. 이어 국민의 눈높이에 비추어 과도한 부분이 있다는 지적을 겸허히 받아들이며 자세한 이야기는 청문회에서 소상히 밝히겠다고 덧붙였다
완전자급제가 도입되기 어려운 네 가지 이유	http://news.naver.com/main/read.nhn?oid=092&sid1=105&aid=0002125150&mid=shm&viewType=pc&mode=LSD&nh=20171025225513	정치권 외 찬성 진영 많지 않아효과 의견도 분분김태진 기자소비자 혜택을 극대화 하는 방안으로 완전자급제를 더 적극적으로 검토해야 한다. 속도 있게 추진해 달라.박홍근 의원요금고지서를 보면 크게 통신요금 단말기 할부금 부가서비스 세 가지다. 가계통신비 인하 방안으로 완전자급제 외에는 방법이 없어 보인다. 완전자급제 법안을 곧 내겠다.신경민 의원완전자급제에 대한 국민 여론이 어느 정도 들끓고 있나 보라. 완전자급제법 발의 기자회견 이후 기사건수가 411건 댓글이 7천개인데 긍정적 의견이 94였다.김성태 의원과학기술정보통신부 출범 이후 열린 첫 국정감사에서는 단말기 완전자급제가 단연 이슈로 떠올랐다. 일반 소비자들이 가장 관심을 갖는 분야가 통신비 인하이기 때문에 벌어진 일이다.국감이 열리기 직전 자유한국당 김성태 의원 더불어민주당 박홍근 의원이 관련법을 발의했으며 김성수 신경민 의원이 법안 발의를 준비 중이다.하지만 업계 전문가들은 완전자급제가 큰 주목을 받고 있는 것과 달리 실제 도입까지는 긴 시간이 필요하거나 사실상 도입 자체가 어려울 것이란 전망을 내놓는다. 관련 법안들이 쏟아지고 있지만 국회에서 심도 있는 논의나 합의될 가능성이 낮고 정부 역시 완전자급제가 기존 통신비 인하 정책을 와해시킬 수 있어 도입을 꺼리고 있다.반대로 이동통신사들 역시 새 정부의 통신비 인하 정책의 물꼬를 돌릴 수 있는 대안으로 완전자급제 카드를 꺼내들긴 했지만 실제는 유보 쪽에 가깝다는 게 전문가들의 분석이다.또 사업자별로 완전자급제 대한 입장이 달라 합의점을 찾는데 적잖은 노력이 필요하고 직접적 이해당사자인 제조사는 부정적 입장이다.특히 이동통신 유통망의 반대도 넘어야 할 큰 산이다. 완전자급제가 도입될 경우 이동통신사의 지원금장려금 정책이 사라질 수밖에 없어 이들은 생존권이 걸린 문제로 받아들일 수밖에 없다.여기에 장밋빛 전망만 제시된 완전자급제가 실제 기대만큼의 효과가 없을 수 있다는 우려도 나온다. 오히려 통신서비스와 단말을 각각 가입하고 구입해야 돼 불편만 초래할 수 있고 단기적으로는 지원금이 사라져 통신비가 되레 비싸질 가능성도 제기된다. 국회 논의 준비됐나법제도적으로 완전자급제 도입은 일단 스타트를 끊은 상태다. 관련법이 발의돼 국회 과학기술정보방송통신위원회에 상정돼 있는 만큼 향후 법안심사소위원회에서 논의해 상임위 전체회의로 넘기면 된다. 이후 법사위원회를 거쳐 본회의에서 통과되면 마무리된다.또 해당 법이 만들어지면 이에 맞춰 과기정통부가 시행령과 고시를 만들어 공포하고 시행하면 법제도 마련은 일단락된다.하지만 지난해 6월 출범한 과방위는 1년4개월 동안 법안소위를 단 세 차례 열었다. 때문에 지난 8월에는 시민단체로부터 입법기능을 상실한 대표적인 식물상임위로 꼽혔을 정도다. 여야가 방송장악 이슈를 놓고 첨예하게 대립하면서 파행을 거듭한 결과다.현재도 KBS  등 공영방송 정상화 이슈를 놓고 대치 중이어서 향후 법안소위 테이블에 여야가 자주 마주앉을 가능성은 낮다. 다만 이 같은 상황을 타파하기 위해 법안소위 분리를 논의 중인 것이 변수가 될 것으로 보인다.또 완전자급제 도입에 적극적인 더불어민주당과 달리 자유한국당에서는 김성태 의원을 제외하면 당 차원의 찬반 의사가 불명확한데다가 국민의당에서는 완전자급제에 대해 부정적 입장을 갖고 반대 의사를 나타내고 있어 합의에 이르기도 쉽지 않을 것으로 보인다.그동안 쟁점법안으로 분류돼 논의조차 하지 못한 지원금 상한제 조기 폐지 분리공시 위약금 상한제 도입 등을 감안하면 이보다 단통법 폐지안까지 담아 파급력이 훨씬 더 큰 완전자급제는 쉽사리 결론을 내지 못할 것이란 게 중론이다. 이통사 완전자급제 찬성완전자급제 논의가 급물살을 타게 된 가장 큰 이유는 이동통신 1위 사업자인 SK텔레콤이 도입에 대한 긍정적 입장을 피력하게 되면서다.실제 지난 12일 과방위 국정감사에 증인으로 출석한 박정호 SK텔레콤 사장은 단말과 서비스가 분리돼 경쟁하게 되면 가계통신비 완화라는 목표를 달성하지 않을까 하는 가정에서 완전자급제 검토를 시작했다며 긍정적으로 검토하고 있다고 말했다.하지만 SK텔레콤 안팎의 얘기를 종합하면 완전자급제 도입의 반대 기류도 적지 않다. 또 단말 판매를 직접하고 있는 KT와 LG유플러스와 달리 SK텔레콤은 SK네트웍스가 이를 담당하고 있어 그룹 관계사와의 합의도 필요하다. 휴대폰 유통은 에너지 유통과 함께 SK네트웍스의 주요 사업 중 하나다.특히 SK텔레콤가 꺼내 든 완전자급제 카드가 선택약정할인율 상향 보편요금제 등 새 정부의 통신비 인하 정책을 무력화할 목적으로 비춰질 수도 있어 향후 정부와 불편한 관계를 가져가야 하는 것도 떠안아야 할 몫이다.아울러 완전자급제가 도입돼 지원금이 사라질 경우 KT와 LG유플러스 등 후발사업자 입장에서는 가입자를 유인할 카드를 하나 잃는 것이어서 SK텔레콤과 셈법이 다를 수 있다.통신업계 한 관계자는 그동안 이통사들은 단독 모델이나 15개월이 지난 단말에 지원금을 많이 싣는 방법으로 가입자 유인책을 써왔다며 지원금 상한제도 폐지돼 실적을 내기 위해 이통사들이 이를 통한 경쟁을 할 수도 있는데 완전자급제가 도입되면 이것이 불가능하다고 말했다. 유통망 결사반대 해법 있나완전자급제가 도입되면 직격탄을 맞는 곳이 이동통신 유통점이다. 대리점과 판매점의 주요 수익원이 가입자 유치 및 유지수수료 등 이동통신사가 지급하는 장려금인데 완전자급제가 도입되면 이것이 사라지기 때문이다.박홍근 김성태 의원이 완전자급제법을 발의한 이후 전국이동통신유통협회가 기자간담회를 열고 해당 법안을 조목조목 따져가면서 도입효과가 과장됐다고 반발한 것도 이 때문이다. 생존 문제와 직결된 사안이기 때문이다.당시 협회 측은 박홍근 의원이 완전자급제 도입 시 단말 가격 4조원을 절약할 수 있다고 했는데 삼성전자의 국내 단말 판매이익이 연간 5천500억원 국내 총 휴대폰 판매 추정 이익이 8천200억원 규모인데 어떻게 가능한 일인가라고 반박했다.또 김성태 의원이 이통 3사가 유통망 관리 비용으로 78조원을 마케팅 비용을 투입한다고 했는데 실제 유통망 장려금과 수수료는 연간 3조4천억원 규모라며 이중 유통시장의 마진은 일반적인 도소매 시장의 2030에도 미치지 못하는 10 이내라고 밝혔다.아울러 국내 단말기 시장의 70 이상을 삼성전자가 독점하고 있어 완전자급제 도입 시 유통망 구축이 어려운 외산폰은 시장에 퇴출되고 삼성전자의 독점체제와 통신사의 담합구조가 더욱 공고화 될 것이란 게 협회 측의 주장이다. 정부 신중 모드 바뀔까정치권이 완전자급제 도입에 목소리를 높이고 있는 것과 달리 정부는 시종일관 신중모드다.이달 국정감사에서도 유영민 과기정통부 장관은 완전자급제가 단통법 폐지를 전제로 하고 있있기 때문에 소비자에게 유인한 면이 있는지 확인해 봐야 된다면서 선택약정할인 25 인하 문제라든가 단말기 제조사와 통신사 유통업계 등 전체적으로 상관관계를 봐야 한다고 말했다.또 중요한 것은 소비자라면서 원론적으로는 동의하지만 곧 만들어지는 사회적논의기구에서 더 심도 있게 봐야 될 문제라고 덧붙였다.원론적 동의 입장을 나타내기는 했지만 단통법 폐지를 전제로 한 통신정책의 큰 틀을 바꿔야 하는 문제 원스톱 서비스에 익숙한 소비자가 서비스와 단말 구입으로 나뉘면서 발생할 수 있는 불편 중소 유통점 이슈까지 감안하면 도입이 쉽지 않다는 점을 에둘러 표현한 것이다.특히 정부 입장에서는 기본료 폐지 공약에서 한 발 물러섰다는 비판을 감수하면서 어렵게 도입한 선택약정할인율 인상 등 기존 정책을 백지화해야 하는 부담도 감내하기 쉽지 않은 결정이다.업계 한 관계자는 전 세계적으로 완전자급제를 법으로 강제하는 나라도 없는데다가 국회가 법을 통과시키지 않는 이상 정부가 나서서 도입에 나서는 일은 없을 것이라면서 분리공시 도입 등 단통법을 보완하는 방법으로 통신비 인하에 나설 공산이 크다고 말했다
공공부문 20만 5천 명 ‘정규직 전환’…비용 등 난제 산적	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010515008&mid=shm&viewType=pc&mode=LSD&nh=20171025220356	앵커 멘트 정부가 공공부문 비정규직 가운데 20만 5천 명을  정규직 전환대상으로 확정했습니다. 전체 31만 6천 명의 65로 비정규직 3명 중 2명꼴로 정규직 전환의 길이 열린 겁니다. 기간제 교사와 강사 60살 이상 고령자 의사와 운동선수와 같은 전문직 등 정규직 전환이 어렵다고 판단한 14만여 명은 이번 대상에서 제외됐습니다. 정부는 3년 뒤인 2020년까지 정규직 전환을 마친다는 계획인데요 그 과정에서 늘어나는  비용 문제 해결이 관건입니다. 리포트 매주 금요일과 주말에만 경기가 열리는 경마장에는 시간제 경마직 직원들이 배치돼 있습니다.  마권발매와 질서유지를 맡는 비정규직 근로자들입니다. 지난달 마사회는  이런 시간제 경마직 5천5백여 명을  정규직으로 전환하기로 결정했습니다. 녹취 최종필한국마사회 일자리기획단장  정규직 전환과 함께 연차수당 등의  법정수당과 퇴직금을 지급하고  4대 보험 가입 등의 처우 개선도  함께 추진해 나갈 예정입니다. 이런 식으로 공공부문 전환 대상 20만 5천 명 중 당장 올해 안에 7만 4천 명이 정규직으로 바뀝니다.정부는 비용을 최소화하기 위해 정규직이라는 고용안정을 우선 추진하고 처우개선은 단계적으로 추진하기로 했습니다.  녹취 이성기고용노동부 차관  일률적인 호봉제 편입을 지양하고  지속 가능한 합리적인 임금체계 도입을  지원할 계획입니다.  특히 파견용역 근로자의 경우 기존의 용역업체에 지급하던 비용을 근로자 처우개선에 쓰도록 할 방침입니다
문화재위, "오색케이블카 문화재에 영향" 행정심판  거부	http://news.naver.com/main/read.nhn?oid=079&sid1=101&aid=0003025878&mid=shm&viewType=pc&mode=LSD&nh=20171025231621	
일용직 근로자, 4대 보험은커녕…노동권 사각지대	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010515007&mid=shm&viewType=pc&mode=LSD&nh=20171025213625	앵커 멘트건설 일용직 근로자들은 다단계 하도급 구조로 인해 일을 해도 4대 보험 가입이 어렵고 각종 수당을 받기도 어렵습니다.    건설 일용직 근로자 문제를 짚어보는 연속기획.   오늘25일은 노동권 사각지대에 있는 실태와 해결방안을 알아봅니다.   박정호 기자의 보도입니다. 리포트 우리나라 기능 인력들이 주로 모이는 서울의 한 인력시장입니다. 매일 200명 가까이 나오지만 일을 나가는 사람은 절반도 안됩니다.  인터뷰 건설 일용직 근로자  매일 못 나가죠. 일주일이면 하루 할 때도  있고 이틀 할 때도 있고. 바빠요 오늘 모처럼 일 가자고 해서 열심히 일을 하더라도 국민연금이나 건강 보험의 직장 가입은 기대하기 힘듭니다.  인터뷰 건설 일용직 근로자  일은 나가는데 직장으로 안되는 거네요 그렇죠. 하루하루 전화받고 일을 나가기 때문에. 실제로 건설일용직 근로자의  국민연금과 건강보험 가입률은 10대로 비정규직의 절반에도 미치지 못합니다. 또 일한 시간보다는 결과에 따라 임금을 주는 관행으로 장시간 노동을 하고도 초과 근로수당 등을 받기 어렵습니다.인터뷰 권혁부산대 법학전문대학원 교수  건설일용직 근로자는 일시적이고 간헐적으로 업무에 투입되기 때문에 전형적인 근로자와는 다소 구별이  됩니다. 이러다 보니까 노동법의 사각 지대에 그대로 방치되고 있는 셈이고요. 원청에서 하청으로 이어지는 다단계 하도급 구조로 인해 아래로 내려갈수록 노무비용이 줄어들어 결국 일용직 근로자들이 피해자가 되는 구조도 문제입니다.인터뷰 심규범박사건설근로자공제회 전문위원  저가수주 경쟁을 하다 보니까 공사비가  낮아졌고 그것을 약자한테 전가하는  구조의 관행이 꽤 오래 정착됐습니다
홍종학 장관 후보자 13세 딸, 8억원대 부동산 증여받았다	http://news.naver.com/main/read.nhn?oid=032&sid1=100&aid=0002827522&mid=shm&mode=LSD&nh=20171025232725	초등생 때 외할머니로부터증여세 모두 납부홍종학 중소벤처기업부 장관 후보자의 중학생 딸13이 8억원대 건물을 증여받은 것으로 25일 확인됐다. 2016년 7월 공개된 고위공직자 재산공개 자료에 따르면 당시 19대 국회의원이었던 홍 후보자는 총 49억5000만원의 재산을 신고했다. 이 중에는 2004년생인 홍 후보자의 장녀가 증여받은 서울 중구 충무로의 4층짜리 상가 건물 일부당시 현재가액 8억6000만원도 포함돼 있다. 홍 후보자의 딸은 하나은행과 스탠다드차타드 은행의 예금 1500여만원도 함께 신고했다. 국민의당 이찬열 의원이 이날 공개한 자료에 따르면 홍 후보자의 딸은 초등학생이던 2015년 11월 해당 건물을 홍 후보자의 장모로부터 증여받았다. 상가건물 절반을 홍 후보자의 처남으로 추정되는 장모씨가 증여받았고 나머지 17억3000만원을 홍 후보자의 배우자와 딸이 절반씩 증여받았다. 국회 기획재정위원회 소속이었던 홍 후보자는 2013년 국정감사에서 국세청에서 받은 상속과세 자료를 공개하며 부의 대물림이 엄청난 규모다. 과다한 상속증여가 이뤄질 경우 부의 대물림으로 인해 근로의욕을 꺾을 수 있다는 점에서 적정한 제어 수단이 필요하다고 강조한 바 있다. 홍 후보자의 국회 인사청문회에서는 홍 후보자 딸의 건물 증여 과정에 대한 검증이 있을 것으로 보인다. 홍 후보자 측은 장모의 건강악화로 급작스럽게 재산을 정리하는 상황에 이르렀고 합법적 절차에 따라 증여세를 모두 납부했다며 거기에 따라 아이가 증여받았다고 밝혔다. 이어 국민의 눈높이에 비추어 과도한 부분이 있다는 지적을 겸허히 받아들이며 자세한 이야기는 청문회에서 소상히 밝히겠다고 덧붙였다
완전자급제가 도입되기 어려운 네 가지 이유	http://news.naver.com/main/read.nhn?oid=092&sid1=105&aid=0002125150&mid=shm&viewType=pc&mode=LSD&nh=20171025225513	정치권 외 찬성 진영 많지 않아효과 의견도 분분김태진 기자소비자 혜택을 극대화 하는 방안으로 완전자급제를 더 적극적으로 검토해야 한다. 속도 있게 추진해 달라.박홍근 의원요금고지서를 보면 크게 통신요금 단말기 할부금 부가서비스 세 가지다. 가계통신비 인하 방안으로 완전자급제 외에는 방법이 없어 보인다. 완전자급제 법안을 곧 내겠다.신경민 의원완전자급제에 대한 국민 여론이 어느 정도 들끓고 있나 보라. 완전자급제법 발의 기자회견 이후 기사건수가 411건 댓글이 7천개인데 긍정적 의견이 94였다.김성태 의원과학기술정보통신부 출범 이후 열린 첫 국정감사에서는 단말기 완전자급제가 단연 이슈로 떠올랐다. 일반 소비자들이 가장 관심을 갖는 분야가 통신비 인하이기 때문에 벌어진 일이다.국감이 열리기 직전 자유한국당 김성태 의원 더불어민주당 박홍근 의원이 관련법을 발의했으며 김성수 신경민 의원이 법안 발의를 준비 중이다.하지만 업계 전문가들은 완전자급제가 큰 주목을 받고 있는 것과 달리 실제 도입까지는 긴 시간이 필요하거나 사실상 도입 자체가 어려울 것이란 전망을 내놓는다. 관련 법안들이 쏟아지고 있지만 국회에서 심도 있는 논의나 합의될 가능성이 낮고 정부 역시 완전자급제가 기존 통신비 인하 정책을 와해시킬 수 있어 도입을 꺼리고 있다.반대로 이동통신사들 역시 새 정부의 통신비 인하 정책의 물꼬를 돌릴 수 있는 대안으로 완전자급제 카드를 꺼내들긴 했지만 실제는 유보 쪽에 가깝다는 게 전문가들의 분석이다.또 사업자별로 완전자급제 대한 입장이 달라 합의점을 찾는데 적잖은 노력이 필요하고 직접적 이해당사자인 제조사는 부정적 입장이다.특히 이동통신 유통망의 반대도 넘어야 할 큰 산이다. 완전자급제가 도입될 경우 이동통신사의 지원금장려금 정책이 사라질 수밖에 없어 이들은 생존권이 걸린 문제로 받아들일 수밖에 없다.여기에 장밋빛 전망만 제시된 완전자급제가 실제 기대만큼의 효과가 없을 수 있다는 우려도 나온다. 오히려 통신서비스와 단말을 각각 가입하고 구입해야 돼 불편만 초래할 수 있고 단기적으로는 지원금이 사라져 통신비가 되레 비싸질 가능성도 제기된다. 국회 논의 준비됐나법제도적으로 완전자급제 도입은 일단 스타트를 끊은 상태다. 관련법이 발의돼 국회 과학기술정보방송통신위원회에 상정돼 있는 만큼 향후 법안심사소위원회에서 논의해 상임위 전체회의로 넘기면 된다. 이후 법사위원회를 거쳐 본회의에서 통과되면 마무리된다.또 해당 법이 만들어지면 이에 맞춰 과기정통부가 시행령과 고시를 만들어 공포하고 시행하면 법제도 마련은 일단락된다.하지만 지난해 6월 출범한 과방위는 1년4개월 동안 법안소위를 단 세 차례 열었다. 때문에 지난 8월에는 시민단체로부터 입법기능을 상실한 대표적인 식물상임위로 꼽혔을 정도다. 여야가 방송장악 이슈를 놓고 첨예하게 대립하면서 파행을 거듭한 결과다.현재도 KBS  등 공영방송 정상화 이슈를 놓고 대치 중이어서 향후 법안소위 테이블에 여야가 자주 마주앉을 가능성은 낮다. 다만 이 같은 상황을 타파하기 위해 법안소위 분리를 논의 중인 것이 변수가 될 것으로 보인다.또 완전자급제 도입에 적극적인 더불어민주당과 달리 자유한국당에서는 김성태 의원을 제외하면 당 차원의 찬반 의사가 불명확한데다가 국민의당에서는 완전자급제에 대해 부정적 입장을 갖고 반대 의사를 나타내고 있어 합의에 이르기도 쉽지 않을 것으로 보인다.그동안 쟁점법안으로 분류돼 논의조차 하지 못한 지원금 상한제 조기 폐지 분리공시 위약금 상한제 도입 등을 감안하면 이보다 단통법 폐지안까지 담아 파급력이 훨씬 더 큰 완전자급제는 쉽사리 결론을 내지 못할 것이란 게 중론이다. 이통사 완전자급제 찬성완전자급제 논의가 급물살을 타게 된 가장 큰 이유는 이동통신 1위 사업자인 SK텔레콤이 도입에 대한 긍정적 입장을 피력하게 되면서다.실제 지난 12일 과방위 국정감사에 증인으로 출석한 박정호 SK텔레콤 사장은 단말과 서비스가 분리돼 경쟁하게 되면 가계통신비 완화라는 목표를 달성하지 않을까 하는 가정에서 완전자급제 검토를 시작했다며 긍정적으로 검토하고 있다고 말했다.하지만 SK텔레콤 안팎의 얘기를 종합하면 완전자급제 도입의 반대 기류도 적지 않다. 또 단말 판매를 직접하고 있는 KT와 LG유플러스와 달리 SK텔레콤은 SK네트웍스가 이를 담당하고 있어 그룹 관계사와의 합의도 필요하다. 휴대폰 유통은 에너지 유통과 함께 SK네트웍스의 주요 사업 중 하나다.특히 SK텔레콤가 꺼내 든 완전자급제 카드가 선택약정할인율 상향 보편요금제 등 새 정부의 통신비 인하 정책을 무력화할 목적으로 비춰질 수도 있어 향후 정부와 불편한 관계를 가져가야 하는 것도 떠안아야 할 몫이다.아울러 완전자급제가 도입돼 지원금이 사라질 경우 KT와 LG유플러스 등 후발사업자 입장에서는 가입자를 유인할 카드를 하나 잃는 것이어서 SK텔레콤과 셈법이 다를 수 있다.통신업계 한 관계자는 그동안 이통사들은 단독 모델이나 15개월이 지난 단말에 지원금을 많이 싣는 방법으로 가입자 유인책을 써왔다며 지원금 상한제도 폐지돼 실적을 내기 위해 이통사들이 이를 통한 경쟁을 할 수도 있는데 완전자급제가 도입되면 이것이 불가능하다고 말했다. 유통망 결사반대 해법 있나완전자급제가 도입되면 직격탄을 맞는 곳이 이동통신 유통점이다. 대리점과 판매점의 주요 수익원이 가입자 유치 및 유지수수료 등 이동통신사가 지급하는 장려금인데 완전자급제가 도입되면 이것이 사라지기 때문이다.박홍근 김성태 의원이 완전자급제법을 발의한 이후 전국이동통신유통협회가 기자간담회를 열고 해당 법안을 조목조목 따져가면서 도입효과가 과장됐다고 반발한 것도 이 때문이다. 생존 문제와 직결된 사안이기 때문이다.당시 협회 측은 박홍근 의원이 완전자급제 도입 시 단말 가격 4조원을 절약할 수 있다고 했는데 삼성전자의 국내 단말 판매이익이 연간 5천500억원 국내 총 휴대폰 판매 추정 이익이 8천200억원 규모인데 어떻게 가능한 일인가라고 반박했다.또 김성태 의원이 이통 3사가 유통망 관리 비용으로 78조원을 마케팅 비용을 투입한다고 했는데 실제 유통망 장려금과 수수료는 연간 3조4천억원 규모라며 이중 유통시장의 마진은 일반적인 도소매 시장의 2030에도 미치지 못하는 10 이내라고 밝혔다.아울러 국내 단말기 시장의 70 이상을 삼성전자가 독점하고 있어 완전자급제 도입 시 유통망 구축이 어려운 외산폰은 시장에 퇴출되고 삼성전자의 독점체제와 통신사의 담합구조가 더욱 공고화 될 것이란 게 협회 측의 주장이다. 정부 신중 모드 바뀔까정치권이 완전자급제 도입에 목소리를 높이고 있는 것과 달리 정부는 시종일관 신중모드다.이달 국정감사에서도 유영민 과기정통부 장관은 완전자급제가 단통법 폐지를 전제로 하고 있있기 때문에 소비자에게 유인한 면이 있는지 확인해 봐야 된다면서 선택약정할인 25 인하 문제라든가 단말기 제조사와 통신사 유통업계 등 전체적으로 상관관계를 봐야 한다고 말했다.또 중요한 것은 소비자라면서 원론적으로는 동의하지만 곧 만들어지는 사회적논의기구에서 더 심도 있게 봐야 될 문제라고 덧붙였다.원론적 동의 입장을 나타내기는 했지만 단통법 폐지를 전제로 한 통신정책의 큰 틀을 바꿔야 하는 문제 원스톱 서비스에 익숙한 소비자가 서비스와 단말 구입으로 나뉘면서 발생할 수 있는 불편 중소 유통점 이슈까지 감안하면 도입이 쉽지 않다는 점을 에둘러 표현한 것이다.특히 정부 입장에서는 기본료 폐지 공약에서 한 발 물러섰다는 비판을 감수하면서 어렵게 도입한 선택약정할인율 인상 등 기존 정책을 백지화해야 하는 부담도 감내하기 쉽지 않은 결정이다.업계 한 관계자는 전 세계적으로 완전자급제를 법으로 강제하는 나라도 없는데다가 국회가 법을 통과시키지 않는 이상 정부가 나서서 도입에 나서는 일은 없을 것이라면서 분리공시 도입 등 단통법을 보완하는 방법으로 통신비 인하에 나설 공산이 크다고 말했다
