명품업체 배만 불리고.. 개소세 두달만에 'U턴'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003534618	 소비자가격은 제자리8월 과세기준 올렸지만 일부업체 되레 값 올려 정부 두달 만에 원위치 정부가 소비진작을 위해 덜 걷기로 했던 사치세를 원래 수준으로 회복하기로 했다. 명품업체를 중심으로 당초 정부가 기대한 만큼의 소비자가격 인하 효과가 나타나지 않으면서다.3일 기획재정부는 지난 8월 200만원에서 500만원으로 대폭 올렸던 개별소비세개소세 상한 기준을 2개월 만에 원래 수준으로 되돌린다고 밝혔다. 과세기준이 올라가 덜 걷게 되는 세금 혜택이 소비자에게 가지 않고 업체 배만 불린 꼴이 됐기 때문이다. 개소세는 가방 시계 사진기 융단 등에 붙는 일종의 사치세다.2개월 만에 이례적 취소정부는 지난 8월 초 세법개정안을 발표하면서 2001년부터 15년간 200만원으로 유지됐던 개별소비세 과세품목 기준가격을 500만원으로 영구 상향 조정키로 했다. 가방 시계 사진기 융단과 보석귀금속 모피 가구 등 7개 품목이 대상이 됐다. 200만원 넘는 구간부터 20씩 붙던 개소세 기준이 500만원으로 오르면 소비자에게 최소 60만원의 가격인하 효과가 발생할 것이라는 게 정부의 추측이었다.하지만 명품업체를 중심으로 가격을 내리기는커녕 일부는 가격을 올리는 배짱 장사 행태를 보이면서 정부는 이례적으로 정책을 취소하기로 했다. 기재부 임재현 재산소비세정책관은 당초 예상했던 정책효과가 반영되지 않은 일부 품목에 한해 과세기준을 되돌리기로 했다고 말했다.세금이 최대 60만원까지 줄었지만 관련법 시행 이후 가격을 내린 명품업체는 없었다는 것이 기재부의 설명이다.외려 가격을 올린 브랜드가 속출했다. 대표적 명품 브랜드인 샤넬은 지난 1일부터 인기 모델인 아이코닉과 보이백 가격을 67 인상하기로 했다.55 빈티지 제품은 600만원에서 639만원으로 그랜드샤핑은 341만원에서 363만원으로 올랐다.다만 개소세 인하효과가 상당부분 나타난 보석귀금속 모피에는 그대로 500만원의 상한이 적용된다. 임 정책관은 당초 개소세 인하를 꾸준히 건의했던 보석귀금속 모피 업체들은 대부분 가격을 인하했다면서 기존에 일률적으로 적용되던 개소세 부과기준이 이번을 계기로 나뉘게 됐다고 설명했다.명품 비싸야 잘 팔린다더라 뒤늦은 쓴웃음정부는 개소세 인하 효과를 극대화하고자 업계 간담회를 열어 의견을 청취하고 명품 수입업체에 개소세 인하분을 가격에 반영해 달라고 읍소했지만 결국 뜻을 관철하지 못했다. 해당 업체들은 해외 본사가 가격 결정권을 쥐고 있기 때문에 어렵다고 맞섰다.하지만 수입 명품의 경우 개소세 기준가격은 수입 신고가격이기 때문에 개소세 인하분이 반영될 여지가 충분하다는 게 정부 입장이다. 임 정책관은 기업의 합리적 의사결정을 가정하고 내놓은 정책인데 현장점검을 통해 명품 제품 가격이 내려가지 않는 것을 확인했다면서 더 이상 정책을 지속할 이유가 없다고 말했다.다만 명품업체가 가격 할인을 꺼린다는 것은 익히 알려진 사실인데도 정부가 개소세를 일률적으로 축소키로 한 점 역시 패인으로 지적됐다. 일부 명품백은 재테크 수단으로 활용될 만큼 브랜드 이미지가 중요하다. 가격은 브랜드 이미지를 결정하는 대표적 수단이다. 업체 간담회에 참석했다는 한 세제실 관계자는 명품 가격을 인하하면 소비자들이 오히려 더 싫어한다는 피드백을 받고 당황스러웠다고 고백했다
중국, 2020년까지 '부국·강군' 동시실현 천명	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007963421&cid=428288	중국 항일전쟁 승전 70주년 열병식 때 공개된 무기 13.5 규획 공개군 현대화샤오캉 사회 실현일대일로 FTAAP 건설도 포함 해양강국 영유권 의지 재확인    베이징상하이 정주호 홍제성 이준삼 특파원  중국이 2020년까지 국방개혁을 통한 군의 현대화와 전면적 샤오캉 사회를 완성한다는 목표 아래 부국과 강군을 동시에 달성하겠다는 야심찬 청사진을 공개했다.    중국 당국은 3일 이 같은 내용의 국가 발전 구상이 담긴 국민경제와 사회발전을 위한 제13차 5개년 계획135 규획 20162020년 건의안을 공개했다.    중국은 특히 강군 육성을 위해 해양우주인터넷에 관한 국방 프로젝트를 추진하고 5년 내로 군의 기계화정보화를 완성하겠다고 밝혔다.    구체적으로  경제건설국방건설의 융합 추진  발전과 안보에 대한 동시 고려  부국강군의 통일  군민 융합발전 전략을 중점적으로 추진키로 했다.    중국 당국은 2020년까지 국방과 군대 개혁의 목표임무를 기본적으로 완성하고 군대의 기계화정보화에서 중대한 진전을 실현할 것이라며 정보화 전쟁에서 승리할 수 있는 중국특색의 현대화된 군사역량 체계를 만들겠다는 포부도 밝혔다.    경제분야와 관련해서는 중고속 성장 유지를 통해 2020년까지 국내총생산GDP과 국민소득1인당 GDP을 2010년 대비 2배로 늘려 모든 국민이 편안하고 풍족한 생활을 누리는 샤오캉 사회를 실현하겠다는 목표를 제시했다.    시진핑 국가주석은 이 목표 달성을 위해 앞으로 5년간의 경제성장률이 6.5를 밑돌지 않을 것이란 구체적인 목표치도 제시했다.    중국은 7천만명의 빈곤층을 모두 빈곤에서 벗어나게 하고 소득격차 해소와 중산층 비중 확대를 중요한 정책으로 추진해 나갈 방침이다.    이에 따라 발전의 형평성 포용성 지속 가능성에 방점을 찍고 투자효율성 제고 공업화 및 정보화 융합 산업고도화 신성장 동력 육성 서비스업 비중 확대 소비의 경제 기여도 증진 등의 정책을 추진하기로 했다.    이를 위해 창업혁신 전략인 대중창업만중혁신  제조업 업그레이드 전략인 중국제조 2025 인터넷산업 발전 전략인 인터넷 플러스 등이 주요 전략으로 제시됐다. 시진핑중국 국가주석     중국은 위안화 자본계정의 자유화 등 위안화의 국제화에도 속도를 내면서 외국인 투자 유치를 위한 경제개방을 확대하고 중국 기업의 해외 진출도 독려하기로 했다.    또 징진지베이징톈진허베이의 약칭 일체화 창장경제벨트 구축사업 등 지역별 발전전략도 추진하기로 했다.    중국은 주요 대외전략으로 일대일로. 육상해상의 적극적인 추진 계획을 밝히며 미국을 견제하며 자국이 공을 들이는 아시아태평양 자유무역지대FTAAP 건설에도 속도를 내기로 했다.    중국은 해양강국 건설 목표를 제시하며 자국의 해양 권익을 수호하겠다고 천명해 남중국해 등에서의 영유권 수호 의지도 재확인했다.    아울러 국제사회에서의 발언권 강화를 천명하면서 인터넷 심해 극지 항공우주 등 영역에서 국제규칙 제정에도 적극 참여하겠다고 밝혔다.    중국은 이번 13.5 규획에서 저탄소 순환발전 추진 에너지 사용권수자원 사용권오염물질 배출권 등에 대한 분배제를 처음으로 실시하겠다고 밝히는 등 녹색발전도 주요전략으로 제시했다.    이밖에 국가통치시스템 개선을 통한 통치능력 현대화. 법치정부 건설 에너지 안보 확보 농촌개혁 심화 후커우 개혁 전면적 2자녀 정책 실시 교육 의료개혁 인권보호 등도 중점적으로 추진해나가겠다는 방침도 밝혔다.     중국은 제12차 5개년 계획125 규획 20102015년의 결산을 통해 이 기간 꾸준한 경제성장으로 세계 2대 경제대국과 세계 1위의 상품무역 대국으로 올라서며 13억명 인구의 1인당 국내총생산GDP이 7천800달러로 늘어났다고 자평했다.     이번 5개년 계획은 시진핑 체제가 처음 만든 것으로 시 주석의 주요 지도사상인 이른바 4대 전면이 처음으로 포함됐다.    전면적인 샤오캉 사회 건설 개혁심화 의법치국 기율강화 등 4개 전면 전략 실행 방침은 마오쩌둥사상 덩샤오핑 이론 3개대표 사상장쩌민 과학발전관후진타오과 함께 13.5 규획에 삽입돼 국가이론으로 자리매김했다는 평가를 받고 있다
'싸다' 했더니, 휴대전화 수리비의 비밀은 짝퉁부품	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000553137	망가진 스마트폰을 고칠 때 보통 사설 수리점이 공식 AS 센터보다 돈이 적게 들지 않습니까많게는 절반 이상 싼 편인데 왜 이렇게 싼가 했더니 여기에도 중국산 짝퉁 부품이 문제였습니다. 리포트 스마트폰의 액정이 깨져 고치러 갔습니다.휴대전화 공식 AS 센터수리비 포함해서 금액이 11만 5천 원 정도 되고이번에는 사설 수리점에 물어봤습니다.휴대전화 사설 수리점비용이 5만 원입니다.공식 AS 센터와 사설수리점의 부품값이 두 배 넘게 차이 납니다.배터리와 액정 충전기 같은 스마트폰 부품들이 잔뜩 쌓여 있습니다.윤 모 씨 등 일당은 짝퉁 스마트폰 부품을 전국의 사설 수리점 260여 곳에 팔다 경찰에 붙잡혔습니다.상표만 새로 붙여 정품으로 둔갑시켰고 경찰 추적을 피하려고 거래를 할 때는 일본에 있는 인터넷 서버를 이용했습니다.이렇게 유통한 짝퉁 부품이 20여만 점 정품가로 100억 원대에 이릅니다.이게 정품 이게 짝퉁 액정입니다.눈으로 봐서는 어느 게 정품인지 확인할 수가 없을 정도로 똑같습니다.하지만 가짜 부품은 배터리의 경우 충전이 잘 안 되거나 폭발 위험도 감수해야 합니다
내일, 아침 쌀쌀·낮 따뜻…아침 안개 짙어요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000728561&cid=428288	오늘 낮에는 기온이 20도 안팎까지 오르면서 무척 포근했습니다.  그런데 날이 따뜻해지니까 다시 미세먼지가 말썽인데요.  내일은 어떨지 오늘과 비교해 자세히 알아보겠습니다.  내일도 기온은 오늘과 비슷합니다.  서울 아침기온 7도로 쌀쌀하겠지만 낮 기온은 19도로 예년 기온을 4도나 웃돌아 따뜻하겠습니다.  내일 아침에도 내륙에는 안개가 무척 짙게 끼겠는데요.  대기가 정체되면서 경기도와 인천 영서지역은 내일도 대기질 주의수준 예상됩니다.  황사마스크 꼭 착용하시기 바랍니다.  내일도 하늘 자체는 맑겠는데요.  낮 동안 연무가 남아있는 곳이 있겠고요.  그 밖의 지역은 구름만 조금 지나면서 대체로 맑겠습니다.   오늘도 건조특보 계속 이어지고 있습니다.  강원 동해안에는 건조경보가 내려져 있습니다.  불조심 해야겠고 물도 자주 마시는 게 좋겠습니다.  금요일까지는 맑고 건조한 날씨가 계속되겠고 주말에는 전국에 비가 내리겠습니다
벌과금 6조 넘어…1년 새 2배 늘어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002647820&cid=428288	법원이 다소 경미한 범죄를 저지른 이들에게 부과하는 벌과금이 지난해 6조원을 넘었다. 전년보다 2배 이상 늘어난 것으로 사상최대 액수다. 벌과금은 정부의 세입 예산으로 잡혀 국고에 귀속된다. 3일 법원행정처가 내놓은 2015 사법연감을 보면 지난해 벌과금 총액은 6조5454억원으로 2013년의 3조2128억원보다 103. 5년 전인 2010년2조7062억원보다는 약 2.벌과금은 정식 재판에서 부과하는 형사공판 벌금 재판 없이 벌금만 부과하는 약식명령 벌금 즉결심판 벌금과 과태료로 나뉜다. 지난해에는 특히 형사공판 벌금이 크게 늘었다. 지난해 형사공판 벌금은 5조3709억원으로 2013년의 2조256억원에 비해 2배 이상 증가했다. 검찰이 약식명령으로 기소했던 경미한 공무방해성추행 사건 등을 정식 재판에 넘기고 폭력 사범에 대한 벌금 구형도 올렸기 때문으로 풀이된다. 법조계 관계자는 약식 기소가 아니라 정식 재판으로 기소하면 판사가 직접 불러서 고지 명령을 해야 하기 때문에 벌금도 올라가는 측면이 있다고 말했다.지난해 공무방해에 관한 죄로 기소된 이들은 1만396명으로 전년보다 2배 가까이 늘었다. 공무방해범이 연간 1만명을 넘어선 것은 처음이다. 또 검찰은 폭행상해협박 등 폭력 사범에 대한 벌금 구형 기준을 2배 가까이 올리는 폭력사범 벌금기준 엄정화 방안을 마련해 지난해 7월부터 시행했다. 폭력사범 벌금 구형 기준을 조정한 것은 1995년 이후 20년 만이었다. 최근 5년간 170억190억원이던 연도별 과태료 총액은 지난해 248억원에 달했다. 이는 2013년의 194억원보다 27.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
수입차 못 고치는 카센터…정보 안 주는 업체들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000344546&cid=428288	수입차 업체가 운영하는 공식 서비스센터에 가면 비용과 시간이 많이 드는 단점이 있습니다. 그래서동네 카센터들도 수입차를 정비할 수 있도록법이 만들어졌지만 넉 달이 넘도록 시행되지 않고있습니다.왜 그런지 이호건 기자가 취재했습니다.기자동네 카센터에 수입차 정비를 의뢰해봤습니다.엔진오일과 타이어 와이퍼 교환만 가능할 뿐 엔진이나 전자제어 장치 같은 복잡한 수리는 할 수 없습니다.수입차 업체가 정비에 필요한 정보가 담긴 매뉴얼을 공개하지 않기 때문입니다.박상춘카센터 대표정비 제원이나 데이터 제공을 못받아 불편한 게 굉장히많습니다.수입차 업체가 운영하는 공식 서비스센터에 가면 수리 기간이 국산차 보다 2배 넘게 걸리고 비용도 평균 3배 가까이 비쌉니다.이런 문제점을 바로잡기 위해 수입차 업체들이 매뉴얼을 비롯한 정비 관련 정보를 카센터에도 공개하도록지난 7월 관련법이 개정됐지만 넉 달째 시행되지 못하고 있습니다.수입차 업체들의 버티기로 무슨 정보를 어떤 방식으로 공개할 지를 담은 고시발표가 미뤄지고 있기 때문입니다.수입차업계 관계자  전문적 기술이나 이런 것도 되게 복잡한데 그런 내용이 준비 안 돼 있는 상황인데미국에서는 지난 2002년부터 수입차 업체들이 차량 보안 같은 민감한 정보를 뺀 정비 매뉴얼을 카센터에 공개하고 있습니다.3조 5천억 원에 이르는 정비 시장을 내놓기 싫은수입차 업체들의 버티기에 소비자들만 피해를 입고 있습니다
킬체인· KAMD … 전작권 전환까지 '첩첩산중'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002946754	2023년 킬체인 KAMD 구축 추진  KFX 등 포함땐 비용 천문학적 2020년 중반까지 전환 회의론  억제방어만 몰두하기 보다 비핵화 등 외교적 노력도 필요클릭하면 큰 그림으로 볼 수 있습니다.한미 국방장관이 2일 제47차 한미 연례안보협의회의SCM에서 조건에 기초한 전시작전통제권전작권 전환계획을 승인서명했으나 전작권 전환의 시기를 놓고는 의견이 분분하다.양국은 전작권 전환 시기를 특정하지 않고 한국군이 북한 위협에 대해 완전한 주요 능력을 가질 때 전작권을 전환할 수 있도록 계획을 성실히 이행해 나가기로 했다. 양국이 합의한 전작권 전환 조건은 한국군의 핵심 군사능력 구비 북한 핵미사일 위협에 대한 한국군의 필수 대응 능력 구비 전작권 전환을 문제없이 할 수 있도록 하는 한반도 및 역내 안보 환경이다. 결국 우리 군의 능력 구비가 전작권 전환 시기에 핵심적 요소다.우리 군은 전작권 전환 목표연도를 북한의 핵미사일 위협에 대응하는 킬 체인Kill chain과 한국형 미사일방어체계KAMD 구축이 완료되는 2023년쯤으로 잡고 있다. 킬 체인은 북한의 핵과 미사일기지 이동식 미사일 탑재 차량TEL 등을 사전에 탐지하고 타격하는 시스템을 말하며 KAMD는 날아오는 북한 미사일을 요격하는 체계다. 이를 위해 군 당국은 지난 1월 킬 체인과 KAMD의 핵심 탐지자산인 정찰위성 5기의 전력화를 2022년까지 완료하겠다고 밝힌 바 있다. 한국형 사드THAAD고고도미사일방어체계로 불리는 장거리 지대공미사일LSAM도 올해부터 2022년까지 개발 2023년부터 양산에 들어간다는 복안이다.그러나 우리 군은 킬 체인과 KAMD를 포함해 기타 전력까지 구비하려면 예산확보와 기술 개발 등 넘어야 할 산이 많다. 2015년부터 2023년까지 킬 체인과 KAMD 구축을 위한 예산만 16조5000억원에 달한다. 여기에 차기 다연장로켓 사업 F35A 차기 전투기 도입 한국형 전투기KFX 개발 해군의 이지스 구축함 3척 추가 건조 등 다른 전력 확보에도 35조40조원이 소요될 것으로 예측된다. 이에 대해 군의 한 소식통은 예산 투입이 제대로 안 되면 사업이 지연될 것이고 전작권 전환 시기에도 영향을 줄 것이라며 무기 개발 과정에서도 마찰 요소가 있어 일정이 지연될 가능성도 없지 않다고 지적했다.또한 북한 비대칭전력에 대한 킬 체인과 KAMD 효용성에 의문이 제기되며 2020년대 중반까지 전작권 전환이 어렵다는 주장도 제기된다. 군의 한 전문가는 국방부가 정찰위성 5대와 글로벌 호크 4대를 마련하겠다고 하지만 사실상 북한 핵미사일을 탐지하는 데 턱없이 부족하다며 탐지 능력만 봐도 2020년 중반까지 한국군이 북한에 대한 독자적인 능력을 갖추는 것은 사실상 쉽지 않다고 말했다
국정화 발표날, 황총리 vs 새정치연합 검정교과서 공방	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007963429	현행 교과서 내용별 조목조목 논리적 반박에 재반박     이한승 김동현 기자  정부가 역사교과서 국정화 확정고시를 발표한 3일 황교안 총리는 국민께 드리는 말씀을 통해 현행 검정교과서의 좌편향 문제점을 하나하나 지적하자 곧바로 새정치연합이 조목조목 반박하는 등 공방이 펼쳐졌다.     625 발발 책임  황 총리는 기자회견을 통해 현행 검정교과서의 문제를 지적하면서 남북간 38선의 잦은 충돌이 전쟁의 직접적인 원인인 것처럼 기술하고 있다며 625 전쟁의 책임이 북한의 잘못이 아닐 수도 있다는 그릇된 생각을 갖게 할 우려가 있다고 밝혔다.    새정치연합 한국사교과서국정화저지특별위원회의 도종환 위원장은 반박 기자회견을 열고 황 총리가 예로 제시한 두산동아 교과서를 언급하며 김일성은 스탈린에게 무력 통일을 위한 군사적 지원을 약속받았다. 1950년 6월 25일 새벽 북한군은 38도선 전역에서 전면적인 공격을 시작했다고 했다. 두 페이지에 북한군의 남침이라고 분명히 제시됐다라고 반박했다.     대한민국은 정부수립 북한은 국가수립  황 총리는 대한민국은 정부수립으로 북한은 조선민주주의 인민공화국으로 기술했다며 대한민국은 정부단체가 조직된 것처럼 의미를 축소하고 북한은 국가수립으로 의미를 부여했다고 말했다.    도 의원은 대한민국은 헌법에 나온대로 북한과 달리 1919년 수립된 임시정부의 법통을 이어받았기 때문에 1948년 8월 15일을 국가수립이 아닌 정부수립으로 기술 한 것이라며 현행 교과서들은 교과서 집필의 제1원칙인 헌법 정신에 입각해 기술한 것이라고 설명했다.     북한의 군사도발 충분히 기술했나  황 총리는 어떤 교과서에는 북한의 천안함 폭침 도발 사실이 빠져 있다며 북한의 군사도발과 우리 국민의 희생을 최소한도로 서술해 북한의 침략야욕을 은폐희석시키고 있다고 주장했다.    도 의원은 검정 교과서는 교육과정과 집필 기준을 정부에서 정하면 집필자들이 이 내용을 반드시 포함해 기술하고 나머지 내용은 재량에 맡긴다며 천안함 폭침은    2010년 3월에 발생했지만 2011년 이명박 정부에서 마련한 고등학교 한국사 교과서 집필기준에는 이 내용이 없었다고 설명했다.     북한 헌법주체 사상  황 총리는 일부 지도서에는 김일성 일대기를 소개하고 김일성 헌법 서문을 그대로 알려주고 있다며 또 일부 문제집에는 주체사상을 비판하는 게 아니라 주체사상이 무엇인지 묻는 문제를 출제하고 있다고 설명했다.    도 의원은 주체사상 논리에 부당성과 허구성을 자세히 설명하려고 헌법 서문을 실었다며 서문의 출처는 통일부 북한자료센터인데 이 자료가 위험하다면 자료를 제공한 통일부가 문제 아니겠는가라고 반문했다.     교과서 집필진정부 갈등  황 총리는 정부가 교과서 수정을 요구해도 상당수 집필진은 이를 거부하고 정부를 상대로 소송을 남발하고 있다며 교육부가 수정을 권고한 829건 중 41건은 끝까지 수정하지 않아 수정 명령을 했다고 말했다.    도 의원은 우선 2013년 8종의 교과서를 대상으로 한 수정권고 및 수정명령을 통해 수정되지 않은 내용은 단 하나도 없다며 소송 자체를 부정하는 것은 헌법과 법치를 부정하는 독재라고 비판했다.     교과서 집필진 특정단체 출신  황 총리는 현재 교과서 집필진 다수는 특정단체 특정학맥에 속해 있는 사람들이라며 이들이 새 교과서가 발행될 때마다 매번 집필진으로 반복 참여하고 있다고 밝혔다.    도 의원은 교과서 집필은 수많은 학계의 통설을 수집하고 종합하는 고도의 전문성을 필요로 하는 작업이라며 출판사에서 집필 경험이 있는 교수나 교사를 집필자로 선호하는 것은 너무 당연하고 다른 나라에서도 이런 경향이 있다고 말했다.     학교의 교과서 선택권  황 총리는 전국 약 2천300여개의 고등학교가 가운데 3개 학교만 교학사 교과서를 선택했고 나머지 99.9가 편향적 교과서를 선택했다며 다양성을 표방했지만 실제로는 다양성을 상실했다고 밝혔다.    도 의원은 교학사 교과서가 외면 받은 이유는 내용의 우편향성 뿐만 아니라 교과서 자체가 부실하고 학계의 통설과 어긋나기 때문이라며 편향된 것은 교과서와 선생님들이 아니라 이를 바라보는 박근혜 정부의 왜곡된 시선이라고 주장했다
'로봇 수술' 건보 논란…"의료비 경감" vs "남용 우려"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010243472&cid=428288	멘트 최근 대형병원을 중심으로 로봇 수술이 크게 늘어나고 있는데요   비싼 비용 때문에 환자 부담이 커지자 정부가 건강보험을 적용할지 검토에 들어갔습니다.   의료계에선 찬반이 엇갈립니다.   보도에 윤상 기자입니다. 리포트 이리저리 로봇팔이 움직입니다. 의사가 원격으로 조종해 전립선 암을 제거합니다. 손떨림이 없어 더 정교하기 때문에 현재 10여개 암 치료에 활용되고 있습니다. 수술 건수도 10년 전 10여 건에서 지난해 8천8백여 건으로 크게 늘었습니다. 하지만 두세배 비싼 수술비가 부담입니다. 정부가 건강보험 적용을 검토하는 이유입니다.인터뷰 손영래보건복지부 보험급여과장  4대 중증질환자들의 의료비 부담을 분석하다보니까 로봇수술쪽 의료비 부담이 상당히 크다는 점 때문에 보험적용을 할지말지 검토하게 됐습니다. 찬성측은 치료 효과가 어느 정도 밝혀진 전립선 암 등 일부 수술부터 적용하자는 입장입니다.인터뷰 김선한고려대 외과 교수  더 많은 환자에게서 경제적인 의학적인 혜택을 우리가 줄 수 있는거니까 우리가 급여하자 그렇게 주장한거죠. 그러나 아직 효과가 명확히 입증되지 않았고 건강 보험이 적용될 경우 대형병원으로의 환자 쏠림과 과잉 수술이 우려된다는 의견도 많습니다
가을 추위 물러나자 '미세먼지'…평소의 2배	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010243467&cid=428288	멘트때 이른 추위가 누그러지나 했더니 불청객 미세먼지가 날아들었습니다.  당분간 바람이 불지 않고 주말에나 비가 올 것으로 예보돼 모레까진 미세먼지 주의하셔야겠습니다.리포트 연막을 두른 듯 도심 하늘이 뿌옇게 흐려져 있습니다. 찬바람에 밀려나  한때 주춤했던 미세먼지가 다시 짙어졌습니다. 맑은 날 은색으로 반사되던 억새 밭도 빛이 바랜 듯 또렷하지 않습니다.인터뷰 윤인섭서울시 양천구  억새도 예쁘고 여자친구랑 같이 좋은 시간 보내서 굉장히 즐거운데 생각보다 미세먼지가 좀 많다는 게. 오늘 수도권 지역은 미세먼지 농도가 평소에 비해 2배 높아졌습니다. 천리안 위성을 보면 서해를 중심으로 회오리 치는 거대한 회색 띠가 눈에 띕니다. 고기압 주위에서 시계 방향으로 부는 바람이 중국 동부에서 흘러 내려온 미세먼지를 한반도로 실어 보내고 있습니다. 여기다가 며칠 바람이 불지 않아  국내 오염 물질도 쌓이면서 농도는 더 높아졌습니다. 이렇게 공기를 가득 메운 미세먼지는 강한 바람이 불거나 비가 오기 전까지는  계속해서 대기 중에 머물게 됩니다. 내일4일도 수도권과 강원 영서 지역은 미세먼지 농도가 나쁨 단계를 보이겠습니다.인터뷰 유철국립환경과학원 미세먼지예보관  이번 미세먼지는 금요일부터 동풍의 영향을 받아 점차 개선될 것으로 예상되나 기상 조건에 따라 변동될 가능성이 있습니다
