주요기업 총수·CEO 1분기 보수 얼마나 되나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002988484	6억으로 보수 킹 정몽구 28.4억이데일리 박철근 기자 지난 1분기 국내 주요기업 총수와 최고경영자CEO 가운데 가장 많은 보수를 받은 사람은 96억6000여만 원을 기록한 신종균 삼성전자005930 정보기술IT모바일IM 부문 대표이사인 것으로 나타났다.이와 함께 정몽구 현대자동차그룹 회장 구본무 LG그룹 회장 조양호 한진그룹 회장 등 주요그룹의 총수들도 3개월 동안 10억 원이 넘는 보수를 받은 것으로 집계됐다.15일 각 기업의 분기보고서에 따르면 신 사장은 급여 4억3200만 원 설 상여금 1억4400만 원 특별상여금 등 기타근로소득으로 90억8800만 원 등 96억6400만 원의 보수를 받았다. 신 사장의 1분기 보수총액은 최상직급자인 권 부회장보다 무려 6.신 사장이 대표로 있는 IM부문이 삼성전자 전체 영업이익의 약 70를 차지하고 있어 성과급이 상대적으로 많아 고액의 보수를 받은 것으로 풀이된다.이와 함께 삼성전자의 나머지 3명의 등기이사 모두 올 1분기에 5억 원 이상의 고액의 급여를 받은 것으로 나타났다. 권오현 반도체 부문 대표이사 부회장은 급여와 상여 등을 합해 14억2600만 원을 윤부근 소비자 가전CE부문 대표이사 사장은 11억9600만 원 이상훈 경영지원실장 사장도 7억7300만 원의 보수총액을 기록했다
강남 성형외과에 정장 차림 떼강도…경찰 수사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006909634	의사간호사 묶고 협박2층에서 뛰어내린 의사 부상     황철환 기자  서울 강남의 한 성형외과에 퇴근 시간 무렵 떼강도가 들어 경찰이 수사에 나섰다.    15일 서울 강남경찰서 등에 따르면 오후 6시 10분께 강남구 신사동의 한 성형외과에 검은색 정장 차림의 괴한들이 나타났다.    최소 5명으로 알려진 이들은 일부가 바깥에서 망을 보고 나머지 네 명은 2층 병원으로 들어와 의사 A48씨와 간호사 5명을 흉기로 위협한 뒤 전선을 정리할 때 쓰는 끈으로 피해자들의 양손을 묶었다.    경찰 관계자는 원장실에 있던 A씨는 손목이 다소 헐겁게 묶였던 까닭에 빈틈을 타 손을 풀고 창문을 통해 바깥으로 뛰어내렸다고 말했다.    A씨는 이 과정에서 오른 손목이 부러지고 엉덩이를 다쳤다.     괴한들은 A씨가 탈출에 성공한 직후 모두 달아난 것으로 전해졌다.    당시 병원에는 손님이 아무도 없었고 특별한 금품피해도 없었다. 피해자들은 괴한들이 금품을 요구했다고 경찰에서 진술했다.    경찰은 CCTV를 분석하는 한편 얼굴을 가리지 않고 정장 차림으로 대담하게 강도질을 한 점을 고려해 수사 범위를 확대하고 있다.    경찰 관계자는 다양한 가능성을 열어놓고 용의자들을 쫓고 있다고 말했다
'결별' 김범-문근영, 짧지만 굵었던 7개월 로맨스	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002780493	윤가이 기자 배우 김범과 문근영 커플이 결별했다. 15일 의 단독보도단독 김범문근영 연인 사이 마침표.동료로서 응원를 통해 알려진 안타까운 소식에 네티즌의 관심이 뜨겁다. 양측 소속사는 이들이 최근 헤어진 것이 맞고 좋은 동료로서 남기로 했다는 입장을 전했다. 지난해 11월 지인들과 유럽으로 동반 여행을 떠난 모습이 외부에 포착되면서 교제 사실을 인정했던 두 사람은 약 7개월 만에 친구로 돌아갔다. 열애 인정 당시 한 달째 교제중이라고 밝혔던 만큼 두 사람의 연애 기간은 약 7개월 정도로 추산된다. 두 사람은  드라마 불의 여신 정이에서 함께 연기하며 친분을 쌓았고 연인 사이로까지 발전한 케이스. 열애 공개 당시 빠르고 당당하게 연인 사이를 인정했고 유럽 여행을 마치고 귀국할 때도 몰려든 취재진 앞에서 손을 잡고 서로를 배려하는 모습으로 부러움을 샀던 만큼 갑작스러운 결별 소식에 네티즌은 적잖이 놀란 눈치다. 예쁘게 오래 만날 줄 알았는데 생각보다 빨리 헤어진 게 아쉽다는 반응들. 결별 사유에 대해서 양측은 말을 아끼고 있다. 그러나 연예가 관계자들에 따르면 두 사람 역시 평범한 연인들처럼 교제 기간 동안 크고 작은 차이를 느끼다 자연스럽게 이별에 이른 것으로 보인다. 그럼에도 불구하고 헤어지는 과정에서도 서로를 배려하며 동료로서 응원할 뜻을 나누고 원만하게 마무리했다는 후문. 김범과 문근영은 둘 다 앞날이 창창한 청춘스타들이란 점에서 공개 연애 자체가 큰 주목을 받았다. 외부의 과도한 관심이 부담스러울 법도 한데 지인들과 한 달 가까운 일정으로 유럽 여행을 즐기고 서로에 대한 감정을 숨기지 않으면서 호감을 샀다. 유명세를 치르는 연예인이지만 남녀 간의 소중한 감정에 충실하고 당당한 모습이 팬들의 축복을 불렀던 것. 양측은 현재 차기작 검토에 열중하고 있다. 문근영은 영화 사도를 비롯해 여러 영화와 드라마의 제안을 받고 고민 중이다. 김범 역시 영화를 중심으로 신중히 생각 중이다. 짧다면 짧은 7개월 아낌없이 사랑한 남녀는 이제 각자의 일에 매진하며 더 성숙한 모습을 보여준단 계획이다
맑은 가운데 무더위 이어져…자외선 비상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000062786	날씨 맑은 가운데 무더위 이어져자외선 비상화창한 봄날씨가 이어지고 있습니다. 지도에서도 확연히 보이는 것처럼 영동과 영남 지역 25도 웃도는 초여름 날씨를 보였습니다. 내일은 전국적으로 다시 기온이 오릅니다.서울의 최고기온 26도 전주는 28도가 예상됩니다. 또 영남 곳곳은 30도를 웃돌기도 하겠습니다.이처럼 뜨거운 볕이 내리쬐면서 자외선도 비상입니다. 내일도 전국의 자외선 지수 높음 남부곳곳은 매우 높음까지 예상됩니다. 야외활동시에는 자외선에 장시간 노출되지 않도록 주의하셔야겠습니다. 현재 위성모습보시면 전국에 구름 한점 없이 깨끗한 하늘이 드러나 있습니다. 내일도 맑은 하늘이 함께하겠고 대기가 무척 건조하겠습니다. 영동지역을 중심으로 건조특보가 내려진 상황입니다. 서울과 청주 12도 전주 11도 대구 15도에서 시작하겠습니다낮기온은 서울 26도 대전과 전주 28도 대구와 울산 30도까지 오르면서 덥겠고 아침에 비해 10도이상 기온이 올라 일교차가 크겠습니다. 바다의 물결은 동해바다에서 최고 3미터까지 높게 일겠습니다
덕수궁 돌담길 310m 차 없는 거리 만든다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002477904	2123일 점심시간 시범운영서울 덕수궁 돌담길이 차 없는 거리가 된다.서울시는 중구 대한문부터 정동교회 앞 원형분수대 310m 구간그림을 21일부터 23일까지 점심시간에 보행전용거리로 시범운영한다고 15일 밝혔다. 운영시간은 시민들이 많이 다니는 오전 11시30분부터 오후 1시30분까지다. 서울시는 차량통제 시간에 각국 대사관이나 서울시립미술관 등 주변 시설을 방문하는 차량은 정동길로 우회해야 한다고 밝혔다. 또한 통제구간의 주차장 이용도 제한된다.서울시는 시범운영 기간 중 보행량 주변 교통상황을 검토해 하반기부터 정례화할 방침이다. 이어 상시 보행전용거리로 조성하는 방안을 적극 추진하기로 했다. 김경호 서울시 도시교통본부장은 걷고 싶은 거리 1호인 덕수궁길은 사람 중심 교통정책의 상징성이 크다면서 도심 내 보행전용공간을 지속적으로 늘리겠다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
"선장이 탈출 방송했다" 112 보고서도 오류 투성이	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000041204	JTBC는 사고 당일 경찰의 112 상황보고서를 입수했습니다. 정보가 정확해야 구조대책도 제대로 세울 수 있는 법인데 이 보고서는 믿기 어려울 정도로 엉터리입니다. 심지어 이 보고서에는 선장이 바다로 뛰어내리라고 방송했다고 돼 있지만 그 때는 이미 선장이 배를 버리고 탈출한 뒤였습니다.  류정화 기자가 보도합니다. 기자세월호 침몰 사고 당일 경찰이 작성한 112 상황보고서입니다. 외부 유출 금지라고 돼있는 이 보고서는 청와대 국가안보실 국무총리실 국정원과 안전행정부 보고용입니다. 오후 1시 20분에 발송된 이 보고서엔 구조인원 370명 생존자 368명이라고 돼있습니다. 1시간 만에 갑자기 구조자 수가 2배 늘어난 겁니다.그러나 잠시 후 278명을 태웠다는 배에서 90명만 내리고 아이들과 연락이 닿지 않는다는 단원고 학부모들의 항의가 빗발치면서 발표된 구조자 수는 2시간만에 다시 166명으로 줄어들었습니다.  이 보고서엔 또 이미 9시 46분에 탈출한 선장이 10시 18분에 바다로 뛰어내리라고 선내방송을 하고 있다고 돼 있습니다
필리핀 한인 또 총격 피살…한국인 간 청부살해 사건?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000377942	필리핀에서 또 한국인이 총격을 받아 숨졌습니다.현지 경찰은 한국인 간의 청부살해 사건으로 보고 있습니다. 리포트 필리핀 수도 마닐라에서 남쪽으로 45km 떨어진 카비테주 실랑시의 한 골프연습장 앞.현지 시간으로 지난 12일 새벽 1시쯤 31살 양 모씨와 30살 정 모씨 등 한국인 남성 2명이 필리핀 괴한들이 쏜 총에 맞아 양 씨는 그 자리에서 숨졌고 정 씨는 총알이 빗겨나가 목숨을 건졌습니다.현지 경찰은 이들이 사건 전날 밤 마닐라 외곽에서 검은색 승합차를 탄 괴한 6명에게 납치된 뒤 실랑지역으로 끌려와 총격을 받은 것으로 보인다고 전했습니다.총격 현장에서 살아남은 정 씨의 신고를 받은 필리핀 경찰은 몇 시간 뒤 한국인 40살 신 모씨 등 5명을 용의자로 긴급 체포했습니다.현지 경찰에 따르면 신 씨는 피해자들과 함께 마닐라에서 온라인 도박사이트를 운영하는 사이로 신 씨가 금전적 이유로 양 씨 등을 청부살인했을 가능성이 높은 것으로 전해졌습니다. 이동활한국교민보호단체 필리핀 112 많이 놀랐고 두려움을 느끼죠. 현실적으로 사람들한테 이제 원한 사면 안되겠다 이런 식으로 조심하는 거죠
엑소 수호, '크리스 사태' 후 최초로 입 열었다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002780743	박현민 기자 그룹 엑소 멤버 수호가 소속사 SM엔터테인먼트를 상대로 전속계약 효력 부존재확인 소송을 낸 멤버 크리스에 대해 무책임한 행동이다. 멤버들과 회사에 사과하라고 일침했다.15일 엑소 수호는 Mnet 엠카운트다운에서 1위 수상 후 대기실에서 과 만나 이같이 밝히고 멤버들과 다같이 이야기를 나눴다. 크리스의 행동을 도저히 이해할 수 없다. 모두가 당황스럽고 착잡해 하고 있다고 이날 크리스 사태가 불거진 후 처음으로 입을 열었다.수호는 크리스의 행동은 엑소를 전혀 생각하지 않은 무책임한 행동이라 생각한다. 우리 멤버와 회사는 아무런 문제가 없다며 지금 크리스가 해야할 일은 소송을 취하하고 회사와 멤버들에게 사과하는 일이다고 꼬집었다.앞서 크리스는 15일 법무법인 한결을 통해 서울중앙지방법원에 전속계약 효력 부존재확인 소장을 냈다. 보통 소송과 함께 구체적인 소송 이유를 밝히지만 크리스는 소송과 관련해 그 어떤 내용도 언급하지 않아 그 배경에 더 관심이 쏠리고 있다. SM엔터테인먼트는 우선 소송 관련 사실을 확인한 후 구체적인 대응을 마련할 것으로 보인다.한편 이같은 크리스 사태에도 엑소는 엠카운트다운에서 중독으로 첫 1위 트로피를 거머쥐며 흔들림없는 인기를 입증했다. 무대에서 트로피를 수상한 수호는 우리 구호가 위 아 원We are one인데 자신만이 아닌 함께 하는 우리를 생각하는 엑소 엑소 팬을 생각하는 엑소가 되겠다는 의미심장한 소감으로 주목받았다
출항에서 침몰까지…오전 8시 48분 사고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000523647	복원성이 부족한 세월호는 과적에 조타실수까지 더해지면서 어이없이 침몰한 것으로 드러났습니다.  게다가 무책임하고 훈련받지 못한 선원들이 승객들을 버리고 탈출하면서 대참사로 이어졌습니다.  선원들에 대한 합동수사본부의 공소장을 바탕으로 세월호의 출항부터 침몰까지 상황을 허성준 기자가 재구성했습니다.  기자  4월 15일 저녁 인천항.  제주로 가는 여객선 세월호에 각종 컨테이너와 건설기계가 실립니다.  최대화물적재량보다 두 배나 많았고 이 때문에 평형수도 천3백 톤 넘게 덜어냈습니다.  복원성이 더욱 나빠진 세월호는 오후 9시쯤 수학여행에 나선 단원고 학생 등 476명을 태우고 인천항을 출발합니다.  다음 날 오전 8시 48분.  조류가 센 맹골수도에 다다른 세월호가 갑자기 한쪽으로 방향을 틀며 기우뚱합니다.  선장이 자리를 비운 사이 경험이 없던 당직 항해사가 거센 조류를 이기기 위해 15도 이상 급하게 선체를 돌린 겁니다.  세월호는 복원성이 부족해 평소 5도 이상 변침이 금지된 상태였습니다.  평형수도 부족한 데다 제대로 묶지 않은 화물이 한쪽으로 쏠리면서 배는 통제력을 상실하고 침몰하기 시작합니다.  하지만 비상 훈련을 전혀 받지 못한 선원들은 어찌할 줄을 모르고 갈팡질팡합니다.  승객들에게 선실에서 대기하라는 방송을 하고는 그저 해경의 구조만 기다립니다.    그사이 배는 50도 이상 기울어 침수한계선까지 물에 잠깁니다.  오전 9시 반. 목포해경 123정이 도착하자 선장과 선원들이 가장 먼저 세월호를 빠져나옵니다.  승객들에게 탈출 안내방송도 하지 않았습니다.  오전 10시 17분.  부모님이 보고 싶다는 단원고 학생의 마지막 카카오톡 메시지를 끝으로 승객들과의 연락이 두절됩니다
"중국 스마트폰 시장 점유율 2016년 세계 1위 오를 것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=038&aid=0002500714	
