무거운 귀국길 朴대통령…'성완종 파문' 어떻게 풀까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006487434&cid=428288	상파울루김영욱 기자  국빈으로 브라질을 방문중인 박근혜 대통령이 24일 오후현지시각 두번째 방문 도시인 브라질 상파울루에 과룰류스 국제공항을 통해 도착하고 있다.com28일 국무회의 주재대국민 사과 표명 주목 김형섭 기자  9박12일 간의 중남미 순방을 마치고 오는 27일 돌아오는 박근혜 대통령의 귀국길은 그 어느 때보다 무거워 보인다. 이완구 국무총리의 낙마를 초래한 성완종 리스트 파문이 정국의 블랙홀로 작용 국정이 올스톱되면서 풀어야할 난제가 산적해 있기 때문이다. 여론의 관심도 중남미 순방 성과보다도 귀국 후 박 대통령이 내놓을 국정 혼란의 해법에 집중되고 있다. 후임 총리 인선 시급 박 대통령으로서는 무엇보다 이 총리의 후임자 찾기가 최우선 과제라 할 수 있다. 3000만원 금품수수 의혹으로 임명 2개월여만에 사퇴를 표명한 이 총리의 빈 자리를 서둘러 메워야 정국 혼란에서 탈출할 계기를 만들 수 있고 국정 공백도 최소화할 수 있어서다. 순방 중 매우 안타깝고 총리의 고뇌를 느낀다며 사실상 사의를 수용한 박 대통령은 귀국 후 지체없이 이 총리의 사표를 수리할 것으로 전해졌다. 일각에서는 박 대통령이 귀국 당일 이 총리를 만나 사표를 수리할 것이란 관측도 나온다. 그러나 총리 후보자 지명부터 인사청문회까지의 과정을 고려할 때 한 달 가량은 국정 공백이 불가피해 보인다. 이 기간 최경환 기획재정부 장관 겸 경제부총리가 총리 직무대행을 맡게 되지만 국정 2인자의 부재를 메우기에는 한계가 있다. 따라서 그 누구보다 마음이 조급할 수 밖에 없는 박 대통령이지만 상황은 그리 녹록치 않다. 당선인 시절까지 포함해 박 대통령이 지명한 5명의 총리 후보자 중 3명이 임명장도 받기 전에 중도 낙마한 전례가 있기 때문이다. 만일 총리 후보자 낙마 사태가 이번에도 재연될 경우 정국 수습은 커녕 레임덕만 앞당겨 질 수 있다. 신중에 신중을 기해 후보자를 골라야 할 이유다. 전임자가 정권 출범 후 최대 정치 스캔들로 낙마한 상황이어서 새 총리 후보자 인선의 기준은 집권 3년차 성과를 내기 위한 업무 추진력은 물론 이전보다 더 높은 도덕성을 지닌 인물이 될 것이라는 게 대체적인 관측이다. 시기가 시기인 만큼 조금의 흠결이라도 발견되면 인사청문회를 통과하기 어려울 것이란 평가다. 이 같은 전제 하에 정치권에서는 20명 가까운 인사들의 이름이 오르내리고 있다. 통합 청렴 행정경험 개혁성 등 콘셉트도 다양하다. 그러나 이들 중 일부는 이미 지난해 정홍원 전 총리의 후임자 물색 당시 청와대가 인사검증에 나섰다가 제외시켰으며 또 일부는 본인이 고사했던 것으로 알려졌다. 후임 총리 인선이 어느 때보다 난산이 될 것으로 전망되는 대목이다. 기존 후보군에 없던 새 인물 찾기에 나선다면 더 많은 시간이 소요될 것으로 보인다. 이래저래 박 대통령으로서는 고민의 시간이 길어질 수 밖에 없는 상황이다. 경우에 따라서는 개각에 나설 가능성도 배제할 수 없다. 현재 후보군으로 거론되는 최 부총리나 황우여 교육부 장관 겸 사회부총리가 발탁될 경우를 가정해서다. 다만 이 총리를 정점으로 하는 3기 내각이 출범한지 불과 두 달여 됐다는 점을 감안하면 국정의 안정성을 기하기 위해 총리 후보 차출자가 내각에서 나올 때만 소폭으로 개각에 나설 것이란 관측이 우세하다. 정치사회경제 개혁도 강조할 듯 박 대통령은 총리 후보자 물색과 함께 정치사회경제 부문의 개혁에 강조점을 두면서 성완종 파문을 정면돌파할 것으로 보인다. 지난 15일 이번 기회에 우리 정치에서 과거부터 현재까지 문제가 있는 부분은 정치개혁 차원에서 한번 완전히 밝힐 필요가 있다고 말한 박 대통령은 순방 기간 중에도 검찰은 정치개혁 차원에서 확실히 수사해서 모든 것을 명백히 밝혀내 주기 바란다고 강조했다. 이는 측근은 물론 여야를 막론하고 누구라도 비리 혐의가 드러날 경우 예외없이 엄중히 대처함으로써 이번 파문을 정면돌파하겠다는 의지를 나타낸 것으로 여겨진다. 또 박 대통령은 지난 21일현지시간 칠레에서는 창조경제와 경제혁신 3개년 계획을 차질없이 추진하고 사회개혁에 박차를 가해서 반드시 경제재도약을 이뤄내겠다며 정치개혁 구상을 사회개혁으로 업그레이드했다. 이번 파문을 정치 뿐만 아니라 사회 전반의 뿌리 깊은 적폐를 해소하는 개혁 드라이브의 계기로 삼겠다는 의미로 풀이된다. 이를 통해 공무원연금 개혁 노동시장 구조개선 등 성완종 블랙홀이 삼켜버린 국정과제들의 추진 동력을 얻겠다는 포석으로도 해석된다. 문재인 새정치민주연합 대표의 특검 요구 등 야당의 공세에도 개혁 드라이브를 내세워 정면으로 맞설 것으로 관측된다.  앞서 청와대는 문 대표의 특검 수용 요구가 있었던 지난 23일 박 대통령이 이미 출국 전에 검찰에 성역 없는 수사를 지시한 점을 상기시키면서 야당 대표가 그런 말씀을 했다면 수사에 영향력을 미치려 한다는 의심을 받지 않을까 우려된다고 반박했다. 이번 파문을 불법대선자금과 연계시키고 있는 야당의 공세에 끌려다니지 않고 개혁 아젠다로 정국을 주도적으로 풀어나가겠다는 박 대통령의 의중이 담긴 것으로 풀이된다. 국무회의서 나올 메세지 관심  이와 관련해 박 대통령이 오는 28일 주재하는 국무회의에서 내놓을 메시지에 관심이 모아진다.  박 대통령은 그동안 해외순방 뒤에 12일 가량 공식일정을 비우고 휴식을 취해 왔지만 이번에는 귀국 다음날부터 곧바로 국정에 복귀하는 셈이다. 이는 이 총리 사의표명으로 생긴 국정 공백을 최소화하겠다는 의미로 여겨진다. 박 대통령은 이번 국무회의를 통해 이번 파문과 관련한 입장을 다시 한번 밝히고 각료들에게 흔들림 없이 국정에 만전을 기해줄 것을 당부할 것으로 보인다
20대 초반에 결혼 '어린 부부'가 사는 법	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002593079	김현석26이미숙27씨 부부가 아이들과 함께 결혼사진을 보고 있다. 이들 부부는 두 아이를 낳아 키우다 지난해 결혼식을 올렸다.  강윤중 기자 yajakyunghyang.com 20대 초반에 서둘러 웨딩마치일자리육아편견 3중고수업 중 교수가 애 돌봐주기도 자녀와 친구처럼 장점도 많아어리다고 책임감 없진 않아자 이제 사라집니다 짠 지난 19일 오후 4시 서울 성북구의 한 키즈카페에서 열린 마술 교실. 마술사의 손만 쳐다보는 아이들 사이로 쉴 새 없이 사진을 찍어대는 어린 부부가 눈에 들어왔다. 여드름 자국이 채 가시지 않은 남편 김현석씨는 첫째딸 소윤이7가 신기해하는 표정을 카메라에 담았다. 이마와 눈가에 잔주름이 잡힌 부모들 사이에서 김씨의 얼굴은 유독 앳돼 보였다. 김씨는 내가 아이를 일찍 낳았으니 나이 칠십을 먹었을 때는 50년 전 아이 모습이 기억나지 않을까봐 걱정될 때가 있다며 그래서 항상 아이 사진을 찍는데 아이 사진만 1년에 3000장 넘게 찍을 것이라고 말했다.결혼을 늦게 하는 풍조가 국가적 고민거리가 됐지만 김씨처럼 이른 결혼을 택하는 이들도 있다. 갑작스레 들어선 아이 때문에 한시라도 함께하는 삶을 원해서 20대 초반에 결혼식을 올린다. 사고를 쳤다는 주변의 편견을 참아내며 여느 부부와 같이 가정이라는 소우주를 꾸린다.   그들이 일찍 결혼한 이유 20대 초반의 어린 신랑신부들은 갑작스레 들어선 아이 때문에 결혼한 경우가 많다. 3년 전 신부가 된 민서영씨25가명가 그런 사례다. 민씨는 연애 1년차인 21살에 덜컥 아이가 생겼다. 그는 태어날 아이를 뒷받침해줄 수 있을지 걱정이 앞섰지만 결혼을 하기로 결심했다. 민씨는 잘난 부모가 아니라 아이에게 특별한 걸 해주진 못해요라며 엄마 아빠를 보고 웃으며 아이가 달려오잖아요 그럼 모든 힘들었던 기억들이 사라져요라고 말했다.홍채아씨23도 지난해 아이를 가진 뒤 바로 결혼했다. 남편이 대학생이었지만 결혼을 늦추지 않았다. 홍씨는 우리 둘 다 어렸지만 믿음이 가서 아이를 낳고 결혼을 하게 됐죠라고 말했다. 홍씨는 요즘 경조사를 꼼꼼히 챙긴다. 홍씨는 결혼식 때 많은 분들이 도움을 주셨기 때문에 조금씩 갚아나가야 한다고 했다.한시라도 떨어져 있기 싫어 서둘러 결혼식을 올린 부부도 있다. 홍원진25가명고소연25가명씨 부부는 22살부터 고씨 부모님집에서 함께 살며 결혼생활을 시작했다. 홍씨는 특별한 계기는 없었어요. 와이프랑 무엇이든 같이 하면 정말 즐거우니까 놓치기 싫었죠. 양쪽 집안에서 반대도 없었어요. 오히려 장인 장모님은 인상이 좋다며 반겨주셨어요라고 말했다. 첫 아이는 지난해 10월 태어났다.  엄마 아빠가 휴대폰으로 걸그룹 봐 지난해 결혼한 홍채아씨 부부맨 위두 아이를 등에 태운 채 즐거운 시간을 보내고 있는 김현석이미숙씨 부부가운데만 30살에 4남매의 부모가 된 정윤진박삼영씨 부부아래  강윤중 기자20대 초반에 결혼한 부부들은 자신들만이 누리는 혜택이 있다고 입을 모은다. 하루 종일 아이와 뒤엉켜 놀아도 체력적으로 문제가 없다는 점이 첫번째다. 정윤진30박삼영31씨 부부는 8년 전 첫째를 가졌다. 이후 3명을 더 낳아 4남매의 부모가 됐다. 정씨는 우리 부부가 젊다 보니까 아이 네 명하고 주말 하루 종일 놀아도 쌩쌩해요라고 말했다.부부가 젊어 나이 차이가 적다 보니 아이와의 소통도 원만하다. 정씨 부부의 첫째 아들 현근이는 올해 초등학교에 입학했다. 현근이는 엄마의 고민 상담사다. 엄마의 이야기를 가만히 앉아 들어주고 나름의 해결방안도 제시해준다. 정씨는 첫째는 이제 듬직한 남자친구 같다며 내 이야기를 들어주는 친구이자 끔찍이 신경 써주는 아들이라고 했다. 정씨는 현근이는 앞으로 엄마 아빠랑 함께 살 날이 많아서 좋다고 한다고 했다. 김현석26이미숙27씨 부부는 자녀와 친구처럼 지낸다. 첫째 아이 소윤이는 올해 초등학교에 입학했다. 소윤이는 종종 아빠가 또 휴대폰으로 젊은 여자 본다. 걸그룹에 아주 눈이 빠졌어라고 엄마에게 이른다. 술에 취해서 잠든 아빠의 등에 크레파스로 낙서를 한 적도 있다. 이미숙씨는 아무래도 우리가 젊으니까 아이와 친구가 될 수 있는 것이라며 한편으론 너무 버릇없어 질까봐 걱정도 된다고 했다. 이씨 부부는 지난해 뒤늦게 결혼식을 올렸다. 소윤이는 유치원에서 우리 엄마 아빠 결혼식 한다라며 자랑하고 다녔다. 친구들은 결혼식도 안 했는데 어떻게 네가 태어났니. 소윤이가 집에 와서 결혼식 한다는 것을 아무도 안 믿는다고 억울해하더라며 이씨는 웃었다. 엄마는 실습하고 아이는 교수와 놀고그러나 20대 초반의 결혼생활은 즐거움보다는 난관이 많다. 결혼을 하고 아이가 생기면 학업을 이어가기 어렵다. 정윤진씨의 경우 대학을 다니며 아이를 낳고 결혼했다. 학부생 시절 정씨는 아이를 종종 학교에 데리고 다녔다. 제과제빵 실습수업이 있던 날엔 담당 교수가 아이 목마를 태워주고 정씨는 빵을 구웠다. 홍성호씨도 지난해 태어난 딸을 키우려고 휴학한 후 공장에서 일을 하고 있다. 20대 초반엔 경제적 자립이 쉽지 않다. 대부분 부모의 지원을 받거나 학업을 중단하고 생업전선에 뛰어든다. 아이가 있는 여성은 취업도 쉽지 않다. 이미숙씨는 사무보조직 이력서만 100개 넘게 썼지만 모두 떨어졌다. 서류심사에서 붙어도 면접에선 꼭 가족사항을 물어봤다. 이씨는 아이 남편과 같이 산다고 하면 모두 탈락시키더라고요라며 직장을 구하지 못해 우울증을 겪기도 했어요라고 말했다. 어린 아빠는 군 문제 해결이 급선무다. 아이가 있으면 상근예비역으로 근무하며 동사무소에 출퇴근할 수 있다. 상근예비역에겐 월급 외에 교통비와 식사비용이 나오지만 가족을 부양하기엔 턱없이 부족하다. 노씨는 상근하기 전에 일을 많이 해서 돈을 모아두려 해요. 그래야 상근할 때 와이프가 고생을 덜할 테니까요라고 말했다.이미숙씨는 육아교육 관련 정보를 구하기 힘든 게 고민이라고 했다. 이씨는 육아와 자녀 교육은 정보력이 필수라며 첫째를 기를 때는 아무것도 몰랐다. 주변 친구들이 다 학생이니 어디서 정보를 들을 수가 없었다고 했다. 요즘 이씨는 각종 학부모 모임에 빠지지 않고 참여한다. 좋은 학원이 어디인지 학급 내 분위기는 어떤지 하나라도 더 알아보기 위해서다. 이씨는 저는 온통 육아 생각만 하는데 친구들은 연애 학점 얘기를 하니까 서로 대화가 엇갈리기도 하죠라고 말했다. 조혼 커플을 보는 사회의 편견조혼 커플은 주위의 편견과도 맞서야 한다. 홍채아씨는 얼마 전 유모차를 끌고 지하철역 엘리베이터에 탔다가 황당한 경험을 했다. 어르신 한 분이 홍씨의 등을 때리며 어린 애가 왜 아이를 일찍 낳았느냐고 핀잔을 준 것이다. 대형마트에서 단기 아르바이트를 한 적이 있는데 그곳에서 만난 아주머니들도 애가 있다고 하자 홍씨에게 꾸중을 했다.정윤진박삼영씨 부부는 주위의 편견을 깨기 위해 더 당차게 산다고 했다. 정씨는 남들보다 조금 더 일찍 부모가 되었을 뿐이라며 주위의 편견은 어쩔 수 없다. 우린 아이와 가정의 행복을 위해 보란 듯이 더 잘살고 싶다고 했다. 홍원진고소연씨 부부도 어리다고 책임감이 없는 게 아니에요. 나이보다 사람의 됨됨이가 중요하죠. 어려도 책임감만 있다면 남편이자 부모 역할을 충분히 할 수 있어요라고 말했다.올해 결혼 2년차인 손희진씨22가명는 요즘 어머니에 대해 생각해보게 된다고 했다. 손씨는 장을 볼 때면 할인코너에 가장 먼저 들르고 덤을 안 주면 안 사게 되는데 그럴 때 엄마 생각이 많이 난다고 했다. 손씨는 엄마가 시장에서 하나라도 더 깎으려 하고 더 챙겨달라고 할 때는 부끄러웠는데 나도 엄마가 돼 돈을 써보니 그 심정이 이해가 된다. 엄마 되기가 참 쉽지 않다는 걸 느낀다고 했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
영동서도 싱크홀…주차된 화물차 빠져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007554966	도로변에생긴 싱크홀 자료사진     영동 박병기 기자  26일 오후 2시께 충북 영동군 회동리 마을 입구의 도로에서 싱크홀땅꺼짐현상이 발생 주차된 왕모71씨의 1t 화물차 앞바퀴가 꺼진 구멍 속에 빠졌다.    싱크홀은 가로 1세로 40깊이 70 크기다.    영동군은 사고 현장에 응급복구반을 투입해 싱크홀에 빠진 차량을 견인하고 흙이 꺼진 부분을 다시 메웠다.    군의 한 관계자는 도로 밑 상수도관의 연결부위가 휘어지면서 물이 새 토사가 유실된 것 같다며 정확한 사고원인을 조사하는 중이라고 말했다
마이애미가 잠긴다…온난화로 해안 도시들 침수 중	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000491319	미국 마이애미 해변을 볼 수 없게 될지도 모르겠습니다.지구온난화로 해수면이 높아지면서 해안 도시들이 속속 침수되고 있습니다. 리포트  한 해 천 만 명이 넘는 관광객이 찾는 세계적인 휴양도시 마이애미  끝없는 모래사장을 따라 고층의 호텔과 별장 유명 식당들이 즐비합니다.하지만 호화로운 건물 뒤편에선 물 빼내는 작업이 한창입니다.흥건하게 잠긴 도로 위를 자동차들이 조심스레 지나가고 길을 걷는 사람들도 힘겹습니다.물이 차고 도로가 통제되는 탓에 인근 상점들의 손해도 막심합니다.마리벨 우레아세탁소 운영가게 안까지 물이 차서 가구와 손님들 옷까지 모두 버렸어요. 마이애미 해변이 있는 플로리다주 남부 지역은 해수면과의 높이 차이가 1.5미터에 불과해 맑은 날에도 밀물 때면 수시로 침수가 일어납니다.기후 전문가들은 지구 온난화로 해수면 상승이 빨리 지고 있어 해변이 아예 사라질 날도 머지않았다고 전망합니다
"산재 신청했더니.." 일자리 잃은 '알바생들'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010161445	멘트아르바이트를 하다 다치면 당연히 치료와 보상을 받을수 있는데도 아르바이트생들은 일하다 다쳐도 산재보상은 커녕 일자리까지 위협당하고 있습니다.KBS가 입수한 녹음 파일을 한 번 들어보시죠. 리포트 커피 전문점에서 일하다 화상을 입은 신민주 씨. 컵에 뜨거운 물을 붓다가 좁은 선반에서 물건이 떨어져 다쳤습니다. 산재를 신청하려고 하자 주인은 책임을 떠넘겼습니다. 녹취 커피전문점 주인지난 2월음성변조  뜨거운 물에 화상입었다 그러면 네가 손끝이 야물지 않기 때문에 널 고용하기 불안한거야. 무슨 말인지 알겠지 주인은 한발 더 나가 까다로운 조건을 내걸었습니다. 녹취 커피전문점 주인지난 2월음성변조  산재 처리해줄 테니까 6개월 계약서를 써. 6개월 안에 관두면 한 달치 급여 못받아 가. 신 씨는 결국 일을 관둘 수 밖에 없었습니다. 녹취 신민주대학생  그냥 값싸게 부려먹을 수 있는 존재로 보는 건지 좀 그런 생각이 많이 났어요. 주인은 산재 신청을 의도적으로 거부하지 않았다고 해명했습니다. 패스트푸드점 아르바이트생인 김 모 씨도 수차례 화상을 입었지만 참고 견딜 수밖에 없었습니다. 녹취 김패스트푸드점 아르바이트  너무 최소 인원을 뽑고 그 인원 안에서 다쳐도 아무렇지도 않은 척하면서 일을 계속할 수밖에 없는 상황이 문제인 것 같아요. 지난해 음식점 아르바이트생이  산재를 인정받은 경우는 58건 전체 산업재해 8만 2천여 건의 0.  인터뷰 하정식근로복지공단 재활보상1부장  아르바이트생을 고용하고 있는 사업장은 산재 처리를 안하려는 경향을 보이고 있습니다
'간암 보험금' 받아낸 사연 알고보니…보험사도..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010161444	멘트 보험에 가입할 때 내가 어떤 병이 있고 어떤 치료를 받았었는지 이런 걸 알려줘야 하죠. 그런데 가입자 뿐 아니라 보험사도 고지 의무가 있다고 합니다. 이걸 알게 돼서 못 받을 뻔한 보험금을 받게 된 사연을 공아영 기자가 취재했습니다. 리포트 이 30대 여성은 지난해 남편이 간암 판정을 받자 남편 명의로 계약해둔  암보험금을 청구했습니다. 그런데 보험사는 계약을 맺을 때 남편이 B형 간염 보균자라는 사실을 알리지 않았다며 보험금 지급을 거부했습니다. 그리고는 일방적으로 계약을 해지하고  납입 보험금의 1를 환급금이라며 보내왔습니다. 녹취 김 모 씨간암 환자 부인  가입 설계서 보면 표시하는 난도 없었고 고지해야할 대상 자체라는 걸 몰랐죠. 물어본 적도 당연히 없고요. 김 씨는 고지 의무 자체를 알지 못했다며  금융감독원에 민원을 제기했는데 실마리는 엉뚱한 곳에서 풀렸습니다. 김 씨가  고지 의무를 위반했는지를 가리기도 전에 보험사가 고지 의무를 위반한 사실이 드러난 겁니다. 현행 상법에는 보험사가  고지 의무를 위반한 계약을 해지하려면 그 사실을 안 날로부터 한 달 안에  계약자에게 알리도록 돼 있습니다.  녹취 보험사 직원  계약이 해지되는 경우 가입자한테 한 달 이내에 통지를 해야 되는데 한 달이 지나서 통지된 게 확인이 됐습니다
고금리 '허덕' 청년부담 던다…대학생에도 저금리 대출	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000491318	우리 20대 청년들의 경우 돈을 빌릴 때 담보나 신용이 없기 때문에 금리가 상당히 높은 상황이죠.이런 청년층 대출을 낮은 금리로 바꿔주고 생활자금도 빌려주기로 정부가 방침을 정했습니다. 리포트  27살 대학생 김 모 씨는 집안사정이 어려워 과외와 카페 아르바이트를 병행합니다.한 달 수입은 50만 원 정도. 하지만 자취방 월세와 생활비를 빼면 늘 마이너스입니다.3년째 장학금을 받고 있는데도 빚이 4백만 원.김 모 씨대학생 이게 방학 때는 조금은 갚았다가 또 학기 시작하면 늘어나고 이런 게 반복되니까 이 때문에 우울증도 오고지난해 상반기 기준 저축은행으로부터 돈을 빌린 대학생은 7만여 명. 1인당 350만 원씩 총 2천515억 원을 빌렸는데 평균 금리가 28를 넘습니다.대부업체의 경우 상황은 더 나빠 청년층 대부분이 법정 최고금리인 연 34.정부는 내일부터 대학생과 연소득 3천만 원 이하 20대의 신청을 받아 연 15 이상 고금리 대출을 5 안팎 금리로 바꿔주기로 했습니다.강일석 부장신용회복위원회생활자금 대출과 고금리 전환대출은 합산해서 1000만원 이내에서 가능하고 신용회복인회 전국 지구에서 신청이 가능 합니다
"눈 낮춰 中企 가라지만… 임금·복지 격차 커"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002821773	취준생들 현실적 벽에 속앓이중소기업 가라고 하지만 현실은.정부는 그동안 취업준비생취준생들에게 중소기업 취업을 적극 독려해왔다. 갈수록 심화하는 청년 취업난과 중소기업의 구직난을 한꺼번에 해결할 수 있어서다. 하지만 취준생들이 느끼는 취업현장은 그리 녹록지 않다. 중소기업에 가고 싶어도 대기업과 임금이나 복지 격차가 커 현실적으로는 선택이 어렵다는 것이다.26일 한국노동연구원의 사업체 규모별 임금 및 근로조건 비교에 따르면 지난해 8월 기준 대기업과 중소기업 근로자의 월 평균 임금은 각각 359만8000원 204만원으로 중소기업 근로자의 임금이 대기업 근로자 임금의 56. 10년 전인 2004년 8월 기준으로는 대기업 238만원 중소기업 142만3000원으로 중소기업 임금이 대기업의 58. 중소기업과 대기업의 임금 차이도 클뿐더러 격차는 오히려 더 벌어진 것이다. 지난해 평균 근속 연수도 중소기업이 4.상황이 이렇다 보니 취준생들은 중소기업 선택을 주저하고 있다. 서울 소재 4년제 대학에 다니는 한 취준생은 정부는 중소기업도 괜찮은데 왜 눈을 안 낮추냐라고 하고 배가 불렀다고 말하는 사람도 있지만 현실적으로 중소기업과 대기업 격차가 너무 크다고 토로했다. 4년제 대졸 취준생들의 경우 그동안 학업과 스펙 쌓기에 들인 노력과 비용 등을 감안하면 중소기업행을 결행하기가 쉽지 않은 게 현실이다.사회적 인식도 중소기업을 기피하는 벽 중 하나다. 취업포털 잡코리아가 취준생 575명을 조사한 결과 이들은 가장 선호하는 기업으로 대기업30.3을 선택했지만 본인의 가족들이 선호하는 기업으로는 대기업39. 취업 희망기업을 선택할 때 부모님의 영향을 받는가란 질문에는 응답자의 절반 이상52. 가족의 기대나 주변의 시선 때문에 대기업에 지원하는 사람도 많다는 의미다.전문가들은 중소기업의 실질적 근로 환경을 개선해야 한다고 지적한다. 중소기업 하청 단가 등을 올려 근로자 임금을 올리면 자연스럽게 인력 문제가 해결된다는 것이다
경기 부양에도 '침체의 늪'… 추경론 솔솔	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002821803	하반기 경제지표 하향 조정 예상 정부 추가 부양책 고심정부가 추가 경기부양 카드를 만지작거리고 있다. 예산 조기집행과 금리인하 등 전방위대책에도 우리 경제가 좀처럼 침체의 늪에서 벗어나지 못하고 있기 때문이다. 우선 정부는 오는 6월 발표하는 하반기 경제정책방향에서 성장률 물가 수출 등 올해 경제지표를 하향 조정할 것으로 보인다. 특히 경제성장률은 정부 전망치3.8와 다른 기관 간 상당한 차이가 있어 조정이 불가피한 상황이다. 이어 정부는 추가경정예산편성를 결행할 가능성이 크다. 예년 편성규모와 경기상황 등에 비춰볼 때 그 규모는 최소 10조원을 웃돌 것으로 보인다. 최경환 경제부총리 겸 기획재정부 장관은 아직은 논의할 때가 아니다라며 신중한 입장을 보이고 있지만 필요하다면 추가부양을 펼 것이라고 밝혀 가능성을 열어 두고 있다. 한국은행도 추경편성을 전후로 추가 금리인하를 단행할 것이라는 관측도 나오고 있다.성장률물가지수 하향 조정되나오는 6월 정부가 발표하는 하반기 경제정책에는 기존 성장률과 고용 물가 지수 등이 하향 조정될 것으로 보인다. 임진 한국금융연구원 거시국제금융연구실장 올 1분기 경제가 전분기보다 0.8 성장하는 데 그쳐 예상보다 좋지 않았다며 이런 여건을 반영하면 성장률과 물가 수출 등 예상치를 낮출 수밖에 없을 것이라고 전망했다.정부는 올해 경제성장률 전망치를 3. 한국개발연구원KDI 한국금융연구원 현대경제연구원도 조만간 기존 전망치를 낮출 것으로 예상된다. 정부는 일단 상반기 지표를 지켜보겠다는 입장이다. 최 부총리는 최근 국회 업무보고에서 경제성장률 하향과 관련 여러 각도로 검토하고 상반기 상황을 종합적으로 점검해 하반기 경제정책방향을 밝힐 때 내놓겠다고 답했다.물가 전망치도 하향 조정될 것으로 보인다. 이미 한국은행은 지난 9일 올해 소비자물가 상승률 전망치를 0. 지난 1월 내놓은 전망치와 비교해 3개월 만에 무려 1. 우리금융경영연구소 허문종 수석연구원은 국내 초저금리 지속 가능성 점검 보고서에서 우리나라는 구조적 요인에 의한 저성장과 저물가 지속으로 초저금리 상황이 상당기간 유지될 것으로 예상된다고 밝혔다.경기부양 마지막 카드 추경 꺼내나경기 침체국면이 이어지면서 추경론이 불거지고 있다. 추경 편성론은 지난 9일 이주열 한국은행 총재의 발언으로 본격화됐다. 이 총재는 추경의 집행 요건이 상당히 엄격하게 돼 있고 재정건전성도 무시할 수 없어서 어려움이 있지만 경기회복과 성장잠재력 제고를 위해서는 재정이 어느 정도 역할을 해줘야 한다고 말했다. 한국은행 총재가 추경에 대해 직접적으로 언급한 것은 이례적인 일이다.일부 전문가들도 추경의 필요성에 힘을 싣고 있다. 한상완 현대경제연구원 대표는 올해 예산 중 상반기 집행률을 최대한 끌어올려 금리 인하와 보조를 맞추게 하는 것이 먼저 필요하다며 이로 인해 발생하는 하반기 재정 절벽은 추경으로 메울 필요가 있다고 말했다.기재부는 2분기 경제성장률을 지켜 본 뒤 추경 여부를 결정될 것으로 보인다. 2분기 성장률 속보치는 7월 중순 발표되지만 4월과 5월 경제지표를 보면 경기 회복의 정도를 파악할 수 있다. 기재부는 이를 바탕으로 하반기 경제정책방향 발표에 맞춰 추경 여부를 내놓을 것으로 예상된다
매 아끼면 아이 망친다?…'가정 체벌'도 처벌	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000314029	내 아이가 잘못하면 때려도 된다 이런 생각 할 수 있죠. 오는 9월부턴 이 생각은 바꿔야 합니다.기자미운 자식은 떡 하나 더 주고 예쁜 자식은 매 한 대 더 때린다.모두 훈육을 위한 체벌이 필요하다는 속담들이죠.하지만오는 9월부터는 이런 속담은 잊으시는 게 좋습니다.보호자는 아동에게 신체적 고통이나 폭언 같은 정신적 고통을 가해서는 안 된다는 법이 시행되기 때문입니다.이명숙한국여성변호사회  어떠한 형태의 체벌이나 폭력도 아동들에게 행해 지면 안 된다는 취지입니다. 훈육의 목적이건 어떤 목적이건 간에 체벌하지 말라는 겁니다.체벌로 아이의 나쁜 행동을 일시적으로 멈추게 할 수는 있지만 영원히 교정할 수는 없는 만큼 때리지 말고 대화 등을 통해 문제를 해결하라는 취지입니다.때리는 방식의 체벌에 아이들이 익숙해질 경우 부모의 체벌 강도가 더 세지면서 학대로 이어지는 것을 막자는 목적도 있습니다.실제로 지난해 통계를 보면 9천800여 건의 아동 학대 가운데 가정 안에서 일어난 경우가 8천400여 건이나 됩니다.장화정중앙아동보호전문기관장  소리 지르다가 윽박지르다가 때리게 돼요. 한 대 때리다가 다섯대 때려야 하고 열대 때려야 하는 수준이 오는 거죠.이 법이 시행된다고 해서 가정 내 체벌이 바로 처벌되지는 않습니다.때리는 행위 자체가 학대라는 법 규정이 생기면서 사법부가 가정 내 아동 학대를 적극적으로 처벌할 수 있는 근거가 마련됐다는 의미가 더 큽니다
