푸틴, 남북 공동 초청…러시아서 정상회담 열리나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000062709	러시아 푸틴 대통령이 내년 5월에 열리는 2차 대전 종전 70주년 기념행사에 박근혜 대통령과 북한 김정은 위원장을 동시에 초청했습니다. 러시아 초청을 계기로 남북 정상간의 만남이 이뤄질 수 있을지 관심이 모아지고 있습니다.기자내년 5월 러시아 모스크바에서 열리는 2차 대전 승전 70주년 기념행사에 박근혜 대통령과 북한 김정은 국방위원회 제1위원장이 각각 초대됐습니다.남북 모두 초청에 응한다면 양국 정상이 러시아에서 만날 기회가 생기게 됩니다.청와대 핵심 관계자는 내년 일정을 검토해봐야 한다며 아직 결정된 건 없다고 밝혔습니다.이번 초청을 두고 여야가 생각하는 무게중심은 달랐습니다.새누리당은 북한이 국제사회의 일원으로서 책임있게 행동하는 계기가 되길 바란다며 북한의 태도 변화를 요구했습니다.반면 새정치민주연합은 남북 정상 간의 만남이 성사될 가능성을 언급하며 남북관계 개선에 방점을 찍었습니다.김정은 위원장이 기념행사에 참석할 경우 2011년 북한 최고 권력자 자리에 오른 이후 첫 해외 방문이라는 상징적 의미도 있습니다.하지만 러시아 초청에 응할 가능성은 낮다는 관측이 많습니다.외교 경험이 없는 김정은 위원장에겐 국제 행사 자체가 큰 부담일 뿐만 아니라 혈맹관계인 중국에 앞서 러시아를 방문하는 것 또한 쉽지 않기 때문입니다.이 때문에 남북 대화를 위해선 국제 행사보다는 무산된 고위급 접촉을 다시 추진하는 게 우선이라는 분석도 나옵니다.정진우 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'靑 문건 유출 혐의' 박관천 구속…문건 왜 만들었나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000446435	청와대 문건 유출 혐의를 받고 있는 박관천 경정이 구속됐습니다.이런 문건 왜 만들었는지 또 누가 시켰는지 밝혀질까요. 리포트 청와대 문건의 작성자이자 유출혐의를 받고 있는 박관천 경정이 구속수감 됐습니다.굳은 표정으로 검찰 청사를 나온 박 경정은 취재진의 질문에 어떠한 대답도 하지 않았습니다.   박관천 경정 구속된 심경이 어떠십니까.박 경정은 청와대의 문건을 무단 반출해 서울청 정보분실에 숨겼으며 허위 유출보고서를 작성한 혐의를 받고 있습니다.이에 더해 박경정은 박지만 미행설과 관련한 보고서를 작성해 박지만 회장 측에 전달한 것으로 알려졌는데 아직까지 범행 동기와 배후를 밝히지 않고 있어 검찰은 이를 밝히는데 수사력을 모으고 있습니다
공짜 신장 투석에 웃돈까지…곳곳서 건보료 '줄줄'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000062715	신장병 때문에 혈액을 투석해야 하는 분들의 고통은 이루 말할 수 없습니다. 그런데 일부 병원들이 웃돈까지 주며 투석 환자들을 불법 유치하는 현장이 JTBC 카메라에 포착됐습니다. 투석 비용 대부분을 정부가 지원하는 걸 노린 겁니다.먼저 그 실태를 이희정 기자가 취재했습니다.기자대전의 신장 투석 전문 병원입니다. 혈액을 투석하러 왔다고 하자 모든 치료가 공짜라고 말합니다.병원 관계자  직거래로 해서 개인병원은 환자한테 돈을 안 받아요. 그냥 투석만 하시면 됩니다. 본인이 하고 싶을 때까지 계속하는 거예요.차로 환자를 실어가는 건 기본이고 약값도 공짜라고 합니다. 병원 관계자  약값은요 약도 다 무료로 줘요.서울 강북의 다른 투석 전문 의원입니다.모두 공짜로 치료를 받고 있다고 입을 모읍니다. 회원제식으로 하는 거 그런 데만 쫓아다니는 거죠.어떻게 이런 진료가 가능할까신부전증은 난치병 질환으로 분류됩니다. 이 때문에 정부에서 치료비를 지급합니다. 신장 투석 진료비는 한 번에 15만 원 안팎입니다.환자는 본인 부담금 10만 내면 됩니다.환자 1명에게 매달 12번을 투석을 하면 병원은 보험금 명목으로 160만 원가량을 받습니다.환자 100명이면 매달 최소 1억 6000만 원을 버는 겁니다.심지어 현금이나 상품권으로 환자를 유인하기까지 합니다.환자  현금으로 20만 원 준다 30만 원 준다는 거야.환자  좀 용돈 삼아서 이렇게 드리고는 있거든요. 10만 원 정도 되지 않을까 싶어요.환자 유치 행위는 의료법상 엄연히 불법입니다. 무엇보다 중요한 건 의료의 질입니다.이윤이 목적이다 보니 투석 병원에는 전문의가 없거나 위생 상태가 엉망인 경우가 많습니다.병원 브로커  투석 필터도 자주 갈아야 되고 부품들이 비싸서 정부에서 싸게 해줬거든요. 모든 걸 정상적으로 안 하니까.건강보험공단 지원금을 환자 유치에 쓰고 정작 치료 비용을 아끼는 일부 의료기관들. 치료는 그만큼 부실해질 수밖에 없습니다.이희정 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
패밀리레스토랑은 세대교체 중…한식·동남아식까지 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000446432	기념일 같은 날 한 번쯤은 가봤음 직한 패밀리레스토랑입니다.그런데 이런 외국계 패밀리 레스토랑들이 10여 년 전부터 사라지고 있습니다.경제 성장기인 1990년대 황금기를 누렸던 이런 레스토랑들이 왜 사라지는지 그리고 현재는 외식업계의 트렌드가 어떻게 달라졌는지 김재경 오상연 두 기자가 짚어봤습니다. 리포트 자장면과 돈가스 정도였던 외식업계에 혜성처럼 등장한 패밀리 레스토랑.세련된 분위기와 서비스에 립과 퀘사디아 같은 서구식 메뉴들이 인기를 끌면서 패밀리레스토랑은 단숨에 연인과 가족들에게 최고의 외식 장소로 자리 잡았습니다.90년대엔 드라마 속 재벌 2세들도 즐겨 찾을 정도였습니다.사랑을 그대 품안에1994년  드라마  부자들은 외국으로 놀러 간다면서요누가 그래요 신문에 많이 나잖아요.하지만 2000년대 들면서 인기는 급격히 식어갔습니다.90년대 도입된 메뉴는 십 년이 지나도 바뀔 줄을 몰랐고 반가공 형태의 기름진 음식은 웰빙 바람에도 역행했습니다.  구외숙51세  고기 같은 게 우리 입맛에 질기다고 해야 하나 정말 신선한 재료를 쓰느냐에 대한 의문도여기에 개성 있는 소규모 맛집들이 인터넷을 통해 구석구석 알려지면서 핵심상권 곳곳의 패밀리레스토랑은 자취를 감추기 시작했습니다.코코스에 이어 씨즐러와 마르쉐가 지난해 한국에서 철수했고 토니로마스 역시 이달 말 간판을 내립니다.남아있는 패밀리 레스토랑들도 점포수를 계속 줄이고 있습니다. 신효섭 대표빅데이터업체 규모의 경제학을 내세운 게 패밀리 레스토랑.요즘엔 작은 규모라도 다양성을 만족 시켜야. 김재경 기자 한 빅데이터 업체와 약 500만 개 맛집 블로그를 분석해봤습니다.상위 레스토랑 약 200군데의 핵심키워드는 데이트 장소와 고급스러운 등이 꼽혔는데요.반면 90년대 도입된 패밀리 레스토랑의 주 키워드는 돌잔치 저렴한 가격 등이 나왔습니다.인기 레스토랑 이미지와는 거리가 멀었습니다.최근 패밀리 레스토랑들이 변화를 모색해야 하는 이유인데요. 리포트 주문과 동시에 만드는 스테이크와 초밥 바리스타가 내려주는 커피 20여 종의 차 각종 디저트에 와인까지.최근 큰 인기를 끌고 있는 뷔페식당입니다.한식과 샐러드를 포함해 200여 가지 메뉴를 구비 했지만 가격은 점심 만 원대 저녁은 2만 원대 후반입니다. 장현주  본인 마음에 드는 음식을 마음껏 골라 먹을 수 있다는 점도 좋고 한 자리에서 애피타이저부터 디저트까지 다 같이 먹을 수 있다는 게 좋아요지난 2003년 3개로 출발했던 매장 수는 최근 155개로 늘었습니다. 황우일이랜드 애슐리 팀장  외국계 기업들의 홀이나 매장 운영 시스템은 그대로 받아들이면서 매장 인테리어나 메뉴는 한국인들 입맛에 맞는 상품들을 선보여서오전부터 예약이 꽉 찬 패밀리 레스토랑 주 재료는 마늘입니다.스테이크부터 디저트까지 모든 메뉴에 마늘이 듬뿍 들어갑니다.  엄태효 마늘이 들어가 있다고 하니까 몸에 좀 좋을 것 같다는 생각도 들고.토종 패밀리 레스토랑 답게 기본은 이탈리아식이지만 평균 30차례 이상의 테스트를 거쳐 색다른 맛의 메뉴를 개발했습니다.해외업체들이 독점하다시피 했던 패밀리 레스토랑 시장은 2000년대 중반부터는 이렇게 국내업체들이 주도하고 있습니다. 비싸기만 했던 가격을 대폭 낮췄고 개성 없던 양식 일색의 메뉴는 한식에 동남아식까지 아우르며 다양화했습니다. 여기에 힐링푸드 열풍까지 발 빠르게 접목시킨 것도 한몫했습니다. 신봉규외식산업연구소 소장    서양 음식점은 오븐 조리 또는 튀김 이런 정도여서 한계가 있는데 우리 전통적인 다양한 조리법들이 메뉴 개발에 특히 장점으로 작용합니다
"일본인 66%, 한국에 친밀감 못 느껴"…역대 최고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007312859	일본정부 국민의식 조사5년 전엔 친밀감 느껴 응답이 63    도쿄 조준형 특파원  일본 정부 조사에서 70 가까운 일본인이 한국에 대해 친밀감을 느끼지 않는다고 답한 것으로 나타났다.     내각부가 지난 10월 전국 20세 이상 남녀 3천명응답자 1천801명을 대상으로 벌인 연례 국민의식 조사에서 한국에 대해 친밀감을 느끼지 않는다고 답한 사람이 66.4로 1975년 조사 개시 이후 가장 높았다고 NHK가 20일 보도했다.     이는 작년 같은 조사 때에 비해 8.4포인트 높아진 것으로 일본 내 반한 감정이 갈수록 심각해지고 있음을 보여주는 결과로 보인다. 2009년 같은 조사에서는 반대로 한국에 친밀감을 느낀다는 응답이 63.     이번 조사에서 중국에 대해 친밀감을 느끼지 않는다는 응답은 작년보다 2
'부동산 3법' 언제 처리되나…정쟁에 또 발목 잡혀	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000446456	여야가 임시국회 때 처리하겠다고 합의했던 대표적 민생법안 중에 부동산 관련법 3개가 있습니다.하지만 정쟁 때문에 계속 미뤄지고 있는데요.연내에 통과가 될 수 있을까요. 리포트 서울 잠실의 재건축 단지.지난 9월 19건이던 아파트 거래 건수는 이달 들어 1건에 그쳤습니다.가격도 1억 원 가까이 떨어졌습니다.재건축 초과이익 환수제 유예 등 이른바 부동산 3법이 통과되지 않고 있기 때문이라는 게 업계의 얘기입니다. 박준공인중개사서울 잠실동  국회에서 번번이 공전하고 있는데 결국 시장이 다 죽고 나면 국회에서 책임질 겁니까일반 아파트도 상황은 마찬가지.서울의 아파트 거래 건수는 지난 10월 1만 8백여 건에서 지난달 8천5백여 건으로 27 감소했습니다.매매시장 불안은 전월세 임대 시장으로 이어질 수 있습니다.문제는 법을 처리해야 할 국회여야는 최대 5년간 초과이익 환수제 유예 분양가 상한제는 85제곱미터 이상 아파트 민간택지 분양에 탄력 적용 재건축조합원 공급 제한은 최대 3가구까지 완화하기로 잠정 합의하고 오는 29일 본회의에서 처리하기로 했습니다.법 처리에 큰 이견이 없다는 얘기입니다.하지만 야당이 문건 사건 등을 들어 상임위를 사실상 보이콧 하면서 언제 처리될지 모르게 됐습니다
'10명 중 1명 실명' 황반변성, 마른 사람 더 위험	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000296525	우리 눈 안쪽에 이렇게 시신경이 모여 있는 곳이 황반입니다. 여기에 노폐물이 끼어서 시력이 떨어지고 또 물체가 이상하게 보이는 증상을 황반변성이라고 합니다. 방치하면 시력을 잃을 수도 있습니다. 이 황반변성에 대한 국내 첫 실태 조사 결과가 나왔는데 환자가 무려 120만 명이나 됩니다.기자국내 연구진이 황반변성이 나타날 수 있는 40대 이상의 성인을 조사했더니 환자는 120만 명이었습니다.환자의 10 그러니까 12만 명은 시력까지 잃는 것으로 조사됐습니다.이광진황반변성 환자  골목길을 가는데 양쪽 건물이 있을 거 아닙니까. 그 건물이 줄이 이렇게 내려와야 하는데 중간이 원을 그리고 까매요.처음에는 이렇게 노폐물이 쌓이면서 염증 반응이 나타나다가 나중에는 새로운 혈관이 만들어지는데 이 혈관은 약해서 잘 터집니다.그러면 실명까지 올 수 있는 겁니다.그런데 이번 국내 환자 분석에서 서양과 다른 차이가 발견됐습니다.국내에서는 뚱뚱한 사람보다 오히려 마른 사람이 황반변성을 앓을 가능성이 더 높았습니다.또 서양인에게는 영향을 주지 않았던 빈혈과 B형 간염도 황반변성과 관련이 깊었습니다.특히 심장과 혈관 건강에 유익한 고밀도 콜레스테롤 HDL도 황반변성 위험도를 높이는 것으로 나타났습니다.박규형분당서울대병원 안과 교수  실제로 고밀도 콜레스테롤HDL이 증가하는 유전자의 돌연변이가 생기면 황반변성이 증가했고 황반변성 환자에서 그 유전자의 돌연변이가 관찰됐습니다.다만 흡연은 동서양인 모두에게서 황반 변성 위험 요인으로 나타났습니다.따라서 국내 환자들은 무조건 몸무게를 줄이려 하지 말고 담배는 끊어야 좋다는 게 연구진의 견해입니다.황반변성은 완치할 수 있는 치료법이 없어서 이런 식으로 생활 습관을 관리하는 게 중요합니다
'무한도전' 토토가의 서막, 응답했다! 90년대	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002550295	이승길 기자 오는 27일 토요일 토요일은 가수다이하 토토가 본방송을 앞두고 전설의 90년대 스타들을 섭외하는 과정이 공개됐다.20일 오후 방송된  무한도전에서는 연말공연인 토토가에 출연할 가수를 섭외하기 위해 고군분투하는 멤버들의 이야기가 소개됐다.나란히 90년대를 풍미한 최고의 가수들이지만 2014년을 살아가는 모습은 저마다 달랐다. 먼저 그룹 터보의 전 멤버인 김정남은 팀을 떠나고 10년 동안은 여행도 다니고 재밌게 살았다며 지금은 클럽에서 김종국 없이 혼자 터보 노래를 부르고 있다고 근황을 공개했다.이어진 역량 평가에서 김정남과 김종국은 약 19년 만에 함께 하는 러브 이즈 어느 째즈바 트위스트킹 무대를 선보였다. 감격에 벅찬 듯 김정남은 다신 이런 일이 없을 줄 알았다. 김종국이나 나나 터보 그 당시를 우리 인생 최고의 시절로 생각하기 때문에며 소감을 말했지만 김종국은 미안한데 나는 좋은 시절이 또 있었다고 농담을 건네 웃음을 자아냈다. 당초 출연이 어려운 것으로 알려졌던 지누는 멤버들에게 지누는 션이 연락을 했더라. 션이 무대에 오르는 것을 좋아한다. 사실 사람들이 내가 가수인 줄 모르고 사회봉사자로 안다고 션이 말을 하더라고 후일담을 털어놨다. 두 사람은 전성기 못지않은 호흡으로 말해줘 등 대표곡을 열창했다.요정 SES의 바다와 슈도 여전한 아름다움을 뽐냈다. 세 아이의 엄마가 된 슈는 본 공연에서 호흡을 맞추는 걸그룹 소녀시대 멤버 서현이 낯설 만큼 연예계와 먼 생활을 해왔지만 SES에 대한 애정과 춤을 향한 열정만큼은 변함없었다.끝으로 출연한 것은 최강의 솔로군단 가수 조성모 이정현 김건모였다. 투해븐의 조성모는 여전한 미성으로 와의 이정현은 무대 연출을 미리 구상해서 스케치 할 만큼의 열정을 잘못된 만남의 김건모는 1990년대 끝판왕으로서의 노련함을 선보였다. 이렇게 섭외는 끝나고 남은 것은 오는 27일 방송될 본 공연이다.무한도전의 특별기획전 중 하나인 토토가는 한국 가요계의 르네상스라 불리는 1990년대를 풍미했던 가수들이 다시 한 번 무대를 꾸민다는 콘셉트의 연말 공연이다. 앞서 18일 진행된 본 공연에는 가수 김건모 김현정 소찬휘 엄정화 이정현 조성모 그룹 지누션 쿨 터보 S. 등 화려한 가수들이 총출동했다.사진    캡처이승길 기자 winningsmydaily
북한 "유엔 인권결의안 배격…핵포기 합의 무효"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007312734	북한 인권 결의안 유엔총회 본회의도 통과 지난 18일미국 현지시간 북한인권결의안 통과를 앞둔 유엔총회 본회의장의 모습. 자료사진미국의 북침 의도 명백핵무력 강화에 박차 가할 것     이영재 기자  북한은 20일 유엔총회 본회의를 통과한 북한인권결의안을 전면 배격한다며 핵 포기를 골자로 하는 6자회담 919 공동성명도 무효화됐다고 주장했다.    북한 외무성은 이날 성명에서 인권을 구실로 우리 공화국을 군사적으로 침공하려는 미국의 적대시정책이 명백해진 조건에서 조선반도 비핵화라는 말 자체가 더는 성립될 수 없게 됐다고 밝혔다.    성명은 미국은 우리와의 인권 전면 대결에 진입한 그 시각부터 조미북미 사이의 자주권 존중과 평화 공존을 공약한 6자회담 919 공동성명을 비롯한 모든 합의를 빈 종잇장으로 만들어버렸다고 지적했다.    이어 핵 무력을 포함한 나라의 자위적 국방력을 백방으로 강화해나가기 위한 우리의 노력에는 배가의 박차가 가해질 것이라며 핵 무력을 빠르게 강화할 것을 시사했다.    919 공동성명은 2005년 6자회담에서 도출된 합의로 북한이 모든 핵무기와 핵프로그램을 포기하는 대신 체제 보장과 경제적 지원을 얻는다는 내용을 담고 있다. 2007년에는 구체적인 이행 계획이 담긴 213 합의와 103 합의가 도출됐다.    성명은 날로 가증되는 미국의 반공화국 압살 책동에 대처해 우리는 나라의 자주권과 안전을 수호하기 위해 필요한 모든 조치들을 그 무엇에도 구애됨이 없이 취해나갈 것이라고 강조했다.    또 우리의 인권문제를 국제형사재판소에 회부하는 문제를 고려해야 한다는 독소 내용까지 들어있는 결의는 어떻게 해서나 우리 공화국을 고립압살해보려는 미국의 추악한 대조선 적대시정책의 최고 표현이라고 비난했다.    성명은 오는 22일 유엔 안전보장이사회안보리가 북한 인권문제를 논의할 예정인 데 대해서도 미국이 인권을 구실로 우리나라에 대한 무력 침공의 명분을 만들려는 위험천만한 정치적 기도라고 경고했다
대한항공 법무실장 소환…임직원 휴대전화도 압수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000062711	대한항공 여객기 회항 사건에 대한 검찰 수사가 속도를 내고 있습니다. 오늘20일은 임직원들의 휴대전화를 압수해 분석하고 있는데 조 전 부사장이 증거 인멸에 관여했다는 정황을 포착하고 확실한 물증을 찾는 데 주력하고 있습니다. 기자대한항공 법무실장 박모 씨가 오늘 오후 검찰에 출석했습니다.검찰은 증거인멸에 관여했는지에 대해 확인할 게 있다고 설명했습니다.박모 씨대한항공 법무실장  승무원들의 잘못된 점을 파악해보라는 내용 있었잖아요. 그 과정에서 법률적인 검토를 도와준 건가요 제가 저희 일을 하는 거니까.일단 참고인이지만 조사결과에 따라 피의자로 신분이 바뀔 가능성도 있다고 검찰은 밝혔습니다.검찰은 이와 함께 증거 인멸을 주도한 혐의를 받고 있는 일부 임직원들의 휴대전화도 압수해 분석하고 있습니다.이미 통신기록 등을 확보했지만 실제로 어떤 내용이 오갔는지 확인하기 위해서입니다.또 증거 인멸을 주도한 혐의를 받고 있는 여모 상무와 조현아 전 부사장이 사건 직후에 주고받은 이메일도 확보했습니다.검찰은 이들이 사건이 보도되기 전부터 증거를 없애려 한 것으로 의심하고 있습니다.특히 박창진 사무장이 제출한 여 상무와의 통화녹음 파일이 조 전 부사장과 임직원들의 증거 인멸 시도를 입증하는 데 중요한 물증으로 보고 있습니다. 검찰은 다음 주 중으로 조 전 부사장에 대해 사전구속영장을 청구할 방침입니다.김태영 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
