韓·日외교 시험대 선 文대통령… 최종판단에 관심	http://news.naver.com/main/read.nhn?oid=022&sid1=100&aid=0003237750&mid=shm&mode=LSD&nh=20171228225501	대통령 TF 결과 소회 밝힌 것  피해자 중심 해결 원칙따라 조치  합의 원점 돌리기 위한 수순 해석  과거사관계 별도 트랙 관리  2018년 초 내놓을 최종판단에 관심  합의 이행 촉구 격랑 문재인 대통령이 28일 박수현 청와대 대변인을 통해 밝힌 한일 일본군 위안부 피해자 문제 합의 검토 외교부 태스크포스TF 조사 결과에 대한 입장은 사실상 합의 파기 또는 재협상 추진을 시사하는 것으로 평가된다. 문 대통령이 협상의 절차적내용적 하자를 지적하면서 이 합의로 위안부 문제가 해결될 수 없다고 단정했기 때문이다. 그러나 아베 신조 일본 총리가 합의는 1도 움직이지 않는다고 말하는 등 일본이 강하게 반발하고 있어 향후 한일관계는 격랑이 불가피해 보인다. 파기나 재협상 수순을 밟는다면 국가 간 합의를 뒤집는 선례를 남긴다는 점 역시 우리 정부로서는 부담이다.문재인 대통령과 아베 신조 일본 총리가 2017년 7월 7일 오전현지시간 독일 함부르크 G20 정상회의장 메세홀 양자회담장에서 열린 한일 정상회담에서 악수한 뒤 마련된 자리로 가고 있다.연합청와대 핵심 관계자는 춘추관에서 기자들과 만나 오늘 발표한 입장은 대통령이 역사와 위안부 문제를 바라보는 인식 TF 결과에 대한 소회를 밝힌 것이라며 이를 합의 파기 등으로 바라보는 시각에 선을 그었다. 그러나 1228 위안부 합의 재협상은 문 대통령 공약이었던 데다 지난 6월 정현백 여성가족부 장관 후보자 지명 당시 청와대는 위안부 합의 재협상 등 긴급한 현안도 차질 없이 해결할 수 있을 것으로 기대한다고 밝혔다가 오해의 소지가 있다며 번복한 적도 있다.문 대통령이 이날 위안부 합의 당시 나온 최종적불가역적 해결을 전면 부정하고 정부에 피해자 중심 해결과 국민과 함께 하는 외교 원칙에 따라 후속조치를 마련하라고 지시한 것 역시 합의를 원점으로 돌리기 위한 수순으로 보인다.박수현 청와대 대변인이 28일 춘추관 브리핑실에서 위안부 합의 TF 조사 결과와 관련해 문재인 대통령의 입장문을 발표하고 있다. 청와대사진기자단이에 따라 외교부가 이르면 내년 초 내놓을 최종 판단에 관심이 모아진다. 강경화 외교부 장관은 이날 출근길에 기자들과 만나 위안부 피해자들과의 면담 계획에 대해 당연히 만날 것이라고 말했다. 피해자 한분 한분 의견을 다 들을 계획이냐는 질문에는 가능하면 그렇게 할 것이라고 했다. 피해자 면담은 TF 보고서 내용에 따라 정부 입장을 정리하기 위한 절차의 하나다.결국 위안부 피해자들이 면담에서 1228 합의 수용 의사를 밝히지 않는 한 정부가 내놓을 수 있는 안은 합의 파기 선언 재협상추가협상 요청 국제사회와의 공조를 통한 문제 해결 등으로 압축된다. 일본이 위안부 문제와 관련한 한국의 어떠한 추가 협의 요구에도 응하지 않겠다고 맞서는 점을 고려하면 어느 것 하나 쉽지 않은 길이다. 한미 정상 만찬장에 오른 독도새우 문 대통령의 방중 기간 난징 대학살을 고리로 한 한중 역사연대 시도 등으로 일본 측이 이미 불편한 심기를 드러낸 상황에서 한일관계를 어떻게 푸느냐가 문 대통령의 새해 최대 난제 중 하나가 될 전망이다.청와대 내에는 이번 사안을 바라보면서 한중 사드THAAD고고도미사일방어체계 갈등을 떠올리는 이들이 많다. 한중이 입장은 입장 현실은 현실이라는 원칙하에 관계 개선에 합의한 것처럼 과거사 문제와 한일관계를 별도 트랙으로 관리할 수 있다는 설명이다.문 대통령은 이미 광복절 경축사를 통해 대일관계 투트랙 접근 구상을 밝힌 바 있다. 이날 발표한 입장문에서도 문 대통령은 역사문제 해결과는 별도로 한일간의 미래지향적인 협력을 위해 정상적 외교관계를 회복해 나갈 것이라고 밝혔다. 신문들 톱 기사로 보도 일본 조간신문들이 28일 전날 발표된 한일 위안부 합의 검증 태스크포스TF의 조사 결과 발표 내용을 1면 톱 기사로 전하고 있다. 도쿄그러나 현재 일본 정부의 반응은 강경하다. 이날 교도통신은 문 대통령이 위안부 합의 후속조치를 지시한 것에 대해 일본 정부가 합의의 이행을 촉구한다는 입장을 밝혔다고 전했다. 교도통신은 일본 정부 관계자가 이날 합의의 착실한 이행을 요구하는 입장에 변함이 없다고 말했다며 일본 정부는 한국 측이 새로운 대응을 요구해도 응하지 않을 방침이라고 전했다.일본 정부 고위 관계자는 만에 하나 한국 정부가 합의의 수정을 요구하는 사태가 되면 국가와 국가와의 약속이 성립되지 않게 된다고 말했다. 통신은 다만 핵미사일 개발을 강행하는 북한 문제에 대한 한일 간 연대는 꼭 필요하다며 이웃으로 양호한 관계를 만들기 위해 쌍방이 노력하는 것이 중요하다는 다른 정부 관계자의 말을 전했다
'이동식 크레인'이 더 문제…타워형보다 사고 많아	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000171190&mid=shm&viewType=pc&mode=LSD&nh=20171228215453	오늘28일 사고를 일으킨 크레인은 차량 위에 크레인을 올려놓는 이동식이었습니다. 주택가나 작은 공사장에서 많이 쓰이는데땅에 고정하는 타워크레인보다 사고가 많지만그동안 위험성이 잘 드러나지 않았습니다.기자균형이 안 맞아 쓰러지고 무게를 못 이겨 부러지기도 합니다.매번 사고마다 사람들은 다치고 또 숨졌습니다.최근 일어난 이동식 크레인 사고들입니다.이동식 크레인 사고는타워 크레인보다 규모가 작아그동안 위험성이 크게 부각되지 않았습니다.하지만 더 가볍고 이동이 가능한 만큼주택가나 도로 근처 작은 공사장에서 많이 사용합니다.그만큼 이동식 크레인 사고는 우리 생활 주변 더 가까이서 더 자주사고가 일어나고 있습니다.지난 5년 동안 발생한 이동식 크레인 사고는 약 790건입니다. 타워크레인 사고 건수의 2배를 훌쩍 넘는 수치입니다.사고는 대부분 두 가지 유형입니다.무리한 중량을 들어 올리다 붐대가 부러지거나 지반 균형이 안 맞아 옆으로 쓰러지는 겁니다.결국 사고 원인은 돈 때문입니다.전문가들은 빨리 무리하게 작업을 끝내려다 벌어지는 사고라고 입을 모읍니다.국토교통부는 전국 타워크레인에 대해 일제점검을 벌이겠다고밝혔지만이동식 크레인은 대상에서 빠졌습니다.kr영상취재 이완근이학진  영상편집 정다정 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
개성공단 '자금전용' 표현, 당시 靑 지시로 넣었다	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000598519&mid=shm&mode=LSD&nh=20171228220211	현금이 대량살상무기에 사용된다는 우려는 여러 측에서 있었고 또 여러가지 관련 자료도 정부는 가지고 있고 지난해 2월 홍용표 당시 통일부장관이 개성공단 전면 중단을 발표하면서 한 말입니다. 공단 자금이 북한의 대량살상무기 개발로 전용되고 있다는 건데 사흘 뒤 홍 장관 말은 바뀌었습니다. 돈이 들어간 증거자료 액수 이런 것을 확인할 수 있는 것처럼 와전된 부분이 있습니다. 통일부장관 말이 이렇게 며칠 만에 180도 바뀐 이유가 오늘28일 드러났습니다.당시 어떤 일이 있었는지 안정식 북한전문기자가 보도합니다.기자지난해 2월 개성공단 중단 결정 당시 통일부가 작성한 정부 성명 초안에는 자금전용 내용이 없었습니다.사실상 청와대의 지시로 자금전용 내용이 들어갔다고 지난 정부 대북정책 과오를 점검해 온 통일부 정책혁신위가 밝혔습니다.김종수통일부 정책혁신위원장  통일부는 청와대와는 상당히 다른 의견을 가지고 있었던 것으로 확인했습니다.당시 근거자료로 보이는 정보기관 문건은 주로 탈북자 진술과 정황 등만 기술한 것이었습니다.통일부는 이런 자료조차 뒤늦게 청와대에서 받았고 확인되지 않은 사실을 장관이 설명하다 보니 혼선만 초래했다고 혁신위는 밝혔습니다.개성공단 중단 결정도 공식기구에서 논의된 게 아니었습니다.지난해 2월 10일 NSC 상임위에서 중단 결정이 이뤄졌다는 정부 발표와는 달리 이미 이틀 전에 중단 결정이 통일부에 통보됐습니다.김종수통일부 정책혁신위원장  대통령의 일방적 구두지시로 개성공단이 전면 중단되었다는 사실을 확인하였습니다.청와대의 일방적 주도로 공단중단이 결정됐지만 주무 부처인 통일부가 무기력하게 지시이행에만 급급했다는 비판은 피하기 어려워보입니다.영상취재  최남일영상편집  김호진안정식 기자cs7922sbs
다시 미세먼지…새벽 중부 곳곳에 눈 살짝	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000793703&mid=shm&mode=LSD&nh=20171228234106	지금 공기 순환이 원활하지 않기 때문인데요.내일 오후부터는 바람을 타고 외부오염물질까지 유입돼 미세먼지 농도가 더 짙어지겠습니다.내일 서울 등 수도권과 강원 영서 충북 지역은 종일 나쁨 수준을 보이겠고요.내일은 특히 몸에 더 해로운 초미세먼지가 더 높게 나타나겠습니다.새벽에는 중부 곳곳에 눈도 날리겠습니다.경기 남부 등 일부 지역에는 눈이 조금 쌓이기도 하겠고요.올해 마지막 주말에 눈 소식 있습니다.특히 중부 지방 곳곳에는 눈이 쏟아질 것으로 보여서 불편이 우려됩니다.지금 중부 지방 곳곳으로는 낮은 구름이 가득합니다.내일 새벽까지는 약한 눈구름 떼도 발달하겠습니다.내일 기온은 오늘보다 더 높아집니다.서울의 아침 기온은 0도 한낮에는 6도가 예상되고요.동쪽 지역은 강릉과 대구의 한낮기온이 10도까지 오르겠습니다.남부지방도 한낮에는 전주 9도 부산은 12도까지 오르는 등 10도 안팎을 보이겠습니다.물결은 당분간 동해 먼바다를 중심으로 조금 높게 일겠습니다
'핵폐기물·폐연료봉 韓 처리' UAE와 약속 있었나	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000598510&mid=shm&mode=LSD&nh=20171228221510	검찰이 확보한 문건에서 특히 눈에 띄는 부분은 아랍에미리트 원전에서 나오는 핵폐기물과 폐연료봉을 국내로 들여와서 처리한다는 이면계약의 내용이 언급된 대목입니다. 당시 국정원 조사 결과가 어떻게 나왔는지 또 실제 이면계약이 있었는지 명확한 확인이 필요해 보입니다.기자지난 2010년 4월 국회 대정부 질문에서 아랍에미리트 원전 핵폐기물을 국내로 들여와 처리하기로 한 이면계약이 있었다는 의혹이 제기됐습니다.강봉균당시 민주당 의원  이 UAE 원전 핵폐기물 처리 책임은 주계약자인 한전이 맡도록 돼 있어요. 그렇죠최경환당시 지식경제부 장관 아닙니다. 원전 핵폐기물 처리는 UAE 측이 전적으로 맡도록 돼 있고요정부의 부인에도 한동안 똑같은 의혹 제기가 이어졌지만 아랍에미리트 원전의 계약 주체인 한국전력은 사실이 아니라고 강하게 부인했습니다.하지만 검찰이 확보한 문건에는 박근혜 정부가 출범 직후인 2013년 4월 국정원을 통해 이면계약 여부를 확인했던 사실이 기록돼 있습니다. 박근혜 정부도 이명박 정부의 설명을 믿지 못했다는 얘기입니다.문건에는 핵폐기물 한국 반입 사용 후 연료봉 한국 보관 이면 계약 조건 수주라고 적혀 있어 이 부분에 대한 조사가 이뤄졌을 것으로 보입니다.이면계약이 사실이라면 폐연료봉 재처리 시설이 없고 보관 공간도 포화 상태에 다다른 우리나라로서는 상당한 부담을 떠안은 셈입니다.아랍에미리트 원전 문제가 다시 수면 위로 떠 오른 상황에 검찰이 관련 문건을 확보한 만큼 이면계약의 실체에 대한 수사가 불가피할 전망입니다.영상취재  박현철 영상편집  이재성 단독  국정원 MB 정부 UAE 원전 수주 이면계약 의혹 조사 단독 국정원이 진상 파악원전 수주 과정 관여 확인임찬종 기자cjyimsbs
중 베이징여유국, 주요 여행사에 한국 단체관광 재허용 통지	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009779500&mid=shm&mode=LSD&nh=20171228235234	베이징 주요 여행사 10곳 소집단체관광 정상처리하겠다 확인여행업계 관계자 산둥발 단체관광도 조만간 풀릴 듯경복궁 관광하는 유커중국인 관광객들. 연합DB베이징 김진방 특파원  중국 당국이 베이징과 산둥지역의 한국행 단체관광을 재개한 지 3주 만에 재중단해 논란이 인 가운데 베이징시 여유국이 베이징 지역 주요 여행사들을 소집해 한국행 단체관광 재허용을 통지한 것으로 확인됐다.    28일 베이징 외교소식통 등에 따르면 베이징 여유국은 이날 오전 베이징 지역 주요 여행사 10곳을 소집해 한국행 단체관광을 정상화하겠다고 구두로 지시했다.    이날 소집된 여행사 대부분은 대형 여행사들로 한국 관광을 주로 취급하는 업체인 것으로 확인됐다. 소집대상에는 국영 여행사와 민영 여행사가 모두 포함됐다.    한국행 단체관광이 재허용됐지만 크루즈 선박과 전세기 취항 금지 온라인 모객 금지 롯데 관련 업체 이용 금지 등 기존 3가지 금지 항목은 그대로 유지됐다.    베이징 외교소식통은 이번 지시는 한국행 단체관광 신청이 들어오면 정상적으로 처리하겠다는 뜻으로 받아들일 수 있다면서 베이징 지역에서는 지난 22일 한 여행사의 단체관광 신청이 여유국으로부터 거부되면서 단체관광이 사실상 중단된 상태였다고 말했다.    베이징 지역의 한국 단체관광이 이날 조치로 재허용되면서 내년 1월부터 중단됐던 산둥지역 한국 단체관광도 조만간 회복될 것으로 여행업계는 전망했다.    한 여행업계 관계자는 베이징 여유국이 한국 단체관광 재허용 방침을 확실히 밝히면서 현지 여행사들의 불안감이 많이 줄어들었다면서 베이징이 재허용 방침을 내린 만큼 산둥 지역도 조만간 비슷한 통지가 내려질 것으로 보인다고 말했다.    이 관계자는 이어 중국 당국의 지난주부터 이어진 조치들을 보면 산둥과 베이징 지역에서 대규모 팸투어나 지역을 벗어난 모객행위 등 과열 양상을 보이는 데 대한 경고의 의미가 있는 것 같다면서 이날 회의에서도 단체관광을 재개하되 대규모 홍보 등 과도한 행위를 자제하고 차분한 분위기 속에서 진행할 것을 주문한 것으로 알고 있다고 덧붙였다.    중국 국가여유국은 사드 갈등이 봉합되자 지난달 28일 베이징과 산둥 지역의 여행사를 대상으로 한국행 단체상품을 판매하되 오프라인 여행사만으로 제한하고 롯데의 호텔 또는 면세점에서 숙박쇼핑을 하지 말라고 지시했다.    그러나 중소형 여행사를 중심으로 산둥 및 베이징 지역을 넘어서 판촉 활동이 이뤄지고 대규모 한국 관광 팸투어까지 대대적으로 보도되면서 중국 국가여유국의 심기를 자극한 것으로 알려졌다
'아이폰 게이트' 1천조 원대 집단소송…국내 피해 보상은?	http://news.naver.com/main/read.nhn?oid=057&sid1=105&aid=0001210033&mid=shm&mode=LSD&nh=20171228211057	아이폰의 고의 성능 저하 사건과 관련해 미국에서 무려 1천조 원대의 집단 소송이 제기됐습니다.  국내에서도 한 법무법인이 집단 소송 준비에 들어갔는데 보상을 받을 수는 있는 걸까요  민지숙 기자가 취재했습니다. 기자   신형 아이폰의 기계적 결함을 이유로 고객들의 동의도 없이 고의로 성능을 떨어뜨린 애플.  소비자들의 불만이 확산하면서 미국에서 미화 9천999억 달러 우리 돈으로 무려 1천69조 원에 달하는 집단 손해배상 청구 소송이 제기됐습니다.  이는 애플 시가 총액을 훨씬 웃도는 금액으로 미국에서만 9건의 집단 소송이 제기된 것으로 전해졌습니다.  이처럼 아이폰의 본고장인 미국을 시작으로 소비자들의 분노가 극에 달하면서 국내에서도 피해 보상을 받아야 한다는 목소리가 높아지고 있습니다. 인터뷰  김혜란  아이폰 사용자 저는 아이폰을 6년간 써왔거든요. 소비자를 어떻게 보면 속이는 행위잖아요. 소비자 소송을 하거나 집단 소송이 필요하다고 생각합니다.    이런 가운데 국내 한 법무법인은 애플 본사와 애플 한국 법인을 상대로 집단 소송에 나서기로 하고 소송인단 모집에 들어갔습니다. 인터뷰  조계창  집단소송 법무법인 관계자 성능저하를 일으킬 수 있는 업데이트를 고의로 은폐한 부분에 대해 민법상 채무 불이행이나 불법행위 책임을 근거로 금전 배상과 같은 보상 등을 청구할 수 있을 것으로 봅니다.  하지만 해외 공룡 기업과의 소송인데다 피해 범위를 특정하기 쉽지 않을 것이란 부정적인 전망도 나옵니다.  방송통신위원회는 국내에서도 아이폰 논란이 확산함에 따라 피해 구제를 위한 조사에 착수했습니다
검찰 '100억대 통행세' 효성 상무 구속…조현준 조사 방침	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0009779485&mid=shm&mode=LSD&nh=20171228234031	홈네트워크 설비 조달 과정서 제3회사 끼워넣기비자금 목적 의심검찰 효성그룹 본사 압수수색 신준희 기자  효성그룹 조석래 전 회장의 두 아들이 서로 고발전을 벌인 사건을 수사 중인 검찰이 조현준 효성 회장 등 관련자들의 비자금 조성 혐의를 포착해 전격 압수수색에 나섰다.    17일 검찰이 압수수색을 벌이고 있는 서울 마포구 효성그룹 본사.17    hamayna.kr 차대운 기자  효성그룹이 건설 사업 과정에서 불필요한 법인을 거래 중간에 끼워 넣는 방식으로 100억원대의 통행세를 매기고 비자금을 조성한 정황이 검찰에 포착됐다.    28일 법조계에 따르면 서울중앙지검 조사2부김양수 부장검사는 최근 효성그룹 건설 부문 박모 상무를 특정범죄 가중처벌법상 배임 등 혐의로 구속했다.    박 상무는 수년간 홈네트워크 설비를 조달하는 과정에서 제3의 업체를 거래 과정에 끼워 넣어 회사에 100억원대 손해를 끼치는 데 관여한 혐의를 받는다.    검찰은 효성그룹 차원에서 비자금을 조성할 목적으로 불필요한 업체를 중간에 넣었을 가능성이 있다고 의심하는 것으로 알려졌다.    검찰은 이르면 내달께 조현준 효성 회장을 피의자 신분으로 불러 조사할 방침이다.    효성 비자금 의혹 수사는 조현문 전 효성 부사장이 2014년 친형인 조 회장을 횡령배임 등 혐의로 고발하면서 불거졌다.    조 전 부사장은 노틸러스효성 갤럭시아일렉트로닉스 효성인포메이션시스템 등 3개 계열사 지분을 가진 조 회장과 계열사 대표들이 수익과 무관한 거래에 투자하거나 고가로 주식을 사들이는 방식 등을 통해 최소 수백억원의 손실을 회사에 입혔다고 주장했다.    검찰은 지난달 17일 서울 마포구 효성그룹 본사와 관계회사 4곳 관련자의 주거지 4곳 등을 압수수색하면서 본격 강제 수사에 돌입했다
韓·日외교 시험대 선 文대통령… 최종판단에 관심	http://news.naver.com/main/read.nhn?oid=022&sid1=100&aid=0003237750&mid=shm&mode=LSD&nh=20171228225501	대통령 TF 결과 소회 밝힌 것  피해자 중심 해결 원칙따라 조치  합의 원점 돌리기 위한 수순 해석  과거사관계 별도 트랙 관리  2018년 초 내놓을 최종판단에 관심  합의 이행 촉구 격랑 문재인 대통령이 28일 박수현 청와대 대변인을 통해 밝힌 한일 일본군 위안부 피해자 문제 합의 검토 외교부 태스크포스TF 조사 결과에 대한 입장은 사실상 합의 파기 또는 재협상 추진을 시사하는 것으로 평가된다. 문 대통령이 협상의 절차적내용적 하자를 지적하면서 이 합의로 위안부 문제가 해결될 수 없다고 단정했기 때문이다. 그러나 아베 신조 일본 총리가 합의는 1도 움직이지 않는다고 말하는 등 일본이 강하게 반발하고 있어 향후 한일관계는 격랑이 불가피해 보인다. 파기나 재협상 수순을 밟는다면 국가 간 합의를 뒤집는 선례를 남긴다는 점 역시 우리 정부로서는 부담이다.문재인 대통령과 아베 신조 일본 총리가 2017년 7월 7일 오전현지시간 독일 함부르크 G20 정상회의장 메세홀 양자회담장에서 열린 한일 정상회담에서 악수한 뒤 마련된 자리로 가고 있다.연합청와대 핵심 관계자는 춘추관에서 기자들과 만나 오늘 발표한 입장은 대통령이 역사와 위안부 문제를 바라보는 인식 TF 결과에 대한 소회를 밝힌 것이라며 이를 합의 파기 등으로 바라보는 시각에 선을 그었다. 그러나 1228 위안부 합의 재협상은 문 대통령 공약이었던 데다 지난 6월 정현백 여성가족부 장관 후보자 지명 당시 청와대는 위안부 합의 재협상 등 긴급한 현안도 차질 없이 해결할 수 있을 것으로 기대한다고 밝혔다가 오해의 소지가 있다며 번복한 적도 있다.문 대통령이 이날 위안부 합의 당시 나온 최종적불가역적 해결을 전면 부정하고 정부에 피해자 중심 해결과 국민과 함께 하는 외교 원칙에 따라 후속조치를 마련하라고 지시한 것 역시 합의를 원점으로 돌리기 위한 수순으로 보인다.박수현 청와대 대변인이 28일 춘추관 브리핑실에서 위안부 합의 TF 조사 결과와 관련해 문재인 대통령의 입장문을 발표하고 있다. 청와대사진기자단이에 따라 외교부가 이르면 내년 초 내놓을 최종 판단에 관심이 모아진다. 강경화 외교부 장관은 이날 출근길에 기자들과 만나 위안부 피해자들과의 면담 계획에 대해 당연히 만날 것이라고 말했다. 피해자 한분 한분 의견을 다 들을 계획이냐는 질문에는 가능하면 그렇게 할 것이라고 했다. 피해자 면담은 TF 보고서 내용에 따라 정부 입장을 정리하기 위한 절차의 하나다.결국 위안부 피해자들이 면담에서 1228 합의 수용 의사를 밝히지 않는 한 정부가 내놓을 수 있는 안은 합의 파기 선언 재협상추가협상 요청 국제사회와의 공조를 통한 문제 해결 등으로 압축된다. 일본이 위안부 문제와 관련한 한국의 어떠한 추가 협의 요구에도 응하지 않겠다고 맞서는 점을 고려하면 어느 것 하나 쉽지 않은 길이다. 한미 정상 만찬장에 오른 독도새우 문 대통령의 방중 기간 난징 대학살을 고리로 한 한중 역사연대 시도 등으로 일본 측이 이미 불편한 심기를 드러낸 상황에서 한일관계를 어떻게 푸느냐가 문 대통령의 새해 최대 난제 중 하나가 될 전망이다.청와대 내에는 이번 사안을 바라보면서 한중 사드THAAD고고도미사일방어체계 갈등을 떠올리는 이들이 많다. 한중이 입장은 입장 현실은 현실이라는 원칙하에 관계 개선에 합의한 것처럼 과거사 문제와 한일관계를 별도 트랙으로 관리할 수 있다는 설명이다.문 대통령은 이미 광복절 경축사를 통해 대일관계 투트랙 접근 구상을 밝힌 바 있다. 이날 발표한 입장문에서도 문 대통령은 역사문제 해결과는 별도로 한일간의 미래지향적인 협력을 위해 정상적 외교관계를 회복해 나갈 것이라고 밝혔다. 신문들 톱 기사로 보도 일본 조간신문들이 28일 전날 발표된 한일 위안부 합의 검증 태스크포스TF의 조사 결과 발표 내용을 1면 톱 기사로 전하고 있다. 도쿄그러나 현재 일본 정부의 반응은 강경하다. 이날 교도통신은 문 대통령이 위안부 합의 후속조치를 지시한 것에 대해 일본 정부가 합의의 이행을 촉구한다는 입장을 밝혔다고 전했다. 교도통신은 일본 정부 관계자가 이날 합의의 착실한 이행을 요구하는 입장에 변함이 없다고 말했다며 일본 정부는 한국 측이 새로운 대응을 요구해도 응하지 않을 방침이라고 전했다.일본 정부 고위 관계자는 만에 하나 한국 정부가 합의의 수정을 요구하는 사태가 되면 국가와 국가와의 약속이 성립되지 않게 된다고 말했다. 통신은 다만 핵미사일 개발을 강행하는 북한 문제에 대한 한일 간 연대는 꼭 필요하다며 이웃으로 양호한 관계를 만들기 위해 쌍방이 노력하는 것이 중요하다는 다른 정부 관계자의 말을 전했다
'이동식 크레인'이 더 문제…타워형보다 사고 많아	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000171190&mid=shm&viewType=pc&mode=LSD&nh=20171228215453	오늘28일 사고를 일으킨 크레인은 차량 위에 크레인을 올려놓는 이동식이었습니다. 주택가나 작은 공사장에서 많이 쓰이는데땅에 고정하는 타워크레인보다 사고가 많지만그동안 위험성이 잘 드러나지 않았습니다.기자균형이 안 맞아 쓰러지고 무게를 못 이겨 부러지기도 합니다.매번 사고마다 사람들은 다치고 또 숨졌습니다.최근 일어난 이동식 크레인 사고들입니다.이동식 크레인 사고는타워 크레인보다 규모가 작아그동안 위험성이 크게 부각되지 않았습니다.하지만 더 가볍고 이동이 가능한 만큼주택가나 도로 근처 작은 공사장에서 많이 사용합니다.그만큼 이동식 크레인 사고는 우리 생활 주변 더 가까이서 더 자주사고가 일어나고 있습니다.지난 5년 동안 발생한 이동식 크레인 사고는 약 790건입니다. 타워크레인 사고 건수의 2배를 훌쩍 넘는 수치입니다.사고는 대부분 두 가지 유형입니다.무리한 중량을 들어 올리다 붐대가 부러지거나 지반 균형이 안 맞아 옆으로 쓰러지는 겁니다.결국 사고 원인은 돈 때문입니다.전문가들은 빨리 무리하게 작업을 끝내려다 벌어지는 사고라고 입을 모읍니다.국토교통부는 전국 타워크레인에 대해 일제점검을 벌이겠다고밝혔지만이동식 크레인은 대상에서 빠졌습니다.kr영상취재 이완근이학진  영상편집 정다정 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
