해경, 근룡호 위치정보 끊긴지 몰랐다…사라진 골든타임	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000618622&mid=shm&mode=LSD&nh=20180301232500	방금 들으신 대로사고 선박은 어선 위치정보가 끊어진 지 3시간 뒤에야 근처를 지나던 다른 선박에 의해 발견됐습니다. 해경은 위치정보가 끊긴 사실조차 몰랐는데 관제 체계에 허점이 있었습니다.기자근룡호는 어제28일 낮 기상이 나빠지자 피항하던 중에 사고를 당했습니다. 하지만 배가 뒤집힌 지 3시간이 지난 뒤에야 근처를 지나던 선박의 신고로 사고 사실이 알려졌습니다.김영암완도해양경찰서장  청산도 남동방 해역을 지나가는 유조선으로부터 어선이 전복돼 있다는 신고를 접수했습니다.신고 3시간 전인 오후 1시 16분에 위치식별 장치인 AIS 신호가 끊겼지만 해경은 이를 전혀 알아채지 못했습니다. 선박의 항해를 수시로 감시하고 지도하는 관제 대상에 근룡호 같은 소형 어선은 빠져 있기 때문입니다.국제항해선이나 300톤 이상 선박 길이 45m 이상의 어선 등이 관제 대상인데 근룡호는 길이 14.5m에 불과해 포함되지 않은 겁니다. 그러다 보니 근룡호 같은 소형 선박은 위치 신호가 끊겨도 포착되지 않아 구조를 위한 골든 타임을 놓칠 수밖에 없습니다.소형 선박들은 위치식별 장치가 고장 난 채로 다니기도 하고 자기만의 어장이 노출될까 봐 아예 꺼놓고 다니는 어선도 있습니다. 모두 불법이지만 해경이 인력 부족을 이유로 적극적으로 단속하지 않는 실정입니다.게다가 이번 사고에서도 세월호 참사 때처럼 해경이 사망자 신원을 제대로 확인하지 않고 잘못 발표했다가 정정해 빈축을 사기도 했습니다.영상취재  정의석 KBC 영상편집  박진훈 화면제공  완도해양경찰서 근룡호 내부서 시신 2구5명 실종기상악화 수색 난항한상우 기자cacaosbs
취임 후 가장 강한 대일 메시지…'강경' 기념사 배경은?	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000176131&mid=shm&mode=LSD&nh=20180301203039	문 대통령이 일본을 향해서 이렇게 작심 발언을 한 배경은 뭔지 청와대 취재기자를 연결해 짚어보겠습니다.고석승 기자 우선 오늘1일 메시지가 문 대통령 취임 이후 내놓은 대일 메시지 가운데 가장 셌다 이런 평가가 나오고 있는 거죠기자네 그렇습니다. 당장 지난해 광복절 경축사에서 문 대통령은 역사를 매듭지을 때 신뢰가 깊어진다는 선에서 일본을 압박한 바 있습니다.하지만 오늘은 제국주의 침략에 대한 반성을 거부하는 것과 다름없다는 표현을 쓰면서 현재 일본의 모습을 강하게 비판했습니다. 관련 리포트문 대통령 위안부 문제 가해자 일본이 끝났다 해선 안 돼 기사 바로가기  httpnews.html이 때문에 청와대 내부적으로는 오늘 연설이 지난 2005년 일본 책임론을 강하게 언급했던 노무현 전 대통령의 연설과 맥을 같이 한다는 평가도 나오고 있습니다.앵커이른바 노 대통령의 연설문에 대한 오마주다 라는 평가도 오늘 나온 것 같은데. 특히 독도 문제를 언급하며 제국주의 침략이란 표현을 썼습니다. 물론 이 표현을 문 대통령이 처음 쓴 것은 아닙니다. 전임 대통령들 가운데도 이 표현을 쓴 사람이 있습니다만 다만 지난해와 달리 독도 문제를 더 많이 강하게 언급한 배경은 뭐라고 봐야 할까요기자3.1절 기념사에서 독도 문제가 직접적으로 언급된 것은 지난 2007년 노 전 대통령 때 이후 처음인데요. 이는 최근 독도와 관련한 일본의 도발적인 움직임 때문인 것으로 보입니다.일본 정부는 최근 고교 교과서 지침에 독도 영유권 주장을 다시 넣고 도쿄 한복판에 독도 전시관도 세운 바 있습니다.이런 상황에서 우리 올림픽 선수단은 최근 평창올림픽에서 독도가 빠진 한반도기를 써야 하기도 했죠.이렇게 볼 때 문 대통령으로서는 일본의 도발에 한번 제동을 걸 필요가 있다 이렇게 느낀 것으로 보입니다.앵커위안부 문제와 관련해서는 전에 비해서 더 구체적인 언급이 나왔다 그러니까 당신들이 책임자인데 끝났다고 말할 수 없지 않느냐 라는 내용이었는데 어떤 평가가 나왔습니까. 정부가 이 문제에 대해선 이미 피해자 중심의 해결이란 기조를 유지해왔기 때문에 크게 달라진 것은 없다는 평가입니다.다만 표현면에서 일본 정부를 가해자로 명시하고 위안부 강제동원을 인권범죄행위로 규정한 점 등은 전에 비해 보다 구체적이고 단호해졌다는 분석입니다.앵커종합을 하면 일본 정부와 날카롭게 각을 세운 셈입니다. 일본 정부도 그렇게 나오기도 했고요. 평창올림픽 계기로 재개된 남북대화 국면에 대해 일본이 보인 태도가 영향을 끼쳤다는 분석도 있던데 어떻습니까. 일본은 한미 공조를 공고히 하면서도 남북대화를 병행해보려는 우리 정부의 시도를 탐탁지 않게 보고 있습니다.아베 총리가 최근 평창올림픽 개회식 당시 한미군사 훈련을 연기하지 말라는 발언을 한 게 대표적입니다. 결국 이런 일본에 대한 비판도 오늘 기념사에 반영됐다는 분석입니다.앵커우리가 이렇게 나오면 일본은 미국과의 관계를 더 돈독히 하려고 할 텐데 그런면에서 우리와 미국의 관계 이부분에 대해서는 나름 기본적으로 자신감이 있어서 이렇게 문 대통령의 발언이 가능해진 것일까요기자네. 남북대화와 관련해서는 현재도 한미 간 조율이 계속 이뤄지고 있다는 것이 청와대의 설명입니다.특히 이와 관련해서는 한미 정상이 조만간 직접 의견을 조율할 가능성도 의견을 나눌 가능성도 강하게 제기되고 있는 상황입니다.kr 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
서울 -5도, 아침 반짝 추위…낮부터 누그러져	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000813497&mid=shm&mode=LSD&nh=20180301234720	바다는 물론 육지에서도 거센 바람이 부는 하루였습니다.오늘1일 전남 여수 지역에는 순간 최대풍속 32.9m로 해안 지방을 중심으로는 30m 안팎의 매우 강한 바람이 불었고요.강풍특보는 밤새 차츰 완화되겠지만 해상의 풍랑특보는 내일2일까지 이어지겠습니다.3월이 시작됐지만 많은 지역에는 한파주의보가 내려졌습니다.내일 철원은 영하 12도로 오늘보다 10도 이상 기온이 뚝 떨어지겠고요.반짝 추위에 불과해서 내일 낮부터는 다시 기온이 오름세로 돌아서겠습니다.내일 밤 대부분 지역에서는 정월 대보름달을 감상할 수 있겠습니다.달이 뜨는 시각은 서울이 저녁 6시 43분 부산은 저녁 6시 37분입니다.아침 기온은 서울이 영하 5도 춘천은 영하 10도까지 뚝 떨어지겠고요.한낮에는 서울이 5도 대전은 7도가 예상됩니다.남부지방 역시 아침엔 안동이 영하 6도 전주는 영하 5도가 예상되고요.한낮에는 광주가 11도 부산 10도까지 오르겠습니다
'재건축 규제 반발' 주민들 집단행동…정부는 '원칙대로'	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000618639&mid=shm&mode=LSD&nh=20180301232914	집값 안정을 위한 정부의 강력한 재건축 규제가 잇따라 나오자 해당 아파트 주민들이 반발하며 집단행동에 나서고 있습니다. 이에 정부는 최근 대책들은 법적으로 아무 문제가 없다며 원칙대로 하겠다는 입장입니다.기자아파트 단지 곳곳에 안전진단 동의서를 받는다는 현수막이 걸렸습니다. 정부가 최근 재건축 안전진단 기준 강화 방침을 밝히자 서둘러 주민 동의를 받아 안전진단 신청에 나선 겁니다.서울 양천구 아파트 주민  중요한 문제를 갑작스럽게 국민과 소통 없이 결정하는 것에 대해서 굉장히 분개하고 있고 비슷한 상황에 있는 모든 단지 연대해서 강력하게 항의 투쟁을 할 것입니다.실제로 2만 7천 세대가 사는 서울 목동 1단지부터 14단지가 이번 주까지 모두 안전진단 신청을 마쳤습니다. 재건축 초과이익 환수 부담금을 내야 하는 전국 16개 단지 조합원들은 이르면 다음 주 위헌 소송에 나설 계획입니다.김종규법무법인 인본 대표 변호사  재건축 초과이익환수제가 행복추구권이나 주거 환경권이나 이런 것들을 사실상 행사하지 못하게 제한해 버리는 위헌성이 있다고 판단됩니다.일부 야당 의원들은 정부 규제와 반대되는 내용의 법안을 추진해 재건축 규제를 둘러싼 공방이 정치권으로 번지는 양상입니다. 재건축 안전진단 기준 강화에 대한 행정 예고 기간을 이례적으로 짧은 열흘로 공지한 뒤 곧바로 적용할 방침입니다. 야당 의원들의 법안 발의에 대해서는 국회 심사과정에서 정부의 입장을 분명히 밝히겠다고 강조했습니다.서울시도 서울 송파구 재건축 아파트 2곳에 대해 주민 이주 시기를 최대 6개월까지 늦추며 정부 규제와 보조를 맞추고 있습니다.영상취재  황인석 영상편집  김진원 VJ  정민구이강 기자leekangsbs
3·1절 태극기집회, '희망촛불' 방화·손괴…2명 부상·1명 입건	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003235705&mid=shm&mode=LSD&nh=20180301232149	수백명 보수단체 회원 촛불 조형물에 불 지르고 파손의경 1명참여자 1명 다쳐 병원 이송50대 여성 입건31절 도심에서 보수진영의 대규모 태극기집회가 열린 가운데 1일 오후 서울 광화문광장에 세워진 촛불 조형물이 일부 참가자들에 의해 파손된 채 방치돼 있다.   오대일 기자서울 최동현 기자  99주년 31절을 맞은 1일 서울 도심에서 대규모 태극기 집회가 열린 가운데 보수단체 회원 수백 명이 광화문 광장에 놓인 희망촛불 조형물에 불을 지르고 부수는 사건이 발생했다.이 사고로 현장을 지키던 의경 1명과 집회 참여자 1명이 다쳐 병원으로 이송되고 넘어진 조형물을 알루미늄 봉으로 부수던 50대 여성이 경찰에 입건됐다.특히 희망촛불 조형물을 파손당한 416연대가 강하게 반발하고 폭력 가담자 전원 처벌을 추진하겠다며 경찰에 고소하면서 31절을 기념하는 행사에 오점을 남겼다는 지적이 제기됐다.서울 종로경찰서에 따르면 이날 오후 6시30분쯤 서울 종로구 광화문 광장에서 태극기집회에 참가한 보수단체 회원 수백 명이 해치마당에 세워진 희망촛불 조형물로 달려들었다.순식간에 경찰 저지선을 뚫은 이들은 조형물에 달린 노란 리본 띠에 라이터로 불을 붙였다. 순식간에 노란 리본 띠가 모두 불에 타고 조형물이 쓰러졌지만 보수단체 회원들의 폭력은 그치지 않았다.조형물 앞에서 경찰 저지선을 형성했던 의경 7명이 다시 저지선을 만들어 조형물을 부수는 보수단체 회원들을 막아봤지만 역부족이었다.이 과정에서 보수단체 회원들에게 정강이를 차인 의경 1명이 쓰러졌고 집회 참여자 1명도 경상을 입고 인근 병원으로 이송됐다.경찰 관계자는 당시 경찰 인력 대부분은 청와대 쪽으로 이동한 상태였다며 조형물 앞에 배치된 경찰은 7명뿐이었지만 순식간에 수백여명의 집회 참여자들이 달려들면서 사고가 발생했다고 전했다.훼손된 촛불 조형물 416 연대 제공 불에 타 넘어진 희망촛불을 부수던 집회 참가자가 경찰에 연행되기도 했다. 종로경찰서는 이날 오후 넘어진 조형물을 알루미늄 봉으로 내려쳐 파손한 혐의손괴로 집회 참가자 A씨58여를 불구속 입건했다고 밝혔다.경찰에 따르면 이날 3만여명이 운집한 태극기 집회에 참석했던 A씨는 다른 보수단체 회원이 라이터로 방화하고 넘어뜨린 희망촛불 조형물을 알루미늄 봉으로 내려쳐 부순 혐의를 받고 있다.경찰 관계자는 이날 집회에서 경찰에 입건된 사람은 A씨 한 명뿐이라며 경찰 조사를 마친 뒤 귀가시켰다고 전했다.한편 조형물을 훼손당한 416연대는 수구보수단체 집회 참가자들이 광화문 416 광장에 난입 폭력을 행사해 시민들을 위협하고 기물을 파손했다면서 현재 경찰에 고소해 즉각적인 수사와 폭력 가담자 전원 처벌을 추진 중이라고 강하게 반발했다
'세금 포인트' 아시나요?…단 1점만 있어도 '유용'	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010550370&mid=shm&mode=LSD&nh=20180301233155	앵커 혹시 세금 포인트 알고 계십니까   소득세 등  각종 세금을 낼 때마다  쌓이는 건데요. 이 포인트로  세금 납부를 미룰 수 있어  세금은 내야하는 데 당장 돈이 부족할 때 유용하게 쓸 수 있다고 합니다. 세금 포인트 사용법 김경진 기자가 알려드립니다. 리포트 10년차 직장인 이종백 씨. 국세청 홈페이지인 홈택스에 들어가 보니 그동안 몰랐던 게 있습니다. 바로 세금 포인트 362점이나 됩니다. 이종백회사원   이런 게 있는지 전혀 모르는 상태였는데 조회를 해보니까 생각보다 포인트가 너무 많아서 많이 놀랐어요. 그동안 3620만 원의 세금을 냈는데 10만 원에 1점씩 꼬박꼬박 쌓인 것입니다. 개인은 지난 2000년부터 근로소득세와  종합소득세 양도소득세를 낼 때마다 법인은 2012년부터 법인세를 낼 때마다 이렇게 포인트가 쌓였습니다. 이 포인트는 급할 때 아주 요긴합니다. 1점에 10만 원씩  세금 납부를 최대 90일까지 미룰 수 있기 때문입니다. 예를 들어 부동산 거래로 갑자기  양도세 등을 내야 하는 데  돈이 부족한 경우  포인트가 100점이면 천만 원의 세금을 나중에 낼 수 있습니다. 특히 내일2일부터는 최소 사용 기준이 완화돼 개인은 1점만 있어도 법인은 500점을 넘으면 쓸 수 있습니다
일본은 독도 홍보 혈안인데…흡연구역 변질된 독도체험관	http://news.naver.com/main/read.nhn?oid=056&sid1=103&aid=0010550379&mid=shm&mode=LSD&nh=20180301234522	앵커 국민들에게  우리 땅 독도를 더 잘 알리겠다며 지은 독도 체험관 변변한 편의시설도 없는 데다 입구는 흡연구역으로 변해 버려 관람객들이 불편을 겪고 있습니다. 윤 진 기자가 취재했습니다. 리포트 지난 2012년 개관한  독도 체험관입니다. 입구에 주변 직장인들이 모여 담배를 피웁니다. 흡연자들이 종일 끊이질 않습니다. 체험관을 찾은 아이들은 흡연구역이 돼버린 입구를 통과해야 합니다.김경순서울시 종로구  저희 아이들은 담배 냄새 맡지 않으려고 숨 참고 달려왔거든요. 건물 지하에 세 들어 있는 체험관에는  관람객이 쉴 수 있는 의자나 흔한 음료수 자판기 하나 없습니다.서유진초등학교 3학년   목마른데 짜증나요.최호준초등학교 3학년  뭔가 여기 앉아서 쉴 데가 없으니까 너무 불편해요. 체험관은 고가도로와 철길이 가로막았습니다. 관람객들이 찾기가 쉽지 않습니다. 반면에 일본은 지난 1월  접근성이 좋은 도쿄 한복판에 독도 전시관을 열었습니다. 이 때문에 삼일절을 맞아  외진 체험관 대신 광화문에서 특별 전시회가 열렸습니다
주당 근로시간 52시간?…특례업종 노동자에겐 '남 얘기'	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000618635&mid=shm&mode=LSD&nh=20180301212349	주당 근로시간이 52시간으로 단축되지만 택배기사나 간호사 같은 특례업종 노동자들에게는 여전히 다른 세상 얘기입니다.장시간 노동에 허덕이는 특례업종 노동자들의 목소리를 정연 기자가 들어봤습니다.기자주당 52시간 근로 규정에서 제외된 특례 업종은 보건업과 운송업 등 모두 5개. 이들 업종의 노동자들은 앞으로도 장시간 근로에 노출될 수밖에 없습니다.간호사  8시간 30분씩 3교대로 24시간 돌아가는데 8시간 30분 안에 그 근무가 다 끝나지가 않거든요. 초과 근무를 안 하면 다른 간호사들한테 업무가 가중되고.보건의료의 경우 국민 생명과 직결돼 어쩔 수 없다는 입장이지만 병원 노동자들은 이해할 수 없다는 반응입니다.박민숙보건의료노조 부위원장  국회가 판단을 잘못하고 있는 거죠. 장시간 노동은 바로 환자안전과 의료 서비스 질의 저하와 직결됩니다.택시 택배 화물차 등 운송업 노동자들도 이번에 근로시간 단축 대상이 된 노선버스 기사들이 부러울 따름입니다.회사택시 기사  12시간씩 하루에 일하는데 점심 30분 김밥 사 먹고 일해요. 일주일 내내 하루 쉬고 72시간 일해요.특례업종 노동자는 전국 102만 명 정도. 국회는 차선책으로 이들에게 연속 최소 11시간의 휴식 시간을 보장하기로 했지만 노동계는 근로시간 단축과 인력 충원만이 근본적인 해결책이라고 밝혔습니다.또 예외업종 자체를 언제 없앨지 구체적인 시기를 확정해달라고 요구하고 있습니다.영상편집  박진훈 VJ  유경하 성수기에 일 더하는 탄력 근로시간제과연 해법 될까정연 기자cykitesbs
해경, 근룡호 위치정보 끊긴지 몰랐다…사라진 골든타임	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000618622&mid=shm&mode=LSD&nh=20180301232500	방금 들으신 대로사고 선박은 어선 위치정보가 끊어진 지 3시간 뒤에야 근처를 지나던 다른 선박에 의해 발견됐습니다. 해경은 위치정보가 끊긴 사실조차 몰랐는데 관제 체계에 허점이 있었습니다.기자근룡호는 어제28일 낮 기상이 나빠지자 피항하던 중에 사고를 당했습니다. 하지만 배가 뒤집힌 지 3시간이 지난 뒤에야 근처를 지나던 선박의 신고로 사고 사실이 알려졌습니다.김영암완도해양경찰서장  청산도 남동방 해역을 지나가는 유조선으로부터 어선이 전복돼 있다는 신고를 접수했습니다.신고 3시간 전인 오후 1시 16분에 위치식별 장치인 AIS 신호가 끊겼지만 해경은 이를 전혀 알아채지 못했습니다. 선박의 항해를 수시로 감시하고 지도하는 관제 대상에 근룡호 같은 소형 어선은 빠져 있기 때문입니다.국제항해선이나 300톤 이상 선박 길이 45m 이상의 어선 등이 관제 대상인데 근룡호는 길이 14.5m에 불과해 포함되지 않은 겁니다. 그러다 보니 근룡호 같은 소형 선박은 위치 신호가 끊겨도 포착되지 않아 구조를 위한 골든 타임을 놓칠 수밖에 없습니다.소형 선박들은 위치식별 장치가 고장 난 채로 다니기도 하고 자기만의 어장이 노출될까 봐 아예 꺼놓고 다니는 어선도 있습니다. 모두 불법이지만 해경이 인력 부족을 이유로 적극적으로 단속하지 않는 실정입니다.게다가 이번 사고에서도 세월호 참사 때처럼 해경이 사망자 신원을 제대로 확인하지 않고 잘못 발표했다가 정정해 빈축을 사기도 했습니다.영상취재  정의석 KBC 영상편집  박진훈 화면제공  완도해양경찰서 근룡호 내부서 시신 2구5명 실종기상악화 수색 난항한상우 기자cacaosbs
취임 후 가장 강한 대일 메시지…'강경' 기념사 배경은?	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000176131&mid=shm&mode=LSD&nh=20180301203039	문 대통령이 일본을 향해서 이렇게 작심 발언을 한 배경은 뭔지 청와대 취재기자를 연결해 짚어보겠습니다.고석승 기자 우선 오늘1일 메시지가 문 대통령 취임 이후 내놓은 대일 메시지 가운데 가장 셌다 이런 평가가 나오고 있는 거죠기자네 그렇습니다. 당장 지난해 광복절 경축사에서 문 대통령은 역사를 매듭지을 때 신뢰가 깊어진다는 선에서 일본을 압박한 바 있습니다.하지만 오늘은 제국주의 침략에 대한 반성을 거부하는 것과 다름없다는 표현을 쓰면서 현재 일본의 모습을 강하게 비판했습니다. 관련 리포트문 대통령 위안부 문제 가해자 일본이 끝났다 해선 안 돼 기사 바로가기  httpnews.html이 때문에 청와대 내부적으로는 오늘 연설이 지난 2005년 일본 책임론을 강하게 언급했던 노무현 전 대통령의 연설과 맥을 같이 한다는 평가도 나오고 있습니다.앵커이른바 노 대통령의 연설문에 대한 오마주다 라는 평가도 오늘 나온 것 같은데. 특히 독도 문제를 언급하며 제국주의 침략이란 표현을 썼습니다. 물론 이 표현을 문 대통령이 처음 쓴 것은 아닙니다. 전임 대통령들 가운데도 이 표현을 쓴 사람이 있습니다만 다만 지난해와 달리 독도 문제를 더 많이 강하게 언급한 배경은 뭐라고 봐야 할까요기자3.1절 기념사에서 독도 문제가 직접적으로 언급된 것은 지난 2007년 노 전 대통령 때 이후 처음인데요. 이는 최근 독도와 관련한 일본의 도발적인 움직임 때문인 것으로 보입니다.일본 정부는 최근 고교 교과서 지침에 독도 영유권 주장을 다시 넣고 도쿄 한복판에 독도 전시관도 세운 바 있습니다.이런 상황에서 우리 올림픽 선수단은 최근 평창올림픽에서 독도가 빠진 한반도기를 써야 하기도 했죠.이렇게 볼 때 문 대통령으로서는 일본의 도발에 한번 제동을 걸 필요가 있다 이렇게 느낀 것으로 보입니다.앵커위안부 문제와 관련해서는 전에 비해서 더 구체적인 언급이 나왔다 그러니까 당신들이 책임자인데 끝났다고 말할 수 없지 않느냐 라는 내용이었는데 어떤 평가가 나왔습니까. 정부가 이 문제에 대해선 이미 피해자 중심의 해결이란 기조를 유지해왔기 때문에 크게 달라진 것은 없다는 평가입니다.다만 표현면에서 일본 정부를 가해자로 명시하고 위안부 강제동원을 인권범죄행위로 규정한 점 등은 전에 비해 보다 구체적이고 단호해졌다는 분석입니다.앵커종합을 하면 일본 정부와 날카롭게 각을 세운 셈입니다. 일본 정부도 그렇게 나오기도 했고요. 평창올림픽 계기로 재개된 남북대화 국면에 대해 일본이 보인 태도가 영향을 끼쳤다는 분석도 있던데 어떻습니까. 일본은 한미 공조를 공고히 하면서도 남북대화를 병행해보려는 우리 정부의 시도를 탐탁지 않게 보고 있습니다.아베 총리가 최근 평창올림픽 개회식 당시 한미군사 훈련을 연기하지 말라는 발언을 한 게 대표적입니다. 결국 이런 일본에 대한 비판도 오늘 기념사에 반영됐다는 분석입니다.앵커우리가 이렇게 나오면 일본은 미국과의 관계를 더 돈독히 하려고 할 텐데 그런면에서 우리와 미국의 관계 이부분에 대해서는 나름 기본적으로 자신감이 있어서 이렇게 문 대통령의 발언이 가능해진 것일까요기자네. 남북대화와 관련해서는 현재도 한미 간 조율이 계속 이뤄지고 있다는 것이 청와대의 설명입니다.특히 이와 관련해서는 한미 정상이 조만간 직접 의견을 조율할 가능성도 의견을 나눌 가능성도 강하게 제기되고 있는 상황입니다.kr 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
