회견으로 침묵깬 리용호, "책임있는 핵보유국" 역시나 행보	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0008567576&mid=shm&mode=LSD&nh=20160726233226	이례적 직접 기자회견조선반도 정세 주목위해 라오스에과 밀착 기세등등핵실험시 잘못된 신호  책임론    비엔티안 김효정 기자  주목됐던 리용호 북한 외무상의 국제사회 데뷔전은 역시나 북핵 문제의 책임을 미국의 대북 적대시 정책으로 돌리고 사실상 핵보유국 주장을 되풀이하는 마이웨이로 끝났다.    리 외무상은 26일 라오스 비엔티안에서 열린 아세안지역안보포럼ARF에 참석한 뒤 사흘간의 침묵을 깨고 이례적으로 직접 기자회견에 나섰다.     검정 정장과 하늘색 넥타이 차림에 김일성김정일 배지를 단 리 외무상은 이날 오후 7시5분현지시간께 비엔티안 국립컨벤션센터NCC 1층 로비에서 10여 분간 기자들과 만났다.     리 외무상의 회견 내용은 북한의 기존 입장을 되풀이하는 수준이었다.     그는 지금 정세를 악화시키는 요인은 미국의 대조선 적대시 정책이라며 조선반도 비핵화 자체가 미국에 의해 이젠 그저 하늘로 날아간 거나 같게 됐다고 주장했다. 책임 있는 핵보유국 주장도 했다.    또 추가 핵실험을 하는가 마는가는 전적으로 미국의 태도 여하에 달려있다면서 5차 핵실험 위협도 서슴지 않았다.     안녕하십니까 많이 기다리게 해서 안 됐다며 회견을 시작한 리 외무상은 시종일관 침착하고 차분한 어조로 북한의 입장을 차근차근 설명한 뒤 한일 기자들의 날카로운 질문에도 여유롭게 답했다.          핵보유국으로부터 침략위협을 당하지 않는 한 함부로 핵무기를 사용하지 않을 것이라는 그의 발언에 한 기자가 외무상이 말하는 위협의 기준이 무엇이냐고 되묻자 허허하고 웃기도 했다.    리 외무상이 이날 비핵화에 대한 실낱같은 단서를 남기기보다 사실상 핵보유국 주장을 굽히지 않은 것은 물론 5차 핵실험 가능성까지 시사해 강 대 강 한반도 긴장상황은 앞으로도 지속될 것으로 보인다.    북한이 연초 4차 핵실험 이후 역대 가장 강력한 국제사회의 대북제재에도 아랑곳하지 않고 북측이 탄도미사일 발사 등 도발을 계속해온 가운데 리 외무상은 오히려 자신들은 지난 5월 제7차 당대회에서 국가경제개발 5개년 전략과 남북관계 개선을 2가지 과업으로 삼았는데 미국의 대북적대시 정책으로 정세가 악화되고 있다는 적반하장격 주장을 펼치기도 했다.    리 외무상은 오히려 자신이 라오스에 온 목적이 조선반도 정세에 국제사회가 주목을 좀 돌리도록 하는 데 있다는 주장을 펼치기도 했다.     사드로 한중은 물론 한미와 중러간 틈이 벌어지는 상황을 북한이 마음껏 활용하는 모습이다.    이번 ARF 무대에서 왕이 중국 외교부장이 윤병세 외교부 장관에 대해서는 냉랭한 모습을 보이고 리 외무상에 대해서는 친근감을 과시하고 등 북한을 끌어안는 모습을 보이면서 북한은 기세등등한 행보를 보였다는 평가가 나온다.     중국이 북핵불용과 안보리 결의의 철저한 이행 의지를 재확인했지만 북한이 5차 핵실험 등 추가도발에 나설 경우 중국이 북한에 잘못된 신호를 보냈다는 측면에서 중국 책임론이 거세게 제기될 것이라는 지적도 있다.     한편 이날 북측 관계자들은 ARF 회의가 시작된 후 1시간가량 지났을 즈음 회견을 예고하며 NCC 1층 로비에 회견 장소를 잡았다.     로비에 진을 친 한중일 취재진 수십 명이 2시간 반을 기다리도록 회견이 시작하지 않았으나 오후 7시께 북한 대표단 대변인으로 자처하는 인물이 회의가 끝나면 외무상 동지가 여기서 잠깐 말을 할 수 있다면서 질서를 지켜 달라고 리용호의 등장 가능성을 예고했다.    실제 리 외무상이 포토라인 뒤로 등장하자 기자들 사이에서는 놀랍다는 분위기가 감돌았다.    북측이 리 외무상의 ARF 발언을 현장에서 서면으로 뿌리자 이를 가져가려는 기자들이 몰려 아수라장이 빚어지기도 했다
"담배 피면서 음료 즐기세요"…교묘한 '흡연카페'	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000434273&mid=shm&mode=LSD&nh=20160726215512	지난해 국민건강 증진법이 개정되면서 일반 식당이나 커피전문점에서 담배를 피울 수 없게 됐죠. 그런데 최근 법망을 교묘히 피한 이른바 흡연카페가 성횡하고 있습니다.흡연과 음료를 함께 즐길 수 있는 공간이라고 소개돼 있습니다.A 흡연카페 종업원  처음 오셨어요 지금 내려놓은 그 샷커피 원액을 고객님께서 직접 컵에 넣으면 돼요.커피값을 계산한 뒤 컵을 받아들고 직접 커피를 내려받아 탁자로 들고 가 마시면 됩니다.흡연실이 있더라도 그곳엔 탁자나 의자가 없어야 합니다.하지만 흡연 카페는 휴게음식점이 아닌 식품 자동판매기 업소로 등록해 법망을 교묘히 피했습니다.탁자나 의자가 있지만 서빙을 하지 않고 손님 스스로 커피를 타도록 하는 이유입니다.장 모 씨흡연카페 이용자  다른 카페 가면 담배 피우러 흡연실 가야 하잖아요. 그런데 흡연카페는 편한 것 같아요.하지만 연면적 1000 이상인 건물은 건물 전체가 금연 지역이기 때문에 흡연카페 운영은 불법입니다.뒤늦게 단속에 나선 복지부는 흡연카페 15곳 가운데 연면적 1000 이상인 건물에 있는 5곳에 대해서 폐업이나 업종 변경을 권고했습니다.하지만 연면적 1000 미만인 건물에 있는 흡연카페는 단속할 근거가 없습니다.B 흡연카페 가맹본부 관계자  건물 전체면적이 3백 평약 1천 제곱미터만 넘지 않으면 되기 때문에 전혀 문제없어요. 많이 소문을 듣고 전화문의가 오니까 계획을 저희가 연말까지 50개 가맹점 개설로 잡았는데 어쩌면 더 될 수도 있고.법의 틈새를 파고든 흡연카페는 합법적이라는 문구를 내걸고 오늘26일도 성업 중입니다
'우후죽순' 제주 식당…절반이 문 닫는다	http://news.naver.com/main/read.nhn?oid=032&sid1=101&aid=0002716992&mid=shm&mode=LSD&nh=20160726233351	제주는 기업이 많지 않아 취업할 곳도 마땅치 않습니다. 딱히 할 게 없다보니 만만한 게 식당이었죠. 최근 인구도 늘고 관광객도 많이 온다고 하니 잘만 하면 중소기업 다니는 월급 벌이는 하지 않겠나 싶었는데 준비가 부족해서인지 오지 않는 손님 기다리는 게 힘겨워 곧 문 닫았습니다. 지난해 제주시 일도동에 주점을 열었지만 6개월을 못 버티고 폐업한 김지용씨38의 경험담이다.최근 제주도 이주 인구가 크게 늘어나면서 음식점과 커피전문점도 우후죽순처럼 생겨나고 있다. 하지만 새로 생긴 음식점의 절반에 해당하는 숫자는 영업 부진을 이유로 폐업하는 것으로 나타났다.제주시가 2011년부터 올 들어 6월까지 최근 5년간 식품위생업소 등록 현황을 분석한 결과 8004곳이 새로 영업을 신고하거나 허가받았지만 절반이 넘는 4412곳55.1이 영업 부진 등의 이유로 폐업했다고 26일 밝혔다. 식품위생업소는 일반음식점 휴게음식점 유흥주점 단란주점 제과점 식품제조가공업 등을 말한다. 이 중 식당을 일컫는 일반음식점은 최근 5년간 3917곳이 신규 등록했지만 절반48에 가까운 1904곳은 폐업 신고를 했다. 술을 팔지 않는 음식점인 커피전문점 분식점과 같은 휴게음식점 역시 같은 기간 1621곳이 새로 생겼으나 절반49.8에 해당하는 808곳은 문을 닫아야 했다.음식점 증가 요인은 관광객과 정주 인구가 늘어나면서 수요도 함께 커졌기 때문이다. 다만 음식점의 경우 다른 분야에 비해 비교적 적은 자본과 전문성 없이도 운영할 수 있다는 판단 아래 너도나도 뛰어드는 사례가 많아 창업과 폐업이 잦은 것으로 풀이된다. 반면 단란주점과 유흥주점은 최근 5년간 124곳이 감소했다. 술을 밤늦게까지 먹는 음주문화가 변한 데다 종업원 구인난 등이 영향을 끼친 것으로 보인다. 공중위생업소 중에서는 관광객과 인구 증가로 인해 숙박업163곳 미용업305곳이 크게 늘었다. 반면 남성도 미용실을 선호하면서 이용업소55곳와 목욕업13곳은 줄었다. 제주시 관계자는 업소 수 증가에 따라 민원도 크게 늘어 2011년과 비교해 지난해 민원처리 건수는 1341건이 증가했다고 말했다.   좌광일 제주경실련 사무처장은 제주는 관광산업에 편중돼 있어 다른 지역에 비해 일자리가 많지 않은 데다 최근 다른 지역에서 제주로 터전을 옮긴 이주민을 중심으로 진입장벽이 낮은 음식점과 커피전문점 펜션 창업이 크게 늘었다면서 그러나 경쟁 또한 치열한 실정이기 때문에 철저한 준비 없이 뛰어들었다 폐업하는 사례도 속출하는 만큼 환상만으로 접근해서는 안된다고 말했다
소외된 그곳 '임대 아파트'…"애들과 섞일라" 위장전입까지	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000126644&mid=shm&mode=LSD&nh=20160726220024	한 동네에 있는 두 공립 초등학교 학생수는 몇 배나 차이나는 이유가 뭘까요 영구 임대아파트에 사는 학생들이 다닌다는 이유 만으로 이사를 가거나 위장전입까지 하는 학부모들이 늘고 있습니다. 오늘26일 탐사플러스에서는 한국 사회의 섬으로 불리는 영구임대아파트 그리고 그 주변 학교 실태를 통해 양극화로 치닫고 있는 우리 사회 민낯을 들여다봤습니다.1962년 설립된 이 학교는 오는 9월이면 개교 54주년을 맞습니다.한 때 1000명을 훌쩍 넘었던 이 학교 학생수는 현재 550여명으로 한 학년에 45개 학급에 불과합니다.반면 이 학교에서 500여 미터 떨어진 B공립초등학교.교육지원청 관계자  초등학교는 다세대주택이 주로 통학구역으로 갖고 있거든요. 같은 경우 대단지 아파트로 둘러싸여 있지 않습니까.그런데 최근 학생수 감소폭을 보면 자연스러운 현상이라고 보기에 문제가 심각합니다.지난 6년 동안 전국 6세에서 11세 사이 초등학생 학령인구 감소율은 13입니다.하지만 같은 기간 A학교 학생수의 감소율은 40로 학령인구 감소율의 3배에 달합니다.반면 B학교 감소율은 11에 불과합니다.5년 전 500명 가량이었던 두 학교의 학생수 차이는 이제 700명으로 벌어졌습니다.지난 5년 동안 이 지역에 신규 아파트 설립 등 대규모 인구 유입 요소도 없었습니다.부동산 관계자  아파트가 새로 생겨서는 아니야 아니고. 초등학교에서 어떻게 답변했을지 모르겠지만 있는 그대로 본다면 선호도가 00이 높으니까 학군을 자꾸 저쪽으로 옮기려고 하는 거고.학생수가 줄어든 A학교 통학구역에는 1000세대 가량 규모의 영구임대아파트가 속해 있습니다.학부모  원래 점점점점 더 벌어지는 거 같아요. 보통 부모들이 좀 더 괜찮은 조건에 보내고 싶으니까.실제 임대아파트 통학구역에 포함된 A학교의 경우 지난 6년 간 전학 가는 학생이  전학오는 학생보다 1.반면 B학교는 전학오는 학생이 전학가는 학생의 1.단순히 이사를 가는 것만이 아닙니다.임대아파트와 함께 통학구역이 된 분양아파트에선 위장전입도 공공연하게 이뤄지고 있습니다.학부모  다 거의 주소 이전해서 초 다녀요. 초인 경우 거의 없어요. 입학할 때쯤 주소 옮겼다가 다시 또 가지고 오나봐요.1000세대가 넘는 영구임대아파트가 통학구역에 속한 인천의 한 초등학교.전체 학생수가 300여 명으로 5년 전보다 절반 넘게 줄었습니다.학령인구 감소 속도보다 4배가 빨랐습니다.반면 수백 미터 떨어진 또 다른 초등학교의 학생수는 800여 명입니다.한 학교는 과밀화 다른 학교는 과소화되다보니 학급수가 학년당 3배 가량 차이납니다.학부모  아파트 같은 경우에는 평수가 커서 조금 이제 여유가 있는 사람들이 살잖아요. 그래서 이리로 안 보내고 으로 보내고 싶은 거죠.취재진이 서울 경기 인천 등 수도권에서 대규모 영구임대 아파트가 있는 인근 초등학교 5곳을 찾아가보니 모두 비슷한 현상이 벌어지고 있었습니다.임대아파트가 통학구역에 속한 학교들은 평균 학생수가 400여 명인데 비해 인근 다른 학교의 평균 학생수는 천백여 명에 달했습니다.지난 5년간 감소율 차이도 두드러집니다.학부모  저쪽에서는 뭐 암암리에 아는데도 뭐 그러는 거 같아요. 그중 위장 전입 있을 거 분명 알고 있는데 쫓아내기 쉽지 않으니까.임대아파트 통학구역이었던 이 학교는 학생수가 계속 줄어들면서 분교로 전환된 뒤 결국 지난해 폐교됐습니다.그러자 임대아파트 아이들이 옮겨간 인근 초등학교에선 학부모간 갈등이 시작됐습니다. 임대아파트 부모와 분양아파트 부모 사이 분리된 온라인 모임이 생겼을 정도입니다.임대아파트 학부모  부모들이 만나면 하는 말이 다 첫 번째로 이거야. 어디 단지 몇 단지 사세요 야. 저희도 그래서 단지에 그쪽으로 주소 옮겨놔요.이호진 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
20대 국회도 특위 남발…'자리·부수입' 눈독?	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010343868&mid=shm&mode=LSD&nh=20160726215450	멘트20대 국회가  상임위 중심이란 구호가 무색하게 이전처럼 또다시특별위원회 국회 조짐을 보이고 있습니다.  분야별 상임위가 있지만 개원하자마자 7개나 되는 특위를  별도로 설치한 건데요.   의원들이 굳이 별도의 특위를 만드는 속내가 따로 있었습니다.    남승우 기자가 취재했습니다. 리포트 20대 국회가 개원한 지 한 달이 조금 지난 이달 초 국회는 특위 설치를 의결했습니다. 녹취 정세균국회의장지난 6일  평창동계올림픽 및 국제경기대회지원 특별위원회 구성 결의안은 가결되었음을 선포합니다. 민생경제 미래일자리 남북관계개선 저출산고령화 등 무려 7개 특위가 설치됐습니다. 문제는 이들 특위에서 다룰 현안은  이미 설치돼 있는  18개 상임위에서  얼마든지 다룰 수 있다는 겁니다. 그런데도 특위를 만드는 건  이른바 위원장 자리를 늘리기 위해서입니다. 녹취  국회의원 보좌관음성 변조  특위를 이렇게 굳이 만드는 건 상임위 위원장을 하지 못한 분들에 대한 특위 위원장 자리 배려라든지. 여기에 의원들이  추가로 얻게 되는 부수입도 특위 신설과 무관치 않습니다. 1개 특위가 신설되면 위원장은 매달 6백 만 원 가량의 활동비를 받게 되고 위원들이 받는 회의비와 수당까지 합치면 연간 운영비는 1억 원에 이르게 됩니다. 19대 국회 당시  민간인 사찰 특위의 경우는 1년4개월 간 아무 활동도 못해 위원장이 활동비 9천만 원을  반납하는 일까지 벌어졌습니다. 전문가들은 특위 대신  기존 상임위간 합동위원회를  제안합니다. 인터뷰 김형준명지대 인문교양학부 교수  서로 연관된 상임위원회들끼리 합동위원회를 열어서 논의의 강도를 높이는 것이 굉장히 중요하다고 보고요
경찰 왜 이러나? 이번엔 범인에 '수사정보 유출'	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000650754&mid=shm&mode=LSD&nh=20160726204241	 몰카촬영에 성추행에 여고생과의 성관계까지.그런데 이번엔 보이스피싱 일당에게 미리 수사상황을 알려주고 돈과 성접대를 받은 경찰관들이 적발됐습니다. 리포트 서울경찰청 광역수사대 소속 경위는 올해 초 한 보이스피싱 조직원에게서 현금 5백만 원을 받았습니다.서초경찰서에 근무하는 다른 경위 역시 같은 조직원에게서 3백만 원 금품과 성접대를 받았습니다.조직 총책에 대한 수사상황과 수배 여부를 알려준 대가였습니다.강종헌수원지검 강력부장보이스피싱 수사상황이라든가 이 총책도 수사대상이 돼 있는지 그런 것을 알아봐 달라 하니까 알아봐 준 겁니다.총책이 자신을 면회 온 조직원에게 돈까지 줬는데 왜 구속됐냐고 따지자 조직원이 현직 경찰이름을 수차례 언급하는 걸 수상히 여긴 검찰에 꼬리가 잡힌 겁니다.면회 당시 녹음내용 3월 12일OO한테 준 돈 받아야 하는 거 아니냐OO형 만나서 XXX을 했습니다. 이거 어떻게 된 거냐고인천의 현직경찰이 불법오락실 업주에게 통째 넘긴 수사보고서입니다.단속된 불법오락실에 대한 수사 진행상황은 물론 환전 영업장부 압수물품 목록 등이 자세하게 기록돼 있습니다.인천경찰청 소속 경장이 자신이 작성한 23페이지 분량의 이 보고서를 불법오락실을 운영하는 고교 동창생에게 넘긴 겁니다.구도훈인천경찰청 수사2계장서류를 준 것은 인정했습니다. 그렇지만 불법영업에 사용될 거라고 생각하지는 않았다고 진술했습니다
 다들 어렵다는데 세금만 풍년…사실상 증세?	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000126642&mid=shm&mode=LSD&nh=20160726220224	 무려 20조 원 가까이 천문학적인 숫자죠. 살기는 점점 팍팍해지는데 그 세금은 어디서 다 나왔을까. 담뱃값 인상 때문이 아닐까라고 지금 생각하신다면 물론 그 부분도 포함이 되어 있습니다. 또 다른 데서 온 세금들도 많이 있습니다. 먼저 영상부터 보고 오늘 팩트체크를 시작하겠습니다.최경환당시 경제부총리 2014년 10월  증세를 고려하지 않고 있다.안종범당시 청와대 경제수석 2015년 8월  증세는 마지막 수단이다.증세 안 했는데 세금은 더 거둬들였다 하는 얘기죠. 올해 5월까지 정부가 걷어들인 세금이 작년 같은 기간에 비해서 아까 말씀드린 액수만큼 많이 늘어났다는 얘기인데. 아시는 것처럼 청년고용이 지금 역대 최악의 수준이고 구조조정을 얘기할 정도로 경기가 좋지 못한 상황인데 어떻게 이렇게 된 거냐. 단순하면서도 복잡할 수도 있는 질문으로 오늘 팩트체크를 시작하겠습니다. 어떤 세금이 얼마나 늘어난 겁니까기자국세소득 수입이죠. 지난해 같은 기간에 비해서 말씀하신 대로 19조 원가량 늘었는데 국민이 벌어들인 소득에서 떼어가는 소득세 5조 6000억 원이 늘었습니다.기업에 부과하는 법인세도 5조 5000억 원 늘었고요. 개별소비세를 비롯한 기타 세금도 조 단위로 증가했습니다. 앞에서도 봤지만 증세는 없다고 계속 얘기하고 있잖아요. 이렇게 되면 국민의 세부담이 어떻게 해서 늘어났다는 얘기입니까기자일단 하반기에 이게 세금이 어떤 변수가 있을지 모르겠지만 앞으로도 계속해서 늘어난다면 작년에 비해서 올해 세금부담은 늘어날 수밖에 없다 이건 분명한 팩트로 보입니다. 과세표준은 소득세를 바탕으로 하고 있는데 과세표준을 보면 소득세 그러니까 소득을 기본으로 해서 세율을 곱하게 됩니다.그렇게 해서 세금이 나오게 되는데 일해서 번 돈은 종합소득이라고 해서 우리가 분류를 하고 있고 은퇴를 하고 받은 돈 그 돈은 은퇴 이후의 퇴직소득이 됩니다.또 자산을 거래할 때 생기는 양도소득도 있습니다. 이 부분이 오늘 팩트체크의 핵심인데. 제가 국회 예산정책처와 전문가들을 폭넓게 취재를 했습니다.양쪽 모두 초이노믹스의 근간이었던 부동산부양책이 문제가 있었다고 얘기를 하는데. 단기적인 거래가 늘었다 그래서 이 때문에 부동산 양도소득세가 증가를 하면서 세금 수입을 증가시켰다는 게 공통적인 목소리였습니다.앵커생활 수준이 나아진 게 아니라 부동산 사고 파느라고 세금이 늘었다는 얘기인가요 그렇게 보자면. 국회 예산정책처에서는 이렇게 이렇게 분석을 하고 있는데 한번 보시죠.실물경제와 괴리된 자산 가격의 상승이 세수의 실적을 견인했다 그러니까 초이노믹스가 경제의 체질을 바꾼 게 아니라 부동산 거래가 늘어나면서 그 자산가격의 상승으로 인해서 우회적으로 증세 효과가 일어났다 이렇게 분석을 하고 있습니다.앵커기업들이 내는 법인세도 이런 식입니까 그러니까 기업의 실적이 좋아졌다는 것이 아니라 우회 징수했다 이렇게 봐야 된다는 얘기인가요기자물론 기업의 실적이 좋아진 면도 분명히 있겠습니다.여기에 더해서 정부는 비과세와 감면 축소를 주요 이유로 설명을 했는데 무슨 얘기냐 하면 기업에 주던 세제 혜택을 일정 부분 끊었다는 겁니다.증세가 없다는 공약을 깨지 않는 선에서 간접증세에 거의 모든 방식을 쓰고 있다는 지적이 그래서 나오고 있습니다.홍기용 교수인천대 경영학부  현 정부가 출범할 때부터 직접적 증세는 하지 안헥ㅆ다고 했던 거고. 간접적 증세라는 말은 상대적으로 쓰진 않지만 비과세 감면 축소 이런 게 간접적 증세가 되는 거거든요.기자그래서 문제는 기업의 입장에서는 간접증세라는 게 예측이 불가능합니다.갑자기 세 부담이 늘면 RD 투자 고용이 줄 수밖에 없겠죠. 그래서 장기적으로 체질이 나빠진다는 얘기입니다.그래서 예측이 좀 가능한 직접증세 즉 법인세 인상을 택해야 할 시점이 되지 않았느냐 이런 지적이 한편에서는 나오고 있습니다.앵커그건 워낙 논란이 심한 문제니까 연구를 해 봐야 될 문제임에는 틀림이 없는 것 같습니다. 그런데 담뱃세 문제 아까 잠깐 얘기했는데 짚고 가야 될 것 같습니다. 담뱃값 인상이 증세가 아니라는 것이 정부의 일관된 주장이었는데 결과적으로는 어떻게 나타났습니까기자지난해 1월에 2000원 올리지 않았습니까 판매량이 급감했습니다 당시에. 3조 6000억 원을 더 거둬갔습니다.앵커급감했는데 세수는 더 늘어났다는 얘기죠기자그렇습니다. 양은 줄었지만 세금이 늘었기 때문인데. 올해 들어서 판매량이 원래 수준으로 지금 회복하고 있습니다.판매량이 줄어도 세금이 급증했는데 판매량이 원점으로 돌아왔으니까 올해는 세금을 더 막대하게 거둬들이는 거 아니냐라는 게 분명해 보이고요.실제로 올해 1월부터 5월까지 여기 보시는 기타 소비세가 1조 3000억 원 늘었습니다.이 중에서 상당액이 담배에 부과된 것으로 추정이 되는데요. 결과적으로 보면 건강보다는 증세정책에 가까웠다는 평가가 나올 수밖에 없습니다.종합을 하면 살림살이가 크게 나아져서 세금을 더 거둔 것은 아닙니다.정부의 단기부양책이 간접증세 효과를 일으켰다는 게 오늘 팩트체크의 결론입니다.오대영 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
"내 땅인데 어때" 공원 훼손한 건설사 회장 구속	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000650759&mid=shm&mode=LSD&nh=20160726205850	아무리 개인 땅이라고 해도 공공의 이익은 고려해야겠죠.시민들을 위해 공원 부지로 지정된 곳을 자기 소유라는 이유로 마구 훼손하고 또 시민들이 다니지 못하게 한 건설업자가 결국 구속됐습니다. 리포트 서울 서초구의 한 근린공원입니다.한때 나무가 울창하던 곳이 휑한 잔디밭으로 바뀌었습니다.한편엔 잘려나간 나무들이 쌓여 있고 개 두 마리가 부지를 지키고 있습니다.시민들의 휴식을 위해 근린공원으로 지정된 곳인데 중소건설사 회장 A씨가 올해 초 이 부지를 사들였습니다.근린공원 부지를 개발하려면 사유지라도 지자체장의 허가를 받아야 하지만 A씨는 공원 4천50제곱미터에 심어진 소나무 등 1백여 그루를 모두 뽑아냈습니다.거기에 잔디를 심어 개인 정원처럼 꾸민 뒤 주변에는 펜스를 쳐 시민들의 통행도 막았습니다.서초구청 관계자공원과 임야에서 할 수 있는 행위들이 있습니다. 그것을 저희 허락 없이 무단으로 발췌하고 형질 변경을 해서 문제가 생긴 겁니다.관할 구청과 경찰이 제지했지만 A씨는 벌금만 내면 그만이라며 막무가내로 작업했던 것으로 전해졌습니다.인근에 위치한 법원도 개발로 산사태 위험이 있다는 공문을 구청에 보냈지만 A씨는 오히려 이를 악용해 개발의 필요성을 강조하는 민원을 구청에 수차례 제기했습니다.결국 검찰은 도시공원 녹지 등에 관한 법률 위반 혐의로 A씨를 구속기소했습니다.건설사 회장 지인잔디 심다가 산지 훼손이 조금 된 거 가지고 문제가 있었죠
"비자 신청하셨죠?"…휴가철 노린 '그 놈 목소리'	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000434261&mid=shm&mode=LSD&nh=20160726211641	이분들도 머리 참 많이 쓰는 것 같습니다. 여름 휴가철을 맞아 이번에는 최근 신청하신 비자에 문제가 생겼다며 접근하는 보이스피싱이 기승을 부리고 있습니다.기자32살 A 씨는 지난 14일 이상한 전화 한 통을 받았습니다.녹취 보이스피싱 사기범  출입국관리사무국입니다. 상담 원하시면 9번을 눌러주세요.안내 멘트에 따라 연결된 곳에선 난데없이 신청하지도 않은 미국 비자에 문제가 생겼다고 말합니다.녹취 보이스피싱 사기범  지난달에 신청하신 미국 관광비자가 거부된 것으로 확인되는데 본인이 신청하신 것 맞으시죠 아뇨.보이스피싱 사기범은 개인정보 유출이 의심된다며 추가피해 예방을 위해 다른 계좌로 금융자산을 빨리 옮기라고 권유했습니다.녹취 보이스피싱 사기범  신청하지 않으신 미국 관광비자가 신청된 것으로 봐서 본인 개인정보가 유출돼서 다른 사람들에 의해 불법적으로 악용된 것 같은데 저희 쪽에서 바로 실무조치 해드릴 것이고요. 네이 전화에 속아 A씨가 날린 돈은 1천6백만 원.최근 두 달 새 출입국관리사무소를 사칭한 이런 보이스피싱 피해자는 10명이 넘고 피해액은 8천만 원에 이릅니다.김범수금융감독원 팀장  출입국관리사무소 경찰 금감원 등 공공기관은 어떤 경우에도 유선상으로 금융거래정보나 자금이체를 요구하지 않습니다. 해당 기관에 전화하셔서 사실 여부를 문의하시는 것이 좋습니다.이와 함께 여름 방학을 맞아 대학생들을 상대로 은행계좌를 개설해 넘겨주면 돈을 주겠다고 한 뒤 차명계좌만 챙기는 사기도 기승을 부리고 있습니다
베를린병원서 옛 환자, 의사 쏘고 자살…"테러 징후 없어"	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0008567588&mid=shm&mode=LSD&nh=20160726234723	베를린 사건 현장 모습 AFP    베를린 고형규 특파원  독일 수도 베를린 슈테글리츠에 있는 대학병원 샤리테 제4구역에서 26일현지시간 오후 1시께 72세 독일인 남성이 의사에 총격을 가하고 자신은 스스로 총을 쏴 목숨을 끊었다고 현지 언론이 보도했다.    총격을 가한 이는 옛 환자로서 그의 총격으로 한 남성 의사는 크게 다쳐 위독한 상태로 있다가 얼마 되지 않아 숨졌다.    목격자들은 여러 발의 총성을 들었다고 경찰에 말했다.     경찰은 대테러팀과 특수팀 요원들까지 동원한 채 현장으로 출동해 경계에 나섰지만 추가적인 피해가 발생하지 않았다.    유사 테러와 난민 폭력 사태로 불안감이 가중된 독일에선 최근 들어 각종 범죄에 대한 경계가 높아진 상황이다
