이란 '티크리트 개입' 美지상군 모술파병 가능성 고조	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007450365	이라크의 티크리트 탈환작전APDB     두바이 강훈상 특파원  2일현지시간 시작된 이라크군의 대대적인 티크리트 탈환 작전에 이란군이 적극 개입하면서 이후 벌어진 모술 전투에 미국 지상군 파병 가능성이 커지고 있다.    모술은 수니파 무장조직 이슬람국가IS가 장악한 도시 중 최대 규모로 이라크 제2도시다.     이번 티크리트 작전은 IS 격퇴 작전상 전략적상징적 의미가 큰 모술 탈환의 서곡 성격이다. 티크리트가 모술의 보급로이자 수도 바그다드와 이어지는 길목 이서다.    이라크군은 미군의 공습지원 없이 시아파 민병대 수니파 무장대원 등 3만명을 동원 IS 격퇴 작전 사상 가장 큰 규모의 독자 전투를 벌이고 있다.     이란은 이 작전에 동참한 이라크 시아파 민병대를 전적으로 뒷받침하는 상황이다. 이란이 시아파 민병대를 지원한 것은 어제오늘 일이 아니지만 이번처럼 역할이 두드러진 것은 처음이다.    이란의 존재감이 커지자 당장 미국에 대한 불만과 불안감이 쏟아져 나오기 시작했다.    미국의 맹방 사우디아라비아 외무장관은 5일 존 케리 미 국무장관의 면전에서 티크리트 작전에서 이란의 개입은 우리가 우려했던 바로 그 사례라며 미군의 지상군 투입을 촉구했다.    그렇지 않아도 사우디는 인접한 예멘에서 지난달 초 시아파 반군 후티가 쿠데타로 실권을 장악하면서 이란에 대한 경계심이 바짝 서 있던 사우디로선 미국 정부의 방관이 불만스러웠던 것이다.    사우디는 후티와 이란과의 관계가 밀접하다고 확신한다.    미국은 우리도 예의주시하고 있다며 미군이 주도하는 국제동맹군의 일원으로 IS 공습에 적극 참여한 사우디를 위시한 걸프지역 수니파 왕정의 불만을 불식하려고 안간힘을 썼다.    미국에서도 반이란 성향의 공화당과 보수언론을 중심으로 이란의 영향력이 확대하는 데 대한 비판 여론이 고조하고 있다.     국제동맹군이 지난해 8월부터 벌인 IS에 대한 공습의 성과가 탐탁지 않다는 평가를 받는 터라 모술 탈환 작전에 미국이 인상적인 새 카드를 꺼내 들어야 할 필요성은 충분하다.    IS의 잔인한 인질참수에 잇따른 고대 유적 파괴로 IS를 조기에 소탕해야 한다는 국제여론 역시 무르익었다.    이런 상황을 종합적으로 고려하면 예고편인 티크리트 작전을 계기로 곧 이어질 모술 탈환에 지상군 파병 가능성은 예전보다 더욱 커졌다고 볼 수 있다.    미군이 IS 격퇴작전 성패의 분기점이 될 수 있는 모술 전투를 주도했다는 성적표는 향후 중동 지역에서 미국의 입지와 직결되기 때문이다
술 취해 도로에 누웠다가 '참변'…운전자도 책임	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000306879	술에 만취해서 도로에 누워 있다가 차에 치여서 숨지거나 크게 다치는 사고가요즘 잇따라 발생하고 있습니다. 사람이 길에 누워 있을 거라고 예상하기 힘들지만 운전자도 책임을 면할 순 없습니다.기자오늘7일 새벽 0시 20분쯤 울산에서 40대 남자가 찻길에 누워 있다가 지나가던 차에 치여 숨졌습니다.경찰은 시신을 수습할 때 남자한테서 술 냄새가 났다고 전했습니다.그제 밤에도 술에 취해 골목길에 누워 있던 60대 남자가 승용차에 깔려 몸 곳곳에 골절상을 입었습니다.출동 구조대원  승용차가 내려가는 방향이죠 경사 길에 취객이 대각선 방향으로 누워 있었거든요. 운전자는 정신이 없죠 경황이 없죠.지난달엔 서울의 한 번화가에서 만취해 길에 누워 있던 20대 여자가 2분 사이에 차 두 대에 잇따라 치였습니다.이 사고로 골반뼈가 부러지는 중상을 입었습니다.시야가 좁은 이면도로에선 심야에 운전자가 길모퉁이 같은 곳에 누워 있는 사람을 발견하고 즉시 멈추기란 쉽지 않습니다.많은 차들이 속도를 내 달리는 찻길에선 치명적인 결과로 이어질 수 있습니다.재판까지 가게 되면 사고 장소가 이면 도로인지 혹은 차도인지 어두운 밤이나 날씨가 좋지 않아 앞이 잘 안 보이는 상황이었는지 등을 따지게 됩니다.취객의 과실 비율은 대략 50 정도인데 최대 60에서 80까지 인정되는 경우도 있습니다.결국 나머지 책임은 차량의 앞뒤 상황을 철저히 살펴보지 않은 운전자에게 돌아가게 됩니다
자동차 사각지대 위험 사라진다…기술 속속 개발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000306894	운전하면서 차선바꿀 때 사이드미러로 보이지 않는 사각지대 때문에 하마터면 사고 날뻔한 적 누구나 있으실 겁니다. 그런데 이런 사각지대를 없앨 수있는 첨단 기술들이속속 개발되고 있습니다.기자차로를 변경하는 순간 뒤쪽 옆 차로에 있던 다른 차가 잘 보이지 않는 곳에서 접근합니다.경고음이 울리면서 사이드미러에 불이 들어오고 핸들은 진동을 일으킵니다.운전석 의자가 진동을 일으키는 차도 있습니다.왼쪽에 차가 있으면 왼쪽 허벅지에 오른쪽에 있으면 오른쪽 허벅지에 진동이 느껴집니다.국산 고급 차들에 적용된 사각지대 경보 시스템입니다.조성균현대자동차 국내상품팀장  차량 스스로 위험 감지해서 경보해주는시스템과 더불어 조향을 보조해주는 다양한 주행안전 신기술이 적용되고 있습니다.영국 자동차업체가 개발 중인 첨단 기술은 영화에서나 볼 법한 수준입니다.보행자가 자동차 전방 사각지대에 들어서자 그쪽 차체가 투명해지면서 운전자에게 보행자의 모습이 보입니다.사실은 사각지대 쪽 차체 내부에 장착된 카메라가 차 바깥을 촬영해 차체에 설치된 액정 화면으로 보여주는 겁니다.보행자가 지나가는 쪽 차체가 거리가 멀 때는 노란색 가까우면 빨간색으로 변해 위치를 알려주기도 합니다.차 문을 열려고 할 때 자전거가 지나가면 문 손잡이가 진동해 사고를 막아주는 기술도 나왔습니다.운전자가 고개를 돌리지 않고도 좌우 90도까지 볼 수 있도록 측면 카메라가 장착되기도 합니다.사각지대를 없애 안전도를 높이려는 자동차 업체들의 경쟁이 치열해지고 있어서 중소형 자동차에도 이런 첨단 기술이 적용될 날이 멀지 않아 보입니다
유럽도 '체벌금지 입법' 논란…교황 "적절한 체벌 필요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000306887	우리나라는 아동학대 사건 10건의 8건 이상이 가정 안에서 발생할 정도로 부모의 자녀 체벌이 심각합니다. 최근에는 어린이에 대한 체벌을 법률로 금지하는 법안이 국회를통과하기도 했죠.유럽에서도 요즘 체벌을 법으로 금지하는지를 놓고 국가별로 논쟁이 뜨겁습니다.기자아이가 시끄럽게 군다고 식탁에 음료를 쏟았다고.체벌 반대 공익광고가 나올 만큼 프랑스에선 부모가 아이를 때리는 건 흔한 일입니다.교육을 위해선 체벌이 필요하다는 생각이 우세합니다.파르조프랑스인 우리가 아이를 늘 때리지 않지만 정말로 필요할 때 가벼운 체벌은 괜찮다고 생각합니다.유럽 최고 인권감시기구인 유럽평의회가 이런 프랑스에 경고장을 보냈습니다.프랑스가 어린이 보호를 약속한 유럽사회헌장에 서명하고도 법으로 체벌을 금지하지 않아 문제라고 지적했습니다.유럽평의회 47개 회원국 가운데 스웨덴 독일 등 27개 나라는 체벌을 금지했는데 프랑스와 영국 등은 체벌을 용인하고 있습니다.브릴라사회권리 유럽위원회  체벌 금지를 둘러싼 사회적 합의를 확대하기 위해 캠페인을 실시해야 합니다.아이를 때리지만 얼굴은 절대 때리지 않는다는 한 아버지의 사례를 들며 적절한 체벌은 필요하다고 말했습니다.프란치스코 교황  정말 좋아요 그 아버지는 위엄을 지켰습니다. 그 아버지처럼 체벌을 해야 합니다.국가별로 사회 문화적 풍토가 다른 만큼 체벌의 법적 금지 논란은 쉽게 결론이 나지 않을 것으로 보입니다
'미세 먼지' 실내 유입 줄이려면…어떻게?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010138572	 요즘 공기가 뿌연 날이면 황사보다 더 걱정인 게 미세먼지입니다. 그런데 이런 날엔 집안이라도 안전지대가 아닙니다. 네 자신도 모르는 사이에 미세먼지로 실내를 오염시키고 그 먼지를 그대로 마시게 될 수 있다는데요. 집안을 미세먼지로부터 지키는 법 김기화 기자가 전해드립니다. 리포트 가정집 거실에 측정기를 설치해 미세먼지의 변화를 살펴봤습니다. 먼지 농도가 오후 내내 낮은 수치를 유지하다 가족들이 귀가하기 시작한 저녁 6시부터 빠르게 높아집니다. 저녁 7시 현재 농도는 1세제곱미터당 148마이크로그램. 세계보건기구가 권고한  실내 미세먼지 기준치를  50 가까이 초과한 겁니다. 외출했던 사람이 돌아오면 왜 실내 미세먼지가 늘어날까 실험실에 사람들을 들여보낸 뒤 미세먼지 농도를 황사가 심한 날 수준으로 높였습니다. 잠시 뒤 사람들을  미세먼지가 없는 공간으로 옮겨 실내 먼지 농도를 측정했습니다. 0마이크로그램에 가까웠던 미세먼지 농도가 140까지 올라갑니다. 옷에 묻어 있던 미세먼지가  대기 중으로 떨어져 나오면서 깨끗한 방을 오염시킨 겁니다. 미세먼지의 실내 유입을 줄이려면 외출복의 소재부터 신경써야 합니다. 아웃도어 의류 등 나일론 소재 옷을 입었을 때는 실내에 뿌려지는 미세먼지가 35마이크로그램 스웨터 등 울 소재 옷을 입었을 때의  25 수준에 그쳤습니다. 인터뷰 이경환코웨이 환경기술연구소  울 소재 같은 경우에는 털이 많아서 표면적이 나일론 소재보다는 넓고요 먼지 입자가 붙을 수 있는 가능성이 더 높죠.미세먼지 농도가 높은 날에는 이렇게 겉옷을 벗어서 한번 털어준 뒤에 실내로  들어가는 것이 좋습니다. 특히 울 소재 옷을 입었을 때 꼼꼼히 털고 들어가면 실내 미세먼지가 크게 늘어나는 것을 막을 수 있습니다. 황사가 심한 날에는 창문을 여는 대신  공기청정기를 틀어놓거나 미세먼지 농도가 낮은 시간대를 골라  환기를 해야 합니다
페라리 들이받은 中 노점상 투신…돈이 만든 비극	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000306885	중국에서 수억 원대 고급 스포츠카를 들이받은 두부노점상이 겁을 먹고 강물에 투신했습니다. 물질만능주의와 심각한 빈부격차로 중국인들이 상실감이 커지면서 심각한 사회문제가 되고 있습니다.기자한 남자가 빨간색 페라리 승용차의 뒷 범퍼를 유심히 살펴보며 난감해 하고 있습니다.삼륜차에 두부를 싣고 다니며 파는 노점상인 이 남자는 운전 부주의로 페라리와 접촉사고를 냈습니다.4억 원이 넘는 슈퍼카이니만큼 수리비가 엄청날 것이라는 얘기를 듣자 남자는 덜컥 겁이 났습니다.하얗게 질린 남자는 미처 말릴 틈도 없이 길가 강물로 뛰어들었습니다.노점상을 하며 간신히 먹고사는 처지에 엄청난 수리비를 감당할 자신이 없자 극단적인 선택을 한 겁니다.구조팀이 수색에 나섰지만 강에 뛰어든 남자를 찾지 못하고 있습니다.경제성장으로 억만장자가 해마다 늘어가는 중국에서는 슈퍼카와 부딪혀 전 재산을 잃게 됐다는 얘기가 인터넷에 자주 올라오고 있습니다.세계 최고 수준인 빈부 격차로 상실감이 커진 중국인들의 반응도 뜨겁습니다.상하이 동방위성 앵커  일시 빈곤이 장기 빈곤과 가난 대물림으로 이어지고 있어서 대책이 없다면 빈부격차는 고착화 제도화될 것입니다.백 배 부자면 두려워하고 천 배 부자면 아예 노예가 되라는 중국 속담처럼 돈이 모든 것에 우선시 되는 중국 사회의 배금주의는 갖가지 사회문제를 낳고 있습니다
50대 남성 공기총으로 지인 향해 쏜후 도주	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007450489	지난 1일 충북 옥천서 압수된 공기총  DB 탄환 비껴가 인명피해 없어경찰 용의자 추적      김포 손현규 기자  경기도 김포의 한 인력사무소에서 50대 남성이 지인을 향해 공기총을 쏘고 달아나 경찰이 추적에 나섰다. 다행히 탄환이 비껴가 인명피해는 없었다.    7일 오후 8시 2분께 김포시 양촌읍의 한 인력사무소에서 A52씨가 지인 B51씨와 말다툼을 하다가 평소 갖고 있던 공기총을 쐈다.     다행히 A씨가 정조준하지 못해 B씨는 탄환에 맞지 않은 것으로 조사됐다.      A씨는 범행 후 공기총을 소지한 채 곧바로 자신의 1t 트럭을 타고 달아났다.    신고를 받고 출동한 경찰은 강력팀 4개반 형사 16명을 투입해 양촌읍 일대 도주로를 차단하고 A씨를 쫓고 있다.     이들은 공동 명의로 보유한 토지가 최근 경매에 넘어가게 되자 이날 말다툼을 벌인 것으로 알려졌다.      A씨는 폭행과 음주운전 등 전과 6범인 것으로 확인됐다.     경찰의 한 관계자는 용의자가 공기총을 갖고 도주했기 때문에 총기의 구경 등은 확인되지 않았다며 추가 피해 우려가 있어 경찰서 강력팀 전 병력을 투입했다고 말했다.      경찰은 A씨를 검거해야 정확한 범행 경위를 파악할 수 있을 것이라고 밝혔다.      앞서 충북 청주에서도 지난 1일 이웃 주민을 공기총으로 위협한 혐의폭력행위 등 처벌에 관한 법률 위반로 50대 남성이 긴급체포됐다.     이 남성은 지난달 28일 옥천군에 있는 자신의 집에서 이웃 주민인 70대 여성과 말다툼을 벌이다가 5.0 구경의 공기총을 탄환이 없는 상태에서 두 차례 쏜 혐의를 받았다
말다툼 중 지인 향해 공기총 쏘고 도주 50대 체포	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007450491	지난 1일 충북 옥천서 압수된 공기총  DB 공동 소유 땅 경매 넘어가자 다툼탄환 비켜가 인명피해 없어      김포 손현규 기자  경기도 김포에서 말다툼 중 지인을 향해 공기총을 쏘고 달아났던 50대 남성이 경찰에 붙잡혔다. 다행히 탄환이 비켜가 인명피해는 없었다.    7일 오후 8시 2분께 김포시 양촌읍의 한 인력사무소에서 A52씨가 지인 B51씨와 말다툼을 하다가 미리 준비한 공기총을 쐈다.     다행히 A씨가 정조준하지 못해 B씨는 탄환에 맞지 않은 것으로 조사됐다.      A씨는 범행 후 공기총을 소지한 채 곧바로 자신의 1t 트럭을 타고 달아났다.    신고를 받고 출동한 경찰은 강력팀 4개반 형사 16명을 투입해 양촌읍 일대 도주로를 차단하고 A씨를 쫓았다.    A씨는 사건 발생 2시간여 만인 이날 오후 10시께 최초 범행 장소에서 2.5가량 떨어진 양촌읍 학운리의 한 마을발전위원회 사무실에서 긴급체포됐다.    A씨는 검거 당시 술에 취해 자고 있었다고 김포경찰서는 밝혔다.        A씨와 B씨는 공동 명의로 보유한 토지가 최근 경매에 넘어가게 되자 이날 말다툼을 벌인 것으로 알려졌다.      A씨는 폭행과 음주운전 등 전과 6범인 것으로 확인됐다.     경찰은 A씨를 경찰서로 압송해 정확한 범행 동기 등을 조사할 예정이다.     앞서 충북 청주에서도 지난 1일 이웃 주민을 공기총으로 위협한 혐의폭력행위 등 처벌에 관한 법률 위반로 50대 남성이 긴급체포됐다.     이 남성은 지난달 28일 옥천군에 있는 자신의 집에서 이웃 주민인 70대 여성과 말다툼을 벌이다가 5.0 구경의 공기총을 탄환이 없는 상태에서 두 차례 쏜 혐의를 받았다
우울증·관절염, 노인 운전자 운전 사고 높인다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000306882	지난 10년 동안 전체 교통사고는 줄었는데 65세 이상 노인 운전 교통사고는 4배 넘게 늘었습니다. 사고 100건당 사망자 수 즉 교통사고 치사율도 두 배 더 높습니다. 그러나 고령이라는 이유만으로 운전할 권리를 제한할 수 없어서 여러 나라가 고심하고 있는데요 대책에 참고할 국내 연구 결과가 발표됐습니다.기자노인이 운전하는 자동차가 사거리에 진입하고 있습니다.빨간 불에도 그대로 좌회전을 합니다.건널목을 건너는 소녀를 그대로 치고 맙니다.외국에서 급증하는 노인 운전자 교통사고가 주요 사회문제로 떠오르고 있습니다.CCTV 속 90대 노인은 주차하다가 접촉 사고를 낸 뒤 당황해 잇따라 열 대의 차량과 부딪힙니다.그러나 나이가 많다고 꼭 운전 능력이 떨어진다고 말할 수는 없습니다.올해 69세인 이춘옥 할머니는 젊을 때와 변함없는 운전 실력을 자랑합니다.이춘옥69세 대구광역시  평상시에는 만날 운전하고 다녀요. 차선 바꾸는 게 어렵진 않으세요 그런 것도 괜찮아요. 원래 이렇게 운전을 했어요.개인차가 워낙 크기 때문에 교통사고의 위험성이 높은 노인을 어떻게 구분하느냐가 학계의 가장 큰 고민이었습니다.치매 초기 증세가 있으면 5년 이내에 교통사고를 낼 위험도가 2배 정도 높아진다는 사실은 외국 연구에서 밝혀졌습니다.치매 외에 다른 원인도 있다는 것이 국내 연구진에 의해 확인됐습니다.국내 공동 연구팀이 노인 21만 명을 대상으로 분석한 결과 교통사고 위험도가 각각 80 70 정도 높아지는 것으로 나타났습니다.우울증이 심하면 뇌의 상황 대처능력이 떨어지고 관절염의 통증은 팔과 다리의 운동 반응속도를 느리게 하기 때문입니다.백종우경희대병원 정신건강의학과 교수  신호를 인지하고 거기에 반응하는 속도가 느려지고요. 신호가 빨간 불이다 여기서 멈춰야겠다는 것을 판단하는 판단력에 문제가.노인의 운전권을 보장하면서 사고를 예방할 수 있는 지침을 마련하는데 이번 연구가 유용하게 쓰일 전망입니다
中 상무부장 "한·중·일 FTA 가속 추진하겠다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007450255	베이징 진병태 특파원  가오후청 중국 상무부장은 한중 양국의 자유무역협정FTA이 올해 서명이 되면 이를 기초로 한중일 FTA를 가속 추진하겠다고 7일 밝혔다.    신화통신에 따르면 가오 부장은 이날 전국인민대표대회전인대 기자회견에서 한중 양국의 FTA는 지난 2월말 타결을 발표했으며 환경 표준 노동 등 새로운 문제 뿐아니라 무역 투자 금융 통신 인적교류 등에서 높은 수준으로 균형을 이뤘다면서 이같이 강조했다.    가오 부장은 올해는 아세안동남아국가연합과의 FTA 협상이 주요 업무가 될 것이라고 말했다.    중국은 또 남아시아 중앙아시아 아프리카 남미 유럽 등 지역국가간 FTA 협상과 관련해서 일부는 연구단계에 있고 일부는 이미 협상을 시작했다고 밝혔다.    가오 부장은 FTA 협상이 해외에서 추진하고 있는 중국의 신경제 구상인 일대일로. 육상해상 실크로드에도 영향을 미칠 것이라고 밝혔다.    중국은 이미 20개 지역국가와 FTA를 체결했으며 이들과 수출입 규모가 전체의 30에 달하고 있다
