내년 대선 '18세'도 투표할 수 있을까	http://news.naver.com/main/read.nhn?oid=032&sid1=100&aid=0002721440&mid=shm&mode=LSD&nh=20160812215030	선관위 정치관계법 개정 의견선거권자 연령 1세 하향 추진언론사 공약평가 서열화 허용중앙선거관리위원회는 12일 선거연령을 18세 이상으로 낮추고 언론기관의 정책공약 평가 서열화 등을 허용하는 내용의 정치관계법 개정 의견을 공개했다. 이 같은 개정 의견이 받아들여져 내년 대선부터 낮아진 선거연령이 적용될 수 있을지 주목된다.중앙선관위는 이날 국회에서 이 같은 내용이 담긴 정치관계법 개정 의견을 내고 여론수렴 공청회를 열었다.선관위의 공직선거법 개정 의견 중 가장 눈에 띄는 부분은 선거연령 하향 조정이다. 선관위는 현행 19세 이상인 선거권자 연령을 18세 이상으로 낮출 것을 제안하면서 정치사회의 민주화 교육수준 향상 및 인터넷 등 다양한 대중매체를 이용한 정보교류가 활발해진 사회환경 등으로 인해 18세에 도달한 청소년은 이미 독자적 신념과 정치적 판단에 기초해 선거권을 행사할 수 있는 능력과 소양을 갖췄다고 볼 수 있다고 설명했다. 미국영국프랑스독일일본 등 147개국의 선거연령이 18세이고 경제협력개발기구OECD 34개 회원국 중 19세 이상에만 선거권을 주는 국가는 한국이 유일하다.다만 공청회에서는 현실적으로 18세가 고등학생인 만큼 학생을 상대로 한 선거운동을 허용할지 여부 등을 포함해 학제학칙 변화와 맞물려 선거연령을 조정해야 한다는 의견도 제시됐다.선관위는 또 정당후보자별 점수 부여 또는 순위나 등급을 정하는 방법으로 서열화를 할 수 없도록 한 현행법을 개정해 주요 언론기관이 정책공약을 비교평가하고 그 결과를 서열화해 공표하는 것을 허용하자고 제안했다. 선거과정에서 정책이 유권자들로부터 큰 관심을 받지 못하고 있어 변화가 필요하다는 것이다.이 밖에 선거운동 자유를 침해하는 과도한 규제를 완화하는 방안도 제시됐다. 선관위는 말통화 등을 통한 선거운동을 선거일을 제외하고는 상시 허용하되 ARS 방식 전화 선거운동은 금지하도록 하자고 제안했다. 또 선거 당일에도 SNS문자메시지 등을 활용한 선거운동을 할 수 있도록 하는 방안을 내놨다. 정치인 팬클럽과 동호인 모임 등 자발적으로 후보를 지지하는 단체의 선거운동을 허용하는 의견도 냈다.정당정치자금법 분야에서는 정치자금의 원활한 조달을 위해 정당후원회 제도를 부활하고 연간 모금기부 한도는 150억원으로 하자고 제안했다. 공청회에선 후원회 제도가 견제장치 없이 부활할 경우 돈선거 문제가 다시 불거질 수 있다는 우려가 제기됐다.선관위는 공청회에서 수렴된 의견을 토대로 오는 22일 전체회의를 거쳐 최종 개정 의견을 확정한 뒤 이달 말쯤 국회에 제출할 예정이다
생닭 값은 해마다 내리는데, 치킨 값은 왜 오르나?	http://news.naver.com/main/read.nhn?oid=448&sid1=101&aid=0000175654&mid=shm&mode=LSD&nh=20160812204939	올림픽 야식으로 자주 찾는 게 우리나라에서는 치킨으로 불리는 닭 튀김입니다. 원재료인 생닭은 계속 가격이 하락하는데 신기하게도 치킨값은 더 올라가고 있습니다.리포트10만여 마리를 사육중인 양계 농가. 닭고기 값은 해마다 떨어집니다. 김창식  양계농가2008년도에 2천 원 상한가 2010년부터 1200원1300원 2013년도부터는 800원900원대로.양계장에서 팔려가는 생닭 한 마리 가격은 올림픽 특수 등으로 1700원까지 오르긴 했지만 올해 5월엔 800원까지도 떨어졌습니다. 그런데 치킨값은 지난 5년 간 45나 올랐습니다. 이유가 뭘까 평균 1500원짜리 생닭은 가공업체를 거치면서 4000원 정도에 치킨 프랜차이즈 본사로 넘어갑니다. 여기에 마리당 1000원 정도가 더 붙어 가맹점에 공급됩니다. 5000원 남짓에 공급된 생닭은 조리와 포장 배달 과정을 거치면 2만 원 안팎이 됩니다. 치킨 가맹점주마진이 많이 남지 않아요. 기름 자체도 비싼 거기 때문에. 기름도 비싸고 재료가 다 비싸요. 가격 인상의 주된 원인은 아이러니하게도 업체들의 치열한 경쟁입니다. 치킨 프랜차이즈업계 관계자업체가 250개에서 300개 프랜차이즈 업체가 있어요. 마케팅 비용을 안쓸 수 없거든요. 생닭에 비해 열 배 이상 뛰어오르는 치킨 값
푸른바다거북 '광복이' 6년 만에 방류	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010350501&mid=shm&mode=LSD&nh=20160812234044	멘트   지난 2010년 8월 15일 멸종위기종  푸른바다거북이가 탈진상태로  어선에 구조됐는데요.6년 간의 재활치료를 마치고 오늘12일 고향 바다로 돌아갔습니다. 리포트  푸른바다거북 한 마리가 엉금엉금 바다로 향합니다. 행복해 아이들의 작별인사에  잠시 멈칫거리더니 이내 물속으로 사라집니다.인터뷰 박현송10살경북 구미시  오래오래 살아서 팔도 안 다치고 아무 데도 안 다치면 좋겠어요. 지난 2010년 광복절날 제주 앞바다에서 앞발이 부러진데다 낚시 어구를 잘못 삼켜  탈진 상태로 구조된 푸른바다거북 광복이. 헤엄치는 것도 버거워하던 어린 광복이는  6년의 재활치료를 통해 몸무게가 25에서 103으로 늘었고 덩치도 1 가까운 늠름한 어른으로 자랐습니다. 인터뷰 이병제국립해양박물관 주치수의사  이렇게 잘 자라리라고는 생각하지 못했습니다. 지금 상태는 아주 건강하고. 고향 바다로 떠나는 광복이를 위해 응원메시지낭독과 수궁가 공연도 펼쳐졌습니다.인터뷰  박지용국립해양박물관 수족관팀장  광복이 배가 조금 덜 찼다 그러면 밥을 더 달라고 많이 뭅니다
美 7월 생산자물가 0.4%↓…넉달만에 하락반전	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0008609603&mid=shm&mode=LSD&nh=20160812220759	워싱턴 강영두 특파원  미국의 지난달 생산자물가가 하락하며 석 달째 계속됐던 상승세가 멈췄다.    미국 노동부는 지난 7월 생산자물가지수PPI가 한 달 전보다 0.    미 PPI는 지난 6월 0.5 상승하는 등 그동안 석 달 연속 상승세를 이어가며 경기 호조에 대한 기대를 높였다. 그러나 지난달에는 달러 강세 유가 하락 및 서비스 비용 증가 등의 영향으로 하락세로 돌아섰다.    생산자 물가 동향은 소비자물가지수와 기업 이익의 선행지표로 여겨진다.    노동부는 지난달 에너지 가격이 전월 4.0 하락세로 반전했고 서비스 가격도 마찬가지로 0.    지난해 같은 기간과 비교한 PPI도 0.2 미끄러져 지난 6월 0.3의 상승 폭을 나타냈던 것과는 대조를 보였다.    다만 에너지와 식품 등 변동성이 큰 분야를 제외한 핵심 PIP는 전월과 동일한 0.3 상승해 긍정적 평가를 낳았다
IMF "中 위안화가치, 현 경제여건서 적정…올 GDP 성장률..	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0008609607&mid=shm&mode=LSD&nh=20160812223742	중국 위안화 지폐 AP 자료사진중국 연례협의 보고서구조개혁 진전 환영기업부채증가 대응하고 투명성 강화해야내년 GDP 성장률 전망치는 6.2로 유지    워싱턴 김세진 특파원  중국 위안화의 가치가 지난해 중반 이후 4.5가량 하락하면서 중국의 현재 경제여건과 비교했을 때 적정 수준에 도달했다고 국제통화기금IMF이 판단했다.    IMF는 12일현지시간 발표한 중국과의 연례협의Article IV Consultation 결과 보고서에서 위안화 가치가 2014년 중반부터 2015년 중반까지 실질실효환율 기준으로 10 상승했다가 그 이후 4.5가량 하락했고 그에 따라 위안화 가치는 전반적으로 경제 기초여건과 부합하는 수준이 됐다고 평가했다.    보고서에서 IMF는 중국 당국이 추진하는 실질적인 변동환율체제로의 이행 움직임에 대해 환영한다는 입장을 보이며 중국 당국이 시장을 기반으로 한 통화정책 구조로부터 더 많은 도움을 얻으며 조심스럽게 이런 이행을 계속해 갈 수 있을 것이라는 의견을 보였다.    미국 달러화에 대한 중국 위안화 가치는 2010년 이후 꾸준히 상승하면서 2014년 1월에는 1달러당 위안화 환율이 약 6.국제통화기금IMF 본부 입구 AP 자료사진    하지만 지난해 8월 11일 중국 당국이 위안화 환율의 유연성을 강화한다며 위안화 가치를 전격적으로 1.86 평가절하한 이후 위안화 가치는 꾸준한 하락세를 이어갔고 이달 들어서는 1달러당 6.6위안 가량의 환율을 형성하고 있다.    IMF는 실질실효환율 기준 위안화 가치가 중국의 경제 기초여건과 경제정책 등을 고려해 산출한 값에서 10 안팎의 범위 안에 있을 때 대체로 적정 수준으로 볼 수 있고 보고서를 작성한 시점인 지난달 산출된 위안화 가치는 기준값과 대비했을 때 3.    구조개혁이나 내수소비중심 경제로의 이행 같은 중국의 경제 체질 개선 움직임에 대해 IMF는 대체로 긍정적으로 평가했다.     IMF는 보고서에서 이자율 자율화나 위안화의 국제화를 비롯한 여러 분야에서 중국이 보인 구조개혁은 인상적이었으며 내수소비 중심으로의 경제 구조 재균형이라는 야심찬 계획을 주축으로 삼은 제13차 5개년계획을 환영한다고 밝혔다.    이어 IMF는 최근 중국에서 취해진 정책에 힘입어 단기 성장전망이 개선됐다면서도 잘못 분배되는 경제적 자원과 현재 높은 수준이면서 계속 증가하고 있는 기업부채 등으로 인해 중기적 성장전망은 불분명하다는 입장을 보였다.    중국이 이런 현상에 대응하려면 기업 특히 국영기업의 부채 문제에 대응하는 것은 물론 경제지표 생산이나 경제정책에 대한 의사소통의 투명성을 높이고 위안화 환율이 실질적인 자율변동환율 체제에서 결정되도록 이행하는 현재의 정책을 이어가야 한다고 IMF는 제안했다.    또 IMF는 중국 당국이 금융업계에서 위기가 발생할 가능성에 대비하고 완만한 경제성장속도 둔화에 맞춰 거시경제정책을 조정할 필요가 있다고 덧붙였다.    IMF는 이번 연례협의 보고서에서 중국의 올해와 내년 국내총생산GDP 성장률 전망치를 새로 제시하지는 않았다
전기요금 '검침' 날짜 제각각, 요금도 고무줄?	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000658391&mid=shm&mode=LSD&nh=20160812210812	전기를 똑같이 써도 요금이 다를 수 있다는 것 아십니까얼마나 전기를 썼는지 검침하는 날짜를 보니까 지역마다 다 달라서 서울 강남구의 한 아파트는 매달 16일 강서구의 한 주택은 2일 중구의 어떤 아파트는 매달 마지막 날 이런 식으로 제각각입니다.이렇게 검침 날짜가 다르다 보니까 한 달 전기요금도 다르다는 건데요.왜 이런 일이 생기는 건지 염규현 기자가 취재했습니다. 리포트 서울 강남구의 한 아파트가스와 수도는 매달 말일에 한 달 사용량을 검침하지만 전기는 16일입니다.이곳에 살고 있는 주부 윤서경 씨 평균 6만 원이던 한 달 전기 요금이 작년 8월엔 22만 원대 4배 가까이 나왔습니다. 7월분 사용량은 352킬로와트시였지만 8월분은 초복 때인 7월 17일부터 말복 때인 8월 16일까지 복더위 기간이 모두 포함되는 바람에 611킬로와트시로 누진제 최고 구간인 6단계 요금이 적용됐습니다.만약 검침일이 월초였다면 사용량이 분산돼 전기료가 두 달에 걸쳐 각각 8만 원 정도만 나올 수 있었습니다. 윤서경같은 양을 사용하고 누구는 더 낮은 전기요금을 내고 어떤 가정은 더 높은 전기요금을 낸다면 이건 형평성에도 맞지 않고 불합리한 요금 체계여서.이렇게 지역마다 또 집집마다 검침 일자가 다 다른 건 전국 대부분의 지역에서 이렇게 일일이 집집마다 찾아다니는 인력 검침을 실시하고 있기 때문입니다. 김국갑한국전력 검침원 하루에 한 300곳 정도 하고요. 한 번에 할 수가 없습니다. 왜냐하면 인원이 많이 소요가 되고 보통 한 동네에 4번에서 6번 정도로 검침 구역이 갈라져 있습니다.검침원마다 각자 동선을 정해놓고 가가호호 방문하며 검침을 하기 때문에 며칠에 방문하는지 그 일정에 따라 같은 동네 심지어 옆집이라도 요금 정산일이 달라지게 되는 겁니다.문원기한국전력 차장한전에서는 이러한 문제점 해결을 위해서 자동 원격 검침 시스템을 매년 정기적으로 확대 구축하고 있습니다.현재 자동 검침장치 보급 비율은 10 남짓
폭염 사망자 13명…온열질환자 1424명 '사상 최대'	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0002221150&mid=shm&viewType=pc&mode=LSD&nh=20160812201029	전국적으로 폭염특보가 내린 12일 오후 아지랑이가 피어 오르는 서울 여의도공원 앞 횡단보도에서 시민들이 발걸음을 재촉하고 있다. 기상청은 이번 폭염이 주말까지 이어지겠다고 밝혔다.12   박세연 기자온열질환자 가장 많았던 2013년 1189명 훌쩍 넘어서울 민정혜 기자  연일 이어지는 폭염으로 사망한 사람이 13명으로 늘어났다. 온열질환자는 1400명이 넘어서며 사상 최대를 기록했다.12일 질병관리본부의 2016년 온열질환 감시체계에 따르면 11일까지 1424명이 온열질환으로 응급실을 찾았다. 온열질환자 수가 가장 많았던 2013년 1189명을 훌쩍 넘어선 수치다. 사망자는 13명으로 최고치였던 2012년 15명에 근접하고 있다.온열질환자의 대부분은 40대 이상에서 발생했다. 40대가 223명 50대가 322명 60대가 220명 70대가 165명 80대 121명 등으로 중장년층 질환자가 전체의 절반이 넘는 73. 09세도 11명 10대도 71명 20대 134명으로 어린 나이에서도 환자가 적지않았다.온열질환자 가운데 남성은 1058명으로 74. 실외에서 발생한 온열질환자는 1132명으로 79. 발생 장소를 보면 작업장이 412건 논밭이 227건 길가 148건 기타 128건 순이었다. 온열질환 10건 중 2건은 실내에서 발생했다. 실내 온열질환 발생은 292건으로 20. 집에서 발생한 경우가 128건으로 가장 많았고 작업장 63건 기타 40건 건물 31건 등 이다.온열질환은 고온에 노출돼 발생하는 열사병 열탈진 열경련 열실신 등의 질환이다. 야외활동으로 인한 온열질환 발생을 예방하기 위해서는 폭염이 집중되는 오후 오랜 시간 야외활동을 피해야 한다. 논밭 등에서 일을 해야 하는 경우에는 자주 시원한 장소에서 쉬어야 한다. 또 갈증을 느끼지 않더라도 물을 평소보다 많이 마셔야 한다. 온열질환 증상이 나타나면 옷을 벗어 체온을 낮추고 전해질이 함유된 음료를 마시는 게 좋다. 두통 어지러움 구토 등 증상이 있는 경우에는 병원을 방문해 수액 치료를 받아야 한다. 만약 온열질환자를 발견하면 119 구급대에 요청해 빠르게 의료기관으로 옮기는 게 중요하다. 기다리는 동안 시원한 환경으로 이동해 옷을 벗기고 몸을 시원하게 해야 한다. 의식이 뚜렷하면 물을 먹여도 되지만 그렇지 않은 경우 물을 주면 안된다. 물이 기도로 넘어가 질식사할 수 있다
광복 71년 됐지만…정부서 외면받는 순국선열 후손들	http://news.naver.com/main/read.nhn?oid=015&sid1=102&aid=0003639404&mid=shm&viewType=pc&mode=LSD&nh=20160812222644	유족회 법정단체 지정 못받아정부로부터 지원금 받지 못해후손들 생계마저 위협받아유족회 애국지사보다 격 높아광복회 우리와 통합해야 강경민 기자   일제에 항거한 순국선열의 독립운동으로 광복을 맞은 지 올해로 71주년이 됐지만 순국선열에 대한 예우 및 후손에 대한 정부 지원은 턱없이 부족한 것으로 드러났다. 순국선열 후손으로 구성된 순국선열유족회가 정부 지원금을 받는 법정 보훈단체로 지정받지 못해 후손들의 생계가 위협받고 있다는 지적이 나온다. 순국선열과 애국지사 단체 두 곳으로 쪼개진 독립유공자 단체를 통합해야 한다는 지적도 있다.독립유공자 예우에 관한 법률에 따르면 순국선열은 국권침탈 전후부터 광복 전날인 1945년 8월14일까지 국내외에서 독립을 위해 일제에 항거하다가 순국한 인물을 뜻한다.애국지사는 같은 기간 일제에 항거한 공로를 인정받아 건국훈장 건국포장 또는 대통령 표창을 받은 인물이다. 예를 들어 광복 이전에 순국한 유관순 열사 윤봉길 의사는 순국선열이며 광복 이후 세상을 떠난 백범 김구 선생과 이승만 전 대통령은 애국지사다.순국선열 후손으로 구성된 단체는 순국선열유족회이고 애국지사 및 그 후손이 중심이 된 단체는 광복회다. 순국선열유족회는 1959년 비영리법인으로 설립됐으나 6년 뒤인 1965년 광복회에 통합됐다. 생존한 애국지사 및 그 후손에게 지원이 집중되는 것에 반발해 순국선열 후손들은 광복회를 탈퇴했으며 1981년 순국선열유족회유족회를 설립했다.광복회가 정부 지원 속에 독립유공자 추모 사업을 활발하게 펼치는 것과 대조적으로 유족회는 회원들이 자발적으로 낸 회비를 통해 어렵게 활동을 이어가고 있다. 광복회와 달리 유족회는 법정 보훈단체로 지정받지 못했기 때문이다.현행법상 법정 보훈단체는 광복회를 비롯해 대한민국상이군경회 대한민국전몰군경유족회 월남전참전자회 등 아홉 곳이다. 법정 보훈단체로 지정되면 조직 운영비를 정부 예산에서 지원받으며 각종 사업 추진비도 받는다.김시명 유족회장은 월간지 순국 발행 수익과 회원들의 회비를 통해 활동을 이어가고 있다며 순국선열 후손은 정부 지원을 전혀 받지 못한 채 어렵게 생계를 잇고 있다고 말했다.보훈처에 따르면 향후 50년 지급 기준으로 애국지사 후손이 평균 2억2300만원의 보훈급여금을 받는 데 비해 순국선열 후손은 14. 법정 보훈단체로 지정되려면 소관 부처가 국가보훈처로 이관돼야 하는데 유족회는 행정자치부 소관 단체로 지정돼 있다.유족회는 2006년부터 소관 부처를 보훈처로 옮겨달라고 요청했지만 받아들여지지 않고 있다. 보훈처가 애국지사 후손이 중심이 된 광복회의 반발을 의식하고 있기 때문이다.광복회는 단체 회원으로 애국지사뿐 아니라 순국선열도 포함돼 있기 때문에 유족회가 광복회로 편입돼야 한다고 주장하고 있다. 광복회 관계자는 순국선열에 대한 정부의 적극적인 보상은 당연히 이뤄져야 한다면서도 정부 지원을 받는 광복회로 독립유공자단체가 통일돼야 한다고 말했다.이에 대해 유족회는 단체 통합은 불가능하다고 반발하고 있다. 김 회장은 국가보훈기본법 18조에 따르면 정부는 희생과 공헌의 정도에 상응하는 예우 및 지원을 한다고 명시돼 있다며 목숨을 바친 순국선열에 대한 예우를 높여야 한다고 했다
쏟아지는 광고…인터넷서 마약상 접촉하는데 '10분'	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000128383&mid=shm&viewType=pc&mode=LSD&nh=20160812210819	국내 마약사범 적발 건수가 가파르게 늘고 있습니다. 지난해 검거된 마약사범은 1만1900명. 공식집계를 시작한 2000년 이후 가장 많은 숫자입니다. 그런데 올해는 이미 상반기에만 6800명이 적발됐습니다. 유엔이 정한 마약 청정국 기준은 인구 10만명당 마약사범 20명 미만인데요 우리 나라는 그동안 마약사범 1만2000명 이하를 유지해서 마약청정국 타이틀을 갖고 있었지만 지금까지 추세로 보면 올 연말에는 마약청정국에서 제외될 것으로 보입니다.조성남강남을지병원장  올해 마약사범이 1만2천명 이상이 될 거라고 예상을 하거든요. 공급자는 강력하게 법 집행을 하고 투약자는 법적으로 치료받을 수 있는 제도가 필요합니다.마약사범이 이렇게 급증하고 있는 건 스마트폰과 SNS를 이용한 마약거래가 활발하기 때문인데요 저희 취재진이 마약판매상과 직접 접촉하는데 걸린 시간은 불과 10분이었습니다.기자인터넷 검색 사이트에서 마약을 가리키는 은어를 입력하자 광고글 수십개가 쏟아집니다.한 판매상과 접촉하자 불과 10분 만에 필로폰이 담긴 주사기를 60만원에 제공한다는 답변이 돌아옵니다.다른 마약 판매상은 단속된 적이 있는지 확인합니다.마약 판매상  일단은 전과는 없으시죠 혼자 조용히 하시는 거예요 아니면 교도소 갔다 나오시고 막 그런 거예요소개를 받았다고 하자 먼저 금액을 깎아주겠다고 부추깁니다.마약 판매상  1그램 당 70만원에 나가는데 지금 60만원에 나가고 있습니다. 휴가철이라서 가격을 좀 내려 드립니다.마약 판매상  운전석에 던져드리는 건 어때요. 차를 세워놓고 계시면 운전석 문만 열어두시면 오토바이 타고 가면서 던지기 하고요.이처럼 청소년들도 쉽게 접할 수 있는 인터넷에서 마약 판매상들이 활개를 치고 있습니다. 암암리에 거래되는 마약은 해외에서 들여오는 것으로 추정됩니다.지난 10년간 국제우편 등을 통한 마약류 밀수는 4배 가까이 늘었습니다.김석환 팀장서울지방경찰청 마약 수사대  최근에는 SNS를 이용한 마약 범죄가 증가하면서 국제우편이나 특송으로 국내 배송해서 전국에 판매하는 실정입니다.최근엔 대마 성분이 든 초콜릿 냄새를 맡으면 환각증세를 일으키는 약물 등 신종 마약까지 속속 등장하고 있어 당국의 보다 적극적인 대응이 시급합니다.김도훈 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
대법 감사위 "성매매 부장판사 사직 불가…징계 필요"	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008609448&mid=shm&viewType=pc&mode=LSD&nh=20160812193735	자료사진법원행정처에 사직서 수리 불가징계 청구 권고행정처장이 결정     방현덕 기자  대법원 감사위원회가 12일 성매매를 하다 현장 적발된 부장판사의 사직서를 수리해선 안 되며 징계 청구가 필요하다고 권고했다.    감사위원회는 이날 오후 4시 회의를 열고 법원행정처에 사직서 수리 불가와 징계 청구 조치를 권고하기로 의결했다.     징계 청구권자인 법원행정처장은 감사위원회의 의결 내용 등 여러 사정을 종합적으로 검토한 뒤 해당 부장판사에 대한 징계 청구 여부를 결정할 예정이다.     헌법으로 신분이 보장되는 판사는 견책 1년 이하의 감봉 1년 이하의 정직 등의 징계가 가능하다. 그러나 검사와 달리 징계성 해임은 없다.    징계를 받은 판사는 이후 사직하고 개업을 하려 해도 변호사단체로부터 등록이 거부될 수 있다.     법원행정처 소속 A45 부장판사는 이달 2일 밤 11시께 강남구 역삼동의 한 오피스텔에서 여성과 성매매한 뒤 단속을 나온 경찰에 현장에서 적발됐다.    그는 다음 날 오후 사의를 표명했지만 대법원은 사표를 수리하는 대신 직무에서 배제하고 감사위원회에 회부했다
