공기업들 21조 빚더미 속 '성과급 잔치'…3년간 3천억	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000494336	 올해 서울시 예산과 맞먹는 돈이죠. 그런데 이 돈이 빚이라고 합니다.SH공사와 서울메트로 등 서울시 산하 5개 공기업이 지고 있는 부채 규모인데 이처럼 빚더미에 시달리는데도 이들 공기업은 지난 3년간 3000억 원이 넘는 성과급 잔치를 벌인 것으로 드러났습니다. 리포트 서울메트로는 1년 전 상왕십리역 열차 추돌사고로 470명이 넘는 부상자를 냈습니다.안전사고 재발을 막기 위해 노후 열차와 장비를 교체해야 하지만 예산 확보가 안 된다며 어려움을 호소합니다.서울메트로 관계자 노후 전동차 620량을 교체하려면 총 8천370억 원이 들어가요. 안전은 다 돈인데 돈만 준다면 바로 교체해서 3조 원이 넘는 부채 속에서도 지난 3년간 지급한 성과급은 1천860억 원. 한 사람당 평균 2천만 원이 넘었습니다.서울시의 도시개발 사업을 맡고 있는 SH공사도 마찬가지입니다.경기불황으로 17조 원이 넘는 부채에 시달리고 있지만 임직원들에게는 100억 원에 가까운 성과급이 지급됐습니다.최근 3년간 서울시 산하 투자기관 5곳의 성과급 지급액은 3천300여억 원으로 1인당 평균 1천700만이 넘었습니다.성과급 지급의 기준은 기관 평가입니다.그런데 서울메트로는 다급을 도시철도는 라급을 받았습니다
휴대폰 보고 쓱쓱…ROTC '무법천지 시험' 파문	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000315362	부산지역의 ROTC 즉 장교 후보생들이 국가 공인 자격시험에서 조직적으로 부정행위를 하다 적발됐습니다. 주관 업체와응시생이 한 덩어리가 된 무법천지 부정 종합 세트였습니다.기자부산지역 대학교 학군단 4곳에서 지난해 두 차례 한자 자격시험이 치러졌습니다.시험 치는 도중에 학군 후보생이 답안을 촬영해 SNS에 올리면 나머지 응시생들이 받아적었습니다.아니면 문제지를 촬영해 시험장 밖으로 전송하면 외부에서 다른 학생들이 SNS에 정답을 올려주기도 했습니다.응시생  휴대전화에 답이 찍힌 사진이 있기에 그냥 그대로 적었죠.하지만 합격률은 70를 넘지 않게 만들었습니다.실제 응시하지 않은 학생들을 응시한 것처럼 서류를 조작하거나 처음 응시한 일반 응시생들의 답안을 오답으로 변조해 불합격 처리하기도 했습니다.이런 부정행위는 국가 공인시험을 주관하고 감독하는 업체 간부의 묵인이 있었기 때문이 가능했습니다.업체 간부는 응시료 일부를 자기 몫으로 챙기고 예상 문제집 출판사로부터도 리베이트를 받아 12억 원을 챙긴 혐의로 구속됐습니다.배용석부산 금정경찰서 지능팀장 군 특별 검정 본부장이 대부분 감독을 했고 일부 인원이 많을 경우에는 자기 후배 또는자기 처도 감독을 한 것으로 확인됐습니다.  한자 자격이 있으면 장교 승진과 취업에 가산점이 붙기 때문에 조직적인 부정행위가 만연했다고 경찰은 밝혔습니다.경찰은 시험감독관과 응시생 등 65명도 업무방해 혐의로 입건했습니다
취약계층 상대 '고위층 사칭 사기' 기승…왜 쉽게 속나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000494353	얼마 전 청년실업률이 IMF 경제위기 이후 사상 최고치를 기록했습니다.노년층의 빈곤율이 거의 50에 육박하고 있는데요.청년층이 일자리를 바라는 심정이나 중장년층의 노후 대책에 대한 마음이 간절해질 수밖에 없는 상황이죠.그런데 이런 절박함을 교묘하게 악용하는 사기가 최근 급증하고 있습니다.오늘 뉴스플러스에서는 심심치 않게 벌어지는 고위층 사칭 사기의 세계를 해부했습니다. 리포트 경기도 수원의 한 모텔에 경찰관들이 들이닥칩니다.문을 안 열어주고 버티던 남성은 78살 민 모 씨. 청와대 김기춘 비서실장과 친한 사이여서 공무원 특별채용을 해 줄 수 있다면서 백여 명이 넘는 취업준비생들에게 6억 원을 뜯어낸 장본인입니다.경찰선생님 때문에 얼마나 많은 피해자들이 지금 있는데요.민 씨는 또 관급 공사는 으레 밀실 계약으로 이뤄진다는 인식을 갖고 있는 일부 노년층에게도 접근했습니다.국방부 공사장 식당 운영권 평택 미군기지 인력사업권을 따주겠다면서 수백만 원씩의 로비 자금을 요구했습니다.김모 씨피해자김관진 국방부 장관 허대령이라고 있어요. 그 사람들이 자기를 밀어준다고 하면서3백여 명이 50억 원이 넘는 돈을 사기당했지만 의심스럽단 생각조차 못했다고 합니다.신이식 팀장성동경찰서피해자들이 인터넷 들어가서 확인해보면 진짜 사업이 진행되고 있거든요. 그렇기 때문에 그것을 믿고 돈을 지불하게 되는거죠.  기자 이런 사기 범죄는 해마다 꾸준히 늘고 있습니다.일자리 잡기 어려운 30세 이하 젊은층이 당하는 경우가 최근 3년간 3배 가까이 늘었고 정보에 어두운 장년층과 노인층 피해 역시 두 배 이상 증가했습니다.보도를 통해 들을 때면 요즘 세상 저런 사기에 누가 넘어가나 싶지만 피해자들은 하나같이 너무 그럴 듯해서 안 속을 도리가 없었다고 입을 모읍니다. 리포트 사업을 하는 이 모 씨는 얼마 전 지인에게서 한 통의 전화를 받았습니다. 당시 통화내용 국가 전시용으로 찍어놓은 돈이라고. 전시용으로 쌍둥이 돈을 찍어놓은 거야. 그걸 보관하는 장소가 따로 있어.1억 원을 내면 이틀 만에 2억 원을 주겠다는 황당한 제안이었지만 이 지인은 국가가 하는 일이라고 계속 안심시켰습니다. 당시 통화내용 이거는 대통령이 임명한 거라고. 임명한 비선조직 거기 위원장 밑에서 일을 해요.결국 사기에 넘어가 1억 원을 떼인 이 씨 그때는 뭐에 홀린 것 같았다고 말합니다.이모씨피해자일반인들이 생각하기로는 우리가 모르는 뭔가가 있을 거라는 생각이 들죠. 그러니까 뭔가가 있으니까 이런 얘기가 나오는 게 아닌가대통령 비자금에 투자하라 청와대 연줄로 취업시켜준다는 등 최근의 사기 범죄는 상당수 이처럼 고급 정보란 말로 포장됩니다.김모씨피해자OO지검장이 자기 후배다 새누리당 OOO가 자기 후배다 그러면 대단해 보이잖아요. 내가 뭐 출신이고 누구랑 친분이 있다면 일반 서민들은 당연히 속아 넘어가게 되는 거에요.날마다 불거지는 고위층의 각종 비리 의혹은 사람들에게 우리가 모르는 그들만의 리그가 있는 게 아니냐는 인식을 심어줘 허무맹랑한 내용까지도 받아들이게 한다는 겁니다
북한 김영남, 8∼10일 모스크바 방문	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007577019	김영남북한 최고인민회의 상임위원장 자료사진     오예진 기자  김영남 북한 최고인민회의 상임위원장은 러시아 전승절 행사 참석을 위해 오는 810일 모스크바에 머물 예정이라고 스푸트니크 방송이 6일 보도했다.     러시아 주재 북한 대사관은 이날 이런 일정을 공개하면서 김영남 상임위원장의 구체적인 일정에 대해서는 공개하지 않았다.     이에 앞서 북한은 오는 9일 예정된 러시아 전승절 기념행사에 김정은 국방위원회 제1위원장 대신 김영남 상임위원장이 참석한다고 발표했다
'입사시험 탈락 이유 통보법'까지…새 규제 악법 줄줄이	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000494326	규제를 줄이기 위한 노력은 이렇게 계속되고 있지만 다른 한편에서는 끊임없이 새로운 규제가 만들어지고 있습니다.대표적인 곳이 바로 국회인데 국회의원들이 경쟁적으로 규제법안들을 쏟아내고 있습니다. 리포트  물밀듯 입국하는 중국 관광객들.면세점 시장규모는 지난 2010년 4조 5천억 원에서 지난해 8조 3천억 원 급팽창 성장세에 대기업 유통업체들이 면세점 유치를 위한 각축전을 펼치고 있습니다.그러자 국회에서는 면세점이 세금을 거의 내지 않는다며 영업이익의 15를 관광개발기금으로 내라는 법안이 발의 됐습니다. 법안이 발의되자 해당 업체 주가는 폭락했습니다.면세점협회 관계자 이미 법인세 등을 내는데 이중 부과가 되는 것이 아니냐는 입장이 있습니다. 국가 관광산업 전체에도 부정적 영향을동네 분식집 아르바이트생에게 휴업수당과 유급휴가를 주는 법안은 물론 수만 명이 몰리는 입사 시험 때 탈락자에게 의무적으로 불합격 이유를 통보하라는 법안도 나왔습니다.채용 비용이 급증하고 불합격 시 소송이 남발될 수 있다며 기업들은 반발했습니다
학대 당하는 노인들 "아들이 제일 무섭다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000062076	서울 노인보호전문기관 실태조사가해자 중 친아들이 41로 최다다음 배우자딸  절반이 자식폭행감금 등 신체학대 37 최다주위 사람들의 세심한 관심 필요  서울 영등포구에 거주하는 정신장애 3급의 최모70 할머니는 함께 살고 있는 아들41의 끊이지 않는 학대를 누구에게 알리지도 못한 채 수년간 견뎌내야 했다. 변변한 직장도 없고 미혼인 아들은 정신장애가 있는 할머니에게 구걸을 시켜 그 돈을 뜯어내는가 하면 폭력과 폭언을 일삼았다. 할머니에게 정부가 지원하는 장애수당이나 후원금 노령연금 역시 아들이 빼앗아갔다. 아들의 학대는 할머니의 여동생을 통해 뒤늦게 외부로 알려졌다. 최 할머니 사례처럼 지난해 서울시에서 발생한 노인학대의 가해자는 주로 친족이었고 특히 아들이 많다는 조사결과가 나왔다.  서울시가 노인보호전문기관 2곳을 대상으로 노인학대 실태조사를 실시한 결과 지난해 모두 976건의 노인학대 신고가 접수돼 전년 865건보다 13 증가했다고 6일 밝혔다. 이 가운데 학대를 당한 것으로 판정된 노인은 모두 420명으로 월평균 3040명이 피해를 입었다. 지난해 기준으로 학대 가해자 482명중복 중 아들이 197명40.9으로 가장 많았고 다음으로 배우자 82명17 딸 74명15. 학대 가해자의 절반 이상56.  학대 유형은 전체 1377건 가운데 폭행감금억압 등 신체적 학대가 509건37.0으로 가장 많았고 언어협박소외접촉기피 등 정서적 학대가 500건36. 이어 방임과 경제적 학대가 각각 161건11.7으로 뒤를 이었고 성적 학대도 18건1.  강종필 서울시 복지건강본부장은 물질만능주의가 확산되고 경제적으로 각박해지면서 어르신에 대한 학대가 늘어난 것으로 보인다며 제도 개선 및 처벌 강화와 함께 주위 사람들의 세심한 관심이 무엇보다 중요하다고 말했다.  서울시는 노인학대 신고 접수와 함께 현장으로 달려가 폭행가족으로부터 노인을 격리하고 응급환자에게 의료서비스를 제공한다. 시는 일시 보호시설 4곳과 어르신전문병원 2곳 응급의료기관 1곳을 지정해 운영하고 있다. 재학대 위험으로 집에 돌아가기 어려운 노인에게는 보호기간을 연장하고 심리상담도 병행한다. 시는 시립병원 3곳을 학대 노인 의료지원기관으로 정하고 관련 비용 전액을 부담하고 있다.  아울러 시는 노인학대 관련 신고 및 전문상담이 가능한 전화15771389를 24시간 운영 중이다. 시는 노인학대의 심각성을 일깨우기 위해 11일부터 15일까지 서울시청 신청사에서 2015 어르신 학대예방 사진 및 카툰 전시회를 개최한다
불법 필러 시술에 잃어버린 얼굴…망가진 삶	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000315360	요즘 필러 시술이라는 게 인기입니다.얼굴의 주름이나 흉터를 없애기 위해서 피부에 보형물을 집어넣는 시술인데좀 싸다고 해서 아무에게나 맡겼다가는 큰일 납니다.불법 시술로 얼굴을 잃어버린 한 피해자의 사례를 노동규 기자가 취재했습니다.기자52살 송 모 씨는젊어 보이게 될 거라는 말에 5년 전 지인이 소개한 강 모 씨에게 필러 시술을 받았습니다.의사가 아닌 강 씨에게 시술을 받았다가 탈 나면 어쩌나 걱정도 됐지만 한 번도 문제 된 적 없다는 강 씨의 말에 얼굴을 맡겼습니다.송모 씨피해자  누우라고 하더니 방에다 이불 펴놓고 그냥 맨손으로 주사기에다가 약을 뽑아서 제 얼굴에 집어넣고. 그런데 얼굴이 점점 돌처럼 딱딱하게 변했다고 합니다.처음엔 눈 밑이 조금 붓는 정도였는데 시간이 지날수록 얼굴 전체가 망가졌다는 겁니다.정상인이 아닌 것처럼 얼굴이 퉁퉁 부었어요. 얼굴 전체가 다 빨개지고. 원래 얼굴로 돌아가려고 성형외과 전문의에게 3차례 재건 수술을 받았지만 의사의 결론은 예전 모습은 찾을 수 없다였습니다.거울을 마주하기 어려울 정도로 흉해진 얼굴 때문에 남편과 이혼한 송 씨는 사회 활동마저 힘들어져 운영하던 식당을 접고 파산 상태에 빠졌습니다.죽지 못하고 지금 살고 있는데 제가 사회 활동을 하기에는 얼굴을 누구에게 내보일 수가 없어요. 서울동부지검은 송 씨 등 4명에게 무면허 시술을 한 혐의로 기소된 강 씨에 대해 그제4일 재판에서 징역 3년을 구형했습니다
'게임 셧다운제' 시행 2년의 명암	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0002827944	과몰입 27만명 구제 게임시장 1조원 다운청소년들이 심야시간에 게임을 못하게 하는 셧다운shut down제 시행으로 지난해 26만7000명의 게임 과몰입 청소년과 어린이들이 구제된 것으로 조사됐다. 그러나 게임 시장 규모는 1조1600억원가량 위축된 것으로 추정됐다.6일 한국경제연구원한경연의 셧다운제 규제의 경제적 효과분석에 따르면 게임 과몰입 청소년 비율은 2011년 6.5에서 2012년 셧다운제 도입 이후 2.3 등으로 2대 내외를 유지하고 있다. 셧다운제의 목표인 과몰입 위험계층에 대한 구제효과는 어느 정도 달성하고 있는 것이다.그러나 같은 기간 게임 산업은 급격히 위축된 것으로 나타났다. 게임 시장의 성장률전년 대비은 2009년 17.5 등으로 상승세를 보이다가 2012년 셧다운제 단속이 시행된 이후 10. 2013년부터는 아예 마이너스 성장을 기록 시장 규모는 2012년 9조7525억원에서 2013년 9조7198억원0. 한경연은 셧다운제를 시행하지 않았을 경우 게임 산업은 성장세를 지속했을 것이라며 셧다운제로 인한 게임 내수시장 위축 효과는 2013년 1419억원 2014년 1조200억원 등 총 1조1619억원으로 분석된다고 밝혔다.청소년의 게임 과몰입 구제효과는 강제적 규제보다 자율적 의사에 기반한 선택적 규제가 더욱 효과적이었다. 강제적 셧다운제만 16세 미만 이용자에 대해 심야시간대 이용을 원천 금지로 인한 게임 과몰입 청소년 구제율은 0.89였지만 선택적 셧다운부모 등이 요청할 경우 특정시간 대에 만 18세 미만 미성년자의 게임접속 차단으로 인한 구제율은 3. 구제되는 인원은 각각 4만4815명 22만2979명이었다. 또 어린이청소년의 게임 과몰입으로 인해 유발되는 사회적 비용 절감효과를 기회비용 관점에서 환산한 결과 선택적 셧다운제의 비용절감 효과는 연간 1886억원으로 강제적 셧다운제379억원의 5배에 달했다
 관광지서 배우는 선진의정?…한해 100억원 '펑펑'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000077065	태국의 파타야 스위스 융프라우 파리의 루브르 박물관에서 선진 의정을 배운다. 쉽게 이해가 안 가실 것 같습니다. 지방 의회의 흥청망청 관광성 해외 연수 얘기를 하고 있는 건데요. 문제가 된 게 한 두 번이 아닌데요. 올해도 어김없이 비슷한 일이 되풀이되고 있습니다. 지방의회의 이런 놀고먹기 잔치에 100억원이 들어갑니다. 그나마 이 비용도 모자라서 크게 올리기로 했다는군요. 물론 이 돈들은 여러분의 주머니에서 고스란히 나간 세금입니다. 기자파리 루브르 미술관과 스위스 인터라켄 마을을 지나 독일 뢰머광장까지. 춘천시의회 의원 8명과 공무원 3명은 반환된 미군 기지 부지 활용방안 등을 모색하겠다며 유럽으로 떠났습니다. 그런데 열흘 간의 연수 일정에는 유명 관광지 이름만 눈에 띕니다.연수를 마치고 돌아온 의원들을 공항에서 만났습니다.  춘천시의회 맞으세요 OOO의장님 아니세요그런데 취재진을 모른 채 합니다. 강원 춘천시의원  아니라니까. 어디 갔다 오셨어요 아니라니까 자꾸.취재진을 피해 흡연실로 피하거나 다른 곳으로 자리를 옮깁니다.뒤늦게 한 의원이 입을 열었습니다. 강원 춘천시의원  독일이나 영국이나. 아까 말씀드렸던 레고랜드와 관련된 것이. 저희한테는 볼 점이 많았고요.춘천시의회는 출국 전부터 연수비 몰아주기 지적을 받았습니다. 의원 절반에게 연수비를 몰아줘 비용이 비싼 유럽 연수가 가능하도록 했다는 겁니다.강원 춘천시의원  그 예산 가지고 가면 동남아밖에 못 갑니다. 동남아 쪽으로 가면 그야말로 외유성 연수라고 그러기 때문에.지방의원 1인당 책정된 해외 연수 예산은 연간 2백여만 원입니다. 전국적으로 따지면 모두 103억 원에 달합니다.  지난달 전국 시도의회 의장들은 1인당 연수 비용을 5백만 원으로 올려달라고 정부에 건의하기로 합의했습니다.그런데 연수 내용을 들여다보면 비용을 올리는 게 과연 적절한지 의문입니다.지난달 북유럽 연수를 다녀온 포항시의회 의원 16명의 연수 계획서입니다.5년 전 거제시의회의 연수 일정과 판박이입니다.방문 국가와 장소도 똑같고 중간에 크루즈 여행도 끼워 넣었습니다.경북 포항시의원  이동 수단과 숙박 시설을 같이 해서 크루즈 이용한 겁니다.임승빈 교수명지대 행정학과  해외연수가 자치단체에 어떤 부분에 필요한가. 왜 가야 하는지 사전 검토 준비 작업을 철저히 해야 할 것 같고요.지방의원들의 직무수행을 엄격히 하자는 취지에서 2011년 대통령령으로 도입된 행동강령도 유명무실합니다.예산의 목적 외 사용 금지 등의 내용을 담고 있습니다. 구체적인 행동강령 조례를 제정해야 하지만 지방의회 243곳 가운데 96곳만 제정했습니다.서울 노원구의원  윤리강령이 있는데 굳이 행동강령을 만들어서 발목에 족쇄를 채우려 하느냐 그런 의견이 너무 많더라고요.흥청망청 해외 연수에 100억 원도 모자란다는 지방의회. 지방의회 폐지론까지 거론되는 이유입니다.박영우 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
지중해 난민선처럼… 아무도 구하려 하지 않는 한국의 난민들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000062095	세계는 지금지중해서 올 상반기 최소 1500명 사망한국 21년간 9539명 난민 신청시리아 난민 인도적 체류 허용했지만한국 떠나  가려다 난민선 참변일러스트 김경진기자 jinjinhk.kr 지중해 난민선의 난민들 지난달 18일 난민들을 가득 태우고 리비아를 출발한 어선이 침몰한 참사가 있었다. 최소 700명 이상이 사망했다는 보도도 있고 어선 하부에 100명이 더 타고 있었음을 목격했다는 보도까지 있는데 구조된 사람들은 극소수다. 수많은 사람들이 눈앞에서 산 채로 수장된 충격적인 참사에 세계의 시선이 쏠렸다. 유럽연합EU은 난민들의 참사를 방지하는 것은 EU의 도덕적인 의무라며 10개항의 행동계획을 황급히 발표하고 난민선의 주된 기항지인 리비아의 내전 사태 해결을 위해 군사작전까지 고려하겠다고 밝혔다. 그러나 이 같은 국제적 호들갑은 새삼스럽다. 이미 올 상반기에만 최소 1500여명의 난민들이 지중해에서 목숨을 잃었다. 2000년부터 현재까지 그렇게 수장된 난민들이 약 2만2000여명에 달한다는 통계까지 있다. 에리트레아 시리아 이집트 이라크 리비아 등 각국에서 박해의 위험을 피해 인신매매 조직에 몸을 맡기고 98의 도착 생존률에 목숨을 걸고 유럽을 향해 필사적인 탈출을 시도하던 난민 중 많은 사람들이 지중해에서 수장되어 왔다. 2013년 10월 3일 람페두사 섬 인근 바다에서 360여명이 탑승한 난민선의 침몰 이후 개시된 난민 구조를 위한 이탈리아의 마레 노스트룸 작전은 예산문제로 1년 만에 슬그머니 중지되었다. 난민이 유럽의 영토를 밟을 경우 지게 되는 난민심사의 부담을 피하기 위해 바다에서 난민선을 출발지로 되돌려 보내는 암묵적 관행들도 여전히 존재하는 것으로 보고된다. 최초 도착국가에서만 난민심사를 개시하는 유럽의 더블린 규칙으로 인해 아프리카발 난민들의 난민심사 부담이 유럽의 남방경계를 이루는 해안국 이탈리아 그리스에만 가중되는 해묵은 문제도 각 당사국의 책임 떠넘기식 줄다리기로 오랫동안 해결되지 않고 있다.  이번 참사 이후에도 여러 대책들이 논의되고 있는 것처럼 보이지만 별다른 변화가 없을 것으로 보인다. 이미 각 국가들은 책임을 회피한 채 선장과 일등항해사에게만 모든 비난을 집중시켜 형사책임을 묻는 전형적인 형국이 펼쳐지고 있다. 우리들에게도 섬뜩하게 익숙한 풍경이 아닌가.  속하지 못한 채 사멸하는 한국의 난민들 지중해에서 지속적으로 일어나고 있는 난민 참극은 과연 세계를 반 바퀴 돈 한국과는 아무런 관계가 없는 일일까 전혀 그렇지 않다. 목숨 걸고 유럽행 난민선을 타다가 경계에서 수장되고 있는 난민들처럼 목숨을 걸고 한국으로 들어와 난민으로 인정받기 위해 피신하려다가 쫓겨나거나 불안정한 삶을 이어가다 사멸하고 있는 난민들이 이곳에도 있다. 아무도 난민들을 진정으로 구하려 들지 않고 있다는 점은 잔인할 정도로 동일하다.  아시아에서 유례를 찾기 어려운 독립적 법제인 난민법의 제정 및 시행 일부 난민신청자들의 생활지원을 도맡는 출입국외국인지원센터의 건립 및 운영 등을 보면 일견 제도 자체는 발전하고 있는 것으로 보인다. 내전종료 때까지 시리아 난민신청자들에게 한시적으로 인도적 견지에서 체류를 허용키로 한 한국정부의 조치는 난민에 대한 국제적 책임분담을 논의하는 여러 테이블에서 한국 정부의 체면을 그나마 세우는 홍보거리가 된다. 그러나 실상은 그렇게 화려하지만은 않다.  한국에 도착한 대부분의 난민들은 입국을 거부당하고 한국 국경 밖으로 쫓겨난다. 1994년부터 지난해 말까지 21년 동안 약 9539명의 난민들이 본국으로 송환될 경우 박해의 위험을 피할 수 없다며 한국정부에 난민신청을 했다. 지난 한 해 난민신청자만 하더라도 2896명에 이르러 총 21년 동안의 난민신청자의 30에 달할 정도로 증가하고 있다. 분쟁 급증으로 난민이 증가하고 있는 세계적 추세가 그대로 반영되고 있다.  반면 21년 간 한국정부에 의해 난민으로 인정된 사람들은 500명도 되지 않는다. 100명 중 95명이 돌려보내진다. 입국허가를 받기 전 공항에서 난민신청을 하면 그 중의 반은 사전심사를 통과하지 못해 난민심사의 기회조차 받지 못하고 공항에서 구금되어 처절히 버티다가 결국 비행기에 태워져 쫓겨난다.  난민법 시행 전에는 난민심사를 기다리는 동안 취업을 할 수도 없었고 생계비 지원도 없어 굶지 않기 위해 일했던 것뿐인데도 불법취업이라며 구금됐다. 체류기간이 지나서 난민신청을 한 난민들은 외국인보호소에서 난민심사가 종료될 때까지 종기조차 알지 못한 채 2 3년 이상의 장기구금을 감내해야 한다. 엄청나게 뚫기 어려운 심사단계가 있지만 사실 누가 난민으로 인정될 수 있는지 기준도 명확하지 않다. 난민지위에 관한 국제규범인 1951년 난민협약의 협약상 요건에 충분히 해당되는 사람들조차 불명확한 기준과 체류관리에 초점을 둔 잘못된 난민심사로 인해 난민으로 인정받지 못하게 되어 한층 더 어려운 행정소송에 실낱 같은 희망을 걸었다가 대부분 쫓겨난다. 만약 난민으로 인정받지 못하더라도 시혜적으로 인정하는 인도적 체류지위를 받으면 과연 그들은 한국에서 잘 살아갈 수 있을까 이 또한 보장할 수 없다. 시리아 난민신청자들에게 일률적으로 인도적 체류지위를 부여하면서 이에 해당하는 사람이 지난해 기준 716명이 되어 난민 인정자보다 더 많아졌는데 이 자체가 우리나라의 난민 절차의 문제점을 보여준다. 더욱이 그들에 대한 제도적 보호는 완전한 공백상태다  인도적 체류자에 대한 건강보험가입자격부여를 촉구하는 2014년도 국가인권위의 제도개선권고에 보건복지부는 최근 확실한 논거 없이 불수용 답변을 표명했다. 한국에서 쫓아내진 않겠으나 아프더라도 병원엔 가지 말라는 것이 한국정부의 판단인 셈이다. 건강보험뿐 아니라 그들을 보호할 아무런 제도가 없다. 1년마다 체류연장을 해야 하고 취업자격도 사후적으로만 허가한다 교육권 분쟁 속에 헤어진 가족과 결합할 권리 등도 없다. 한국이란 섬에 갇혀있는 그들은 곧장 쫓아내지 않는 것만 해도 감사하며 그냥 버텨야 한다. 인도적 체류자란 신분엔 어떠한 인도적 고려도 담겨 있지 않다. 이 모든 난관을 넘어 난민으로 인정받아도 평화롭게 이 땅에서 살기는 어렵다. 난민이란 단어를 들으면 대부분의 시민들은 피난민이란 이미지를 떠올리며 언론에서 비춰지는 먼 나라 난민캠프의 고된 생활상 등을 생각할 뿐 난민들이 우리 곁에 살고 있다는 것 자체도 모르고 있다. 정부 역시 난민인정증명서를 내주고 일정한 사회보장법제들 중 몇 부분에 난민이란 단어를 삽입하는 것으로 책임을 다할 뿐 난민들이 어떻게 살아가고 있는지에 대한 실태파악도 하지 못하는 상황이다. 과거의 경험으로 인한 심리적 외상을 지닌 그들에게 새롭게 놓여진 언어 문화 인종주의와 같은 또 다른 장벽은 한없이 높다. 말 그대로 난민심사라는 한 관문을 통과했을 뿐이다.  과연 대한민국은 지중해 난민선보다 나은가 지중해 난민선에 목숨을 건 난민들과 한국이란 국가에 목숨을 건 난민들은 그들에게 평화롭게 부여된 공간이 단 한 평도 없다는 점에서 또 죽음으로 향하고 있음이 명약관화한 상황에 있음에도 실제로는 아무도 구조하러 오지 않는다는 점에서 완전히 같다. 지중해의 난민들에게는 유럽의 정부도 유럽의 시민들도 너무나 멀고 한국의 난민들에게는 한국의 정부도 한국의 시민들도 너무나 멀다. 한나 아렌트가 말했듯 국민이 아니기에 권리를 가질 권리조차 없는 그들은 권리는 물론 돌아갈 수 있는 곳도 새롭게 몸을 누일 곳도 없이 근대국가의 냉정한 얼굴이 만들어낸 경계 속에서 어디에도 속하거나 누구의 곁도 느끼지 못 한 채 한없이 작은 개인의 몸뚱아리로 모든 장벽과 씨름하다 사멸한다. 지난해 3월 시리아 내전을 피해 한국이란 배에 피신한 30대 초반의 한 시리아 남성은 다른 시리아 난민신청자들처럼 난민지위는 불허되고 소위 인도적 체류지위만을 받았다. 한국사람도 생존하기 어려운 이 땅에서 아무런 권리도 부여되지 않은 힘겨운 상황 속에 힘겨워하던 그는 지난해 말 한국이란 배를 버리고 아프리카에서 이탈리아행 난민선에 올랐다. 그에겐 한국보다 난민선이 더 나은 희망을 제공했던 것이다. 연락을 주고받았던 동료들은 그가 탔던 작은 난민선이 좌초돼 그가 지중해에서 소리 없이 목숨을 잃었다는 비보를 접했다. 이번 참사와 달리 보도되지 않았던 그의 비극적 죽음은 무엇을 말하는가. 과연 대한민국은 난민들의 무덤이라는 지중해의 난민선 보다 나은가
