한민구 "군내 성관련 사고, 패가망신 정도의 처벌"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007403162	한민구국방부 장관     송수경 기자  한민구 국방장관은 9일 최근 잇따르는 군내 성범죄 사건과 관련 패가망신할 정도의 처벌이 가해져야 겠다고 생각하고 각군 총장들과 뜻을 모으고 있다고 말했다.    한 장관은 이날 국회 법제사법위 전체회의에 출석 군내 성폭력 사건에 대한 여야 의원들의 질타가 잇따르자 특히 군내 상급자에 의한 하급자에 대한 성 관련 사고는 정말 군을 배신하는 행위이자 아주 비열한 행위라고 생각한다며 이같이 밝혔다.    한 장관은 방위산업 비리 문제와 관련 적을 이롭게 하는 이적행위라고 보고 비리를 근절하기 위해 여러가지 제도적 개선책을 마련해 방산 분야가 확실히 국민걱정을 끼치지 않도록 하는 기회가 되도록 책임을 갖고 노력하겠다고 말했다.    한편 한 장관은 군 사법제도개혁안을 오는 4월말께 국회에 제출할 예정이라고 밝혔다
우버이어 숙박까지… '공유경제' 세계가 몸살	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002267994	미 민박중계사이트 한국서도 급속 확산 안전세금문제 등 불법 논란세계적으로 차량 공유 서비스인 우버에 이어 숙박 공유 서비스인 에어비앤비가 확산하며 일명 공유경제에 대한 불법 논란이 가열되고 있다. 국내 역시  이같은 공유 서비스가 점차 확산하면서 곳곳에서 기존 산업 생태계와 갈등을 빚거나 안전과 세금 등의 문제가 발생하고 있다. 이 같은 공유 서비스를 디지털 경제 시대의 새로운 신사업 영역으로 진흥할 것이냐 아니면 기존 생태계를 죽이는 무법자로 규제할 것이냐는 것이 논란의 핵심이다.9일 미국 숙박 공유서비스 업체인 에어비앤비가 공개한 자료에 따르면 한국에 에어비앤비로 등록한 숙박 시설이 3000여 곳이 넘은 것으로 나타났다.에어비앤비는 일반인이 온라인이나 모바일 사이트에 자신의 빈 숙소 정보를 올리면 이를 필요한 사람에 중개해주는 서비스다. 이 회사는 2008년 8월에 창업해 미국 샌프란시스코에 본사를 두고 있고 현재 세계 190개국 3만4000개 도시에서 이 서비스를 제공하고 있다.국내에서 에어비앤비 이용자는 빠른 속도로 늘었다. 서울과 인천은 이미 각각 1000여곳이 넘는 숙소가 등록됐다. 이어 부산 제주 대구 대전 등 곳곳에 에어비앤비가 등록한 숙소들이 늘어나고 있다. 지역별 객실 수가 최소 수십 개에서 500여개 이상이다. 지난해 서울시가 파악한 서울시 등록 민박 관련 객실수가 2260여 개였다는 것을 고려하면 에어비앤비의 민박 객실이 차지하는 비중은 상당하다. 최근 에어비앤비는 세계 3만여 도시 중 20여 곳을 지역 가이드로 특별히 소개했는데 서울이 뉴욕 파리 런던 등과 함께 포함되기도 했다. 에어비앤비는 값싸고 좋은 숙소를 찾길 원하는 여행객에 인기다. 최근 한류 바람을 타고 국내를 찾는 관광객이 에어비앤비를 많이 이용하고 있어 관련 숙박 등록이 더 늘 것으로 업계는 예상하고 있다. 그러나 문제는 안전 보장이 어렵다는 것과 현행법체계로 관리할 수 없어 조세가 어렵다는 것이다. 에어비앤비는 일종의 중계 사이트다. 여기에 등록한 민간 숙박 제공자가 정부에 등록한 업체인지 무등록 숙소인지 구분하기 어렵다. 특히 무등록 업체들은 에어비앤비를 통해 돈을 벌고 있지만 세금이나 각종 규제로부터 자유롭다. 또 안전 문제가 발생했을 때 현행법으로 책임을 묻기도 애매하다. 이런 공유경제 서비스 논란은 세계적으로 일어나고 있다. 8일현지시간 로스앤젤레스타임스 등 외신 보도에 따르면 LA에서는 당국이 관리하는 숙박업소 리스트에 속해있지 않은 숙박 업체들이 에어비앤비를 통해 해안가를 비롯한 관광지에서 불법 영업을 하고 있는 문제로 시끄러운 상황이다. 앞서 지난 1월 뉴욕에선 에어비앤비가 세금을 내지 않고 불법 영업을 하고 있다며 숙박업계 관계자들이 시위를 벌였다. 또 공유 숙박 서비스 때문에 뉴욕 빌딩 공실률이 떨어져 부동산 가격이 오르고 있다는 주장마저 나오는 상황이다. 이에 뉴욕 LA 등은 대책 마련에 분주한 상황이다. 에어비앤비가 제2의 우버 가 될 것이란 분석도 나온다. 우리 정부는 우버 문제에선 적극 규제에 나서고 있지만 에어비앤비에는 아직 뚜렷한 제재를 가하지 않고 있는 상태다. 숙박업으로 등록하지 않거나공중위생관리법 서울시 사업자 등록을 하지 않아 세금을 내지 않을 경우조세법 국세청 불법으로 용도를 변경했을 경우건축법 국토부 외국인 관광관광숙박업법 문화체육관광부 문제 등 경우에 따라 여러 부처가 관련돼 있다. 현재 국내선 에어비앤비 실태 파악조차 어려운 상황이다.에어비앤비 측이 개인정보를 이유로 정부부처나 지자체에 정보를 주지 않기 때문이다. 업계는 우버처럼 에어비앤비 등 유사한 공유 서비스들이 앞으로 계속 나올 것이기 때문에 근본적인 대책 마련이 필요하다고 지적하고 있다.박재천 인하대 정보통신대학원 교수는 국경 없는 디지털 경제시대에는 전에 보지 못했던 새로운 공유경제 서비스 모델이 앞으로 지속적으로 등장할 가능성이 높다며 정부와 산업계가 새로운 공유 서비스 모델을 신산업의 한 축으로 인정해 육성할 것인지 기존 산업을 지키기 위해 확실한 규제 정책을 펼 것인지 등에 대한 개방적 논의가 필요하다고 말했다.kr                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  네이버 뉴스스탠드에서 디지털타임스 구독 하세요김지선기자의 블로그  httpblog
연말정산 받거나 월셋집을 빼거나…월세 세액공제..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002570209	전입신고 막고 공제 포기 종용세입자에 계약서 기재 강요도이사 후 경정 청구 활용 가능직장인 정모씨36는 집주인의 눈치를 보느라 월세 세액공제를 신청하지 못했다. 지난해 전세 재계약을 하면서 보증금을 동결하는 대신 월세 10만원을 내기로 했는데 집주인 요청에 따라 세액공제를 받으면 월세를 14만원으로 올려 소급 적용한다는 특약을 넣었기 때문이다. 특약대로라면 세액공제로 12만원을 돌려받아도 월세를 48만원 더 내야 한다. 주변에서 특약은 법에 어긋나니 지키지 않아도 된다고 했지만 아이가 유치원에 들어갈 시기에 집주인과 갈등을 빚는 것이 내키지 않았다.직장인 조모씨30는 지난해 회사 근처 원룸을 보증금 500만원 월세 50만원에 계약했다. 같은 오피스텔에 원룸을 여러 채 갖고 있는 집주인은 월세 세액공제를 받을 거면 계약을 안하겠다고 했다. 조씨는 계약 후 주민센터에 확정일자를 받으러 갔는데 집주인이 주민등록번호를 허위로 적어 받지 못했다. 조씨는 올해 연말정산에서 90만원을 국세청에 내야 한다는 계산 결과를 받아들고 집주인과 갈등을 빚더라도 월세 공제를 신청할 것인지 고민에 빠졌다. 월세 세액공제만 받아도 60만원을 덜 낼 수 있기 때문이다.정부가 올해 연말정산부터 월세에 대한 공제를 대폭 확대해 월세 사는 직장인들의 세금 부담을 덜어줬다. 1년 월세가 300만원이라면 예전 소득공제 방식으로는 세금을 27만원세율 15 적용 공제받았지만 올해부터는 세액공제 방식으로 30만원월세액의 10을 돌려받는다. 연 소득 제한도 5000만원에서 7000만원으로 높아지고 1년 월세액 상한선도 500만원에서 750만원으로 올라갔다. 하지만 월세 소득 노출을 꺼리는 집주인들이 횡포를 부리면서 일부 세입자에게는 월세 세액공제가 그림의 떡이 됐다. 집주인들이 월세 계약 과정에서 세입자에게 세액공제를 받지 말라고 압박하는 일이 많기 때문이다. 전입신고를 못하게 하거나 세액공제를 받는 대신 월세를 올리고 계약서에 세액공제를 받지 않는다는 특약을 넣기도 한다. 집주인들이 이런 횡포를 부리는 건 임대수입에 대한 소득세를 내지 않으려 하기 때문이다. 서울의 한 공인중개사는 월세 세액공제 때문에 집주인과 세입자가 대립하다 계약이 깨지는 일도 종종 있다고 말했다.전문가들은 세입자가 좀 더 당당해져야 한다고 주문했다. 월세 세액공제는 계약서와 월세를 냈다는 증명서계좌이체입금 기록 현금영수증 등만 회사에 내면 받을 수 있기 때문에 집주인의 눈치를 볼 필요없이 권리를 챙기라는 것이다. 함영진 부동산114 센터장은 세액공제를 받지 않는다는 특약은 법적 효력이 없고 세입자는 2년 동안 임대차계약법의 보호를 받는다면서 집주인과 공인중개사에게도 당당히 문제제기를 할 필요가 있다고 말했다.집주인과의 갈등을 피하고 싶다면 이사를 간 후 경정 청구를 할 수도 있다. 경정 청구는 예전에 과다하게 낸 세금을 돌려받는 절차로 5년 기한까지 가능하다. 예를 들어 2015년에 납부한 2014년치 세금에 대해 2020년까지 신청할 수 있다. 정부 정책이 바뀌어서 집주인의 월세 소득이 연 2000만원 이하라면 2017년까지 세입자가 세액공제를 받아도 집주인이 임대소득세를 내지 않아도 되고 건강보험에도 가입하지 않아도 된다. 집주인이 모르고 있다면 세입자가 이를 알리고 설득할 필요도 있다조명래 단국대 교수도시지역계획학는 단기적으로는 세입자의 적극적인 노력이 중요하지만 장기적으로 정부가 임대차등록제를 도입해서 전월세 계약을 맺으면 자동으로 파악되는 시스템을 갖춰야 한다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
은행 지켜야 할 청원경찰이 은행 돈 들고 도주	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000581480	경기도 과천의 한 은행에서 일하던 청원 경찰이 은행 돈 1억 원을 훔쳐 달아났다 자수하는 황당한 사건이 발생했습니다.  1달 반 동안 ATM기에서 현금을 수십 차례 빼 왔지만 이 은행은 이 사실을 전혀 모르고 있었습니다.  김한준 기자의 단독 보도입니다. 기자   경기도 과천의 한 은행입니다.  이곳에서 청원경찰로 일하던 25살 유 모 씨는 평소 ATM기에 들어 있던 현금을 정산하는 일을 도왔습니다.  그러던 유 씨는 지난해 12월 중순쯤 ATM기에서 50만 원을 뺀 채 액수에 문제가 없다고 허위 보고를 합니다.  발각되지 않고 넘어가자 유 씨는 이후 일주일에 23차례씩 수백만 원의 돈을 계속 빼돌렸습니다.  부족한 돈은 다른 ATM기에서 가져와 메우는 이른바 ATM기 돌려막기 식으로 감시를 피했습니다.   유 씨가 이렇게 한 달 반 동안 빼돌린 돈은 무려 1억 원에 달했지만 해당 은행은 이 사실을 몰랐습니다.  인터뷰  해당 은행 관계자 청원경찰이 손해를 많이 끼쳤는데 내일이나 언제 오시죠. 지금 담당하시는 분이 교육 갔거든요.  빼돌린 금액이 다른 ATM기에서 메울 수준을 넘어서며 범행이 발각될 위기에 처하자 유 씨는 지난 4일 도주를 선택합니다. 스탠딩  김한준  기자 이 청원경찰은 다른 직원들의 감시가 소홀한 틈을 타 5만 원권 뭉치를 들고 달아났습니다.  경찰이 곧바로 수사에 들어갔고 압박을 느낀 유 씨는 잠적 사흘 만에 자수했습니다. 인터뷰  이기로  과천경찰서 강력팀장 유 씨가 사채도 얻고 제2금융권에서 대출도 받고 이를 못 갚아 돌려막기 하다 보니 빚을 많이 지게 돼서.  경찰은 유 씨에 대해 구속영장을 신청할 계획입니다.     MBN뉴스 김한준입니다
여야, 현안마다 첨예한 대립각…향후 정국 험난	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002782029	여야 해법놓고는 평행선 달려김무성 증세논의 최후의 수단 법인세 정상화가 해답박정희 묘소 참배 새정치민주연합 문재인 신임 대표가 9일 취임 후 첫 일정으로 서울국립현충원을 찾아 박정희 전 대통령 묘소를 참배하고 있다. 앞서 문 대표는 김대중이승만 전 대통령 묘소도 참배했다. 야당 대표가 보수 진영의 두 전직 대통령 묘소를 참배한 것은 이번이 처음이다. 남정탁 기자새정치민주연합 문재인 대표는 수락 연설에서 박근혜정부에 전면전을 선언한 대로 9일 국정 현안과 정책에서 대여 공세를 시작했다. 이날 문 대표와 박근혜 대통령이 정면 충돌한 증세복지 등 경제사회정책을 비롯해 개헌 선거구제 개편 등 곳곳에서 전선이 불붙을 것으로 전망된다.증세와 복지 여야 평행선박 대통령은 이날 청와대 수석비서관회의에서 증세 없는 복지 고수를 재확인했으나 여야 모두 수정 필요성에는 공감하고 있다. 새누리당 김무성 대표가 지난 3일 증세 없는 복지는 불가능하다고 단언한데 이어 문 대표도 이날 증세 없는 복지는 거짓이라고 못박았다. 양당 대표는 그러나 해법에선 평행선을 달린다. 김 대표는 선 복지예산 구조조정 후 증세론을 주장한다. 그는 이날 외신기자클럽 초청 토론회에서 박 대통령의 복지공약은 새누리당이 지켜야 할 의무가 있다. 다만 세수 결함이 생겨 복지재원에 문제가 있다고 지적했다. 그러면서 복지 부조리나 중복 방지 예산 지출 구조조정 등을 통한 재원 발굴 일시적인 부채발행을 통한 복지재원 마련 등의 방법을 제시했다. 김 대표는 이 모든 것을 동원해서도 어려울 경우는 최후의 수단으로 증세 논의가 이뤄져야 한다고 강조했다.반면 문 대표는 복지 확대와 법인세 정상화 등을 통한 재원 마련을 내세운다. 그는 전날 대표 당선 직후 기자회견에서 복지는 지금보다 더 확대돼야 한다. 이를 위해선 재원 대책이 필요하다며 대기업에 대한 법인세 특혜를 바로잡아 법인세를 정상화하고 고소득자와 자본소득에 대한 과세를 강화해야 한다고 촉구했다. 이날 최고위원회의에서도 부자감세 철회를 뚫고 나갈 것이라며 공정한 조세 체계를 다시 확립하겠다고 다짐했다. 박 대통령과 김 대표의 시각차도 만만치 않은데 문 대표까지 감안하면 의견 수렴은 난제가 아닐 수 없다. 우선 여권 내 입장 정리가 이뤄지지 않으면 복지증세 논의는 겉돌 가능성이 높다. 유 원내대표는 박 대통령 김 대표와 또 다르다. 그는 주었던 복지를 뺏는 것은 세금을 올리는 것보다 어렵다 증세에 성역이 있어서는 안 된다고 밝힌 바 있다. 당내 당청 간 합의 도출은 여야 전투 만큼 치열할 것으로 보인다. 새누리당 김무성 대표왼쪽가 9일 국회 당대표실에서 신임 인사차 예방한 새정치민주연합 문재인 대표와 만나 웃으며 악수하고 있다. 이재문 기자개헌선거구제 온도차 분명개헌도 여야 간 온도차가 크다. 새누리당은 경제 활성화 우선이라는 정부 기조에 보조를 맞추고 있다. 투톱 모두 원론적으로는 개헌 논의가 가능하다는 입장이나 실제 액션을 취하지 않고 있다. 지난 4일 새정치연합 우윤근 원내대표의 개헌 국민투표 제안에 김 대표는 국민투표는 혼자 결정할 수 있는 게 아니다고 선을 그었다. 선거구제 개편에 대해서도 김 대표는 중대선거구제는 여야 합의가 있어야 한다. 현행 틀소선거구제을 바꾸기는 어렵다며 소극적이다.야당은 개헌과 선거구제 개편 논의를 당장 시작해야 한다며 서두르고 있다. 문 대표는 전날 회견에서 개헌은 꼭 필요하다고 생각한다. 지난 대선 때 저의 공약이었다. 박 대통령도 공약을 한 바 있다고 말했다
檢 '유아폭행' 송도 어린이집 보육교사 구속기소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007403328	인천송도 어린이집에서 4세 여아의 얼굴을 때린 혐의를 받는 보육교사 A씨가 지난달 15일 오후 인천시 연수구 연수경찰서로 재소환되고 있다.기존 아동복지법 대신 가중처벌 가능 아동학대범죄 특례법 적용    인천 손현규 기자  식사 도중 김치를 남겼다는 이유로 네 살배기를 폭행해 사회적 공분을 일으킨 인천 송도 모 어린이집 보육교사가 재판에 넘겨졌다.     인천지검 형사3부고민석 부장검사는 9일 아동학대범죄의 처벌 등에 관한 특례법 위반 및 폭행 혐의로 보육교사 A33여씨를 구속 기소했다.    검찰은 또 A씨의 학대 행위를 막지 못한 해당 어린이집 원장 B33여씨도 아동복지법상 관리감독 소홀 혐의로 불구속 기소했다.    A씨는 지난달 8일 낮 12시 50분께 인천시 연수구 송도동에 있는 어린이집에서 원생 C4양이 급식을 남기자 김치를 억지로 먹이고 뺨을 강하게 때려 넘어뜨린 혐의를 받고 있다.    또 같은 날 다른 원생이 율동을 잘 따라 하지 못한다는 이유로 발로 걷어찰 듯이 위협하고 또 다른 원생 2명의 어깨를 잡아 바닥에 주저앉히고서 다른 곳을 보게 해 정서적 학대를 한 혐의 등을 받고 있다.     검찰은 A씨에 대해 경찰이 송치한 아동복지법 위반 혐의 대신 더 엄중한 아동학대범죄의 처벌 등에 관한 특례법을 적용했다.    검찰 관계자는 아동학대 행위를 엄벌하기 위해 5년 이하의 징역이나 3천만 원 이하의 벌금형을 받는 아동복지법이 아닌 형이 더 중한 특례법을 적용해 기소했다고 말했다.     해당 특례법 제7조에 따르면 아동학대 신고 의무자인 보육교사가 아동학대 범죄를 저지를 경우 양형의 2분의 1까지 가중처벌된다.     검찰은 A씨가 C양과 함께 있던 아동 13명이 폭행 장면을 목격하도록 한 혐의에 대해서도 정서적 학대로 판단했다.    다만 A씨가 낮잠 시간에 원생들에게 이불을 집어던진 행위는 검찰시민위원회의 불기소 의견에 따라 혐의에 포함하지 않았다고 밝혔다.    검찰은 대검의 엄정 처리 방침에 따라 앞으로도 아동학대 가해자의 죄질이 불량하면 한 차례 범행만으로도 구속 수사할 방침이다.    또 최근 자체적으로 마련된 아동학대사건 처리 및 피해자 지원에 관한 지침에 따라 피해아동에 대한 중복 조사나 법정 출석을 최소화할 예정이다.     검찰은 피해 아동을 위한 경제의료 지원뿐 아니라 심리 상담 기회도 제공한다.     검찰 관계자는 이번 사건도 피해 아동에 대한 직접적 반복 조사를 최소화해 수사 과정에서 일어나는 2차 피해를 방지했다며 죄에 상응하는 엄정한 처벌이 이뤄질 수 있도록 공소 유지에도 최선을 다할 것이라고 말했다
 법원 "쌍용차 굴뚝농성 하루 100만원 내라"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002263500	수원지법 열흘 안에 내려오지 않으면1일당 각 50만원씩 회사에 지급 명령경기도 평택 쌍용자동차 공장 굴뚝에서 농성 중인 김정욱 금속노조 쌍용차지부 사무국장왼쪽과 이창근 정책기획실장을 모터패러글라이더를 타고 상공에서 찍었다. 신병문 사진가 제공법원이 쌍용자동차 공장 굴뚝에서 농성중인 전국금속노조 쌍용자동차지부 김정욱이창근씨한테 하루에 100만원씩 물어내라고 결정했다.수원지법 평택지원 민사1부유상재 부장는 9일 회사가 제기한 퇴거 단행 가처분 소송에서 김씨와 이씨가 열흘 안에 굴뚝에서 내려와야 한다며 이를 어기면 위반 일수 1일당 각 50만원의 비율로 계산한 돈을 회사에 지급하라고 명령했다. 재판부는 김씨와 이씨가 통상의 이용 방법으로 볼 수 없는 형태로 이 사건 굴뚝을 무단점거하고 있는 사실이 소명되므로 굴뚝을 훼손하거나 기능을 해하지 않더라도 굴뚝에서 퇴거할 의무가 있다고 밝혔다.쌍용차는 김씨와 이씨가 지난해 12월13일 2009년 정리해고자 등 187명을 전원 복직시키라고 요구하며 경기 평택에 있는 60m 높이 쌍용차 공장 안 동쪽 굴뚝에 올라가 농성에 들어가자 지난달 7일 굴뚝에서 내려오지 않으려면 1인당 하루에 100만원씩 내라고 소송을 냈다. 이에 법원이 한달 만에 회사 쪽 요구액의 절반에 해당하는 이행강제금법원 명령을 이행하지 않은 데 따라 강제로 매기는 비용을 명령한 것이다. 두 사람의 농성은 이날로 59일째다.회사와 쌍용차지부는 정리해고자 복직과 손해배상 가압류 철회 등 4대 의제를 놓고 매주 교섭을 이어가고 있으나 아직까지 진전을 보지 못하고 있다. 지난 5일 이뤄진 2차 교섭에서는 회사가 신규 인력 수요의 발생이 전제되지 않는 한 복직은 불가능하다는 등 노조 쪽 요구에 난색을 표해 논의가 장기화할 가능성이 높은 상황이다
금융사기 못 막는데 유료화부터…이상한 대책	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000303347	착신전환 서비스가 금융 사기에 악용되고 있다고 얼마 전 보도해 드렸는데요 통신사들이 이를 막겠다고 대책을 내놨는데 오히려 논란만 불러일으켰습니다.기자해커들은 가입자 몰래 착신전환 서비스를 신청해서 고액 인출에 필요한 승인 번호 등을 따내 계좌에서 돈을 빼 갑니다.이런 금융 사기가 늘자 지난해 통신사들은 착신전환 이용 고객들의 경우는 하루 100만 원 이상의 인터넷 거래를 차단하도록 했습니다.그리고는 이 차단 서비스를 다음 달부터 유료화하겠다고 나섰습니다.인터넷 뱅킹 거래에서 본인 승인 1건마다 5.5원의 이용료를 내라고 금융기관에 통보한 겁니다.은행연합회는 즉각 대책회의를 소집해 통신사의 착신전환 차단 서비스 유료화는 받아들일 수 없다고 결론 내렸습니다.은행 관계자  본인 확인 문제가 해결이 된다면 착신전환 차단서비스는 한시적이고 나중에는 결국 무의미해질 것이다. 결국 부담은 고객들에게 전가될 거라고 주장합니다.반면 통신 3사는 서비스를 개발유지하는 데 돈이 드니 이용료를 내야 한다고 맞서고 있습니다.한국통신사업자연합회 관계자  착신전환 차단 서비스를 이용하는 데 따른 비용이 계속 들어가고 있는데그것을 통신사가 계속 부담해야 하나요 금융기관이 돈 못 내겠다고 하면 우리는 끊을 수밖에 없다.한 해 23조 원의 영업이익을 거두고 있는 통신사 3사가 이번 유료화로 더 챙길 수익은 한 해 18억 원 정도로 추산됩니다
벤조피렌 초과 검출된 생협 참기름 회수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007403011	벤조피렌 기준 초과 검출 참기름 회수 조치     식품의약품안전처는 식품제조가공업체 농업회사법인살림농산주식회사가 제조한 한살림참기름 2개 제품에서 벤조피렌이 기준 초과 검출돼 판매중단 및 회수 조치한다고 9일 밝혔다.    회수 대상 제품은 각각 제조일자가 2014년 12월 15일 2015년 1월 12일인 제품이다. 식약처 제공     오수진 기자  식품의약품안전처는 식품제조가공업체 농업회사법인살림농산주식회사가 제조하고 생활협동조합 한살림에서 판매한 한살림 참기름 2개 제품에서 벤조피렌이 각각 기준을 초과해 검출돼 해당 제품을 판매 중단하고 회수 조치한다고 9일 밝혔다.    회수 대상은 제조일자가 2014년 12월 15일생산량 255.42 2015년 1월 12일인 제품생산량 486.    이들 제품에서는 벤조피렌이 기준치인 2.0 이하를 넘어 각각 10.     식약처는 제조업체 담당 지자체인 강원도 횡성군에서 해당 제품을 회수하고 있다며 이를 구매한 소비자는 판매업체나 구입처에 반품해 달라고 당부했다
최경환 "금리인하보다 구조개혁이 중요한 시점"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006348976	이스탄불안호균 기자  최경환 경제부총리 겸 기획재정부 장관은 9일 추가 기준금리 인하와 관련해 현재 경제를 풀어나가는 데 있어 가장 중요한 이슈는 금리를 올리고 내리는 것보다 경제가 안고 있는 구조적인 문제를 개혁하는 것이라고 언급했다. G20 재무장관회의 참석차 터키를 방문 중인 최 부총리는 이날 로이터 통신과의 인터뷰에서 금리 인하 필요성에 대한 질문을 받고 이같이 답했다. 최 부총리는 지난해 하반기 금리가 두번에 걸쳐 2.0로 낮아졌으며 이는 역사상 가장 낮은 금리 수준을 유지하고 있는 것이라며 따라서 재정통화 정책에 있어 확장적인 기조를 유지하는 가운데 한국경제가 당면하고 있는 장기적 체질개선 과제인 4대부문 구조개혁을 추진해 나가는 것이 중요하다고 강조했다.  최 부총리는 4대 부문공공노동금융교육 구조 개혁을 하지 않으면 한국 경제가 장기 저성장저물가라는 일본의 잃어버린 20년을 따라갈 우려가 있다는 점에서 구조개혁의 중요성이 강조된다고 설명했다. 각국의 통화정책이 조화를 이뤄야 한다는 점도 강조했다. 최 부총리는 세계 각국이 자신들의 경제상황에 따라 여러 방향의 통화정책을 사용하고 있다며 이는 기본적으로 각국이 처한 경제상황과 회복속도가 다르기 때문에 나타나는 현상이라고 말했다. 그러나 그는 각국이 자국의 경쟁력 강화를 위한 목적으로 통화정책을 사용하는 것은 결코 바람직하지 않다며 이렇게 되지 않도록 G20 특히 터키가 의장국으로서 리더쉽을 발휘해 각국의 통화정책을 조화롭게 정리함으로서 세계경제에 도움이 될 수 있도록 해야 한다고 강조했다. 최 부총리는 한국 경제의 기초체력이 튼튼해 미국 금리인상의 영향은 크지 않을 것이라고 예상했다. 최 부총리는 미국의 금리인상 이후에도 한국 정부 채권에 대한 투자 흐름이 계속될 것으로 생각하느냐는 질문에 한국 채권은 다른 신흥국과 차별화되고 있고 앞으로도 차별화를 보일 것이라고 답했다. 그는 한국 국채는 중앙은행 글로벌 펀드 등 장기 투자자를 중심으로 수요가 꾸준히 확대되고 있다며 외국인 보유 채권중 중앙은행과 국부펀드 등이 차지하는 비중도 49.8로 증가했고 외국인 채권투자 규모도 100조원 수준에 달하는 등 선호도가 높아지고 있다고 설명했다. 또 한국의 펀더멘털기초체력이 다른 신흥국과 차별화되고 있기 때문에 1년전부터 미국의 금리인상이 예상됐음에도 원화는 절하되지 않고 절상됐고 자본은 유출되기 보다 유입이 이뤄졌다며 이런 점을 고려할 때 미국의 금리 인상의 영향은 극히 제한적일 것으로 생각한다고 밝혔다. 최근 유럽중앙은행ECB의 양적완화의 경우 한국 경제에 긍정적인 영향을 미칠 것으로 전망했다. 최 부총리는 최근 ECB가 양적 완화를 했기 때문에 디플레이션 문제 등에서 유럽 경제가 다소 나아질 것으로 예상되나 유럽 경제가 어떻게 성장하느냐에 따라 세계 경제 및 한국 경제에 다양한 영향을 미칠 것으로 예상한다고 말했다. 그는 최근 한국의 대유럽 수출은 다소 줄어들고 있으나 EU의 양적완화를 통해 수요 진작이 이뤄진다면 한국경제에 도움이 될 것이라며 다만 유로화 약세에 따른 자본이동 문제는 또 다른 차원에서 영향을 줄 수 있어 면밀히 모니터링하고 있다고 밝혔다. 유가하락에 대해서는 한국은 석유를 전량 해외에서 수입하고 있고 연간 1000억 달러 규모이기 때문에 유가가 2분의 1로 수준으로 하락하면 500억 달러 규모를 싸게 구입할 수 있다며 한국이 유가 하락의 수혜자임은 분명하다고 강조했다. 다만 최 부총리는 한국은 수출에 의존하는 나라이기 때문에 산유국 경제가 유가 하락으로 부진해지면 수출에 부정적 영향을 받을 수 있고 에너지기업 및 국제 금융시장의 변동성 확대 등 영향이 있을 수 있다며 리스크 요인을 잘 관리한다면 저유가는 한국경제가 한 단계 나아질 수 있는 좋은 기회로 활용할 수 있다고 부언했다. 최근 G20이 세계경제 최상위 포럼premier forum으로서의 가치를 상당부분 상실했다는 지적에 대해서는 G20은 2008년 글로벌 금융 위기를 극복하는데 많은 역할을 했으나 위기가 점차 회복하면서 G20 리더쉽에 관한 문제가 제기되고 있다고 언급했다. 그러나 그는 현실적으로 G20 외에 글로벌경제 이슈를 다룰 체제가 없다며 G7은 세계경제에서 차지하는 비중이 1997년 45에서 최근 32로 감소했으나 G20은 85를 차지하고 있다고 설명했다
