한국당, 박근혜 '탈당 권유' 의결…야권 재편 본격화	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010513799&mid=shm&mode=LSD&nh=20171020220217	앵커 멘트   자유한국당 윤리위원회가 박근혜  대통령과 친박계 핵심인 서청원 최경환 두 의원에게 탈당을 권유했습니다.    한국당과 국민의당이 각각 바른정당을 끌어들이는 모양새의 통합 논의도 본격화되는 양상입니다.   황진우 기자가 보도합니다.  리포트 자유한국당 윤리위원회가 박근혜  대통령과  서청원 최경환 두 의원에 대한 탈당 권유 징계안을 의결했습니다.녹취  정주택자유한국당 윤리위원장  보수진영을 좀 더 보강한다고 할까요 그렇게 하려면 이런 방법 밖에 없다 이렇게 판단이 됐습니다. 탈당하지 않으면  박  대통령의 경우 열흘 후 최고위 의결로 제명할 수 있고 나머지 두 의원은 당 소속 의원 3분의 2 이상 찬성으로 출당시킬 수 있습니다. 해외 체류중인 최경환 의원은 강하게 반발하며  홍준표 대표 사퇴를 요구했습니다. 김태흠 박대출 이장우 등 친박계 재선 의원들도 박  대통령에게 충분한 시간을 줘야 한다고 요구했습니다. 한국당과의 통합을 추진하고 있는  바른정당 통합파들은 윤리위 결정을 환영했습니다. 녹취  황영철바른정당 의원  통합의 물줄기를 더욱 더 동참의 물줄기를 더욱 더 크게 할 수 있을 것입니다. 한국당과 통합에 반대하는 유승민 의원 측은 국민의당과 연대 논의에 나서고 있습니다. 국민의당 안철수 대표 측도  자체 전수 조사 결과  30명 가량이 바른정당과 연대 통합에 찬성하고 있다며 바른정당 의원들과 비공개 만남을 이어가고 있습니다
'뇌물수수' 구은수 前서울청장 구속 "증거인멸 우려"	http://news.naver.com/main/read.nhn?oid=008&sid1=102&aid=0003951205&mid=shm&mode=LSD&nh=20171020232531	김종훈  기자 the L법원 범죄혐의 소명되고 증거인멸 우려 있다구은수 전 서울지방경찰청장. 사진사기로 조 단위 피해를 낸 유사수신업체 IDS홀딩스 측으로부터 뇌물을 챙긴 혐의를 받는 구은수 전 서울지방경찰청장이 20일 구속됐다.서울중앙지법 오민석 영장전담부장판사는 이날 범죄혐의가 소명되고 증거인멸의 염려가 있어 구속의 사유와 필요성이 인정된다며 구 전 청장에 대한 구속영장을 발부했다.검찰에 따르면 구 전 청장은 2014년 IDS홀딩스의 유모 회장으로부터 업체를 수사 중인 경찰관을 교체해주는 대가로 수천만원의 뇌물을 수수한 혐의를 받고 있다. 구 전 청장은 2015년말까지 경찰청장 다음 서열인 서울지방경찰청장으로 재직했다.검찰은 지난 13일 유 회장을 특정범죄가중처벌법상 알선수재 혐의로 구속 기소하고 유 회장으로부터 경찰관에 대한 인사청탁 명목으로 수천만원을 받아 구 전 청장에게 전달한 혐의제3자뇌물취득를 받고 있는 전 국회의원 비서관 김모씨를 구속했다.이어 수사를 무마해주는 대가로 IDS홀딩스로부터 금품을 수수하고 수사기밀을 유출한 전직 경찰관 윤모씨를 뇌물수수와 공무상 기밀누설 등의 혐의로 구속했다. 현재 검찰은 유 회장이 교류했던 전현직 국회의원들이 유 회장과 구체적으로 어떤 관계였는지를 파악하는 데 수사력을 집중하고 있는 것으로 알려졌다. 불법 로비 정황이 드러날 경우 정관계 고위층이 연루된 대형 게이트로 사건이 확대될 가능성을 배제할 수 없다.한편 IDS홀딩스 사기사건의 피해자는 1만여명으로 피해 규모는 1조원이 넘었다. 이 회사 경영진은 2011년부터 지난해까지 FX마진거래에 투자하면 월 110의 배당금을 주고 1년내 원금도 돌려주겠다며 투자자들을 속여 거액을 가로챈 혐의를 받고 있다
주말 맑고 일교차 커…울긋불긋 단풍 절정	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000283127&mid=shm&viewType=pc&mode=LSD&nh=20171020222937	날씨 주말 맑고 일교차 커울긋불긋 단풍 절정산등성이마다 울긋불긋 물들어가고 있습니다. 제 옆으로 보시는 사진 오늘을 기점으로 단풍 절정기에 접어든 치악산의 모습인데요. 이번 주말 전국 유명산으로 가을 나들이 떠나보셔도 좋겠습니다. 치악산 뿐 아니라 오대산과 설악산이 일찌감치 단풍 절정기에 들었고 뿐만 아니라 단풍 전선이 남부지방으로까지 깊숙이 내려오고 있습니다. 내일은 전국 맑겠고 쏟아지는 햇살에 낮 기온도 껑충 올라가겠습니다. 이렇게 낮에는 다소 덥게 느껴져도 일교차가 워낙 커서 외투 챙겨 주시는 편이 좋겠습니다. 일요일 내륙은 구름만 조금씩 지나는 반면에 동해안은 태풍의 간접 영향으로 비바람이 치겠습니다.밤부터 내일 아침사이 내륙을 중심으로 안개가 짙게 낍니다. 제주해상으로 이미 풍랑특보가 발효 중이고 남해상과 동해상에서도 내일부터 물결이 높아집니다
자사고 폐지, 혁신학교 놓고…여야 공방	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003002780&mid=shm&viewType=pc&mode=LSD&nh=20171020233421	이재정 경기도교육감이 20일 오전 서울 여의도 국회 교육문화체육관광위원회의 서울특별시교육청 등에 대한 국정감사에서 의원들 질의에 답하고 있다.20   박정호 기자국회 교문위 수도권 교육청 대상 국정감사서울 김재현 기자  20일 국회 교육문화체육관광위원회의 서울경기인천 등 수도권 교육청 대상 국정감사에서는 진보성향 교육감들의 외국어고자율형사립고 폐지 추진 움직임에 대한 야당의원들의 비판이 이어졌다. 혁신학교 고교생들의 학력저하 문제도 지속적으로 질타했다. 최근 문제가 됐던 초등교사 임용절벽 논란에 따른 교원수급정책 신뢰 잃은 학교폭력자치위원회 장애학생 교육소외 문제 등의 개선을 요구했다. 국정감사의 핵심쟁점은 외고자사고 폐지 추진 문제였다. 야당인 자유한국당의 이은재 의원은 이재정 경기도교육감은 외고자사고를 교육적폐로 규정하고 폐지해야 한다고 밝힌 바 있다며 자녀를 외고에 보냈던 이 교육감은 자녀의 고등학교 교육이 끝났다고 남의 자식 교육문제는 그렇게 마음대로 다루는 것이냐며 목소리를 높였다. 그러면서 외고자사고가 교육적폐면 자녀를 외고에 보낸 교육감들은 적폐 1호라고 비난했다.같은 당 이장우 의원은 조희연 서울시교육감은 아들 둘을 외고에 보내놓고도 외고를 폐지해야 한다고 한다며 교육감이 앞뒤가 안 맞는 행태를 보이고 있는데 학부모들이 어떻게 교육청 교육을 신뢰하겠느냐고 지적했다.같은 당 한선교 의원은 만약 외고자사고를 폐지한다고 하더라도 기반을 마련해 놓은 다음 해야 하는데 너무 섣부르게 추진하는 것도 문제라고 지적했다. 이 교육감은 이에 대해 외고자사고에 다니거나 희망하는 5의 학생도 중요하지만 그렇지 않은 95의 학생들도 중요하다며 이러한 학생들이 패배감을 느끼지 않도록 꿈을 주는 게 교육자의 책임이라고 답했다.조 교육감은 일반고가 공교육의 중심에 서는 것을 국민이 원하고 있다고 생각한다고 했다.곽상도 자유한국당 의원 DB  이동원 기자혁신학교 고교생의 학력저하 문제도 도마 위에 올랐다. 곽상도 자유한국당 의원은 경기도교육감 시절 혁신학교를 도입한 김상곤 부총리 겸 교육부장관은 창의적 지성교육을 통해 전체 학력을 끌어올리는 게 과제였다며 그런데 국가수준학업성취도평가를 보면 혁신고 학생들은 기초미달 학생이 상당수이며 혁신학교를 추진하는 경기 서울시교육청은 최저 수준이라고 지적했다. 이어 혁신학교가 성적향상이라는 과제를 수행하지 못한 이유를 서울시교육청에 물었더니 교육여건이 취약하고 기초학력이 부족한 학생들이 많은 곳이 우선 지정된 게 핵심이유라고 했다며 그렇다면 혁신학교가 도입된지 수년이 됐는데도 지금까지 2류 학교라는 것인데 도대체 개선될 여지가 있는건가라고 꼬집었다.같은 당 전희경 의원도 혁신학교를 두고 경쟁에 내몰리는 교육을 방지하겠다고 미화하고 있는데 그게 아니라 기초학력에 미달하는 학생들을 끌어올려야 하는 교육의 최소한의 의무를 방기하고 있는 것은 큰 문제라고 주장했다. 여당에서는 혁신학교에 대한 평가를 학업성취도만으로 할 수 없다며 반박했다. 유은혜 더불어민주당 의원은 혁신학교는 시대적 변화 요구에 따라 미래사회에 적합한 인재를 양성하기 위한 혁신교육을 하는 곳이라며 전반적인 학생역량에 대한 평가를 해야 하는데 기초학력 문제만을 놓고 논쟁할 수는 없고 또 소모적일 뿐이라고 했다.그러면서 굳이 기초학력 문제를 본다고 하더라도 혁신학교는 실패로 볼 수 없다며 2014년 이전 혁신학교로 지정된 경기도 내 고등학교를 보면 해마다 일반고와의 기초학력미달 학생비율 격차가 점점 좁혀지고 있고 어제 서울시교육청 발표한 자료를 봐도 학업성취도 향상도가 자율고만큼 올랐기 때문에 유의미하다고 볼 수 있다고 덧붙였다.조희연 서울시교육감도 혁신학교의 교육적 효과는 학력이라는 과거의 잣대로 보면 보이지 않는다며 미래사회에 필요한 학생역량 향상이라는 측면에서는 유의미한 성과가 있었다고 해명했다. 노웅래ㅐ 더불어민주당 의원 DB   이동원 기자여당은 이날 정책적 문제점을 주로 지적했다. 노웅래 더불어민주당 의원은 서울시교육청이 그동안 초등학교 교사를 초과선발하는 바람에 임용대기자 적체현상이 심각하다며 정책적 대비를 하지 않고 인기영합주의에 매몰돼 이러한 정책을 추진하는 것은 상당히 큰 문제라고 말했다.같은 당 전재수 의원은 전문성과 객관성이 결여된 학교폭력자치위원회가 학생 학부모 교사들에게 모두 신뢰받지 못하고 있다며 그렇기 때문에 학폭위 결과에 대해 재심요구가 빗발치고 소송전이 벌어지는 등 더 큰 문제로 발생하는 상황이라고 말했다.그러면서 이 문제는 개별 교육청 차원에서 해결될 일이 아니고 시도교육청이 머리를 맞대 해결해야 한다며 시도교육감협의회에서 중요한 안건으로 논의해 조속히 개선할 필요가 있다고 주장했다.같은 당 손혜원 의원은 현재 학교가 수련회나 수학여행에 갈 때 몸이 불편한 학생이 가는 것을 은연 중에 막고 있다는 얘기가 끊이지 않는다며 장애학생들이 학교교육을 모두 수행할 수 있는 권리를 위해서라도 보조인력을 확충해야 한다고 강조했다.교육감들은 이 같은 현안지적에 대해 숙고하겠다고 답했다.한편 여야는 이재정 경기도교육감의 딸이 재직 중인 미국 연수기관과 도교육청이 수의계약을 맺었다는 의혹을 놓고 설전을 벌이기도 했다.이철규 자유한국당 의원은 경기도교육청이 교원해외연수를 위해 미국의 조지아텍 언어교육원과 맺은 계약과정이 불투명하다며 공교롭게도 외동딸이 이곳에 재직 중인데 해당 기관에 특혜를 주기 위해 규정과 절차를 어긴 계약으로 보인다며 의혹을 제기했다.김한정 더불어민주당 의원은 해당 기관은 이미 전임 교육감 시절부터 관계를 맺었고 고액의 계약금을 지불한 것도 아니다. 미국 시스템을 보더라도 그렇게 계약을 맺었다고 해서 외동딸에게 혜택을 주지도 않는다며 관련 체계를 모른 채 제기하는 의혹은 이철규 의원의 무지의 소산이라고 반박했다.이철규 의원은 이에 대해 의혹을 제기할만한 증거가 충분히 있는데도 동료 의원의 질의를 무작정 무지하다고 하는 것은 무례한 것이라며 사과를 요구했다.김한정 의원은 표현에 대해서는 사과한다면서도 의혹을 제기하더라도 일방적으로 몰아가듯 하는 것은 적합하지 않다고 되받았다
목줄 안 한 개에 물린 한일관 대표…사흘 만에 숨져	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000165675&mid=shm&mode=LSD&nh=20171020215801	80년 역사를 지닌 서울의 유명 한식당 대표가 숨진 사실이 뒤늦게 알려졌습니다. 아파트에서 목줄을 하지 않은 이웃집 개에 물렸는데 패혈증으로 사흘 만에 사망했습니다.1939년 서울 종로에 설립돼 3대째 이어져 온 이 식당은 역대 대통령들과 유명 기업인들이 자주 찾는 곳으로 유명합니다.이 한일관 대표인 53살 김모 씨가 지난 3일 숨진 사실이 뒤늦게 알려졌습니다.지난달 30일 자신의 아파트에서 이웃이 기르는 개에 물린 지 사흘만이었습니다. 당시 아파트 엘리베이터에 김씨는 가족 2명과 함께 타고 있었는데 엘리베이터 문이 열리자마자 문앞에 있던 프렌치 불독이 김씨 정강이를 한 차례 문 겁니다.문제의 개는 목줄을 하고 있지 않았습니다. 승강장 문이 쫙 열리니까 밖에 사람하고 개가 있는데 개가 요만해. 움찔움찔하더니 안에 쑥 들어오더니 콱 물어버리더라고.김씨는 이후 병원치료를 받았지만 결국 패혈증으로 숨졌습니다. 이존화전북대 수의학과 교수  개가 그런 병원균을 보유하고 있을 때 또는 환자가 면역력이 아무래도 조금 약한 상태일 경우에 그럴 수 있죠. 김씨 유족 측은 개 주인을 상대로 법적대응을 준비 중인 것으로 알려졌습니다. 프렌치 불독의 주인은 취재진의 인터뷰를 거절했습니다.영상취재  조용희김장헌 영상편집  박지인채승기chejtbc.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
네이버, 프로축구연맹 청탁에 불리한 기사 재배열…대표 사과	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010513778&mid=shm&viewType=pc&mode=LSD&nh=20171020213829	국내 최대 포털 사이트인 네이버가 한국프로축구연맹의 청탁을 받고 해당 단체에 불리한 기사를 독자가 제대로 볼 수 없게 재배열한 것으로 드러났다.    네이버는 오늘20일 한성숙 대표 명의의 사과문을 올려 책임자 징계와 문제 재발 방지를 약속했다.    대표는 네이버 스포츠 화면에 게재한 사과문에서 외부 요청에 따라 네이버스포츠 서비스의 기사가 재배열됐다는 의혹의 보도가 있어 감사를 벌였더니 담당자가 재배열 요청을 일부 받아들인 적이 있는 것으로 확인됐다고 밝혔다.    한 대표는 동일한 조직 내에 스포츠 기사를 배열하는 부문과 언론 취재의 대상인 스포츠단체와 협력하는 부문이 함께 있어 구조적으로 문제의 가능성을 원천 차단하지 못했다. 이는 회사를 이끄는 내 책임이 크다고 사과했다.    그는 조직 구성이 같은 네이버 스포츠와 네이버연예에서 다음 달 1일까지 서비스를 운영하는 부문과 기사 배열을 담당하는 부문을 분리하고 스포츠연예 기사 배열의 투명성을 강화해 나가겠다며 문제의 책임이 있는 담당자는 징계 절차를 진행하고 있다고 말했다
법 따라 '따로따로'…'제각각' 소음 기준	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000789788&mid=shm&viewType=pc&mode=LSD&nh=20171020212501	같은 고속도로 옆에 들어선 아파트 단지들인데 차량 소음에 몹시 시달리는 단지가 있고 피해가 덜한 곳도 있습니다.도로가 먼저 생긴 건지 아파트가 생긴 뒤에 길이 났는지에 따라 사정이 달라진 건데요. 리포트 영동고속도로가 지나는 인천의 한 아파트입니다.차량 이동이 비교적 적은 한낮 20층 옥상에서 측정한 소음은 평균 74데시벨.집회 소음 단속 기준인 75데시벨과 비슷해 하루 종일 집회 현장 옆에서 살고 있는 셈입니다.김미진주민친구가 전화 왔을 때 밖이냐고 왜 이렇게 시끄럽냐고. TV 볼 때도 볼륨을 최대한 높게 계속 올려야 돼요.같은 영동고속도로가 지나는 수원의 한 아파트 옥상.차량 통행량은 비슷하지만 방음터널로 소음을 줄여 평균 소음은 61데시벨 정도로 조용한 골목길을 걸을 때와 비슷한 수준입니다.같은 고속도로 옆이지만 측정된 소음이 이렇게 다른 이유는 적용되는 소음 기준도 소음을 줄여야 할 사업주체도 다르기 때문입니다. 주택보다 도로가 나중에 지어지면 엄격한 기준의 소음진동관리법을 적용받게 되지만 주택이 나중에 지어진 곳은 실외 소음 측정기준이 제대로 갖춰지지 않은 주택법을 적용받습니다. 여기에도 30만 제곱미터 이상 대규모 택지개발은 주택 건설 시기와 관계없이 환경정책 기본법의 규제를 받습니다.지난 5년간 고속도로 주변 소음 민원은 1천1백여 건 방음시설을 추가로 설치하는 데 2천600억 원이 넘는 비용이 들어갔습니다.박완수자유한국당 의원고속도로 상의 소음제한 기준이 법률마다 상이해서 여러 가지 문제가 발생하고 있습니다. 우리 국민들의 소음 피해를 적극적으로 해결해나가야 합니다.현재 진행 중인 전국의 고속도로 옆 택지개발 사업은 57곳
체중검사·부작용 설명도 않고…식욕억제제 '마구 처방'	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000578490&mid=shm&viewType=pc&mode=LSD&nh=20171020212618	요즘 살을 빼기 위해서 식욕억제제까지 복용하는 분들이 있습니다.그런데 식욕억제제는 마약류로 분류될 만큼 인체 부작용이 크기 때문에 의사들도 처방 기준이나 복용 기간을 잘 지켜 처방해줘야 하는데 과연 잘 지켜지고 있을지 유덕기 기자가 현장을 취재했습니다.기자지난해 식욕억제제를 처음 처방받아 복용했던 이 모 씨.이 모 씨식욕억제제 부작용 경험  뭐를 먹고 싶다는 생각 자체가 아예 안 들게 만들더라고요. 한 12킬로그램 정도 그 정도 뺐어요.반년 만에 본 놀라운 효과에 또 처방받아 복용했는데 그때부터 부작용의 악몽이 시작됐습니다.한 달 동안은 아예 집 밖 자체를 아예 안 나가서 연락도 아예 안 하고 연락이 와도 먼저 피하고그냥 자해를 할까 하는 생각도 들고불면증이나 두통 같은 가벼운 부작용은 지난 5년간 60배 넘게 증가했고 식욕억제제를 먹다가 숨진 사람이 지난 2년간 4명이나 됩니다.이수형서울시 서남병원 가정의학과 전문의  장기적으로 약을 사용하게 되는 경우는 혈압이 오르고 심지어는 심장질환 뇌졸중 등의 이렇게 심혈관계 부작용이 나타날 수 있습니다.때문에 식욕억제제는 고도 비만이거나 열량 조절이 필요한 특정 질환환자 등에게만 처방해야 합니다. 복용 기간도 최대 석 달을 넘지 않도록 해야 합니다.이런 식약처의 지침은 잘 지켜질까 수도권의 한 의원을 찾아 가봤습니다.체질량 지수가 저체중에 가까워 처방 대상이 아닌데도 식욕억제제를 달라고 요구하자 바로 처방해줍니다. 본인이 알아서 조절해서 드세요. 식욕억제제를 처방하면서 아예 체중조차 검사하지 않습니다. 부작용에 대한 설명도 없습니다.의사  일단 환자가 식욕 조절하는 목적이 크니까 빼려고 하는 것보다는그래서 식욕조절하는 약하고 위장약 드릴게요.인터넷을 보면 식욕억제제를 쉽게 처방받을 수 있는 병원 등 자세한 정보가 넘쳐납니다.식약처가 관리감독을 강화하겠다고는 밝혔지만 쉽게 살을 빼려는 사람과 마구 처방해주는 의사들의 인식 개선이 없는 한 식욕억제제 오남용에 따른 부작용은 더 심해질 것으로 보입니다.영상취재  최준식최대웅 영상편집  최진화 VJ  김형진유덕기 기자dkyusbs.kr 나도펀딩 병원 어린이 환아복 후원하기 취재파일 스페셜5
한국당, 박근혜 '탈당 권유' 의결…야권 재편 본격화	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010513799&mid=shm&mode=LSD&nh=20171020220217	앵커 멘트   자유한국당 윤리위원회가 박근혜  대통령과 친박계 핵심인 서청원 최경환 두 의원에게 탈당을 권유했습니다.    한국당과 국민의당이 각각 바른정당을 끌어들이는 모양새의 통합 논의도 본격화되는 양상입니다.   황진우 기자가 보도합니다.  리포트 자유한국당 윤리위원회가 박근혜  대통령과  서청원 최경환 두 의원에 대한 탈당 권유 징계안을 의결했습니다.녹취  정주택자유한국당 윤리위원장  보수진영을 좀 더 보강한다고 할까요 그렇게 하려면 이런 방법 밖에 없다 이렇게 판단이 됐습니다. 탈당하지 않으면  박  대통령의 경우 열흘 후 최고위 의결로 제명할 수 있고 나머지 두 의원은 당 소속 의원 3분의 2 이상 찬성으로 출당시킬 수 있습니다. 해외 체류중인 최경환 의원은 강하게 반발하며  홍준표 대표 사퇴를 요구했습니다. 김태흠 박대출 이장우 등 친박계 재선 의원들도 박  대통령에게 충분한 시간을 줘야 한다고 요구했습니다. 한국당과의 통합을 추진하고 있는  바른정당 통합파들은 윤리위 결정을 환영했습니다. 녹취  황영철바른정당 의원  통합의 물줄기를 더욱 더 동참의 물줄기를 더욱 더 크게 할 수 있을 것입니다. 한국당과 통합에 반대하는 유승민 의원 측은 국민의당과 연대 논의에 나서고 있습니다. 국민의당 안철수 대표 측도  자체 전수 조사 결과  30명 가량이 바른정당과 연대 통합에 찬성하고 있다며 바른정당 의원들과 비공개 만남을 이어가고 있습니다
'뇌물수수' 구은수 前서울청장 구속 "증거인멸 우려"	http://news.naver.com/main/read.nhn?oid=008&sid1=102&aid=0003951205&mid=shm&mode=LSD&nh=20171020232531	김종훈  기자 the L법원 범죄혐의 소명되고 증거인멸 우려 있다구은수 전 서울지방경찰청장. 사진사기로 조 단위 피해를 낸 유사수신업체 IDS홀딩스 측으로부터 뇌물을 챙긴 혐의를 받는 구은수 전 서울지방경찰청장이 20일 구속됐다.서울중앙지법 오민석 영장전담부장판사는 이날 범죄혐의가 소명되고 증거인멸의 염려가 있어 구속의 사유와 필요성이 인정된다며 구 전 청장에 대한 구속영장을 발부했다.검찰에 따르면 구 전 청장은 2014년 IDS홀딩스의 유모 회장으로부터 업체를 수사 중인 경찰관을 교체해주는 대가로 수천만원의 뇌물을 수수한 혐의를 받고 있다. 구 전 청장은 2015년말까지 경찰청장 다음 서열인 서울지방경찰청장으로 재직했다.검찰은 지난 13일 유 회장을 특정범죄가중처벌법상 알선수재 혐의로 구속 기소하고 유 회장으로부터 경찰관에 대한 인사청탁 명목으로 수천만원을 받아 구 전 청장에게 전달한 혐의제3자뇌물취득를 받고 있는 전 국회의원 비서관 김모씨를 구속했다.이어 수사를 무마해주는 대가로 IDS홀딩스로부터 금품을 수수하고 수사기밀을 유출한 전직 경찰관 윤모씨를 뇌물수수와 공무상 기밀누설 등의 혐의로 구속했다. 현재 검찰은 유 회장이 교류했던 전현직 국회의원들이 유 회장과 구체적으로 어떤 관계였는지를 파악하는 데 수사력을 집중하고 있는 것으로 알려졌다. 불법 로비 정황이 드러날 경우 정관계 고위층이 연루된 대형 게이트로 사건이 확대될 가능성을 배제할 수 없다.한편 IDS홀딩스 사기사건의 피해자는 1만여명으로 피해 규모는 1조원이 넘었다. 이 회사 경영진은 2011년부터 지난해까지 FX마진거래에 투자하면 월 110의 배당금을 주고 1년내 원금도 돌려주겠다며 투자자들을 속여 거액을 가로챈 혐의를 받고 있다
