정규직도 해고 몸서리…장년층 퇴출 후 임시·일용직 전전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000054196	임금 계급사회의 그늘 3 노동위기 보호막이 없다임금근로시간 조정 등 노력 없이권고사직명퇴 명분 합법적 해고구직자 매칭 시스템 부족 대부분이 단기저임금 일자리재취업해도 임금 월 평균 184만원 2008년까지 한 중견기업의 경영관리실장으로 일했던 문채식53씨는 회사 경영 사정 악화로 퇴직한 뒤 56년간 단기 기간제 일자리를 전전했다. 지난달 서울시청 청사의 정규직 시설청소원으로 취업한 그는 중장년층이 안정적인 제2의 일자리를 찾는 건 하늘의 별 따기와 같다고 말했다.정규직도 해고에서 안전하지 않다지방의 한 국립대 회계학과를 졸업한 문씨는 1989년부터 기업의 재무회계 경영관리 부문에서 20년 간 경력을 쌓았다. 출판 기업에서 근무하던 문씨는 능력을 인정 받아 다른 회사로 스카우트됐고 경영관리실장 자리에까지 올랐다.그런데 2008년 금융위기 때 회사가 운영하던 직업전문학교의 행정실장으로 파견 발령 받았던 문씨는 결국 원래 자리로 복귀하지 못했다. 문씨는 회사로부터 앞으로는 대표이사가 경영실장까지 겸직하기로 했다는 통보를 받았다. 회사가 문씨를 직접적으로 해고한 것은 아니었으나 원래 자리가 없어진 문씨는 회사를 그만둘 수밖에 없었다.이처럼 정규직 노동자 역시 고용 불안에 시달리고 있다. 회사가 합법적으로 근로자를 퇴사시킬 방법은 많기 때문이다. 희망퇴직과 권고사직은 근로자가 원한 것이 아니어도 자발적인 이직으로 간주된다. 고용노동부에 따르면 장년5064세 남성의 경우 권고사직명예퇴직으로 인한 조기퇴직 비율이 16.도재형 이화여대 법학과 교수는 근로자가 사측의 희망퇴직권고사직을 받아들이지 않으면 잘 모르는 부서로 배치되거나 급여가 깎여 결국 퇴사할 수밖에 없는 상황에 놓인다며 퇴직금을 받고 나가느냐 불명예스럽게 해고당할 것이냐 둘 중 하나를 선택할 수밖에 없어 회사의 강요에 가깝지만 법적으로는 근로자 진의에 의한 퇴사가 된다고 설명했다.이렇다 보니 한국은 정규직의 고용보호 수준도 낮다. 김유선 한국노동사회연구소 선임연구위원에 따르면 2013년 경제협력개발기구OECD 34개국을 대상으로 조사한 고용보호지수에서 한국의 정규직 해고 제한은 22위로 하위권이었다. 정규직 해고가 상대적으로 쉽다는 의미다. 정년이 보장되는 정규직인 서울시청 시설청소원으로 채용된 직원들이 청사 화장실을 청소하고 있다. 이들 대부분은 대기업 근무 등의 경력을 갖고 있지만 퇴직 후 정규직 일자리를 구하는 데 어려움을 겪었다.kr 제2의 기회 없는 현실문채식씨를 포함해 지난달 채용된 서울시청의 시설청소원 8명 모두가 50대다. 여전히 자녀의 등록금 주택 대출 자금 등의 지출 때문에 재취업한 경우가 많다. 서울시의 일자리는 1900만원의 연봉과 60세 정년을 보장한다.문씨는 퇴직 후 경력을 살려 중소기업에 재취업하려 했지만 실패했다. 퇴직 직전 연봉이 7000만원이었던 그에게 면접관들은중소기업에 만족하지 못할 것이라는 평가를 내렸기 때문이다. 결국 문씨는 2011년부터는 경력에 대한 고려 없이 닥치는 대로 이력서를 넣어야 했다.퇴직 후 문씨가 처음으로 월급을 받은 자리는 고용노동부의 통계 조사원이었다. 오전 9시오후 6시 전화 조사와 서류 정리를 하며 한달 꼬박 근무해 100만원가량 받았다. 이마저도 최장 6개월까지만 근무할 수 있었다. 고용인원을 늘리기 위해 한 사람당 3개월짜리 계약이 2회까지만 인정됐기 때문이다. 이후 서울시 산하 기관인 품질 시험소에서 택시 미터기 품질 검사를 하며 6개월 문화재 관리인으로 박정희 전 대통령의 가옥을 관리하며 11개월을 보냈다. 24시간 3교대 근무를 하면서 버텨낸 문화재 관리인 자리였지만 계약 연장은 불가능했다.이처럼 재취업을 원하는 장년층에게 열린 자리는 단기저임금 일자리가 대부분이다. 통계청이 발표한 장년 재취업자 현황에 따르면 2013년 임시직으로 재취업한 사람이 58만명29.5으로 불안정한 일자리가 절반에 달했다. 재취업을 하더라도 이들의 임금은 월 평균 184만원으로 20년 이상 장기근속자가 받는 593만원의 31에 불과하다.재취업 왜 어렵나서울시 정규직 시설청소원처럼 정년이 보장되는 제2의 일자리를 찾기란 쉽지 않다. 구직자들과 전문가들은 양질의 일자리가 적은데다 일자리 연결이 제대로 이뤄지지 않는다고 지적한다. 문채식씨는 정부에서 운영하는 일자리 상담센터에 가면 자기소개서 작성법 면접방법을 알려주는데 20년 경력의 퇴직자들에게 필요한 것은 그런 교육이 아니다며 구인에 애를 먹고 있는 중소기업과 구직자들을 직접 연결해주는 일자리 매칭이 필요하다고 말했다.통계청이 2013년 구직을 원하는 장년층을 대상으로 조사한 결과에 따르면 구직 시 애로사항으로 느끼는 점은 적합한 일자리 부족이 52.6로 가장 많았고 취업 정보 부족39.3 고령에 따른 취업 곤란38. 도재형 교수는 일자리 질이 전체적으로 나빠지고 있어 결국 자영업을 하게 되지만 자영업도 망하기 쉽다며 좋은 일자리가 늘어나야 자영업이 살고 내수 시장이 살아나면서 중소기업에도 좋은 일자리가 생기는 선순환이 이뤄질 것이라고 말했다
결핵환자 한해 3만여 명 발생…줄지 않는 이유는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010146371	자칫 생명을 잃을 수도 있는 결핵 환자가 한 해 3만 명 이상 발생하고 있지만 결핵에 대한 인식이 부족한 실정입니다. 리포트 감기 증세로 병원을 찾았다가  결핵 판정을 받은 70대 할아버지. 벌써 보름째 입원 치료를 받고 있습니다. 녹취 결핵환자음성변조  동네 병원에서 감기 증세로 해서 목에 염증이 있는 것 같다고. 지난해 4월엔 한 초등학교 교사가 결핵에 걸린 사실을 모른채 근무하다 동료 교직원과 학생 등 40여 명에게 결핵균을 전염시켰습니다. 이렇게 특별한 증상이 없는 것이 후진국 병으로 알려진 결핵 환자가 해마다 3만 명 이상 발생하는 주된 이유입니다. 노약자 등 질병에 취약한 고위험군들조차 결핵에 대한 인식이 부족합니다. 인터뷰 윤기헌82살  검진 받아 보셨어요 안 받아 봤어요. 다른 것은 없고 담배를 피워서 폐가 상했대요. 결핵 환자는 일찍 찾아내 조기 치료하는 것이 중요하지만 자치단체들이 보유한 검진 장비는 충분치 않습니다.인터뷰 홍왕기결핵협회 충북본부장  누워서 찍는 시설이 없습니다. 그런 장비를 갖춰주면 결핵 환자 발견과 치료하는데 많이 도움이 되겠습니다
광주발 김포행 아시아나 여객기 기체 결함 회항	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007484468	광주 장아름 기자  24일 오전 7시 30분께 광주발 김포행 아시아나 여객기 OZ8702편이 기체 결함으로 출발이 지연돼 승객들이 3시간가량 불편을 겪었다.    아시아나 측은 비행기가 활주로로 이동하던 도중 유압에 이상이 감지돼 램프리턴했다고 설명했다.    이 비행기에 탑승했던 승객 130여명은 표를 환불하거나 오전 10시 30분에 출발하는 김포행 대한항공 비행기로 갈아타는 불편을 겪었다.    아시아나 측은 출발 지연에 대한 승객들의 항의가 이어지자 대체 항공편을 마련하는 한편 음료와 상품권 보상을 했다
분양가 상한제 철폐, 영향은…분양가 상승할까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000478032	폭등하는 집값을 잡기 위해 지난 2007년 전면 도입했던 분양가 상한제가 다음 달부터 사라집니다.앞으로 석 달간 아파트값이 10 넘게 오르거나 청약경쟁률이 201를 넘는 지역 등에 한해서만 분양가 상한제 적용을 검토하겠다는 건데 그런데 이런 지역은 거의 없기 때문입니다.그렇다면 최근 뜨거워진 분양시장에는 어떤 영향이 있을까. 리포트 최근 문을 연 서울 강북의 아파트 모델하우스입니다.다음 달 입주를 앞둔 주변 아파트보다 1백만 원 정도 비쌉니다.강승우건설사 분양사무소장시세가 점점 오르고 있는 상황이고 지하철역과 연결돼 있는 단지이기 때문에.지난달 말 기준 서울 민간아파트 평균 분양가는 3. 1년 전에 비해 15 넘게 올랐습니다. 다음달 분양가 상한제까지 풀리면 상승세는 더 확산될 것으로 보입니다.작년 말 서울 반포동 한 아파트의 분양가는 3. 분양가 상한제를 적용받지 않은 곳이었습니다.반면 같은 시기에 분양한 대치동의 한 아파트는 분양가 상한제가 적용돼 3천2백만원이 책정됐습니다.박합수 부동산팀장국민은행청약 경쟁률이 높아지면서 그만큼 분양가에 대한 상승의 여지로 나타날 수 있는 시장 상황이라고 할 수 있습니다.따라서 분양가는 강남 재건축을 중심으로 먼저 올라 주변 아파트까지 전반적인 가격 상승을 주도할 가능성이 큽니다.하태수경기도 구리시가격이 오른 데 대해 부담스럽고요
17만원짜리 33만원에…군인공제회 특혜 의혹	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000072033	요즘 방위산업비리에 대한 수사가 이어지고 있습니다만 오늘 JTBC 뉴스는 다른 분야에 주목했습니다. 공공분야의 컴퓨터 소프트웨어는 조달청을 거쳐 사게 돼 있습니다. 불공정한 관행이나 비리의 소지를 차단하기 위해서죠. 그런데 국방부가 지난 2년 동안 조달청이 아닌 군인공제회를 통해 특정 소프트웨어를 독점적으로 대량 납품받은 것으로 드러났습니다. 이 과정에서 17만원짜리 소프트웨어를 배 가깝게 비싼 33만원에 샀습니다. 차익 54억 원이 공제회 몫으로 돌아갔습니다. 국방부가 관련 이익단체에 물량 몰아주기를 한 것 아니냐는 의혹이 제기되고 있습니다.기자국방부의 마이크로소프트 즉 MS 소프트웨어 구매 내역입니다.공급자는 군 관련 이익 단체인 군인공제회.지난 2년 동안 윈도7 12만여개 오피스 프로그램 8천여개를 독점 납품한 것으로 돼 있습니다.그런데 공제회가 MS 측에서 공급받은 원래 가격은 17만원대.마진율이 거의 100로 배 가깝게 비싸게 납품된 겁니다.이렇게 2년 동안 국방 예산 54억 원이 군인공제회 몫으로 돌아갔습니다. 조달청을 거쳤더라면 아낄 수도 있었던 액수로 보입니다.군인공제회에 대한 특혜 의혹이 제기되는 대목입니다.MS코리아 전 관계자  조달청이 끼게 되면 납품가를 조정하기 힘드니 그냥 군인공제회 세우고 조달청 배제하자. 서로 합의가 됐었던 부분입니다.또 국방부와 MS사가 조달청을 피하려고 제품명을 정부를 뜻하는 GAGovernment Agreement에서 군용인 MPMilitary Package로 바꾼 것 아니냐는 의혹도 제기됐습니다.MS코리아 전 관계자  GA와 MP는 똑같은 제품인데 다르게 팔아야 하니까. MP는 설치 화면에서 밀리터리패키지란 화면이 하나 더 뜹니다.몰아주기 의혹에 대해 국방부는 담당자가 바뀌어서 좀 더 확인이 필요하다고 밝혔습니다. 군인공제회 측은 과도한 이윤 추구가 아닌 만큼 문제없다는 입장입니다. 보다 설득력 있는 해명이 뒷받침되지 않는 한 해마다 예산 수십억 원이 군인공제회 배불리기에 쓰이는 것 아니냐는 의구심을 피하기 어려워 보입니다.봉지욱 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
빌려주고 몰래쓰고…건강보험증 부정사용 급증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002802642	2013년 대여도용 4만5187건 적발외국인도 1만여건 건보료 줄줄서울에 사는 중국인 박모씨는 2012년 9월 지하철역에서 지갑을 주웠다. 거기에는 최모씨의 주민등록증이 있었다. 건강보험에 가입하지 않은 박씨는 최씨의 신분을 도용하기로 마음먹고 다음달부터 2013년 2월까지 90차례에 걸쳐 동네 병원에서 최씨의 주민번호를 댔다. 해외 출장 중인 최씨가 국내서 진료를 받은 기록을 수상히 여긴 건강보험공단의 조사에 박씨는 꼬리가 잡혔다.24일 건보공단에 따르면 박씨처럼 지난해 건강보험증 대여도용 등으로 적발된 외국인재외국민 부정수급 사례는 1만2597건으로 2010년 7049건보다 1. 최근 5년간 총 1486명의 외국인이 4만4992차례에 걸쳐 건강보험증을 부정사용한 것이다. 보험증 부정사용은 내외국인을 모두 합하면 지난해만 4만5187건 5년간 17만8241건에 달한다.이 문제는 건강보험 재정 누수의 주요 원인으로 대두하고 있다. 2012년 기준 국내 체류 외국인재외국민 152만명 가운데 건강보험 가입자는 38인 58만명에 불과하다. 이들의 1인당 연평균 진료비가 46만8085원인 점을 감안하면 비가입자 가운데 상당수가 가입자 명의를 도용해 진료를 받은 것으로 추정된다
국내 연구팀, 세계 최초 3나노미터급 반도체 개발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003461533	3나노미터 두께 2D 소재를 화학도핑을 통해 제작된 초미세 인터페이스 pn 접합 반도체의 모식도. 아시아경제 강희종 기자국내연구팀이 초박막 소재를 기반으로 한 두께 3나노미터급1나노미터 10억분의 1미터 반도체를 세계 최초로 개발했다. 전력 소모를 현재보다 4배 이상 줄일 수 있어 모바일 기기의 성능을 획기적으로 개선할 수 있을 것으로 기대된다.미래창조과학부에 따르면 글로벌프런티어 사업의 하이브리드 인터페이스 기반 미래소재 연구단의 일환으로 성균관대학교 유원종 교수가 수행한 초박막 반도체 연구가 국제학술지인 네이처 커뮤니케이션즈 온라인판에 24일 게재됐다.이번에 개발된 초박막 반도체는 유비쿼터스 모바일 플렉시블 웨어러블 환경 구현을 위한 반도체 소자의 초소형화 및 초절전형이 가능한 원천기술이다. 현재 기술은 국내외 특허 출원중이다.현재 미래 모바일 환경에 맞는 초절전형 차세대반도체 개발을 위해 세계적으로 많은 연구가 이루어지고 있다. 최근까지 그래핀 Graphene 기술을 차세대 반도체에 적용시키고자 하는 연구가 있어 왔다. 그러나 그래핀 기술은 실질적인 고성능 반도체 제작에 한계를 보이고 있는 실정이어서 현재는 신물질 개발에 연구초점이 맞추어지고 있다.연구팀은 기존 3차원3D 구조의 규소로 만들어지는 반도체 소자와 달리 2차원2D 구조를 갖는 소재인 황화몰리브데늄을 반도체 소재로 활용해 수직형 pn 접합소자를 제작하는데 성공했다. 황화몰리브데늄을 반도체 소재로 활용하면 반도체 특성을 지니면서도 초박막구조를 형성할 수 있다. 또한 반도체가 매우 얇아지는 만큼 동작에 필요한 전압도 급격히 낮아져서 전력소모가 매우 작은 소자 제작이 가능하다.기존의 3D 규소 반도체는 14나노미터 수준 이하로는 제작이 불가능했으나 이번 개발된 2D구조의 반도체 소자는 3나노미터급으로 매우 얇으면서 에너지 소모도 4배 이상 적다.미래부 관계자는 이번 연구를 통해 현재 규소기반 반도체 소자의 중요한 걸림돌인 과다전력소모 문제를 극복할 수 있으며 규소기반 반도체를 대체해 초고효율 광소자 개발에도 중요하게 활용할 수 있을 것이라고 기대했다
여야, 공무원연금·자원외교특위 등 기한내 처리 합의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003461537	박상옥 대법관 인사청문회 개최 사회적경제기본법 4월 처리 합의공무원연금개혁자원외교 특위 각론서 이견 여전 험로 예상아시아경제 이민찬 기자 김보경 기자 여야는 24일 박상옥 대법관 후보자 인사청문회를 실시하기로 합의했다. 공무원연금 개혁안도 대타협기구의 활동시한인 이번 주 내로 마련하는 데 인식을 같이 했다. 또 사회적경제기본법을 4월 임시국회에서 합의 처리하기로 의견을 모았다.유승민 새누리당우윤근 새정치민주연합 원내대표는 이날 오후 주례회동을 갖고 이 같은 내용을 포함한 합의문을 발표했다. 우선 두 달 동안 공전하고 있는 박상옥 대법관 후보자 인사청문회 개최에 합의했다. 일정은 청문특위 여야 간사가 협의해서 결정하기로 했다. 이에 따라 대법관 공백으로 인한 재판 지연 등 우려도 가라앉을 전망이다. 그러나 야당 일각에서 부정적 기류가 여전해 험로가 불가피해 보인다. 이 같은 점을 고려해 과반 정당인 새누리당이 야당의 반발을 무릅쓰고 본회의 표결로 박 후보자 인준안을 단독 처리할 가능성이 조심스럽게 점쳐진다.공무원연금개혁대타협기구 활동이 끝나는 이번 주 안에 개혁안을 마련하는 데 최대한 노력한다는 점도 밝혔다. 조해진 새누리당 원내수석부대표는 이날 브리핑에서 정부안이 뭐냐에 대해 의견이 분분한데 사실상의 정부안은 이미 공개가 됐다면서 합의문에 내용이 다 포함돼 있다고 말했다. 여야 원내대표는 또 사회적경제기본법을 4월 임시국회에서 합의 처리키로 했다. 안규백 새정치연합 원내수석부대표는 유승민 원내대표의 신념과도 같은 법안이고 우리 당에서 신계륜 의원이 공동  발의했다면서 특위에서 깊은 논의해서 타결 볼 생각 갖고 있다고 말했다. 조 원내수석부대표도 유승민 원내대표가 발의한 법안을 중심으로 조금 내용을 조정하면 될 것이라고 말했다.여야 간 첨예한 갈등을 빚고 있는 해외자원개발 국정조사특위에 대해서는 원활하게 진행될 수 있도록 여야가 함께 노력한다는 데 인식을 같이 했다. 오는 4월7일 종료를 앞두고 있는 특위는 공천회 증인 채택을 두고 여야가 이견을 보이고 있다. 그러나 여야 간 온도차가 여전하다. 조 수석부대표는 증인 채택 기준에 여야가 합의하면 그 기준에 따라 여야가 요구하는 증인의 범위도 크게 차이가 나지 않을 것이라고 말했다. 반면 안 수석부대표는 정책결정권자와 정책입안자 부르지 않으면 앙꼬 없는 찐빵이라고 말했다.정부여당이 공을 들이고 있는 서비스산업발전기본법과 북한인권법은 소관 상임위 차원에서 논의를 집중할 예정이다. 조 원내수석부대표는 시행령에 보건의료를 빼자는 게 야당의 주장이라고 말했다. 안 원내수석부대표는 서비스산업을 발전시킬 수 있는 내용만 담아야 한다면서 의료와 보건 분야는 의료민영화로 가기 위한 단계라는 게 우리 당의 일관된 생각이라고 말했다.여야 합의문에는 빠졌지만 야당의 개헌특위 구성 요구도 있었다
노사정 대타협, 시한넘기나…벽에 부딪친 대화 '입장차'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000478035	노동시장을 개선하기 위한 노 사 정간의 대화가 벽에 부딪혔습니다. 앵커 타협시한을 1주일 남기고 있는데 입장 차이는 좁혀지지 않고 있습니다. 리포트 경제사회발전노사정위원회 김대환 위원장이 노사정 대타협을 놓고 사퇴의 배수진을 쳤습니다. 합의시한까지 1주일 남짓 남은 상황에서 경제계와 노동계 대표들을 압박하고 나선 겁니다. 김대환노사정위원장만약 합의 이르지 못한다면 저는 노사정위원장직에서 책임을 지고 물러나겠다는 말씀 드리고.김위원장은 모레 각 대표들이 참석한 전체특위에서 합의를 시도하겠다고 밝혔지만 전망은 밝지 않습니다. 정규직과 비정규직으로 양분된 노동시장의 이중 구조를 개선하는 문제에서 경영계는 정규직의 임금과 복지를 줄이자는 입장이지만 노동계는 근로자들 전체에 대한 하향평준화라고 맞서고 있습니다.통상임금에 정기 상여를 넣을지를 놓고도 근로시간을 8시간 단축하는 문제를 놓고도 양측은 평행선을 달리고 있습니다.노사정위의 협상은 청년실업과 비정규직문제 해결을 미룰 수 없다는 공감대에서 지난해 12월부터 계속돼 왔습니다
인천해경 "필요시 중국어선에 함포 사용도 신중히 고려"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007484344	불법조업 중국어선 대책 논의하는 대청도 주민들    인천 사진공동취재단 24일 인천시 옹진군 대청도 대청면사무소에서 열린 주민간담회에서 윤병두 인천해양경비안전서장이 불법조업 중국어선에 대한 대책을 주민들과 논의하고 있다.24    tomatoyoonyna.kr서해5도 어민 중국어선 불법조업 피해 없게 해달라 요청에해경본부 단순 퇴거 불응에 대응하기 위해 발포는 불가 해명    대청도 배상희 기자  해경이 불법조업 중국어선을 단속하는 과정에서 필요하면 함포를 사용할 수 있다고 24일 밝혔다.     윤병두 인천해양경비안전서 서장은 이날 인천시 옹진군 대청면사무소에서 불법조업 중국어선 근절방안을 놓고 서해 5도의 하나인 대청도 어민들과 진행한 간담회에서 발포는 불가능하냐는 한 어민의 질문에 이같이 답했다.    윤 서장은 기상이 나쁠 때 해경도 출동과 단속의 어려움이 있는데 이를 개선하기 위한 방안도 강구 중이라며 필요하다면 함포를 사용하는 것도 신중하게 고려하고 있다고 했다.    이어 만일 쿵 소리가 나면 해경이 포를 쏘는 거라고 알면 된다고 덧붙였다.    국민안전처 중부해경본부는 윤 서장의 발언을 두고 논란이 일자 단속 선박에 있는 단속원의 안전 확보가 불가능하거나 단속원이 피랍됐을 때 혹은 중국어선이 사상자를 내고 도주하는 경우를 제외하고 단순 퇴거 불응에 대응하기 위해 포를 쏘는 것은 불가능하다고 설명했다.      이날 간담회에서는 지난해 불법조업 중국어선으로 입었던 막대한 피해가 올해 반복돼서는 안 된다며 해경이 강력한 대책을 마련해야 한다는 어민의 목소리가 줄이었다.    배복봉56 대청어민협회장은 재작년 어획량이괜찮은 편이었는데 지난해엔 해경이 해체된다는 소식을 접한 중국어선들이 기상이 좋을 때조차 1천척씩 한꺼번에 몰려와 피해가 컸다고 고충을 털어놨다.    그는 지난해 중국어선 횡포에 따른 어구 피해액이 14억원 어획량 피해액이 92억원에 달한다고 주장했다.      배 회장은 중국어선이 예전에는 목선이었는데 요새는 100200t 규모 철선인 데다 쇠창까지 달고 온다며 중국어선이 몰려오면 우리는 빨리 도망가는 것만이 살 길이라고 해상에서의 공포 분위기를 전했다.    김능호 선진어촌계장도 지난해 소득이 거의 없기 때문에 올해 어업을 다시 하려니 자금이 없다며 올해도 지난해와 같은 피해가 재발하면 어민은 무너진다고 봐야 한다면서 강력한 단속을 요구했다.    이에 대해 윤 서장은 해경 해체 등 지난해에 여러 분위기 때문에 직원들도 전력을 기울일 수 없었던 점을 인정한다며 올핸 지난해와 분명히 다른 단속 계획을 세우고 있고 그에 따라 올해는 경비정도 4척이나 늘렸다고 강조했다.      또 바람이 불면 작은 함정은 아무래도 경비가 어려워지는 만큼 주변 대형 함정을 중국어선 침범 해역으로 이동시키는 것도 고려하겠다며 해군과 함께 대규모 기동전단을 운영해 중국어선을 몰아내는 방법도 있다고 덧붙였다.     대청도 어민과 인천해경 등에 따르면 꽃게 조업철을 앞둔 최근 NLL북방한계선을 따라 중국어선 60여척이 조업을 하고 있다.     인천해경은 중국어선의 불법 조업 근절을 위해 백령대청연평도 등 서해5도 주변 해역에 경비정 4대와 경비인력 50여명을 추가 투입 내달 1일부터 단속을 강화한다
