"기간제법은 나중에" 朴 대통령의 '노동 관계법 수정제안'..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000122028	박근혜 대통령이 13일 신년 기자회견에서 5대 노동법안 중 기간제법은 제외하고 나머지 4개 법안을 처리하자고 제안하면서 노동관련법 협상의 물꼬가 트일지 주목된다. 야당과 노동계가 가장 강하게 반대해 온 기간제법과 파견법 중의 하나가 사실상 철회된 만큼 협상의 여지가 커졌기 때문이다. 더불어민주당더민주은 이날 당장 파견법만으로도 충분히 나쁜 법이라며 반발하긴 했으나 무작정 반대할 경우 여론의 역풍에 직면할 수 있어 고민에 빠진 모습이다. 정부여당 한발 물러서파견법도 협상 여지 박 대통령의 이날 제안은 여권이 그 동안 완고하게 밀어붙였던 노동법 처리 입장에서 한발 물러섰다는 점에서 여야간 협상에 숨통을 틔워줬다는 평가가 나온다. 그 동안 정부와 새누리당은 근로기준법 고용보험법 산재보험법 기간제법 파견법 개정안 등 5개 법안을 반드시 한데 묶어 처리해야 한다는 입장을 고수해 왔다. 새누리당 관계자는 박 대통령의 제안은 일부 양보하더라도 나머지 법안은 반드시 1월 국회에서 처리하겠다는 의지가 담겨 있다고 말했다.  야당과 노동계가 파견법에 대해 강하게 반대하는 만큼 여야 협상은 여전히 난항이 예상되긴 하지만 새누리당 내에선 파견법도 일부 내용을 수정할 수 있다는 얘기가 나오고 있다. 새누리당 관계자는 파견법은 몇 가지 부분에 있어 여야 협상의 여지가 있다고 봤기 때문에 기간제법만 제외시킨 것이라고 말했다. 새누리당이 발의한 파견법 개정안은 55세 이상 고령자 근로소득 상위 25 고소득 전문직 뿌리산업주조금형용접표면처리소성가공열처리의 파견 허용이 핵심이다. 현재 파견법은 간접고용의 폐해를 막자는 취지로 운전원 건물청소원 등 32개 업종에만 파견을 허용하고 있으며 제조업에서는 금지하고 있다. 박 대통령은 파견법은 재취업이 어려운 중장년에게 일자리 기회를 확대하기 위한 중장년 일자리 법이며 어려운 중소기업을 돕는 법이기도 하다고 설명했다. 정부 여당 내부에서는 파견 허용 업무를 노사 자율로 결정하도록 하는 방안 등을 대안으로 검토 중인 것으로 알려졌다. 그림 1박근혜 대통령이 12일 서울 역삼동 한국과학기술회관에서 열린 과학기술정보통신방송인 신년인사회에서 참석자들과 박수치고 있다. 청와대사진기자단야당 당장 반박 나섰으나 고민에 빠져이날 박 대통령의 제안에 대해 야당과 노동계는 비정규직을 무더기로 양산하는 파견법도 충분히 나쁜 법이라며 일제히 거부했다.  김성수 더민주 대변인은 이날 박 대통령의 제안 직후 낸 논평에서 파견 노동자를 비약적으로 늘리겠다는 비정규직 확대법으로 대통령이 최고로 나쁜 법을 가장 먼저 통과시켜달라는 것에 절대 동의할 수 없다고 반박했다. 한국노총 정문주 정책본부장도 사회안전망을 허물고 보호받지 못하는 파견 노동자를 대거 양산하게 될 파견법은 노동계가 받아들이기 힘들다며 한국노총의 입장을 바꿀 이유가 전혀 없다고 말했다. 한국노총은 19일까지 정부가 노동개혁 법안의 국회 철회를 거부할 경우 대정부 투쟁에 나서겠다는 방침이다.  그러나 여당이 대통령이 양보했다며 야당을 압박하는 상황에서 반대만 지속하기엔 야당의 부담이 적지 않다. 여론이 대통령 양보론을 지지할 경우 책임이 고스란히 야당에게 돌아올 수 있기 때문이다. 더군다나 여당이 413 총선에서 경제 실정의 책임을 발목잡기 하는 야당 탓으로 돌리며 총공세에 나서면 총선 표심과도 연결될 수 있다. 야당 핵심 관계자는 무작정 반대라는 것만으로는 여론전에 밀릴 수 있다며 14일 원내정책조정회의 등을 통해 대응 전략을 치밀하게 마련해야 할 것 같다고 말했다. 더민주 내부에서는 문재인 대표가 지난해 제안한 파견법 기간제법을 뺀 나머지 3개 법안 우선 협상카드를 다시 한 번 제안하는 방안 등을 고민하는 것으로 알려졌다.13일 오전 서울역 역사 안에서 시민들이 박근혜 대통령의 대국민담화 발표를 휴대폰으로 시청하고 있다
한미일 6자 수석 "차별화·강력한 대북 제재 합의"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001836387	13일 오후 서울 중구 롯데호텔에서 열린 한미일 북핵 6자수석 회동에서 황준국 외교부 한반도평화교섭본부장가운데과 성 김 미국 국무부 대북정책특별대표오른쪽 이시카네 기미히로 일본 아시아대양주국장이 손을 맞잡고 있다.13   이광호 기자안보리서 강력하고 포괄적인 대북 제재 결의 채택 위해 노력 집중   중국 참여 낙관적핵개발 단호하게 반대 의사협력할 것으로 예상서울 권혜정 기자황라현 기자  북한의 4차 핵실험에 대한 공동 대응과 대북 제재 방안을 논의하기 위해 열린 한국과 미국 일본의 6자 회담 수석대표 협의를 통해 3국은 이번 핵실험이 국제사회에 대한 명백한 도전임을 재확인하고 보다 강력한 대북 제재 결의를 이끌어내는 것에 합의했다. 황준국 외교부 한반도 평화교섭본부장은 13일 서울 롯데호텔에서 열린 한미일 6자 회담 수석대표 긴급 회동을 마친 뒤 한미일 3국은 국제사회의 거듭된 경고에도 핵실험을 감행한 북한이 과거와는 차별화된 방법으로 상응하는 대가를 치러야 한다는 것에 의견을 함께 했다며 이같이 밝혔다. 황 본부장은 유엔 안전보장이사회에서 강력하고 포괄적인 대북 제재 결의가 채택되는 것에 노력을 집중할 것이라며 이를 위해 가능한 수단들을 강구하기로 했다고 말했다. 중국 측과의 협의를 앞두고 있는 황 본부장은 중국의 입장이 우리 측과 꼭 같을 수는 없지만 중국이 그간 북한 핵개발에 대해 단호하게 반대 의사를 표현해온 만큼 중국 역시 충분히 협력할 것으로 생각한다고 예상했다. 미국 측 역시 우리 측의 입장에 동의하며 핵실험에 대한 강력한 조치가 취해질 것을 시사했다. 성김 미 국무부 대북정책특별대표는 최근 북한의 핵실험은 유엔 안전보장이사회 결의에 대한 노골적인 위반이라며 한미일 3국은 이번 핵실험에 강력한 조치를 취할 것이라고 밝혔다.성김 특별대표는 이어 한미일은 의미있고 새로운 유엔 안보리 결의안이 필요하다는데 공감했다며 새로운 결의안에 새로운 제재 방안이 포함될 것을 기대하고 있다고 전했다. 또한 3국은 북한이 더나은 선택을 할 수 있도록 양자차원에서의 방안도 마련해야 한다는 것에 동의했다며 북한이 유엔 안보리 결의를 위반하는 것을 멈추고 6자회담에 복귀하게 해야한다고 촉구했다.그는 중국의 참여에 대해 낙관적으로 전망하는 한편 북한에 분명한 메시지를 전달하기 위한 유일한 방법은 강력한 국제 제재를 채택하는 것이라고 강조했다. 일본 측 수석대표 이시카네 키미히로 아시아대양주국장 역시 긴급 회동에 대해 3국은 북한의 핵실험이 국제사회의 평화와 안전에 중대한 도전이라는 점과 안보리 결의와 6자 회담 등을 명백히 위반하는 행위라는 것에 대해 논의했다며 이는 결코 용인될 수 없다는 사실을 3국 모두 다시 한 번 확인했다고 전했다. 그는 3국은 강력한 내용의 안보리 결의 채택이 당면한 과제 중 가장 중요한 것이라는데 일치한 의견을 보았다며 국제사회가 단호한 대응을 취하기 위해서라도 3국은 물론 중국과 러시아와도 협조 확실한 결의안을 만들어야 한다고 강조했다. 이시카네 국장은 북한을 향한 일본 측의 독자적 대북 제재 방안에 대해 총리의 지시를 받아 다양하게 검토하고 있다면서도 핵실험 등의 도발행동을 반복하는 것이 북한의 입장에서 결코 도움이 되지 않는다는 사실을 실감할 수 있도록 하는 내용의 제재를 만들어야 한다고 말했다. 다만 3국은 이번 긴급 회동에서 어떠한 내용의 제재 방법 등이 논의됐는지와 유엔 안보리 결의 시점 등 구체적인 질문에 대해서는 답변을 피했다. 긴급회동을 마친 3국 수석대표는 만찬까지 함께하며 논의를 이어갈 계획이다.     이후 황 본부장은 14일 베이징에서 중국측 6자회담 수석대표인 우다웨이 한반도사무특별대표와 만나 북한의 핵실험에 대한 대응 방안에 대해 협의한다. 이 자리에서 중국 측은 한미일 수석 대표의 논의 내용을 전달받고 자신의 입장을 전할 예정이다. 또한 황 본부장은 러시아 측 수석대표인 이고르 마르굴로프 러시아 외교부 아태차관과 오는 19일 모스크바에서 회동한다
IT업계, '자동차 전자 부품' 개발에 사활	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000580727	IT와 자동차를 결합한 스마트카 어디까지 진화할까요그 중심에는 두 손을 떼도 이렇게 도로 위를 씽씽 달리는 자율주행자동차가 있죠.요즘 나오는 차들 보면 각종 센서나 반도체 등 여러 가지 전자부품들이 우리 눈에 보이지 않는 곳곳에 들어가 있습니다. 이런 전자부품이 차량 제조 원가의 40를 차지합니다. 전자업계의 새로운 먹거리로 떠오른 스마트카.그 시장을 선점하기 위한 경쟁이 치열해지고 있습니다. 리포트  북미 최대 자동차 전시회 디트로이트 모터쇼.진화된 자율주행 시스템 동물과의 충돌을 막는 로드킬 방지 기술 한번 충전에 300킬로미터 넘게 달리는 차세대 전기차까지.40여 개 신차들이 뽐내는 신기술의 핵심은 최첨단 디지털 기술입니다. 우리나라의 한 자동차 부품 업체. 섬세한 손놀림으로 부품을 조립하고 로봇팔이 기판에 각종 반도체 칩을 심습니다. 차량 사고를 감지해 에어백을 터뜨릴지를 판단하고 후진 시 후방카메라를 켜 차량 주차를 도와주는 일종의 컴퓨터입니다. IT와 자동차 산업이 융합되면서 이제 반도체가 내장된 전자 부품들이 자동차 엔진보다 더 중요해졌습니다. 김호현대모비스 상무자동차 제조 원가의 40 정도를 전자장치가 구성하고 있습니다. 매년 전장품들 생산이 증가되고 있는 상황입니다.이미 구글과 애플 같은 굴지의 IT 업체가 차세대 스마트카 개발을 주도하는 상황. 삼성은 BMW에 LG는 GM에 부품을 납품하는 등 국내 업체들도 내년 310조 원 규모로 성장하는 스마트카 시장에서 새 먹거리를 찾고 있습니다. 김필수대림대학교 교수선진국과 3 4년 정도의 격차입니다
정차 중 '히터' 위험천만…엔진 과열로 '불'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010273293	멘트강추위에 차 안에서 오랫동안  히터를 틀고 계신 분들 많은데요  정차 중인 차에서 계속 히터를 켜두거나 빨리 온도를 높이려고 가속페달을 밟으면 한겨울에도  엔진이 과열돼 화재로 이어질 수 있습니다.성용희 기자의 보도 주의깊게 보시죠. 리포트 시뻘건 불길이 화물차 전체를 휘감습니다. 정차 중인 승용차에서도 연기가 끊임없이 피어오릅니다. 모두 엔진과열로 난 화재입니다. 정차 중  장시간 히터까지 사용할 경우 엔진이 얼마나 과열되는지 실험했습니다. 시동을 건 상태에서  70도가량이던 엔진 주변 온도가 히터를 틀고 20분가량 지나자  100도를 넘어섭니다. 여기에 가속페달을 밟자 금세 180도까지 올라갑니다. 종이를 갖다 대자 곧바로 연기가 피어오릅니다. 엔진룸에 들어갈 수 있는 이 같은 낙엽이나 기름때를 제거하지 않으면 엔진이 과열됐을 때 화재의 원인이 됩니다.인터뷰 길송호대전 북부소방서 화재조사반  공회전 상태에서는 바람이 외부에서 들어오지 않고 장시간 방치 시 엔진이 과열돼 화재로 이어질 수 있습니다. 정차할 때는 주변의 화재 위험 요인을  미리 피해야 합니다.인터뷰 이호근대덕대 자동차학과 교수  낙엽이나 잔디가 배기관 쪽에 붙으면서 화재 위험성이 있습니다. 따라서 이런 지역을 피해서 주차를 하고
외교부, 터키 이스탄불 여행경보 '여행자제'로 상향	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001836401	터키 이스탄불 시공무원이 13일 관광명소 술탄아흐메트 광장 내 폭발 장소를 물청소하고 있다. 전일 이곳에서는 수니파 급진 무장세력 이슬람국가IS 조직원의 자살 폭탄 테러로 10명이 사망했다.  AFP   최종일 기자최근 폭탄테러 발생으로 1단계서 2단계로 상향 조정서울 황라현 기자  외교부가 13일 터키 이스탄불에 대한 여행경보를 1단계인 여행유의남색경보에서 2단계인 여행자제황색경보로 상향했다고 밝혔다.이는 지난 12일현지시간 이스탄불 내 유명관광지인 술탄 아흐메트 광장에서 불특정 민간인을 대상으로 발생한 테러가 발생하는 등 최근 해당 지역의 치안 상황이 나빠진 것을 감안한 결정이다.외교부는 이스탄불에 여행자제 발령이 내려짐에 따라 현재 터키 이스탄불에 체류 또는 방문 중인 우리 국민들은 신변안전에 특별히 유의하고 이 지역의 방문을 계획 중인 우리 국민은 여행의 필요성을 신중히 검토하길 바란다고 말했다.또한 최근 테러 정세를 감안해 터키를 체류중인 우리 국민은 다중밀집지역 방문 및 대중교통수다 이용 야간통행을 자제해 달라고 당부했다.여행경보단계는 1단계 여행유의남생경보 2단계 여행자제황색경보 3단계 철수권고적색경보 4단계흑색경보로 나뉘어 진다.앞서 지난 12일 이스탄불 관광명소인 술탄아흐메트광장 인근 테오도시우스 오벨리스크에서는 이슬람국가IS의 외국인 대원 소행으로 추정되는 자폭테러가 발생해 최소 10명이 숨지고 10여명이 다쳤다.이번 사건으로 한국인 한 명도 손가락에 경상을 입은 것으로 파악됐다
아베, "위안부 합의, 일본도 100% 만족한 것은 아냐"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006983937	홍세희 기자  서청원 한일의원연맹 회장이 13일 오후 일본 총리 관저에서 아베 신조  일본 총리와 면담을 가졌다.서청원 의원실   hong1987newsis.com서청원 아베 만나 대통령 메시지 전달 대통령 사실 아닌 일들로 보도돼 합의 정신 해치는 일 없도록 해야홍세희 기자  아베 신조  일본 총리가 13일 한일 위안부 합의에 대해 합의 내용이 일본으로서도 100 만족한 것은 아니다라고 말했다. 아베 총리는 이날 서청원 한일의원연맹 회장과 가진 면담에서 이 같이 말했다고 서 의원이 밝혔다. 서청원 의원에 따르면 아베 총리는 이날 면담에서 위안부 문제는 한일 양측 모두에게 어려운 결단이 필요한 것이 있다며 합의내용이 일본으로서도 100 만족한 것은 아니고 일본 내에서도 반대 목소리가 있긴 하지만 국민들은 시간이 지나면 금번 합의가 올바른 것이었다고 이해할 것으로 생각한다고 말했다. 아베 총리는 이어 과거로부터 교훈을 배워서 반성하는 마음을 가슴에 새겨 나가겠다는 일본정부의 입장은 변함이 없다고 강조했다. 아베 총리는 또 4차 북핵실험과 관련해 북한 핵실험을 결코 용인할 수 없는 것으로서 강력히 비난한다며 일본이 올해부터 안보리 비상임이사가 된다. 강력한 제재방안 마련을 위해 한미 양국과 긴밀히 협력해 성과를 내겠다고 언급했다. 그는 그러면서 올해 정치경제사회인적 분야의 교류를 증대시켜 한일 신시대를 시작하는 해가 되도록 노력하겠다고 덧붙였다. 한편 서청원 의원은 이날 오후 3시30분부터 총리 관저에서 아베 총리를 면담하고 위안부 합의와 북핵문제에 대한 공조강화 등 한일간 현안 문제에 대해 의견을 교환했다. 서 의원은 이날 위안부 합의와 관련한 박근혜 대통령의 구두 메시지를 전달했다. 박 대통령은 메시지를 통해 한일 양국간 가장 어려운 현안인 일본군위안부 피해자 문제가 지난해 말 타결된 것을 다행스럽게 생각한다며 금번 합의의 충실한 이행이 양국관계의 선순환적 발전에 기여할 것이라고 강조했다. 박 대통령은 아울러 이와 관련해 사실이 아닌 일들로 언론에 보도돼 합의 정신을 해치는 일이 없도록 하는 것이 중요하다며 올해가 새로운 한일관계의 원년이 될 수 있도록 아베 총리의 협력을 기대한다고 밝혔다. 서 의원은 아울러 아베 총리에게 일본 내 혐한 스피치Hate Speech를 금지하는 법안이 일본 국회에서 조속히 통과될 수 있도록 요청했고 아베 총리는 이에 혐한스피치는 일본으로서도 수치스러운 일이며 국회 논의가 잘 이뤄질 것으로 생각한다고 답했다
불경기 속 나홀로 '잘 나가는' 제주…왜 그런가 보니	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000105127	중국 경제와 유가까지 요동을 치면서 국내 경기도 상당히 불안한 모습입니다. 그런데 이런 불경기 속에서 나홀로 잘나가는 지역이 있는데요 바로 제주입니다. 왜 그런지 최충일 기자가 알아봤습니다.기자가수 이효리 씨가 정착해 주목받은 제주시 애월읍에서 타운하우스 건설이 한창입니다. 이곳뿐 아니라 제주 어디를 가든 사람이 북적입니다. 대한상공회의소가 조사한 기업경기전망지수는 지난해부터 기준치를 밑돌았습니다.하지만 제주도는 지난해 3분기를 제외하곤 모두 기준치 100을 넘겼습니다. 국내외 관광객 수가 급증한 게 결정적 역할을 했습니다. 2011년 874만명이던 관광객 수는 지난해에는 1363만명으로 늘었습니다.육지 사람들이 제주로 이주해 정착하는 제주살이 열풍도 한몫했습니다. 덕분에 2013년 60만명이던 제주인구는 지난해 64만명으로 늘었습니다. 주택과 제2공항 건설 등 부동산 경기도 불이 붙었습니다.제2 공항 근처 인근 토지주  땅은 필요로 하는 사람이 많습니다. 쉽게 말해 부동산들은 거의 살다시피 합니다.가구소득 최하위에 최근 귤값 불황까지 겹쳐 시름해 온 제주 도민들이 모처럼의 경기 호황이 주민 소득 증가로 이어지길 기대하고 있습니다.최충일 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
"그림으로 곁에"…반려동물 초상화 인기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010273307	멘트가족처럼 여기며  함께해 온 반려동물을 영원히 곁에 둘 수 있다면 얼마나 좋을까요반려동물과의 기억을 간직하고 싶어하는 사람들을 위해 반려동물 초상화만 그리는 화가가 있습니다. 리포트 집에서 책을 보거나 커피를 마실 때마다  김다희 씨는  1년여 전 세상을 떠난 반려견 소리가 문뜩문뜩 생각납니다. 그리운 마음에 초상화를 만들었고 이제는 초상화를 보면서  매일 인사를 나눕니다. 인터뷰 김다희서울시 서대문구  보고 싶기도 하고 마음 속에서 좋은 모습으로 기억하고 싶기도 해서 그림으로 남기고 싶은 생각을 하게 된 것 같아요. 사진 속 모습 그대로 털 한올 한올 섬세하게 그려내는 이수진 씨. 자신의 반려동물을 그려 인터넷에 올린 게 입소문을 타면서 반려동물 전문 초상화가가 됐습니다. 이 씨에겐 한달 평균  20여 건의 주문이 들어옵니다. 인터뷰 이수진반려동물 초상화가  뭔가 사진과는 다른 벅찬 감동 같은 게 느껴지신다고 그러시더라고요. 최근엔 반려동물을 그린 작품 전시회도 열리고 있습니다. 반려동물이 주는 따스함과 친밀감이 예술의 소재가 된 것입니다. 인터뷰 김소울반려동물 화가  제 그림을 보면 대부분 고양이들이 정면을 보고 있어요. 그러면 관람객들이랑 직접 눈을 마주치고 소통하는 느낌이 들 수 있거든요
하늘에서 北 전단 '훨훨'…수도권 곳곳 뿌렸다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000367447	이뿐 아니라 북한이 뿌린 대남 선전용 전단 수천 장이 수도권 곳곳에서 발견되기도 했습니다. 대북 확성기 방송을 중단할 것과 박근혜 대통령을 비난하는 내용이 담겼습니다.기자경기도 의정부의 한 아파트 단지 CCTV에 잡힌 모습입니다.경비원이 하나를 집어 확인해 봅니다.북한이 뿌린 대남 선전용 전단이었습니다.신연균경비원  6시 20분쯤 공중에서 낙하하는 게 보이더라고요. 파출소에서 말하기를 공중에서 뿌려진 거다.전단은 경기도 김포에서도 무더기로 발견됐습니다.당시 목격자  이만큼 뭉텅이가 있었어요.전단이 실제로 떨어진 경기도의 한 공장입니다.전단은 저 비닐을 타고 날아왔는데요 비닐이 찢어지면서 그대로 이곳에 떨어졌습니다.대북 확성기 방송 중단을 요구하고 박근혜 대통령을 비난하는 내용이 담겼습니다.경기도 파주와 고양시 서울 광진구의 서울숲 부근 등 수도권 일대에서 오늘13일 하루에만 수천 장의 전단이 수거됐습니다.군 당국은 오늘 새벽 북한군이 북측 지역에서 전단을 살포하는 것이 식별됐다고 밝혔습니다.북한이 살포한 대남 선전용 전단이 발견된 것은 2014년 1월 이후 처음입니다.오늘 새벽 2시에는 탈북자단체 회원 5명이 경기도 김포시 월곶면에서 대북전단을 기습 살포하려다가 미리 정보를 입수한 경찰에 의해 저지됐습니다
최저시급도 못받는데…광고 속 '알바당'은 꿈속 얘기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000105136	 아르바이트 직원들의 권리를 찾자고 한 아이돌 스타가 알바당을 창당한 내용이 최근 TV광고로 화제가 됐는데요. 고용노동부는 광고 주인공인 혜리양에게 표창까지 줬습니다. 그러나 방학을 맞아 아르바이트 하는 10대들에겐 이 알바당도 말 그대로 판타지일 뿐입니다.기자권리는 스스로 찾지 않으면 아무도 찾아주지 않는다. 아르바이트 노동자의 권리를 강조하는 TV 광고입니다. 하지만 현실에선 알바가 갑이 아닙니다. 방학을 맞아 호텔에서 일하는 고등학생 이모 군 밤 11시가 넘어야 퇴근합니다. 이모 군고등학생  저는 보통 야간 근무를 하는데 바쁠 때는 낮이랑 야간 근무 다 해요.하지만 미성년자의 야간 근무는 근로기준법 위반입니다. 당연히 받아야 할 야간수당과 주휴수당도 없습니다. 애초에 근로계약서는 쓰지도 못했습니다.이모 군고등학생  괜히 잘못 이야기했다가는 더 일을 못할까 봐 이야기 안 해요.올해부터 최저시급이 6030원으로 올랐지만 이것도 학생들에겐 먼나라 이야기입니다.PC방  시급은 처음에는 그렇게 다 드리기 어려워요.음식점  그냥 작년 거 준다고 생각하면 돼요. 5600원 정도 준다고 생각하세요.법에는 최저시급에 대한 처벌조항이 있지만 업주가 나중에라도 임금을 주면 대개는 처벌로 이어지지 않습니다. 박지순 교수고려대 법학전문대학원  실제로 벌칙 적용에 이르기까지 상당한 시간이 소요되고. 어느 단계에 가면 유야무야되는 이 법은 유명무실한 거 아니냐.최저시급을 안 주다 적발되면 그 즉시 과태료 2000만 원을 부과하는 법안이 상정됐지만 국회에서 2년간 잠들어 있습니다.김진일 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
