'北 비핵화'에 올인… 남북관계 재정립 나선다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000863782&cid=428288	통일부가 22일 청와대에 보고한 올해 업무계획은 북한 비핵화와 대북 제재에 초점이 맞춰져 있다. 북한의 4차 핵실험으로 인해 남북 간 협력우호보다는 단호한 대북 대응에 큰 방점이 찍혔다.  통일부는 우선 새로운 한반도 남북관계 재정립을 주제로 북한 비핵화 압박 및 변화 견인 통일역량 강화 등 3대 정책 추진 전략을 업무계획에 담았다. 이산가족 등 인도적 문제와 남북대화 및 교류협력에 관한 내용이 많이 담겼지만 핵심은 북핵 해결을 위한 대응방안이다. 이를 위한 구체적 방법론으로 남북회담 패러다임을 바꾸기로 했다. 기존의 교류협력 중심에서 안보 의제를 회담 시 제의하는 등 견제를 크게 강화하기로 한 것이다. 남북회담은 주로 기존 갈등을 봉합하거나 현안을 해결하기 위해 이뤄지는 경우가 많았다. 따라서 우호적인 분위기에서 최대한 긍정적 결과를 이끌어내는 데 초점을 맞췄다. 하지만 앞으로는 북핵 문제나 군사적 도발 등 안보 이슈 등도 적극적으로 협상 테이블에 올리겠다는 것이다. 정부 당국자는 북한이 회담을 제의한다면 우선적으로 비핵화 문제를 논의해야 할 것이라며 과거 회담에서 이런 제안을 안 한 것은 아니었지만 앞으로는 더욱 적극적으로 의제 설정에 나서겠다고 말했다. 북한 비핵화 대응책 개발을 위한 북핵 태스크포스TF도 통일부에 설치된다. 국장급 이상 고위공무원을 팀장으로 서기관 1명과 사무관 23명이 배치될 예정이다. 유관 부처와 연계 기관 전문가 등과 협업해 한반도 비핵화와 군사적 긴장완화 등 평화 정착을 위한 정책을 전담한다. 통일부 당국자는 현재 통일부 내에 북핵 등 평화 문제를 다루는 조직이 없다며 장기적으로 북한이 핵 포기 결단을 내릴 경우 국제사회 일원으로 발전하는 기회도 제공협력하게 될 것이라고 말했다. 유엔 안전보장이사회의 대북 제재 결의를 앞두고 우리 정부 단독의 제재도 기존 그대로 이어진다. 4차 핵실험 직후 이뤄진 민간교류 잠정 중단 및 개성공단 인원 최소화 등이 그것이다. 정부는 다만 개성공단의 철수나 폐쇄는 아직 검토하지 않고 있다. 또 524 대북 제재 조치의 누수 부분도 점검해 철저히 이행키로 했다. 이산가족 상봉 등 인도적 지원 분야도 지속 추진키로 했다. 통일부는 우선 이산가족 실태 조사와 유전자 검사 등 내부적인 준비에 주력할 예정이다. 이산가족의 날 제정도 추진한다. 남북협력 사업을 재개할 여건이 조성될 경우 민생환경문화를 중심으로 한 3대 민간통로 사업도 내실화하기로 했다
"복귀하라"… 전교조 '법외노조' 판결 후폭풍 예고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003001006&cid=428288	전임자 내달 22일까지 복귀하라 교육부 후속조치에 전교조 반발전국교직원노동조합전교조에 대한 법외노조 통보처분이 정당하다는 항소심 판결에 따라 교육부가 17개 시도교육청을 통해 노조 전임자 휴직 허가 취소 등 후속조치를 시작했다. 하지만 일부 진보성향 교육감이 거부 가능성을 내비치고 전교조가 수용할 수 없다는 입장을 보여 충돌이 불가피할 것으로 보인다. 교육부는 21일 나온 법원 판결에 따른 후속조치를 한 달 뒤인 다음달 22일까지 시행하라는 공문을 전국 17개 교육청에 전달했다.교육부는 공문에서 노조 파견 형태로 휴직을 허용했던 전교조 전임자 83명에 대해서 학교로 복귀 조치할 것을 교육감들에게 지시했다. 교원의 인사권은 지방자치법 170조에 따른 위임사무로 교육감이 가진 데 따른 것이다. 또 시도교육청이 전교조 지부에 지원하던 사무실 임차보증금과 월 임대료 등도 지원을 중단하도록 했다. 교육부 역시 서울 서대문구에 있는 전교조 본부 사무실 임차보증금 6억원을 회수할 예정이다.또한 14개 교육청이 전교조 시도지부와 체결한 단체협약은 효력이 상실됐음을 통보하고 나머지 교육청에서 진행 중인 단체교섭은 중단하도록 했다. 그러나 서울과 경기 강원 광주 등 일부 진보성향 교육감들이 교육부의 조치이행 지시를 따르지 않을 가능성이 있어 마찰이 예상된다.교육부는 이번에도 교육청들이 다음달 22일까지 후속조치에 나서지 않으면 지방자치법 169조와 170조에 따라 교육감들에게 시정명령과 직무이행명령을 내릴 계획이다.서울시교육청은 일단 교육부 지시가 내려온 만큼 원칙적으로는 이행한다는 방침 아래 관련 절차를 준비 중이라고 밝혔다. 서울시교육청의 한 관계자는 전임자 복귀 사무실 지원금 회수 단협 효력 상실 통보 등의 사실을 전교조 서울지부에 알리는 조치는 해야 할 것으로 본다고 말했다.전교조는 교육부의 방침에 따를 생각이 없다며 반발했다. 전교조 송재혁 대변인은 지금 전임자 83명은 2월 말까지 휴직이 보장돼 있다며 일단 그때까지는 보장된 휴직기간을 이용해 노조 전임자의 역할을 수행할 것이라고 말했다
9개월 영아 폭행해 사망…20대 어머니 긴급체포	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000762382&cid=428288	부천 초등생 시신 훼손 사건에 이어 이번에는 20대 어머니가 9개월 된 딸을 폭행해 숨지게 한 사실이 YTN 취재 결과 확인됐습니다. 충남 홍성경찰서는 생후 9개월 된 자신의 딸에게 장난감을 던지고 폭행해 숨지게 한 혐의로 29살 이 모 씨를 긴급체포했습니다. 이 씨는 지난 20일 충남 홍성의 주택에서 9개월 된 아이에게 플라스틱 재질로 된 장난감 공을 머리에 던지고 발로 폭행해 숨지게 한 혐의를 받고 있습니다
'빗자루 폭행' 학생들 석방…"증거인멸 등 우려 없어"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008137789&cid=428288	여주 최종호 기자  고등학생들이 빗자루 등으로 기간제 교사를 폭행한 이른바 빗자루 교사 폭행 사건으로 구속된 가해 학생들이 구속적부심으로 석방됐다.    22일 수원지법 여주지원은 지난 11일 폭력행위 등 처벌에 관한 법률 위반 혐의로 구속된 A17군이 청구한 구속적부심사에서 A군의 석방을 결정했다.    법원 관계자는 증거를 인멸하거나 피해자 등에 해를 가할 우려가 없는 경우 보증금을 받고 석방할 수 있다는 형사소송법에 따라 A군을 석방했다고 설명했다.    법원은 A군과 함께 구속된 B17군에 대한 전날 구속적부심사에서도 B군의 석방을 허가해 이 사건으로 구속된 가해 학생들은 모두 불구속 상태로 검찰 조사를 받게 됐다.    구속적부심사란 피의자 구속이 합당한지에 대해 법원이 다시 판단하는 절차로 구속적부심 결정에 대해서는 검사와 피의자 모두 항고할 수 없다.    석방된 A군 등 2명을 포함한 이천의 모 고교 학생 5명은 지난달 23일 수업시간 중 기간제 교사를 수차례 빗자루로 때리고 손으로 교사의 머리를 밀치는 등 폭행한 혐의로 입건돼 최근 검찰에 송치됐다
'북극 한파' 또 온다, 약해진 극 제트기류 왜?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000583612&cid=428288	이번 주 내내 이렇게 한파가 기승을 부렸는데요.주말에는 더 심한 절정의 추위가 찾아든다고 합니다.이게 다 북극냉기의 차단벽인 제트기류에 문제가 생겨서라는데요. 리포트 오늘 고도 약 10km 상층의 대기흐름입니다.초속 30미터 이상의 강풍대가 일주일 가까이 동북아시아 상공을 뒤덮고 있습니다.이런 극 제트기류는 보통은 북위 60도 주변 상공에 위치하는데 북극과 중위도 상공의 극심한 기압차가 발생 원인입니다.기온이 낮을수록 수축되는 공기의 성질 때문에 고도 약 10km 상공에선 추운 북극 쪽은 저기압 상대적으로 따뜻한 중위도 쪽은 고기압이 돼 이 기압차를 해소 하려는 현상인 겁니다.이런 극 제트기류는 북극이 추울수록 강해져 북극 찬공기를 둘러싸는 창공의 성벽이 되지만 북극이 따뜻해지면 상층의 기압차가 적어져 약해지면서 북극 냉기가 중위도까지 빠져나오게 됩니다.그런데 올해는 북극 얼음면적이 역대 최소 수준으로 줄어드는 등 북극 온난화가 특히 심해지면서 극 제트기류의 약화가 가속화되고 있다는 분석입니다. 김백민극지연구소 선임연구원남풍이라든지 어떤 폭풍스톰 같은 것들이 북극으로 많이 들어오면서 온도가 확 올라간 경향이 있습니다
훔친 차로 사고 내고 또 훔쳐…스마트키 노렸다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370577&cid=428288	요즘 나오는 차들은 열쇠를 꽂지 않아도 시동을 켜고 끌 수 있는 스마트키를 주로 사용합니다.이게 좋긴 한데요 가끔씩은 스마트키를 차 안에 두고 내리는 경우가 있지요자이게 어떻게 범죄에 이용되는지정혜경 기자의 보도를 보시겠습니다.이윽고 차 한 대에 올라타직접 운전해서주차장을 유유히 빠져 나갑니다.문이 열린 차들을 골라 훔쳐 타고 달아난 20살 이모 씨입니다.최근 출시되는 상당수의 자동차는 열쇠를 꽂지 않고 갖고만 있어도 버튼만 누르면 시동이 걸리는 스마트키를 사용한다는 점을 노렸습니다.이렇게 스마트키로 차 문을 잠그게 되면 사이드미러가 접히게 되는데 이 씨는 주로 사이드미러가 접히지 않은 차들을 범행 대상으로 물색한 것으로 알려졌습니다.담당 경찰관  손으로 열어 철컥철컥해서 그냥 열리면 그런 경우는 거의 키를 차 안에다 넣는 경우가 많거든요. 스마트키는 키를 깜빡하고 못 챙기는 경우가 많단 말이에요.이 씨는 훔친 차를 타고 도망갔지만 2시간쯤 뒤 고속도로 중앙분리대를 들이받는 사고를 내고는 달아났습니다.이 씨는 이틀 뒤 또 다른 차를 훔치다가경찰에 붙잡혀 구속됐습니다.경찰은 스마트키를 차 안에 놓고 내려 문이 열려 있는 걸 노린 차량 절도 사건이 늘어나고 있다며 주의를 당부했습니다
30만 원 벌어 쪼갠 1만 원…쪽방촌 기부 '뭉클'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370585&cid=428288	인천 만석동에 있는 쪽방촌 주민들이 8년째 기부를 이어오고 있습니다. 춥고 배고프지만 더 어려운 이웃을 위해 적은 돈이나마 정성을 모아 온 건데요.가슴 따뜻한 쪽방촌의 기부 이야기를 박수진 기자가 전해드립니다.기자이정성 할아버지는 6년째 이 작은 방에서 홀로 살고 있습니다.가족과는 연락이 끊긴 지 오래고 집세를 내지 못해 이곳저곳을 떠돌며 살아왔습니다.이정성인천 쪽방촌 주민 전화 한 통 없는 거에요. 그렇게 살아보니까 외로운 거에요.전기 장판에 이불을 몇 겹이나 깔아도 냉기가 가시지 않는 쪽방에 살면서도 할아버지는 더 어려운 이웃을 생각합니다.할아버지의 수입은 쪽방촌 자활사업과 노인연금을 합해 한 달에 30만 원 정도입니다.월세와 관리비 내기도 빠듯하지만 할아버지는 올해도 1만 원을 불우이웃돕기 성금으로 내놨습니다. 있는 사람한테는 돈 1만 원이 1천 원 2천 원 이렇게 생각하지만 우리한테는 상당히 큰돈이에요.할아버지를 비롯해 3백여 명의 쪽방촌 주민들이 어려운 이웃을 위해 써달라며 내놓은 성금은 135만 원.지난 8년간 기부한 금액을 다 합치면 940만 원에 달합니다.박종숙인천쪽방상담소장 나보다 더 어려운 이웃들을 위해서 그 작은 정성을 내는 게 기쁘다는 거죠.어려움 속에서도 남들을 도울 수 있다는 게 이들에겐 새로운 희망입니다
에게해도 '난민의 무덤'…올들어 사망자 130명 넘어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008138002&cid=428288	터키 에게해상에서 21일 발생한 난민선 전복사고 사망자들 AP22일 하루에만 난민선 2척 침몰로 최소 42명 숨져악천후 속 매일 난민 2천명 그리스 섬들로 목숨 건 항해    이스탄불 김준억 특파원  터키와 그리스 사이의 바다인 에게해가 새로운 난민들의 무덤이 되고 있다.    지중해 동부인 에게해의 그리스 섬들은 터키 해안에서 매우 가까워 지난해 86만명이 난민선을 타고 건너갔지만 겨울이 되면서 사망사고가 끊이지 않고 있다.    22일현지시간 국제이주기구IOM 등에 따르면 올해 들어 지금까지 터키에서 고무보트 등을 타고 그리스 섬들로 가다 전복사고 등으로 숨진 난민과 이주자들은 최소 130명에 이른다.     그리스 관영 ANA통신 등은 이날 에게해에서 난민선 2척이 침몰해 최소 42명이 숨지고 수십명이 실종됐다고 보도했다.    그리스 해안경비대는 이날 오전 칼롤림노스 섬 앞바다에서 목재선박이 전복돼 최소 34명이 숨졌다고 밝혔다.     사망자는 대부분 어린이와 여성으로 올해 들어 최악의 난민사고로 기록됐다.    해안경비대는 26명을 구조했으며 생존자들이 이 보트에 70100명이 타고 있었다고 증언함에 따라 실종된 수십명을 수색하고 있다.    이 사고에 앞서 이날 오전 2시30분께 파르마코니시 섬 앞바다에서도 목재선박이 바위에 부딪친 사고로 어린이 6명과 여성 2명 등 8명이 숨졌다.    이 선박에 탄 난민 40여명은 섬 해안으로 헤엄쳐 목숨을 구했으며 해안경비대는 어린이 1명을 구조했다.그리스 섬에 20일 도착한 난민보트 AP      터키 관영 아나돌루 통신에 따르면 21일에도 서부 이즈미르 주의 에게해안에서 그리스 레스보스 섬으로 가려던 난민보트가 전복돼 터키 해안구조대가 28명을 구조했으나 12명은 숨진 채 발견됐다.    에게해의 올해 난민선 사망사고는 지난 2일 2건이 발생해 5명이 숨진 것을 시작으로 이날까지 모두 19건에 최소 109명이 숨지거나 실종돼 하루 5명꼴로 목숨을 잃은 셈이다. 지난해는 모두 806명이 숨져 1일 평균 사망자는 2.    지중해의 난민선 사망사고는 리비아 등 아프리카 북부와 이탈리아 사이의 중부 지중해에서 주로 발생했지만 지난해 9월부터는 동부 지중해에게해의 사망자 규모가 중부보다 많아졌다.    IOM에 따르면 동부 지중해를 건너다 숨진 이주자는 지난해 1월부터 8월까지 모두 90명이었으나 9월에 190명으로 급증했고 10월 221명 11월 98명 12월 207명 등으로 집계됐다.    반면 중부 지중해의 사망자는 지난해 18월에는 2천644명으로 월평균 330명에 달했지만 9월 76명 10월 163명 11월 8명 12월 1명 등으로 줄었고 올해 1월20일까지에는 12명으로 집계됐다.    이는 중동과 아프리카의 난민과 이주자들의 유럽행 경로가 상대적으로 위험한 중부 지중해 경로에서 동부 지중해로 바뀌었기 때문으로 풀이된다.    에게해의 그리스 섬들에 도착한 난민과 이주자들은 지난해 모두 85만8천608명인 반면 중부 지중해 경로의 도착지인 이탈리아와 몰타에는 각각 15만3천842명 106명에 그쳤다.    올해 들어서도 그리스 섬에는 20일까지 3만5천949명이 도착해 매일 2천명 가량이 유럽행 난민보트를 탔으며 이탈리아에 도착한 난민들은 모두 607명이다.    터키는 지난해 11월 유럽연합EU과 난민의 유럽행을 저지하는 대신 30억 유로약 3조9천억원를 받아 터키 내 난민캠프 증설 등에 사용하는 협약을 체결하고서 난민선 단속을 강화하고 시리아 난민에겐 노동비자를 발급하기로 했지만 여전히 미흡하다는 지적을 받고 있다.    프로코피스 파블로풀로스 그리스 대통령은 지난 18일 독일 신문과 인터뷰에서 터키의 난민 브로커들이 당국의 지원을 받고 있다고 주장했다
줄어든 사고…'죽음의 도로' 오명 씻었다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003001011&cid=428288	광주대구고속도로 개통 한달 뭐가 달라졌나왕복 4차선으로 확장 개통한 지 한 달을 맞은 광주대구고속도로가 교통사고는 크게 줄었지만 지역민들의 요구사항인 고속도로 명칭 변경과 통행료 인상 반대는 받아들여지지 않아 눈총을 받고 있다. 22일 한국도로공사에 따르면 왕복 2차선이던 88고속도로를 왕복 4차선으로 확장해 지난달 22일 이름을 바꿔 개통한 광주대구고속도로에서 지난 한 달간 발생한 교통사고는 한 건에 불과했고 부상자도 1명에 그쳤다. 1년 전 같은 기간 이 고속도로에서 발생한 교통사고는 3건부상자 2명이었고 2013년 같은 기간에는 6건의 사고가 발생해 2명이 숨지고 1명이 부상한 것과 큰 대조를 보였다. 1984년 6월 왕복 2차선으로 개통한 당시 88고속도로는 좁은 도로폭과 잦은 급경사급커브 구간들이 많아 지난 31년간 교통사고 사망자가 770명에 달해 죽음의 도로라는 오명을 썼다.광주대구고속도로 거창IC 주변 상하행선 차로 모습.왕복 4차선 확장 개통으로 통행량이 대폭 늘었다. 지난달 22일부터 지난 20일까지 한 달 교통량은 98만3622대하루 평균 3만2787대로 지난해 같은 기간83만7074대보다 17. 광주대구 운행시간이 2시간12분에서 1시간40분대로 30분가량 단축되고 도로의 안전성이 확보된 게 영향을 미쳤다.이 같은 통행량 확대는 영호남 간의 활발한 교류로 이어지고 있다. 죽음의 도로에서 상생의 도로로 탈바꿈한 것이다. 향후 양 지역이 다양한 교류 프로그램을 확대할 경우 경제문화적인 파급효과도 상당할 것으로 예상된다.하지만 고속도로 명칭 변경과 최대 2배 이상의 통행료 인상으로 지역민들의 시선은 여전히 곱지 않다. 개통 전부터 광대 고속도로라는 우스꽝스런 명칭을 바꿔야 한다는 관련 지방자치단체의 건의를 받아들이지 않았다. 확장 개통과 함께 고속도로 통행료가 구간에 따라 최대 2.5배 올라 불만을 사고 있다. 지난달 29일부터 광주대구고속도로 구간별 요금을 보면 남원지리산 구간21은 700원에서 1800원으로 157
5년전 '아랍의 봄'처럼…튀니지 젊은이 수천명 거리로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002304635&cid=428288	채용 탈락 청년 항의중 숨져 확산일자리 아니면 또다른 혁명이다동시다발 시위경찰과 유혈 충돌튀니지 정부 야간통행금지령 내려21일 튀니지 서부 카세린에서 일자리를 요구하는 시위대가 경찰과 대치하고 있다. 실업에 항의하던 한 청년의 죽음으로 촉발된 시위가 튀니지 곳곳으로 번지며 5년 전 아랍의 봄을 연상시키고 있다. 카세린AP 아랍의 봄의 진원지 튀니지가 실업과 가난에 항의하는 젊은이들의 시위로 다시 술렁이고 있다. 5년 전 혁명 때처럼 한 청년의 죽음이 촉발한 시위가 확산되는 모양새다. 일자리가 아니면 또다른 혁명이다. 로이터 통신 등 외신들은 21일 튀니지 서부 카세린을 비롯해 수도 튀니스와 시디부지드 가프사 케빌리 등에서 수천명이 이런 구호를 외치며 경찰과 충돌했다고 전했다. 시위는 지난 16일 카세린의 28살 청년 리다 야흐야우이가 공공부문 채용자 명단에서 자신의 이름이 제외된 것에 항의해 주정부청사 인근 전신주에 올라갔다가 감전으로 숨진 뒤 시작됐다. 청년이 자살을 기도했는지는 불분명하나 이후 일자리 요구 시위가 다른 도시들로 번지고 있다. 현지 영문매체인 튀니지라이브는 21일까지 26개 도시에서 시위가 보고됐다고 전했다. 사흘간 이어진 충돌로 카세린에서만 시민 240명과 경찰 70여명이 다쳤다. 몇몇 도시에서는 성난 시위대가 일자리 자유 존엄을 외치며 경찰서와 초소에 불을 지르는 등 시위가 격화되고 있다. 튀니지 정부는 시위가 확산되자 22일 밤 전국에 통행금지령을 내렸다. 내무부는 이날 성명에서 시위가 공중의 안전에 위험이 된다며 매일 밤 8시부터 새벽 5시까지 통행을 금지한다고 밝혔다. 앞서 튀니지 정부는 20일 긴급회의를 열고 카세린에 실업자들을 위한 일자리 5000개를 신설하겠다고 발표했다. 이는 다른 지역들에 같은 조처를 확대하라는 시위로 이어졌고 정부는 하루 만인 21일 입장을 뒤집었다. 실업자 5000명에게 직업훈련 등을 제공한다는 내용을 잘못 발표했다는 것이었다. 일간 알슈루크는 마치 우리가 20102011년으로 되돌아간 것 같다고 보도했다. 당시 노점상 무함마드 부아지지26가 실업과 무자비한 경찰의 단속에 항의하며 분신한 사건이 기폭제가 돼 2011년 1월23년 장기집권을 해온 자인 엘아비딘 벤알리 대통령의 사임으로 이어졌다.  튀니지는 아랍의 봄을 겪은 국가들 중에 유일하게 민주적인 선거를 치르는 등 모범사례로 평가받았다. 하지만 경제적 상황은 나아지지 않았다. 경제협력개발기구OECD는 지난해 보고서에서 튀니지 청년1524살 실업률은 37에 이른다고 밝혔다
