본회의 무산…세월호국조 등 이견 못좁혀	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005870649	전진환 기자  27일 오후 서울 여의도 국회 의원회관에서 진행된 여야 지도부와 세월호 참사 유가족 및 실종자 가족들과의 간담회에서 정의당 심상정왼쪽부터 원내대표 새정치민주연합 안철수 김한길 공동대표 새누리당 이완구 원내대표 새정치민주연합 박영선 원내대표 새누리당 주호영 정책위의장 통합진보당 이상규 의원이 참석자들의 발언을 경청하고 있다.com박대로 기자  27일 열릴 예정이었던 국회 본회의가 쟁점을 둘러싼 여야간 이견 탓에 취소됐다. 국회사무처 의사과는 이날 오후 6시10분께 본회의 취소 소식을 알렸다. 이로써 이날 실시될 예정이었던 국회의장단 선거와 상임위원장단 선거 세월호 국정조사 계획서 채택의 건 등은 상정되지도 못했다. 여야는 세월호 침몰사고 국정조사 계획서 증인명단 명시 여부와 국회 정보위원회의 상임위원회화 등 쟁점을 놓고 이견을 보였다. 새누리당 이완구 원내대표와 새정치민주연합 박영선 원내대표가 담판을 통해 국정조사 계획서 상 증인명단 명기 문제 등을 일괄 타결하려 했지만 끝내 합의에 도달하지 못했다.  특히 이날 오후 국회에서 열린 여야 당 지도부와 세월호 침몰사고 유가족 간 대화 과정에서도 국정조사 증인 채택에 관한 여야간 이견이 재확인됐다
인천 10개 학교 1천명 식중독…보건·교육당국 비상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006928969	교육청 해당학교 급식 잠정 중단동일업체서 김치 납품 확인 역학조사     인천 배상희 기자  인천지역 각급 학교 10곳의 학생 1천여명이 잇따라 식중독 의심 증상을 보여 보건교육 당국이 조사에 나섰다.    보건당국은 이들 학교 급식을 잠정 중단하고 학생들이 동일한 업체에서 납품한 김치를 먹은 점에 주목 정밀 역학조사에 들어갔다.    27일 인천시와 인천시교육청 등에 따르면 지난 24일부터 이날까지 초등학교 6곳 중학교 3곳 고등학교 1곳 등 시내 학교 10곳에서 학생 1천27명이 설사 복통 등 식중독 의심 증상을 호소했다.    이날 오후 6시 현재 이 가운데 11명이 입원했고 220명은 완치됐다.    보건당국의 1차 조사 결과 이들 학교는 모두 같은 업체에서 김치를 납품받은 것으로 확인됐다.    해당 업체는 최근 식품의약품안전처 정기 검사에서 적합 통보를 받은 것으로 알려졌다.    보건당국은 지난 주말부터 식중독 의심 신고가 집중됐고 잠복기 등을 고려 지난 2223일께 제공된 음식이 문제를 일으킨 것으로 보고 있다.     보건당국은 원인자를 파악하기 위해 김치를 포함해 학생들이 지난 주 먹은 음식물 등에서 가검물을 채취 역학 조사에 들어갔다.    시교육청은 신고가 접수된 10개 학교에 대해 급식을 잠정 중단했다.    또 해당 업체에서 김치를 납품받는 51개 학교에 대해 정확한 원인이 규명될 때까지 거래를 중단하도록 조치했다.    시교육청의 한 관계자는 보통 잠복기가 12시간인데 이번엔 대체로 뒤늦게 증상이 나타나는 것으로 봐서는 추가 의심 환자가 발생할 가능성이 있다고 설명했다.    보건당국과 시교육청은 식중독 의심 증상이 번질 것을 우려해 학교별 위생 관리 강화에 나섰다.     100명 이상의 학생이 식중독 의심 증상을 보이는 도화초교의 한 관계자는 식중독 의심 증상으로 학생 일부가 어제와 오늘 결석했고 이 중 한두 명은 입원한 것으로 파악하고 있다고 말했다
맑은 날 '옅은 황사' 더 위험…"괜찮다" 방심해 결막염 환자↑	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000381741	오늘 쾌청하다 하셨을 텐데 사실은 곳곳에 옅은 황사가 꼈습니다.그런데 황사가 짙을 때보다 오늘 같은 날 결막염 환자가 더 많다는데요.정진욱 기자가 그 이유를 알려드립니다. 리포트 탁 트인 5월 봄날 지상에서 올려다본 하늘은 파랬습니다. 조현정 날씨도 좋고 화창하고하지만 남산에서 내려다본 서울엔 누런 먼지가 내려앉았습니다.황사가 전국 곳곳에 이틀째 유입된 겁니다.옅은 황사여서 평상시와 큰 차이가 없어 보이지만 병원 안과엔 환자들의 발길이 부쩍 늘었습니다. 박율리 교수  여의도성모병원 안과 황사가 오면 결막염이 가장 흔한 건데 눈이 시리고 가렵고 충혈이 되고 심하면 각막 궤양까지 초래할 수 있는 질환실제로 짙은 황사보다 오늘 같은 옅은 황사에서 결막염 환자들이 더 급증한 걸로 나타났습니다.짙든 옅든 황사 발생 5일 뒤까지는 결막염 환자들이 늘어나는데 특이하게도 옅은 황사에서 환자 증가율이 2. 특히 발생 당일부터 짙은 황사 때와는 달리 옅은 황사에서 환자 수가 급증한 것도 예상 밖입니다.연구진은 방심 때문인 걸로 분석했습니다. 이기광 교수단국대 옅은 황사는 육안으로 분류하기 힘들거든요. 황산지 아닌지에 대한 분별력도 없고 황사예보도 사실 크게 강조를 하지 않아요
세월호·따이 눈물·특급칭찬 화려한 백상★ 말말말	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002304801	안이슬 기자본문 이미지 영역 배우 송강호 전지현 심은경 김수현 김희애왼쪽위부터 시계방향사진 제50회 백상예술대상은 눈물의 향연이었다. 김수현 진경 정우 심은경 등 많은 수상자들이 트로피를 품에 안고 기쁨의 눈물을 흘렸다. 때로는 눈물로 때론 웃음으로 수상의 기쁨을 전한 백상예술대상 시상식 스타들의 이색 발언들을 모아봤다.  단언컨대 백상예술대상은 가장 완벽한 시상식입니다. 올해 백상예술대상 시상식의 문은 배우 이병헌이 열었다. 이병헌은 백상예술대상 시상식 50회를 축하하며 자신이 출연한 CF의 카피를 패러디해 환호를 받았다.  엄마 제가 지켜드릴게요.   tvN 응답하라 1994로 TV부문 남자신인연기상을 받은 정우는 가족을 떠올리며 눈물을 흘렸다. 그는 사랑하는 가족들 엄마 제가 지켜드릴게요라고 말한 뒤 한동안 말을 잇지 못했다. 정우는 이어 하늘에 계신 아버지 많이 보고 싶습니다라고 말해 보는 이들을 짠하게 했다.  신인이라는 말 참 에너지가 넘치는 것 같기도 하고 싱그러운 것 같기도 하고 한편으로는 불안하기도 하다. 은밀하게 위대하게로 영화부문 남자신인연기상을 수상한 김수현. 무대에 오를 때부터 김수현의 눈에는 눈물이 차올라있었다. 그는 이렇게 하나 뿐인 상을 받게 해 주셔서 너무나 감사하다며 신인답게 열심히 하겠다고 포부를 밝혔다.  마녀사냥 초등학교 6학년 2학기부터 볼 수 있게 해줬으면 색드립의 1인자 신동엽의 센스는 여전했다. JTBC 마녀사냥으로 TV 남자예능상을 품에 안은 신동엽은 수상소감에서 마녀사냥의 방송 심의 등급이 낮아지길 기원했다.  국민의 한 사람으로서 고 노무현 대통령의 용기와 헌신에 진심으로 감사합니다. 양우석 감독이 마지막으로 언급한 사람은 고 노무현 대통령이었다. 양우석 감독은 고 노무현 대통령이 인권 변호사로 나서게 된 계기인 부림사건을 소재로 한 변호인으로 신인감독상을 수상했다.  지금은 하늘나라에 있는 고인에게 이 상을 바치겠습니다. 영화 감시자들로 영화부문 여자조연상을 수상한 진경은 교통사고로 세상을 떠난 매니저를 떠올리며 눈시울을 붉혔다. 진경은 촬영 기간 내내 저와 함께 했지만 지금 하늘나라에 있는 고인에게 이 상을 바치겠다고 진심을 전했다.   천송이씨 사랑합니다.   백상예술대상 무대에 잠시 도민준이 다녀갔다. 은밀하게 위대하게와 SBS 별에서 온 그대로 영화부문 남자인기상과 TV부문 남자인기상을 석권한 김수현은 무대에서 천송이씨 사랑합니다라는 말로 재치 있게 말했다.백상예술대상 시상식 최고의 단골 대사는 밀회의 특급칭찬이었다. JTBC 밀회로 TV 연출상을 받은 안판석 PD는 작품 속 김희애의 대사를 패러디해 배우들에게 감사의 마음을 전했다.  이건 특급 칭찬이야 손현주도 김희애의 특급칭찬을 받았다. 손현주와 함께 시상에 나선 김희애는 극 중 유아인의 볼을 꼬집던 밀회의 명장면을 재현했다.   수상한 그녀로 영화부문 여자최우수연기상을 받은 심은경은 꺼이꺼이 목 놓아 울었다. 소리 내어 우는 그의 모습을 선배 배우들은 사랑스러운 눈빛으로 바라봤다. 심은경은 이게 제가 받아도 되는 상인지 모르겠고 어린 제가 받아서 죄송하다며 수상한 그녀를 열심히 스태프들과 즐기면서 찍은 것 밖에 없는데 이렇게 큰 상을 주셔서 감사드린다고 말했다.  별로 가지 않고 지구에 남아준 도민준씨. 수현아 정말 고마워올해 TV부문 대상의 주인공은 전지현이었다. SBS 별에서 온 그대의 천송이 역으로 시청자를 울고 울렸던 전지현은 이날 대상 트로피를 품에 안고 기쁨을 만끽했다. 전지현은 이어 매번 작업을 할 때마다 지금부터 시작이라는 생각과 어쩌면 마지막이 될지도 모른다는 생각을 하면서 작업을 하는데 그런 두 가지 생각을 머릿속에 가지고 작업을 하다보면 멈춰있던 심장도 다시 뛰는 것 같다며 이 상을 받고 나니 별에서 온 그대를 촬영하면서 뛰었던 심장 박동이 조금은 시청자들에게 다가가지 않았나 하는 생각이 들며 너무나 기쁘고 보람차다고 소감을 밝혔다.힘과 용기 잃지 마시라는 말씀을 드리고 싶다.영화부문 대상을 받은 송강호의 수상소감은 보는 이들을 숙연하게 했다
4살짜리 아이가 해외직구로 분유 주문?…'명의도용' 심각	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000381744	인터넷을 통해 해외 물품을 직접 구매하는 해외직구.절차가 상대적으로 간편하다는 장점이 있는데 그런데 이런 장점을 악용하는 경우가 많아서 문제가 되고 있습니다. 리포트 관세청 단속원들이 수입업체 사무실에 들이닥칩니다.거울에서 손목시계 자동차 키까지 모두 몰래카메라입니다.이런 몰카는 정식 수입하려면 200만 원 정도를 들여 인증을 받아야 하지만 해외직구로 이런 절차를 피한 겁니다. 김상현관세청 서울세관 사이버조사과장 해외직구는 간단한 절차로 통관이 되기 때문에 이 점을 악용한 것입니다.36의 관세가 붙는 분유를 주문할 땐 4살짜리 유아를 포함해 남의 주민번호 2천여 명분을 사용했습니다.한 사람이 구입 가능한 면세한도는 15만 원.이렇게 쪼개서 구입하면 수십억 원어치를 사오더라도 세금은 한 푼도 안 내도 되는 겁니다.도용된 주민번호 중 상당수는 해외 구매대행 사이트 등에 고객들이 남긴 것.물건을 사려고 입력한 개인정보가 두고두고 불법 수입에 악용된 겁니다. 이세화해외직구 이용 고객 주민번호나 이메일 휴대전화 번호를 입력하는 데 있어서 한 번도 꼭 해야 되나 하고 생각해 본 적은 없는 것 같아요.명의를 도용당한 소비자들은 본인도 모르는 사이에 이런 불법 수입품에 대한 주문이 이뤄졌고 국내로 반입된 상품들은 시중에 팔려나갔습니다
'리콜 공포'에 시달리는 글로벌 車업계	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002672443	대상차량 봇물 안전품질관리 비상등제너럴모터스GM를 시작으로 불어닥친 리콜 공포가 도요타 포드 크라이슬러 등 전세계 자동차업계로 급속도로 확산하고 있다. 주력 스포츠유틸리티차량SUV인 싼타페와 투싼이 국내외에서 리콜 대상이 되면서 안전 및 품질 관리에 빨간불이 켜졌다. 글로벌업체에 비해 규모가 작지만 국내에서 판매된 차량 리콜도 벌써 50만대에 육박했다.27일 외신에 따르면 GM은 26일현지시간 호주와 뉴질랜드에서 자회사 홀덴의 주력 세단인 코모도어와 카프리스 4만6000여대를 앞좌석 안전벨트 문제로 리콜하기로 결정했다. GM은 이로써 올해 30번째 리콜을 발표했다.GM이 올해 북미에서 리콜한 차량은 1300만대 이상이다. 2004년 GM이 북미에서 기록한 1075만대 리콜 기록을 이미 넘어섰다. GM의 리콜 대상을 전세계로 확장하면 벌써 1500만대 이상인데 지난해 GM이 생산한 차량의 1. 그만큼 금전적인 부담도 늘고 있다. 리콜 관련 비용만 17억달러약 1조7425억원를 넘어선 것으로 알려졌다.앞서 도요타도 전 세계에서 640만대가량을 리콜할 계획을 밝혔다. 2012년 10월 743만대 이후 최대 규모인데 최근에는 렉서스GS 세단 미니밴 시에나 등 46만여대 리콜을 추가로 발표했다. 포드와 크라이슬러는 에어백 장치 결함 등을 이유로 각각 138만여대와 78만여대를 리콜하기로 했다. 한국GM이 수출한 쉐보레 아베오 등도 해외 리콜 대상이다.GM의 경우 당장은 늑장 리콜에 대한 조사 등이 진행되고 있지만 향후 거액의 리콜 비용이 소비자에게 전가되는 문제가 부각될 수 있다. 앞서 세르조 마치온네 크라이슬러 최고경영자CEO는 최근 미국에서 열린 토론회에서 잦은 리콜이 일상적인 일이 된다면 비용부담이 고객에게 전가된다며 차량 판매가격에 리콜 비용이 반영될 것이라고 말했다.국내에서도 리콜이 늘면서 소비자 부담 문제가 불거질 수 있다. 현대차는 지난해 국내에서 싼타페 트렁크에 물이 세는 수타페 논란 끝에 무상수리키로 결정했다. 또 현대차는 지난주 미국과 푸에르토리코에서 에어백이 정상적으로 펴지지 않을 수 있는 결함이 발견된 투싼 14만대를 리콜했다. 현대차는 같은 결함으로 국내에서 투싼 12만2000대를 추가로 리콜했고 호주에서도 ix35국내명 투싼ix 3만여대를 리콜했다. 현대차는 인도에서는 스톱램프 스위치 결함이 발견된 싼타페 2000여대를 리콜했다
고양 화재 중상자 1명 끝내 숨져…사망자 8명으로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006929265	고양터미널 화재 현장감식     고양 임병식 기자  27일 오전 경기도 고양시 일산동구 고양시외버스종합터미널 화재현장에서 경찰과 소방당국 가스안전공사 관계자들이 현장 진입을 준비하고 있다. 심장정지된 상태 병원 이송후 호흡회복했다가 영면       고양 권숙희 기자  경기 고양종합터미널 화재 참사에서 심장정지 상태로 병원으로 이송됐다가 심폐소생술로 호흡을 회복했던 신복자71여 씨가 끝내 숨을 거뒀다.    이로써 27일 오후 10시 현재 이번 화재 사고 사망자는 8명으로 늘어났다.    인제대 일산백병원 중환자실에서 치료를 받던 신씨의 빈소는 유가족의 요청에 따라 고향인 파주시 금촌의료원 장례식장에 마련될 예정이다.    나머지 사망자의 빈소는 동국대 일산병원 합동분향소와 국민건강보험 일산병원  장례식장 명지병원 장례식장에 나뉘어 차려져 있다.    지난 26일 오전 9시께 터미널 지하 1층 입점을 앞둔 CJ푸드빌 인테리어 공사현장에서 불이 나 연기가 건물에 퍼지면서 최소 8명이 숨지고 58명이 다치는 사고가 났다
KBS 1노조도 파업투표 가결…이사회 내일 해임안 논의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006929223	KBS 기자협 사장 해임제청안 가결 촉구      제작거부 중인 KBS 기자협회를 비롯한 16개 사내 직능단체가 27일 여의도 KBS본관 앞에서 공동 기자회견을 열고 KBS 이사회에 길환영 사장 해임제청안 가결을 촉구하고 있다. 언론노조 KBS본부 제공     정아란 기자  전국언론노동조합 KBS본부새노조에 이어 KBS 노동조합1노조이 실시한 총파업 찬반 투표도 27일 가결됐다.     길환영 사장 해임제청안 의결을 위한 KBS 이사회를 하루 앞두고 KBS 구성원의 80가 속한 양대 노조 파업 투표가 잇따라 가결되면서 긴장이 높아지고 있다.     기술직군 중심의 1노조는 2127일 시행한 총파업 찬반투표 결과 83. 재적 대비 찬성률은 77.     1노조는 비상대책위원회 회의를 열고 앞으로의 계획을 논의 중인 것으로 알려졌다. 새노조는 1노조측에 같은 시기 공동 파업에 돌입하자고 제안한 상황이다.      이날 KBS 내부에서는 이사회에 결단을 촉구하는 목소리들이 잇따랐다.    제작거부 중인 기자협회를 비롯한 16개 사내 직능단체는 이날 여의도 KBS본관 앞에서 공동 기자회견을 열어 모든 직종에 걸쳐 한목소리로 길 사장 사퇴만이 사태를 해결할 수 있다고 외치고 있다고 밝혔다.    단체들은 길 사장이 스스로 물러날 뜻이 없음을 분명히 한 이상 모든 협회원은 이사회 해임 의결만이 사태를 해결할 수 있다고 생각한다고 주장했다.     새노조 지도부는 언론간담회를 통해 해임을 의결하라고 이사회를 압박했다.     권오훈 새노조 위원장은 이사회가 결단을 내려서 파국을 막는 길밖에 없다면서 여당측 이사 7 대 야당측 이사 4 구도에서 약간 변화가 감지되고 있다. 다수 이사가 일방적으로 부결시키는 결과는 나오지 않을 것으로 생각한다고 주장했다.     그는 파업이 시작되면 절대다수가 일손을 놓고 참여하는 전면 파업이 될 것이라며 그 결과에 대한 책임은 길 사장이 져야할 것이라고 밝혔다.     한편 길 사장이 지난달 19일 직원 격려를 이유로 세월호 침몰사고 현장 주변을 찾았다가 기념사진 촬영을 했다는 주장이 이날 1노조로부터 나왔다.     사측은 그러나 길 사장이 현장 중계팀들을 격려한 자리에서 직원들이 잠시 휴대폰으로 함께 사진을 촬영했다면서 재난방송 주관 방송사 사장으로서 사고 지점과 방송 현황을 파악하고 방송하는 취재진과 중계팀을 격려하기 위한 방문이었다고 해명했다
2년 방치하더니… 김영란法 또 불발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002672393	세월호 수습국면 돌아서자 할 일 미루는 국회세월호 참사 이후 정부의 무능과 적폐를 질타하던 정치권이 정작 자신들이 할 일에는 지지부진하고 있다. 관피아관료 마피아 척결을 위한 일명 김영란법의 5월 임시국회 처리는 결국 무산됐다. 세월호 침몰사고의 진상규명을 위한 국정조사 특위는 국정조사 계획서에 증인을 명시하는 문제로 첫발도 떼지 못한 채 공전하고 있다. 27일 국회를 찾은 세월호 희생자 유족 실종자 가족들은 왜 여야가 합의를 하지 못하는지 설명해 달라며 정치권을 압박했다. 이들은 세월호 진상규명 특별법가칭 제정을 여야 대표단에 요구하고 국회 본회의를 방청할 예정이었으나 국조 합의가 지연되면서 밤늦도록 본회의는 열리지 못했다. 여야는 세월호 참사 직후 정치권에 대한 비난 여론이 비등하면서 관련법 처리를 앞다퉈 공언했지만 참사가 수습 국면으로 돌아서자 후반기 국회로 공을 떠넘겼다. 새누리당의 전향적인 입장 변화로 이번 회기 내 처리가 예상됐던 김영란법이 대표적이다. 국회 정무위원회는 이날 법안심사소위를 열어 부정청탁 금지 및 공직자의 이해충돌 방지법 제정안을 재심의했으나 이해충돌 방지제도 등 일부 쟁점에 대해 합의하지 못했다. 법안심사소위원장인 새누리당 김용태 의원은 이해충돌 방지 제도에 대해 추가 논의가 필요하다며 여야가 지금까지 합의된 내용만 발표하고 나머지는 후반기 국회로 넘기기로 했다고 밝혔다. 이해충돌 방지 제도는 공직자가 자신 또는 가족 친족 등과 이해관계가 있는 직무를 수행하지 못하도록 금지하는 내용을 담고 있는데 국민의 직업 선택 자유를 과도하게 침해할 수 있다는 지적을 받고 있다. 이 부분에 대해 예외사항을 가려낼 수 있는 제척회피 조항에 대한 대안을 만들지 못했다고 김 의원은 전했다. 김 의원은 가족에게도 이 법이 적용되기 때문에 헌법에서 천명한 연좌제 금지에 저촉된다고 설명했다.여론을 의식해 적용 대상 공직자를 대폭 확대하고 처벌 수위도 높이는 데는 의견 접근이 이뤄졌다. 적용 대상 공직자를 국공립학교와 사립학교 사립유치원 모든 언론기관 종사자로 확대하면서 직접 대상자 수는 186만명 가족을 포함하면 최소 550만명에서 1786만명에 이를 것으로 관측된다. 대가성 및 직무 관련성이 없더라도 공직자가 100만원 이상의 금품을 수수했을 경우 형사처벌하도록 하는 원안도 수용키로 했다. 여야는 후반기 정무위 법안소위가 이 같은 합의를 반영해 줄 것을 권고했지만 구속력이 없어 6월 임시국회에선 원점에서 논의가 재개될 전망이다. 신율 명지대 교수는 여야 모두 통과의 필요성을 공언했지만 결국 무산되면서 정치권에 대한 비판 여론이 거세질 것으로 예상된다며 야당도 야당의 역할을 못했고 여당도 스스로 무덤을 팠다고 지적했다. 세월호 국조 협상은 유가족들의 요구로 심야까지 진행됐으나 여야 입장이 팽팽하게 맞섰다. 새정치민주연합은 증인 명시를 요구했지만 새누리당은 조사기관과 시기 절차 등을 담은 계획서를 먼저 채택해 특위를 열고 증인 문제는 추후 논의하자는 입장이다. 새정치연합은 청와대 김기춘 비서실장과 김장수 전 국가안보실장 남재준 전 국가정보원장은 물론 정홍원 국무총리와 관계 부처 장관 등을 증인으로 요구하고 있다
안 맡겠다더니…대법원·형사사건 수임 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000278984	안대희 후보자는 과거 대법관 청문회 때 퇴직 후에 구체적인 사건은 수임하지 않을 걸로 생각한다고 말했습니다.기자안대희 총리 후보는 지난 2006년 6월 대법관 인사청문회에서 퇴직 후 계획에 대해 이렇게 밝혔습니다.안대희 당시 대법관 후보2006년 6월 27일 인사청문회  구체적인 사건을 변호한다든지 뭐 그렇게는 변호사 활동을 하더라도 그렇지는 않을 것으로 생각합니다.전관예우 소지가 있는 사건 수임을 하지 않겠단 뜻이었습니다.하지만 지난해 7월 변호사 사무실을 차린 안대희 후보가 수임한 사건은 판결이 난 것만 6건입니다.특히 대법원 사건부터 수임한 게 문제가 되고 있습니다.안 후보는 2012년 7월 대법관에서 퇴직한 뒤 1년이 지났기 때문에 전관예우를 방지하기 위한 법 규정을 어기지 않았다고 해명했습니다.하지만 대법관과 고검장 출신인 안 후보가 대법원 사건 4건 4대강 입찰 담합에 연루된 건설사 간부 사건과 기업 대표의 횡령 사건 등 형사사건 2건 국세청 세무조사감독위원장 시절기업의 법인세 취소소송을 맡은 것은 부적절했다는 지적입니다.승소율이 그다지 높지 않아서 전관예우로 판결에 영향을 줬다고 볼 수는 없지만 문제는 수임료입니다.대법관과 고검장 출신이 아니었다면 다섯 달 동안 16억 원이라는 수임료를 벌어들이는 건 불가능하다는 게 법조계의 시각입니다.영상취재  배문산 영상편집  김종우권지윤 기자 legend8169sbs
