천경자 화백 위작 논란 그 후, 수수께끼 같은 삶	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000549416	이 엽서 하나 정도의 크기가 우리가 미술품 가격의 기준으로 삼는 1호입니다.천경자 화백의 그림들은 호당 가격이 1억 원에 가까운 정도로 초고가인데요.유명 화가가 작고하고 나면 그 작품 값이 더 뛰기 때문에 벌써부터 미술 시장이 술렁이고 있습니다.그런데 천경자 화백 하면 바로 이 그림 미인도를 빼놓을 수가 없죠.지난 1991년에 전문가들은 이 그림이 천 화백이 그린 진품이라고 했는데요.정작 본인은 가짜라고 주장을 하면서 큰 논란이 일었습니다.수수께끼 같은 천 화백의 삶과 작품세계 이어서 조재영 기자가 전해 드립니다. 리포트 국립현대미술관이 소장한 미인도가 가짜라는 의혹은 당시 천경자 화백이 직접 제기했습니다.미술계 전체를 떠들썩하게 만든 희대의 스캔들이었습니다.천경자 화백1991년 인터뷰안 낳은 자식이 남의 자식이 와서 저 보고 엄마라고 그럴 때 제가 어떻게 되냐고요.하지만 미술관과 화랑협회는 감정 결과 그 작품은 진품이라고 맞섰고 오히려 천 화백이 자기 그림도 모르는 정신 나간 작가로 몰릴 정도였습니다.김종근 미술평론가불행한 미인도 사건이 자기에게 있어서 너무 큰 상처가 됐고 힘들었고 숨이 턱턱 막힐 정도로결국 천 화백은 1998년 작품 93점과 그 저작권을 모두 시립미술관에 기증하고 홀연히 미국으로 떠났습니다.천 화백의 작품들은 꿈과 환상 속 자신의 모습을 그림 속 여성들에게 투영해 거울 같다는 평을 받았습니다.또 남성 중심 추상화 일색이었던 국내 화단에서 자신만의 화풍을 개척했던 선구자였습니다
택배 상자 든 男 '교무실 털이'…90곳 당했다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000340343&cid=428288	전국을 돌며 중학교와 고등학교 교무실을 털어온 남성이 7년 만에 경찰에 붙잡혔습니다. 새벽 시간대 학교 방범이 취약한 점을 노렸는데 결국 CCTV에 덜미가 잡혔습니다.기자새벽 시간 경비원이 학교 보안 장치를 해제하자마자 한 남성이 교문에 들어섭니다.택배 기사인 것처럼 상자를 어깨에 메고 얼굴을 가리고 있습니다.5분 만에 교사들의 서랍 속 현금을 훔쳐 택시를 타고 달아납니다.학교 관계자  교무실에 어떻게 들어왔는지 모르겠는데 와서 딱 그것현금만 가지고 갔어요. 교사가 개인적으로 조금씩 모아둔 돈인데.CCTV 속 남성은 48살의 최 모 씨로 지난 7년 동안 전국의 중 고등학교 교무실 90곳을 턴 것으로 조사됐습니다.학급 운영비 등 현금과 상품권 7천 200만 원어치가 털렸습니다.강경윤대전 중부경찰서 강력3팀  박스를 이용해서 택배 기사로 위장한 후에 차량을 범행지로부터 무려 30km 이상 떨어진 곳에 주차시키고 대중교통만 이용했기 때문에 저희들이 추적하는 데 상당히 어려움이 많았습니다.참고서 판매원으로 일하던 최 씨는 교문이 열리는 새벽 시간에 학교 방범이 허술한 점을 노렸습니다.최 모 씨피의자  학교 위치들을 다 알고 있었어요. 학교의 문이 일찍 열리는 시간대를 알고 있었습니다. 경비가 잘 안 돼 있어서
'이태원 살인사건' 진범과 목격자로…17년만에 뒤바뀐 신분	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002293818&cid=428288	국내송환된 패터슨 재판에에드워드 리 증인으로 출석정반대 처지서 내달 4일 재회이태원 햄버거가게 살인사건의 범인으로 기소됐다 무죄를 선고받은 에드워드 리36가 진범으로 지목돼 국내 송환된 아서 패터슨36의 재판에 증인으로 출석한다. 리가 피고인으로 재판받을 때 증인으로 출석했던 패터슨은 이번엔 피고인 신분이다. 둘은 17년 만에 정반대 처지에서 다시 법정에서 만나게 됐다. 서울중앙지법 형사27부재판장 심규홍는 22일 열린 패터슨의 두번째 공판준비기일에서 다음달 4일 열리는 첫 공판에서 리를 증인으로 채택하겠다. 리가 목격자라면 이 사건에서 목격자 진술이 신빙성이 있는지가 중요하다고 밝혔다. 이날 검찰은 25명 변호인은 12명의 증인을 신청했다. 리를 비롯해 피해자 조중필사망 당시 22살씨의 사체를 부검한 부검의 혈흔형태 분석가 도검 분석가 미군 범죄수사대CID 수사책임자 등도 포함됐다. 재판부는 또 당시 범행 현장을 재연한 세트장을 만들어 검증을 하기로 했다. 검찰은 범행을 재연할 필요가 있다는 의견을 밝혔고 변호인단은 진범이 아닌 사람이 재연을 하는 것에 대해 공정성에 의문이 있다면서도 검찰이 꼭 하겠다고 하면 반대는 하지 않는다. 하지만 리도 같이 검증을 해야 한다고 맞섰다. 검증은 1997년 4월 서울 이태원 햄버거가게 화장실에서 실시된 지 18년 만이다. 변호인단은 이날도 리가 마약을 한 상태에서 범행을 저질렀다는 주장을 펼쳤다. 패터슨이 이미 이 사건과 관련해 증거인멸과 흉기소지죄 등으로 징역형을 선고받고 8개월 만에 형집행정지로 풀려난 만큼 일사부재리 원칙에 어긋난다고 주장했다. 또 공소시효도 이미 지나 재판 대상이 될 수 없다고 주장했다. 일사부재리 원칙은 확정판결이 내려진 사건에 대해 두 번 이상 심리재판을 하지 않는 것을 말한다. 검찰은 패터슨의 과거 혐의와 지금 혐의는 전혀 다르다. 같은 사안에 대해 심리하는 것이 아니다라고 맞섰다. 또 패터슨이 1999년 8월 미국으로 출국한 것은 검찰 수사를 피해 도주한 것인 만큼 시효가 중단됐다고 반박했다
하늘 뒤덮은 잿빛 먼지…미세먼지 속 물질은	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000340337&cid=428288	1주일 넘게 이어진 미세먼지의 공습으로하늘이 이렇게 뿌옇고요 또 심할 때는 숨쉬기도 어렵습니다. 이 미세먼지는 오염도가 6080에 이르는 고농도 미세먼지입니다.오염물질은 자동차나 화력발전소 등에서주로 배출되는데중국은 물론 북한에서도 상당한 양이 넘어오고 있다고 합니다.특히 최근 들어서는 비가 내리지 않고 바람도 약해서 먼지가 계속해서 쌓이고 있는 아주 좋지 않은 상황입니다.이 미세먼지에는 대체 어떤 오염물질들이들어있는지 뉴스인 뉴스에서 정구희 기자가 알아봤습니다.기자한강 건너편 건물이 자기 색깔을 잃고 잿빛으로 변했습니다.국립환경과학원이 전국을 뒤덮고 있는 미세먼지를 포집해 어떤 물질이 들어 있는지 분석했습니다.분석결과 건강에 악영향을 미치는 초미세먼지의 주성분인 황산염과 질산염이 급증한 것으로 나타났습니다.초미세먼지 주의보가 내려졌던 어제21일 서울의 대기 중 황산염 농도는 쾌청했던 지난 9일보다 30배 이상 급증했습니다.황산염은 주로 석탄이 탈 때 발생하는데 중국 영향이 큰 것으로 분석됩니다.박진수박사 국립환경과학원  황산염은 석탄연료 연소과정 중에서 많이 배출되는데 중국으로부터 미세먼지 유입을 판단하는 지표로 활용하고 있습니다.서울의 대기 중 질산염 농도도 쾌청한 날보다 40배 정도나 급증한 것으로 확인됐습니다.연평균보다도 농도가 2배 정도 높은 겁니다.질산염은 자동차 배기가스에서 주로 만들어집니다.시간이 지나면 다른 물질로 바뀌기 때문에 주로 국내에서 발생해 공기 중에 떠다니는 것으로 추정됩니다.황산염은 중국의 영향 질산염은 국내 요인이 크다는 분석입니다.중금속인 납도 환경기준치를 넘지는 않지만 쾌청한 날보다 4배 이상 급증했습니다.평균적으로 미세먼지의 3050가 중국에서 오는 것으로 봅니다
롯데 일가 '그들만의 진실공방'…이미지 추락	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007937879	사진 왼쪽부터 신동주 전 일본롯데홀딩스 부회장 신동빈 롯데그룹 회장  자료사진     고유선 기자  한때 일단락되는 듯이 보였던 롯데그룹 형제간의 경영권 분쟁이 다시 점입가경의 진흙탕 싸움으로 흘러가고 있다.    불과 한달전 신동빈 롯데그룹 회장이 국회 국정감사 증인으로 출석해 경영권 분쟁은 더는 없다고 선언한 게 아득한 옛일처럼 느껴지는 형국이다.    이달 초 신동주 전 일본롯데홀딩스 부회장의 기자회견으로 시작된 롯데 경영권 분쟁 2라운드는 보는 이들로 하여금 이전보다 더욱 눈살을 찌푸리게 한다.     재계 서열 5위의 국민 기업 롯데그룹을 바라보는 시선은 관심과 우려에서 이제는 짜증과 실망으로 변해가고 있다.    물론 분쟁의 당사자들로서는 돈과 권력 체면이 걸린 한판 대결일 수 있다. 하지만 남도 아닌 형제 부자간에 상식과 도의를 저버리고 접점 없는 싸움을 이어가는 사이 롯데그룹의 이미지는 끝을 모른 채 추락하고 있다.     단순히 겉만 그런 게 아니라 속도 곯아갈 수 있다. 리더십의 불안정은 경영에 장애를 초래하고 실적에 부정적으로 작용할 수 있기 때문이다.     실제 지난 8일 신 전 부회장 측이 동생 신동빈 회장을 상대로 한국과 일본에서 소송전을 개시하고 신격호 총괄회장의 집무실 관할권을 두고 거친 공방을 하는 사이 롯데그룹의 각 계열사 주가는 물론 시가총액은 연일 곤두박질 치고 있다.    특히 당장 한달 앞으로 다가온 서울 시내 면세점 입찰에서 국내 면세점 업계 1위 세계 3위의 철옹성 롯데면세점이 불이익을 받을 가능성이 제기되고 있다. 특히 롯데면세점 월드타워점의 특허권이 불안하다는 지적이 나오는 것이다.    면세사업이 일종의 특혜 사업이라는 점 때문에 관세청이 국적 논란과 경영권 분쟁으로 이미지가 실추된 롯데에 면세점 2곳의 특허권을 모두 재승인해주기는 부담스러울 것이라는 추정에서다.    신동빈 회장이 비판여론 진화를 위해 서둘러 내놓은 호텔롯데 기업공개IPO와 순환출자 고리 축소 방안 역시 지금 같은 상황에서는 달성되기 쉽지 않다는 우려가 나오고 있다.    면세점 재승인 실패 때는 기업가치가 하락하면서 면세점 운영 주체인 호텔롯데 상장에 좋지 않은 영향을 미칠 수 있기 때문이다. 여기에 상장 심사를 하게 될 한국거래소도 기업 지배구조의 안정성이 상장 심사의 중요한 요소라는 점을 강조하며 롯데에 경고음을 내고 있다.     롯데가 국내 소비재 유통을 통해 성장한 기업인만큼 이번 경영권 분쟁으로 생긴 반 롯데 정서는 장기적으로 롯데 각 계열사의 매출에 적지 않은 타격을 줄 수 있다는 지적이다.     최근 신동주 전 부회장과 신동빈 회장은 부친 신격호 총괄회장 집무실 관할 신 총괄회장의 건강상태 한일 롯데의 투자손실 등을 놓고 하루에도 수차례씩 보도자료를 배포하고 긴급 기자회견을 열고 있다.     22일에도 양측은 이런 다툼을 이어갔다. 익명을 요청한 일본 롯데홀딩스 고위 관계자는 신동주 전 부회장이 이사회의 승인 없이 정보통신기술IT 업체에 투자했다가 10억엔약 95억원에 이르는 손해를 봐 해임됐다고 주장했다.    상품정보 관리 시스템 개발을 위해 신 전 부회장이 지인의 소규모 IT 시스템 개발업체에 투자하는 과정에서 문제가 발생했다는 게 이 관계자의 전언이다.    이를 계기로 신격호 총괄회장은 신 전 부회장을 서울로 불러 일본 롯데 임원직에서 물러나라고 지시했다는 것이다.     하지만 일본 롯데홀딩스 측의 이런 주장에 대해 신 전 부회장 측은 보도자료를 통해 음해로 규정했다.    신 전 부회장 측은 음해에 따른 신 전 부회장 해임은 그로부터 반년 후 있게 되는 신 총괄회장의 해임과 연장선에 있다며 신동빈 롯데그룹 회장이 중국 사업 실패로 인한 막대한 투자손실을 은폐하고 롯데홀딩스 자금으로 이 손실을 메우려 했다고 받아쳤다.    그러면서 지분구조상 일본 롯데홀딩스 임원진이 신동빈 회장에게 등을 돌리면 개인 지분 비율이 낮은 신 회장은 일본인들에게 언제든 경영권을 잃을 수 있는 만큼 일본 롯데는 자신이 한국 롯데는 신 회장이 경영하던 예전 체제로 돌아가야 한다고 주장했다.    그러자 롯데그룹은 입장자료를 내고 한일 롯데 분리경영을 이번 분쟁의 해법으로 제시한 것은 진실을 숨기고 국민을 호도하는 행위라고 강력 비판했다.    이어 자신의 잘못에 대한 평가와 책임 없이 과거로 돌아가고 싶다는 것은 지금도 기업을 총수 일가의 사유재산으로 생각하는 구시대적 발상으로 용인될 수 없다고 받아쳤다.    롯데그룹 관계자는 신 전 부회장의 해임과 신동빈 회장의 롯데홀딩스 대표이사 취임 모두 상법상 절차를 따랐다며 이사회와 종업원지주회는 경영능력을 평가해 신 전 부회장 대신 신동빈 회장을 지지한 것이라고 말했다
대기 오염물질 나오는데 '정상'…환경업체와 '짬짜미'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000095562&cid=428288	미세먼지로 나빠진 공기질을 더 악화시키는 사람들도 있습니다. 오염물질 정화시설도 없이 도장 작업을 한 업체와 허위 기록으로 이들을 도운 환경 측정업체가 무더기로 적발됐습니다. 벽면과 바닥이 시커멓게 변할 정도로 특수 페인트가 묻어있지만 여과 시설은 없습니다.경찰  여과 집진기하고 활성탄 아무것도 없죠 불법으로 만들어 놓은 것 아닙니까인근의 다른 업체는 밀폐된 곳에서 해야하는 도장작업을 사실상 문을 열어놓고 하고 있습니다.여과기능을 하는 필터나 활성탄을 2년 넘게 교체하지 않아 배출허용 기준치의 최대 20배를 초과한 곳도 있었습니다.그런데도 대기 측정 기록은 정상입니다. 측정 대행업체와 짜고 허위로 작성한 겁니다.선박 도장작업에선 신경계를 손상시킬 수 있는 총탄화수소가 발생하지만 이를 정화하는건 업체의 양심에 맡기는 수준입니다.경찰은 선박부품생산업체 20곳과 대기오염물질 측정기록을 허위로 작성해준 대행업체 3곳 등을 적발해 23명을 불구속 입건했습니다.배승주 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
건드릴 때마다 통증…석회성 어깨 병 '증가'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000340348&cid=428288	어깨와 팔 사이에는 이렇게 이 둘을 연결해주는 힘줄이 있습니다. 어깨를 부드럽게 움직이도록 도와주는데 이 힘줄이 손상된 뒤 그 안에 석회가 들러붙으면 갑작스럽게 심한 통증을 일으키게 됩니다. 이게 석회성 힘줄염이라고 하는 건데 오십견과는 좀 다릅니다. 5060대에서 많이 발생하지만 70대 환자도 빠르게 증가하고 있습니다.오십견과는 어떻게 다르고 또 어떻게 대처해야 하는지 김경희 기자가 보도합니다.기자어깨 통증을 호소하며 병원을 찾은 50대 여성의 X선 사진입니다.어깨 쪽에 1가 넘는 석회 덩어리가 보입니다.이 부위를 건드릴 때마다 심한 통증을 느껴 온 겁니다.김혜자석회성 힘줄염 환자  그 부위에 닿으면 통증이 많이 오죠. 누웠을 때 이렇게 엎드려서 오른쪽으로 잠을 못 잘 정도로 혼자 옷을 입으려고 올릴 때 악 소리가 나죠.석회성 힘줄염의 이런 증상은 어깨 주변에 둔한 통증이 나타나는 오십견과는 다릅니다.오십견 환자  찌르는 것처럼 아프지는 않은데 욱신거리면서 저린 건 있죠.석회성 힘줄염은 50대 환자가 가장 많지만 최근에는 6 70대 환자가 늘고 있습니다.수명이 길어지면서 70대까지도 어깨를 사용한 신체 활동 즉 일을 하거나 운동을 하는 경우가 많이 늘었기 때문으로 분석됩니다.어깨 힘줄 속에 쌓인 석회는 서서히 체내에 흡수되기 때문에 대부분 수술 없이 치료할 수 있습니다.김성훈건강보험 일산병원 정형외과 교수  체외충격파 초음파 유도화 세척술 등의 치료를 하고도 석회가 없어지지 않는 경우 최후의 방법으로 수술을 택하게 됩니다
'韓영역 휴전선 남쪽' 日방위상 발언 놓고 한일 파열음 고조	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007937931&cid=428288	한민구 국방부 장관오른쪽과 나카타니 겐 일본 방위상이 지난 20일 서울 용산구 국방부에서 한일 국방장관 회담을 갖기에 앞서 환담하고 있다.국방부 미숙한 대응 비판 고조양국 군사외교 갈 길 멀다     이영재 기자  한국과 일본 양국이 최근 어렵게 성사시킨 국방장관 회담이 곳곳에서 파열음을 내고 있다.    군사적으로 민감한 문제에 관한 양국의 인식차가 얼마나 큰지 다시 한번 확인됐으며 이 과정에서 한일 군사외교를 다루는 국방부의 미숙함이 부각되며 비판론도 고조되고 있다.    한국을 방문한 나카타니 겐 일본 방위상은 22일 서울에서 일본 기자들과 만나 최근 한일 국방장관 회담에서 논란을 일으킨 자신의 발언을 한일 양측이 비공개로 하기로 합의한 적이 없다고 밝혔다.    이는 국방부의 설명과는 정면으로 배치되는 것이다.    나카타니 방위상이 지난 20일 한일 국방장관 회담에서 북한은 한국의 영토라는 한민구 국방부 장관의 발언에 대해 한국의 지배가 유효한 범위는 휴전선의 남쪽이라고 답한 것으로 알려져 논란을 일으키자 국방부는 한일 양측이 이 발언을 비공개로 하기로 합의했다고 해명한 바 있다.    나카타니 방위상이 문제의 발언을 한 사실도 회담 직후 그가 일본 기자들을 만난 자리에서 알려지고 국내 언론에 보도돼 국방부를 당혹스럽게 했다.    불과 사흘 동안 일본측이 두 번 연거푸 한국 국방부를 난처한 입장에 빠뜨린 셈이다.    나카타니 방위상이 가는 곳마다 국방부의 공식 브리핑과는 어긋나는 발언을 하자 국내에서는 우리 국방부가 국민을 우롱하고 있다는 비판의 목소리가 커지고 있다.    모든 사태의 원인은 국방부가 이번 한일 국방장관 회담과 관련한 민감한 사안을 숨기거나 적당히 버무려 언론에 공개한 데 있다는 것이다.    이 때문에 이번 회담을 계기로 국방부가 국민적 신뢰를 잃어버리는 것 아니냐는 우려까지 나온다.    국방부의 미숙한 대응이 이번 사태의 1차적인 원인인 것은 사실이지만 일본측의 행태도 대화 파트너인 국방부를 지나치게 무시했다는 점에서 비판받을 여지는 있다.    나카타니 방위상이 국방부의 입장을 조금이라도 배려했다면 이날 국방부의 브리핑을 정면으로 반박하는 발언을 그렇게 쉽게 할 수 있었겠느냐는 것이다.    한일 양국이 이번 국방장관 회담을 계기로 군사 교류협력을 강화하기로 했지만 매끄러운 군사외교를 할 수 있는 수준에 도달하려면 한참 멀었다는 지적이 나오는 이유다.    양국은 이번 국방장관 회담에서 민감한 군사 문제에 관한 입장차가 얼마나 큰지도 다시 한 번 확인했다.    한국 영역에 관한 문제로 한민구 장관과 나카타니 방위상이 이견을 노출한 것이 대표적이다.    나카타니 방위상은 방한 마지막날인 이날도 한국의 영토에서 자위대가 활동할 경우 한국의 동의를 얻는 것은 당연한 것이라면서도 북한을 염두에 둔 유사시와 관련해서는 다른 말을 했다.    한반도 유사시 대처에 대해서는 한일 한미일이 긴밀히 연계해 충분히 협의를 하는 것이 필요하다고 덧붙인 것이다.    그는 한일 국방장관 회담에서도 비슷한 발언을 했다.    결국 북한에 관한 한 일본 자위대가 한국의 요청이나 동의 없이도 행동할 수 있는 가능성을 열어두고자 한 셈이다.    이에 따라 한국이 앞으로 한미일 3국의 군사 대화 채널을 통해 우리 입장을 최대한 반영하도록 노력해야 한다는 지적이 나온다.    한미일 3국이 이날 도쿄에서 개최한 안보 실무회의도 이런 채널이 될 수 있다.    박영준 국방대 교수는 일본의 집단자위권 행사를 대북 억제력 강화를 포함한 우리 안보 이익에 도움이 되는 방향으로 활용하면서 한미일 3자 정책 협의를 통해 우리의 국익에 최대한 부합하는 결과를 내도록 할 필요가 있다고 말했다
대가뭄 난리인데 국민은 불감증…싼 물값에 '물쓰듯'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000833549&cid=428288	 42년 만에 가장 적은 비가 내리면서 사상 최악의 가뭄이라는 말까지 나오고 있다. 농업용수가 부족해 농민들은 애가 탄다. 최근에는 충남 서북부 지역에서 식수마저 부족해져 급수조정제한급수도 시행됐다. 중부 지역은 한국이 물 부족 국가임을 실감하고 있다. 그러나 가뭄의 피해를 겪고 있지 않은 곳을 보면 한국은 물 과잉 국가에 가깝다. 욕조에 물을 가득 담아 몸을 씻고 설거지를 하면서도 물을 잠그는 일이 없다. 거의 공짜에 가까울 정도로 싸 물을 물 쓰듯 하고 있는 것이다. 이 때문에 최근 수도요금을 인상해 수자원은 희소 자원이라는 신호를 국민들에게 줘야 한다는 목소리가 점점 늘고 있다. 원가에도 못 미치는 물값한국은 대표적인 물 부족 국가다. 경제협력개발기구OECD가 2012년에 내놓은 OECD 환경전망 2050 보고서를 보면 한국은 OECD 회원국 중 유일하게 물 스트레스 지수가 40 이상으로 심각한 수준으로 분석됐다. 물 스트레스 지수는 가용 수자원 대비 취수량수원지 따위에서 끌어 쓰는 물의 양 비중으로 계산된다. OECD 국가 중 수자원 여건이 가장 열악한 나라라는 의미다. 그럼에도 한국인들의 물 사용량은 전 세계적으로 높은 수준이다. 2013년 기준으로 한국은 프랑스 영국 독일 덴마크 등에 비해 물 사용량이 배에 달했다. 한국보다 수도요금이 비싼 데도 물 사용량이 많은 나라는 미국과 일본 정도였다. 물을 펑펑 써도 되는 배경에는 싼 물값이 있다. 한국에서 수도요금은 말 그대로 물값이다. 생활용수는 식용수로 사용될 정도로 질이 좋은데도 한국의 물값은 전 세계적으로 가장 낮은 편에 속한다. 세계물산업정보Global Water Intelligence가 지난해 9월 발표한 보고서를 보면 2013년 기준으로 한국의 수도요금은 당 660.3원인 생산원가에도 훨씬 못 미친다. 이웃 나라 일본은 당 1277원으로 한국보다 1. OECD 회원국과 비교해도 한국의 수도요금은 최저 수준이다. OECD의 2012년 보고서를 보면 한국의 상하수도 요금은 자료를 확보할 수 있는 22개국 중 멕시코에 이어 가장 쌌다. 이처럼 한국에서 물값이 저렴하게 유지되는 이유는 다른 공공요금은 오르는데도 수도요금은 오르지 않았기 때문이다. 2005년 이후 주요 공공요금은 많게는 13회 인상됐지만 광역상수도 요금은 2013년에 4. 그 사이 가스요금은 73. 이에 따라 지난해 기준으로 가구당 물값으로 한 달간 지출하는 금액은 1만4000원으로 가계지출 총액251만원의 0. 전기요금 대중교통비 등 주요 공공요금 중 가장 저렴했다. 수도요금 인상 논의가 없었던 것은 아니다. 그러나 경기가 안 좋은데 수도요금까지 인상할 경우 서민 물가에 타격을 줄 수 있다는 반대론에 막혀 번번이 좌절됐다. 또 최근엔 4대강 사업을 추진하면서 쌓인 부채를 수도요금 인상으로 해결하려는 것 아니냐는 의혹도 받았다. 수도요금을 원가와 수요공급 원칙이 아닌 정치적으로 결정하는 한국은 반대에 부딪힐 경우 수도요금 인상이 쉽지 않다.  국제물학회IWAInternational Water Association가 2010년 미국 영국 일본 등 주요 국가의 요금규제체계를 조사한 결과를 보면 수도요금에 대해 정치적 규제를 시행하는 나라는 한국이 유일했다. IWA는 한국의 수도요금에는 실제 운영비용과 물가상승분이 반영되지 못하고 있는 것으로 분석했다. 또 OECD는 상하수도 서비스를 위한 재원 중 요금의 비중이 한국이 다른 나라에 비해 낮다고 발표했다. 다만 올해 행정자치부가 상수도요금을 생산원가의 91.6까지 끌어올리도록 지난해 말 각 지방자치단체에 권고하면서 각 지자체가 올해부터 수도요금 인상을 추진할 방침이다. 수도요금 올려 물의 희소성 신호 줘야선진국들은 수도요금 인상을 통해 수자원이 희소한 자원이라는 신호를 주고 국민들이 물을 아끼게 하고 있다.  유럽연합EU은 물 기본지침Water Framework Directive에서 회원국들은 경제적 분석과 특히 오염자 부담 원칙에 따라 환경비용과 자원비용을 포함한 물 서비스 비용 회수원칙을 고려하도록 명시적으로 규정하고 있다. 프랑스는 2008년부터 수도 서비스 제공으로 인한 외부 효과와 환경비용을 반영시키기 위해 7개의 세금을 새로 도입했다. 수질오염세 하수배수 시스템 현대화세 농업용 비점 오염세 수자원 취수세 등이 그것이다. 국민들이 물을 사용하면서 발생하는 비용과 외부 경제 효과를 사용하는 사람들이 부담하게 한 것이다. 덴마크 역시 경제적환경적 비용을 수도요금 인상을 통해 상당부분 회수하고 있는 것으로 평가되고 있다. 덴마크는 1992년부터 총비용 회수 원칙에 근거해 수도요금을 결정했다. 도시에 살면 모든 사용자의 물 사용량이 집계되며 물 가격은 소비되는 양에 따라 누진제 없이 균일하게 부과된다. 물값은 상수도 22 하수도 48 세금 30으로 구성된다. 덴마크의 물 가격은 1993년부터 2004년까지 실질 가치 기준으로 54 상승했으며 현재 OECD 국가 중 가격이 가장 높다. 도시 물 수요가 획기적으로 감소했다는 평가를 받았다.  또 독일은 취수 감소와 환경보호정책에 활용할 재원 확보의 두 가지 목적으로 취수부담금을 도입했으며 포르투갈은 상하수도 서비스 제공자가 취수부담금을 수도요금에 포함시켰다
'벼농사 대풍인데' 풍년에도 한숨, 쌀소비 대책은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000549461	보기만 해도 마음이 넉넉해지는 풍경이죠.올해 쌀 농사가 대풍을 맞았습니다.평년보다 7 늘어서 5년 만에 최대치로 예상됩니다.하지만 마냥 좋아할 수만도 없는 상황입니다.쌀 소비가 갈수록 줄면서 창고에 쌓이는 재고량이 자꾸자꾸 늘어나기 때문인데요.극심한 가뭄 속에서도 병충해가 없어 올해 벼농사는 5년 만의 대풍입니다.김동일  이천 신둔농협 조합장예년에 비해서 풍년이 들었습니다. 그렇지만 농민들 입장에서는 볏값이 인하돼서 조금 안타까운 부분이 있습니다.산지에서는 논을 갈아엎는 농민도 나오고 있습니다.이달 초 산지 쌀값은 80kg당 16만 3천 원대로 작년에 비해 8 넘게 떨어졌습니다.쌀값이 급락하면서 농가 소득을 보전해주는 쌀 직불금도 지난해의 2.5배인 4천2백억 원이 들어가게 됐습니다. 쌀을 먹는 사람도 줄고 있습니다.7년 전만 해도 대형마트 매출 1위였던 쌀은 현재 14위로 밀려났고 대신 라면이 2위 빵이 10위로 올라섰습니다.서민지부모님은 면이나 빵을 더 먹지 말고 밥을 많이 먹으라고 하는데 저희는 면이나 빵이 맛있어서 더 많이 찾는 편이에요.지난해 1인당 쌀 소비량은 65.1970년의 절반도 안 되고 재고량은 올해 162만 톤으로 늘어 보관 비용만 연간 4천억 원 넘게 들 전망입니다.정부가 올해 수입 예정인 쌀은 12만 톤. 최근엔 일본의 고시히카리나 미국의 칼로스 같은 수입쌀을 찾는 소비자들도 늘고 있습니다.국산 쌀의 위기인데요 극복하려는 노력 또한 활발해 삼광 하이아미 새누리. 이른바 3대 고급 쌀이라고 하는 뛰어난 품종들이 속속 개발되고 있습니다. 리포트 충남 당진의 대표적인 고급 쌀 삼광입니다.10년 전 개발된 직후 전국 밥쌀 경진대회에서 1위를 차지할 만큼 달고 차진 밥맛을 자랑합니다.가격은 30가량 비싸지만 없어서 못 팔 만큼 인깁니다.박동준한국식품연구원 본부장고급 쌀 품종이 많이 개발됐고 선진화된 수확 후 관리기술을 확보해 세계적인 경쟁력을 가지고 있습니다.일반 쌀보다 조금 작고 둥근 이 쌀의 이름은 새고아미.쌀 소비를 늘리기 위해 국수 전용으로 개발된 품종입니다. 단백질 함량이 높아서 찰기가 강해 이렇게 면제품을 만드는데 유용하게 쓰이고 있습니다.김미순쌀 가공업체 대표이사일반 쌀로 제면을 하면 결속력이 떨어지기 때문에 식감이 좋지 않습니다. 기능성 쌀인 고아미 쌀을 혼합해서 만듭니다.10년 전 개발된 설갱은 막걸리 전용입니다. 발효가 잘되는 성질에 담백한 맛까지 더해 국내 대표적인 막걸리 업체들에 납품하고 있습니다. 글루텐 없는 쌀에 소화가 잘되는 쌀 항산화 쌀까지 지금까지 개발된 기능성 쌀은 30여 종에 달합니다
