휘발유 ℓ당 1200원대 시절 다시 올까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002258916	궁금증 톡 국제 유가 하락의 영향으로 국내 휘발유 가격이 계속 떨어지고 있다.금융위기 이래 국내 주유소의 평균 휘발유값이 리터당 1200원대를 찍었던 것은 2008년 12월말2009년 1월초가 마지막이었다. 2008년 12월30일 주유소 휘발유값 평균은 1287.45원으로 최저점을 찍었고 실제 전국적으로는 1100원대에 파는 주유소들도 나타났다. 당시는 금융위기가 한창이던 시절로 2008년 하반기에 두바이유 가격이 140달러대에서 36달러대로 70 이상 폭락하던 시점이었다. 그렇다면 휘발유값 1200원대 시대는 다시 돌아올 수 있을까 한국석유공사 유가정보 사이트 오피넷을 보면 30일 두바이유 현물가격은 배럴당 53.62달러로 떨어지며 연중 최저치를 갈아치웠다. 이는 111달러대였던 6월의 연중 고점에서 처음으로 절반 이하로 떨어진 것이다. 같은 날 국내 주유소 휘발유값 평균치는 리터당 1594. 1300원대 주유소는 이제 나타나기 시작했으며 전국 평균은 1500원대 후반 서울 평균은 1600원대 후반에 머물러 있다. 일단 국내 소비자들은 적어도 1월 중순 언저리까지는 지속적으로 휘발유값 인하를 기대해도 좋을 것으로 보인다. 국제시장의 원유와 석유제품 가격 하락폭이 국내 주유소에 반영되기까지 걸리는 시간을 23주 정도로 잡기 때문이다. 최근 한달 남짓 동안 20달러 가까이 폭락한 국제유가는 아직 국내 시장에 충분히 반영되지 않았다. 두바이유 가격은 11월말 석유수출국기구OPEC의 감산 합의가 불발로 끝난 뒤 70달러대에서 50달러대로 떨어졌다. 산업통상자원부 관계자는 국내 정유사들은 대체로 한 주 전의 싱가포르 현물시장 석유제품 가격을 평균하는 등의 방식으로 한 주의 출고가를 결정하고 주유소는 기존 재고 가격과 새로 나온 출고분의 가격을 혼용해 최종 판매가를 정하기 때문에 시차가 23주 난다면서 국내 주유소들은 적어도 1월 중순 직후까지 하락세를 이어갈 것이고 1월초에 국제유가가 더 떨어진다면 계속 그 추세를 이어갈 수밖에 없다고 말했다. 최근 한달 새 국내 주유소 휘발유값 평균은 1700원대 초반에서 1500원대 후반으로 떨어졌으며 1월 중 평균 1500원대 초반에 진입할 가능성이 크다. 하지만 국내 휘발유값의 1200원대 진입은 현재 세금 구조 탓에 어려울 것으로 보인다. 지금 휘발유값에서 세금 비중은 900원 정도다. 휘발유값이 1200원대였던 2008년 12월 당시엔 세금이 100원 정도 낮았다. 부가세 등을 뺀 유류세가 2000년 이후 15년간 745원 안팎으로 고정됐지만 2008년 312월 딱 한 차례 670원으로 인하된 적이 있었다. 이때 국제유가가 36달러대로 폭락해 휘발유값이 1200원대 후반으로 들어섰던 셈이다. 결국 현재는 같은 상황이 되어도 세금 때문에 1300원대 후반에 머물 수밖에 없다. 전문가들은 두바이유가 배럴당 40달러 수준으로 떨어질 때 국내 휘발유값이 리터당 1300원대 후반에 이를 가능성이 있다고 보고 있다
'정윤회 문건' 조응천 영장 기각…검찰 '무리한 수사'?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010111608	멘트그런가 하면 조응천 전 청와대 공직기강 비서관에 대한 구속 영장은 기각됐는데요. 검찰은 무리한 수사라는 비판 속에 예정대로 다음주 초 중간 수사 결과를 발표할 계획입니다. 리포트 정윤회 동향 문건 등 청와대 문건 17건을 박지만 EG 회장에게 전달했다. 검찰이 조응천 전 비서관에게  적용한 핵심 혐의입니다. 그러나 조 전 비서관은 영장 실질 심사에서 격한 어조로  박 회장 측에 전달한 건 청와대 문건이 아닌 쪽지 6건에 불과하고 지난 1월 박 회장을 만난 것도  접근하는 사람들을 조심하라는 경고를 하기 위한 차원이었다며  혐의를 강하게 부인했습니다. 법원은 일단  조 전 비서관에 대한 구속 수사는 불필요하다고 봤습니다. 범죄 혐의 사실과 수사 진행 경과 등을 종합해 볼 때 구속 수사의 필요성을 인정하기 어렵다는 겁니다. 검찰은 결국 박관천 경정만 구속하는 선에서  수사를 마무리하게 됐습니다. 검찰 관계자는 청와대 문건의 중요성을 가볍게 본 것 같다고 아쉬워 하면서도 증거를 충분히 확보한 만큼 본 재판에서의 혐의 입증에는 문제가 없다. 검찰은  조만간 박 경정을 구속 기소한 뒤  다음달 5일 조 전 비서관을 불구속 기소하면서  중간 수사 결과를 발표할 예정입니다
겨울철 정전기, 피부건강의 적신호…"피부 염증 위험"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000450156	겨울이 되면 유난히 따끔한 정전기가 많이 일어나죠.그런데 이 정전기 우습게 볼 게 아닙니다.특히 아토피가 있는 분들은 정전기 때문에 피부 염증이 심해질 수도 있다고 합니다. 리포트 직장인 채문주 씨는 겨울이면 양털로 만든 니트 같은 옷을 자주 입습니다.한 벌만 입어도 훨씬 따뜻하기 때문인데 문제는 그만큼 정전기도 많이 생긴다는 겁니다. 채문주 옷이 닿거나 몸이 닿으면 따끔따끔 할 때가 많아서 불편하고 짜증날 때가 많아요.실제 양털 옷을 입은 채 씨에게선 정전기가 따끔하게 느낄 정도인 1000볼트 이상 생겼지만 면으로 된 옷을 입은 동료에게서는 그 절반 정도의 정전기만 발생했습니다.정전기는 건조할수록 많이 생기기 때문에 수분흡수율이 높은 면보다 흡수율이 떨어지는 양털에서 더 많이 발생한 겁니다.같은 원리로 겨울철 메마른 머리카락은 헤어 로션을 발라 습기를 보충한 머리와 달리 빗을 갖다 대기만 해도 정전기가 생기는 모습을 볼 수 있습니다.피부도 똑같은 원리로 건조할수록 정전기가 자주 발생합니다.역으로 정전기는 피부에도 악영향을 미치는데 특히 건성이거나 아토피를 앓고 있는 경우라면 정전기로 그 증상이 악화될 수 있습니다
출품작 저작권 뺏기, 공모전 '갑질' 여전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002763215	창작물 가이드라인 무용지물극작가 지망생인 김수연가명24여씨는 지난 9월 한 방송국이 주최한 스토리 공모전 게시글을 보다 적잖이 놀랐다. 공모전 저작권과 관련한 안내문 가운데 수상작의 저작권 소유권 사용권은 모두 공모전 주최 측에 귀속된다는 내용 때문이었다. 김씨의 질의에 대해 공정거래위원회는 불공정 약관 조항에 해당한다고 답했다. 방송국 공모전 담당자는 공정거래위원회의 권고를 받은 뒤에야 응모작품의 모든 권리는 지원자에게 있다는 내용을 수정 공지했다. 이처럼 공모전 출품작의 저작권을 공모전 주최 측이 일괄적으로 챙겨가는 불공정 거래가 만연한 것으로 드러났다. 31일 현재 문화창작 관련 공모전은 문화체육관광부후원 종편방송국 지상파방송국 출판사 대학교 등 7곳에서 진행하고 있다. 행사 주최 및 주관사에 저작권의 귀속 관계를 확인한 결과 두곳은 수상작의 저작권이 모두 주최 측에 귀속된다고 밝혔다. 3곳은 수상자와의 협의하에 저작권 범위가 정해진다고 답했다. 나머지 두곳은 모른다고 답했는데 이들 회사는 안내문 등에 저작권에 대해 전혀 언급하지 않았다.시나리오 공모전을 하고 있는 서울 소재의 한 예술대학은 저작권 문의에 대해 주최 측에 귀속된다고 답했다. 한 공공기관은 공모전을 하면서 포스터에 저작권이 창작자에게 있다고 알렸지만 3개월간 주최 측에서 자유롭게 배포할 수 있다는 단서조항을 달았다. 단서조항을 통해 저작권 침해 논란을 피하려는 것이다. 공모전 참가자들은 이런 조항이 불공정하다고 생각하고 있다. 하지만 응모자들은 을의 입장이어서 항의하기가 어렵다고 입을 모은다. 지난달 한 광고 공모전에 출품한 최모27씨는 저작권 소재를 명문화하지 않은 공모전에 출품했다가 아이디어만 뺏기는 건 아닌지 걱정이 되지만 탈락할까봐 이의를 제기할 수 없다며 참가자들 사이에서는 공모전에서 떨어진 아이디어가 상용화되어서 억울함을 호소하는 경우도 있다고 말했다. 저작권 논란이 일자 문체부는 2014년 창작물 공모전 가이드라인을 발표했다. 가이드라인에는 저작권법 10조에 따라 공모전에 출품된 응모작의 저작권 즉 지식재산권과 저작인격권은 저작자인 응모자에게 원시적으로 귀속되고 공모전 주최는 응모작 중 입상하지 않은 작품에 대해 어떤 권리도 취득할 수 없다고 규정했다. 그러나 가이드라인을 어겨도 처분이 불분명하고 단서조항을 통해 저작권에 대한 불공정 계약을 하는 곳이 많아 여전히 문제점이 제기된다. 문체부는 공모전의 저작권 침해사례에 대해 별도의 단속을 벌이지도 않고 있다
'가방 속 시신' 피의자 정형근, 구속영장 발부	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006281244	인천최태용 기자  법원이 여행가방 속 할머니 시신 사건 피의자 정형근55씨에 대한 구속영장을 발부했다. 31일 인천지법 최의호 영장전담 부장판사는 정 씨에 대한 범죄혐의가 소명되고 도주의 우려가 있다고 구속 이유를 밝혔다. 정씨는 지난 20일 피해자 전모71여씨를 살해하고 다음날 여행용 가방에 시신을 담아 인천 남동구 간석동의 한 빌라 앞 길가에 버린살인 및 사체유기 혐의를 받고 있다
내수·수출 쌍끌이 엔진 출력 높여야 '깔딱고개' 넘는다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002620964	재정확대투자촉진 등 정책 효과 3.8 성장 기대금융외환 불안에  경기둔화 등 안팎 악재 산더미구조개혁경제활력 방정식 못풀면 3도 장담 못해 올해 국내 경제는 대내외 변수에 따라 롤러코스터를 타는 대 격변기에 접어들 것으로 전망된다. 유가 하락 등 호재도 있지만 미국의 금리 인상 엔화약세 가속화에 따른 금융외환시장의 변동성 확대 등 어려움이 더 많다는 분석이다. 1000조원을 넘어선 가계부채와 기업실적 부진 구조개혁에 따른 사회갈등 확대 등도 부담 요인이다. 우리 경제는 지난 2012년 이후 최근 3년 연속 잠재성장률3 중반을 밑도는 성적을 기록하고 있다. 정부는 우리 경제 앞에 닥친 위기를 4대 구조개혁의 본격적인 추진과 내수수출의 균형 성장을 통해 극복한다는 전략을 짰다. 구조개혁으로 경제체질을 개선하고 내수와 수출의 쌍끌이 엔진으로 경제활력을 높여 3 후반의 경제 성장을 이룬다는 목표다. 잠재성장률 깔딱고개를 4년 만에 넘겠다는 것이다. 내수수출 쌍끌이 엔진 힘 받을까넘어야 할 산 많아정부는 올해 우리 경제가 미국 등 세계 경제의 회복 기조로 수출이 증가하고 유가 하락 재정지출 확대 투자촉진 등의 정책효과까지 나타나면서 지난해보다 3.8 성장할 것으로 전망하고 있다. 정부는 민간소비가 지난해 1.0까지 성장할 것으로 내다보고 있다. 설비투자도 같은 기간 5. 취업자 수는 지난해 53만명 증가에는 다소 못 미치는 45만명이 늘어날 것으로 예상했다. 민간소비가 큰 폭으로 늘고 설비투자와 고용이 뒷받침되면서 내수가 활기를 띨 것이라는 분석이다. 수출도 미국 등 세계 경제의 완만한 회복을 전제로 지난해 2. 대미 수출의 호조세가 이어지고 인도 등 신흥국의 경기도 점차 개선되고 있는 만큼 수출 증가세가 예상된다는 분석이다. 하지만 정부가 목표를 달성하기 위해 넘어야 할 산이 적지 않다는 지적이 나오고 있다. 대외 변수로는 미국의 금리 인상과 엔저 가속화에 따른 금융외환시장의 변동성 확대가 첫손에 꼽힌다. 유로존유로화 사용 19개국의 장기침체 중국 경제의 급속한 성장세 둔화 등도 수출기업들의 실적에 부담이 될 것으로 전망된다. 국내 변수로는 가계부채 주력 제조업체의 경쟁력 저하 노동교육금융 부문의 비효율성이 제시됐다.구조개혁경제활력 두 토끼 잡기 복합 방정식 잘 풀릴까정부의 낙관적인 전망과 달리 경제연구소들이 올해 우리 경제를 바라보는 전망은 다소 어둡다. 구조개혁과 경제활력 제고라는 정부의 두 토끼 잡기가 풀기 어려운 난제라고 보고 있다. 경제연구소들은 올해 우리 경제의 내수 회복세가 여전히 미약하고 수출도 대외 경기의 불확실성으로 성장에 브레이크가 걸릴 수 있다고 지적했다.0가 소폭 개선되지만 여전히 미약한 수준으로 오히려 설비투자5.1는 소폭 둔화될 것으로 전망하고 있다.4까지 늘어날 것으로 전망했지만 중국 경제의 둔화 엔저에 따른 수출경쟁력 악화를 성장 제약 요인으로 꼽았다. 경기회복 지연 원화 강세 지속 원자재 가격 하락에 따라 저물가 기조가 상당기간 계속될 것이라는 우려도 제기됐다. LG경제연구원과 현대경제연구원은 담뱃값 2000원 인상 효과를 반영하고도 올해 소비자물가가 각각 1. 이는 한국은행의 목표물가 수준인 2.5에 크게 못 미치는 수준이다. 경제연구소들은 이 같은 요인을 반영해 우리 경제의 성장률 전망치를 정부보다 낮게 보고 있다. 국책연구기관인 한국개발연구원KDI의 전망은 더 우울하다. KDI는 만일 세계 경제성장률이 올해와 비슷한 수준에 머무를 경우 우리 경제의 성장률도 3대 초반까지 하락할 수 있다고 설명했다. 스탠더드앤드푸어스SP는 대외 악재가 한꺼번에 맞닥뜨리는 최악의 시나리오라면 2
앱도 '안전' 관심 세태 반영…올해 '화제의 앱'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010111623	멘트요즘 스마트폰을 많이 쓰면서 애플리케이션 즉 앱들도 세태를 반영하게 됐는데요.올 한 해 화제가 된 스마트폰 앱 어떤 게 있는지 김학재 기자가 소개합니다. 리포트 지난 4월 있었던 세월호 사고 이후 안전에 대한 경각심이 높아지며 재난 관련 앱이 큰 관심을 모았습니다. 국민안전처가 만든 안전 디딤돌 앱은 사고 직후 이용자가 10배 이상 폭주했습니다. 재난시 행동요령과 재난 정보를  실시간으로 알 수 있는 이 앱은 지금까지 누적 다운로드 수가  120만건을 넘어섰습니다.인터뷰 김명선직장인  어떤 일이 발생했을때 어떻게 대처해야하는지 이런게 상당히 궁금하더라구요.  녹취 지금 내가 하는 일 부장님 일 비정규직의 설움과 성차별 상사와의 갈등 등 직장인의 애환을 공유하는 앱들도 올 한해 큰 인기를 끌었습니다. 익명으로 회사 불만을 토로하고  사내 정보도 공유할 수 있어 빠르게 확산됐습니다.인터뷰 강주형직장인  수평적인 부분에서 좀더 대화를 자유롭게 하기 위한 공간인것 같습니다.   개인 정보 유출로 인한 전화금융사기가 기승을 부리면서 발신자 식별 서비스를 제공하는 앱들이 많이 애용됐습니다. 보험 권유와 같은 광고성 스팸 전화도 차단할수 있어 이용자가 천만명을 넘었습니다.인터뷰 임양수KT 경제경영연구소 책임연구원  시민들이 심리적인 위로를 받고 싶은 필요성이 많이 생겼다고 볼 수 있구요
서인국·박형식·김슬기·남지현, 남녀신인상 공동수상 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002963760	정유진 기자 배우 서인국과 박형식 김슬기 남지현이 남녀신인상을 공동수상했다.서인국박형식 김슬기남지현은 31일 오후 서울 여의도 KBS홀에서 열린 2014 KBS 연기대상에서 남녀신인상을 받았다.수상 직후 서인국은 항상 뒤에서 고생해주시고 땀 흘려 주셔서 감사하다며 스태프 및 소속사 식구들에게 고마움을 전했으며 한분 한분 호명하기엔 시간이 필요할 거 같다. 단 한 번의 상 신인상을 주셔서 감사드린다. 남은 촬영 열심히 해서 왕의 얼굴을 완벽하게 끝내겠다고 말했다. 이어 박형식은 제가 이 상을 받게 될 줄 몰랐다며 내 평생 살면서 40의 시청률이 넘는 드라마를 언제 할 수 있을까 생각이 든다. 열심히 하겠다고 감사를 표했다. 또 김슬기는 연기를 하게 해주신 장진 감독님 감사드린다고 소감을 전했고 남지현은 일단 저보다 드라마의 힘이 컸다. 열심히 해서 잘하는 모습을 보여드리겠다고 감사를 표했다.서인국은 왕의 얼굴에서 광해 역을 박형식은 가족끼리 왜 이래에서 막내 아들 차달봉 역을 김슬기는 연애의 발견에서 솔 역을 남지현은 가족끼리 왜 이래에서 서울 역을 맡아 열연했다.한편 2014 KBS 연기대상에서는 미니시리즈 중편드라마 장편드라마 일일극 16월 단막극 912월 단막극 등으로 나눠 올 한 해 KBS를 빛낸 드라마를 시상한다
씨앤앰 노사, 고용문제 합의…고공농성자 50일만 에 지상으로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006281415	노숙농성 177일 고공농성 80만에 합의양길모 기자  케이블방송업체 씨앤앰 노사가 2014년 마지막 날 고용승계에 대해 합의했다. 지난 6월10일 파업에 돌입한 이후 노숙농성 177일 고공농성 50일 만에 극적 합의다.  희망연대노조 씨앤앰지부는 31일 오전 서울 관악구청 대강당에서 잠정합의안 설명 및 토론을 거친 후 잠정합의안 찬반투표를 실시한 결과 109명 해고직 복직 및 고용안정 등 4대 요구 잠정합의안에 대해 87.6가 2014년 임단협 체결안에 대해서는 86.  이에 따라 노숙농성과 함께 중구 프레스센터 앞 전광판 옥상에서 고공농성 중인 씨앤앰 하청업체에서 해고된 강성덕35씨와 다른 하청업체 직원 임정균38씨도 내려왔다.  지상으로 내려온 강씨는 저희 투쟁은 승리했지만 이 투쟁은 끝이 아닌 시작이라며 비정규직 철폐 그날까지 투쟁하겠다고 강조했다.  이번 노사합의안에 대해서 회사가 합의에 응해줬고 동지들이 전원 복직에 대해서는 당연한 결과라고 생각한다며 최우선적으로 고용 승계하겠다는 약속을 받은 것이 큰 의미라고 말했다.    함께 내려온 임씨도 우리나라의 비정규직 환경은 정부의 정책에 문제가 있다며 지금의 정책은 노동자를 죽이는 정책이라 하루라도 빨리 비정규직 문제를 해결해야 한다고 밝혔다.  이들은 경기도 구리시에 위치한 원진녹색병원 이동해 정밀종합검진을 받은 후 경찰 조사를 받을 예정이다.  이경호 씨앤앰노조 지부장은 원직복직이 아닌 복직이라 아쉬운 점이 있지만 합의된 것에 대해서는 만족한다며 고공농성을 했던 조합원 2명의 건강이 걱정된다고 밝혔다.  이에 대해 씨앤앰 관계자는 어렵게 합의한 만큼 노사가 앞으로 남은 복직 방법이나 절차 등에 대해서도 원만한 합의를 이뤘으면 좋겠다고 답했다.  앞서 씨앤앰 노사는 지난 30일 계약이 끝난 협력업체 근로자 109명의 고용 문제 등 주요 쟁점에 대한 잠정 합의안을 도출했다.  이들은 계약 기간이 종료된 협력업체 근로자 109명 중 제외한 83명이직전직한 노종원 26명 제외을 씨앤앰과 계약한 신규 법인에서 채용하는 방식으로 고용을 승계키로 했다.  씨앤앰은 신규 법인이 자리를 잡는 데 필요한 사항을 지원하는데도 합의했다. 이들은 신규 법인이 실질적인 독립성을 유지한다는 원칙 아래 구체적인 지원 방안과 규모 등을 별도 협의하기로 했다. 신규 법인의 담당 업무는 구내망 유지보수와 이에 관한 관리업무로 정해졌다. 다만 씨앤앰의 전송망팀 업무와는 겹치지 않도록 했다
참사의 수렁, 트라우마…고통 속 피해자 외면	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000063849	잇따른 대형 참사는 단순한 사고로 끝나지 않죠. 사고를 당한 피해자와 희생자 가족들은 극심한 트라우마에 시달리고 있습니다. 그러나 모두가 사고 때만 반짝 이들에게 관심을 갖고는 곧 그 고통을 외면합니다. 세월호 때 얼마나 많은 사람들이 정신적 타격 피해를 치료해야 한다고 얘기했습니까. 특히나 이들을 돌봐야 할 정부나 관련 기관들의 무책임 때문에 이들의 고통은 더욱 커지고 있다는 점입니다.기자지난 5월 말 70여 명의 사상자를 낸 고양 종합터미널 화재. 대안학교 교사 박성린 씨는 학생들과 수학여행을 가다가 사고를 당했습니다.박성린고양종합터미널 화재 피해자  가벼운 마음으로 터미널 옆 작은 문으로 들어가는데 갑자기 아랫층에 연기가 전체적으로 훅 나오더라고요. 아 그거 보고 대형 화재구나.사고로 전신에 중화상을 입은 박씨는 7개월이 지난 지금도 제대로 눕지 못합니다.당시 흡입한 유독가스로 체내 중금속 수치가 일반인 10배에 달할 정도.조윤수 교수한강성심병원 재활의학과  일시적으로 과량의 유독가스에 노출이 된 성분이고 이것들이 향후에 환자에게 어떤 영향을 미칠지 정확한 상태를 알 수는 없고요.박씨를 괴롭게 하는 건 화상만이 아닙니다.사고 당시 함께 있다가 화상을 입은 제자 자신의 치료로 고통받는 가족을 생각하면 아직도 눈물이 마르지 않습니다.박성린고양종합터미널 화재 피해자  주변에 있는 분들이 오히려 더 큰 트라우마가 남았어요. 부모님이나 와이프는 같이 정신 치료를 받고 있고요. 제가 그동안 너무 드렸던 게 없다는 생각이었는데 이번에 너무 많이 받는다는 생각이 들었어요.지난 2월 경주 마우나리조트 붕괴 당시 가까스로 구조된 대학생 장연우씨.장연우경주 마우나리조트 사고 피해자  갑자기 뒤에서부터 이렇게 무너지더라고요. 그때 먼저 정신을 잃었어요. 환청이 들려서 다시 깨보니까 제 골반이나 이런 데가 다 눌려있더라고요.장씨는 당시 자신을 덮친 체육관 지붕에 깔린 후 아직도 일어나지 못하고 있습니다.이정연장씨 어머니  옆으로 돌아눕지도 못하고 앉지도 못하고. 앉아서 밥도 먹었으면 좋겠는데 그것도 못하니 많이 속상하죠.장연우경주 마우나리조트 사고 피해자  벽이 무너지는 꿈도 많이 꾸고 그래서 오히려 환할 때 자는 게 덜 불안한 게 있어요.사고로 가족을 잃은 유족들도 트라우마와 힘겹게 사투를 벌이고 있습니다.담양 펜션 화재로 숨진 김모 씨의 딸은 참사 당시 현장에 같이 있었습니다.여느 아이들과 같이 뛰어놀지만 밤이 되면 호되게 앓습니다.담양펜션화재 유족  잠들기 전에 아빠가 보고 싶다고. 엄마가 아니라 저한테 아빠 하면서 아 따가워라고 그러는 거예요.웨딩촬영을 불과 이틀 앞두고 숨진 이모 씨의 약혼녀는 아직도 이 상황이 믿기지 않습니다. 담양펜션화재 유족  손을 이렇게 앞으로 뻗고 있더라고요. 이 상태로 굳어 있었어요. 아 얼마나 뜨거웠을까 생각하니까.아들과 예비 며느리의 한복을 준비했던 어머니도 애가 끓습니다. 전종숙담양펜션화재 유족  한복을 펼쳐봤죠. 입어보지도 못하고 맞춰만 놓고 이게 무슨 꼴이여.현장에서 연인을 잃은 사람은 그 마지막 모습을 잊지 못합니다.담양펜션화재 유족  자기가 많이 탄 걸 알았나 봐요. 자기 얼굴이 이상한지 물어봤어요. 제가 너무 예쁘다고 눈썹만 탔다고 말했어요. 그게 저랑 말한 끝이에요.일부 사고 유족들은 연이은 대형참사에 묻혀 제대로 된 책임 규명이 이뤄지지 않았다며 울분을 터트립니다.양재형장성요양원 화재 유족 대표  의료사고로 이렇게 큰 사고가 없었습니다. 그런데 세월호에 파묻혀서 저희는 목놓아 울어보지도 못했어요.대형 참사의 피해자와 유족들은 하나같이 제대로 된 컨트롤 타워가 없다고 입을 모읍니다.고장운오룡호 사고 유족 대표  국가안전처가 만들어지고 이름만 바꿨지 러시아하고 소통도 안 되지. 매뉴얼도 없고 아무 대책없이 이렇게 된 거예요.안전불감증에 대한 사회 인식도 변해야 한다고 강조합니다.박성린고양종합터미널 화재 피해자  길 가다가 죽을 뻔했어요. 어떻게 조심해도 이런 사건은 내 일이 될 수가 있더라고요. 작게는 과속을 한다든지 그런 걸로 사고가 날 수 있겠고. 그런 작은 이기심에 가장 소중한 공동체의 생명이 경시되는 것이 슬프죠.손용석 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
