중소벤처기업부 장관에 홍종학 지명… '벤처 상징' 찾다가..	http://news.naver.com/main/read.nhn?oid=005&sid1=100&aid=0001038094&mid=shm&viewType=pc&mode=LSD&nh=20171023221556	문재인 대통령이 마지막까지 공석으로 남아있던 중소벤처기업부 장관에 대선 캠프 정책부본부장을 지낸 홍종학58사진 전 국회의원을 지명했다. 벤처기업 상징 인물 영입 기조에서 물러나 국회 인사청문회 통과 가능성을 염두에 둔 타협안을 택한 것으로 해석된다. 박수현 청와대 대변인은 23일 춘추관 브리핑에서 홍 후보자는 경제학 교수 경제정의실천시민연합경실련 정책위원장 등을 거쳐 19대 국회의원으로 기획재정위에서 활동했다. 이론과 실전을 겸비한 경제전문가라며 중소벤처기업 중심의 건강한 경제 생태계를 만들 수 있는 적임자라고 지명 배경을 설명했다. 이어 신설된 중기부 초대 장관으로서 공정거래 질서 확립과 대중소기업 협력 등을 통해 양질의 일자리 창출에 기여할 것으로 기대한다고 말했다. 당초 청와대는 벤처기업의 성공신화를 쓴 기업인들을 영입해 새로운 창업 붐을 일으키겠다는 계획이었다. 하지만 초대 내각 구성이 지나치게 지연되자 정치인 카드를 꺼내들었다. 홍 후보자가 장관에 임명될 경우 문재인정부 내각에서 정치인 출신 인사는 현역 의원 출신 5명 전직 의원 2명 등 총 7명으로 늘어나게 된다. 박 대변인은 벤처 출신으로 현장성 전문성을 확보하자는 게 원래 취지였지만 최적의 조건을 충족할 수 있는 상황이 아니었다고 말했다. 청와대 관계자도 주식 백지신탁 문제에 해당되지 않는 20여명도 검증했는데 본인들이 다 고사했다. 높아진 청문회 통과 기준에 대한 부담이 작용한 것으로 보인다고 내다봤다. 청와대는 홍 후보자에 대해 공직자 임용기준에 부합하지 못하는 부분은 찾지 못했다고 밝혔다. 청와대는 약 50명을 검증한 끝에 홍 후보자를 지명한 것으로 알려졌다. 박성진 포항공대 교수가 낙마한 이후 38일 문 대통령 취임 이후 166일 만에 마지막 남은 장관 후보자가 됐다. 인천 출신의 홍 후보자는 연세대 경제학과를 졸업한 후 가천대 글로벌경제학과 교수 경실련 경제정의연구소장을 거쳐 19대 국회 비례대표로 당선됐다. 더불어민주당에서 정책위 수석부의장 민주정책연구원 부원장을 거쳐 지난 대선에서 문재인캠프 정책본부 부본부장을 지냈다. 대선 싱크탱크 국민성장에서 올라온 공약들을 집대성해 문 대통령의 공약집 나라를 나라답게를 구성하는 데 주도적 역할을 했다. 정부 출범 이후 공정거래위원장에도 거론됐다. 야당은 혹독한 검증을 예고했다. 전희경 자유한국당 대변인은 또 다시 코드 인사에 대한 우려를 낳고 있다. 개인 신상은 물론 경제관에 대해서도 면밀하게 검토해 나갈 것이라고 말했다
"빚잔치 끝났다"…정부, 대출 옥죄고 취약계층 빚탕감	http://news.naver.com/main/read.nhn?oid=448&sid1=101&aid=0000225601&mid=shm&viewType=pc&mode=LSD&nh=20171023213236	빚내서 집 사고 돈 버는 시대는 이젠 끝났다. 오늘 정부와 여당의 당정협의에서 나온 말입니다. 가계부채는 이제 그냥 둘 수 없는 우리 경제의 암초가 되었습니다. 정부가 내일 대출 한도와 상환 비율을 강화하는 한편으로 어려운 계층의 빚을 탕감하는 가계 부채 종합대책을 내놓기로 했습니다.리포트우원식  더불어민주당 원내대표이제 빚으로 집 사서 돈 벌 수 있는 시대는 갔다라고 감히 말씀드릴 수 있습니다. 경제부처 수장들과 더불어민주당 원내대표 등 정부와 여당이 가계빚 문제를 놓고 머리를 맞댔습니다. 한국은행이 기준금리 인상을 예고하면서 1400조원에 달하는 가계빚 문제가 발등의 불이 됐기 때문입니다. 김태년  더불어민주당 정책위의장가계부채 규모가 크고 증가 속도도 빠르기 때문에 선제적이고 적극적인 대응이 필요합니다. 내일 발표할 가계부채 종합대책엔 내년 1월부터 빚을 내 집을 살 때 기존 대출 이자와 원금은 물론 앞으로의 소득까지 포함시키는 새로운 대출한도 기준과 대출자가 돈을 갚을 능력을 판단하는 총부채원리금상환비율 DSR 적용시기를 1년 앞당기는 내용 등이 포함될 예정입니다. 김동연  경제부총리가계부채 문제의 해결의 큰 틀을 마련하는 데 중점을 두었습니다. 특히 빚 때문에 한계상황에 놓인 다중채무자와 저신용자 저소득층 영세 자영업자 등 취약계층을 위한 빚 탕감 등 맞춤형 대책도 내놓기로 했습니다.  송병철 기자 songbcchosun
아침·저녁 쌀쌀…일부지역 서리·얼음 관측	http://news.naver.com/main/read.nhn?oid=449&sid1=103&aid=0000140028&mid=shm&viewType=pc&mode=LSD&nh=20171023203618	리포트 가을을 갈무리하는 시기가 다가왔습니다. 바람결도 거리의 풍경도 무르익은 가을인데요. 요즘처럼 일교차가 큰 시기엔 이렇게 머플러를 두르는 것만으로도 감기 예방에 큰 도움이 됩니다.   내일 아침도 많은 지역이 한자릿수로 출발합니다. 서울 920 대관령 212 대전 819 대구 818 제주 1420 대관령은 영하 2도까지 내려가겠고요. 내일 새벽부터 아침 사이에 일부 중부와 경북북동은 서리가 내리고 얼음이 관측될 수 있겠습니다.  내륙 지방은 내일도 맑은 하늘 보일텐데요. 전라동부와 경남은 낮 한때 5mm 안팎의 비가 조금 지나겠고요. 그 밖의 지역도 빗방울 떨어지는 곳이 있겠습니다.  당분간 별다른 비 소식없이 맑은 하늘이 이어집니다. 일교차 크고 건조한 날씨도 이어지겠고요. 이번 주 후반부터 다음 주 초에는 북한산과 지리산 등도 단풍이 절정을 맞이하겠습니다.  아침저녁으로 싸늘해지면서 혈압이 높은 분들은 더 조심해야하는 시기입니다. 볕이 좋은 한낮에 산책이 더 좋겠습니다.  지금까지 채널A뉴스 남혜정입니다
검찰 국감서 '태블릿PC' 공방…'정치 보복' 설전도	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000789882&mid=shm&mode=LSD&nh=20171023212410	오늘 서울고등검찰청 국정감사에서는 최순실 게이트의 결정적 단서가 된 태블릿 PC의 증거 능력을 둘러싸고 여야 의원들이 치열한 설전을 벌였습니다.이명박 박근혜 두 전직 대통령을 겨냥한 검찰 수사를 두고도 신경전이 이어졌습니다. 리포트 자유한국당 김진태 의원은 면밀한 검증이 필요하다며 태블릿PC 원본을 제출하라고 요구했습니다.대통령 취임 우표가 대선 전 저장된 점 등을 지적하며 태블릿PC에 든 파일의 작성일자 등 증거능력을 의심할 정황이 있다는 것입니다.김진태자유한국당 의원태블릿PC에서 문서가 저렇게 많이 나왔어요. 그중에 JTBC와 검찰이 만든 문서가 54예요.이에 대해 윤석열 서울중앙지검장은 해당 문서들이 새로 작성된 것은 아니라고 해명했습니다. 윤석열서울중앙지검장150여 개 문건이 PC 전원을 켤 때 사용자 의사와 무관하게 자동으로 생성되는 문서들이라고 합니다.여당 의원들도 이에 동조해 반박했습니다.금태섭더불어민주당 의원2012년 6월은 태블릿 PC 개통일이죠 우표가 발행되기 전이나 저도 사진이 찍히기도 전에 여기 있었다는 것은 사실과 다른 얘기죠최근 검찰이 이명박박근혜 정권에 대한 이른바 적폐 청산 수사를 벌이고 있는 것을 두고도 공방이 벌어졌습니다.야당 의원들은 정치보복이라며 검찰은 하명수사를 멈춰야 한다고 공격했고 여당은 정당한 수사라며 검찰 측을 옹호했습니다.한편 서울중앙지검 국정원 수사팀은 국정원 적폐청산 TF가 추명호 전 국장을 우병우 비선 보고 의혹과 관련해 수사의뢰한 것을 계기로 우 전 수석을 출국금지했습니다
방치·훼손 심각한 '일제 만행 유적지'	http://news.naver.com/main/read.nhn?oid=437&sid1=103&aid=0000165845&mid=shm&viewType=pc&mode=LSD&nh=20171023223712	일제강점기가 끝나갈 무렵 우리나라 곳곳에는 군사 시설이 만들어졌습니다. 일본이 아시아태평양전쟁에 대비해 한국인을 강제동원해 만든 곳들입니다. 우리 역사의 아픔이 있지만 보존할 가치가 있는 장소들인데 제대로 관리한 곳은 드문 상황입니다.기자제가 서 있는 곳은 얼핏 보면 콘크리트 잔해 같지만 사실 일본군이 백여 년 전에 만든 화장실입니다. 화면의 오른쪽은 소변을 보던 공간이고 왼쪽은 대변을 보던 곳이었습니다. 이곳은 화장실뿐만 아니라 이 안쪽에 한국인을 동원해 만든 군사시설도 있다고 합니다.일제가 러일전쟁부터 태평양전쟁까지 사용했던 탄약고와 막사 건물입니다.외형은 그대로 남아있고 막사 내부에는 추운 날씨에 대비한 온돌의 흔적도 있습니다.탄약고 사이 사이에는 유탄포를 설치했던 자리도 그대로 남아있습니다.지자체가 지난해 역사의 아픔을 느끼고 체험하는 공간으로 활용하자는 취지로 안내판 및 전기 시설 등을 정비하면서 올해부터 방문객들이 부쩍 증가했습니다.인근에는 태평양전쟁에 사용된 동굴도 있습니다.한동안 방치됐던 공간을 리모델링 하면서 외국인들도 찾아오는 관광 자원으로 거듭났습니다.그런데 같은 지역에 있는데도 관리의 손길이 전혀 미치지 못하는 유적지도 있습니다.새바지 동굴에서 조금 떨어진 또 다른 동굴입니다. 이곳은 한때 무속인이 사용했던 곳으로 알려졌는데요. 그래서 여기 보이는 것처럼 동상 두 개도 올라가 있고요. 아래쪽에는 제사 때 사용한 것으로 보이는 도구들이 나뒹굴고 있습니다. 안쪽으로 들어가면 굉장히 많은 쓰레기들이 오랫동안 버려진 흔적이 곳곳에서 보이는데요. 안쪽에는 이곳에서 머물렀던 사람이 먹고 자는데 사용한 공간도 있습니다.동굴 입구에는 낚시꾼들과 어민들이 버리고 간 장비가 쌓여있습니다.옆에 있는 인공 동굴에서도 건설 당시의 기술력을 엿볼 수 있지만 방치된 건 마찬가지입니다.경상북도 영천시의 시골 마을에는 반달 모양의 거대한 콘크리트 시설이 여러 개 남아있습니다.한국인을 강제로 동원해 비행장을 만들면서 함께 세운 격납고입니다.하지만 지금은 마을 주민들이 더위를 피하거나 물건을 쌓아놓는 창고로 활용되는 실정입니다.그나마 남아있는 격납고를 제외하면 대부분은 농사를 짓거나 저수지를 만드는 과정에서 사라졌습니다. 주민  보존을 안 하고 시나 정부에서 방치하니까 개인 임의로 없애버리고. 우리가 큰 피해를 본 잔재물이잖아. 절대 보존할 가치는 있단 말이야.문화재청은 2013년부터 지난해까지 전국에 남아있는 태평양전쟁 유적지를 전수조사했습니다.이미 문화재로 등록된 곳을 제외한 548곳 가운데 보존 상태와 희소성 군사적역사적 의미 등을 따져 12곳을 가장 활용 가치가 높다고 평가했는데 취재진이 확인해보니 부산 외양포 진지와 새바지 동굴 두 곳 전북 군산 방공호를 제외한 나머지 8곳은 방치되거나 훼손된 것으로 드러났습니다.해군이 관리하는 저도에 있던 태평양 전쟁 군사 시설들은 훼손 상태가 심각하고 활용도가 떨어져 이미 지난해 철거된 것으로 확인됐습니다.신주백연세대 국학연구원 교수  이 시설물을 건설하는데 많은 조선인들이 동원됐어요. 선조의 동원사 식민지 지배의 역사와 관련된 공간으로 이해할 필요가 있는 거죠.문화재청은 A등급과 B등급을 받은 태평양전쟁 유적지들에 대해 올해 안으로 담당 지자체에 문화재 등록 신청을 하도록 조치하겠다고 밝혔습니다.태평양전쟁 유적들은 일제에 강제동원된 우리의 아픈 역사를 간직하고 있습니다. 반복되어서는 안 될 역사적 교훈을 공유하기 위한 보다 적극적인 노력이 필요합니다. 영상취재  이경박대권 영상편집  임인수손광균sohn.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
외국인 불법 취업 '수수방관'…벼랑 끝 내몰리는 건설 일용..	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010514357&mid=shm&viewType=pc&mode=LSD&nh=20171023223746	앵커 멘트지난해 우리나라의 건설투자액은 259조 원 국내총생산 GDP 대비 비중은 16에 이릅니다.건설산업 종사자는 198만 7천 명으로 경제활동인구의 7를 차지합니다.하지만 이 가운데 130만에서 최대 150만 명이 일용직 근로자입니다. 문제는 이들이 불법 외국 인력으로 인한 고용불안과 타워크레인 사고 등 산업재해 노동조건 악화에 시달리고 있습니다. KBS는 벼랑 끝에 처한 건설 일용직 근로자들의 노동조건 개선을 위한 연속기획을 마련했습니다.오늘23일은 첫 순서로 불법 외국인력의 대거 유입으로 건설 현장에서 내국인 근로자들의 일자리가 잠식되고 있는 현장을 취재했습니다. 리포트 새벽 5시 서울의 한 인력시장. 배낭을 멘 건설 일용직 근로자들이 일거리를 찾아 모여듭니다. 하루 23천 명 규모로 대부분 중국인입니다. 녹취 중국인 근로자  이 분들 어디에서 오셨나요 산둥이 제일 많습니다. 전부 산둥 사람인가요 산둥이 많아요. 중국인 근로자들이 바다 건너 한국으로 오는 건 중국보다 하루 일당이 서너 배 높기 때문입니다. 녹취 중국인 근로자  하루 얼마나 법니까  일반공은 십 몇 만 원숙련공은 더 많아요. 숙련공은 얼마나 15만16만 원입니다. 문제는 이들 대부분이 우리나라에서 일을 할 수 없는 여행 비자만 갖고 있다는 점입니다. 녹취 중국인 근로자  저희들은 여행 비자입니다. 여행 비자는 취업이 안되는데요 알아요. 그래도 다 그렇게 합니다 이렇게 건설 현장에서 일하는 불법 외국 인력은 정부 추산 17만 명. 업계에서는 30만 명까지 추정하지만 이보다 훨씬 더 많다는 게 현장 근로자들의 얘기입니다. 인터뷰 송기옥한국노총 건설노조 경기지부장  80 이상이라고 보면 됩니다. 현장에서  형틀 목수 같은 경우에는 약 70 철근공  같은 경우는 약 85 정도 외국인들이  잠식을 하고 있습니다. 건설 현장에서 매일같이 대규모 불법 취업이 벌어지는데도  정부 단속은 없다시피 합니다. 녹취 한국인 근로자  단속이 오기는 옵니까 가뭄에 콩나듯이 한번씩 오는데 와 봐야 그냥 사이렌만 윙하고 울리고 가는 거예요. 더 심각한 문제는 값싼 외국 인력에 밀려 우리나라 근로자들의 일자리가  줄어들고 있다는 겁니다. 불법 취업한 외국인 근로자들은 임금 체불이나 산업재해를 당해도 신고를 하지 않다 보니 이들과 경쟁해야 하는 내국인 근로자들의 노동조건까지 나빠지고 있습니다. 인터뷰 심규범박사건설산업공제회 위원  합법 외국 인력들은 내국인들하고 동등하  게 대접을 해주는 게 맞다고 보는 것이고  대신에 불법 인력들은 엄격하게 제한을  해야지만 그래야지만 내국인과 외국인이  공존할 수 있는 여건이 만들어질 것이고. 건설업계는 불법이라고 해도 외국인 근로자들이 없을 경우 전국 공사 현장에서 일손 부족이 심각해질 수 있다는 입장입니다.  정부도 건설 현장의 불법 외국 인력에 대해서는 사실상 손을 놓고 있습니다
서울시가 5억 들인 '시각장애인의 눈'…써보니 무용지물	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000579172&mid=shm&mode=LSD&nh=20171023211245	제 뒤에 보이는 게 스마트폰 앱과 연동해서 사용하는 시각장애인용 특수카메라입니다. 서울시가 지난해부터 5억 원의 예산을 들여 이 서비스를 시작했는데 정작 장애인들로부터는 외면받고 있습니다.왜 그런 건지 한지연 기자가 취재했습니다.기자서울시가 지난해 도입한 시각장애인용 웨어러블 카메라입니다.스마트폰에 있는 앱을 실행하고 머리에 쓴 카메라를 이 앱에 연동시킵니다.앱에 등록해놓은 지인이 카메라에 찍혀 전송되는 영상을 보고 안내해주는 겁니다. 앱에 접속하기부터가 쉽지 않습니다.1급 시각장애인  제가 수십 번을 해봤어요. 진짜다시 한번 시키는 대로 해 볼게요.5분 넘게 시도했지만 번번이 접속되지 않습니다. 머리에 착용하는 카메라도 불편합니다.10분만 있어도 여기가 아파 가지고 못하고 다닐 정도로 아파요.서울시가 지난해 시각장애인에게 보급한 카메라는 400대.하지만 앱에 접속한 건수는 월평균 17건에 불과합니다.애초 이 장비는 건설현장에서 쓰던 건데 시각 장애인 용으로 활용 가능한지 제대로 검토조차 않고 보급했던 겁니다.웨어러블 카메라 개발 업체  건설현장이라든가 산업현장에서는 원격 지휘할 수 있고 그런 쪽으로 활용이 가능한 거죠. 제작과정에서 시각장애인분들이 인볼브관여 되지는 않았어요.서울시 관계자  제가 봐도 좀 그래요. 너무 이렇게 쓰고 뭘 하기가 불편하긴 하죠.그런데도 서울시는 시각장애인을 눈을 밝혀주겠다며 대대적으로 홍보했습니다.박남춘더불어민주당 의원  이 정도면 거의 사용되지 않는다고 봐야죠. 국민의 귀중한 세금을 낭비하고 있는 겁니다.정작 시각장애인들은 외면하는 시각장애인 서비스에 서울시가 들인 예산은 5억 원이 넘습니다.영상취재  김성일박진호 영상편집  이승희한지연 기자jyhsbs.kr 나도펀딩 병원 어린이 환아복 후원하기 취재파일 스페셜5
중소벤처기업부 장관에 홍종학 지명… '벤처 상징' 찾다가..	http://news.naver.com/main/read.nhn?oid=005&sid1=100&aid=0001038094&mid=shm&viewType=pc&mode=LSD&nh=20171023221556	문재인 대통령이 마지막까지 공석으로 남아있던 중소벤처기업부 장관에 대선 캠프 정책부본부장을 지낸 홍종학58사진 전 국회의원을 지명했다. 벤처기업 상징 인물 영입 기조에서 물러나 국회 인사청문회 통과 가능성을 염두에 둔 타협안을 택한 것으로 해석된다. 박수현 청와대 대변인은 23일 춘추관 브리핑에서 홍 후보자는 경제학 교수 경제정의실천시민연합경실련 정책위원장 등을 거쳐 19대 국회의원으로 기획재정위에서 활동했다. 이론과 실전을 겸비한 경제전문가라며 중소벤처기업 중심의 건강한 경제 생태계를 만들 수 있는 적임자라고 지명 배경을 설명했다. 이어 신설된 중기부 초대 장관으로서 공정거래 질서 확립과 대중소기업 협력 등을 통해 양질의 일자리 창출에 기여할 것으로 기대한다고 말했다. 당초 청와대는 벤처기업의 성공신화를 쓴 기업인들을 영입해 새로운 창업 붐을 일으키겠다는 계획이었다. 하지만 초대 내각 구성이 지나치게 지연되자 정치인 카드를 꺼내들었다. 홍 후보자가 장관에 임명될 경우 문재인정부 내각에서 정치인 출신 인사는 현역 의원 출신 5명 전직 의원 2명 등 총 7명으로 늘어나게 된다. 박 대변인은 벤처 출신으로 현장성 전문성을 확보하자는 게 원래 취지였지만 최적의 조건을 충족할 수 있는 상황이 아니었다고 말했다. 청와대 관계자도 주식 백지신탁 문제에 해당되지 않는 20여명도 검증했는데 본인들이 다 고사했다. 높아진 청문회 통과 기준에 대한 부담이 작용한 것으로 보인다고 내다봤다. 청와대는 홍 후보자에 대해 공직자 임용기준에 부합하지 못하는 부분은 찾지 못했다고 밝혔다. 청와대는 약 50명을 검증한 끝에 홍 후보자를 지명한 것으로 알려졌다. 박성진 포항공대 교수가 낙마한 이후 38일 문 대통령 취임 이후 166일 만에 마지막 남은 장관 후보자가 됐다. 인천 출신의 홍 후보자는 연세대 경제학과를 졸업한 후 가천대 글로벌경제학과 교수 경실련 경제정의연구소장을 거쳐 19대 국회 비례대표로 당선됐다. 더불어민주당에서 정책위 수석부의장 민주정책연구원 부원장을 거쳐 지난 대선에서 문재인캠프 정책본부 부본부장을 지냈다. 대선 싱크탱크 국민성장에서 올라온 공약들을 집대성해 문 대통령의 공약집 나라를 나라답게를 구성하는 데 주도적 역할을 했다. 정부 출범 이후 공정거래위원장에도 거론됐다. 야당은 혹독한 검증을 예고했다. 전희경 자유한국당 대변인은 또 다시 코드 인사에 대한 우려를 낳고 있다. 개인 신상은 물론 경제관에 대해서도 면밀하게 검토해 나갈 것이라고 말했다
"빚잔치 끝났다"…정부, 대출 옥죄고 취약계층 빚탕감	http://news.naver.com/main/read.nhn?oid=448&sid1=101&aid=0000225601&mid=shm&viewType=pc&mode=LSD&nh=20171023213236	빚내서 집 사고 돈 버는 시대는 이젠 끝났다. 오늘 정부와 여당의 당정협의에서 나온 말입니다. 가계부채는 이제 그냥 둘 수 없는 우리 경제의 암초가 되었습니다. 정부가 내일 대출 한도와 상환 비율을 강화하는 한편으로 어려운 계층의 빚을 탕감하는 가계 부채 종합대책을 내놓기로 했습니다.리포트우원식  더불어민주당 원내대표이제 빚으로 집 사서 돈 벌 수 있는 시대는 갔다라고 감히 말씀드릴 수 있습니다. 경제부처 수장들과 더불어민주당 원내대표 등 정부와 여당이 가계빚 문제를 놓고 머리를 맞댔습니다. 한국은행이 기준금리 인상을 예고하면서 1400조원에 달하는 가계빚 문제가 발등의 불이 됐기 때문입니다. 김태년  더불어민주당 정책위의장가계부채 규모가 크고 증가 속도도 빠르기 때문에 선제적이고 적극적인 대응이 필요합니다. 내일 발표할 가계부채 종합대책엔 내년 1월부터 빚을 내 집을 살 때 기존 대출 이자와 원금은 물론 앞으로의 소득까지 포함시키는 새로운 대출한도 기준과 대출자가 돈을 갚을 능력을 판단하는 총부채원리금상환비율 DSR 적용시기를 1년 앞당기는 내용 등이 포함될 예정입니다. 김동연  경제부총리가계부채 문제의 해결의 큰 틀을 마련하는 데 중점을 두었습니다. 특히 빚 때문에 한계상황에 놓인 다중채무자와 저신용자 저소득층 영세 자영업자 등 취약계층을 위한 빚 탕감 등 맞춤형 대책도 내놓기로 했습니다.  송병철 기자 songbcchosun
아침·저녁 쌀쌀…일부지역 서리·얼음 관측	http://news.naver.com/main/read.nhn?oid=449&sid1=103&aid=0000140028&mid=shm&viewType=pc&mode=LSD&nh=20171023203618	리포트 가을을 갈무리하는 시기가 다가왔습니다. 바람결도 거리의 풍경도 무르익은 가을인데요. 요즘처럼 일교차가 큰 시기엔 이렇게 머플러를 두르는 것만으로도 감기 예방에 큰 도움이 됩니다.   내일 아침도 많은 지역이 한자릿수로 출발합니다. 서울 920 대관령 212 대전 819 대구 818 제주 1420 대관령은 영하 2도까지 내려가겠고요. 내일 새벽부터 아침 사이에 일부 중부와 경북북동은 서리가 내리고 얼음이 관측될 수 있겠습니다.  내륙 지방은 내일도 맑은 하늘 보일텐데요. 전라동부와 경남은 낮 한때 5mm 안팎의 비가 조금 지나겠고요. 그 밖의 지역도 빗방울 떨어지는 곳이 있겠습니다.  당분간 별다른 비 소식없이 맑은 하늘이 이어집니다. 일교차 크고 건조한 날씨도 이어지겠고요. 이번 주 후반부터 다음 주 초에는 북한산과 지리산 등도 단풍이 절정을 맞이하겠습니다.  아침저녁으로 싸늘해지면서 혈압이 높은 분들은 더 조심해야하는 시기입니다. 볕이 좋은 한낮에 산책이 더 좋겠습니다.  지금까지 채널A뉴스 남혜정입니다
