朴대통령, 이란 방문…경제 영토 확장·대북 메시지..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002008501	18   이광호 기자오는 5월13일 국빈 방문2일 로하니 대통령과 정상회담서울 유기림 기자  박근혜 대통령은 오는 5월1일부터 3일까지 이란을 국빈 방문함으로써 경제와 안보 효과를 동시에 노릴 것으로 보인다. 박 대통령은 지난 1월 핵무기와 관련한 서방 주요국들의 대이란 제재 해제에 따라 이란을 방문하게 됐다. 대통령의 이란 방문은 1962년 양국 수교 이래 정상 차원에서는 처음이다. 이번 이란 방문의 의의는 경제 영토를 확장하고 제4차 핵실험을 감행한 북한을 향해 메시지를 환기하는 데서 찾을 수 있다. 박 대통령은 하산 로하니 대통령과 정상회담을 갖고 양국 관계 발전 및 협력 방안 한반도 정세 등 지역 정세를 논의한다는 구상이다.특히 박 대통령은 이번 방문을 계기로 이란과의 전통적 협력 분야인 인프라플랜트에너지 분야 미래 신성장동력 협력 유망 분야인 보건 환경 해양수산 부문 협력 문화교육 개발 협력 등 제반 분야에서의 호혜적 실질 협력 방안에 관해 심도 있는 의견 교환을 가질 예정이다.청와대는 이번 방문이 양국 간 협력 관계를 좀 더 발전시켜 나가기 위한 토대를 마련하는 주요한 계기가 될 것이라고 기대하고 있다. 박 대통령 방문에 앞서 정부는 이란 제재 해제를 수출 부진을 타개하는 기회로 보고 우리 기업 진출과 교류 활성화 등 경제 협력에 박차를 가해왔다. 코트라KOTRA는 올해 수출 금맥 5대 시장 선정국 중 한 곳으로 이란을 점찍었고 유망 수출 품목으로는 자동차 부품 철강 제품 산업 기계 등을 지목했다. 산업통상자원부는 2018년까지 대이란 수출을 100억달러 수준으로 확대하는 것을 목표로 하고 있다.시진핑 중국 국가주석이 지난 1월 제재 해제 이후 주요국 정상 중 가장 먼저 이란을 찾았고 아베 신조 일본 총리도 오는 8월 계획을 잡고 있는 등 이란 시장을 선점하기 위한 각국 경쟁은 이미 치열한 분위기다.정부 고위급 인사 중에선 지난해 8월 당시 유일호 국토교통부 장관과 우태희 산업통상자원부 통상차관보에 이어 같은해 11월 우리 외교 수장으로서 14년 만에 윤병세 외교부 장관이 이란을 찾았다.주형환 산자부 장관은 지난 2월 이란 고위급 인사와 면담하고 교역투자를 확대하고 기술 협력과 금융 지원 등 모든 분야에서 협력해 나가기로 합의했다. 10년 만에 열린 한이란 경제공동위원회 등에도 참석했다. 이 자리를 계기로 95개 기업과 단체가 참여하는 민간 경제사절단도 파견됐다.뿐만 아니라 박 대통령은 북핵 문제가 부각되고 있는 한반도 정세를 놓고도 로하니 대통령과 머리를 맞댈 계획이다. 이는 핵무기 개발 중단으로 경제 제재 해제를 겪은 이란과의 대화로 핵실험을 강행해 국제사회의 강력한 제재를 받는 북한에 메시지를 주는 효과를 낼 것으로 보인다. 이와 관련해 박 대통령은 지난 1월 정부 업무 보고에서 이번에야말로 북한이 핵개발이 아무 소용이 없다는 것을 깨닫고 이란과 같이 국제사회에 나올 수 있도록 효과있는 조치를 해주기를 기대한다고 언급했다.김승호 이란 주재 한국대사 역시 지난 3월16일 올해 재외공관장회의 참석차 귀국해 핵 문제라는 민감한 문제를 대화로 해결한 뒤 지금 외국 기업들은 이란에 호텔 방을 잡을 수 없을 정도로 투자하려 한다라고 분위기를 전하기도 했다. 한편 박 대통령은 오는 5월13일 사흘간 순방 중 2일 정상회담을 가질 것으로 전해졌다
세월호법·노동법, 쟁점법안 '삼국지'…처리 난항 예상	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=1085950&oid=437&aid=0000115671&ptype=021&cid=1040829	앞서 리포트에서 보신 것처럼 21일부터 19대 마지막 임시국회에서 쟁점법안들이 논의될 계획입니다. 이들 법안은 여야 대립이 난맥처럼 얽혀 있습니다. 국회가 여소야대로 바뀐 만큼 법안 처리의 방향도 20대에 들어서는 영향을 받을 수밖에 없는 처지가 됐는데 윤설영 기자와 함께 잠깐 들여다보겠습니다.윤설영 기자 우선 여야가 제기하는 법안이 어떤 것들이 있습니까 45가지 되는 걸로 알고 있는데 간단하게 짚어볼까요기자 네 대표적으로 5개 법안을 들여다 보겠습니다.세월호 특별법 테러방지법 노동4법 서비스산업발전기본법 역사교과서 국정화 금지법 등이 있는데요.이들 법안 모두 여야가 대립각을 세우고 있습니다.앵커이걸 다 자세히 다룰 수는 없고 간단하게 짚어보도록 하죠. 여소야대 국면에서 야권이 관심을 갖고 있는 것이 우선 세월호특별법이라고 할 수도 있겠는데 물론 여당에선 바꾸길 원치 않겠습니다마는 어떻게 봅니까기자네 세월호특별법 개정안의 골자는 특별조사위원회의 임기를 연장한다는 내용입니다. 6월 말이면 임기가 끝나지만 세월호 인양 작업도 끝나지 않았고 아직 진상규명이 제대로 이뤄지지 않은 상태입니다.이에 대해선 더불어민주당과 국민의당은 입장이 일치하는데요. 국민의당은 특검 도입까지도 언급하면서 적극성을 보였다가 이보다는 민생법안이 우선이라며 발을 뺀 상태입니다.앵커 가장 적극적이었던 국민의당이 이 문제에 대해선 한발 뺐다는 얘기가 되는 건가요 네 그렇습니다. 그 속사정은 나중에 들어보도록 하죠. 저희가 오늘 주승용 국민의당 원내대표를 연결하기로 되어 있는데 그때 질문을 해보도록 하겠습니다. 테러방지법 개정안도 쟁점법안으로 올라와 있군요기자 네 지난 2월 야3당이 필리버스터로 저항했던 테러방지법은 더민주와 국민의당 모두 개정하겠다는 약속을 총선 공약으로 내걸었었는데요.국가정보원의 과도한 정보수집을 허용한 것을 독소조항으로 규정하고 이 조항들을 수정하는 데 초점을 맞추고 있습니다.이와 관련 정부는 지난 주말 입법예고한 테러방지법 시행령과 시행 일정을 담은 보도자료를 배포하는 등 발빠르게 대응하고 있습니다.앵커그리고 이른바 경제 관련 법안들 청와대에서 지속적으로 강조해온 부분이어서 아마 이 부분을 여당은 가장 강력하게 밀어붙일 가능성도 있는데 서비스산업발전기본법이나 노동4법 어떻게 얘기가 있습니까기자네 두 개 법안은 정부와 여당이 경제활성화 법안이라면서 강하게 국회 통과를 추진해왔던 법안입니다.야당에서는 서비스발전법이 의료민영화 논란을 잠재우지 못했다며 보건의료 분야는 제외해야 한다는 입장이고요.노동4법에 대해서도 비정규직을 양산하는 악법이라며 반대하고 있습니다. 앵커그리고 가장 논란이 됐던 문제 중에 하나이기도 하죠. 이것도 야당에선 되돌려놓겠다는 입장 아니겠습니까기자정부가 행정명령으로 추진했었던 국정교과서는 법안을 통해 폐기시키겠다는 입장입니다.이미 더민주가 관련 법안을 발의해놓은 상태입니다.앵커 하여간 다 관심이 가는 그런 내용들인데  이들 법안 모두 여야가 입장이 팽팽히 맞서고 있기 때문에 그런데 쉽게 통과되긴 어렵지 않겠느냐 물론 20대 들어서 야당이 더 많긴 한다 하더라도 그때 또 나오는 것이 국회 선진화법이기도 하고 아무튼 어떻게 예상이 됩니까기자 세월호법의 경우 청와대의 강한 거부감을 갖고 있기 때문에 개정안이나 특검 요구안이 받아들여지기 어려운 것이 사실입니다.또 19대 국회는 새누리당이 아직까지 원내 제1당 또 과반수를 유지하고 있기 때문에 새누리당이 반대하는 한 사실상 이들 쟁점법안은 통과를 하기 어렵다는 분석입니다. 윤설영 기자와 함께 했습니다.윤설영 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
산후조리원 이용료 70만~2,000만원 천차만별	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000138644&cid=428288	게티이미지뱅크산후조리원 이용가격이 최저 70만원에서 최고 2000만원까지 천차만별인 것으로 나타났다. 18일 보건복지부의 전국 산후조리원 현황에 따르면 지난해 12월 기준 전국 산후조리원 610곳의 평균 이용요금은 2주 기준 일반실이 225만원 특실이 288만원이었다.  이 가운데 서울 강남구의 H산후조리원은 일반실 800만원 특실 2000만원으로 가장 비쌌다. 가장 저렴한 전북 정읍 소재 H산후조리원일반실 70만원과 비교하면 약 30배 비싼 셈이다.  서울 지역 내에서도 가격 편차가 컸다. 도봉구의 경우 일반실 기준 200만280만원 동대문구는 210만280만원대에서 이용이 가능하지만 강남구의 경우 1곳을 제외하고 모두 300만원이 넘었다. 강남구 소재 산후조리원 17곳 가운데 16곳은 300만원을 초과했고 70 이상은 400만원이 넘었다. 한편 전국 산후조리원610곳숫자는 2012년 말478곳보다 30 가까이 늘었다. 산후조리원의 절반 이상은 수도권에 몰려있었다. 경기도가 181곳으로 가장 많았고 이어 서울159곳 인천33곳 경남33곳 대구32곳 등의 순이었다. 산후조리원의 이용요금 정원 등 자세한 정보는 보건복지부 홈페이지www.kr를 통해 확인할 수 있다
승리한 두 야당, 당권 놓고 벌써 '신경전'	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=4917531&oid=214&aid=0000610074&ptype=021&cid=1040745	총선에서 축배를 들었던 두 야당도 당권을 놓고 신경전이 시작됐습니다.더불어민주당은 김종인 대표 추대론에 친노 주류의 반발 움직임이 있고 국민의당은 안철수 대표 측과 호남 세력의 힘겨루기가 예고되고 있습니다. 리포트 더불어민주당 김종인 비대위 대표는 2기 비대위 친정 체제를 공고히 했습니다.비대위원 대부분이 비노계 당직 인선도 친노는 배제했습니다.패권주의 산물인 정체성 논쟁도 싹을 자르고 나섰습니다.김종인 더불어민주당 비대위 대표새로운 시대감각에 맞게 국민 의식의 변화에 적응해서.합의 추대하면 당권을 받겠다는 뜻까지 내비치자 주류 측이 발끈했습니다.비례대표 의원 셀프 공천에 이어 셀프 대표냐며 당의 사유화를 막겠다는 것입니다.차기 당권주자로 꼽히는 송영길 당선인은 정당투표에서는 더민주가 심판받았는데도 김 대표가 철인 정치를 하려 한다며 비판했습니다.호남이 지지를 거두면 정계은퇴 하겠다던 문재인 전 대표는 정면 돌파에 나섰습니다.김대중 전 대통령의 고향 전남 신안을 전격 방문했고 내일은 노무현 전 대통령 묘소를 찾을 예정입니다. 국민의당은 당권대권 분리론이 뇌관입니다.안철수 대표가 간판이 돼야 한다 호남 민심을 대변할 관리형 대표가 필요하다 물밑 신경전이 치열합니다.안철수 국민의당 공동대표대선 1년 전에는 둘당권대권 다 할 수 없다는 것 아닙니까 그 정신 그대로 지키면 됩니다
20대 전반기 국회의장직 어느 당에?…'경우의 수' 난무	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=30051965&oid=001&aid=0008341809&ptype=021&cid=1040594	조율 거쳐 1당이 맡는 게 관례법엔 무기명투표 규정만 탈당파 복당 통해 1당 돼도 의장직 사수 안심 못해     배영경 기자  여소야대가 된 20대 국회의 전반기 국회의사봉이 어느 당에 돌아갈지 정치권의 관심이 뜨겁다.    국가 의전 서열 2위인 국회의장은 입법부를 대표하는 수장일 뿐만아니라 각종 안건 처리 등 국회 운영에 있어서 막대한 영향력을 행사할 수 있다.     현행 국회법에는 의장부의장 선거에 대해 의장과 부의장은 국회에서 무기명투표로 선거하되 재적의원 과반수의 득표로 당선된다고만 명시돼 있다.     지금껏 국회의장단 선출은 국회 원구성 협상에서 여야간 사전 협의를 통해 조율하는 것이 관례였다. 특히 대체로 원내 제1당에서 입법기관 수장인 국회의장을 배출해왔다.    하지만 여야가 사전 조율에 실패해 국회법 규정대로 국회 본회의장에서 곧바로 국회의장을 선출할 경우 이번에는 결과를 예측하기 어려운 상황이 됐다.    122석을 얻은 새누리당은 여소야대 국회에서 행정부를 적극 뒷받침하기 위해 일단 무소속 의원들을 복당시켜 123석을 얻은 더불어민주당을 제치고 제1당의 자리를 되찾은 뒤 국회의장직 사수에 나설 것으로 보인다.     그렇지만 새누리당이 여당 성향 무소속 의원 7명을 전원 복당시켜도 여소야대 구도를 깨지 못한다.    야권인 더불어민주당과 국민의당38석 정의당6석 야당 성향 무소속4석을 합치면 171석으로 여당을 압도한다.    이에 따라 야권은 원구성 협상에서 여소야대 국회라는 점을 내세워 국회의장 자리를 야권에 양보할 것을 새누리당에 요구할 가능성이 있다.     특히 통상적으로는 여야가 1명씩 나눠 맡는 국회부의장 2석 중 하나를 국민의당에 주는 조건으로 더민주가 국민의당과 물밑에서 손을 잡고 표결까지 간다면 수적으로 열세인 새누리당이 국회의장직을 야권에 빼앗길 수밖에 없는 상황이다.     과거에도 제1당과 세가 비등한 제2당에서 국회의장이 배출된 사례가 없지 않았다.    지난 16대 국회의 경우 제1당은 야당인 한나라당이었고 공동여당인 민주당과 자민련이 각각 115석과 17석으로 제23당이 됐다.     당시 민주당은 자당 의원 3명을 탈당시켜 자민련에 입당시킴으로써 자민련을 교섭단체로 만든뒤 범여권 연합전선을 구축 민주당 소속인 당시 이만섭 의원을 국회의장으로 선출했다.    그 덕분에 여당몫 국회부의장 자리는 자민련 김종호 의원에게 돌아갔다.     한나라당은 제1당이었지만 국회의장을 배출하지 못하고 홍사덕 국회부의장을 내는 것으로 만족해야 했다.     다만 16대 국회 후반기 때는 제1당인 한나라당에서 박관용 의장을 배출했다.    여소야대인 제13대 국회의 경우 당시 여당인 민주정의당125석을 비롯해 야당인 평화민주당70석통일민주당59석신민주공화당35석 등이 교섭단체를 구성해 4당 체제였다.     이런 구도 속에서 당시 민정당은 김재순 국회의장을 배출했지만 국회부의장 2석은 모두 야당에 내준 바 있다
태평양 '불의 고리' 바누아투서 규모 5.9 지진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008341941&cid=428288	자료사진    홍콩 신화 환태평양 조산대인 이른바 불의 고리 선상에 있는 바누아투 이산겔로부터 서북서쪽으로 25 떨어진 지점에서 그리니치 표준시 기준 18일 오후 1시 6분한국시간 오후 10시 6분께 규모 5.9의 지진이 났다고 미국 지질조사국USGS이 밝혔다.    USGS에 따르면 이번 지진의 진앙은 동경 169
朴대통령, 아베 총리에게 日 지진 위로전…"조속 수습 희망"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002008631	박근혜 대통령과 아베 신조 일본 총리. 청와대   이광호 기자깊은 애도와 위로의 뜻 전한다서울 유기림 기자  박근혜 대통령은 18일 일본 규슈 구마모토현 지진과 관련해 아베 신조 일본 총리에게 위로전을 보냈다.박 대통령은 이날 저녁 아베 총리에게 규슈에서 발생한 강력한 지진으로 일본이 큰 어려움을 겪고 있는 것과 관련해 위로전을 발송했다고 청와대가 밝혔다. 박 대통령은 위로전에서 지진으로 많은 인명과 재산 피해가 발생한 데 대해 깊은 애도와 위로의 뜻을 전한다며 사태가 조속히 수습되기를 희망한다고 했다
로스쿨 2/3, 자소서에 '성장배경' 쓰게 해	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002314988&cid=428288	서울 12개 로스쿨 들여다보니지침 없거나 부모이름만 못밝혀자연스럽게 부모신분직업 노출법학전문대학원로스쿨 입학 과정에서 법조인 부모를 둔 수험생들이 자기소개서나 면접을 통해 부모의 실명을 거론한 사례들이 드러나고 있는 가운데 로스쿨 입시가 대학고교 입시에 견줘 공정성 확보를 위한 장치 마련이 미흡하다는 지적이 나온다. 18일 서울 지역 12개 로스쿨의 2016학년도 자기소개서 양식을 살펴보면 12곳 가운데 6곳서울대 서울시립대 성균관대 연세대 이화여대 한국외대은 부모의 직업이나 실명을 거론할 여지가 있는 성장 배경을 기술하는 항목이 있다. 건국대와 고려대 2곳은 성장 배경과 유사한 교육 배경을 묻는 항목을 두고 있었다. 경희대 서강대 중앙대 한양대는 성장 배경을 묻는 항목이 없었다. 대다수 로스쿨은 2단계로 전형을 실시하는데 1단계 전형 요소는 크게 4가지로 법학적성시험리트LEET 성적 학부 성적 공인영어성적 서류평가다. 서류평가는 자기소개서와 수상재직 경력 등을 종합적으로 반영한다. 성균관대 로스쿨의 경우 4가지 전형요소 가운데 서류평가 성적이 총점 80점 가운데 40점을 차지할 정도로 비중이 크다. 로스쿨과 비슷하게 자기소개서를 반영하는 대학 수시모집의 경우 2015학년도부터 자기소개서 양식에서 지원자의 성장배경을 묻는 항목이 삭제됐다. 대학 입시의 자기소개서는 한국대학교육협의회가 정한 자기소개서 공통양식을 모든 대학이 활용한다. 대교협 관계자는 2015학년도부터 학교생활 중심으로 학생을 평가하는 학생부종합전형을 도입하면서 공통 양식의 항목을 학교생활 중심으로 구성했다며 부모의 사회경제적 지위가 드러나는 일을 막고자 한 것은 아니었지만 결과적으로 부모 직업이나 신분 노출을 금지하는 효과를 내고 있다고 말했다. 성장 배경 또는 교육 배경 항목이 있는 8개대 로스쿨 가운데 서울대 등 5곳은 자기소개서 유의사항에 평가의 공정성과 객관성을 유지하기 위하여 본인의 성명 부모 및 친인척 성명 등 본인과 보호자를 확인할 수 있는 내용은 기록하지 않아야 한다는 등의 지침을 제시하고 있다. 반면 건국대 연세대 서울시립대 3곳은 이에 대한 별도 지침이 없다. 단순히 이름을 기재할 수 없다는 소극적 지침만으로는 부모의 사회경제적 지위를 드러내는 일을 막기에 역부족이라는 지적이 나온다. 과학고외국어고자율형사립고 등 자기주도학습전형을 통해 학생을 선발하는 고교의 경우 교육부 입학 전형 매뉴얼을 통해 부모 및 친인척의 사회경제적 지위를 암시할 수 있는 직장이나 직위 소득 수준을 기재할 수 없다고 정하고 있다
업체쪽 유해성 알았다면 살인죄 가능	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002315014&cid=428288	가습기 살균제 5년만에 사과검찰 고의 여부에 수사 초점분명하게 알지 못했다면 과실치사죄4개 판매제조업체 관계자 곧 소환역학조사 결과 기다린다며 방치고소한 지 4년 지나 뒤늦게 수사 가습기살균제 피해자와 가족모임 회원들이 18일 서울중앙지방검찰청 앞에서 가습기살균제 제조사에 대한 철저한 수사와 피해 시민들의 제보를 촉구하는 기자회견을 하고 있다.  김봉규 선임기자 bong9hani.kr지난 1월 서울중앙지검에 가습기살균제피해 특별수사팀팀장 이철희을 꾸린 검찰은 석달여 동안 가습기살균제와 폐 손상 사이의 인과관계를 확인하는 데 주력했다. 검찰은 옥시레킷벤키저옥시와 롯데마트 홈플러스 등 4개사가 출시한 제품이 인체에 유해하다는 사실을 밝혀내고 현재 이들 4곳의 고의나 과실 여부를 밝혀내는 데 수사력을 집중하고 있다. 검찰이 가장 주목하는 부분은 업체들이 가습기 살균제를 출시하기 전에 인체 유해성을 미리 알고 있었는지 여부다. 2001년 가습기살균제에 유독 물질인 폴리헥사메틸렌구아니딘PHMG을 처음 사용한 옥시는 사전에 유해성을 몰랐다고 주장하지만 검찰은 미리 알았을 가능성이 있다고 보고 있다. 옥시는 자사 누리집에 소비자들이 올린 가슴 통증 등을 호소하는 글을 일부러 지운 것으로 드러났다. 만약 옥시가 동물 실험 등을 통해 제품의 유해성을 명확하게 인식하고도 제품을 출시하거나 계속 판매했다면 살인죄 적용이 가능하다. 검찰은 아직 관련 증거는 확보하지 못한 것으로 알려졌다. 업체들이 가습기살균제의 유해성을 분명하게 알지 못했다면 업무상 과실치사죄를 적용할 수 있다. 업무상 필요한 주의를 게을리해 사람이 죽었을 때 적용하는 죄다. 이를 적용하기 위해서는 업체들이 제품의 유해성을 어느 정도 의식하고 있었다는 점을 증명해야 한다. 검찰은 지난 2월 압수수색 과정에서 옥시가 제품의 유해성을 인식하고 동물 실험의 필요성 등을 논의한 내부 문서를 확보한 것으로 알려졌다.  검찰은 19일부터 옥시와 롯데마트 홈플러스 등의 전현직 임직원을 소환해 유해성 사전 인지 여부 등에 대한 본격 수사에 나선다.  옥시가 자체적으로 진행한 가습기 살균제 유해성 실험 보고서의 조작 여부도 주요 쟁점이다. 옥시는 가습기살균제로 인한 피해가 공론화된 뒤인 2012년 서울대와 호서대에 가습기 살균제의 유해성에 대한 실험을 맡겼다. 제품에 문제가 없다는 것을 증명하기 위해서였다. 그러나 이 과정에서 옥시가 실험 환경을 본인들에게 유리하게 설계되도록 하고 실험 결과도 왜곡한 정황이 발견됐다. 검찰은 두 대학 교수들이 옥시로부터 비정상적 방법으로 1000만원 가량의 돈을 받은 정황도 확보해 수사하고 있다. 검찰이 애초 늦게 수사에 착수하는 바람에 증거 확보 등에 어려움을 겪고 있는 게 아니냐는 지적도 나온다. 지난 2011년 가습기 살균제로 인한 사망 의혹이 불거지자 피해자들은 2012년 8월 서울중앙지검에 옥시 등을 고소했다. 그러나 검찰은 보건복지부의 역학 조사 결과를 기다린다며 1년 동안 기소 중지하고 이후에도 검사 1명에게 사건을 맡기는 등 사실상 올해 1월까지 방치해 왔다. 검찰 관계자는 2012년 상황은 지금과 달랐다. 지금이라도 피해자들의 억울함이 없도록 수사에 최선을 다하겠다고 말했다.   최현준 기자 haojunehani
봄철 때아닌 '태풍급 비바람'…아직 끝난 게 아니다?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000115677&cid=428288	지금 보시는 건 지난해 7월 한반도를 강타했던 제9호 태풍 찬홈 때의 모습입니다. 우산이 뒤집히고 가로수가 뽑히는가 하면 공항이 폐쇄됐습니다. 그리고 그 옆에는 지난 주말 강풍으로 인한 피해 장면입니다. 태풍 찬홈 때처럼 최대풍속 초속 30m 정도의 강한 바람이 불었는데요. 초속 30m의 바람은 시속 100km로 달리는 차 위에 서 있는 것과 같은 힘을 받게 됩니다. 눈도 제대로 안 떠지고 균형을 잡고 서 있기도 힘들 정도입니다. 태풍철도 아닌 봄에 이런 소형 태풍급 비바람이 한반도에 들이닥친 이유가 뭘까요윤영탁 기자가 설명해드립니다.철골 구조물은 힘 없이 주저 앉았고 지붕도 날아가 버렸습니다.7m를 비롯해 충남 태안과 강원 미시령 제주와 서울까지 4월 중순 우리나라 곳곳에 때 아닌 봄 태풍이 들이닥친 겁니다.실제로 어제 오전 한반도 상공의 기압 배치는 여름철 태풍의 모습과 구별이 힘들 정도로 비슷했습니다.북극의 온도가 높아지면서 북극 한파를 가두고 있는 제트기류가 약해져 한반도까지 쳐졌고 마침 중국 남쪽에서 저기압이 몰고 온 따뜻하고 습한 공기와 만나 강한 비바람을 만들어낸 겁니다.온도 차이 만큼 기압 차이도 커지면서 바람은 태풍처럼 세졌습니다.지난 겨울의 강력한 한파와 이번 봄 태풍 모두 제트기류의 세기를 수치로 표현한 북극진동지수가 0보다 작아지면서 생긴 현상입니다.문제는 5월까지 이런 현상이 계속될 거란 전망이 나왔다는 겁니다.지난 주말과 비슷한 강한 비바람이 다시 몰아칠 가능성이 높은 만큼 장마 태풍철에 버금가는 시설물 점검이 필요하다고 전문가들은 지적합니다.윤영탁 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
