한빛원전 3호기, 2년 반 동안 방사능 감시기 먹통	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010159447	멘트 최근 정상 가동 하루만에 또 멈춰선 영광의 한빛원전 3호기에서는 지난해에도 방사능 누출이 있었는데요. 지난 2년 반 동안 방사능 감시기는 작동하지 않았던 것으로 드러났습니다. 리포트  지난해 10월 방사능이 유출돼 가동을 중단했던 전남 영광 한빛원전 3호기. 원전 측이 사고 2년 반 전에 방사능 측정 감시기의 오차를 허용 범위에 맞추기 위해 전압을 조절했던 것으로 드러났습니다.그 결과 증기발생기의 감시기는 방사능 수치가 그대로였고  증기를 물로 바꾸는 복수기에서만 방사능이 측정됐습니다.원자력안전기술원의 조사에서 당시 증기발생기 배관에 설치돼 있던 감시기 4대가 모두 작동하지 않은 것으로 드러났습니다. 감시기가 제기능을 못하면서 방사능 유출 지점을 8시간만에야 찾을 수 있었습니다.인터뷰 이덕헌한국원자력안전기술원 원자력운영분석실장   방사능 누설 감시기가 4대가 전부 작동하지 않았는데 왜 N16 감시기가 동작하지 않았느냐를 사업자들에게 원인 파악을 요구했습니다. 원전 측은 감시기의 오차 교정용 방사성 동위원소가 권장 사용기간인  15년을 넘기면서 오차가 조절되지 않자 지난 2012년 3월 전압을 임의로 바꿨다고 밝혔습니다. 인터뷰 박상은광주전남 핵없는세상 운영위원장  단순하게 기기 고장이나 기계의 오작동으로 봐서는 안 된다. 한수원의 원전 운영능력에까지 문제를 제기해야 될 부분이 아닌가
수출실적 석달째 마이너스 행진…"수출부진 장기화 가능성"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002271652	미국 빼고 대부분 지역서 감소저유가세계경제 침체뿐 아니라중국 가공무역 탈피 악영향엘지연구원 수출 위축속도 빨라 올해 들어 3월까지 석달 연속 월간 수출 실적이 전년 대비 감소세를 이어갔다. 이런 수출 부진이 장기화할 것이라는 어두운 전망이 나오고 있다. 국제유가 하락이 지속되면서 석유제품 수출 단가가 떨어지고 우리 수출시장의 경기가 좋지 않은 가운데 중국 제품과의 경쟁도 심해지고 있는 까닭이다. 21일 관세청 통계를 보면 올해 1분기13월 수출액은 1336억달러로 지난해 같은 기간1375억달러보다 2. 월별 수출액 증감 추이도 지난해 같은 달에 견줘 1월 1 2월 3. 수입액은 지난해 1분기 1324억달러에서 1122억달러로 15.2 줄어들어 전체적인 무역수지는 215억달러 흑자로 집계됐다. 이런 수출 부진에는 무엇보다 유가하락 탓에 석유제품의 단가가 크게 떨어진 점이 영향을 미쳤다. 석유제품은 지난해 1분기에 134억달러가 수출됐으나 올해 수출액은 82억달러로 38. 단가 하락에 견줘 수출 물량은 충분히 늘지 않고 있어 지난해 9월 수출 증가율이 마이너스로 돌아선 뒤 추세를 회복하지 못하고 있다. 국제유가는 두바이유 기준 지난해 3월 배럴당 104. 석유제품에 석유화학까지 포함하면 전체 수출에서 유가 영향을 받는 제품이 차지하는 비중은 지난해 기준으로 17에 이른다. 이밖에 화공품과 철강제품이 각각 11.2로 줄었고 무선통신기기와 가전제품의 수출액도 각각 27.1로 줄어든 점이 수출 부진의 폭을 키웠다. 나홀로 경기 회복세인 미국을 빼곤 수출 주요 대상국 다수에서 부진한 실적을 낸 점도 크게 작용했다. 우리 수출 성장에 견인차 구실을 했던 중국 수출은 올해 1분기 339억달러로 지난해 같은 기간344억달러보다 1. 홍콩싱가포르 등 동남아 지역 수출액도 283억달러로 지난해 같은 기간325억달러보다 13. 미국 수출이 153억달러에서 174억달러로 13.4 늘었지만 일본 수출은 22 줄고 유럽연합EU 수출은 21. 세계 교역의 전반적 침체 등이 수출 부진의 원인으로 꼽히지만 중국 경제의 구조적 변화와 가격 경쟁력 강화가 우려를 더 키우고 있다. 일단 중국은 중간재를 주로 수입해 완제품을 만드는 가공무역에서 탈피해 소비재 수입을 늘리고 있어 중간재 수출 비중이 큰 우리나라에 어려움을 안기고 있다. 또 한국과의 기술격차를 줄이며 중간재 자급률을 높이고 있는 점도 악영향을 더한다. 여기에 중국 열연강판은 지난해 2월 기준 톤당 543달러였던 게 지난 2월 400달러로 내려가는 등 가격 경쟁은 나날이 심화하고 있다. 이와 관련해 엘지경제연구원 강중구 연구위원은 21일 수출 부진 장기화될 가능성 크다는 보고서에서 중국의 성장세가 둔화되는 속도에 비해 우리 수출이 위축되는 속도가 더욱 빠르다고 우려했다. 또 한국무역협회 국제무역연구원도 이날 보고서를 내어 수출기업 165개사를 분석한 결과 2014년 매출액이 전년에 견줘 3.9 감소했으며 159개사의 수익성을 분석한 결과 영업이익으로 이자비용을 낼 수 없는 업체의 비중이 33. 한국은행도 지난 12일 올해 수출이 지난해보다 3.1 증가할 것이라는 전망을 1.9로 수정하는 등 향후 상황에 대해 부정적인 전망이 많다.  송경화 기자 freehwahani
이완구 총리 사의에 여야 재보선 전열 재정비	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002819011	악재 털어낸  해볼만 꽃놀이패 잃은  상승세 잇자429 재보선의 주요 변수로 꼽혔던 이완구 국무총리 거취 문제가 결국 낙마로 정리되면서 정치권의 수읽기도 복잡해지고 있다. 악재를 털어낸 여당은 홀가분한 듯하지만 불안감을 떨칠 수 없고 꽃놀이 패를 잃은 야당은 승기를 놓치지 않으려 애쓰는 분위기다. 새누리당 김무성 대표는 21일 인천 강화군에서 1박2일을 보내며 안상수 후보를 적극 지원했다. 공식선거운동 개시후 광주 서을에 이어 두 번째다. 텃밭인 서강화을이 흔들리자 집중 유세를 통해 지지층 마음을 붙잡으려는 전략이다. 김 대표는 이날 오후 배를 타고 석모도로 들어가 선착장 상가 인사후 유세를 벌였다. 이어 한 횟집에서 새줌마가 준비하는 매운탕 저녁 한 끼라는 주제로 직접 식사를 준비했다. 붉은 색 앞치마와 머릿수건 고무장갑까지 착용하고 직접 구매한 생선과 채소 등 재료를 손질 조리해 안 후보와 함께 식사했다.새누리당 김무성 대표가운데와 429 재보선 인천 서강화을에 출마한 안상수 후보왼쪽가 21일 오후 강화 외포항 젓갈수산시장에서 수산물을 살펴보며 선거운동을 벌이고 있다.사진  연합김 대표는 이 총리 사의표명와 관련해 이게 다 역사에 기록으로 남을 일들인데 본인의 결단으로 그만두는 모습이 되길 바랐다며 2 3일 참지 못하고 정쟁으로 몰고 간 것에 대해 안타깝게 생각한다고 밝혔다. 야당이 내세우는 정권심판론을 정쟁으로 규정해 받아치는 모습이다. 초기 종북심판론을 내던지고 지역일꾼론을 앞세운 것도 이런 맥락에서다.이완구 의혹이 꼬리를 물어 손쓸 방도가 없다며 흔들렸던 현장은 일단 차분함을 되찾았다. 당내외에서 실시한 여론조사에서는 서강화을과 성남중원에서 상승 추이가 나온 것으로 알려졌다. 하지만 우려는 계속되는 것도 사실이다. 당의 한 관계자는 중앙에서 보는 것과 현장에서 느끼는 것은 완전히 다르다고 말했다. 특히 당이 승리를 기대하는 성남중원은 여론조사가 실제 결과로 나타날지 걱정하는 눈치다. 신상진 후보가 인지도에서 앞설 뿐 실제 결과가 다를 수 있어서다. 전략지역에 당 대표가 종일 상주한 것은 새정치민주연합도 마찬가지다. 문재인 대표는 전날 서을에서 일박 한 뒤 유세를 벌였다. 새정치연합은 이 총리의 사의 표명이 직접적인 판세 변화로 이어진다는 데는 신중한 태도다. 다만 기존 야야 대결 구도가 이 총리 파문으로 여야 대결로 옮겨왔다는 것에는 이견이 없다. 서울 관악을에선 여야 구도를 통한 야권표 결집에 집중하고 있다. 27년간 야당을 선택한 지역구이니만큼 야권표 결집만으로도 과반 지지를 얻을 수 있다는 판단이 깔려 있다. 캠프 관계자는 이 총리 사퇴를 두고 의혹을 어느 정도 사실로 인정하는 분위기여서 여당에 대한 부정적 여론이 더 큰 것은 맞다고 말했다. 야권표 결집이 우선이라는 생각은 성남 중원에서도 마찬가지다. 무소속 후보로 선거에 나선 옛 통진당 김미희 전 의원의 지역구인 만큼 야권표 분산을 막는 것이 관건이라는 판단이다. 충청 민심과 부동층 결집을 기대하며 주말쯤 골든 크로스지지율 역전를 노리고 있다. 인천 서강화을은 지역일꾼론 전략을 고수한다는 방침이다
'돌고래 재판' 주인공 복순이 태산이도 고향 간다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002781369	동아일보2013년 국내에서 처음 열린 돌고래 재판의 주인공인 남방큰돌고래 복순이17암컷 태산이20수컷가 고향으로 돌아간다. 2009년 봄 제주 앞바다에서 불법 포획된 지 6년 만이다.  불법포획 돌고래 야생방사 업무를 담당하는 한국해양관리공단 관계자는 최근 공단과 해양수산부 서울대공원 등이 참여한 실무회의에서 복순이와 태산이를 다음 달 14일경 제주 가두리 훈련장으로 옮기기로 했다고 21일 밝혔다. 복순이와 태산이는 제주 조천읍 함덕리 앞바다에서 약 2개월간 바닷물 온도 날씨 변화 활어 먹이에 대한 적응훈련을 받은 뒤 자연으로 돌아갈 예정이다. 공단 관계자는 고래연구소 직원이 상주하며 돌고래를 보살필 예정이다라며 먹이 제공에 드는 비용을 동물보호단체가 함께 부담하는 방안도 검토 중이다고 밝혔다.  복순이와 태산이는 2009년 5 6월 제주 앞바다에서 잡힌 뒤 제주 퍼시픽랜드 돌고래쇼에 동원됐다. 그러나 비슷한 처지에 놓였던 서울대공원의 제돌이와 함께 복순이와 태산이 문제도 불거졌고 대법원의 몰수형 판결에 따라 경기 과천시 서울대공원이 보호 중이었다.  건강했던 제돌이와 달리 복순이는 입이 뒤틀리고 태산이는 윗부리가 뭉텅 잘려나간 상태여서 자연 방사가 쉽지 않을 것으로 예측됐다 우울증도 심해 사육사들이 주는 먹이도 툭하면 거부했다. 하지만 사육사들의 정성스러운 보살핌 덕분에 지난해 12월 시작된 활어 급여훈련이 성과를 얻었다. 두 마리 모두 고등어 전갱이 등 활어 사냥에 성공한 것이다. 특유의 명랑하고 장난기 많은 모습도 되찾았다
'기밀 유출 혐의' 기무사 요원 체포…수사 확대	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000075275	성완종 리스트 문제로 약간 뒷전으로 밀린 것 같았던 방산비리 수사는 나름의 진전이 있었습니다. 얼마 전 일광공영 이규태 회장이 산 속의 컨테이너에 숨겨 놓은 각종 자료가 발견된 바 있죠. 여기엔 군 기밀이 상당수 포함돼 있었는데 기밀을 유출한 혐의를 받고 있는 기무사 요원이 체포됐습니다. 서복현 기자의 단독 보도입니다.기자검찰 수사관들이 들이닥치고 잠시 뒤 문건을 옮겨 실을 트럭이 따라 들어갑니다. 공군 전자전 장비 도입 비리로 구속된 일광공영 이규태 회장이 산 속 컨테이너에 숨겨 놓았던 무기사업 관련 자료를 압수하기 위해서입니다.무려 1톤 분량에 달하는데 이 가운데는 군 기밀이 상당수 포함돼 있었습니다.유출 경위를 추적해오던 방위사업비리 합동수사단은 기무사 요원 변모씨를 체포했습니다.기무사 소속으로 일광공영 담당 업무를 하면서 이 회장에게 기밀을 유출한 정황을 잡은 겁니다.이 과정에서 변 씨의 부인은 일광그룹 계열사에 취업까지 한 것으로 합수단은 확인했습니다.이 회장에 대한 수사 이후 군 관계자가 체포된 건 이번이 처음입니다.합수단은 변 씨 외에 또 다른 군 관계자들도 기밀을 유출한 정황을 잡고 수사를 확대하고 있습니다.한동안 진술을 거부했던 이 회장도 최근 다시 조사에 응하고 있는 것으로 파악됐습니다.이 회장이 군은 물론 정관계 유력 인사들과도 친분을 쌓은 만큼 수사에 따라 큰 파장이 일 전망입니다.서복현 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
일본 당국 '아시아나기 기체이상 없었다' 잠정 판단	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007544443	일본 경찰이 히로시마공항에 착륙하다 활주로를 이탈한 아시아나항공 여객기162편 A320기를  2015년 4월 15일 현장 검증하고 있다. 교도DB 엔진 프로펠러 크게 손상사고 때 이물질 들어가 추진력 상실 가능성사고 항공기 27일까지 사고현장 제거 히로시마 공항 결항 줄어들듯    도쿄 이세원 특파원  일본 당국은 히로시마공항에서 활주로 이탈 사고를 낸 아시아나항공 A320 여객기가 사고 전 기체 이상이 없었던 것으로 잠정적 판단을 하는 것으로 알려졌다.    21일 교도통신에 따르면 사고를 조사하는 일본 운수안전위원회는 그간 이뤄진 사고 현장 조사와 비행기록장치 분석에서 기체에 문제가 있었음을 보여주는 정보를 확인하지 못했다.    쓰지 고지 수석 항공사고조사관은 지금 단계에서는 기체에 이상이 없었다고 판단하고 있다는 견해를 밝혔다.    운수안전위원회는 사고 여객기 양쪽 날개에 1개씩 설치된 엔진 앞쪽에 있는 프로펠러 날이 양쪽 모두 크게 손상된 것을 확인했다.    항공기가 지상의 무선 설비에 충돌했을 때 파손된 부품 등이 빨려 들어가 항공기가 추진력을 단시간에 상실했을 가능성이 있다고 교도통신은 덧붙였다.    그렇지만 비행기록장치 분석 등은 아직 초기 단계이므로 사고 원인을 명확히 규명하는 데는 더 시간이 걸릴 것으로 보인다.    일본 언론은 착륙을 시도하던 중 가시거리가 급격히 나빠져 사고로 이어졌을 가능성과 항공기가 활주로에 진입하기 직전에 갑자기 하강기류가 발생했을 가능성을 모두 거론하고 있다.    사고 현장에 방치된 여객기는 다음 주 초까지 치워질 것으로 예상된다.    일본 국토교통성 관계자는 와의 통화에서 사고 여객기 이동 작업이 27일 오전에 완료될 것으로 보고받았다고 밝혔다.    아시아나항공도 이날 일본어 홈페이지에 27일 오전 7시30분 히로시마 공항의 운용이 재개되기 전에 사고 항공기 이동 작업을 완료하겠다고 안내했다.    사고기 이동 작업이 완료하면 히로시마 공항의 이착륙 관련 규제가 풀려 결항이 줄어들 것으로 보인다.    국토교통성 관계자는 사고 항공기가 활주로 주변에 있으면 시정육안으로 볼 수 있는 최대거리이 5천 이상이고 지면에서 300 내에 구름이 없어야 하지만 사고기를 치우면 시정은 1천500로 기준이 완화하고 구름에 관한 제한은 없어진다고 설명했다.    인천발 히로시마행 아시아나항공 여객기는 지난 14일 히로시마공항에 착륙하던 중 활주로를 이탈해 정지했으며 엔진 보조날개 수평꼬리날개 랜딩기어항공기 바퀴 등이 크게 손상됐다
'활동 지원' 확대…중증 장애인 기피 현실화 우려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000313348	정부가 비용 대부분을 지원해 장애인을 돕는 활동지원 서비스라는 제도가 있습니다. 활동보조인이 거동이 불편한 장애인을 찾아가서 목욕이나 배변 집안일이나 외출을 돕는 서비스입니다.현재 1 2급 같은 중증 장애인들이 대상인데 오늘 6월부터 3급 장애인까지로 그 대상이 확대됩니다. 그런데 확대 시행을 앞두고 중증 장애인들이 걱정이 늘었습니다.어떻게 된 일인지 뉴스인 뉴스 박하정 기자가 취재했습니다.기자장애 2급인 이 40대 여성은 4년 전부터 근육이 퇴화하는 희소병을 앓고 있습니다.혼자선 거동할 수 없어 남편이 일도 못하고 하루종일 곁을 지키고 있습니다.그런 남편을 대신할 활동보조인을 신청했지만 도움받지 못하는 경우가 많습니다.활동 지원 서비스 신청 장애인  복지관이나 자립생활센터에 왜 그렇게 사람을 못 구해 주십니까 그러면 이동외출 지원을 하려는 사람이 많다고 얘기를 하시고요.  오는 6월부턴 3급 장애인들도 활동 지원 서비스를 신청할 수 있다는 소식에 걱정이 더 커졌습니다.제 일이 더 힘들다는 거죠. 활동보조인이 다 3급 선호하시겠죠 똑같은 시급이면.활동보조인은 일이 쉽거나 어렵거나 상관없이 동일하게 시급 8천 810원을 받기 때문입니다.그래서 중증 장애인을 돕는 활동보조인에겐 추가 수당을 주자는 안이 제시됐지만 정부는 여전히 검토 중입니다.보건복지부 담당 직원  일서비스 항목에 대해서 차등을 적용할 건지 아니면 사람 장애 등급 단위로 적용할 건지 논란이 있어 가지고요. 다 예산이 수반되는 것이기 때문에요.보건복지부는 장애인을 활동보조인과 연결해 주는 사회복지관 같은 중개 기관에 중증 장애인 보조인에게 줄 추가 수당을 마련하라고 지침을 내렸습니다.중개기관들은 정부가 추가 수당에 대한 기준도 세우지 않고 관련 예산도 떠넘기고 있다고 반발하고 있어서 중증 장애인 기피가 현실화할 것이란 걱정이 가시지 않고 있습니다
4대강 사업 또 입찰 '담합'…누적 과징금 1500억 원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010159430	멘트 4대강 사업의 일부로 시행된 저수지 둑 증축 공사에서 건설업체들 간에 담합을 한 사실이 또 드러났습니다. 4대강 사업과 관련한 담합 적발은 이번이 벌써 네번째인데요. 리포트 둑을 높이는 공사가 진행됐던 낙동강 인근 저수집니다. 홍수피해를 막고 가뭄을 예방하기위해 지난 2010년 한국농어촌공사가 발주했습니다. 4백75억 원 규모 공사에 한화건설과 태영건설이 입찰에 참여했습니다. 그런데  두 업체가 써낸 응찰액의 차이는 천백만 원에 불과했고 결국 한화건설이 낙찰돼 책정된 예산을 거의 다 받았습니다. 공정거래위원회 조사결과 이들 업체는 공사비를 최대한 받아내기 위해 응찰금액을 미리 짜맞춘 것으로 드러났습니다.인터뷰  신영호공정거래위원회 카르텔조사국장   2개 사업자는 가격경쟁으로 인한 저가입찰을 방지하기 위하여 투찰가격을 사전에 합의하였습니다. 낙동강 다른 권역과 섬진강 권역에서도 담합은 더 있었습니다. 삼성중공업과 두산건설 KCC 건설은 각각 들러리 건설사를 내세워  공사를 따냈습니다.  특히 삼성중공업은 풍림산업에게 들러리를 선 대가로 설계비용을 보상해줬습니다. 공정위는 8개 건설사에  과징금 98억 원을 부과하고 태영건설과 한화건설은 별도로 검찰에 고발하기로 했습니다.인터뷰  한화건설 관계자음성변조   사실관계를 좀 많이 다투고 있는 상황입니다. 공정위 행정 처분에 대해서도 행정소송을 제기할 예정을 가지고 있고요
'침략·사죄' 빼고 '공물'은 넣고…억지 쓰는 아베 총리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000075277	아베 일본 총리가 종전 70주년을 맞아 발표할 담화에 침략과 사죄라는 표현을 넣지 않겠다는 뜻을 분명히 했습니다. 그러면서 오늘21일부터 봄 제사가 시작된 야스쿠니 신사에 공물을 바쳐 A급 전범들을 추모했습니다.기자어젯밤 생방송에 출연한 아베 신조 총리.전후 70년을 맞아 오는 8월쯤 발표할 총리 담화와 관련해 과거 무라야마 담화와 똑같은 것을 넣을 바에야 담화를 낼 필요가 없다고 말했습니다.무라야마 담화의 핵심인 식민지 지배와 침략 마음에서 우러나오는 사죄 등의 표현을 빼겠다는 뜻을 밝힌 겁니다.아베는 앞서 침략의 역사를 부정한 바 있습니다. 아베 신조일본 총리 2013년 4월  침략에 대한 정의는 학계에서도 국제적으로도 정해져 있지 않습니다.이후 국내외에서 비판이 제기되자 역대 내각의 역사 인식을 계승한다는 입장을 밝혔지만 똑같은 얘기를 또 할 필요는 없다는 식의 억지를 쓰고 있는 겁니다.그러면서 아베 총리는 봄 제사가 시작된 야스쿠니 신사에 내각 총리대신이란 명의로 공물을 바쳤습니다.아베 총리는 오는 29일 미국 상하원 합동연설을 앞두고 주변국 등 국제사회의 여론을 의식해 이곳 야스쿠니를 직접 찾지는 않았습니다.하지만 간접적인 방법으로 계속해서 A급 전범들을 추모한 셈입니다.이정헌 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
10만 원 넘어도…아이 위해서라면 지갑 연다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000313346	불황이 길어지면서 요즘 소비자들은 웬만해서는 지갑을 잘 열지 않지요백화점 재래시장을 막론하고 그래서 고전을 면치 못하고 있는데 그래도 나 홀로 성장하는 시장이 있습니다.기자5살 시우는 요즘 TV 만화에 자주 등장하는 로봇 장난감에서 좀처럼 손을 떼지 못합니다.시우는 장난감 어떤 것 좋아해요 미니특공대. 10만 원을 훌쩍 넘는 장난감들이 많아 아이가 관심을 보이면 부담스러울 때도 있지만 아이를 이기는 부모는 많지 않습니다.권민정주부 자제를 시키려도 그래도 어느 정도니까 사주게 되거든요. 낮은 가격이 아니니까 부담이 많이 되긴 하죠. 출산을 앞두고 있는 주부들의 필수 구매품은 유모차입니다.100만 원을 호가하는 제품도 있지만 부모들은 가격보다 아이를 먼저 생각합니다.김현아주부그래도 아직 첫애니까 첫애 때는 좀 욕심을 내서 해주고 싶어서.  불황 속에서도 아이들을 위한 씀씀이만큼은 줄지 않고 있습니다.네 살배기 아이가 있는 한 가정에서 최근 한 달간 지출한 내역을 살펴보니 장난감과 그림책 구입 등 아이를 위한 지출이 전체 지출의 절반을 넘었습니다.문선희주부먹을 것 같은 경우도 주로 뭐 아기들 위해서 나온 것들 그런 것들 많이 사고 있어요. 올 들어 2월까지 장난감 수입액은 2천억 원을 웃돌며 2달간의 수입액으로는 사상 최대치를 기록했습니다.TV 만화에 나오는 변신로봇이 아이들에게 큰 인기를 끌면서 이를 소재로 중국에서 제작된 로봇 장난감 수입이 크게 늘었기 때문입니다.지난해보다 올 1분기 전체 매출이 뒷걸음친 한 대형마트도 유아용 제품 판매액만은 7
