메르스 여파, 내수경기 찬물…엔저 타격 '설상가상'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000503645	지난 1분기 우리 경제 어땠을까요.5년여 만에 가장 상승폭이 컸는데요.유가하락으로 인한 무역 소득이 8조원 이상 늘어난 영향이 컸습니다.또 민간소비는 1년 전에 비해 1.5 늘면서 조금씩 살아나고 있지만 수출은 고작  0.1 늘어나는 데 그쳐서 오히려 성장률을 깎아내렸습니다.그런데 최근 메르스로 인해서 내수가 얼어붙는 게 아니냐는 우려가 나오고 있고 수출마저 엔저로 어려움이 커지고 있습니다.내우외환에 처한 우리 경제 김재경 양효걸 두 기자가 분석했습니다. 리포트 외국인들로 북적이던 명동거리에 외국인들이 사라졌습니다.간간이 보이는 관광객들은 마스크를 썼습니다.세일공세로 손님을 끌어봐도 소용이 없습니다.이희건상인한 3일 정도 전부터 많이 줄어들 었죠.80가 외국 손님인데 외국 손님 안 오면 실질적으로 경기가 침체되잖아요직장인들의 저녁회식이 속속 취소되면서 먹자골목에도 찬바람이 일고 있습니다.김연순상인그 전에는 모임 같은 게 있을 때 많이 오셨거든. 그런데 그런 거 자체가 없어요. 8시 좀 넘으면 그냥 떨어지더라고.대중들이 모이는 극장 수족관 공연장 역시 입장객이 뚝 떨어졌고 초등학교 어린이집의 무더기 휴업으로 아이를 돌보는 주부들이 외출을 꺼리고 있습니다.내수 경기가 메르스 한파를 겪고 있는 겁니다.실제로 메르스 확진 환자가 발생했던 수원과 동탄 평택 지역의 이마트 매출은 지난 사흘 동안 16 하락했고 롯데 마트 역시 19 떨어졌습니다.이근태 수석연구위원LG경제연구원메르스에 대한 불안감들이 계속 확산될 경우에는 그것이 소폭이지만 개선되던 소비시장에 다시 찬물을 끼얹는 그런 결과를 초래할 우려도 있습니다.지난 2009년 신종플루 창궐 당시 우리나라의 여행업 매출이 25나 급감했고 한국은행에서는 GDP를 3조 원까지 끌어내릴 수 있다는 분석을 내놓은 바 있습니다.메르스가 점차 수그러든다면 경제적 손실이 미미하겠지만 확산될 경우 풀죽은 내수경기를 되살리는 데 막대한 시간과 비용이 들 것으로 전문가들은 예측하고 있습니다. 리포트 경기도의 한 장미 농가.수출준비에 한창일 때지만 요즘은 일손을 놓고 있습니다.  국화 장미 백합 등 국내 꽃 수출의 98가 일본으로 향하는데 2년여 전 1천4백 원이던 엔화가 9백 원 아래로 떨어지면서 팔면 팔수록 적자입니다.고광민장미 재배 농민100엔을 받아도 엔화 값이 많이 떨어져서 그 부분에서 벌써 2030 이상 차이가 나니까 더욱더 힘든 거죠.2012년부터 본격화된 엔저가 2년 넘게 장기화되면서 일본에 수출하는 농산물 뿐 아니라 일본 기업과 경쟁하는 산업 전반에 타격이 커지고 있습니다.현대 기아차는 엔저에 지난달 글로벌 판매량이 급감하면서 주요 세계 자동차 업체 가운데 가장 부진한 실적을 올렸습니다.경쟁상대 토요타는 역대 최대 이익을 내며 2008년 금융위기 이전 수준을 회복했습니다. 글로벌 저성장과 저유가 탓에 정유 조선 철강이 부진한 가운데 엔저로 자동차 산업의 타격이 본격화되고 있는 겁니다.오세환한국무역협회 수석연구원환위험 관리에 나서야 하고 경영합리화라든지 연구개발투자 같은 중장기 경쟁력을 높이기 위해 노력해야 합니다
靑 "유승민 '국회법 진실공방', 부적절한 처사"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007640309	생각에잠긴 유승민 원내대표     정윤섭 기자  청와대는 4일 메르스 때문에 온 국민이 걱정하는 상황에서 새누리당 유승민 원내대표가 지난달 28일 국회법 개정안 처리 상황을 놓고 청와대와 진실공방을 벌이는 듯한 태도는 매우 안타깝고 부적절한 처사라고 밝혔다.    청와대는 지난달 28일 공무원연금개혁법안 처리를 놓고 여야 협상이 벌어졌을 때 이병기 비서실장을 통해 공무원연금법 개정안이 통과되지 않더라도 국회법 개정안 처리는 안된다는 뜻을 새누리당 원내지도부에 분명히 전달했다는 입장이다.    이에 대해 유 원내대표는 전날 당 최고중진연석회의 직후 기자들을 만나 청와대의 이런 의견을 무시했는지에 대해 이 실장이 국회법 개정안 문제를 지적하긴 했지만 그런 식으로 이야기는 안했다고 했고 이날도 기자들과 만나 제가 말씀드렸던 게 사실이 아닌 것은 전혀 없다. 제 말씀이 맞고 이 실장이 그런 말을 한 적이 없다고 거듭 강조했다.    청와대의 한 관계자는 이날 와의 전화통화에서 이러한 유 원내대표 해명과 관련 전혀 사실과 다른 것이라고 재차 반박했다.    이 관계자는 공무원연금개혁법안 처리 시한이던 지난달 28일 이 실장이 유 원내대표에게 전화를 해 당초 전혀 언급이 없던 국회법 개정안 처리가 합의사항에 포함되는 것은 결코 있을 수 없는 일이라는 뜻을 전했다고 밝혔다.    또한 이 실장은 조해진 원내수석부대표에게도 전화를 걸어 공무원연금개혁법 처리가 안되도 좋으니 국회법 개정안은 절대로 받아서는 안된다는 뜻을 전달했다고 거듭 강조했다.    이 관계자는 이러한 사실은 조 수석 자신이 지난달 30일 기자들을 만나 청와대가 공무원연금개혁법 처리가 안되더라도 국회법 개정안을 처리해선 안된다는 입장을 전해왔다고 밝힌 바 있다며 이같은 사실은 언론에도 보도된 바 있다고 말했다.    jamin74yna
소득 3만 달러 다가가는데…'저녁 없는 삶' 여전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000681506	장기 불황으로 경제에 대한 우려의 목소리가 높습니다. MBN이 현재의 경제상황을 전하는 특별기획을 준비했는데요.  오늘은 국가는 3만달러 국가로 다가가는데 국민은 여전히 저녁 없는 삶을 살고 있는 현실을 취재했습니다.   우리나라 1인당 국민소득이 2만 8천 달러 우리 돈으로 3천만 원을 넘어섰습니다.  1953년 67달러로 세계에서 가장 가난했던 대한민국은 1994년 1만달러 돌파한데 이어 2006년 2만달러 국가가 됐고 이제 3만 달러를 눈앞에 두고 있는데요.  우리 국민은 정말 자신이 3만 달러 국가에 살고 있다고 생각할까요  최인제 기자가 직접 만나봤습니다. 기자  스탠딩  최인제  기자 여기는 젊음의 거리 서울 홍대 그중에서도 뜨는 상수동 일대입니다. 이곳에서 가게를 운영한다면 상당한 자산가일 것 같은데요.  60대 신영재 씨는 퇴직 후 가게를 운영하고 있습니다.  한 달 매출이 2천만 원이지만 임대료 등을 빼면 남는 건 270만 원 그나마도 건물 주인이 가게를 빼라고 요구해 암담한 실정입니다.   인터뷰  신영재  자영업 힘들다는 생각뿐이지 3만 달러다 이런 거에 대한 것을 못 느끼겠어요. 365일 일을 하는 거예요. 이렇게 일을 하다 죽을 수도 있겠구나.   다른 국민은 어떻게 생각할까 인터뷰  황재일  직장인 점점 오히려 경쟁이 심해지고 어려워지고 있거든요. 3만 달러라는 게 크게 와 닿지는 않는 것 같아요. 앞으로 오히려 좀 걱정이 되죠. 인터뷰  박태순  취업준비생 아르바이트를 해서 많이 벌어봤자 60만70만 원 정도 밖에 안 되는데 제 소득을 보면 실제로 너무 차이가 크지 않나. 인터뷰  방혜경  주부 사는 건 늘 똑같은 것 같고 신랑 월급은 오른다 해도 집값은 장난 아니고.  스탠딩  최인제  기자 최근 극장에서 연극을 보신 적이 있으신가요 많지 않으실 것 같은데요. 우리나라 중산층의 오락문화 관련 지출은 1990년보다 오히려 줄었던 것으로 나타났습니다.  1인당 국민소득이 2만 8천 달러 즉 3천1백만 원이지만 우리 국민 절반 이상은 실제 그보다 소득이 적은 상황입니다.  결국 국민은 저녁 없는 삶을 보내고 있고 3만달러 국가는 일부의 이야기가 되고 있습니다
애플, 6월 26일 '애플워치' 한국 출시…2차 출시국 발표	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000271333	애플워치의 모습 애플 제공애플이 이달 26일부터 애플워치의 한국 판매를 시작한다.애플은 4일 한국 이탈리아 멕시코 싱가포르 스페인 스위스 대만 등 애플워치를 출시할 2차 출시 7개국을 발표했다. 국내 소비자는 이달 26일부터 애플 온라인 스토어www.comkr와 프리스비 등 애플 공식 대리점 스페셜 스토어인 서울의 분더샵 청담에서 애플워치를 구입할 수 있다.제프 윌리엄스Jeff Williams 애플 오퍼레이션 담당 수석 부사장은 애플워치를 전 세계의 더 많은 소비자에게 선보일 수 있게 되어 매우 기쁘다며 애플워치 주문량에 대한 출고 작업도 상당한 진척을 보이고 있고 그동안 기다려준 고객들에게 감사하다고 말했다.애플워치의 종류는 케이스 크기를 기준으로 38와 42의 2가지 종류다. 해상도는 38 모델이 340x272 픽셀을 42 모델이 390x312 픽셀을 갖췄다.애플워치는 알루미늄 재질의 저렴한 애플워치 스포츠 스테인레스 스틸 재질의 기본형인 애플워치 18K 금으로 된 명품을 지향한 애플워치 에디션 등 3가지 버전으로 출시된다. 색상은 18종에 시계줄은 스포츠 밴드와 가죽 루프 등 모두 6종이다. 제품군은 모두 34종에 달한다.애플워치를 사용하기 위해서는 애플 운영체제OS인 iOS 8.2 이상의 아이폰5와 5c 5s 6 6플러스 제품이 필요하다
최대 감염지 B병원의 수수께끼…감염 의심자 격리 대신 방출?	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=102&iid=1249474&oid=214&aid=0000503601&ptype=021&cid=1019090	지금까지 메르스 환자 36명 중 대부분인 27명이 첫 환자의 입원 병원에서 나왔습니다.이 무더기 감염을 놓고 의문이 많았는데 저희 취재진이 해당 병원에서 감염된 환자와 통화를 했습니다.어떤 일이 있었는지 조국현 기자입니다. 리포트 지난달 21일 최초로 메르스 환자가 확인된 바로 다음 날.첫 환자가 입원해 있었던 병원의 8층 병동에선 남아있던 다른 입원자들의 집단 이동이 있었습니다. oo 메르스 환자첫 번째 환자 병원 입원전화21일 8층 환자를 전부 다 7층으로 몰았어요.첫 메르스 확진자와 같은 층에 있던 입원환자와 가족 모두 외과 입원환자들이 있던 아래층 병동으로 옮겨졌다는 겁니다.당시 병원은 납득하기 힘든 이유를 들었습니다.  메르스 환자 보호자8층에 있는 것보다 7층에 있는 게 낫겠다면서 7층 간호사들이 열을 더 잘 잰다는 거예요.이렇게 7층으로 합쳐진 환자와 가족들 가운데 상당수가 나중메르스 확진 판정을 받았습니다.게다가 최초 메르스 환자와 다른 병실에 있던 입원자들 가운데서도 감염이 확인된 28일.ㅇㅇ 메르스 환자전화28일 저녁 먹는데 7층에 입원해 있던 670명에게 느닷없이 퇴원하라고 다 나가라고.병원과 보건당국은 격리하는 대신 감염의심자들을 집으로 돌아가라고 한 겁니다.인터뷰에 응한 이 환자도 집에 돌아갔다가 얼마 뒤 메르스 증상이 시작됐습니다. 질병관리본부에 십여 차례 통화한 끝에 검사를 받고 확진 판정을 받았지만 격리까지는 거의 하루가 걸렸습니다
격리 대상 1600명 넘었는데…'질병 수사관' 태부족	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002846879	34명 중 32명이 공중보건의질병관리본부엔 2명 근무전문적 노하우 축적 어려워 감염병 전파 추적 능력 한계4일 청와대 본관 출입구에 출입자 대상으로 메르스 관련 체온측정및 손소독 안내문이 설치돠어 있다. 청와대사진기자단메르스중동호흡기증후군 관련 격리 대상자가 1600명을 넘어서면서 감염병 전파 경로 추적 능력이 한계점에 이르고 있다. 감염 원인을 찾아내고 전파 경로를 추적하는 역학조사관들의 수가 태부족이기 때문이다. 우리나라가 보유하고 있는 역학조사관은 전국적으로 34명에 불과하다.감염병이 발생하면 가장 먼저 나서는 곳은 보건복지부 질병관리본부질본다. 질본에서도 질병 수사관으로 불리는 역학조사관들이 가장 먼저 현장으로 간다. 이들은 전문적인 의학지식을 바탕으로 환자에게서 검체를 채취해 감염 원인을 분석하고 전파 경로 등을 분석한다. 감염병과의 전쟁에서 승리를 거두기 위해서는 이들의 역할이 필수적이지만 그 수는 턱없이 부족한 실정이다.34명의 역학조사관 중에서 질본에 근무하는 2명을 제외한 32명은 모두 공중보건의사다. 군 복무를 대신해 사회보건업무에 3년간 종사하는 의사들이다. 매년 4월이면 근무가 끝나고 사회로 돌아가는 인원이 전체의 3분의 1 정도에 달한다. 전문적인 노하우가 축적되기 어려운 구조인 셈이다. 현재 메르스의 전파 비밀을 밝히고 있는 것도 이들의 몫이다. 기관별로는 질본 14명 인천공학검역소 2명 17개 시도에 18명 등이 배치돼 있다.우리나라는 2003년 사스를 겪은 이후 국립보건원을 재편해 질본을 만들었고 역학조사관도 확대했다. 미국의 질병관리본부CDC는 우리와 시작부터 큰 차이를 보였다. 1942년 설립된 CDC는 근무 인원만 1만500명에 연간 예산이 11조원에 달한다. 반면 우리나라 질본은 직원 310명에 연 예산 5600억원 규모에 불과하다. 미 CDC는 역학조사관만 2000명에 달한다. 정부는 이번 메르스 분석도 미 CDC에 의뢰했다. 메르스 방지 철저 한민구 국방부 장관이 4일 경기도 성남시 분당구 국군의무사령부를 방문 병원 관계자들과 대화를 나누며 메르스의 군내 유입 방지대책을 점검하고 있다. 국방부 제공지난해 정부는 안전관련 예산을 12조4000억원에서 올해 14조6000억원으로 대폭 확충했다. 그러나 신종 감염병 연구를 위한 한국보건산업진흥원의 연구개발 예산은 올해 217억원에 불과하다. 미국에서 비슷한 업무를 담당하는 미 국립 알레르기 및 전염병연구소 예산은 45억달러약 4조9000억원에 달한다. 질본의 신종 전염병 대응체계강화 사업 예산도 2007년 153억원에서 올해 34억원으로 대폭 삭감됐다. 국가격리시설 운영 사업비도 2013년 11억2900만원에서 올해 9억1200만원으로 줄었다.현행 의료법에 따르면 200개 병상 이상의 병원은 감염관리위원회와 감염관리실을 설치운영해야 한다. 하지만 질본은 이를 강화하기 위해 설치기준을 100개 병상 이상으로 낮추려 했지만 병원계의 반발에 밀렸다
희생 변치 않는데…정권 따라 '고무줄 보훈'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000319385	우리나라 보훈 대상에는 파란만장한 근현대사가 그대로 담겨 있습니다.일제시대 독립유공자부터 전쟁 참전 용사들 그리고 군사 독재에 맞선 민주화 유공자까지 다양합니다. 문제는 정권이 바뀔 때마다보훈 대상에 대한 평가가 달라서 매번 논란이 생긴다는 겁니다.SBS 연중기획 배려 대한민국을 바꿉니다. 박아름 기자가 보훈정책의 문제점을 짚어봅니다.기자몽양 여운형 선생은 임시정부에서 활동하는 등 독립운동사에 한 획을 그은대표적인 항일투사입니다.민족지도자로 추앙받으며 해방 이후 건국준비위원장까지 지냈지만좌우합작을 도모하다 암살당한 뒤 수십 년 동안 공을 인정받지 못했습니다.장원석몽양여운형생가기념관 학예연구사해방 당시 좌우의 대립이 아직도 완전히 해소되지 않은 사회적인 분위기가 있지 않나. 여운형 선생을 비롯해 반공이데올로기에 눌려 빛을 보지 못한 좌파 독립운동가 111명은 해방 이후 60년 세월이 흐른 뒤에야 독립유공 훈장을 받을 수 있었습니다.그런가 하면 친일 행적이 밝혀져 독립 유공서훈을 박탈당했지만 여전히 국립현충원 애국지사 묘역에 묻혀 있는 경우도 있습니다.묘를 강제로 이장하게 하는 법안이 4년째 국회에 계류 중이기 때문입니다.방학진민족문제연구소 사무국장정부와 정치권이 의지를 가지고이장을 비롯한청산의 조치를 취해야함에도 불구하고 여전히국립묘지에 독립운동가와 안장된 모순된 현실이 반복되고 있습니다. 공이 제대로 평가받지 못하고 과가 깔끔하게 정리되지 않는다면 보훈정책에 대한 신뢰는 떨어질 수밖에 없습니다.정근식서울대학교 사회학과 교수특정한 정파의 일방적인 국가 정통성 해석에맡겨져서는 안 된다 정권이 바뀜에도 불구하고충분히 시민들이 합의할 수 있는 지속 가능한합의 위에서 보훈정책이 마련돼야 한다. 시대에 따라 정치적 입장에 따라 희생의 가치를 달리 평가할 게 아니라 공은 공대로 과는 과대로 인정하는 게 국가가 할 수 있는 최선의 배려입니다
한·일 국민의 상대국 호감도, 월드컵·독도 등 고비마다 '출렁'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002277140	수교 50돌 새 한일관계 탐색 3 멀고도 가까운 이웃국민 인식조사로 본 한일 관계일본이 느끼는 한국에 대한 인식변화와 주요 사건 클릭하면 확대됩니다. 한국에 일본 일본에 한국은 한일 관계사를 관통해온 물음이다. 시대마다 사람마다 여러 답이 나왔다. 일제 강점기 대한독립군가는 악독한 원수라고 일본을 불렀다. 당시 일본에 조선한국이란 사라진 나라 식민지에 불과했다. 광복 뒤 20년간은 미수교 상태였다. 두 나라는 서로에게 여전히 적대국이자 싫은 나라였다. 1962년 6월11일치 경향신문은 한국인이 가장 싫어하는 나라는 일본이라고 보도했다.  1965년 6월22일 외교관계 수립과 더불어 한일 관계도 새로운 단계로 접어든다. 가깝고도 먼 이웃은 과거사를 서둘러 봉합한 이 시기 한일 관계를 형용하는 규정이다. 그리고 수교 50돌을 맞는 지금껏 이를 뛰어넘는 관계 규정을 구현하는 데는 두 나라 모두 실패하고 있다. 21세기 들어 이전보다는 좀 더 가까운 이웃으로 서로에게 다가가는 흐름을 드러내기는 했다. 그러나 과거사와 영토 문제가 불거질 때마다 호감도의 상승 추이는 수직 낙하했다. 한국인과 일본인의 상호 인식 조사 결과들은 점진과 단절 후퇴가 반복돼온 한일 관계의 역사와 현실을 냉정하게 드러내준다. 는 1965년 수교 이래 한국과 일본 국민이 서로를 어떻게 인식해왔는지를 보여주는 각종 여론조사를 종합 분석했다. 1978년부터 매년 일본인을 대상으로 한국에 대한 친근감을 물어온 일본 내각부 조사 1984년부터 56년 단위나 한일 월드컵 등 특정 계기에 맞춰 양국 국민의 상호 인식을 질문해 온 동아일보와 아사히신문의 공동 여론조사 최근 3년 연속 실시된 한국 동아시아연구원EAI과 일본 겐론엔피오NPO의 상호 국민 인식조사 등을 대상으로 했다. 분석 결과는 수교 반세기를 맞은 한일 관계에 여전히 첨예한 갈등 요인과 녹록지 않은 과제가 쌓여 있음을 일러준다. 가장 최근 조사는 동아시아연구원겐론엔피오의 3차 공동조사다. 올 45월 실시해 5월29일 도쿄에서 발표했다. 이 조사에서 한국인 과반은 일본을 군국주의 국가로 일본인 과반은 한국을 민족주의 국가로 각각 바라봤다. 상대국의 사회정치체제 성격에 대해 3가지를 택할 수 있도록 했더니 한국 응답자 56.9가 일본에 대해 군국주의를 꼽았고 34. 민주주의를 떠올린 비율은 22. 일본 아베 신조 정부의 우경화 기조에 대한 한국민의 부정적 인식이 투영된 것으로 풀이된다.일본 연례조사 1999년 분기점한국 호감 비율이 비호감 추월일본 대중문화 개방 조처에유연한 과거사 대응으로 상승세2012년 고비로 곤두박질박근혜 정부서도 냉각기 여전한국의 일본 호감도 1984년 232011년 말엔 12로 뚝 떨어져최근 조사선 과반이 상대 부정인식한국선 일본 군국주의 국가 시각일본은 한국 민족주의 국가로기복 심하지만 장기적 발전 추세한일 관계 귀중한 자산 분석도 한국에 대한 일본인의 인식도 부정적이었다.7는 한국에 대해 민족주의를 38. 민주주의는 14 평화주의는 6. 전년보다 민족주의로 인식한 비율은 늘고 민주주의를 꼽은 비율은 줄었다. 아베 정부는 지난 4월 외교청서에서 한국을 민주주의 가치를 공유하는 국가 명단에서 빼버린 바 있다. 일본 국민들 사이에서도 한국이 민족주의와 국가주의를 추구하면서 일본에 부당한 과거사 압박을 가하고 있다는 인식이 확산되고 있음을 보여준다.  상대국을 부정적으로 바라보는 비율은 두 나라 모두 절반을 넘어섰다. 상대국에 대한 인상을 묻자 한국 응답자 72.4가 각각 좋지 않다고 답했다. 좋다는 응답은 한국인 15. 서로 부정적 인상을 갖게 되는 배경은 역시 과거사영토 문제였다. 한국인 응답자의 74는 일본이 침략 역사에 대해 제대로 반성하고 있지 않기 때문이라고 지적했다. 독도 문제 때문이라는 응답도 69.6가 한국이 역사 문제 등으로 일본을 계속 비판하기 때문이라고 36.5가 독도 문제 때문이라고 답했다. 상대국을 부정적으로 바라보는 비율이 양국 모두에서 과반을 차지하는 상황은 2012년 이래 새롭게 불거진 양국 관계의 급속한 냉각을 반영한다. 그 이전까지 한일 관계는 21세기 들어 때로 갈등을 빚으면서도 전반적으로는 꾸준히 개선되는 흐름을 드러냈다.  일본 내각부의 연례 여론조사를 보면 1999년을 분기점으로 한국에 친근감을 느낀다48.3는 일본 국민들의 비율이 친근감을 느끼지 않는다46. 이명박 정부 때인 2009년에는 친근감을 느낀다가 63. 20102011년 연속 60를 웃돌던 이 비율은 독도위안부 문제 등으로 한일 갈등이 본격화되기 시작한 2012년 39.2로 추락한 뒤 2014년엔 31. 조사 시작 36년 만에 가장 낮은 수준이다. 올해 조사는 아직 실시되지 않았다. 한국에는 내각부 조사와 직접 비교할 만한 연례조사가 없다. 간헐적으로 진행돼온 동아일보아사히신문 공동조사를 보면 1984년 일본이 좋다는 한국인은 22. 가장 최근인 2011년 말 조사2012년 1월 발표에선 한국인 중 일본이 좋다가 12 싫다가 50로 나타났다. 2013년 시작된 동아시아연구원겐론엔피오의 연례 상호 인식조사를 보면 이해 일본에 좋은 인상을 갖고 있다는 한국인은 12. 직접 비교는 어렵지만 2012년을 기점으로 한일 관계의 악화와 상대방에 대한 부정적 인식의 증가가 동시에 이뤄졌음을 유추해볼 수 있게 한다. 2011년 말 이명박 대통령과 노다 요시히코 총리의 교토 충돌 2012년 8월10일 이 대통령의 전격적 독도 상륙이 한일 관계의 변곡점이 됐다고 보는 전문가들이 많다.  앞서 노무현 정부 들어 불붙은 일본 내 한류 열풍과 한국의 유연한 과거사 대응 등으로 한일 관계는 상승 기류를 탔다. 하지만 고이즈미 준이치로 당시 총리의 잇단 야스쿠니신사 참배 등으로 2005년부터 다시 냉각됐다. 2008년 이명박 정부 출범을 계기로 새롭게 반등세에 올라탔던 한일 관계는 2011년 12월18일 교토 정상회담에서 이 대통령과 노다 총리 사이에 위안부 문제 설전이 벌어지면서 난기류에 휩싸였다. 이어 2012년 이 대통령이 한국 정상 최초로 독도를 방문하면서 양국 관계는 급격히 얼어붙고 만다. 일본 정부는 독도 문제의 국제사법재판소ICJ 제소를 제기하며 강경 대응했다. 이 대통령은 이를 일축하는 한편 독립운동가에 대한 일왕의 사죄 요구 카드까지 꺼내들었다. 이를 계기로 일본 내 혐한 기류가 본격 대두됐고 이에 대한 반발로 한국 내 반일 감정이 고조되는 악순환의 고리가 나타났다. 그 결과가 전년보다 23포인트 내려앉은 2012년 내각부의 친근감 조사 수치다. 뒤이어 위안부 문제에 대한 국가 책임론의 희석을 시도하는 아베 신조 정부와 위안부 문제 해결 없이는 한일 정상회담도 없다는 박근혜 정부의 출범이 거의 동시에 이뤄졌다. 이명박노다보다 박근혜아베는 외교문제에서 더 강경한 조합이다. 한일 관계는 수렁을 벗어나지 못하고 있다.  다만 인적 왕래와 문화 교류 등 민간 협력이 꾸준히 저변을 넓혀가고 있다는 점은 한일 관계의 버팀목이다. 한일 관계의 긍정적 변곡점으로 기록된 1999년 이래 두드러진 흐름이다. 김대중 대통령은 직전인 1998년 10월 일본 방문 직후 수교 이래 처음으로 일본 대중문화를 개방하는 파격 조처에 나섰다. 이는 한국인들이 일본인과 일본 사회를 이해하는 데 큰 역할을 했으며 특히 젊은층을 중심으로 일본에 대해 호감을 갖게 만드는 계기가 됐다. 또 일본에서도 겨울연가 아이돌 그룹 동방신기 등 한국의 드라마 가요 등을 즐기는 한류가 본격적으로 퍼지면서 양국 국민들 사이 이해도와 호감도가 크게 높아졌다. 1999년 이후 내각부 조사에서 한국에 대한 친근감을 느낀다는 쪽이 그렇지 않다를 역전하는 장기적 추이 변동이 이뤄진 것은 이런 배경에서였다. 앞으로도 한일 관계가 다시 한번 긍정적 장기 반전의 서막을 열 수 있을지는 과거사영토 문제에 대한 정의롭고도 섬세한 접근과 더불어 국민들 사이 이해와 공감의 확산에 달려 있다는 전망이 나온다. 조세영 동서대 특임교수는 한일 양국의 서로에 대한 국민감정은 단기적으로는 기복이 심하지만 큰 방향에서는 분명히 견실한 발전을 보이고 있다며 이것이 50년 한일 관계에서 축적된 가장 귀중한 자산이라고 평가했다.     손원제 기자 wonjehani
"48시간 지나도 바이러스 생존"…변이됐나?	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=102&iid=1006909&oid=055&aid=0000319374&ptype=021&cid=1018479	메르스 바이러스는 코나 입을 통해 침투하는데 환자로부터 직접 전파될 수도 있고 옷이나 다른 물체를 거칠 수도 있습니다.몸 밖으로 나온 바이러스가 오래 생존할수록 전염의 위험도 큰데요 이 메르스 바이러스는 생존 시간이 48시간으로 알려져 있어서 보건 당국도 여기에 맞춰서 방역대책을 세워왔습니다.하지만 미국의 한 연구 결과에서는 메르스의 생존 시간이 온도나 습도에 따라서 달라지는 것으로 나오기도 했습니다.국내 바이러스의 변이 여부는 이르면 내일5일 가려집니다.기자메르스 2차 감염자 가운데 첫 환자와 직접 접촉하지 않은 사람이 스물한 명이나 됩니다.침이나 체액을 통해 몸 밖으로 배출된 바이러스가 어딘가 붙어서 살아 있다가 침투한 겁니다.환자와 가까이에서 접촉하지 않아도 또 입원 기간이 겹치지 않아도 감염될 수 있는 겁니다.미국 국립보건원이 메르스 바이러스 생존 기간을 연구했습니다.섭씨 30도 습도 30에서는 48시간 뒤에 소멸했습니다.온도를 20도로 낮추고 습도를 40로 올렸더니 최대 72시간까지 살아남았습니다.메르스 바이러스가 가장 오래 생존하는 이 조건은 국내 병실 환경과 비슷합니다.병실 온도는 2025도 습도는 3050를 유지하도록 권장되기 때문입니다.신종 인플루엔자를 일으키는 H1N1 바이러스가 4시간을 못 넘기는 것과 비교하면 생명력이 질기다 싶을 정도로 강합니다.김우주대한감염학회 이사장의료기관 내에는 여러 가지 있지 않습니까 의료기구가. 그 상태에 따라 바이러스의 생존 기간은 다양할 것으로 생각이 됩니다. 국내에 유입된 메르스 바이러스가 변종인지 아닌지를 확인하기 위한유전자 분석 결과는 빠르면 내일 나옵니다
"첫 환자 병동서 30분~1시간 사이 바이러스 감염"	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=102&iid=1006916&oid=056&aid=0010178778&ptype=021&cid=1019159	멘트지금까지 확인된 메르스 감염자의 80는  첫 메르스 환자가 입원했던 병원에서 감염됐는데요.  이들 중에는 병 문안을 위해 해당 병원에 아주 잠깐 들렀을 뿐인데도 감염된 사례가 밝혀져 당국은 새삼 긴장하고 있습니다.   보도에 윤 상 기자입니다.  리포트 지난달 15일 한 종합병원. 50대 남성이  입원 중인 어머니를 병문안하기 위해 8층 병동을 찾았습니다. 병 문안에는 지인인 40대 남성도 동행했습니다. 병실에 머문 시간은  30분에서 1시간 사이였습니다. 당시는 같은 층 다른 병실에 중동에서 입국해 첫 메르스 환자가 된 60대 남성이 고열과 기침 등으로 입원한 첫날이었습니다. 그리고 엿새 뒤  어머니 병문안을 함께 갔던 40대 남성이 메르스 증상을 보였습니다. 이틀이 더 지나서는 본인도 증상이 나타났습니다. 그리고 메르스에 감염된 것으로 오늘 보건당국으로부터 확진 판정을 받았습니다. 불과 한시간도 안되는 짧은 시간의 병문안에  메르스 바이러스가 다른 병실까지 침투한 것입니다.녹취 권준욱중앙메르스대책본부 기획총괄반장  접촉시간이 짧은 걸로 봐서 상당이 특이한 양상을 보이고 있어서 우리도 이런 부분에 대해서는 아주 심각하게 자료를 검토하고 있고요. 이 남성의 어머니도 지난달 29일 메르스 확진 판정을 받았습니다. 보건당국은 첫 환자의 입원 첫날 단시간에 바이러스가 빠른 속도로 멀리 전파된 것에 더욱 긴장하고 있습니다
