검찰 본격 수사, 몰아친 '사정 한파'…정치권 긴장	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000791038&mid=shm&viewType=pc&mode=LSD&nh=20171118221342	검찰의 수사가 정치인들을 본격적으로 겨냥하면서 여의도 정치권이 바짝 긴장하는 모습입니다.특히 야당은 정치 보복이라고 반발하고 있습니다. 리포트 검찰 수사를 받거나 재판 중인 자유한국당 의원만 두자릿수를 넘어섰습니다.검찰은 최경환 의원이 기획재정부 장관 시절 국정원 특수활동비를 건네받은 혐의를 잡고 수사에 착수했고 불법자금을 받은 혐의로 원유철 전 원내대표 사무실도 압수수색했습니다.서청원 의원 측근 의원의 돈거래 과정도 문제 삼고 있습니다.모레20일 검찰 소환을 앞둔 전병헌 전 청와대 정무수석과 일부 여당 보좌관도 조사 대상입니다.하지만 한국당 의원들은 사정 칼끝이 자신들에게 맞춰져 있다고 반발하고 있습니다. 강경한 표현으로 어떤 불법 자금을 받은 적도 없다고 결백을 강조하고 있습니다.정치보복대책특위를 꾸린 한국당은 정면 대응 의지를 밝혔습니다.홍준표자유한국당 대표 어제김대중정부 시절 우리 당 국회의원 뒷조사를 해서 36명을 빼간 일이 있습니다. 그 수법을 그대로 동원하면서 적폐정당이라고 뒤집어씌우기 하는.전병헌 전 수석을 제물로 야당에 대대적 칼부림에 나서려는 수순이라고 비판했습니다.3년 전부터 수사해오던 전병헌 전 수석 연루 의혹을 다시 꺼낸 의도는 야권을 본격 옥죄려는 검찰의 신호탄이라는 겁니다.정권의 충견이 된 정치 검사가 전부인 양 설치는데 4년 뒤 구속 안 된다는 보장이 있느냐며 검찰 특수활동비의 법무부 상납 관행도 수사하라고 목소리를 높였습니다.여당은 일단 검찰을 독려하고 있습니다.추미애더불어민주당 대표 10일적폐청산의 대장정에서 검찰의 조직 이기주의는 설 곳이 없다. 검찰과 수사팀은 일체의 흔들림 없이.그러나 칼끝이 어디로 향할지 모르는 상황에서 촉각을 곤두세우긴 마찬가지입니다
밤사이 기온 떨어져 '한겨울 추위'…곳곳 눈소식	http://news.naver.com/main/read.nhn?oid=449&sid1=103&aid=0000141906&mid=shm&viewType=pc&mode=LSD&nh=20171118201641	리포트 가을에 찾아온 추위라는 표현을 뛰어넘을 정도로 추운 날씨죠. 내일 아침은 올가을 들어 가장 춥겠습니다.  오늘 밤사이 기온이 가파르게 내려가 서울이 6도 파주 11도까지 곤두박질치겠고요. 남부 산간 지역도 10도 가까이 떨어지는 곳이 있겠습니다. 이 정도면 한겨울 추위입니다. 이른 시간 집을 나선다면 그야말로 중무장하셔야겠습니다.  오늘 밤사이 서해안을 중심으로는 눈이 내리겠는데요. 호남 서해안과 제주 산간에 최고 3cm 충남 해안과 전남에도 1cm 안팎이 쌓이겠습니다. 그 밖의 지역은 대기가 무척 건조합니다.  영동과 영남에 이어 오늘은 서울에도 건조특보가 내려진 만큼 화재 예방에 각별한 주의가 필요하겠습니다.  아침 기온은 서울이 6도 철원 10도 세종 8도로 오늘보다 더 낮아지겠고요. 낮 기온도 서울 3도 전주 6도 대구 7도에 그치겠고 찬바람에 체감온도는 더 낮겠습니다.  해상에도 강풍이 몰아치면서 물결이 최고 45m까지 거세게 일겠습니다.  다음 주에는 비나 눈 소식이 잦겠고요. 수능일까지도 아침에는 영하권 추위가 이어지겠습니다
'내진설계 보강 혜택' 유명무실…예산 삭감도	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000167977&mid=shm&mode=LSD&nh=20171118223818	현재 정부는 내진 설계 의무가 없던 건축물도 보강 공사를 하면 세금을 줄여주고 있습니다. 하지만 이를 신청한 사람은 최근 3년 간 한 명뿐이고 이마저도 기준 미달이라 혜택을 받지 못했습니다. 있으나 마나 한 제도라는 지적이 나옵니다.기자아파트가 마치 피사의 사탑처럼 한쪽으로 기울었습니다.오래 전에 지은 아파트라 내진설계가 안 돼 있어 지진의 충격을 견뎌내지 못한 겁니다.내진설계 적용 대상인 전국 건축물의 내진설계율은 올해 7월 기준 20.정부는 2013년부터 내진설계가 적용되지 않은 건축물에 내진설계 보강 대수선 공사를 하면 취득세와 재산세 등을 감면해주고 있습니다. 그러나 최근 3년간 이 제도를 활용한 경우는 지난해 서울 마포구의 다세대주택 1건에 불과하고 이마저도 기준에 미달해 결국 세제혜택이 취소됐습니다.공사비용에 비해 혜택이 너무 미흡한 데다 홍보도 부족했기 때문입니다.그런데 이 혜택도 내년이면 끝납니다.전현희더불어민주당 의원 국회 국토교통위원회  지진 단층대 근처의 노후주택부터 우선적으로 내진보강 공사비 일부를 정부에서 지급하는 것이 필요합니다.이런 가운데 당초 행정안전부가 지자체 공공시설의 내진보강 예산 335억 원을 신청했는데 기재부가 대폭 삭감해 약 20억 원만 내년 예산안에 반영된 것으로 나타났습니다.국회 행정안전위원회는 다시 143억 원을 증액해 예결위로 넘겼고 예결위는 조만간 추가 증액 여부를 심사합니다.kr영상취재 최무룡  영상편집 원형희 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
영국도 의료진 폭행 심각…'최고 징역 2년' 처벌 강화	http://news.naver.com/main/read.nhn?oid=214&sid1=104&aid=0000791043&mid=shm&mode=LSD&nh=20171118215339	무상의료 체계를 갖춘 영국에서 구급대원과 의사 등 의료진을 겨냥한 폭행과 폭언이 심각한 상황입니다.응급의료시스템 마비까지 우려되는 상황인데 정부가 의료진 폭행에 대한 처벌을 대폭 강화하기로 했습니다. 리포트 병원 직원과 말다툼을 벌이던 남성이 갑자기 침을 뱉더니 폭행할 듯 위협합니다.구급차에서 응급치료를 받던 환자가 난동을 부리고 겁에 질린 구급대원들은 도망갑니다. 클레어 힐NHS 구급대원응급출동해서 갖가지 이유로 모욕을 당하기도 하고 폭행을 당하기도 합니다.긴급출동한 구급차량의 주정차 문제로 시비가 벌어지기도 합니다.리버풀 지난 12일누군가 아파서 주차를 한 건데 이게 불법인가요비상경고등을 왜 작동시키지 않았죠 안보이잖아요눈을 더 크게 뜨고 확인해봐요 무상의료서비스를 제공하는 NHS 즉 영국 국민건강서비스 소속 구급대원과 의료진 등에 대한 폭행사건은 연간 7만 건이 넘습니다.하루 평균 193명이 폭행을 당하는 건데 여직원의 절반 이상은 성희롱을 경험한 것으로 나타났습니다.션 키온NHS 응급서비스 보안책임자폭행사건은 응급의료 직원들은 물론 우리 조직에도 영향을 줍니다. 피해 직원들이 병가를 가면 정말 필요한 환자에게 도움을 줄 수 없죠.부상과 심리적 충격을 호소하며 병가를 신청하는 NHS 직원이 급증하면서 응급의료 시스템이 마비될 수 있다는 우려까지 나오고 있습니다
너도나도 '평창 롱패딩' 열풍…경찰까지 출동	http://news.naver.com/main/read.nhn?oid=449&sid1=101&aid=0000141896&mid=shm&mode=LSD&nh=20171118211125	평창 롱패딩이라고 들어보셨습니까   평창 동계올림픽을 기념해 출시된 방한 외투인데 요즘 그 인기가 하늘을 찌릅니다. 이 옷을 사려고 새벽부터 수백 미터씩 줄을 서야 했고 일부 매장에선 경찰이 출동하는 소동도 벌어졌습니다.   서상희 기자입니다.   리포트 백화점 앞에 길게 늘어선 줄이 가도가도 끝이 안보입니다. 두꺼운 외투와 담요를 둘러 완전무장을 하고 칼 바람을 견딥니다.   이재승  경기 고양시  새벽 4시 반에 나왔고요.   평창 올림픽 기념상품인 롱패딩이 오늘 매장에 추가로 풀린다는 소식에 이 백화점 일대는 새벽부터 시민들이 몰려들었습니다.   윤수민  서울 강동구  사면 보람이 있지 않을까.   서상희 기자  아직 매장이 문을 열기 전인데요. 발 디딜 틈 없이 사람들이 가득 차 있고 수 백 미터가 넘는 줄이 밖까지 늘어서 있습니다.   오랜 기다림 끝에 드디어 판매가 시작됩니다. 상자에서 꺼내기가 무섭게 순식간에 팔려 나갑니다.   평창 롱패딩은 거위 솜털 80와 깃털 20를 넣어 만들었는데 한정판인데가 가격도 14만 9천 원이라 인기가 높습니다.   온라인 쇼핑몰에서는 일찌감치 매진이 됐고 중고품 거래 사이트에서도 허위 매물로 피해를 봤다는 글이 올라오기도 했습니다.   공급 물량에 비해 사려는 사람이 많다보니 일부 매장에선 시민들이 뒤엉키는 무질서한 모습이 보였고 물건을 두고 벌어진 다툼을 말리려고 경찰이 출동하기도 했습니다.   채널A 뉴스 서상희입니다.   서상희 기자 withdonga
검찰 본격 수사, 몰아친 '사정 한파'…정치권 긴장	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000791038&mid=shm&viewType=pc&mode=LSD&nh=20171118221342	검찰의 수사가 정치인들을 본격적으로 겨냥하면서 여의도 정치권이 바짝 긴장하는 모습입니다.특히 야당은 정치 보복이라고 반발하고 있습니다. 리포트 검찰 수사를 받거나 재판 중인 자유한국당 의원만 두자릿수를 넘어섰습니다.검찰은 최경환 의원이 기획재정부 장관 시절 국정원 특수활동비를 건네받은 혐의를 잡고 수사에 착수했고 불법자금을 받은 혐의로 원유철 전 원내대표 사무실도 압수수색했습니다.서청원 의원 측근 의원의 돈거래 과정도 문제 삼고 있습니다.모레20일 검찰 소환을 앞둔 전병헌 전 청와대 정무수석과 일부 여당 보좌관도 조사 대상입니다.하지만 한국당 의원들은 사정 칼끝이 자신들에게 맞춰져 있다고 반발하고 있습니다. 강경한 표현으로 어떤 불법 자금을 받은 적도 없다고 결백을 강조하고 있습니다.정치보복대책특위를 꾸린 한국당은 정면 대응 의지를 밝혔습니다.홍준표자유한국당 대표 어제김대중정부 시절 우리 당 국회의원 뒷조사를 해서 36명을 빼간 일이 있습니다. 그 수법을 그대로 동원하면서 적폐정당이라고 뒤집어씌우기 하는.전병헌 전 수석을 제물로 야당에 대대적 칼부림에 나서려는 수순이라고 비판했습니다.3년 전부터 수사해오던 전병헌 전 수석 연루 의혹을 다시 꺼낸 의도는 야권을 본격 옥죄려는 검찰의 신호탄이라는 겁니다.정권의 충견이 된 정치 검사가 전부인 양 설치는데 4년 뒤 구속 안 된다는 보장이 있느냐며 검찰 특수활동비의 법무부 상납 관행도 수사하라고 목소리를 높였습니다.여당은 일단 검찰을 독려하고 있습니다.추미애더불어민주당 대표 10일적폐청산의 대장정에서 검찰의 조직 이기주의는 설 곳이 없다. 검찰과 수사팀은 일체의 흔들림 없이.그러나 칼끝이 어디로 향할지 모르는 상황에서 촉각을 곤두세우긴 마찬가지입니다
밤사이 기온 떨어져 '한겨울 추위'…곳곳 눈소식	http://news.naver.com/main/read.nhn?oid=449&sid1=103&aid=0000141906&mid=shm&viewType=pc&mode=LSD&nh=20171118201641	리포트 가을에 찾아온 추위라는 표현을 뛰어넘을 정도로 추운 날씨죠. 내일 아침은 올가을 들어 가장 춥겠습니다.  오늘 밤사이 기온이 가파르게 내려가 서울이 6도 파주 11도까지 곤두박질치겠고요. 남부 산간 지역도 10도 가까이 떨어지는 곳이 있겠습니다. 이 정도면 한겨울 추위입니다. 이른 시간 집을 나선다면 그야말로 중무장하셔야겠습니다.  오늘 밤사이 서해안을 중심으로는 눈이 내리겠는데요. 호남 서해안과 제주 산간에 최고 3cm 충남 해안과 전남에도 1cm 안팎이 쌓이겠습니다. 그 밖의 지역은 대기가 무척 건조합니다.  영동과 영남에 이어 오늘은 서울에도 건조특보가 내려진 만큼 화재 예방에 각별한 주의가 필요하겠습니다.  아침 기온은 서울이 6도 철원 10도 세종 8도로 오늘보다 더 낮아지겠고요. 낮 기온도 서울 3도 전주 6도 대구 7도에 그치겠고 찬바람에 체감온도는 더 낮겠습니다.  해상에도 강풍이 몰아치면서 물결이 최고 45m까지 거세게 일겠습니다.  다음 주에는 비나 눈 소식이 잦겠고요. 수능일까지도 아침에는 영하권 추위가 이어지겠습니다
'내진설계 보강 혜택' 유명무실…예산 삭감도	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000167977&mid=shm&mode=LSD&nh=20171118223818	현재 정부는 내진 설계 의무가 없던 건축물도 보강 공사를 하면 세금을 줄여주고 있습니다. 하지만 이를 신청한 사람은 최근 3년 간 한 명뿐이고 이마저도 기준 미달이라 혜택을 받지 못했습니다. 있으나 마나 한 제도라는 지적이 나옵니다.기자아파트가 마치 피사의 사탑처럼 한쪽으로 기울었습니다.오래 전에 지은 아파트라 내진설계가 안 돼 있어 지진의 충격을 견뎌내지 못한 겁니다.내진설계 적용 대상인 전국 건축물의 내진설계율은 올해 7월 기준 20.정부는 2013년부터 내진설계가 적용되지 않은 건축물에 내진설계 보강 대수선 공사를 하면 취득세와 재산세 등을 감면해주고 있습니다. 그러나 최근 3년간 이 제도를 활용한 경우는 지난해 서울 마포구의 다세대주택 1건에 불과하고 이마저도 기준에 미달해 결국 세제혜택이 취소됐습니다.공사비용에 비해 혜택이 너무 미흡한 데다 홍보도 부족했기 때문입니다.그런데 이 혜택도 내년이면 끝납니다.전현희더불어민주당 의원 국회 국토교통위원회  지진 단층대 근처의 노후주택부터 우선적으로 내진보강 공사비 일부를 정부에서 지급하는 것이 필요합니다.이런 가운데 당초 행정안전부가 지자체 공공시설의 내진보강 예산 335억 원을 신청했는데 기재부가 대폭 삭감해 약 20억 원만 내년 예산안에 반영된 것으로 나타났습니다.국회 행정안전위원회는 다시 143억 원을 증액해 예결위로 넘겼고 예결위는 조만간 추가 증액 여부를 심사합니다.kr영상취재 최무룡  영상편집 원형희 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
영국도 의료진 폭행 심각…'최고 징역 2년' 처벌 강화	http://news.naver.com/main/read.nhn?oid=214&sid1=104&aid=0000791043&mid=shm&mode=LSD&nh=20171118215339	무상의료 체계를 갖춘 영국에서 구급대원과 의사 등 의료진을 겨냥한 폭행과 폭언이 심각한 상황입니다.응급의료시스템 마비까지 우려되는 상황인데 정부가 의료진 폭행에 대한 처벌을 대폭 강화하기로 했습니다. 리포트 병원 직원과 말다툼을 벌이던 남성이 갑자기 침을 뱉더니 폭행할 듯 위협합니다.구급차에서 응급치료를 받던 환자가 난동을 부리고 겁에 질린 구급대원들은 도망갑니다. 클레어 힐NHS 구급대원응급출동해서 갖가지 이유로 모욕을 당하기도 하고 폭행을 당하기도 합니다.긴급출동한 구급차량의 주정차 문제로 시비가 벌어지기도 합니다.리버풀 지난 12일누군가 아파서 주차를 한 건데 이게 불법인가요비상경고등을 왜 작동시키지 않았죠 안보이잖아요눈을 더 크게 뜨고 확인해봐요 무상의료서비스를 제공하는 NHS 즉 영국 국민건강서비스 소속 구급대원과 의료진 등에 대한 폭행사건은 연간 7만 건이 넘습니다.하루 평균 193명이 폭행을 당하는 건데 여직원의 절반 이상은 성희롱을 경험한 것으로 나타났습니다.션 키온NHS 응급서비스 보안책임자폭행사건은 응급의료 직원들은 물론 우리 조직에도 영향을 줍니다. 피해 직원들이 병가를 가면 정말 필요한 환자에게 도움을 줄 수 없죠.부상과 심리적 충격을 호소하며 병가를 신청하는 NHS 직원이 급증하면서 응급의료 시스템이 마비될 수 있다는 우려까지 나오고 있습니다
너도나도 '평창 롱패딩' 열풍…경찰까지 출동	http://news.naver.com/main/read.nhn?oid=449&sid1=101&aid=0000141896&mid=shm&mode=LSD&nh=20171118211125	평창 롱패딩이라고 들어보셨습니까   평창 동계올림픽을 기념해 출시된 방한 외투인데 요즘 그 인기가 하늘을 찌릅니다. 이 옷을 사려고 새벽부터 수백 미터씩 줄을 서야 했고 일부 매장에선 경찰이 출동하는 소동도 벌어졌습니다.   서상희 기자입니다.   리포트 백화점 앞에 길게 늘어선 줄이 가도가도 끝이 안보입니다. 두꺼운 외투와 담요를 둘러 완전무장을 하고 칼 바람을 견딥니다.   이재승  경기 고양시  새벽 4시 반에 나왔고요.   평창 올림픽 기념상품인 롱패딩이 오늘 매장에 추가로 풀린다는 소식에 이 백화점 일대는 새벽부터 시민들이 몰려들었습니다.   윤수민  서울 강동구  사면 보람이 있지 않을까.   서상희 기자  아직 매장이 문을 열기 전인데요. 발 디딜 틈 없이 사람들이 가득 차 있고 수 백 미터가 넘는 줄이 밖까지 늘어서 있습니다.   오랜 기다림 끝에 드디어 판매가 시작됩니다. 상자에서 꺼내기가 무섭게 순식간에 팔려 나갑니다.   평창 롱패딩은 거위 솜털 80와 깃털 20를 넣어 만들었는데 한정판인데가 가격도 14만 9천 원이라 인기가 높습니다.   온라인 쇼핑몰에서는 일찌감치 매진이 됐고 중고품 거래 사이트에서도 허위 매물로 피해를 봤다는 글이 올라오기도 했습니다.   공급 물량에 비해 사려는 사람이 많다보니 일부 매장에선 시민들이 뒤엉키는 무질서한 모습이 보였고 물건을 두고 벌어진 다툼을 말리려고 경찰이 출동하기도 했습니다.   채널A 뉴스 서상희입니다.   서상희 기자 withdonga
