경남기업 성완종 회장, 베트남 300억 비자금 정황	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000072390	검찰의 해외 자원개발 수사 속보입니다. 경남기업 성완종 회장에 대한 소식인데요 성완종 회장이 베트남에 고층빌딩을 지으면서 공사대금을 부풀리는 방법으로 비자금을 조성한 정황이 드러났습니다. 해외 공사하면서 비자금 만드는 것. 이것이 하나의 좋은 통로가 되고 있다고 하는데 아무튼 검찰이 관련 자료 일체를 확보한 것으로 알려졌습니다. 성 회장 일가가 대주주인 업체 등이 동원된 걸로 보고 있는데요.기자경남기업이 2011년 베트남 하노이에 지은 70층짜리 빌딩입니다. 그런데 검찰이 공사 과정에서 최대 3백억 원대의 비자금이 조성된 정황을 포착했습니다. 취재팀이 입수한 경남기업 내부자료입니다.경남기업은 건축과 설비 등의 분야를 D사에 하청을 줬습니다. D사는 베트남 현지 협력업체에 다시 하청을 줍니다.8천2백만 달러 규모라고 적혀 있는데 실제 계약액수란에는 5천 2백만 달러라고 돼 있습니다.3000만달러 약 330억원이 차이가 나는 겁니다.검찰은 이 가운데 적지 않은 부분이 비자금으로 추정된다는 경남기업 내부 관계자의 진술을 확보한 것으로 전해졌습니다. 특히 D사가 개입된 점을 주목하고 있습니다. D사는 성 회장과 동생 아들 등 성 회장 일가 지분율이 92가 넘습니다.이에 대해 경남기업 측은 검찰 수사를 지켜본 뒤 입장을 내겠다고 밝혔습니다.백종훈 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
영유아 30% 불안·우울…"이런 증상 잘 보세요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000309351	서울 지역에 사는 3세 미만 영유아를 상대로 정부가 정신건강 실태를 처음으로 조사했습니다. 10명 가운데 3명은 불안하거나 우울한 상태로 나타났는데요 한창 밝게 자라야하는 아이들에게 무슨 일이 있는 걸까요.아동 전문가들이 상담과 심리 치료를 하고 있습니다.상담치료 받은 영유아 엄마  소스라치게 놀라거나 하는 게 표정에서 많이 드러나고요. 친구들이 다가오면 도망 다녀요 무서워하고. 보건복지부가 서울에 살고있는 생후 36개월 미만 영유아들을 대상으로 정신건강 실태를 조사를 벌였습니다.조사 결과 10명 가운데 3명 꼴로 불안하거나 우울하고 심리적으로 위축돼 있는 것으로 나타났습니다.앞서 같은 방법으로 조사했던 미국 영유아와 비교해 1.정석진아동상담센터 소장 지나치게 경계를 하고 주시를 하고 엄마와 떨어지지 않으려고 하고 어떤 아이들은 입술을 깨물거나 손톱을 자주 물어뜯는 정확한 원인에 대해선 좀 더 연구가 필요하지만조상대상 영유아 부모의 15는 정서적으로 우울하거나 결혼 생활에 불만이 있는 것으로 조사됐습니다.전문가들은 돌 이전에 눈 맞춤을 잘 못하고 돌 이후엔 불렀을 때 쳐다보지 않거나 단어 2개 이상 연결해 말하지 못하면 상담을 받아봐야 한다고 말합니다.이경숙한신대 재활학과 교수  정서문제 같은 경우는 아주 급속도로 성장하는 뇌 발달과 연결이 돼서요. 어렸을 때의 흔적들로 인해서 지속적으로 파급적인 영향을 받는다는 거죠.부모의 우울증 불화는 물론 아이를 잘 키우고 싶다는 조급증이나 불안감도 아이들 정신 건강에 영향을 미친다고 전문가들은 말합니다
"안심전환대출, 가계 빚에 정말 허덕이는 사람은 쏙 빠져"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002268597	르포  안심전환대출 은행 가보니안심전환대출 시행 사흘째인 26일 오후 서울 중구 남대문로 국민은행 남대문지점 전담창구에서 고객들이 상담을 하고 있다.kr이자 부담을 조금이라도 덜어보려고 왔어요. 죽기 전에 빚을 다 갚을 수 있을지 모르겠네요. 26일 안심전환대출로 갈아타기 위해 케이비KB국민은행 서울 남대문지점을 찾은 김아무개61씨의 말이다. 그는 2년 전 30년 만기 변동금리연 3. 자녀들이 결혼을 하게 되면서 전셋집을 얻어주기 위해서였다. 김씨는 대출을 받던 그해 은퇴했다. 월 250만원가량의 연금으로 생활을 꾸려가고 있지만 매달 은행에 내야 하는 원리금만 150만원가량이다. 주택담보대출과 별도로 신용대출도 받은 게 있다 보니 총 대출금이 3억원을 넘긴 탓이다. 그는 나이가 들수록 마이너스 인생인 것 같다고 했다.출시 사흘만에 10조 넘어서연2대 이자로 갈아탄 직장인매달 10만원 돈 아끼게 됐다상대적으로 신용 높은 이들 혜택퇴짜 맞은 제2금융권 대출자 등우린 왜 안해주나 불만 쏟아내 김씨처럼 안심전환대출로 갈아타려는 사람들이 넘쳐난다. 금융당국 집계를 보면 출시 사흘 만인 26일 현재 전환대출 누적 실적이 12조3678억원에 이르렀다. 정부가 애초 계획한 대출금 총규모 20조원의 절반을 이미 넘어서 버렸다. 이르면 27일 늦어도 다음주 초쯤이면 준비한 물량이 모두 동날 것이라는 게 은행권의 관측이다. 안심전환대출은 가계가 빚을 좀더 안정적인 구조에서 갚아나가도록 유도하기 위해 금융당국이 마련한 전환대출용 상품이다. 원금은 놔두고 이자만 갚고 있거나 변동금리로 대출을 받아서 앞으로 금리가 오르면 이자부담이 커질 수 있는 은행 대출자들을 고정금리분할상환 대출로 갈아타게 하는 게 목적이다. 이를 통해 가계부채발 금융불안의 뇌관을 약화시키자는 것이다. 금융당국도 예상 밖 돌풍에 당혹스러운 표정이다. 안심전환대출 출시 전에는 실적이 저조할 수 있다는 우려가 나오기도 했었다. 시중금리가 더 떨어지면 지금 고정금리로 갈아타는 게 손해일 수 있는데다 그동안 이자만 내던 이들이 앞으로는 원금도 함께 갚아나가야 하는 부담이 따르는 까닭이다. 그럼에도 전환대출 신청자가 쏟아진 것은 왜일까 은행 창구에서 만난 이들은 한결같이 원리금 상환 부담을 한푼이라도 줄이지 않으면 앞날이 캄캄하다고 털어놨다. 직장인 이아무개35씨는 그동안 갈아타기를 거듭하면서 원리금 부담을 줄여나가고 있었다. 그는 2011년에 연 5.12 고정금리로 주택담보대출 9000만원을 받았다. 이씨는 달마다 60만원가량씩 원리금을 갚다가 2013년에 20년 만기 연 3. 중도상환수수료 70만원을 물어야 했지만 이자 부담을 덜려면 어쩔 수 없는 선택이었다. 이후로 그는 매달 53만원씩 원리금을 상환해왔다. 이씨는 이번에 안심전환대출로 바꾸면서 20년 만기 연 2.63 금리가 적용돼 매달 45만4000원씩 부담하면 된다. 매달 10만원씩 돈을 아끼게 된 셈이라고 말했다. 출판회사에 다니는 송아무개65씨는 7억원가량 되는 아파트를 담보로 1억7000만원의 대출을 받았다. 평생 대출 한번 받은 적이 없었는데 딸의 결혼자금에 보태주려고 빚을 냈다고 했다. 이날 안심전환대출로 갈아탄 그는 자신은 그나마 형편이 괜찮은 편이라고 하면서도 이자는 싸지만 원금을 같이 갚아야 하기 때문에 가계 소득이 낮거나 일정하지 않은 사람들은 안심전환대출로 바꿔도 부담일 것 같다고 말했다. 제2금융권에서 돈을 빌린 직장인 김아무개30씨는 안심전환대출을 받아보려고 했지만 은행에서 빌린 대출이 아니라서 갈아탈 수가 없었다. 그는 지난해 지역농협에서 1억400만원을 대출받았다. 그는 한푼이라도 더 대출을 받아야 했던 처지라 담보가치를 높게 인정해주는 지역농협을 택할 수밖에 없었다며 안심전환대출이 정작 혜택이 필요한 사람들에게 돌아가지 않는다고 불만을 쏟아냈다. 김씨는 아이가 태어나면 아내가 육아를 위해 일을 그만둘 예정이어서 가계빚에 대한 부담이 더 크게 다가올 것 같다고 덧붙였다. 이처럼 안심전환대출의 대상은 제한적이다. 상대적으로 원금 상환 여력이 있는 중산층 이상의 대출자를 주된 대상으로 하여 가계부채의 구조조정을 추진하는 구조다. 한 금융권 관계자는 정작 위기가 왔을 때 충격은 1 2금융권에서 동시에 대출을 받은 저소득층이나 주로 2금융권을 이용하는 다중채무자라고 말했다. 전문가들은 근본적으로 가파른 가계부채 증가 속도를 조절하지 않으면 부채 구조의 질적 개선도 담보할 수 없다고 지적한다. 박창균 중앙대 경영학부 교수는 안심전환대출은 기존 비싼 이자율을 낮게 해주기 때문에 비용이 든다. 향후 금리가 높아질 경우 은행이나 주택금융공사에 손실이 생기기 때문에 장기적으로 공공영역의 손실이 커질 우려가 있다. 소득이 없는 경우 가계대출을 못 받게 하는 구조로 정책을 만들어야 한다고 말했다. 김정필 이재욱 기자 fermatahani
SKT 예상 밖 중징계 "이통시장 또 얼어붙나?"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002071934	갤S6 출시 코앞 영업정지불만 폭증 김태진 기자 갤럭시S6 출시를 코앞에 두고 1위 사업자인 SK텔레콤이 영업정지 제재를 받으면서 유통업계가 울상이다. 단말기유통법 시행 이후 침체된 이동통신 시장이 신제품 출시로 살아나려고 할 때마다 정부가 과도한 제재로 이를 차단하고 있다는 지적까지 나오고 있다.특히 지난해 12월에는 소위 아이폰6 대란으로 이통사들이 과징금과 함께 영업담당 임원들이 형사고발 되면서 통상 이동통신 업계의 특수기간인연말연시에 오히려 최고의 혹한기를 보내야 했다.  방송통신위원회는 26일 전체회의를 열고 SK텔레콤이 장려금리베이트을 통해 시장을 과열시켰다는 이유로 영업정지 7일과 과징금 235억원을 부과하고 조사를 방해한 책임을 물어 SK텔레콤 ICT기술원장과 유통점 법인 대표에 과태료 등의 제재조치를 내렸다.  지난 1월 시장과열을 인지하고 이통3사 담당 임원을 불러 시정을 요청했음에도 SK텔레콤만 위반사항이 지속돼 단독조사를 실시했고 조사방해까지 이뤄져 중징계가 불가피했다는 것이 방통위 측의 설명이다.  이에 대해 SK텔레콤 측은 지난해 12월 아이폰6 대란 때의 초과 장려금 평균치나 최대 장려금 금액에도 미치지 못했음에도 단독조사 등 가혹한 제재를 받게 됐다며 선처를 호소했지만 결국 중징계를 피해가지 못했다.  지난 아이폰6 대란 이후에는 이통3사 모두 각각 8억원의 과징금과 영업담당 책임 임원의 형사고발 조치가 이뤄졌다.  아직 SK텔레콤의 영업정지 일정이 확정되지 않은 상태지만 유통업계는 당황한 기색이 역력하다. 통신시장의 호황기라 할 수 있는 이사철 어린이날 어버이날 등을 앞두고 시장이 다시 얼어붙을까 우려하는 분위기다. 특히 최근 이통 3사가 갤럭시S6 사전 체험 행사에 이어 내달 1일부터 본격적인 사전예약 판매를 앞두고 있는 등 한껏 분위기를 끌어올리는 시점에 나온 제재여서 유통업계가 느끼는 허탈감은 더욱 큰 상태다.한 유통업계 관계자는 방통위는 일평균 개통건수가 단말기유통법 시행 이전을 초과하고 있다며 애써 시장침체를 부정하고 있지만 실제 현장에서 느끼는 체감은 전혀 다르다며 영업정지 조치를 하게 되면 실질적인 요금인하나 단말기 출고가가 인하되는 것도 아닌데 현장에 대한 진정한 이해가 부족한 것 같다고 토로했다.  김태진 기자 tjkzdnet
朴대통령 "싸우기 전 억제통한 부전승이 최고 승리"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007489984	뎀프시 미 합참의장과 악수하는 박 대통령     이정훈 기자  박근혜 대통령이 26일 오후 청와대에서 마틴 뎀프시 미국 합참의장에게 보국훈장 통일장을 수여한 뒤 악수하고 있다. 합참의장에 보국훈장 친수 후 접견한미동맹 글로벌동맹으로 진화합참의장 오바마 안부 전달한미동맹이 통일문제까지 큰역할     정윤섭 박성민 기자  박근혜 대통령은 26일 전쟁은 싸워서 승리하는 것보다 싸우기 전 억제를 통한 부전승이 최고의 승리라고 말했다.     박 대통령은 이날 오후 청와대에서 한미 합참의장 회담차 우리나라를 찾은 마틴 뎀프시 미국 합참의장을 만나 보국훈장 통일장을 직접 수여하고서 그를 접견한 자리에서 참석한 한미 지휘관들의 국가안보를 위한 노고에 사의를 표하며 이같이 밝혔다고 청와대가 전했다.박 대통령 뎀프시 합참의장과 리퍼트 대사 접견     이정훈 기자  박근혜 대통령이 26일 오후 청와대에서 마틴 뎀프시 미국 합참의장에게 보국훈장 통일장을 수여한 뒤 마크 리퍼트 주한미대사 등 참석자들을 접견하고 있다.     박 대통령은 한미동맹과 관련 세계적으로 유래를 찾기 어려운 최상의 동맹이고 지금은 정치 경제 분야뿐 아니라 글로벌 동맹으로 진화하고 있다고 언급했다.     박 대통령은 또 뎀프시 의장으로부터 국가 지도자로서의 가장 중요한 덕목이 무엇이냐는 질문을 받고 끊임없는 국가에 대한 열정 국가의 비전을 반드시 이뤄내겠다는 열정이 가장 중요하다고 답했다.    뎀프시 의장은 한국이 에볼라 퇴치 ISIS 대응 등과 같은 글로벌 차원의 도움을 주는 것에 감사하며 나아가 통일문제에 이르기까지 한미동맹이 큰 역할을 할 것이라고 말했다.     뎀프시 의장은 이어 박 대통령에게 버락 오바마 미국 대통령의 각별한 안부를 전달한 뒤 최근 한중일 외교장관회의의 성공적 주최 등 국제관계에서 중요한 역할을 하고 있는 대통령님의 리더십에 경의를 표한다며 가까운 시일 내에 방미해 오바마 대통령과의 좋은 정상회담이 이뤄지기를 고대한다고 밝혔다.    이날 행사에는 김관진 국가안보실장과 주철기 외교안보수석 한민구 국방부 장관 최윤희 합참의장 마크 리퍼트 주한 미국 대사 커티스 스캐퍼로티 한미연합사령관  박선우 한미연합사 부사령관 등 양국 주요 인사가 참석했고 뎀프시 의장과    리퍼트 대사의 부인도 함께했다. 대화하는 뎀프시 미 합참의장과 리퍼트 대사     이정훈 기자  마틴 뎀프시 미국 합참의장이 26일 오후 청와대에서에게 보국훈장 통일장을 수여받기에 앞서 마크 리퍼트 주한미대사와 대화하고 있다. 왼쪽부터 뎀프시 합참의장 리퍼트 대사 부인 로빈 여사 주철기 청와대 외교안보수석 리퍼트 대사.     청와대는 박 대통령은 많은 시간을 할애해 참석자들과 얘기를 나눴고 참석한 미국 측 인사들 모두에게 질문을 하며 한미동맹 발전방향 군인의 삶과 철학 군인 아내로서의 덕목 한국에서의 생활 등에 대해 형식없이 허심탄회하게 대화했다고 전했다.    청와대는 또 행사에 참석한 미국 측 장성들은 과거 자신들이 근무할 때와 비교할 때 현재의 한국은 놀랍게 발전했고 한국군은 무기체계 기술력뿐 아니라 훈련 전투준비태세 등에서 괄목할 만한 큰 향상을 이뤘다고 평가했으며 한국군과 근무하는 것을 큰 영광으로 생각한다고 공통적으로 언급했다고 덧붙였다
초기 값 그대로 쓰다가…또 뚫린 CCTV '비번 12345'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000072372	지금 CCTV에 찍히고 있는 내 모습을 전세계 사람이 다 보고 있다면 어떠십니까 한 해커가 지난해 비밀번호로 12345를 쓰는 CCTV 화면 7만개를 공개했는데 잠시 차단했다가 이 비밀번호를 여전히 쓰고 있는 3천여 개를 다시 공개했습니다. 국내에서도 50개 넘는 CCTV가 포함됐습니다. 기자아직 초록잎이 채 올라오지 않은 노란 잔디가 보이고 한쪽으로는 학생들이 바쁘게 건물로 들어가고 있습니다.오늘26일 낮 서울 성균관대의 교정 화면입니다.제가 현재 취재를 하고 있는 이 모습도 사실상 이렇게 CCTV를 통해 생중계되고 있는 상황입니다.  학교 관계자는 학교 홈페이지상에서도 누구나 볼 수 있도록 이미 공개된 영상이라 크게 문제될 것 없다고 말합니다. 문제의 사이트는 지난해 한 해커가 CCTV 네트워크를 해킹해 비밀번호로 12345를 사용하는 카메라 화면 7만대를 모아 공개했던 곳입니다.방문객들이 몰려 서버가 다운되자 스스로 닫았다가 최근 다시 열었는데 여전히 비밀번호를 바꾸지 않은 3천대가 공개됐습니다.학교와 학원 가정집 거실 등 국내 CCTV 화면 50여 개도 포함돼 있습니다.해커는 취재진과의 이메일을 통해 개인 사생활이 너무 심하게 드러나는 화면은 자체적으로 걸러냈지만 그렇다고 그들이 비밀번호를 바꾼 것 같진 않다고 설명했습니다.CCTV가 수없이 설치되고 있는 상황에서 언제든 사생활이 나도 모르게 노출될 수 있다는 불안감이 커지고 있습니다.유재연 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'같은 날 다른 판결' 묘하게 엇갈린 헌재·대법원의 과거사..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003396090	26일 나란히 선고된 헌법재판소와 대법원의 과거사 관련 판결이 묘하게 엇갈리면서 논란을 예고했다.  대법원은 이날 긴급조치 9호 위반혐의로 영장도 없이 20일 동안 중앙정보부에 구금됐던 당시 서울대생이 낸 손해배상 청구 상고심에서 긴급조치 발동 그 자체로는 불법이 아니다면서 공무원의 다른 불법행위가 없었다면 손해배상을 청구할 수 없다는 취지의 판결을 내렸다.  아울러 고도의 정치적 행위인 긴급조치 발동은 국민 전체에 대해 정치적 책임을 질 사안이지 일일이 민사상 손해배상 책임을 질 사안도 아니다라고 판시했다.  반면 헌법재판소는 구 국가보위에 관한 특별조치법 제9조 1항과 제11조 2항에 대해 위헌결정을 내렸다.  이 조항은 대통령이 국가비상사태를 선포하면 근로자는 단체행동권과 단체교섭권을 행사하지 못하고 반드시 주무관청의 조정을 받도록 하면서 이를 위반하면 6년 이하의 징역에 처하도록 규정하고 있다.  헌재는 해당조항이 초헌법적 권한을 창설한 것으로서 사후통제나 시간적 제약이 없는 명백한 위헌이라고 재판관 전원일치로 결정했다. 아울러 국민의 권리행사를 주무관청의 자의적 판단에 포괄적으로 위임한 것으로 포괄적 위임을 금지한 헌법정신에도 위반된다고 밝혔다.  헌재와 대법원에 따르면 이날 두 판결은 서로 다른 성질의 것으로 동일 선상에서 비교할 수 있는 것은 아니다.  대법원의 판결은 손해배상을 받을 수 있느냐 없느냐의 문제로 긴급조치 9호가 위헌인지 여부와는 관련이 없다는 것이고 헌재의 결정은 국가보위특별조치법이 위헌인지 아닌지에 대한 결정이라는 설명이다. 판단의 대상이 된 법령도 다르고 청구취지도 다르다는 것이다.  하지만 법조계에서는 과거사에 대한 헌재와 대법원의 입장이 묘하게 엇갈린 것으로서 일률적인 비교는 할 수 없기는 하지만 유심히 살펴볼 필요는 있다는 입장이다.  특히 지난 2013년 긴급조치 9호에 대해 헌법재판소에 앞서 위헌판결을 내린 대법원이 위헌법령으로 인한 손해배상 책임을 엄격히 제한했다는 점에서 적지 않은 비판도 예상된다.  실제로 이날 법조계에서는 위헌법령으로 인해 장기간 구금을 당했는데 국가의 배상책임이 없다는 것은 선뜻 수긍하기 어렵다는 지적이 나왔다. 김경진 변호사49법무법인 이인는 대법원이 완전히 모순된 판결을 내렸다며 재정상황을 고려한 판결로도 볼 수 있겠지만 지나치게 정치적 판결을 한 것이라고 직격탄을 날렸다.  노영희 변호사47 전 대한변협 대변인은 사후에 위헌이 선고됐지만 당시에는 유효한 법률이었다는 점을 강조한 것으로 법논리에 충실한 판결이기는 하다면서도 과거사 청산이나 국민의 인권 부당한 공권력으로 인한 피해 회복이라는 측면에서는 아쉬울 수 밖에 없다라고 말했다
비정규직 덫…'임금 상향'이 관건	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010147516	멘트앞서 보셨듯이 이른바 장그래5포세대로 대변되는  미래세대의 좌절을 막기위해서는 노사정이 서로 힘을 합쳐  노동시장의 낡은 틀을 바꾸는 대타협을 끌어내야합니다. 협상시한은 이제 닷새 남았습니다. 더 이상 시간을 끌어서는 안됩니다. 실제로 날로 극심해지는 정규직과 비정규직 대기업과 중소기업간 양극화는 사회통합을 해치고 있습니다. KBS는 오늘부터 사흘 연속 노동시장 구조개혁 시리즈를 마련했습니다. 첫날은 덫에 빠진 비정규직 실태와 해법을 살펴보겠습니다. 먼저 최광호 기자가 보도합니다. 비정규직 6백만명 임금은 정규직의 37 리포트 대학 졸업 후 기업에서 행정보조 업무를 했던 20대 여성입니다. 비정규직으로 일하다가 계약이 만료돼 지금은 아르바이트를 전전하고 있습니다. 짧은 회사 생활동안 느꼈던 정규직과의 차별은 사회 초년병에게 큰 상처가 됐습니다.   인터뷰 이모 씨비정규직 퇴사  억울해서라도 정규직을 가든가 공무원하는게 훨씬 낫겠다는 생각이 들다가도 현실은 이런게 아니면 돈을 벌수가 없잖아요. 정규직과 비정규직의 격차는 갈수록 커져가고 있습니다.지난 2004년 62만원이었던 임금 차이는 10년만에 두 배 가까이 늘었습니다.특히 중소기업에 다니는 비정규직의 경우 대기업 정규직 대비  시간당 임금이 37에 불과합니다. 하지만 부당한 처우를 받고도 대응할 마땅한 수단이 없습니다. 인터뷰 오민규민주노총 미조직비정규전략본부  고용이 불안하기 때문에 나서면 혹시 해고되지 않을까.  이런 불안에 항상 시달리고 있습니다.OECD 국가 가운데 우리나라 비정규직의 정규직 전환율은 최하위 수준. 녹취 김모 씨대기업 비정규직  내가 기술력이나 좋아지고 이렇게 열심히 하면  뽑아주겠지 하는 그런 믿음을 가지고 했었는데 지금은 희망이 아예 없는거죠. 비정규직은 정규직으로 가는 디딤돌이 아니라 벗어날 수 없는 굴레가 된지 오래입니다.격차 해소는 공감 타협안 도출은 난항기자 멘트 노.정이  저임금 일자리라는 굴레를 쓴 비정규직에 집중하는 건 바로 이 굴레가 우리 경제의  발목도 잡고 있기 때문입니다. 비정규직 근로자들이 돈을 쓰지 않으니  내수가 살아나지 않고 기업입장에서는 근로자들이 자주 바뀌어서 숙련도도 낮아지고 있습니다. 비정규직의 절대적 수를 줄이고  비정규직과 정규직 간의 격차도 줄여나가자는 당위성에는 일단 노사정이 공감했습니다. 하지만 해법은 서로 다릅니다. 비정규직 고용불안을 해소를 위한 정부 방안은 이렇습니다. 현재 2년까지 제한된 계약 기간을 최대 4년까지 늘리고 이직 수당과 퇴직금도 주자는 겁니다. 이러면 기업들이 정규직을 자발적으로 늘릴 거라는 분석입니다. 노동계는 최대 4년으로 기간을 연장하는 것은 오히려 비정규직만 더 늘리는 것이다 차라리 늘 계속해야 하는 일들은 정규직화 해야 한다고 주장합니다. 재계는  상시 지속 업무라는 기준 자체가 고용 시장을 더욱 경직화하는 것이라며 반대하고 있습니다. 임금 격차를 어떻게 줄일것이냐  이 부분에 대해선 어떤 대안들이 제시되고 있을까요 노동계는  정규직이든 비정규직이든 법에 있는대로  동일 노동에는 동일 임금 원칙을 지켜야 한다고 강조합니다. 재계는 왜 비교 대상을 정규직으로  삼느냐고 반발하고 있고요. 중재에 나선 정부는 각종 복리후생 등 만이라도  모든 근로자에게 동일하게 적용하자는  안을 제시했습니다. 노동시장 구조개선 특위의 전문가들은  언제 해고될 지 불안해하지 않으면서 임금 격차도 해소하려면 임금을 주는 체계를 직무에 맞춰 바꾸는 것이 필수다라고 지적한 상탭니다. 평행선을 달리고 있는 비정규직 대책 타협점을 어디서 찾을 수 있을까요 유원중 기자가 살펴봤습니다.유연화가 아닌 임금 상향이 관건 리포트 상시적인 일자리지만  비정규직을 썼던 관행이 공공 부문에서부터 바뀌고 있습니다. 서울시는 청소와 시설 경비 분야에서 5천6백여 개 일자리를 정규직화했습니다. 인터뷰 이재관서울문화재단 시설반장정규직 전환  일용직 비슷하게 용역으로 있다가 직원이 돼서 대우도 남다르다고 생각되고 가족처럼. 하지만 민간기업은 변화에 뒤떨어져 있습니다. 기간제와 파견 등 비정규직 근로자가 차지하는 비중이 전체의 32. 비용절감을 이유로 대기업들까지 비정규직 고용의 유혹을 떨쳐내지 못하고 있습니다. 인터뷰 김유선노동사회연구소 선임연구위원  10대 재벌에서 일하는 비정규직이 42만 명으로 집계 되거든요. 사내하청은 현행법상 대부분 불법파견으로 분류가 될 수 있고요. 노사정 대타협을 이룬 네덜란드는 정규직의 시간제 일자리를 늘려 고용의 유연성과 안정성을 동시에 확보했습니다. 성공의 가장 큰 비결은 동일노동 동일임금 원칙. 여기에 촘촘한 사회복지망이 힘을 보탰습니다.인터뷰 김동원고려대 경영대학장  정규직과 비정규직에게 동일한 임금을 주도록하거나 선진국처럼 오히려 기간이 짧은 비정규직은 봉급을 더 많이 주도록하면 자연스럽게 비정규직이 늘어나지 않고 적정 수준으로 유지가 될 것으로 봅니다. 현재 본인만 할 수 있는 차별금지 시정요구권을 노조나 제3자도 행사할 수 있도록 법으로 허용해야 한다는 주장도 나오고 있습니다
포스코 본부장 압수수색…정동화 소환 임박	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010147506	멘트검찰이 포스코건설 현직 본부장의 자택을  압수수색했습니다.베트남 사업 현장의 임원을 지낸 최 모 본부장은 당시 비자금 조성과 전달 과정에 개입한 것으로 알려졌습니다.  남승우 기자의 단독 보도입니다. 리포트 검찰이 포스코건설 최 모 토목환경사업본부장의 자택을 어제 압수수색했습니다. 포스코건설 현직 임원을 겨냥한 첫 압수수색입니다. 최 본부장은 베트남 고속도로 사업 현장을 2009년부터 2년간  국내 본사에서 관리. 최 본부장이 당시 베트남에서 만들어진 비자금 100억 여원 조성에 깊숙이 관여했을 것으로 검찰은 보고 있습니다. 검찰은  100억 원 가운데 47억 원 가량이 하도급 업체 등을 거쳐 국내로 들어온 물증과 진술을  확보했습니다.검찰은 국내로 들어온 비자금이 누구에게 흘러갔는지 또 어디에 쓰였는지를 밝히는 데 주력하고 있습니다. 특히 이 돈의 일부가 포스코건설 김 모 전 부사장 등을 거쳐 당시 사장이었던 정동화 전 포스코 부회장에게까지 흘러갔을 가능성에 무게를 두고 있습니다. 검찰 관계자는 정 전 부회장의 비자금 상납 여부는 이번 수사에서 밝히고 싶은 부분이라며 더디지만 조금씩 앞으로 나가고 있다고 말했습니다. 정 전 부회장은 외부와의 접촉을 피하며 검찰 수사에 대한 대응을 고심중입니다.녹취 정동화전 포스코 부회장  아 예 제가 인터뷰 안 하겠습니다
쌍용차 굴뚝농성 이창근씨 구속영장 기각	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006428207	평택 이정하 기자  법원이 굴뚝농성 101일 만에 내려온 쌍용자동차 해고자 이창근씨에 대한 구속영장을 기각했다.  수원지법 평택지원은 26일 쌍용차 평택공장에서 굴뚝농성을 한 혐의폭력행위 등 처벌에 관한 법률 위반 업무방해 등로 평택경찰서가 신청한 구속영장을 기각했다고 밝혔다.  법원은 이씨와 함께 굴뚝농성을 벌여 같은 혐의로 구속영장이 신청됐던 김정욱씨와 마찬가지로 도주나 증거인멸의 우려가 없다며 이씨의 영장을 기각한 것으로 전해졌다.  이씨는 지난해 12월13일 쌍용차 평택공장 내부에 침입 60m 높이의 굴뚝에 올라가 101일간 농성하면서 쌍용차의 업무를 방해한 혐의를 받고 있다
