 피해 '눈덩이', 허위 신상 털기 '폭로 범죄' 실태	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000666943&mid=shm&mode=LSD&nh=20160904203215	방금 전해드린 SNS에서의 험담도 문제지만 좀 더 심각한 문제도 있습니다.인터넷과 SNS에 개인정보 나아가서 허위사실이 무차별적으로 폭로되는 일인데요.어느 날  갑자기 섬뜩한 일을 겪은 젊은 여성의 사례부터 보시죠. 리포트 지난 7월 경기도의 한 아파트.23살 정 모 씨의 집에 10여 명의 남성들이 하루가 멀다하고 찾아왔습니다.이들은 문을 두드리며 정씨를 찾았지만 정 씨는 모두 모르는 남성들이었습니다.정 모 씨난생처음 보는 사람들인데 와서 이름도 부르고 혹시 문이 열려서 들어와서 해코지할까 정말 무서웠고 10분이 지옥 같았어요.남성들은 채팅 어플에 올라온 정 씨의 개인정보를 보고 찾아온 것이었습니다.어플엔 정 씨의 주소 등과 함께 찾아오면 성관계를 해주겠다고 써 있었는데 정 씨는 어플에 접속한 적도 없습니다.인터넷에는 정 씨가 성매매 업소에서 일했었다는 허위사실이 개인정보와 함께 유포됐고 심지어 정 씨의 장기를 판다는 글까지 곳곳에 올라왔습니다.정 모 씨장기매매 그건 거의 살인청부잖아요.정 씨의 남자친구 김 모 씨도 여성을 때리고 성폭행했다는 허위사실이 유포돼 곤욕을 치렀습니다.김 모 씨만약에 그런 게 다 사실이었으면 전 지금 감옥에 가 있겠죠. 지금 여기 안 있고 그러니까 확인 안 된 사실들을 그냥 아님 말고 식으로 다 찔러보는 거예요.경찰 조사 결과 김 씨의 전 여자친구인 강 모 씨가 헤어진 것에 앙심을 품고 신상과 허위사실을 유포한 것으로 드러났습니다.경기 광주경찰서 수사관근거는 없는 거래요. 자기 그냥 추측으로 올렸다고 그렇게 비난하기 위한 수단이죠30대 여성 최 모 씨는 SNS에 올린 자신의 사진이 다른 사람의 성관계 영상과 함께 유포됐습니다.최 씨는 충격때문에 하던 일도 그만두고 자살 충동에 시달리고 있습니다.최 모 씨살고 싶지가 않더라고요. 그 사람은 장난일지 모르겠지만 한 사람의 인생을 진짜 망가뜨리는 거잖아요.지난해 발생한 사이버 명예훼손 및 모욕 범죄는 1만 5천여 건으로 해마다 급증하고 있습니다.과거엔 주로 연예인 등이 피해자였지만 SNS 등이 대중화되면서 일반인을 대상으로 한 범죄가 확산되고 있는 겁니다
음식 배달도 외주…사각지대 놓인 배달원	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010358390&mid=shm&mode=LSD&nh=20160904220156	멘트요즘엔 스마트 폰만 있으면 원하는 음식을 언제든 주문해서 집까지 배달받을 수 있는데요 이런 편안함 뒤에 고통받고 있는 사람들이 있습니다. 먹이사슬 같은 근로 환경 속에서 복지같은 혜택은 전혀 누리지 못한채 목숨 걸고 도로를 내달려야 하는 배달원들인데요 김유대 기자가 현장추적으로 실태를 고발합니다.  리포트 오토바이 한 대가 차량 사이를 비집고 질주합니다. 행인과 충돌 직전까지 가는 아찔한 상황도 벌어집니다. 음식점 배달 대행원들은 속도가 돈이라고 말합니다.녹취  배달대행 배달원음성변조  저희가 돈을 못 벌죠. 과속하거나 신호위반 몇 개 안하면. 배달원들은  배달 한 건에  3천 원 정도를 음식점에서 받습니다. 배달원들과 음식점을 연결하는 배달 중개업체는 수수료로 천 원가량을 받습니다. 식당 주인들은 배달 직원을 직접 고용하는 것보다 대행업체와 계약하는 게 비용 절감에 도움이 된다고 말합니다.녹취  음식점 업주음성변조  밥 먹여 줘야지.한 사람에 몇백씩 나가야 되니까. 이 먹이사슬 속에 복지의 사각이 숨어있습니다.  휠체어 타고 오는 청년  21살의 이 청년은 3년 전 하반신이 마비됐습니다. 대행업체 배달원을 하다가 교통사고가 난 것입니다. 하지만 보험도 피해보상도 안 돼 1억 원에 이르는 병원비는 그대로 빚이 됐습니다. 배달원은 4대 보험 혜택을 받을 수 없는 개인 사업자 신분이기 때문입니다. 녹취  공 모 씨음성변조  이런 상황이 일어날 것이라고는 예상이 안 돼서 거기서배달대행 업체에서 일한 것이 후회가 돼요. 대행업체 측은 배달원 안전에는 책임이 없다는 입장을 보이고 있습니다. 녹취 배달 대행업체 관계자음성변조  저희는 배달대행을 해드리는 거니까. 그건 배달원 사고는 신경 안 써도 돼요. 서울 도심에서  음식 배달을 중개하는 업체를 찾아가 봤습니다. 등록된 주소지엔 아예 다른 업체가 입주해있습니다. 녹취 건물 관계자음성변조  사무실이 없나 봐요. 그래서 자리를 일 년 동안 빌려서 사업장으로 등록했나 봐요. 이렇다 보니 배달 대행업체가 전국적으로  몇 개인지조차  정부는 파악하지 못하고 있습니다
朴 "英 자유무역 기수"…메이 "韓 밀접한 관계"	http://news.naver.com/main/read.nhn?oid=018&sid1=100&aid=0003623581&mid=shm&viewType=pc&mode=LSD&nh=20160904220001	한영 FTA 추진 탄력붙을지 주목항저우중국이데일리 이준기 기자 박근혜 대통령과 테레사 메이 신임 영국 총리가 4일현지시간 자유무역을 촉진하는 동시에 자유무역의 혜택이 널리 퍼지게 하는 것이 중요하다는 점에 공감했다고 청와대는 전했다. 이에 따라 유럽연합EU을 탈퇴한 영국과의 자유무역협정FTA 추진에 탄력이 붙을지 주목된다.주요 20개국G20 정상회의 참석차 중국을 방문 중인 박 대통령은 이날 오후 항저우에서 메이 총리와 정상회담을 하고 영국이 자유무역의 기수로서 앞으로도 보호무역주의 움직임 극복 등을 위해 노력해 달라고 당부했다. 이에 메이 총리는 영국은 유럽연합EU을 탈퇴하는 과정이 최대한 자연스럽게 진행되도록 노력하고 한국을 포함한 세계와 밀접한 관계를 유지할 것이라고 화답했다.박 대통령은 또 북한의 도발 등 한반도 정세에 대해 설명하고 영국이 유엔 안전보장이사회안보리 상임이사국으로 대북 규탄성명 등이 채택될 수 있도록 협조하고 EU 차원의 고강도 대북 독자제재를 이끌어 내는 데 핵심 역할을 해 준 것에 사의를 표했다. 그러면서 이번이 북핵 문제 해결의 마지막 기회라는 생각으로 국제사회가 단합해 대응해 나가야 한다며 영국의 지속적인 협조를 당부했다.이에 메이 총리는 북핵 문제는 전 지구적 차원의 위협이 되고 있다며 문제 해결을 위한 국제사회의 노력에 적극 동참해 나가겠다고 답했다.한편 박 대통령은 이번 G20정상회의 계기에 영국을 비롯해 중국이집트사우디아라비아이탈리아 등 5개국 정상들과 회담한다. 전날3일 블라디미르 푸틴 러시아 대통령과 회담했고 78일 라오스에서 열리는 아세안 관련 3개 정상회의 참석 기간에 버락 오바마 미국 대통령 아베 신조 일본 총리와의 회담도 예정됐다. 9일 라오스의 분냥 보라칫 대통령과 회담까지 합치면 무려 9명의 정상과 얼굴을 맞대는 것이다. 이와 관련 청와대의 한 관계자는 과거 통상 G20 등 다자회의 때 23개국 정도와 회담을 했던 것과 비교하면 이번 다자회의는 사실상 강행군이나 다름없다고 설명했다
거듭되는 '용산공원' 조성 갈등…문제 된 부분은?	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000449241&mid=shm&mode=LSD&nh=20160904223806	새로 조성될 서울 용산공원 부지입니다. 7개 부처에서 나름의 이유를 대며 8개 건물을 짓겠다고 나섰는데 과연 적절한지 꼭 필요한지에 대한 문제 제기가 잇따르자 국토부가 계획을 재검토하겠다고 밝혔습니다. 하지만 그 뒤로도 공원 조성에 대한 갈등이 끊이지 않고 있습니다.왜 그런지 뉴스인 뉴스에서 정혜경 기자가 보도합니다.기자지난 4월 국토부는 용산공원에 7개 부처의 8개 시설물을 설치할 계획이라고 밝혔습니다.8개 시설물은 대부분 수백 억대의 예산이 드는 대규모 건물입니다.시민에게 돌려주는 게 아니라 정부 부처의 나눠 먹기라는 여론의 질타에 국토부는 석 달 만에 이 계획안을 전면 재검토하겠다고 밝혔습니다.그러자 서울시는 아예 국토부 위주의 현행 공원 조성 방식을 재검토해야 한다고 주장했습니다. 우리가 긴 호흡으로 미래세대와 함께 만들기 위해서는 지금의 공원조성 추진 일정은 전면 수정되어야 합니다.미국과의 협정이 공원조성의 근거가 된다는 조항과 국토부가 책임 주체라는 조항을 수정해야 한다는 겁니다.문제가 된 건 용산공원의 완전성입니다.서울시는 현행 방식으로는 용산공원 면적이 전체 기지의 68밖에 이르지 못할 것이라고 밝혔습니다.특히 한미연합사 잔류 부지가 용산공원의 허리에 자리하면서 용산공원이 남과 북으로 쪼개져 사실상 불완전한 공간이 될 것이라고 주장했습니다.무엇보다 용산공원이라는 공간에 대한 사회적 의미를 논의한 적이 없다고도 지적했습니다.조명래단국대 도시계획과 교수  지금까지 용산공원의 터라든가 공원의 성격 국토부가 정말 열어놓고 국민과 대화한 적 있었느냐 한 번 물어보세요.국토부는 현재도 다양한 의견을 협의할 수 있는 상황이라며 서울시의 의견과 기자회견은 다분히 정치적이라고 답했습니다
차에 강아지 매달고 '시속 80㎞' 질주…운전자 경찰 조사	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008662970&mid=shm&mode=LSD&nh=20160904201920	동물보호단체 동물 학대 정황 충분 강력 처벌해야    순창 임채두 기자  강아지를 차량 트렁크에 매달고 도로를 달린 50대 운전자가 경찰에 적발됐다.     전북 순창경찰서는 4일 차에 강아지를 매단 채 차량을 운행한 혐의동물보호법 위반로 A50씨에 대해 조사할 예정이다.    A씨는 전날 오전 8시 50분께 순창군 적성면 한 도로에서 검은색 강아지 1마리를 트렁크에 매달고 시속 80로 달린 혐의를 받고 있다.     한 네티즌은 소셜네트워크서비스SNS에 올라온 이 동물 학대 영상을 보고 경찰에 신고했다.    영상은 A씨 차량을 뒤따라가던 한 운전자가 촬영한 것이다.     57초 분량의 이 영상에는 강아지가 트렁크에 매달려 아스팔트 도로 위를 질질 끌려가는 모습이 담겨있다.    강아지는 차량이 커브 길을 돌거나 굴곡진 노면을 지날 때마다 좌우로 힘없이 흔들렸다.     경찰은 이 영상을 확보해 분석한 뒤 조만간 A씨를 불러 조사할 예정이다.    영상 제보를 받은 동물보호단체 케어도 사건을 경찰에 고발하고 강력처벌을 요구했다.     이 단체 관계자는 영상을 보면 이 운전자는 예취기가 실려 있어서 닫히지 않는 차량 트렁크에 강아지를 함께 실었다며 살아있는 강아지가 열린 트렁크 사이로 나올 수 있다고 충분히 예측할 수 있는 상황인데도 조치를 하지 않았다고 말했다.     이어 이번 사건은 2012년에 발생했던 악마 에쿠스사건과 유사할 정도로 잔혹하다며 동물을 트렁크에 싣거나 트럭 적재함에 두고 달리는 행위를 처벌할 수 있도록 법을 바꿔야 한다고 말했다
임금체불 사상 최대 '1조 원' 육박, 왜 자꾸 증가하나?	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000666945&mid=shm&viewType=pc&mode=LSD&nh=20160904205535	추석이 10여 일 앞으로 다가왔지만 경기침체와 조선업 구조조정 등으로 임금을 제대로 받지 못하거나 어려울 것으로 보이는 근로자 수가 20만 명을 넘어섰습니다. 그 금액도 사상 최대 수준인 1조 원에 달합니다. 리포트 서울 용산구의 한 미술관 앞.경남 거제에서 올라온 근로자 30명이 밀린 임금을 달라며 농성을 벌이고 있습니다. 지난 7월 한 대기업의 하청업체가 조선업 경기 악화를 이유로 폐업하면서 노동자 260여 명이 한 달 임금과 퇴직금 등 27억 원을 받지 못해 길거리에 내몰린 겁니다. 문주민피해업체 비상대책위원장공공기관에 내는 요금 애들 분유라든지 아예 생활할 수 없는 파탄으로 몰렸습니다.지난달까지 밀린 임금을 받지 못한 근로자는 모두 21만 4천여 명 지난해 같은 기간보다 2만여 명 늘었습니다.체불액도 지난해보다 11 늘어 9천4백억 원을 넘어섰습니다. 임금을 받지 못한 경우는 지난 10년 동안 꾸준히 늘어 지난해 20만여 건을 기록했고 체불액도 1조 2천억 원으로 일본보다 10배나 많습니다.경기 침체로 기업들의 사정이 갈수록 나빠지고 있는데다 조선업 구조조정 등으로 하도급대금을 받지 못하는 하청업체가 늘고 있기 때문으로 분석됩니다.김종진한국노동사회연구소 위원개별 근로자는 소득 감소가 나타나고요. 그리고 내수 경기 활성화에 부정적 영향을 미칩니다. 경기가 선순환이 되어야 하는데 소비 진작에도 도움이 안 됩니다
"물 마시러 1층까지"…대학생 울리는 민자 기숙사	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000449239&mid=shm&mode=LSD&nh=20160904223942	대학가 주거난 해결을 위해 도입된 민자 기숙사 가운데 일부가 학생들이 편히 쉴 수 없는 곳이 되어가고 있습니다. 운영비 등의 돈 문제 때문입니다.기자기숙사 앞에 부당한 운영에 항의하는 플래카드가 걸려 있습니다.이 대학 기숙사는 민간기업이 건설자금을 투자하고 20년간 운영권을 가져가는 방식으로 지어졌습니다.그런데 돈을 댄 경기라이프가 2학기 개강을 며칠 앞두고 학생들에게 황당한 통보를 했습니다.그동안 기숙사에서 제공하던 정수기와 무인 택배 서비스를 중단하고 겨울 난방 온도를 22도까지 낮추겠다는 겁니다.김진성기숙사생  21층이나 고층에 사시는 분들은 물 하나 먹으려고 1층에 있는 편의점까지 내려와야 되니까. 그때그때 먹고 싶을 때마다 먹지도 못할뿐더러.기숙사비도 기존 할인제도까지 없애 일방적으로 10 가까이 올렸습니다.문용진기숙사생  많이 당황스럽기도 하고 부모님께서도 반 학기밖에 안 남았으니까 하셔서 좀 울며 겨자 먹기 식으로 들어온 게 없지 않아 있는 것 같아요.운영업체는 기숙사를 지은 뒤 5년간 해마다 적자가 수억 원씩 쌓여 어쩔 수 없다고 주장합니다.기숙사 운영과 관련된 중요한 결정은 학생과 학교가 함께 참여하는 위원회를 거치도록 했지만 지켜지지 않았습니다.경기 드림타워 관계자  34억 매년 적자가 발생하고 적자를 감수하면서 그동안 운영을 해 온 거죠. 그런데 저희도 지금 한계까지 온 거죠.서강대에서도 민자 기숙사가 학생들에게 식권을 강매해 물의를 빚기도 했습니다.학교가 뒷짐 지고 있는 사이 일부 민자 기숙사의 잇속 챙기기가 도를 넘고 있습니다
한국의 '콜밴 바가지' 부끄럽게 한 외국인	http://news.naver.com/main/read.nhn?oid=032&sid1=102&aid=0002726834&mid=shm&mode=LSD&nh=20160904231659	호주인 관광객이 돌려받은 콜밴 바가지요금 15만원을 지난달 29일 서울시 관계자가 사회복지공동모금회에 대신 전달하고 있다.        서울시 제공인천공항에서 악덕 콜밴 운전사를 만나 바가지요금을 낸 외국인 관광객이 신고로 환불받은 돈을 장애아동에게 기부하고 떠났다. 4일 서울시에 따르면 호주인 ㄱ씨는 지난 7월19일 관광차 9박10일 일정으로 한국을 찾았다. 인천공항 출국장을 빠져나와 서울 종로에 있는 호텔로 가기 위해 택시를 찾고 있던 ㄱ씨에게 콜밴 운전사 ㄴ씨가 접근해 택시가 필요하냐고 물어왔다. ㄴ씨는 ㄱ씨를 태우고 서울로 향하던 도중 영수증을 한 번 끊었고 호텔에 도착해 다시 한번 영수증을 끊어 두 장의 영수증을 ㄱ씨에게 내밀었다. 통상 이 구간 콜밴 적정 요금은 8만5000원가량이다.콜밴에서 내린 ㄱ씨는 호텔 직원에게 자초지종을 설명했고 호텔 측이 서울시에 신고하면서 조사가 시작됐다. 시는 호텔과 고속도로 톨게이트 폐쇄회로CCTV를 분석해 ㄴ씨의 차량을 확인하고 3일 뒤 집 근처에서 그를 적발했다. 조사 결과 ㄴ씨의 콜밴에 장착된 택시미터는 일반 미터기보다 요금 증가 속도가 23배나 빨랐다. 콜밴에 택시미터를 설치하는 것 자체가 위법행위인 데다 ㄴ씨는 콜밴 수송에 필요한 화물운송 자격증도 없는 것으로 조사됐다. 시는 ㄴ씨를 부당요금 징수 요금 사전신고 미이행 택시 유사표시 행위 화물운송 자격증 없이 운전업무 종사 등의 이유로 관할 구청에 행정처분을 의뢰했다.ㄱ씨는 일주일 뒤 정상 요금과의 차액인 15만원을 돌려받게 됐다. ㄱ씨는 되찾은 돈을 내가 갖는 것은 원치 않는다면서 대신 이 돈을 장애아동에게 기부했으면 좋겠다는 뜻을 밝혔다. 시는 ㄱ씨의 뜻에 따라 15만원을 서울 중구 사회복지공동모금회에 전달했다. 서울시가 더불어민주당 이원욱 의원실에 제출한 자료에 따르면 지난해 7월 외국인 관광객에 대한 택시콜밴의 부당요금 단속이 시작된 이후 지난해 하반기 66건이 적발됐다. 올해도 지난달까지 85건이 적발됐다
크림반도 삼킨 지 2년…러시아, 우크라이나 본토까지 '군침'	http://news.naver.com/main/read.nhn?oid=469&sid1=104&aid=0000161593&mid=shm&mode=LSD&nh=20160904201624	러시아 우크라이나 침공하나  대선리우 올림픽브렉시트 국제사회 혼란 틈타 충돌 가능성 베이징소치 올림픽 후 개전 전력냉전 후 최악 관계 서방러시아 러 2014년 크림반도 합병 이후 EU 전방위적 경제재제 돌입 우크라 분리주의 지원 내전까지 서방 불협화음에 러 세력 확산 브렉시트  러 관계 개선 착수 터키와도 친구 신밀월 관계 G20 4자회담서 서방 대응 주목동유럽의 화약고로 꼽히는 크림반도에서 러시아와 우크라이나의 군사 긴장이 다시 고조되고 있다. 크림반도는 우크라이나의 영토였지만 2년 전 러시아가 무력 합병한 후 우크라이나를 지지하는 서방과 러시아의 패권다툼이 벌어지고 있다. 특히 세계 정세가 혼란한 틈을 타 러시아가 크림반도에 이어 우크라이나 본국까지 장악하는 것 아니냐는 우려가 나온다. 지난달 10일 러시아 정보기관인 연방보안국FSB은 크림반도에서 테러를 저지르려던 우크라이나 국방부 산하 정보총국의 계획을 사전 차단했다고 밝혔다. 아울러 체포 과정에서 교전이 벌어져 FSB 요원 1명과 군인 1명이 숨졌다고 주장했다. FSB는 우크라이나 유격대원들에게서 TNT폭약 40 위력의 사제 폭발물 20여개와 탄약 지뢰 수류탄 특수 무기 등이 발견됐으며 이들이 크림반도 내 가스배급소 다리 등 주요 시설 공격을 계획했다고 덧붙였다. 블라디미르 푸틴 러시아 대통령은 이와 관련해 우크라이나가 테러로 분쟁을 유발하려 한다며 러시아 군인의 희생을 그냥 넘어가지 않을 것이라고 군사 행동을 시사했다. 반면 페트로 포로셴코 우크라이나 대통령은 러시아의 주장은 공상에 불과하다며 우크라이나에 대한 군사 행동을 위해 명분을 쌓으려는 것이라고 반박했다.  이후 양측 모두 크림반도와 우크라이나 동부 접경지대로 병력과 군 장비를 증강 배치하며 군사충돌 우려가 커졌다. 엘리자베스 트뤼도 미국 국무부 대변인은 크림반도와 우크라이나 접경 지역에서의 갈등이 매우 염려된다며 상황을 악화할 수 있는 모든 행동을 자제해 달라고 요청했다. 북대서양조약기구나토도 같은 입장을 밝히며 러시아에 긴장 완화를 촉구했다. 외신들은 본격적인 군사충돌 가능성을 내다보고 있다. 러시아가 리우데자네이루 올림픽 미국 대통령 선거 영국의 유럽연합EU 탈퇴브렉시트 등으로 세계가 어수선한 틈을 타 크림반도에 이어 우크라이나 본국까지 침공할 수 있다는 얘기다. 영국 일간 가디언은 러시아가 베이징 올림픽2008년 직후 조지아를 침공했고 소치 동계 올림픽2014년 이후 우크라이나를 침략했다는 점을 언급하며 본격적으로 우크라이나를 공격하기 위한 구실을 만든 것일 수 있다고 분석했다. 우크라이나를 둘러싼 서방과 러시아대립 상황우크라이나 본국까지 노리는 러시아 현재 러시아와 서방의 관계는 냉전 후 최악으로 평가된다. 그 계기가 바로 2014년 3월 러시아의 우크라이나 크림반도 합병이다. 우크라이나에서는 2013년 12월 대규모 반정부 시위가 일어나 친러 성향의 빅토르 야누코비치 정권이 붕괴되고 친서방 성향의 정권이 구성됐다. 이에 러시아는 2014년 2월 우크라이나의 자치 공화국인 크림반도에 무장병력을 투입해 의회 등 주요 시설을 점령하고 크림반도를 러시아에 귀속했다. 냉전 종식 후 구축된 국제질서를 불과 한 달 만에 무너뜨림으로써 미국과 유럽을 경악시킨 것이다. 하지만 러시아는 크림반도를 합병한 대가를 톡톡히 치르고 있다. EU는 크림반도 합병에 반발하며 2014년 7월부터 유럽의 러시아에 대한 투자 제품 수입 국영은행 금융거래를 전면 금지하는 전방위적 경제 제재를 단행했다. 그 결과 러시아의 지난해 경제성장률은 2014년에 비해 3.7 하락해 6년만에 마이너스 성장을 기록했다. 러시아인의 실질임금도 지난해 10 이상 감소했다. CNN은 러시아 내 물가가 폭등하면서 수백만명의 러시아인이 가난으로 고통받고 있다고 보도했다. 그럼에도 러시아는 크림반도를 포기하기는커녕 우크라이나 본국까지 넘볼 태세다. 이미 러시아계 인구가 많은 우크라이나 동부 지역 도네츠크와 루간스크는 러시아군의 지원을 받은 분리주의 세력이 자치국을 선포하고 우크라이나 정부와 격렬한 내전에 돌입했다. 지금까지 약 9500여명의 사망자를 낸 이 내전은 국제사회의 중재로 현재 휴전 상태다. 하지만 러시아가 지난달 10일 우크라이나의 크림반도 테러 모의에 대한 보복을 빌미로 우크라이나를 본격 침공하며 남동부를 장악할 수 있다는 전망이 나온다. 반격의 기회 잡은 러시아 우크라이나는 과거 프랑스 나폴레옹부터 12차 세계대전 당시 독일 나치군이 러시아를 침략할 때 육지 통로가 됐던 곳이다. 더구나 러시아에서 유럽으로 가는 천연가스 파이프라인의 80가 우크라이나에 설치돼 있다. 서방이 우크라이나로 세력을 확장하는 데 러시아가 신경질적으로 반응하는 데는 군사외교적 이유가 있는 셈이다. 존 미어샤이머 시카고대 국제정치학과 교수는 우크라이나 위기의 책임은 러시아 근처에서 섣불리 세력을 확장한 미국과 유럽 동맹국에 있다며 러시아의 사활이 걸린 우크라이나를 서방이 계속 동맹국으로 만들려 하면 러시아는 핵무기를 포함한 모든 비용을 치를 수 있다고 경고했다. 한때 미국과 유럽 각국의 따돌림으로 고립무원의 처지에까지 내몰렸던 러시아의 존재감은 세계 정세의 불안과 함께 다시금 강화되고 있다. 브렉시트 이후를 생각하는 테리사 메이 영국 총리는 러시아와의 관계 개선에 나섰고 한반도의 사드THAAD고고도미사일방어체계 배치 반대에 우군이 필요한 중국도 4일 개최된 주요 20개국G20 정상회담에서 푸틴 러시아 대통령을 제1 주빈으로 예우할 것으로 알려졌다. 쿠데타 세력을 청산하며 서방과 척을 진 레제프 타이이프 에르도안 터키 대통령도 푸틴을 친구로 칭하며 신 밀월 관계를 형성하고 있다. 반면 우크라이나 사태 고착화에 서방은 별다른 해결책을 내놓지 못하는 모양새다. 우크라이나 정부의 무기 지원요구에 미국은 찬성했지만 독일은 긴장을 격화시킬 수 있다고 거절해 불협화음을 드러냈다. 2년에 걸친 전쟁으로 우크라이나는 지난해 경제성장률이 전년 대비 무려 9.9나 쪼그라드는 등 심각한 경제난을 겪고 있다. 워싱턴포스트는 러시아의 우크라이나 테러 시도 주장은 G20에서의 4자회담 전 최대한 많은 카드를 확보하려는 전략일 수 있다고 분석했다. G20에서 우크라이나 사태 해결 방안을 위해 러시아 우크라이나 프랑스 독일로 구성된 4자회담이 열릴 예정인 가운데 서방이 얼마나 많은 대응 카드를 확보할 수 있을지 주목된다
CCTV 있어도 불안…'범죄 사각' 등산로가 위험하다	http://news.naver.com/main/read.nhn?oid=022&sid1=102&aid=0003093394&mid=shm&mode=LSD&nh=20160904215543	수락산 살인 100일 방범 점검올 56월 수락산과 사패산에서 나홀로 등산을 즐기던 중년 여성을 상대로 한 강도살인 사건이 연달아 발생하면서 우리 사회에는 이른바 마운틴 포비아mountain phobia등산 공포를 뜻하는 신조어가 확산됐다. 하지만 9월로 접어들면서 가을 정취를 느끼려는 등산객이 다시 늘고 있다. 지난 1일 서울 노원구 수락산 초입에도 연신 흘러내리는 땀을 훔치며 산을 오르는 사람들이 적지 않았다. 수락산 살인 사건 발생 100일을 나흘 앞두고 관내 수락산 등산로 점검에 나선 경찰과 동행해 범죄 취약 지역을 살펴봤다.서울 수락산에서 등산객 살인 사건이 일어난 지 100일을 나흘 앞둔 지난 1일 수락산 등산로 점검에 나선 서울 노원경찰서 범죄예방진단팀CPO 박성수사진 왼쪽 경장과 본지 기자가 폐쇄회로CCTV 위치를 확인하고 있다.남정탁 기자등산로 방범 역시 쉽지 않아사각지대가 없는 산은 없어요.수락산에서 폐쇄회로CCTV와 긴급 상황에 대비한 진입로대피 동선 등을 살펴보던 서울 노원경찰서 범죄예방진단팀CPO의 박성수 경장은 이같이 말했다. 수락산처럼 지정된 등산로나 산책로 외에도 샛길이 많은 산의 경우 범죄 사각지대가 그만큼 커질 수밖에 없다는 설명이다. 박 경장은 등산로 진입에 앞서 CCTV 13대의 위치를 담은 지도를 살피며 사각지대가 발생할 만한 곳을 하나씩 짚어갔다. 13대는 모두 등산로 입구에 설치돼 있다. 그는 산은 워낙 넓고 전기 배선 등 문제로 CCTV 설치가 제한되는 곳이 많다며 그런 점에서 등산로 입구 점검은 매우 중요하다고 강조했다.사건 당시 경찰은 산 진입로 곳곳에 산재한 사각지대 탓에 상당한 어려움을 겪었다. 피의자 김학봉61이 경찰에 자수하기 전에는 용의자 특정조차 쉽지 않았던 이유다. 이후 경찰은 진입로 13개 지점을 반드시 CCTV 설치7개와 가능하면 CCTV 설치6개 장소로 분류하고 노원구에 이를 요청했다. 노원구도 예산을 확보하는 대로 CCTV 13대를 새로 설치하겠다고 답했다.일선 경찰은 등산로 방범이 결코 쉽지 않다고 말한다. 소수의 경찰 인력이 광활한 산 전역을 살피기에는 현실적으로 한계가 있다는 것. 서울의 한 지구대 관계자는 등산로에서 들어오는 신고가 많지 않을뿐더러 무엇보다 112 긴급 신고를 처리하는 게 최우선이라며 등산로 순찰하는 데 인력을 빼면 범죄 발생이 훨씬 잦은 주택가 치안에 문제가 생길 수 있다고 고충을 털어놨다.CCTV 만능 아니지만 적재적소 있어야이에 따라 CCTV의 설치운영이 대안으로 떠오르지만 현실은 녹록지 않다.산림청이 최근 250개 지방자치단체를 상대로 조사해 취합한 등산로 CCTV 설치운영 현황을 입수분석한 결과 6월 말 기준으로 등산로 입구나 등산로변 산 정상 등에 운영 중인 CCTV는 총 493대로 집계됐다. 이 중 361대전체의 73.23는 서울 관악구 관악산 등산로41대와 서대문구 안산 등산로40대 등 서울 시내 등산로에 집중돼 있다. 이렇다 보니 CCTV가 단 한 대도 설치되지 않은 산이 전국 곳곳에 산재한 것으로 파악됐다.세계일보가 최근 산림청이 전국 250개 지방자치단체를 상대로 조사해 취합한 등산로 CCTV 설치운영 현황을 인터랙티브 지도로 제작했습니다. 사진을 클릭하셔서 산림청이 파악한 국내 등산로 CCTV 현황을 한눈에 확인해 보세요.산에서 발생하는 범죄가 매년 꾸준한 점을 감안하면 등산로 등의 CCTV 확충은 더욱 시급한 문제다. 경찰청에 따르면 최근 4년간 전국 산야에서 발생한 범죄는 연평균 8661건에 달하고 살인 등 강력범죄만 해도 매년 100건 안팎이 발생한다.CCTV는 범죄 예방과 사건 수사는 물론 실시간 모니터링이 가능한 기종의 경우 현행범 체포에도 상당한 성과를 내고 있다. 지자체별 CCTV 통합관제센터에서 모니터링 요원과 경찰이 CCTV로 범죄 현장을 목격 곧바로 범인을 붙잡은 경우만 올 상반기 1만1317건이다. 이미 2014년 한 해 건수2095건의 5배가 넘는다.경찰청 관계자는 전국 CCTV 총 17만여대의 절반 이상이 인상착의를 구별할 수 있는 고화질로 교체되는 등 다양한 원인이 작용한 것으로 보인다고 분석했다. 특히 경찰은 지난 68월 여성안전 특별치안대책을 추진하면서 지역별 CPO가 등산로를 점검하고 스마트 국민 제보 애플리케이션을 통해 범죄 취약지에 대한 신고를 받으면서 지자체와 함께 CCTV나 비상벨 보안등 확충에 나서고 있다.전문가들은 CCTV가 만능은 아니지만 적재적소에 있을 필요가 있다고 입을 모은다.동국대 곽대경 교수경찰행정학는 등산로 입구에만 CCTV를 설치해도 사건 수사는 물론 잠재적 범죄자의 범죄 심리를 억제하는 데 꽤 도움이 된다고 전제하고 다만 CCTV 사각지대를 파악해내는 범죄자들이 있고 등산객의 인권 침해 소지 등의 논란이 일 가능성이 있는 만큼 비용 대비 효과를 분석해야 한다고 말했다
