軍 메르스 의심 장교 2명도 '음성'…예방관찰자는 129명	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007646953	이영재 기자  군에서 중동호흡기증후군메르스 의심환자로 분류된 장교 2명이 8일 모두 메르스 음성 판정을 받았다.    이에 따라 군은 메르스 확진 환자가 늘어나는 사태를 일단 피하고 한숨을 돌릴 수 있게 됐다.    국방부 관계자는 이날 메르스 의심환자인 공군 A 소령과 육군 B 대위가 1차 검진에서 음성 판정을 받았다고 밝혔다.    A 소령과 B 대위는 지난달 말 메르스 환자가 발생했거나 경유한 서울의 대형병원을 각각 방문했으며 이달 7일 이 사실을 자진 신고하고 군 병원에 격리됐다.    이들은 약간의 발열과 인후통 같은 증상을 보여 의심환자로 분류됐다.    국방부 관계자는 A 소령과 B 대위는 음성 판정을 받았지만 아직 잠복기가 지나지 않아 공식적으로는 의심환자로 분류된 상태를 유지하고 있다고 설명했다.    A 소령과 B 대위는 각각 공군본부와 국방부 국군심리전단 소속인 것으로 알려졌다.    이들이 메르스 음성 판정을 받음에 따라 이들 주변 장병을 포함한 인원들이 예방관찰 대상에서 해제되면서 군의 메르스 예방관찰 대상 인원은 129명으로 줄었다.    현재 군의 메르스 확진 환자는 오산공군기지 소속 공군 원사 1명이며 의심환자는 해군 하사 1명을 포함해 3명이다. 이 해군 하사도 메르스 음성 판정을 받았으나 잠복기가 지나지 않아 아직 의심환자로 분류된 상태다.    군에서 메르스 확진 환자를 가까이 한 밀접접촉자는 공군 원사를 군 병원으로 이송한 장병 2명과 또다른 해군 하사 1명 등 3명이다.    군은 메르스 확산을 막고자 환자 발생 지역 부대 장병의 휴가 외박 외출 면회를 통제하는 등 비상대책을 시행 중이다.    국방부 합동참모본부도 이날 출입 인원과 차량 탑승자를 대상으로 체열 측정을 시작했다. 국방부와 합참은 당분간 체열 측정을 계속할 예정이다
일본 지식인 281명 "아베담화에 사죄·반성 다시 표명해야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007646993&cid=428288	성명서 발표 기자회견 장면위안부 문제 해결 시급위안소 운영 일본군이 주체인 것 명백공통의 역사인식 확장하면 한일 관계 위기극복 가능한일 공동성명도 추진    도쿄 이세원 특파원  300명 가까운 일본 지식인이 아베 신조 일본 총리가 전후 70년 담화에 사죄와 반성을 명확히 표명하고 일본군 위안부 문제 해결에 나서야 한다는 성명을 발표했다.    와다 하루키 도쿄대 명예교수 등 일본 지식인 281명은 2015년 일한 역사문제에 관해 일본의 지식인은 성명한다는 제목으로 역사 문제를 두고 악화한 한일 관계에 관한 견해를 8일 발표했다.    이들은 성명에서 아베 총리가 한일 수교 50주년인 올해 발표할 전후 70년 담화가 고노담화 무라야마담화 간 나오토담화와 같은 지금까지 일본 정부의 역사문제 담화를 계승하는 것에서 출발해야 한다고 주장했다.    또 침략과 식민지배가 중국 한국 등 아시아 이웃 여러 나라 사람들에게 손해와 고통을 초래했다는 것을 재확인하고 반성과 사죄의 마음을 다시 표명하지 않으면 안 된다고 제언했다.    성명서는 한국과 일본 사이에 존재하는 여러 역사 문제 중 가장 해결이 시급한 것으로 일본군 위안부 문제를 꼽았다.    또 고노담화 이후 일본 정부에 의해서도 한국과 일본의 연구자시민에 의해서도 위안부 제도에 관한 새로운 자료가 발굴공개됐다. 이에 따르면 위안소의 설치운영은 민간업자가 아니라 바로 일본군이 주체가 돼 이뤄졌다는 것이 명확해졌다며 일본이 국가 책임을 인정할 것을 촉구했다.    성명서는 고노 담화에 근거해 일본군 위안부 피해자에게 사죄하고 속죄한다는 뜻을 담아 1995년 시작된 아시아여성기금 사업에 관해서는 한국 정부가 인정한 피해자의 3분의 2 이상이 기금이 지급하는 돈을 거부했으며 이런 점 등을 고려할 때 일본 정부의 사죄 사업이 한국에서는 미완이라고 평가했다.    또 작년 6월 일본군 위안부 문제 아시아연대회의가 사실 인정에 기반을 둔 사죄와 사죄 표시로서의 배상 등을 중심으로 피해자가 수용할 수 있고 일본 정부도 실행할 수 있는 해결책을 제안했다며 일본 정부가 위안부 문제 해결에 하루빨리 나설 것을 촉구했다. 원래 270명이 찬성했으나 8일 11명이 추가로 참가 의사를 밝혀 281명이 됐다.    지식인들은 현재의 한일 관계가 헤이트 스피치hate speech 특정 집단에 대한 공개적 혐오 발언시위와 같은 병리 현상 등 역류에 직면해 있다고 진단했다.    이들은 우리에게는 동요도 후퇴도 없다. 만들어 낸 공통의 역사 인식을 확장해 가면 일시의 위기를 극복할 수 있다. 새로운 인간적인 일한 협력의 100년을 연다는 결의를 지금 다시 확인하고 우리는 일한 양국 국민과 함께 전진할 따름이라고 밝혔다.    8일 일본 참의원 회관에서 열린 성명 발표 기자회견에서 야노 히데키 강제연행기업 책임추궁 재판 전국 네트워크 사무국장은 이번 성명이 일본군 위안부 문제에 초점을 맞췄다고 평가했다.    그는 국교 정상화 50주년을 맞았지만 식민지주의의 청산은 완료되지 않았다. 외교상 최대 문제라고도 하는 위안부 문제는 식민지주의에 기인한 문제이며 식민지주의를 청산하기 위해서도 긴급히 해결해야 할 과제라고 말했다.     아베 총리의 측근으로 전후 70년 담화 관련 전문가 회의에 참여하는 기타오카 신이치 국제대학 학장이 전쟁을 일으킨 당사자 상황을 파악할 수 없었던 일반 국민 어린이였던 사람 그 뒤에 태어난 사람이 져야 할 책임이 각기 다른 것은 당연하다며 전후 70년 담화에 사죄 표현을 넣지 않아도 된다고 시사한 것에 대해서도 부정적인 의견이 제시됐다.    가스야 겐이치 히토쓰바시대 명예교수는 책임을 지게 하는 것을 모호하게 한 상태로 현재까지 왔으므로 일단 나중에 태어난 세대에게 책임을 지게 할 밖에 없다고 지적했고 와다 명예교수는 사죄와 반성을 나누는 것은 이상하다. 중략 말장난이라고 생각한다고 꼬집었다.    이번 성명에는 와다 명예교수 미즈노 나오키 교토대 교수 하야시 히로후미 간토가쿠인대 교수 이시자카 고이치 릿교대 준교수 우에노 지즈코 도쿄대 명예교수 우쓰미 아이코 오사카 게이호대 아시아태평양연구센터 특임교수 오타 오사무 일본 도시샤대 교수 등 17명이 발기인으로 나섰고 한반도 전문가를 중심으로 8일까지 281명이 찬성했다.    이번 성명서는 영어와 한국어로도 발표될 예정이다.    성명에 참가한 일부 지식인은 12일 서울에서 한일 양국 학자 등이 참가하는 공동 심포지엄을 열 예정이며 이르면 다음 달 공동성명 발표를 추진한다
24시간 생활전선에 내몰린 가족…대화할 시간도 여력도 없다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000068254&cid=428288	창간 61주년 가족이 있는 삶출산양육교육노인 부양 복지제도 부족해 책임 과부하부모자녀간 공부해 용돈 줘 말만느슨하지만 친밀한 가족 선호 1위 가족부담 극대화에 심한 거부감    아버지에게 맥주 한잔 하자고 말해보라고요 평소 식사할 때도 할 말이 없는데. 서먹한 가족에게 먼저 다가가 대화를 시도해보자는 한국일보의 가족 소통 실험 제안을 받은 직장인 조모29씨의 첫 마디였다. 그는 성인이 된 이후 아버지와 술잔을 기울이거나 함께 시간을 보내며 마음 속 깊은 이야기를 나눠본 적이 없다. 아버지의 말은 늘 잔소리나 훈계여서 대화가 이어지지 않았다. 그의 주변 친구들도 부모와 자주 대화하는 경우는 많지 않다.  가족의 소통 실험을 위해 만난 사람들 대부분 비슷한 상황이었다. 부모형제 중 대화를 거의 하지 않는 가족이 한 명 이상 있었지만 그 가족에게 같이 외식하자 같이 영화보자는 말을 꺼내보라는 제안에 상상도 할 수 없는 일이라며 손사래를 쳤다. 같은 집에 살며 삶의 가장 많은 시간을 함게 보내는 사람이 가족인데 왜 우리는 서로 어색하고 서먹할까. 무거운 부양 의무멀어지는 가족  전문가들은 가족 간 정서적 단절의 원인으로 가족 기능 과부하를 꼽는다. 가족이 너무 많은 역할을 떠안고 있다는 것이다. 과거 대가족 시대에는 출산부터 양육 교육 노후 부양 등 태어나서 죽기까지 모든 과정을 가족의 틀 안에서 해결하는 것이 가능했다. 그러나 핵가족화와 경제 구조 변화 등으로 가족은 더 이상 이런 기능들을 감당할 수 없게 됐고 서구 복지국가들은 가족의 기능을 대신할 다양하고 치밀한 사회보장제도를 만들었다.   그러나 우리나라는 압축적 근대화 과정에서 가족 부양과 생활의 책임이 계속 가족에게 지워졌다. 선성장 후분배라는 구호 아래 정부는 개인에 대한 사회안전망 구축에 소홀했고 가족에게 규범적제도적으로 이 역할을 맡겼다. 197080년대 맨몸으로 도시에 정착한 아버지들이 밤낮없이 일하며 처자식뿐 아니라 고향의 부모 형편이 쪼들리는 형제들까지 먹여 살렸던 건 그래서다. 1997년 외환위기에 따른 기업 구조조정과 저성장 고착화로 대다수 국민들이 경제적 위기에 내몰렸지만 정부는 그에 대한 수습을 복지제도가 아닌 가족에게 떠넘기면서 가족의 피로는 극에 달했다. 가족 구성원이 서로에게 짐이 된 상황에서 젊은이들은 결혼출산 등 가족 구성을 회피했고 가족 간의 정서적 거리도 벌어졌다. 장경섭 서울대 사회학과 교수는 한국인은 가족을 통해 압축적 근대성을 이뤄냈지만 그 결과 가족으로부터 거리를 두게 되는 역설적인 상황에 직면하게 된 것이라고 진단했다.  이후 가족은 생존하기 위한 도구로 바뀌었다. 정서적경제적 공동체인 가족에서 경제적 역할만 남았고 가족들은 모두 바빠졌다. 정재훈 서울여대 사회복지학과 교수는 아이들은 어릴 때부터 사교육에 내몰리고 성인이 되면 살인적인 노동 강도의 직장생활에 시달리기 때문에 어린 아이부터 어른까지 누구도 가족 생활을 할 수 없는 구조라며 가족이 함께 소통할 시간 자체가 없으니 가족끼리 서먹한 게 당연하다고 말했다. 부모는 자녀를 자신의 욕망을 실현하는 대상으로 자녀는 부모를 경제적인 부양자로만 생각한다. 때문에 부모 자녀 간의 대화는 공부해와 용돈 줘로 나타날 수 밖에 없다.  사회적으로 가족의 가치가 부각됐지만 정서적 감정 교류 보다는 물질적 소비에 치우쳤다는 지적도 있다. 김혜영 숙명여대 정책산업대학원 교수는 197080년대 가족이 행복의 중심이라는 이데올로기가 퍼져나갔지만 놀이공원에 가고 외식을 하고 바캉스를 떠나는 물질적인 소비가 행복한 가족의 상징이 됐다며 정작 가족끼리 깊은 마음으로 충분히 관계를 맺었는지는 의문이라고 말했다. 국민들 느슨하지만 친밀한 가족 원해 그렇다면 우리 국민들은 어떤 가족을 꿈꿀까. 한국여성정책연구원이 2012년 20세 이상 국민 5000명을 대상으로 조사한 2030년 가족 시나리오에 따르면 응답자의 절반48.8가량이 느슨하지만 친밀한 가족을 선호했다. 이는 전문가들이 꼽은 최고의 가족 유형이기도 하다. 국가가 아동노인에 대한 돌봄 서비스를 제공해 가족 구성원 서로에 대한 부양 부담이 적은 대신 정서적 교류는 많아지는 형태다. 국민들이 두번째로 선호한 가족은 평등사회불평등 가족 공존 형태32. 경제적 불평등이 적고 국가가 돌봄 서비스를 제공하는 점에선 느슨하지만 친밀한 가족과 같지만 여성의 가사돌봄 역할에 대한 기대가 여전히 큰 형태다. 국민들이 거부한 최악의 시나리오는 가족부담 극대화 형태다.9가 싫다고 답한 이 가족 형태는 계층간 생활 수준 차이가 크고 돌봄 기능이 가족에게 남아있으며 개인보다는 가족이 우선시돼 모든 책임이 개별 가족에게 돌아가는 구조다. 결국 국민들은 계층간 불평등이 완화되고 국가가 돌봄 서비스를 제공하며 개인의 생활이 존중되기를 기대하고 있다. 장혜경 한국여성정책연구원 선임연구위원은 지금은 가족에 대한 의무가 너무 무거워 친밀한 관계를 맺기 어려운 상황이라며 앞으로 사회와 정부가 양육 부양 등의 의무를 나눠가져 가족들이 소통할 수 있는 구조를 만들어줘야 한다고 말했다
엘리엇, 삼성물산·제일모직 합병 공개 반대…진짜 속내는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000505046&cid=428288	제일모직과 삼성물산의 합병으로 경영권 승계를 본격화하겠다는 삼성의 계획이 뜻밖의 암초를 만났습니다. 미국계 헤지펀드 엘리엇 매니지먼트가 슬금슬금 삼성물산의 주식을 사모아 지분 7대를 확보한 데 이어 공개적으로 삼성물산 대주주들에게 공문을 보내 합병에 반대하고 나섰습니다. 제일모직 한 주당 삼성물산 0.35주로 합병하는 것은 불리한 거래라는 겁니다.수십조 원을 굴리는 헤지펀드의 합병 반대 이유가 정말 주주 권리 확보에 있는지 아니면 다른 속셈이 있는지 논란이 일고 있습니다. 리포트 엘리엇은 앞으로 어떻게 할 수 있을까요첫 번째 합병을 받아들이지 못하고 삼성에 주식을 팔 수 있습니다.주당 5만 7천 원대로 주식매수청구를 한다는 것인데 사들인 단가보다 훨씬 싸서 손해를 보게 되고 이 때문에 가능성은 낮습니다.두 번째는 엘리엇이 주주총회에서 합병 반대표를 던지는 겁니다. 합병을 무산시키기 위해서는 엘리엇 이외에도 추가로 27 정도의 반대표가 필요합니다.최근 네덜란드 연기금 등 외국인 사이에서 합병 반대 의견이 나오고는 있지만 합병 무산의 후폭풍도 걱정해야 하는 만큼 반대표 대량 결집은 힘들 것으로 예상됩니다.세 번째는 엘리엇이 지분경쟁을 통해 주가를 띄운 뒤 시세차익을 챙기는 겁니다.지난 2004년에도 영국계 헤지펀드가 삼성물산 지분 5를 사들인 후 경영 참여를 내세우더니 차익만 챙기고 떠난 전례가 있습니다. 박중선 연구위원키움증권삼성물산의 주가만 경영권 분쟁 이슈로 많이 상승했습니다
여야 "메르스 대응 수위 왜 안 높이나", 문형표 복지 "국가.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000068282&cid=428288	메르스 공포 확산국회 긴급현안질문 청문회 방불 문형표 보건복지부 장관이 8일 국회에서 열린 중동호흡기증후군메르스 사태 관련 긴급 현안 질문에 참석해 답변하고 있다.com 여야는 8일 국회에서 열린 중동호흡기증후군메르스 긴급현안질문에서 정부의 미흡한 대처로 방역망에 구멍이 뚫렸다고 한 목소리로 비판했다. 여야는 지금이라도 정부가 감염병 위기관리 대응 수위를 높이고 메르스 관련 정보를 신속히 공개해 불필요한 공포심 확산을 막아야 한다고 요구했다. 그러나 문형표 보건복지부장관은 초기 대응 부실을 인정하면서도 대응수준 격상은 국가 이미지문제를 들어 부정적 입장을 나타냈다.  문형표 메르스 대응 격상 국가 이미지 문제 난색  여야는 이날 국회 본회의 긴급현안질문에서 정부의 감염병 위기관리 매뉴얼에 따른 대응수준을 경계로 높여야 한다고 거듭 요구했다. 감염병 위기단계는 관심주의경계심각 순으로 높아지며 당국은 지난달 20일 첫 메르스 환자가 확인된 이래 주의 단계를 유지하고 있다.  문정림 새누리당 의원은 여야가 전날 위기 경보수준 격상을 정부에 요청한 사실을 언급하며 위기 단계를 언제 올릴 건가라고 지적했다. 같은 당 신의진 의원은 사전예방 단계에서 치료중심으로 정책 전환을 대비하고 있느냐고 목소리를 높였다. 문형표 장관은 이에 현재 주의 단계지만 실제 조치는 경계 단계 조치를 취하고 있다 치료중심 전환은 통제가 안 될 경우 어쩔 수 없이 선택하는 것이라며 대응수준 상향에 반대했다. 문 장관은 이목희 새정치민주연합 의원이 대응수준을 격상하지 못하는 이유가 뭐냐고 따져 묻자 필요하면 언제든 격상하겠다면서도 경계 단계로 가면 국가적 이미지에 문제가 있다 답했다. 예방의학과 전문의 출신인 김용익 새정치연합 의원은 복지부의 태도는 시종일관 사후조치적이고 축소지향적이라며 복지부가 방향을 못 잡는다고 꼬집었다.  송구 죄송 사과 장관 사퇴 요구도 여야는 이날 정부의 과도한 정보 통제를 문제를 집중 질타하는 등 메르스 초기대응 과정의 문제점을 조목조목 지적했다. 때문에 이날 현안 질의는 문 장관에 대한 인사청문회장을 방불케 했다. 이에 문 장관은 좀더 면밀히 대응했다면 더 빨리 사태를 종식시킬 수 있었으리라 생각한다며 거듭 고개를 숙였다.  유의동 새누리당 의원은 정부 대응은 20일이 다 되어가는 지금까지도 여전히 낙제점이라고 목소리를 높였다. 메르스 확산으로 큰 피해를 입고 있는 경기 평택이 지역구평택 을인 유 의원은 보건당국의 대응상황을 구체적으로 전하며 복지부가 현장 상황도 모른 채 다듬어지지 않은 계획을 발표하다 보니 일선에선 갈팡질팡 어찌해야 할 줄 모른다고 비판했다. 전병헌 새정치연합 의원은 문 장관 사퇴를 요구했다. 전 의원은 비상사태의 진원지는 정부의 무능 무책임 무개념의 총체적 결과물이다. 지금 문형표의 저주라는 말까지 돌고 있다며 이같이 요구했다.  문 장관은 이에 환자 파악이 너무 늦었고 파악 후에도 관리망을 너무 좁게 짰다며 송구스럽게 생각한다고 말했다. 병원 명단에 오류가 있었던 것에 대해서도 죄송하게 생각한다 사과 드린다고 고개를 숙였다. 문 장관은 다만 매뉴얼대로 원칙대로 했으며 방법이 틀리지 않았다. 실패라기보다는 충분치 못했던 것이라고 해명했다.  이날 현안질문에서는 청와대가 위기대응 컨트롤 타워 역할을 제대로 했는지 여부도 도마 위에 올랐다. 야당 의원들은 박근혜 대통령에게 늑장 보고가 이뤄졌다고 의혹을 제기했고 문 장관은 메르스 첫 확진 후 6일 뒤인 5월 26일 국무회의에서 처음 보고했다고 설명했다. 야당 의원들은 박 대통령이 지금이라도 전면에 나서야 한다고도 요구했다. 이목희 의원은 이번 주 내로 확산이 멈추지 않고 수습국면으로 접어들지 않으면 14일로 예정된 대통령 방미 연기도 검토해야 한다고 주장했다
 메르스 감염 의심 통보했지만…하루 동안 방치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010180488	멘트그런데   일흔 여섯번 째 환자인 70대 여성이 다녀갔던 건국대 병원은 메르스 감염이 의심된다고  전화로 통보하고 검체까지 보냈지만 질병 관리본부가 그 이후 하루 동안 전혀 파악하지 못했던 사실이 KBS 취재로 드러났습니다.    추적관리 대상자 관리에 구멍이 뚫려 추가 격리 대상자가 다시 또 수백명이 늘어나게 된 겁니다.  김덕훈 기자의 단독 취재입니다. 리포트 감염자가 입원했던 이 병원은 열화상 카메라로 외래 환자 등을 체크하고 있습니다. 오늘 의료진과 환자 239명이 격리 조치됐고 응급실은 폐쇄됐습니다. 76번째 환자인 70대 여성이 지난 5일 부터 이틀간 입원한 게 뒤늦게 밝혀진 때문입니다. 녹취 환자 가족음성변조   오늘 아침에 보니까 굉장히 병원에서 야단이네.무섭지 전염이 빨리 된다고 하니까요. 곧이어 이 환자가 입원했던 건대병원도 140여 명이 격리됐습니다. 병원 측은 환자가 고열 등 메르스 의심증세를 보이자  질병관리본부에 즉각 보고하고 검체까지 보냈습니다. 녹취 건국대병원 관계자음성변조   질병관리본부에 뭐까지 통보했냐면 그날지난 6일 응급실에서 진료받던 환자 명단이 60명 쯤 된대요. 그 명단까지 다 질병관리본부에 통보했다고 들었습니다. 하지만 하루가 지나도록 보건 당국은 건대 병원에 후속 조치를 요구하지 않았습니다. 녹취 정은경질병관리본부 질병예방센터장   저희질병관리본부 콜센터에서 6월 6일 6월 7일 이틀 동안 전화를 드렸습니다. 전화가 부재로 연결은 되지 않은 상태였습니다. 4차 감염이 우려되는 상황에서 확인된 이번 사례는 방역당국의 추적관리에 구멍이 뚫렸음을 보여주고도 남습니다
원전 2기 추가 건설…강원 삼척·경북 영덕 거론	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010180506&cid=428288	멘트정부가  원자력 발전소 두기를 새로 짓기로 했습니다.대신 석탄화력발전소 네기 건설 계획은 백지화했는데요 원전에 대한 안전성 논란때문에 추진 과정에 진통이 예상됩니다. 리포트 앞으로 15년 동안 전력수급계획의 핵심은 석탄 발전은 줄이고 원전 등의 비중은 늘리는 겁니다. 온실가스 배출량을 줄이고 안정적인 전력 수급을 위해서라는 게 정부 설명입니다.녹취 정양호산업통상자원부 에너지자원실장  신규 필요한 전력 물량도 이산화탄소를 배출하지 않는 원전 2기로 충당함으로써 온실가스 부담을 최소화한 것이 특징이라고 할 수 있겠습니다. 이를 위해  석탄화력발전소 4기를 짓겠다던 기존 계획은 취소했습니다. 대신  오는 2029년까지 7조 원을 투입해  150만 kW급 원자력 발전소 2기를 새로 짓기로 했습니다. 강원도 삼척과 경북 영덕지역이 후보지로 거론되는데 2018년 최종 확정됩니다. 현재 계획된 원전 건설이 차질없이 진행된다면 2029년엔 36개까지 늘어나게 됩니다. 원전비중은 28를 넘어서게 되고 석탄은 32대로 줄어듭니다.  새로운 원전 건설 계획에 당장 시민단체들이 반발하고 나섰습니다.녹취 양이원영환경운동연합 처장  전력 수요는 정체기에 이르렀고 수요관리 정책을 적극적으로 한다면 신규 설비는 석탄이든 원전이든 필요가 없는 그런 상황이죠. 한편 재가동 여부를 두고 진통을 거듭하던 경주 월성 원전 1호기는 일부 반발 속에  보상금 문제가 일단 마무리돼 가동 중단 2년 반 만에  재가동에 들어가게 됐습니다. 한차례 수명이 연장된 고리 1호기의 재가동 여부는 안전성 논란 때문에 막판 진통을 겪고 있습니다
흐린 날도 선글라스 써야 눈 건강 지켜요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000068304&cid=428288	여름철 따가운 햇빛 속 자외선에 노출되면 피부가 망가지듯 우리 눈도 자외선 노출 시 여러 이상 증세가 나타날 수 있다. 이에 따라 햇빛으로부터 피부를 보호를 위해 자외선 차단제를 바르듯 선글라스를 착용함으로써 눈을 보호할 필요가 있다는 권고다.자외선에 장시간 노출 시 눈 속 수정체가 혼탁해지는 백내장과 망막의 중심시력이 손상돼 실명에 이를 수 있는 황반변성이 발병할 수 있다. 각막이나 결막에 흉한 점이 생기는 익상편검열반과 각막의 화상으로 일시적인 시력장애를 일으키는 광각막염의 위험률도 높아진다.자외선으로부터 눈을 보호하기 위해 선글라스를 착용할 때에는 요령이 필요하다. 이상목 한림대성심병원 안과 교수는 자외선 차단이 잘 안 되는 렌즈를 사용하면 동공이 커져 오히려 눈으로 자외선이 많이 들어갈 수 있다며 선글라스를 고를 때에는 100 자외선 차단이 되는 렌즈를 사용했는지 꼼꼼히 확인해야 한다고 조언했다.선글라스 테는 렌즈가 크고 얼굴에 밀착돼 둥글게 감싸주는 형태가 좋다는 권고다. 선글라스와 얼굴 틈 사이로 빛이 들어오는 것을 막고 눈 주변의 연약한 피부를 보호해 주기 때문이다.렌즈 색상은 용도에 따라 달리하는 것이 좋다. 녹색은 눈의 피로를 덜어 주므로 시내나 해변에서는 물론 낚시처럼 한 곳에 오래 집중할 때에도 효과적이다. 노란색은 밤이나 흐린 날에 더욱 밝게 보이는 만큼 야간 운전이나 스포츠 활동에 적합하다. 갈색은 단파장의 광선을 흡수차단하므로 눈병을 앓고 있거나 백내장 수술 후 눈을 보호하는 데 적합하다. 회색은 모든 색을 자연 그대로 볼 수 있어 어떤 상황에서든 사용 가능하다. 흐린 날에도 자외선지수는 감소하지 않으므로 선글라스를 착용하는 것이 좋다. 이 교수는 선글라스는 여름철에 사용하는 것으로 알고 있지만 사실 사계절 착용하는 것이 좋다며 야외에서 자외선과 적외선으로부터 눈을 보호하기 위한 것이므로 패션보다 목적에 맞게 선택해야 한다고 했다
제3의 진원지를 막아라…'슈퍼전파자' 관리가 핵심	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000505030	이렇게 평택과 서울의 대형 병원이 메르스 감염의 진원지가 되면서 다른 병원내 집단 감염 그러니까 제 3의 진원지를 차단하는데 방역의 초점이 맞춰지고 있습니다.여러 환자가 여러 병원을 거쳤는데 왜 유독 이들 병원에서만 많은 환자가 나온 걸까 또 유사 사례를 막으려면 무엇을 조심해야 할는지의학전문 나윤숙 기자가 짚어봤습니다. 리포트 지금까지 가장 많은 병원내 감염자를 일으킨 2차 감염자는 두 명입니다.삼성서울병원의 14번 환자는 지금까지 34명을 건양대병원과 대청병원을 거친 16번 환자는 14명을 감염시킨 것으로 집계되고 있습니다.이 두 환자는 모두 평택성모병원에서 최초 감염자로부터 감염됐는데 이후 병원을 옮겨다니며 또 다른 환자 3차 감염자를 발생시킨 겁니다.이 두 환자에게는 또 다른 공통점들이 있습니다.두 환자 모두 3040대로 비교적 다른 환자들보다 젊다는 점과 바이러스에 감염되기 전 이미 폐렴으로 치료를 받고 있었다는 점입니다.폐에 염증이 심하면 가래가 많이 만들어지는데 이 경우 기침이 심해 더 많은 분비물이 깊은 곳에서부터 배출돼 바이러스 배출량도 상대적으로 많을 수 있습니다
G7 "2100년까지 화석연료 사용종식 촉구"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007647023&cid=428288	이산화탄소 저감 등 기후변화 대책 지향 제시    베를린 고형규 특파원  주요 7개국G7 정상들이 오는 2100년까지 화석연료 사용을 단계적으로 종식시켜 나가자고 전세계에 촉구하고 나섰다.    이번 합의는 선진 부국 중심의 G7 다자틀이 갖는 한계에도 불구하고 지구촌 차원의 장기적 기후변화 대책 지향을 제시했다는 점에서 주목된다.    G7 정상들은 또한 필요시 러시아에 대한 제재를 강화할 수 있다는 데에도 뜻을 모았다.    올해 G7 정상회의 의장국인 독일의 앙겔라 메르켈 총리는 8일현지시간 독일 바이에른주 크륀에서 이틀간 회의를 마치고서 가진 기자회견에서 합의 내용을 이같이 발표했다고 외신들이 보도했다
