北, 6·25 맞아 "美, 한반도 전쟁위기 책임 있어"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006981401	윤일건 기자  북한은 25일 625전쟁 발발일을 맞아 미국은 조선반도를 항시적인 전쟁위기 속에 몰아넣고 있는 책임에서 절대로 벗어날 수 없다고 비난했다.     북한군 판문점대표부는 이날 상보를 통해 한반도 정세는 64년 전 625전쟁 때와 다를 바 없다며 극한계선에서 벗어날 줄 모르는 이 땅의 험악한 정세는 미국의 악랄한 대조선적대시정책의 연장이며 그 직접적 산물이라고 주장했다.    이어 이 땅에서 제2의 625가 기필코 핵전쟁으로 되리라는 것은 부정할 수 없는 현실이라며 오직 강력한 총대만이 조미북미 관계를 총결산할 수 있는 유일한 방도이고 조선반도 평화와 안전보장의 절대적 담보라고 강조했다.     그러면서 우리 군대와 인민은 조선반도를 항시적인 핵전쟁 위기에 몰아넣고 불행과 고통을 들씌우는 미국의 범죄적 행위를 깡그리 결산할 시각만을 고대하고 있다라고 덧붙였다.    이날 조선평화옹호전국민족위원회도 대변인 담화를 통해 미제와 괴뢰패당의 반공화국 전쟁책동을 수수방관한다면 우리 민족은 제2의 625참화를 면할 수 없다라며 오늘 조선반도의 평화는 우리의 선군정치와 자위적인 핵억제력이 있어 보장되고 있다고 주장했다
삼성전자-반올림 3차협상…삼성, '보상위원회' 구성제의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006981156	삼성전자반올림 백혈병 피해보상 3차 교섭      임헌정 기자  25일 오후 서울 서초구 서울지방변호사회관에서 열린  에서 삼성 직업병 피해자 모임인 반올림 측의 황상기왼쪽씨와 백수현 삼성전자 커뮤니케이션실 전무가 각각 회의실로 들어가고 있다.      현혜란 기자  삼성전자와 삼성 직업병 피해자 모임인 반올림반도체 노동자의 건강과 인권지킴이이 25일 보상방안 등을 놓고 구체적인 협의에 착수했다.    양측은 이날 서울 서초구 서울지방변호사회관에서 3차 협상을 했다. 삼성전자 측에서는 백수현 커뮤니케이션팀 전무 등 5명이 반올림 측에서는 황상기씨 등 10명이 참석했다.    삼성전자는 사업장에서 일하다 백혈병 등 난치병에 걸린 직원과 그 가족을 보상하는 데 초점을 맞추겠다며 보상위원회 구성을 제안했으나 반올림측은 이에 대한 입장을 밝히지 않다.    백 전무는 4시간 가까이 이어진 협상을 마치고 기자들과 만나 우선 당장 협상에 참여 중인 발병자와 가족 8명에 대한 보상을 논의하고 그외 관계자들로 보상을 확대하자고 제안했다고 말했다.    삼성전자가 직업병 문제로 보상해야 할 그외 관계자들을 선정하기 어려운만큼 대상 질병과 보상 기준 등을 결정할 공신력있는 보상위원회가 필요하다고 백 전무는 설명했다.    황씨는 오늘은 삼성전자측에서 하는 얘기를 들으려고 왔다며 들은 얘기를 갖고 내부에서 논의하고나서 답변을 제시하겠다고 전했다.    반올림이 지난해 12월 삼성전자에 제시한 요구안과 관련 황씨는 삼성전자의 구체적인 답변은 없었다며 아주 성실한 답변은 못 들은 것 같다고 아쉬움을 표했다.    반올림은 당시 삼성전자측에 언론매체를 통한 공개사과와 보상 각 사업장에서 사용하는 화학물질과 방사선 정보 공개 노동조합 설립 등을 내용으로 담은 요구안을 제시했다.    황씨는 삼성전자 반도체공장에서 일하다 2007년 급성 백혈병으로 사망한 황유미당시 23세씨의 아버지다. 삼성 직업병 문제는 황씨가 근로복지공단에 산업재해를 신청하는 등 피해보상 요구에 나서면서 사회적인 이슈가 됐다.    삼성전자와 반올림은 앞으로 2주에 한 번씩 만나 협상을 해 나갈 예정이다
주민·지자체 난색에 '영구임대' 제자리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010041935	멘트정부는 기초 생활수급자와 생활이 어려운 장애인 등을 위한 영구 임대아파트를 지난 2009년부터 10년 동안 해마다 만 채씩 짓겠다고 발표했습니다.계획대로라면 올해까지 6만 채를 공급했어야 하지만 목표 대비 17.9인 만여 채를 공급하는 데 그쳤습니다.저소득층을 위한 영구 임대아파트 건설 왜 이렇게 부진할 걸까요황진우 기자가 취재했습니다.리포트 지하 단칸 방에 사는 김희수씨 생계 급여와 장애인 연금을 합쳐 한 달 수입은 52만 원이 전부입니다. 영구 임대아파트 신청 10년 만에 입주 자격을 얻었습니다. 인터뷰 김희수기초생활수급자  죽기 전에 한 번은 되겠지. 그런 기대감 갖고 여기서 살거든요. 이제 좀 훤한 데서 살고.기초생활수급자만 전국적으로 85만 세대나 되지만 영구 임대아파트 건설은 최근 6년동안 만 채를 포함해 모두 20만 채에 그치는 등 지지부진하기 때문입니다.  건설부진의 가장 큰 이유는 집값 하락을 우려한 인근 주민들의 반대.인터뷰 영구임대아파트 인근 주민  저는 반대예요. 솔직히 안 그래도 몰려 사는 사람들 손가락질하면서 왜 또 여기다 몰아넣겠다는 거야. 지난달 서울 노원구에선 영구 임대 아파트 건설에 반대하며 인근 아파트 주민이 투신하는 일까지 일어났습니다. 영구 임대아파트 빈터에 180여 가구를 더 지을 예정이었던 이곳은 복지 예산이 늘어날 것을 우려한 구청이 허가를 내주지 않고 있습니다.인터뷰 LH공사 관계자  현재는 관할 지자체의 사업 반대로  실제 설계를 완료한 후에 발주가  보류되고 있습니다
첫 방송 '조선총잡이' 차원이 다른 퓨전사극	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002812931	오민희 기자 조선총잡이가 흥미진진한 스토리 배우들의 호연 영화 같은 영상미로 첫 방부터 흥미를 유발했다.25일 오후 10시 KBS 2TV에는 새 수목드라마 조선 총잡이이정우한희정 극본 김정민차영훈 연출가 첫 방송 됐다. 조선총잡이는 조선의 마지막 칼잡이이준기 분가 총잡이로 거듭나 민중의 영웅이 돼가는 과정을 그린 감성액션로맨스. 개화파와 수구파의 대립이 나날이 격해지던 조선. 조선의 개화정책을 지지하던 개화파 선비들이 신식총을 든 의문의 총잡이에 의해 하나씩 쓰러져가는데.라는 자막으로 드라마의 배경을 알렸다. 이어 박진한최재성 분이 고종이민우 분의 명을 받아 이 의문의 총잡이를 잡기 위해 고군분투하는 모습이 그려졌다. 그러나 집요하게 총잡이를 쫓는 탓에 김좌영최종원 분과 최원신유오성 분의 표적이 된 박진한. 이에 부친에게 반항기 가득했던 한량 박윤강이준기 분은 가족들을 위해 칼을 휘두르며 책임감 있는 모습을 보였다. 박진한은 가족들이 위협을 당하자 절친한 정회령엄효섭 분의 집으로 가족들의 거처를 옮겼다. 이에 길거리 시비 후 재회하게 된 윤강과 정수인남상미 분. 윤강은 수인이 남장을 했던 탓에 알아보지 못했지만 윤강을 알아본 수인은 능청스럽게 윤강을 비난해 웃음을 자아냈다.이처럼 조선총잡이는 첫 방송부터 탄탄한 스토리를 배경으로 배우들의 호연과 영화같은 영상미를 더하며 흥미를 유발했다. 일지매 아랑사또전 등 다수의 사극에서 활약한 이준기의 호연과 공주의 남자를 연출한 김정민 PD의 생동감 넘치는 영상과 연출이 또 한 편의 웰메이드 사극의 탄생을 알린 것. 과연 조선총잡이는 너희들은 포위됐다의 시청률 벽을 넘어설 수 있을지 귀추가 주목된다. 한편 조선총잡이는 전우를 집필한 이정우 작가와 정치성 실종사건을 쓴 한희정 작가가 공동 집필하고 공주의 남자 김정민 PD가 연출을 맡았다. 이준기 남상미 유오성 최종원 한주완 전혜빈 등이 출연한다
朴대통령, 與지도부와 면담서 "국회와 협력관계 중요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005925798	이완구 대통령 국회와 소통에 관심 많아 이국현 기자황규락 인턴기자  박근혜 대통령은 25일 새누리당 지도부와 면담을 갖고 국회와 협력관계를 중요하게 생각하고 이런 기회를 자주 갖겠다고 말했다.  새누리당 이완구 원내대표와 김재원 원내수석부대표는 이날 오후 청와대를 찾아 오후 5시부터 50분간 박 대통령과 면담을 나눈 뒤 대통령과 면담이 정례화된다고 단언적으로 말은 못하지만 대통령이 국회에 관심이 많았고 소통에도 관심이 많았다고 전하면서 이같이 밝혔다.  이날 면담은 박 대통령의 초청으로 진행됐으며 이 원내대표는 향후 법안 처리 계획과 문창극 국무총리 후보자의 자진 사퇴에 따른 인사청문회 개선 방안 정무장관 신설 필요성 등 국정 현안에 대한 입장과 상황을 설명했다. 반면 박 대통령은 주로 국회 상황을 청취했다고 이 원내대표가 전했다.  이 원내대표는 향후 국회 운영과 관련해 세월호 참사와 관련된 법안들이 많이 넘어왔다. 이른바 유병언법 김영란법 등을 어떻게 처리할 것인가를 말씀드렸다며 야당의 입장을 말하면서 정부조직법이 만만치 않다 해경 문제에 대해 부정적 입장을 갖고 있다고 말했다고 전했다.  특히 그는 야당과 폭넓은 협력 관계를 지금처럼 유지하겠다고 말했고 박 대통령은 야당을 국정의 한 축으로 인정한 것을 평가하고 긍정적 반응을 보였다며 대통령은 여야 간 원만한 협력 관계를 통해 문제를 해결한다는 기조 하에 정부가 추진하는 정부조직법 등 여러 가지 국회 입법 과정에서 많은 기대를 하겠다는 말을 했다고 전했다.  이 원내대표는 국무총리 후보자가 잇따라 인사청문회 문턱을 넘지 못한 채 자진사퇴한 것과 관련해 인사청문회 제도 개선에 대한 의견도 전달했다.  그는 청문회에서 본인이 갖고 있는 철학이나 가치를 검증하기보다는 이른바 신상털기식에 집중하다보니 운영 면에서도 도덕적으로 하자가 있다는 고민을 말했다며 야당과 내일부터라도 인사청문회 개선안이 없을지 협의하겠다고 말했다고 전했다.  아울러 현재 방식으로 가늘게 좋겠는지 아니면 신상문제는 비공개로 하고 공개적으로 능력과 자질 철학 가치문제를 공개해 국민이 판단 기회를 갖는 바람직한 청문회가 없을지 야당과 진지하게 논의하겠다고 덧붙였다.  다만 이날 면담에서 후임 총리에 대한 언급은 없었던 것으로 알려졌다. 이 원내대표는 문 후보자 이야기는 똑같은 심정인데 물러난 지 하루 만에 대통령과 얘기하는 것은 거북하지 않느냐고 말했다.  한편 그는 차기 총리 하마평에 오른 데 대해선 그 근처에 가지도 않았고 원내대표가 된 지 두 달도 안 됐다
단속 하랬더니…불법건축물 '포토샵'으로 가려주고 뒷돈	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000389515	각종 안전사고에 취약한 불법 건축물을 단속해야 할 공무원들이 뒷돈을 챙기고 이를 무마해 주다가 적발됐습니다.돈 받은 곳은 사진에서 살짝 지우고 문제가 없는 것처럼 보고했습니다. 리포트 서울의 한 상가건물에서 검은 연기가 뿜어져 나옵니다.소방차가 출동했지만 2시간 만에 점포 15곳을 태운 뒤에야 진화됐습니다.이렇게 대형화재로 번진 것은 불법 건축에 사용된 샌드위치 패널 때문이었습니다.서울 중구청 소속 53살 이 모 씨 등 8명은 이런 불법건축물을 눈감아준 대가로 돈을 받았습니다.이들이 지난 4년 동안 전문 브로커로부터 챙긴 뒷돈은 1억 4천여만 원.불법건축물 4백여 건이 철거되지 않고 그냥 넘어갔습니다. 홍 모 씨서울 중구청 공무원 선배 공무원들이 한 것을 이어받은 경우도 있고 그렇게 해서 진행된 건들이 많습니다.자신들이 직접 단속을 하고는 비상구에 쌓여 있는 적재물이나 무허가 옥상 건축물을 포토샵으로 지운 사진을 이용해 마치 시정 조치가 이뤄진 것처럼 허위 공문서를 만들었습니다.  신동석 팀장서울경찰청 담당 공무원한테 사진을 가지고 가면 브로커에게 허위사진이 너무 완벽하다면서 다시 사진을 찍어오도록 반복지시했습니다
'얼차려 8백번' 체벌 받은 고교생 근육 파열	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000280765	고등학생이 숙제를 안 했다는 이유로 얼차려를 받다가 근육이 파열됐습니다. 앉았다 일어서기를 800번 하려다가 그렇게 됐습니다.기자고교 2학년 조 모 군 등 8명은 지난 20일 학교 수업시간에 선생님으로부터 앉았다 일어서기를 800차례나 하라는 지시를 받았습니다.한 학생이라도 제대로 하지 않으면연대 책임을 물어 처음부터 다시 하게 하는 등 단체 기합은 수업이 끝날 때까지 30분 가까이 계속됐습니다.조 군 누나  700개 정도 좀 넘게 했을 때 다리에 약간 감각이 없어서 휘청했는데 옆에 있는 친구가 이렇게 잡아줘서.방과 후 조 군은 제대로 걷지 못해 2차례나 쓰러지면서 집에 갔습니다.다음날 조 군은 일어나지 못할 정도로 다리가 마비됐고 심지어 검은 소변까지 나왔습니다.증상이 심해져 사흘 뒤 병원을 찾은 조 군은 근육이 파열됐다는 진단을 받았습니다.조 군 누나  근육 안에 있는 독이 녹아서 들어간 수치가최대 측정치를 넘어서 측정할 수 없는 상태고 간수치도 굉장히 많이 올라가 있는 상태기 때문에.00고등학교 교사  있을 수 없는 일이 발생한 부분에 대해서는드릴 말씀이 없고 어떤 경우에도 체벌은 용납이 안 되고 있을 수가 없다.현재 서울학생인권조례는 모든 체벌과언어적 폭력을 금지하고 있습니다.하지만 학생 지도에서 체벌의 불가피성을 이유로 여전히 많은 학교에서 암묵적으로 체벌이 이뤄지고 있는 게 현실입니다.고등학생  앉았다 일어났다 팔굽혀펴기 엎드려 뻗치라 하고 때리진 않고 막 몸을 힘들게 하는 선생님 몇 있어요.교육청은 이번 사안을 면밀하게 조사해 징계수위를 결정하기로 했습니다
관심병사, 탄창 없이 투입?…"지휘관 판단 따라 지급"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000044746	이른바 관심 병사들에게 실탄 없는 총을 주고 임 병장 수색에 참여시킨 것을 두고 논란이 커지고 있는데요. 현장에서 사건을 취재한 이호진 기자를 잠시 연결해보겠습니다.이호진 기자 강릉 아산병원에 나와있습니다. 탄창이 없다는 사실은 어떻게 발견했나요기자네  현장에서 촬영한 영상을 점검하던 취재기자가 특이한 점을 발견한 겁니다. 숲속에서 수색을 하는 군인들의 총에 탄창이 없었던 건데요 모든 영상들을 다시 돌려보며 확인을 해봤더니 빈총을 든 군인들이 적지 않았던 겁니다.앵커 저 총은 무용지물이 될 수 밖에 없는 상황입니다. 납득이 가지 않는 상황인데요 국방부는 어떻게 해명하고 있습니까기자국방부 관계자에게 저희가 촬영한 영상을 보여줬는데요. 저희가 촬영한 영상에 보면 장교가 보이는데요 국방부는 이 장교가 교전이 발생했을 경우에 관심 병사들의 탄창을 보관하고 있다가 교전이 발생하면 지급해주려고 했던 것이라고 해명했습니다. 앵커관심병사에게 실탄을 주지 않는 것은 또 사고가 일어날 수 있다는 판단 때문인 것 같은데요 과연 이런 상황을 어떻게 받아들여야 하는 것인지 그렇다면 유사시에 관심 병사는 탄창 없이 전장이나 작전에 투입되는 겁니까기자그럴 가능성이 없진 않지만 반드시 그런 것은 아니라고 밝혔습니다. 일단 이번 사건의 경우 지휘관의 판단이 가장 크게 작용했다고 하는데요. 평상시 관심병사 역시 사격 훈련 등에 모두 참여하지만 이번에는 지휘관이 실탄을 보관하는 것이 더 안전하다고 판단했다는 겁니다.앵커탄창 없이 나간 다음 일이 벌어지면 지휘관이 실탄을 지급한다는데 어떤 경우에 지급하고 어떤 경우에 안 주는 건가요 기준이 있습니까기자특별한 기준은 없고 역시 현장 지휘관의 판단에 따른다는 게 국방부의 입장입니다
"집 문제 생기면 즉각 집주인에 알려야 배상"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010041911	멘트세들어 사는 집에 하자가 생겨서 피해를 입었다며 세입자가  손해배상을 청구했는데 법원은 집주인 손을 들어줬습니다.세입자가 하자 사실을 집주인에게 바로 알리지 않아 피해를 키웠다는 겁니다. 리포트 이 모씨는 2012년 서울의 한 다가구주택에 보증금을 걸고 월세를 내는 반전세로 입주했습니다. 하지만 집에 문제가 생겨 넉 달 만에 다른 곳으로 이사를 가게 됐습니다. 방과 거실 천장에서 물방울이 고여 벽지가 젖기 일쑤였고 가구나 옷 가방 등에 곰팡이까지 피었던 겁니다. 이 씨는 집 자체에 문제가 있어 피해를 입었다며 집주인에게 이사 비용과 가구값 위자료 등 8백만 원을 배상하라고 소송을 냈습니다. 하지만 법원은 주인에게 배상책임을 묻지 않았습니다. 이 씨가 피해 사실을 알린 시점이 문제였습니다.재판부는 세입자가 이사 나가기 직전에야 피해 사실을 알렸고 미리 알렸더라면 집주인이 손을 봐서 피해가 줄었을 걸로 보인다고 밝혔습니다.재판부는 특히 민법 634조 즉 집의 문제점을 집주인에게 지체 없이 알려야 한다는 세입자의 통지 의무를 강조했습니다. 인터뷰 이정원판사공보관  임대 주택의 하자가 발견된 경우 임차인은 이를 임대인에게 즉시 통지해야 수선을 받지 못해 입은 손해를 배상받을 수 있다는 판결입니다
7년째 월급 300만원…"임금 올려야 경제 정체 돌파"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002494146	6 통상임금 인상이 해법중견기업에 다니는 ㄱ씨45의 이달 급여는 세전 370만원 수준이다. 1995년 ㄱ씨의 첫 월급200만원과 비교하면 19년간 85 증가했다. 재직 기간 호봉 승급과 그동안의 물가 상승 등을 감안하면 실질적으로는 마이너스나 다름없다.8를 차지할 정도로 가계의 핵심 소득원이다. 그런데 ㄱ씨 경우처럼 지난 20년간 월급은 거의 제자리걸음을 했다. 특히 2008년 이후 실질임금은 300만원에 정체돼 있다.  25일 고용노동부의 상용근로자농림분야 제외 실질임금 추이를 보면 국내 회사원들의 실질임금은 2007년 290만원대로 진입한 뒤 7년 이상 변화가 없다. 1970년대 실질임금 50만원가량에서 1980년대 100만원대를 돌파한 뒤 1990년대 후반 200만원대로 급속도로 증가한 것과 대조된다. 가계기업소득 격차 갈수록 커져 경제 활력 둔화돈 쌓아둔 기업 임금은 줄어노조 조직률 높여야소득 양극화의 핵심 원인으로 오르지 않는 월급이 꼽힌다. 부의 효율적 분배와 경제성장의 새로운 발판을 마련하기 위해 기업이 쌓아두고 있는 이익금을 임금 인상 형태로 가계 쪽으로 옮겨야 한다는 지적이 나오고 있다. 한국 경제에서 분배는 단순한 정의 문제가 아니다. 수출과 내수의 단절 양극화 및 소득격차 확대 낙수효과 실종 등 복잡한 한국적 경제 정체를 돌파하기 위한 해법으로 임금 인상이 필요하다.임금 정체는 가계부채 급증과 민간소비 위축 가계저축률 급감의 직접적 원인이 되고 있다. 2012년 가계부채는 처분가능소득 대비 136로 이미 위험 수준을 넘어섰다. 국내총생산GDP 대비 민간소비 비율은 2002년에 비해 2012년엔 6. 1999년까지만 해도 경제협력개발기구OECD 국가 중 가장 높은 20대 가계저축률을 기록했지만 2012년 현재 2.9까지 떨어져 OECD 최하위 수준으로 급락했다.반대로 기업의 현금보유량인 기업저축률은 역대 최고 수준을 기록하고 있다. 한국은행의 기업경영분석 자료를 보면 2004년 이후 기업들이 순이익을 현금으로 쌓아두기 시작하면서 기업저축률이 빠르게 상승했다. 순이익 대비 차기이월이익잉여금 비율은 이미 300를 넘어섰다. 실질임금이 정체돼 있는 동안 기업들이 그 이익을 내부에 누적만 시키고 있는 것이다. 개인은 쓸 돈이 없고 기업은 돈을 쌓아두기만 해 결과적으로 아무도 돈을 쓰지 못하는 상황에 빠졌다. 채용 인원을 줄이고 기존 정규직은 비정규직으로 돌렸다. 기업들의 매출액 대비 인건비는 2007년 11.68포인트는 20002002년 금리 하락에 따른 매출액 대비 금융비용 감소폭 1. 그 결과 기업은 부자가 되고 가계는 쪼그라들었다. 20052010년 5년 동안 기업소득이 연평균 19.1 증가했지만 가계소득 증가율은 연 1. 1990년대까지는 가계와 기업의 소득증가율이 8대로 비슷했다. 전문가들은 소비의 주요 주체인 직장인들의 월급을 올려야 한다고 지적했다. 박종규 한국금융연구원 선임연구위원은 실질임금이 이렇게 긴 시간 동안 정체된 건 사상 초유의 일이라며 2007년 4분기 이후 2012년까지 실질임금 상승률은 마이너스 2.3로 물가상승률이 15 안팎으로 유지되는 점을 감안하면 임금 증가 없는 성장이 최대 극복 과제로 떠올랐다고 밝혔다. 그는 기업의 과도한 현금 보유를 임금 인상으로 풀어야 경제의 활력이 되살아날 수 있다고 덧붙였다.이를 위해서는 노동조합 강화를 통해 근로자들의 임금교섭력을 높여야 한다는 지적이 많다. 국내 노조 조직률은 10 수준으로 유럽 선진국이 대부분 6070에 달하는 것과 대조적이다. 정세은 충남대 경제학과 교수는 노조 조직률을 높이는 등 직원들의 임금교섭력을 강화해야 한다며 이와 함께 프랑스 등 일부 선진국처럼 산별노조의 협상 내용을 기업별로 준용토록 하는 제도 마련이 필요하다고 밝혔다. 대기업이 현금을 쌓아두지 못하도록 압박하는 정부 정책도 필요하다. 대기업의 횡포를 철저히 감시하고 일감 몰아주기 등을 방지함으로써 대중소기업 동반성장을 확대하면 전체 노동자의 80가 근무하는 중소기업을 통한 임금 상승 여지가 높아진다는 것이다. 비금융 기업의 금융소득에 과세하는 방안도 검토할 수 있다. 법인세율을 인상하는 방안도 있다. 박종규 연구위원은 법인세 세율을 낮추면 투자가 늘어 경제가 활성화될 것이란 가설에 대한 실험을 종료할 때라며 2009년부터 시행된 법인세 감세를 철회하고 증대되는 세수를 가계소득을 증가시키는 데 사용해야 기업에서 가계로 소득을 재배분할 수 있다고 말했다. 정부가 결정하는 최저임금은 가계소득을 즉각적으로 높일 수 있다. 현재 최저임금은 시간당 5210원 월급으로 치면 108만원 정도에 불과하다. 보건복지부가 지정한 3인 가구 최저생계비인 132만원에도 미치지 못한다. 한국노동사회연구소 집계로는 지난 3월 기준 이마저도 받지 못하는 노동자는 232만명으로 전체의 12. 박근혜 대통령은 대선 공약으로 최저임금 지불 의무를 상습적으로 어기는 고용주에 징벌적 배상제를 도입하겠다고 밝혔지만 이뤄지지 않고 있다.일부 공공부문에 적용되고 있는 생활임금 확대도 거론된다. 서울 노원구와 성북구는 자체 산정방식을 도입해 최저임금보다 30가량 높은 시간당 6850원을 공공부문 비정규직 노동자들에게 지급해 호평받고 있다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
