 "학력 측정 어렵다" 초등생 '일제고사' 재도입 검토	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000305624	초등학생 학업 성취도를 평가하는 일제고사라는 시험이 있었는데 재작년에 폐지됐죠.정부가 이걸 다시 도입하는 방안을 검토하고 있습니다.기자학업 성취도 평가는 전국 초중고를 대상으로 치르던 기초 학력 측정 시험입니다.일제 고사 형태의 이 시험이 성적 지상주의와 학교 줄 세우기를 조장한다는 비판에 따라 초등학교 6학년을 대상으로 했던 성취도 평가는 2013년 폐지됐습니다.하지만 이후초등학생 학력 측정이 어려워졌다는 지적이 다시 제기되자교육부는 지난해 9월 연구에 착수했고 최근 보고서를 내놨습니다.보고서에는 4가지 개선안이 나와 있는데 4가지 안 모두 초등학교 학업 성취도 평가의 재도입이 필요하다는 내용을 담고 있습니다.4가지 개선안 중 3가지 안은초등학교 6학년은 물론 3학년까지 일제고사 형태로 확대 시행할 것을 제안하고 있습니다교육부는 아직 최종 방침이 결정된 건 아니라고 밝혔습니다.교육부 직원  결과에 대해선 부총리한테 보고했는데 향후 절차는 논의된 바 없어서 장기적으로 논의를하지만 교육부가 연구 결과에 따라 결정하겠다고 예고했던 만큼 재도입 가능성에 무게가 실리고 있습니다.안민석새정치민주연합 의원  사교육을 조장하고 또 아이들 줄 세우기 경쟁을 심화시킴으로써 교육 현장을 더욱더혼란스럽고 아이들의 경쟁 교육을 가열시키는 결과를 만들게 될 것입니다.교육부가 재도입을 추진할 경우 초등학교 시험 폐지를 공약했던 진보 교육감과의 마찰도 불가피할 전망입니다
'월성 1호기 계속운전' 원안위 3차 심의 '진통'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003426469	세종유영호 기자 안전성 판단 놓고 대립 지속 다음달 12일 4차 심의 가능성도설계수명30년이 다한 월성 원자력발전소 1호기의 계속운전 허가 여부를 논의하는 원자력안전위원회 회의가 진통을 거듭하고 있다. 원자력안전위원회는 26일 오전 서울 세종대로 KT빌딩에서 특별회의를 열고 월성 1호기 계속운전 허가안의 3번째 심의를 진행하고 있다. 앞서 원안위는 지난달 15일과 지난 12일 2차례 전체회의를 열고 월성 1호기 계속운전 허가 여부를 결정지으려고 했으나 찬성 측과 반대 측의 첨예한 대립이 이어지다 결론을 내리지 못했다. 이날도 오전 10시께 시작한 회의가 오후 5시30분 현재까지 찬반 양측의 대립이 이어지고 있다. 특히 이날 특별회의에서는 한 방청객이 계속운전 허가안을 심사하는 조성경 원안위원의 자격 문제를 거론하며 소란이 일면서 회의가 오전 한 때 정회되기도 했다. 이 방청객은 조 위원이 한국수력원자력의 신규원전 부지선정위원회에서 활동한 경력이 있어 원안위원으로서 결격 사유를 갖고 있다고 주장했다. 하지만 원안위는 조 위원에 대한 기피신청도 받아들이지 않고 회의를 속개했다. 속개된 회의의 쟁점은 앞선 2차례 회의가 마찬가지로 격납용기의 수문설치와 갑작스런 압력상승과 관련한 안전기준인 R7 만족 여부였다. 월성 1호기가 안전성 기준을 만족하지 못한다는 지적에 대해 서균렬 서울대 교수와 원자력안전기술원KINS 등에서 설명을 했지만 의견차가 좀처럼 좁혀지지 않고 있는 것으로 알려졌다.월성 1호기는 설비용량 67만9000인 중수로 원전으로 1983년 4월부터 상업운전을 시작했다. 2012년 12월 설계수명이 만료돼 가동이 중단됐다. 가동 중단 이후 계속운전 심사를 위해 한국원자력안전기술원KINS을 중심으로 한 안전성 심사와 정부민간검증단의 스트레스 테스트대형 재난재해 상황에서 원전의 안전성 평가가 이어져 왔다.KINS는 계속운전 심사결과에서 안전성에 문제가 없다는 결론을 내렸지만 정부민간검증단의 스트레스 테스트의 경우 전문가그룹과 민간그룹의 판단이 엇갈리면서 계속운전에 대한 논란이 지속되고 있다.원안위는 이날 쟁점 해소를 위해 오후 늦게까지 회의를 지속할 계획이다. 만약 이날 회의에서도 월성 1호기 계속운전 허가안이 다시 심의 보류된다면 안건은 다음달 12일 전체회의로 넘겨진다
청소년 홀리는 'IS 흑마술'…진화하는 동영상 선전전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000069409	이런 가운데 오늘26일 미국 뉴욕에서 청년 3명이 IS에 합류를 시도하다 체포됐다는 소식이 들어왔습니다. 그야말로 세계 각국이 이런 젊은이들 때문에 비상이 걸린 상황인데요. 김모 군을 생각하면 우리나라도 결코 남의 일이 아닌데 도대체 왜 이런 일이 벌어지는 걸까요. 이들의 선전술이 대체 어떻기에 젊은이들은 넘어가는 것일까 궁금할 수밖에 없습니다. 감수성 예민한 청년들의 눈과 귀를 홀리는 IS의 선전용 동영상을 한가지 원인으로 꼽을 수 있겠습니다.기자폐허가 된 벽 사이로 군인 한 명이 나타납니다.저격수의 조준경 안에 그가 포착되더니 잠시 후 총소리와 함께 쓰러집니다. IS가 오늘 공개한 새로운 선전용 동영상입니다.화제의 미국 영화 아메리칸 스나이퍼와 흡사한 분위기로 제작됐습니다.목표물이 움직일 때 소리를 내며 조준경이 따라가는 구조가 컴퓨터 게임을 연상시키기도 합니다. 초창기에 포로들의 처형 장면을 아마추어 비디오 수준으로 찍는 데서 출발한 IS의 선전용 영상이 눈에 띄게 진화하고 있습니다.감수성이 예민한 젊은 층을 현혹하기 위해 영화나 게임의 문법을 영상 속에 구현하기 시작한 겁니다. 영국의 한 시민단체가 고화질 카메라가 여러 대 등장했다고 주장한 지난해 11월 시리아 포로 처형 영상부터 변화의 기미가 포착됐습니다. 이달 초 억류 중인 영국인 사진 기자가 직접 등장한 영상은 마치 한 편의 다큐멘터리 같은 느낌을 줄 만큼 세련되게 편집됐습니다.이를 두고 IS가 서구에서 합류한 대원이나 인질 중 영상 전문가들의 도움을 받고 있을 가능성도 제기됩니다.조민중 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
카이로서 5차례 폭탄 터져…1명 사망·9명 부상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007432984	IS 연계 세력 이집트 시나이반도서 연쇄 테러  AP PhotoHassan Ammar음식점상점경찰서 등지에서 동시다발 폭발    카이로 한상용 특파원  이집트 수도 카이로 도심에서 26일현지시간 동시다발적으로 5차례 폭탄이 터져 1명이 숨지고 최소 9명이 다쳤다고 일간 알아흐람 등 현지 언론이 보도했다.    이집트 내무부에 따르면 이날 오전 인구 1천800만명의 카이로 거주지 임바바의 한 음식점 바깥에서 갑자기 폭탄이 터졌다. 이 폭발로 1명이 숨지고 이 가게 직원 3명이 부상했다고 보건부는 밝혔다.    임바바의 빈민촌 알와라크에 있는 경찰서 주변에서도 몇 시간 뒤 폭발이 일어나 경찰관 4명을 포함해 6명이 다쳤다. 이 일대에서 폭발물 전담처리팀은 2개의 폭탄을 발견하고 이를 해체했다.    비슷한 시간대 이집트 중산층이 주로 모여 사는 카이로 모한디신에서도 3차례 폭발물이 터졌다. 사망자는 없었지만 영국 통신회사 보다폰Vodafone 상점 등이 심하게 파손됐다.    이집트 경찰은 폭탄이 터진 현장 주변을 통제하고 정확한 사건 경위를 조사하고 있다.IS 연계 세력 이집트 시나이반도서 연쇄 테러AP PhotoHassan Ammar    민간인이 운영하는 음식점과 통신사 상점이 공격 목표물이 된 이유와 일련의 폭탄 테러를 저지른 단체는 아직 확인되지 않았다.    그러나 이집트 당국은 국내 이슬람주의 무장 세력이 사제 폭탄을 이용해 이날 공격을 감행한 것으로 추정하고 있다.    이집트에서는 2013년 7월 군부가 무슬림형제단 출신 무함마드 무르시 대통령을 쿠데타로 축출한 이후 이슬람 무장세력이 시나이반도와 카이로 등지에서 주로 군인과 경찰을 겨냥해 폭탄 공격을 자주 감행해 왔다.    시나이반도 북부에서는 지난달 29일 IS 연계세력이라고 자처한 시나이 지방이 군 기지와 검문소 경찰서에 연쇄 테러를 가해 군인과 민간인 등 30명 이상이 목숨을 잃기도 했다.    이에 이집트군은 시나이에서 대대적으로 이슬람 무장세력 소탕 작전을 벌였고 전날에만 20여명의 대원을 사살했다고 밝혔다
취약계층 통신비 감면 혜택?…"중복 할인 안돼"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000305616	저소득층이나 장애인같은 사회적 약자의 통신 요금 부담을 덜어주는 제도가 있습니다. 하지만 이게 말만 그럴듯할 뿐 실제로는 별 소용이 없다고 합니다.정영태 기자가 그 이유를 취재했습니다.기자청각장애인 김 모 씨는 인터넷과 전화 IPTV를 묶은 결합상품에 가입해 매달 34만 원 정도를 냅니다.그런데 최근에야사회 취약계층에게는 통신요금을 3050까지 깎아주는 감면제도가 있다는 걸 알게 됐습니다.하지만 통신사에 요금 감면을 요청했다가 간단히 거절당했습니다.김 모 씨 장애인  장애인 저소득층 이런 사람들한테 요금 할인을 해준다는데 그 할인을 적용받을 수 있는지통신사 대리점 직원  못 받는다고 생각하시는 게 빨라요.복지할인하고 약정할인은 중첩이 안 돼요. 같이 해줘야 된다라는 법은 없거든요. 결합상품에 가입하면서 이미 약정 할인을 해줬기 때문에 취약계층 감면혜택을 줄 수 없다는 겁니다.감면 혜택을 받으려면 약정 할인이 없는 개별상품에 하나씩 가입하라는 식입니다.하지만 그럴 경우 요금이 오히려 두 배나 비쌉니다.김 모 씨 장애인  하나는 정부의 정책이고 이거는 통신사의 영업방식이잖아요.중복이라는 개념을 쓸 수가 없는 건데 통신사에서는 중복이라고 안 해주는 거죠.김 씨와 같은 취약계층 통신요금 감면대상자는 450만 명이 넘습니다.전체 결합상품 가입자가 1천만 명이 넘었을 정도로 대세가 된 상황에서 통신사들이 제멋대로 감면혜택을 주지 않고 있지만 정부는 개선안을 검토하겠다는 말만 되풀이하고 있습니다
물밑에서 은밀히 타격…北, 수중 '사출' 성공	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000305599	최근 북한이 가장 공들여 개발하는 무기는 바로 잠수함 발사 탄도 미사일 SLBM입니다. 이 SLBM은 위성과 레이더 탐지를 피하기 위해서 물 속에서 잠수함 동력으로 사출 즉 물 밖으로 튕겨져 나온 뒤 엔진을 점화해서 비행하는 방식입니다. 그래서 이 사출이 SLBM의 핵심 기술인데 북한이 얼마 전 수중 사출 실험에 성공한 것으로 확인됐습니다.기자지난달 23일 북한은 함경남도 신포 앞바다에서 플로팅 도크라는 해상 구조물을 띄워 잠수함 발사 탄도 미사일 SLBM의 사출 실험을 했습니다.사출 장치는 바다 밑에 잠긴 도크 바닥에 설치됐습니다.수중 사출 장치에서 미사일이 수차례 솟아올랐고 물 밖으로 30m 이상 날아갔다고 군 당국은 밝혔습니다.그동안 지상 사출 실험만 하던 북한이 SLBM의 핵심 기술인 수중 사출 실험에 성공한 사실이 처음으로 확인된 겁니다. 북한은 특히 실험용 플로팅 도크를 앞으로 SLBM을 탑재할 가능성이 큰 신포급 신형 잠수함으로 하여금 끌고 나가게 해 SLBM 기술 개발 사실을 과시하려는 의도도 드러냈습니다.양 욱국방안보포럼 연구위원  수중 사출 실험은 SLBM잠수함 발사 탄도미사일으로 가기 위한 의미 있는 진전으로 이후에도수상 미사일 점화와 잠수함의 잠항 기간 확보 등의 문제가 남아 있습니다. 지상에서 발사하는 대륙간탄도미사일 ICBM과 달리 SLBM은 물 밑에서 발사되기 때문에 사전에 발사 징후를 탐지하기가 어렵습니다.북한이 수중사출 기술을 완성하게 되면 SLBM을 확보하는 것도 시간문제라는 점에서 군 당국은 촉각을 곤두세우고 있습니다
英윌리엄 왕세손 첫 방일…일본 뜨거운 환영	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007433038	왼쪽은 마스조에 요이치 도쿄도지사대지진 피해지역 방문 등 나흘간 체류    도쿄 이세원 특파원  영국 왕위 계승서열 2위인 윌리엄 왕세손이 26일 뜨거운 환영을 받으며 처음으로 일본을 방문했다.     윌리엄은 이날 오후 하네다 공항으로 몰려든 시민들의 스마트폰 플래시 세례 속에 도쿄에 도착했다. 그는 마스조에 요이치 도쿄도지사와 함께 공항의 선착장에서 보트를 타고 이동해 도쿄만 부근에 있는 2020년 도쿄올림픽 경기장 예정지 등을 견학하는 것으로 방일 일정을 시작했다.  일본 도착한 윌리엄 왕세손AP    윌리엄이 탄 배가 도쿄의 명물인 레인보우 브릿지를 빠져 나갈 때 도쿄 소방청 소속 소방선이 올림픽을 상징하는 5색 소방수를 뿌리며 환영했다.     이어 윌리엄은 도쿄 주오구의 하마리큐온시 공원에서 일본 전통의 정원을 산책했고 공원 내 찻집에서 다도를 즐겼다.     그는 무역문화 교류 촉진 등을 목적으로 방일 다음 달 1일까지 4일간 체류한다. 배우자인 케이트 미들턴 빈은 4월 출산을 앞두고 있어 동행하지 않았다.    윌리엄 왕세손은 27일에는 도쿄에서 열리는 과학기술 관련 행사를 시찰하고 요코하마 시에서 영국 전몰장병의 묘에 헌화한다. 911 추모박물관 찾은 윌리엄 왕세손 부부DB     아사히신문에 따르면 윌리엄 왕세손은 원전사고 피란민이 사는 가설 주택을 아베 신조 일본 총리와 함께 찾아가는 것도 추진하는 것으로 알려졌다.    서구 주요 국가와의 우호 관계를 중시해 온 일본은 대지진 발생 4년을 앞둔 시점에 윌리엄 왕세손이 재해 지역을 방문하는 것을 계기로 부흥이나 재난 극복 등의 메시지를 강조할 것으로 예상된다.    윌리엄 왕세손은 국경을 넘어 상당한 인기를 누렸고 처음 일본에 오는 것인 만큼 그의 일거수일투족이 일본 열도의 관심을 끌고 있다.     그의 어머니인 고 다이애나비가 찰스 왕세자와 1986년 일본을 방문했을 때 일본에서 다이애나 피버fever열풍라는 신조어가 생길 정도로 큰 주목을 받았다. 다이애나비의 비극적인 죽음1997년을 안타까워했던 일본인에게 윌리엄의 방문은 다이애나비에 대한 향수와 함께 애틋한 감정을 자아내는 분위기다. NBA 관람하는 윌리엄 왕세손 부부 DB     윌리엄 왕세손은 찰스 왕세자와 고 다이애나 비 사이에서 1982년 태어났으며 찰스 왕세자에 이어 왕위 계승 서열 2위다.    그는 명문 사립인 이튼스쿨을 거쳐 스코틀랜드의 세인트 앤드루스 대학을 졸업했으며 공군 조종사로 복무하고 2013년 제대한 뒤 현재는 구급헬기 조종사로 연수 중이다.    윌리엄 왕세손은 2011년 4월 케이트 미들턴과 결혼했고 2013년 둘 사이에 조지 왕자가 태어나 로열 베이비로서 전 세계의 관심을 끌었다
간통죄 3,200여 명 구제…불륜은 민사 책임	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000305594	이제 앞으로는 배우자가 불륜 행위를 저지르더라도 민사적으로만 책임을 물을 수 있습니다. 또 오늘26일 결정으로 과거 간통죄로 처벌받았던 사람 가운데 일부는 구제를 받을 수도 있게 됐는데 여성단체들은 대체로 헌재의 결정을 존중한다는 입장이었습니다.기자간통죄가 처벌 대상인 범죄 목록에서 빠지면서 배우자의 불륜 문제에 대한 민사와 가사 소송은 늘어날 것으로 보입니다.김기표변호사  민사소송이나 가사 소송으로 해결해야 할 문제를 간통죄에 대한 고소로 해결해왔던 측면이 일부 있었습니다. 그런 수단이 하나 없어지게 되어 앞으로는 민사 소송이나 가사 소송이 더욱 활발해 질 것으로 생각이 됩니다. 이혼 소송까지 갈 경우 위자료 액수가 늘어날지 줄어들지는 아직 짐작하기 어렵습니다.이한본변호사  어느 정도는 위자료가 증가하지 않겠느냐 보는 시각도 좀 있는 것같습니다. 그렇지만 불법성이 조금 약화되는 측면도 분명히 있을 것이라고 봅니다. 그래서 위자료가 어떻게 보면 조금 줄어들 소지도 다분히 있어 보입니다.여성변호사회가 헌재의 결정을 사회 변화에 부응하는 결단이라고 밝히는 등 여성 단체들도 대체로 수용한다는 입장을 밝혔습니다.하지만 불륜이 용인된다는 것은 아닌 만큼 부부간 정조 의무를 위반한 경우 책임을 더 강하게 물리는 등의 대책을 주문했습니다.곽배희한국가정법률상담소장  미국이나 유럽 등 선진국에서는 배우자 간통 행위를 했을 때 민사적으로 손해배상을 하는 것 외에 징벌적 손해배상이라고 해서 경제적으로 엄청난 불이익을 상대방에게 줍니다. 앞으로 불륜이 늘고 가정 해체가 가속화하는 것 아니냐는 우려도 있지만 이미 간통죄 자체가 사문화된 상황임을 고려하면 기우에 불과하다는 지적이 우세해 보입니다.헌재의 위헌 결정으로 지난 2008년 10월 30일 이후 기소돼 유죄 판결을 받은 3천 278명은 재심을 청구할 수 있습니다.이전 네 번의 결정 가운데 마지막 합헌 결정이 내려진 2008년 10월 30일까지만 소급이 가능하기 때문입니다.법원에 재심을 청구하면 무죄 판결을 받게 되고 간통죄로 옥살이까지 했다면 국가에 형사 보상금을 청구할 수도 있습니다
7월부터 국민연금 노후긴급자금 750만원까지 빌려준다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007432939	기존 최고 500만원에서 확대대부금 상환 거치기간도 새로 도입     서한기 기자  7월부터 국민연금 대출 프로그램을 통해 노후긴급자금으로 1인당 최고 750만원까지 빌릴 수 있게 된다.    보건복지부는 26일 국민연금 최고의사결정기구인 기금운용위원회를 열어 현재 1인당 최고 500만원인 국민연금실버론노후긴급자금 대부사업의 대부한도를 750만원으로 높이기로 하고 7월 이후 신규 대부자부터 적용하기로 했다고 밝혔다.    또 초기 원금상환에 대한 부담을 덜어주고자 대부금 상환 거치기간을 새로 도입해 대부자의 선택에 따라 1년 또는 2년의 거치기간을 설정할 수 있게 했다.    실버론은 국민연금기금을 활용해 금융 사각지대에 놓인 만 60세 이상 국민연금 수급자에게 긴급 생활안정자금을 1인당 최대 500만원까지 저리연이율 3로 빌려주는 서민금융사업이다. 2012년 5월부터 시행 중이다.    복지부 국민연금재정과 김기남 과장은 대부수요가 가장 많은 전세와 월세가 갑자기 오르는 등 최근 주택시장 상황을 고려 국민연금실버론 이용자들의 대부한도 확대 요구를 수용해 이같이 결정했다고 설명했다.    2014년 12월 국토부의 주택가격동향을 보면 전세가격은 28개월 연속 상승했다. 전월세거래 중에서 월세 비중은 2011년 33.0으로 상승하는 등 전세의 월세 전환이 증가하고 있다.    2012년 5월 실버론 시행 이후 2014년말까지 총 2만4천445명이 952억2천만원을 노후긴급자금으로 빌렸다.    연령별로는 70세 미만 2만2천361명91.    용도별로는 전월세자금 1만4천528명59. 1인당 평균 대부금액은 389만5천원이며 평균 상환기간은 50개월이다.    대부금액별로는 전월세자금 452만3천원 장제비 449만7천원 재해복구비 434만2천원 의료비 290만4천원 등의 순이다.    국민연금공단은 2013년 10월 1일부터 연대보증 및 보증수수료연 0.5를 폐지해 연대보증을 세우거나 보증 수수료 부담해야 하는 불편을 덜어줬다
소방차 진입 방해 '거주자 주차' 대폭 손본다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010134576	멘트 정부가  소방차의 화재진압을  어렵게 하는 주택가의  거주자 우선주차구역을 대폭 손보기로 했습니다.백 여 명의 사상자를 낸  의정부 화재사고 때 거주자 주차구역에 세워둔 차량이 소방차의 출동을 막았기 때문입니다. 리포트 소방차가  좁은 골목길로 들어가다 거주자 주차구역에 있는 차량과  전봇대와 맞닥뜨립니다. 속도를 내보려 하지만 주차구역과 불법 주차 차량에 또 다시 길이 막힙니다. 이 골목의 너비는 5. 거주자 우선 주차구역이 도로 2미터를 차지하면서 폭 2.6미터인 중형 소방차량 조차 통과가 쉽지 않습니다. 인터뷰 김재철서울 용산소방서현장대응단  신속하게 인명구조나 화재진압을 하지못해서 5분 거리를 걸어서 물 호스를 연장해서 진압하는 경우가 많습니다.2미터 좁은 도로에 주차된 거주자 주차구역의 차량때문에 소방차가 우회전을 할 수가 없습니다. 주차장법에는 너비 6 미터 미만 도로에는 주차구역을 설치 할 수 없도록 돼 있습니다. 하지만 규제완화 차원에서 보행자 통행에 지장이 없으면  지자체가 주차구역을 설치하도록  허용해왔습니다. 5명이 희생된 지난달 의정부 아파트 화재도 거주자 주차구역에 주차된 차량에 막혀 소방차가 늦게 도착한게 화근이 됐습니다. 국민안전처는 직선은 폭 6미터 곡선은 폭 8미터 이상 도로만 주차구역 설치를 허용할 방침입니다. 인터뷰 이경호국민안전처 방호팀장   적법하게 설치된 거주자 우선 주차장이라도 소방차 진입에 어려움이 있는 경우에는 관계기관과 협조하겠습니다 
