전문	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0004013843&viewType=pc	이데일리 김영환 기자 남과 북은 2018년 1월 17일 판문점 평화의집에서 북측의 평창 동계올림픽대회 및 동계패럴림픽대회 참가와 관련한 실무회담을 가지고 다음과 같이 합의하였다. 평창 동계올림픽대회에 참가하는 북측 선수단의 참가 종목과 선수단 규모는 국제올림픽위원회IOC와 양측 국가올림픽위원회 간 협의를 통해 정한다. 남과 북은 평창 동계올림픽대회 개회식에 한반도기를 앞세워 공동 입장하며 여자아이스하키 종목에서 남북단일팀을 구성하기로 하고 국제올림픽위원회IOC와 양측 국가올림픽위원회 간 협의를 통해 정한다. 북측은 230여명 규모의 응원단을 파견하여 평창 동계올림픽대회 행사와 남측과 북측 선수들의 경기를 응원하고 남측 응원단과의 공동응원을 진행한다. 남과 북은 재일본조선인총연합회 응원단 활동도 보장한다. 북측은 30여명의 태권도 시범단을 파견하며 남측 평창과 서울에서 시범 공연을 하기로 하고 구체적인 시범공연 일정은 계속 협의해 나가기로 한다. 북측은 평창 동계올림픽대회에서 선수단 응원단 태권도시범단 등의 활동을 취재하는데 필요한 기자단을 파견한다. 남측은 북측 기자단의 활동을 지원하며 동계 올림픽대회와 관련한 취재의 지원 범위는 국제올림픽위원회IOC와 양측 국가올림픽위원회 간 협의를 통해 정한다. 북측 민족올림픽위원회 대표단 선수단 응원단 태권도시범단 기자단은 경의선 육로를 이용하여 왕래한다. 북측 선수단은 2월 1일에 북측 민족올림픽위원회 대표단과 응원단 태권도시범단 기자단은 2월 7일에 남측으로 이동하며 귀환시기는 분야별로 양측간 합의에 따라 편리한 시기로 한다. 북측은 경기장을 비롯한 선수단 응원단 태권도시범단 기자단 등의 활동에 필요한 현지시설 점검 등을 위해 1월 25일부터 27일까지 선발대를 파견한다. 북측은 동계패럴림픽대회에 장애자올림픽위원회 대표단 선수단 응원단 예술단 기자단을 150여명 규모로 파견하며 이와 관련된 문제는 계속 협의해 나가기로 한다. 남과 북은 평창 동계올림픽대회 개막 전 북측 금강산 지역에서 남북 합동 문화행사와 북측 마식령스키장에서 남북 스키선수들의 공동훈련을 진행한다. 이와 관련하여 남측은 현지 시설점검 등을 위해 1월 23일부터 25일까지 선발대를 파견한다. 북측 대표단은 남측의 안내와 질서에 따르며 남측은 북측 대표단의 안전과 편의를 보장한다. 북측의 평창 동계올림픽대회 참가 및 금강산 합동문화행사 선발대 파견 등과 관련한 구체적인 실무적 문제들은 판문점을 통한 문서 교환 방식으로 협의한다.2018년 1월 17일 판문점김영환 kyh1030edaily
차량 2부제 확대?…미세먼지 저감조치 보완 필요	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000798630&mid=shm&viewType=pc&mode=LSD&nh=20180117214923	당장 교통량이 크게 감소한 건 아니지만 환경부는 더 강력한 대책이 불가피하다는 입장입니다. 그만큼 미세먼지 수준이 심각한 단계에 이르렀다는 판단인데요. 다만 비상저감조치의 발령기준이나 요인 지역에 관해서는 개선방안을 마련하겠다는 계획입니다. 리포트 김은경 환경부 장관은 오늘17일 미세먼지 대책 특별위원회에 출석해 미세먼지 비상저감조치 발령 시 차량 2부제를 민간으로 확대하는 조치가 필요하다고 밝혔습니다. 강병원더불어민주당 의원민간에도 강제로 차량 2부제가 도입되는 것에 대해서 환경부 장관은 어떻게 생각하십니까김은경환경부 장관필요합니다. 다만 초기여서 아직은 국민들의 공감대가 충분히 형성되어 있다고 보지 않습니다. 앞으로 그런 조치들은 보완할 필요가 있다고 생각합니다.국회에는 영업용 차량을 제외한 승용차와 자동차의 2부제 운행을 실시하고 위반 시 10만 원 이하의 과태료를 부과하는 방안도 포함된 특별법이 계류 중입니다.하지만 출퇴근 등 시민들 일상생활에 큰 불편을 줄 수 있는 제도인 만큼 대책 확대에 앞서 보완이 필요하다는 지적이 잇따르고 있습니다. 미세먼지 원인은 고농도 시에는 최고 80가 국외 영향입니다. 때문에 중국발 미세먼지엔 다른 대처를 해야 하지 않느냐는 겁니다. 김용표이화여대 환경공학과 교수국내 요인이 아주 클 경우에는 적극적으로 저감 배출을 줄이는 노력을 해야 할 거고요. 외부해외영향이 압도적인 경우 노약자들이나 민감 계층은 운동을 자제하거나 외출을 자제하거나하루 평균 농도를 기준으로 하다 보니 미세먼지가 심하지 않을 때 비상저감조치가 내려지고 막상 공기가 나빠졌을 땐 조치가 풀리는 일이 벌어지는 상황을 개선하는 것도 시급한 과제입니다.  조석연인하대 환경공학과 교수24시간 예보가 부정확하다면 3시간 6시간은 상당히 정확한 예보가 나옵니다. 그래서 3시간 6시간 예보를 이용하면 지금과 같은 그런 문제는 없어집니다
종일 밖에서 일하는데…마스크도 뺏긴 '미세먼지 약자들'	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000172751&mid=shm&mode=LSD&nh=20180117225202	그런데 오늘17일 같은 날 종일 밖에서 일하면서도 마스크도 끼지 못하는 사람들이 있습니다. 평소에도 매연에 시달리는 톨게이트나 주유소 노동자들입니다. 미세먼지 가득한 도로에 매연까지 뒤섞였습니다.김성연서울요금소 직원  기침 나오고 눈도 좀 따가울 때도 있고하지만 직원들은 마스크를 쓰지 못합니다.김성연서울요금소 직원  대하기가 불편하니까 일단은 고객님들이 보기도 조금 그런 거 같고고객 민원이 들어올 수 있고 계속 말을 해야 해 어쩔 수 없습니다.하루종일 밖에 서서 일하는 주유소 직원들도 마찬가지입니다.김종범주유소 직원  마스크를 써야 하는데 손님들하고 대화를 해야 하니까수건으로 수레를 닦자 시커먼 재가 묻어나옵니다.전영자요구르트 판매원  아침에 싹 닦아가지고 나온 건데목이 아프고 눈이 따갑지만 배달 양을 채우려면 오후 내 쉴 틈이 없습니다.산업안전보건법에 따르면 사업주는 미세먼지 피해에 대비해 노동자를 보호할 의무가 있습니다.전문가들은 마스크를 제공하고 먼지가 심한 날은 단축이나 순환근무를 하도록 해야 한다고 지적합니다.kr영상취재 공영수이주원변경태  영상편집 강경아 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
설 앞두고 10만 원짜리 선물 등장…농민들 "효과 글쎄"	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010537502&mid=shm&viewType=pc&mode=LSD&nh=20180117215531	앵커청탁금지법 개정안이 오늘17일부터 시행되면서 농축수산물의 선물 상한액이 5만 원에서 10만 원으로  상향 조정됐습니다   다음 달 설을 앞두고 유통업체는 특수를 기대하고 있지만 농민들은 큰 효과를 기대하기에는  거리가 멀다는 반응입니다.  홍정표 기자의 보도입니다. 리포트 가장 발빠르게 움직이는 곳은 유통업계입니다. 설을 앞둔 선물 세트 코너에는 벌써 5만 원 이상 10만 원 이하 상품들이 대거 등장했습니다.손문수백화점 홍보팀 차장  선물 금액이 상향 조정되면서 저희도 10만 원 이하 상품군을 20 정도 품목 수를 늘렸고요. 가장 효과를 볼 것으로 예상되는 품목은 사과와 배 등 과일입니다. 선물 상한액 5만 원에서는 어려웠던 고급 품종의 선물세트 구성이 한결 수월해졌습니다. 한우와 굴비 등 고가 상품군들도 상한액인 10만 원에 가격을 맞춘 기획 선물세트가 가능해졌습니다.김경구농협 하나로클럽 대전점   용량을 줄이거나 구성을 바꿔서 10만 원 대 가격을 충분히 만들어 낼 수 있는. 하지만 농민들은 고가상품들은 효과가 제한적일 것으로 예상하고 있습니다.축산농가  소포장으로 해서 조금씩은 판매할 수 있겠지만 한우농가 입장에서는 큰 기대는 하지 않고 있거든요
시진핑의 '15년 장기집권' 길은 열릴까	http://news.naver.com/main/read.nhn?oid=022&sid1=104&aid=0003243101&mid=shm&viewType=pc&mode=LSD&nh=20180117224850	18일부터 이틀간 공산당 19기 2중 전회  중화권 매체 임기규정 삭제 전망  실현 땐 4년 뒤에도 주석 역임 가능 시진핑 사상 헌법 수록 확실시  강력 사정기구 국가감찰위 신설   1인 권력체계 보다 공고해져시진핑사진 중국 국가주석의 권력 강화를 위한 공산당 19기 중앙위원회 2차 전체회의19기 2중 전회가 18일부터 이틀 동안 열린다. 베이징 외교가에선 19기 2중 전회를 통해 시 주석의 1인 권력 체계가 한층 확고해질 것으로 보고 있다. 시진핑 사상의 헌법 수록 논의와 함께 국가주석 3연임을 가능케 하는 헌법 개정 가능성이 제기되고 있어서다. 17일 관영 신화통신에 따르면 중국 공산당은 지난 12일 열린 당 중앙 정치국회의에서 1819일 19기 2중 전회를 열기로 하고 여기에서 개헌 문제를 집중 논의키로 했다. 이날 시 주석이 직접 주재한 정치국회의에서 참석자들은 헌법 일부 내용 수정을 위한 건의 문건에 대한 당내외 의견을 담은 보고를 듣고 19기 2중 전회에 넘겨 심의키로 했다고 통신은 전했다. 정치국회의는 시진핑 신시대 중국 특색 사회주의 사상을 마르크스레닌주의 마오쩌둥 사상 덩샤오핑 이론 3개 대표 과학 발전관과 함께 주요 지도이념으로 삼을 것이라고 강조해 시 주석의 이름이 헌법에 명기될 것은 거의 확실시된다. 지난해 10월 19차 공산당 전국대표대회당대회에서 당장에 포함된 시진핑 사상이 헌법에도 명기될 경우 시 주석은 마오쩌둥에 버금가는 정치적 권위를 확보하게 될 것으로 보인다. 이번 19기 2중 전회에서는 현행 헌법에서 10년으로 규정한 국가주석의 임기 조항을 변경해 3연임 가능성을 열어 놓을 것이라는 관측도 일부 중화권 매체를 중심으로 나오고 있다. 현행 중국 헌법 79조는 중화인민공화국 국가주석과 부주석의 임기는 전국인민대표대회전인대 회기와 같으며 그 임기는 두 회기를 초과할 수 없다고 규정하고 있다. 따라서 전인대 회기가 5년이기 때문에 국가주석의 임기는 10년으로 제한되고 3연임은 금지된다. 중화권 매체들은 이 임기 규정이 삭제되고 국가주석과 부주석의 매회 임기는 전인대 회기와 같다는 규정만 남겨둘 가능성이 있다고 보고 있다. 이렇게 되면 주석이 10년 임기를 마무리하는 2022년 이후에도 국가주석을 맡을 수 있게 된다. 시 주석은 지난해 10월 19차 당대회를 통해 중국의 집단지도체제를 사실상 무력화한 이후에도 1인 권력 체계 공고화 작업을 계속하고 있다. 집권 2기의 시작인 올해부터 군 최고지휘부에 대한 반부패 투쟁을 이어가고 있다. 이달 초 팡펑후이 전 연합참모부 참모장상장이 뇌물상납 및 수뢰 등 혐의로 군 검찰기관에 이송됐고 판창룽 전 중앙군사위원회 부주석도 같은 혐의로 조사받고 있다는 소문이 떠돈다. 이와 관련해 19기 2중 전회에서는 강력한 반부패기구인 국가감찰위원회 신설도 개헌을 통해 확정될 전망이다
전문	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0004013843&viewType=pc	이데일리 김영환 기자 남과 북은 2018년 1월 17일 판문점 평화의집에서 북측의 평창 동계올림픽대회 및 동계패럴림픽대회 참가와 관련한 실무회담을 가지고 다음과 같이 합의하였다. 평창 동계올림픽대회에 참가하는 북측 선수단의 참가 종목과 선수단 규모는 국제올림픽위원회IOC와 양측 국가올림픽위원회 간 협의를 통해 정한다. 남과 북은 평창 동계올림픽대회 개회식에 한반도기를 앞세워 공동 입장하며 여자아이스하키 종목에서 남북단일팀을 구성하기로 하고 국제올림픽위원회IOC와 양측 국가올림픽위원회 간 협의를 통해 정한다. 북측은 230여명 규모의 응원단을 파견하여 평창 동계올림픽대회 행사와 남측과 북측 선수들의 경기를 응원하고 남측 응원단과의 공동응원을 진행한다. 남과 북은 재일본조선인총연합회 응원단 활동도 보장한다. 북측은 30여명의 태권도 시범단을 파견하며 남측 평창과 서울에서 시범 공연을 하기로 하고 구체적인 시범공연 일정은 계속 협의해 나가기로 한다. 북측은 평창 동계올림픽대회에서 선수단 응원단 태권도시범단 등의 활동을 취재하는데 필요한 기자단을 파견한다. 남측은 북측 기자단의 활동을 지원하며 동계 올림픽대회와 관련한 취재의 지원 범위는 국제올림픽위원회IOC와 양측 국가올림픽위원회 간 협의를 통해 정한다. 북측 민족올림픽위원회 대표단 선수단 응원단 태권도시범단 기자단은 경의선 육로를 이용하여 왕래한다. 북측 선수단은 2월 1일에 북측 민족올림픽위원회 대표단과 응원단 태권도시범단 기자단은 2월 7일에 남측으로 이동하며 귀환시기는 분야별로 양측간 합의에 따라 편리한 시기로 한다. 북측은 경기장을 비롯한 선수단 응원단 태권도시범단 기자단 등의 활동에 필요한 현지시설 점검 등을 위해 1월 25일부터 27일까지 선발대를 파견한다. 북측은 동계패럴림픽대회에 장애자올림픽위원회 대표단 선수단 응원단 예술단 기자단을 150여명 규모로 파견하며 이와 관련된 문제는 계속 협의해 나가기로 한다. 남과 북은 평창 동계올림픽대회 개막 전 북측 금강산 지역에서 남북 합동 문화행사와 북측 마식령스키장에서 남북 스키선수들의 공동훈련을 진행한다. 이와 관련하여 남측은 현지 시설점검 등을 위해 1월 23일부터 25일까지 선발대를 파견한다. 북측 대표단은 남측의 안내와 질서에 따르며 남측은 북측 대표단의 안전과 편의를 보장한다. 북측의 평창 동계올림픽대회 참가 및 금강산 합동문화행사 선발대 파견 등과 관련한 구체적인 실무적 문제들은 판문점을 통한 문서 교환 방식으로 협의한다.2018년 1월 17일 판문점김영환 kyh1030edaily
차량 2부제 확대?…미세먼지 저감조치 보완 필요	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000798630&mid=shm&viewType=pc&mode=LSD&nh=20180117214923	당장 교통량이 크게 감소한 건 아니지만 환경부는 더 강력한 대책이 불가피하다는 입장입니다. 그만큼 미세먼지 수준이 심각한 단계에 이르렀다는 판단인데요. 다만 비상저감조치의 발령기준이나 요인 지역에 관해서는 개선방안을 마련하겠다는 계획입니다. 리포트 김은경 환경부 장관은 오늘17일 미세먼지 대책 특별위원회에 출석해 미세먼지 비상저감조치 발령 시 차량 2부제를 민간으로 확대하는 조치가 필요하다고 밝혔습니다. 강병원더불어민주당 의원민간에도 강제로 차량 2부제가 도입되는 것에 대해서 환경부 장관은 어떻게 생각하십니까김은경환경부 장관필요합니다. 다만 초기여서 아직은 국민들의 공감대가 충분히 형성되어 있다고 보지 않습니다. 앞으로 그런 조치들은 보완할 필요가 있다고 생각합니다.국회에는 영업용 차량을 제외한 승용차와 자동차의 2부제 운행을 실시하고 위반 시 10만 원 이하의 과태료를 부과하는 방안도 포함된 특별법이 계류 중입니다.하지만 출퇴근 등 시민들 일상생활에 큰 불편을 줄 수 있는 제도인 만큼 대책 확대에 앞서 보완이 필요하다는 지적이 잇따르고 있습니다. 미세먼지 원인은 고농도 시에는 최고 80가 국외 영향입니다. 때문에 중국발 미세먼지엔 다른 대처를 해야 하지 않느냐는 겁니다. 김용표이화여대 환경공학과 교수국내 요인이 아주 클 경우에는 적극적으로 저감 배출을 줄이는 노력을 해야 할 거고요. 외부해외영향이 압도적인 경우 노약자들이나 민감 계층은 운동을 자제하거나 외출을 자제하거나하루 평균 농도를 기준으로 하다 보니 미세먼지가 심하지 않을 때 비상저감조치가 내려지고 막상 공기가 나빠졌을 땐 조치가 풀리는 일이 벌어지는 상황을 개선하는 것도 시급한 과제입니다.  조석연인하대 환경공학과 교수24시간 예보가 부정확하다면 3시간 6시간은 상당히 정확한 예보가 나옵니다. 그래서 3시간 6시간 예보를 이용하면 지금과 같은 그런 문제는 없어집니다
종일 밖에서 일하는데…마스크도 뺏긴 '미세먼지 약자들'	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000172751&mid=shm&mode=LSD&nh=20180117225202	그런데 오늘17일 같은 날 종일 밖에서 일하면서도 마스크도 끼지 못하는 사람들이 있습니다. 평소에도 매연에 시달리는 톨게이트나 주유소 노동자들입니다. 미세먼지 가득한 도로에 매연까지 뒤섞였습니다.김성연서울요금소 직원  기침 나오고 눈도 좀 따가울 때도 있고하지만 직원들은 마스크를 쓰지 못합니다.김성연서울요금소 직원  대하기가 불편하니까 일단은 고객님들이 보기도 조금 그런 거 같고고객 민원이 들어올 수 있고 계속 말을 해야 해 어쩔 수 없습니다.하루종일 밖에 서서 일하는 주유소 직원들도 마찬가지입니다.김종범주유소 직원  마스크를 써야 하는데 손님들하고 대화를 해야 하니까수건으로 수레를 닦자 시커먼 재가 묻어나옵니다.전영자요구르트 판매원  아침에 싹 닦아가지고 나온 건데목이 아프고 눈이 따갑지만 배달 양을 채우려면 오후 내 쉴 틈이 없습니다.산업안전보건법에 따르면 사업주는 미세먼지 피해에 대비해 노동자를 보호할 의무가 있습니다.전문가들은 마스크를 제공하고 먼지가 심한 날은 단축이나 순환근무를 하도록 해야 한다고 지적합니다.kr영상취재 공영수이주원변경태  영상편집 강경아 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
설 앞두고 10만 원짜리 선물 등장…농민들 "효과 글쎄"	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010537502&mid=shm&viewType=pc&mode=LSD&nh=20180117215531	앵커청탁금지법 개정안이 오늘17일부터 시행되면서 농축수산물의 선물 상한액이 5만 원에서 10만 원으로  상향 조정됐습니다   다음 달 설을 앞두고 유통업체는 특수를 기대하고 있지만 농민들은 큰 효과를 기대하기에는  거리가 멀다는 반응입니다.  홍정표 기자의 보도입니다. 리포트 가장 발빠르게 움직이는 곳은 유통업계입니다. 설을 앞둔 선물 세트 코너에는 벌써 5만 원 이상 10만 원 이하 상품들이 대거 등장했습니다.손문수백화점 홍보팀 차장  선물 금액이 상향 조정되면서 저희도 10만 원 이하 상품군을 20 정도 품목 수를 늘렸고요. 가장 효과를 볼 것으로 예상되는 품목은 사과와 배 등 과일입니다. 선물 상한액 5만 원에서는 어려웠던 고급 품종의 선물세트 구성이 한결 수월해졌습니다. 한우와 굴비 등 고가 상품군들도 상한액인 10만 원에 가격을 맞춘 기획 선물세트가 가능해졌습니다.김경구농협 하나로클럽 대전점   용량을 줄이거나 구성을 바꿔서 10만 원 대 가격을 충분히 만들어 낼 수 있는. 하지만 농민들은 고가상품들은 효과가 제한적일 것으로 예상하고 있습니다.축산농가  소포장으로 해서 조금씩은 판매할 수 있겠지만 한우농가 입장에서는 큰 기대는 하지 않고 있거든요
시진핑의 '15년 장기집권' 길은 열릴까	http://news.naver.com/main/read.nhn?oid=022&sid1=104&aid=0003243101&mid=shm&viewType=pc&mode=LSD&nh=20180117224850	18일부터 이틀간 공산당 19기 2중 전회  중화권 매체 임기규정 삭제 전망  실현 땐 4년 뒤에도 주석 역임 가능 시진핑 사상 헌법 수록 확실시  강력 사정기구 국가감찰위 신설   1인 권력체계 보다 공고해져시진핑사진 중국 국가주석의 권력 강화를 위한 공산당 19기 중앙위원회 2차 전체회의19기 2중 전회가 18일부터 이틀 동안 열린다. 베이징 외교가에선 19기 2중 전회를 통해 시 주석의 1인 권력 체계가 한층 확고해질 것으로 보고 있다. 시진핑 사상의 헌법 수록 논의와 함께 국가주석 3연임을 가능케 하는 헌법 개정 가능성이 제기되고 있어서다. 17일 관영 신화통신에 따르면 중국 공산당은 지난 12일 열린 당 중앙 정치국회의에서 1819일 19기 2중 전회를 열기로 하고 여기에서 개헌 문제를 집중 논의키로 했다. 이날 시 주석이 직접 주재한 정치국회의에서 참석자들은 헌법 일부 내용 수정을 위한 건의 문건에 대한 당내외 의견을 담은 보고를 듣고 19기 2중 전회에 넘겨 심의키로 했다고 통신은 전했다. 정치국회의는 시진핑 신시대 중국 특색 사회주의 사상을 마르크스레닌주의 마오쩌둥 사상 덩샤오핑 이론 3개 대표 과학 발전관과 함께 주요 지도이념으로 삼을 것이라고 강조해 시 주석의 이름이 헌법에 명기될 것은 거의 확실시된다. 지난해 10월 19차 공산당 전국대표대회당대회에서 당장에 포함된 시진핑 사상이 헌법에도 명기될 경우 시 주석은 마오쩌둥에 버금가는 정치적 권위를 확보하게 될 것으로 보인다. 이번 19기 2중 전회에서는 현행 헌법에서 10년으로 규정한 국가주석의 임기 조항을 변경해 3연임 가능성을 열어 놓을 것이라는 관측도 일부 중화권 매체를 중심으로 나오고 있다. 현행 중국 헌법 79조는 중화인민공화국 국가주석과 부주석의 임기는 전국인민대표대회전인대 회기와 같으며 그 임기는 두 회기를 초과할 수 없다고 규정하고 있다. 따라서 전인대 회기가 5년이기 때문에 국가주석의 임기는 10년으로 제한되고 3연임은 금지된다. 중화권 매체들은 이 임기 규정이 삭제되고 국가주석과 부주석의 매회 임기는 전인대 회기와 같다는 규정만 남겨둘 가능성이 있다고 보고 있다. 이렇게 되면 주석이 10년 임기를 마무리하는 2022년 이후에도 국가주석을 맡을 수 있게 된다. 시 주석은 지난해 10월 19차 당대회를 통해 중국의 집단지도체제를 사실상 무력화한 이후에도 1인 권력 체계 공고화 작업을 계속하고 있다. 집권 2기의 시작인 올해부터 군 최고지휘부에 대한 반부패 투쟁을 이어가고 있다. 이달 초 팡펑후이 전 연합참모부 참모장상장이 뇌물상납 및 수뢰 등 혐의로 군 검찰기관에 이송됐고 판창룽 전 중앙군사위원회 부주석도 같은 혐의로 조사받고 있다는 소문이 떠돈다. 이와 관련해 19기 2중 전회에서는 강력한 반부패기구인 국가감찰위원회 신설도 개헌을 통해 확정될 전망이다
