복지위, 김성주 대한적십자사 총재 동행명령 의결	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007204804	대한적십자사 국정감사 중지          이상학 기자  김춘진 국회 보건복지위원장이 23일 국회에서 열린 보건복지위원회의 대한적십자사한국보육진흥원한국장애인개발원에 대한 국정감사에서 김성주 대한적십자사 총재의 불출석과 관련해 감사 중지를 선언하고 있다.     박경준 기자  국회 보건복지위원회는 23일 국정감사 증인으로 채택됐으나 중국 베이징에서 열리는 국제적십자사연맹 아태지역 회의 참석차 불출석한 김성주 대한적십자사 총재에게 동행명령장을 발부하기로 했다.    복지위는 이날 오후 국정감사 재개 전 전체회의를 열고 위원장과 여야 간사 등의 수차례에 걸친 국정감사 출석 요구에 응하지 않은 채 국감에 불참한 김 총재에게 동행명령장을 발부하기로 의결했다.    김춘진 위원장은 회의에서 김 총재는 국외 출장을 이유로 국감에 참석할 수 없다는 불출석 사유서를 제출한 사실을 언급하며 정당한 사유 없이 국감에 출석하지 않은 김 총재에게 동행명령장을 발부하고자 한다고 말했다.    김 총재는 오는 27일 오후 2시까지 국회 국정감사장에 출석해야 하고 이에 응하지 않으면 복지위는 같은 날 오후 6시까지 동행명령을 집행할 계획이다.    김 총재는 애초 국감 불출석 의사를 통보했으나 기관증인은 반드시 국감에 나와야 한다는 여야 위원들의 요구에 김춘진 위원장에게 문자메시지를 보내 오는 27일 오후에 성실히 국감에 임하겠다고 밝혔다
김포공항, 국제노선 확충 추진…인천공항과 신경전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000427920	 지난 2001년 인천공항이 새로 문을 열면서 김포공항은 주로 국내선 인천공항은 국제선 이렇게 역할 분담을 해 오지 않았습니까그런데 최근 김포공항이 국제노선 확충을 추진하면서 인천공항이 반발하고 있습니다. 집안싸움으로까지 비유되는 두 공항 간의 갈등 박소희 기자가 취재했습니다.  리포트 화장품과 의류 등의 점포가 운영 중인 김포공항 아울렛 곳곳에 점포가 비어 있습니다. 영업 중인 곳들도 내년 1월이면 나가야 합니다. 상인 연장계약이 안 되어서 나가라고 그렇게 들었어요.김포공항은 이 자리에 국제선 터미널을 만드는 방안을 추진하고 있습니다.저가 항공이 주로 이용하는 단거리 노선을 늘려 공항 수익을 개선한다는 복안입니다.  장호상한국공항공사 실장 칭다오나 후쿠오카 같은 비즈니스 수요가 있는 도시의 노선이 개설되면 신속하고 편리하게 항공교통을 이용할 수 있습니다.하지만 주변국과 허브 공항 경쟁을 벌이고 있는 인천공항은 반발하고 있습니다.일본과 중국이 국제선 노선을 확대하면서 인천공항의 환승률은 지난해 18에서 올해 16대로 떨어졌습니다.여기에 김포공항이 국제선 늘리면 환승 수요가 더 줄어들 수 있다는 것입니다.  이상용인천국제공항공사 팀장 국제선 확대는 인천공항의 허브화를 저해하지 않는 수준에서 이뤄지기를 희망하며 심도있는 검토가 필요하겠습니다
기준금리 내렸는데, 내 대출이자는 그대로?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000055708	지난주 한국은행이 기준금리를 사상 최저 수준인 2로 낮췄습니다. 그러면 내 대출금 이자도 좀 줄겠구나 이런 기대하셨을 텐데 막상 현실은 그렇지 않습니다. 별로 내리지 않았거나 어떤 경우에는 올라간 것 같다는 말씀을 하신 분들도 계시지요. 기준금리와 따로 노는 시중은행 대출금리 오늘23일 팩트체커 김필규 기자와 함께 짚어보도록 하겠습니다. 김필규 기자 한국은행이 8월과 10월 두 차례에 걸쳐 기준금리를 내렸습니다. 그럼 은행 창구에서는 변화가 없는가 직접 봤습니까기자변화가 있긴 있었습니다. 그런데 어디에 있었느냐 예금금리에 변화가 있었습니다.지난 7월만 해도 예금금리가 2.3였는데 아주 발 빠르게 내려가는 모습을 보이더니 지금 2.55였던 게 미세변동은 있었어도 같은 수준인 3.52에 머물러 있는 모습 확인할 수 있습니다. 이건 국민은행의 경우인데요 다른 은행들도 확인해보니 시중은행 대부분이 비슷한 모습이었습니다. 앵커대출금 때문에 허덕이시는 분들이 많이 계셔서 대개 금리가 내려간다고 하면 거기에 기대를 걸곤 하시는데 그래프를 보시면 화가 나실 것 같습니다.원래 한국은행이 기준금리 내리면 둘 다 내려가는 게 정상이잖아요. 왜 이렇게 된 겁니까기자그게 은행이 받는 가산금리라는 것 때문입니다. 은행이 돈 빌려줄 때 사람마다 이자율을 다르게 결정하지 않습니까 시장금리에 따라 최소 이 정도는 기본으로 받겠다 하는 게 은행 기준금리고요 각각의 신용도나 담보 여부에 따라 은행이 알아서 추가로 정하는 게 가산금리입니다. 이 둘을 합쳐 대출금리가 결정되는 거죠. 그런데 지난달하고 이번 달 시중은행 대출금리를 보면요 은행의 기준금리는 한국은행이 기준금리 낮춘 영향으로 좀 줄었는데 가산금리는 오히려 늘어난 모습입니다. 그래서 이렇게 전체 대출금리가 3. 조사해보니까 시중은행 17곳 중에 13곳이 이런 식으로 가산금리를 올려 대출금리를 올렸거나 예전 수준을 유지한 것으로 확인됐습니다.  앵커 어찌 보면 숨겨진 금리나 마찬가지네요 은행이 마음대로 할 수 있는. 전체 금리를 내려도 은행에서 가산금리를 올리면 그만인 거죠 은행들은 뭐라고 합니까기자제가 직접 은행에 가 대출상담을 받으면서 여러 가지 질문을 던져봤습니다. 그 장면 직접 보고 가시죠.은행 창구 직원  5년 고정으로 아무 조건 없이 3. 고객님은 연봉이나 주택 가격 때문에 대출이 제한이 돼 있어요. 한도는 나오시긴 하는데기준금리 두 번 내려서 더 떨어질 줄 알았는데 기준금리하고요 담보대출은 코픽스에요. 6개월이나 12개월한 달 지나서 오면 더 낮아질까요 비슷하거나 조금 낮아질 수는 있는데 높아지진 않을 거예요. 그러니까 기준금리 낮아진 게 시중에 반영되려면 시차가 좀 필요하다는 건데요.은행 쪽의 공식적인 해명은 1달 반에서 2달 정도는 기다려야 한다 그리고 요 몇 년 동안 고객들을 위해 가산금리를 너무 낮춰줬기 때문에 지금은 가산금리를 정상화하는 과정이다 이런 설명이었습니다.앵커그런데 금리를 낮춘 게 이번뿐만이 아니라 8월에도 낮췄기 때문에 그때 낮춘 게 23달 지난 뒤 반영이 된 거냐고 친다면 이해가 안 가는 부분이고요. 또 가산금리를 낮췄었다는 것도 확인해봐야 하는 문제 아닌가요 기자확인해 보니 은행 측 이야기대로 최근 몇 년간 가산금리가 상대적으로 낮았던 것은 사실이었습니다. 신한은행의 경우 2010년 2를 넘었던 가산금리가 2011년부터 낮아졌다가 최근에 조금 올랐는데요. 그런데 전문가들은 낮을 때가 비정상이 아니라 이렇게 2까지 높았을 때가 비정상이었다는 지적입니다. 2008년 금융위기 이후 신용이 나빠진 사람도 많았고요 은행들이 그동안 손해 본 것 보충하려고 가산금리를 높게 잡았다는 거죠. 그러니까 오히려 낮아져 있을 때가 비정상의 정상화가 돼 있는 셈입니다. 그런데도 굳이 지금 가산금리를 더 올리고 있는 은행들. 그 이유가 뭔지 전문가에게 직접 들어봤습니다. 조남희금융소비자원 대표  현재와 같이 저금리 기조 또한 금리가 하향하는 추세에서는 금융기관 수익성이 악화될 것이 확실하기 때문에금융사들은 자신들의 수익목표를 채우기 위해서 가산금리를 탄력적으로 적용함으로써 연간의 이익목표를 채우려는 그런 목적으로 가산금리를 활용하고 있다고 볼 수 있습니다.앵커수익 목표치를 정해놨으니 가산금리로 이를 맞춘다는 얘기잖아요. 대출 금리는 높아지고 예금금리는 낮아지고 결국 은행은 손해 볼 것이 없고. 이런 상황이 계속되는 거네요기자맞습니다. 그런 결과가 반영된 것인지 올 상반기 국내 은행의 순이익이 3조 7000억 원으로 지난해 같은 기간 2조 7000억 원보다 37나 늘었습니다. 총 벌어들이는 돈의 90 가까이가 이자수익인데요 연초마다 나오는 금융사 회장들의 이야기가 있습니다. 한결같이 예대마진에 의존하지 않고 선진금융기법을 키우겠다고들 합니다.우리 은행들 선진금융까진 바라지도 않으니까 점점 허리 휘어가는 고객들 먼저 생각해줬으면 하는 바람입니다. 앵커예대마진 예금 금리와 대출 금리 사이에서 마진 남겨서 장사하지 않겠다는 얘기인데 보면 장사했다는 결론밖에 나지 않는 상황인 것 같습니다.김필규 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
국제투명성기구 "한국, 뇌물방지협약 이행 최하위"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007204877	설승은 기자  한국이 지난해와 마찬가지로 경제협력개발기구OECD 뇌물방지협약을 거의 이행하지 않는 나라로 분류됐다.     국제투명성기구TI는 2013년 OECD 뇌물방지협약 이행보고서를 23일 발표하고 41개국 중 한국을 포함한 22개국은 협약 이행이 거의 없거나 전혀 없는 최하위 등급으로 분류됐다고 밝혔다.    TI는 뇌물방지협약 이행도를 따져 적극이행 보통이행 제한된 이행 이행이 거의 또는 전혀없는 국가 등 4단계로 나눴다.     최고 등급인 적극이행국에는 미국 독일 영국 스위스 등 4개국이 두 번째 등급인 보통이행국에는 이탈리아 캐나다 호주 오스트리아 핀란드 등 5개국이 각각 이름을 올렸다.     제한된 이행국에는 프랑스 스웨덴 노르웨이 헝가리 등 8개국이 포함됐고 이행이 거의 또는 전혀 없는 국가의 불명예는 한국과 함께 일본 네덜란드 러시아 이스라엘 멕시코 등 22개국이 안았다.    TI는 거의 또는 전혀 아무것도 시행하지 않는 22개국은 복잡한 화이트칼라 범죄 등 대기업을 조사하기 위한 조사기관의 자원이 부족하다며 국가의 경제적 이익을 고려해 부패 방지 조치를 조작한다고 지적했다.     전년도와 비교해 순위 변화를 살펴보면 캐나다가 제한된 이행국에서 보통 이행국으로 뉴질랜드가 이행이 없는 국가에서 제한된 이행국으로 한단계씩 뛰었다.    반면 불가리아와 덴마크는 제한된 이행국에서 이행이 없는 국가로 각각 한단계 하락했다
"저소득층 자산 5만원 늘때 상위 1% 자산은 4억원 ↑"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007204768	참여연대 심각한 소득과 자산의 양극화로 경기활성화에 악영향     설승은 기자  참여연대 조세재정개혁센터는 23일 대한민국 상위 1 자산과 소득 분석비교 인포그래픽 보고서를 통해 소득 하위 20의 자산이 5만원 늘 동안 상위 1의 자산은 3억8천923만원 증가했다고 밝혔다.    이번 보고서는 통계청 발표 가계금융복지조사20112012년와 새정치민주연합 전순옥소득종류별 상위 1 현황최재성배당소득이자소득 100분위홍종학통합소득 백분위 의원실 자료를 토대로 작성됐다.     보고서에 따르면 소득 하위 201분위의 자산은 2011년 1천493만원에서 2012년 1천498만원으로 불과 5만원 늘었다. 순 자산은 331만원이 증가했지만 그 중 부채가 326만원이었다. 자산 증가분 대부분이 빚이라는 의미다.     반면 같은 기간 소득 상위 1의 자산은 39억6천9만원에서 43억4천932만원으로 3억8천932만원이 늘었다.     전체 가구의 자산에서 차지하는 비중은 상위 1의 경우 2011년 9.9에서 2012년 11로 증가했지만 하위 20의 경우 1.    상위 1의 소득 점유율의 경우 2010년 기준으로 근로소득에서는 전체의 6.1의 점유율을 보여 근로소득보다 자산과 투자를 통한 자본소득 비율이 압도적으로 높았다.    소득 하위 20의 가계부채 증가율은 24.6를 기록 전체 가구 평균8의 3배 를 웃돈 것으로 분석됐다.     참여연대 관계자는 심각한 소득과 자산의 양극화는 소비심리 회복이나 경기활성화에 악영향을 끼칠 것이라며 앞으로 두차례 더 소득 상위 1 관련 보고서를 발간할 계획이라고 전했다
'北소총에 뚫리는 방탄복' 뒤엔 군피아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002476213	서울신문육군 특수전사령부에서 전투요원에게 보급한 방탄복이 북한군의 신형 소총에 뚫리는 무용지물 수준인 것으로 드러난 가운데서울신문 10월 22일자 1면 해당 방탄복을 납품한 S사와 계열사에 장성급을 포함 퇴역군인 상당수가 재취업한 것으로 23일 드러났다. 방위사업체에 몸담고 있는 이른바 군피아군대마피아가 방산비리의 주범으로 논란이 되고 있는 가운데 밝혀진 것이라 주목된다. 권은희 새정치민주연합 의원이 국방부방위사업청에서 제출받은 자료에 따르면 2010년부터 2014년 7월 말까지 S사와 화생방탄약 분야 계열사인 A사에 재취업한 퇴역군인은 총 13명S사 5명 A사 8명인 것으로 나타났다. 연도별로 S사에 취업한 퇴역군인괄호 안은 재취업 당시 직위은 2010년 육군대령부설연구소장과 방위사업청 4급임원 방위사업청 함정원가팀원상무 2012년 육군중령부장 2013년 육군준장해외법인장 등 5명이다. 또 다른 방산업체인 A사에 취업한 퇴역군인은 2010년 육군준장전무 2011년 공군대령이사 2013년 육군대령상무과 다른 육군대령공장장 육군중령부장 2014년 해병중령부장 등 총 8명으로 집계됐다.특전사는 S사의 방탄복이 부적합하다는 보고를 받고도 고의로 이를 누락시키면서까지 13억 1000만원 상당의 품질미달 방탄복 2000여벌을 구매했다. 또 올해 2월 감사원 특별감사 결과 S사는 2010년 방사청의 다기능 방탄복 입찰 적격 심사 시 서류를 허위로 꾸며 납품했다가 적발됐음에도 방사청은 오히려 올해 이 업체와 85억 6000만원의 수의 계약을 체결한 것으로 확인됐다. S사에 취업한 군 간부 출신들과 특전사 및 방사청의 불법 로비 의혹이 불거짐에 따라 검찰 수사가 불가피해 보인다. 한편 국방부는 이날 정례브리핑에서 방탄복이 북한군 소총에 완전 관통된다는 서울신문 보도와 관련 현재 북한이 신형으로 개발한 AK74 소총까지 방탄이 가능할 수 있도록 지난해부터 개발을 했고 올해 말부터 보급할 예정이라고 밝혔다.kr맛있는 정보 신선한 뉴스 서울신문www
'속도의 유혹'…과속사고 치사율 14배	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000485119	시내나 고속도로에서 과속 운전을 하는 차량들 많이 보셨을텐데요.  이런 과속 운전으로 인한 사고는 다른 교통사고에 비해 치사율이 무려 14배나 높다고 합니다.  과속 운전의 위험성 정성기 기자가 취재했습니다.    기자    고속도로를 질주하는 승용차.  중심을 잃고 흔들흔들거리더니 외벽을 들이받고 떼굴떼굴 구릅니다.   앞에 가던 화물차를 미처 피하지 못하고 추돌하는 차량 빗길에서 속력을 내던 승용차는 가드레일을 들이받고 정신없이 회전합니다.  모두 과속운전으로 인한 사고입니다.  제한속도 시속 80km인 서울 외곽의 한 도로.   무인 단속 카메라가 있는 구간에선 대부분의 차량이 급하게 속도를 줄입니다.   하지만 단속 카메라에서 2km 정도만 떨어져도 규정속도를 지키는 차량을 거의 찾아볼 수 없습니다.       인터뷰  오승훈  고속도로 순찰대 과속운전은 자신뿐 아니라 타인에 대해 위협적인 난폭운전으로 이어질 수 있습니다.  지난해 과속으로 인한 교통사고 치사율은 33 다른 교통사고보다 14배나 높습니다.   속도를 내면 낼수록 차를 제어하기 어렵기 때문입니다.     스탠딩  정성기   기자 차량 속도에 따른 제동거리 차이를 직접 측정해 보겠습니다.  시속 80km로 달리다 급브레이크를 밟았습니다.   시속 110km일 땐 50미터 시속 140km에선 80미터로 크게 늘어납니다.       인터뷰  전영돈  교통안전공단 선임연구원 과속을 하게 되면 운전자의 시야가 좁아지고 제동거리가 길어지기 때문에 앞차와의 사고 위험이 그만큼 더 높아지게 됩니다.  조금 더 빨리 가려는 속도의 유혹이 안전을 위협하고 있습니다.   MBN뉴스 정성기입니다
신해철 측 "현재 의식 전혀 없어…위중한 상태"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=382&aid=0000273830	사진 KCA 엔터테인먼트신해철 측이 공식입장을 통해 신해철의 현재 상태를 전했다.신해철의 소속사 KCA엔터테인먼트는 23일 서울아산병원 담당 의료진의 경과보고를 인용해 신해철은 현재 의식이 전혀 없으며 위중한 상태라고 밝혔다.신해철 측은 원인 파악을 위하여 각종 검사를 통해 복막염 복강내고압 심장압전심장을 싸고 있는 심막 내부에 액채 혹은 공기로 인해 심장압박 상태를 확인하고 당일22일 오후 8시에 응급수술을 시행했다고 설명했다.이어 복강 내 장 유착 및 장 손상을 확인 후 장절제 및 유착박리술을 시행하고 흉부외과와 협진 하에 심막을 열어주는 응급배액술 및 세척술을 시행하고 개방복부상태로 수술 종료했다고  덧붙였다.그러면서 수술 후 혈압은 안정화되어 혈압상승제 없이도 안정적으로 유지되고 있으나 아직 의식은 전혀 없고 동공반사도 여전히 없는 위중한 상태라고 현재 상황을 전했다.아울러 쾌유를 바라는 마음으로 확인되지 않은 사실을 사실인양 보도하거나 억측성 얘기들은 자제해 주길 다시금 간곡히 부탁드린다고 당부했다.다음은 신해철 측이 보내온 공식입장 전문이다. 신해철씨가 입원 중에 있는 서울 아산병원 의료진의 공식 소견으로 신해철씨의 수술 경과 및 현재 예후에 대해 말씀드리고자 합니다. 신해철님에 대한 서울아산병원 담당의료진의 간략한 경과 보고 신해철님은 2014년 10월 22일 수요일 오후 2시경 서울아산병원 응급실 내원. 내원 당시 무의식이었으며 동공반사 및 자발호흡이 없는 위중한 상태였으며 혈압은 고 용량의 혈압상승제가 투여 되면서 유지되었음. 본원 도착 후 원인 파악을 위하여 각종 검사를 통해 복막염 복강내고압 심장압전심장을 싸고 있는 심막 내부에 액채 혹은 공기로 인해 심장압박 상태를 확인하고 당일 오후 8시에 응급수술을 시행하였음. 복강 내 장 유착 및 장 손상을 확인 후 장절제 및 유착박리술을 시행하고 흉부외과와 협진 하에 심막을 열어주는 응급배액술 및 세척술을 시행하고 개방복부상태로 수술 종료함.  수술 후 혈압은 안정화되어 혈압상승제 없이도 안정적으로 유지되고 있으나 아직 의식은 전혀 없고 동공반사도 여전히 없는 위중한 상태임. 향후 수일 내에 추가적인 손상 부위 확인 및 열어놓은 복강을 폐복 또는 부분 폐복을 위하여 추가 수술을 계획하고 있음. 향후 뇌손상 정도를 파악하고 최소화하기 위해 여러 과의 협진을 받아 노력하고 있으며 회복 정도는 장기간의 경과 관찰이 필요한 상태임. 앞으로도 저희 의료진은 환자의 빠른 회복을 위하여 지속적으로 최선을 다할 것입니다. 이상이 병원 측에서 밝힌 신해철씨의 현재 상황입니다
여야, '무노동 무임금' 세비 삭감안 추진 반발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002726433	의원들 삭감기준 비현실적 본질접근 아닌 변죽 울리기여야는 23일 새누리당 보수혁신위가 무노동 무임금 원칙을 기본으로 세비 삭감안을 추진하기로 한 데 대해 일제히 반발했다. 혁신위는 국민이 요구하는 국회의원의 특권 내려놓기 1순위라는 명분을 내세웠지만 야당은 물론 여당 내에서도 보여주기용 혁신에 불과하다는 비판이 높았다. 혁신위는 전날 회의에서 국회 원 구성 지연 파행공전 국회의원 구속 상태 정당 사유 없는 회의 불출석의 경우 세비를 삭감하거나 지급하지 않기로 하는 데 의견을 모았다. 새누리당 의원들은 국회 정상화를 위한 고육책이라는 데에는 대체로 공감했지만 삭감 기준에 대해선 비현실적이라고 혹평했다. 한 의원은 통화에서 취지는 이해하지만 회의 참석만이 국회의원의 의무냐는 원론적인 반론에 봉착할 수밖에 없다. 또 불가피하게 회의에 빠질 경우 어디까지 허용하느냐의 문제가 있다고 지적했다. 이어 회의에서 본인 질의만 하고 빠지는 의원이 있고 늘 회의에 출석해서 열심히 질의도 하는데 간혹 불참하는 의원이 있을 수 있다. 혁신위 기준으로는 후자가 패널티를 받게 될 것이라고 꼬집었다. 불참 사유 등을 따져보지 않고 일괄 적용하는 것은 반발이 나올 수밖에 없다는 얘기다. 또 다른 의원은 회의 출석률이 너무 저조한 경우가 간혹 있기 때문에 그 비판은 면하긴 어렵다. 출석률 제고 차원에서 괜찮다고 본다며 다만 성과는 없는데 회의만 열면 되는 건 아니지 않으냐고 반문했다. 회의 개최만이 국회 정상화의 전부는 아니라는 반박이다. 여당 내에서 합의하더라도 입법화 과정에선 야당의 반대로 난항이 예상된다. 한 의원은 야당은 파행공전 책임을 청와대와 여당 탓으로 돌릴 것이 안 봐도 뻔하지 않으냐고 했다. 새정치민주연합은 본질적인 접근이 아닌 변죽 울리기라고 날을 세웠다. 정치혁신실천위 간사인 김기식 의원은 통화에서 국회 파행 이유는 대통령이 세월호 문제의 가이드라인을 쳐서 여야가 합의할 수 없게 한 것이라며 대화와 타협으로 국회를 운영하지 않는 정부여당의 문제를 호도하는 조치라고 비판했다
대입전형 3천 개 육박…컨설팅 연회비 천만 원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010084820	멘트대학별로 다른 천차만별의 대입 전형방식. 이 때문에 교육부는 지난해 대입 전형 간소화 정책까지 내놨습니다.하지만 2800여 가지에 달하던 전형 유형이 올해는 오히려 더 늘어나 2900가지를 넘어섰습니다. 이렇게 복잡해지다보니 고액 입시 컨설팅 업체까지 생겨나고 있는데요. 리포트 서울의 한 학원 밀집지역. 아이들이 학원에 가듯  일부 학부모들은 입시 컨설팅업체를 찾습니다.  녹취 입시 컨설턴트음성변조  어떤 선생님보다 많은 자료를 갖고 있고요. 교육청에 보고하는 자료는 다 저한테 올라와요. 원하는 대학 학과에 따른 맞춤형 경력을 추천합니다. 이른바 스펙 쌓기에 필요한 각종 활동과 상장 심지어 학술지 논문 제출을 위한 교수 소개까지  모든 게 가능하다고 장담합니다.  녹취 입시 컨설턴트음성변조  이런 것이 있으니까 너 참여해 이렇게 해서 참여도 하고. 안되면 내가 가서 만들기도 하고. 1회 상담에 백만 원 연회비는 천만 원대에 이릅니다.  아예 집으로 찾아오는  컨설턴트도 있습니다. 매주 한번 과외하듯이  스펙 쌓기 위한 방법을 의논합니다. 녹취 고3 학부모음성변조  어떤 전형으로 하면 떨어지고 같은 과인데도요. 너무 복잡하니까 부모가 공부할 시간도 없고 어떻게 하겠어요. 가뜩이나 복잡한 입시 유형은 수시로 바뀌기까지 합니다. 지난해엔 수능이 있었던 11월 이후에도 무려 71차례나 변했습니다.녹취 안상진사교육걱정없는세상 부소장  대학마다 전형 요소 방식 방법이 많이 다르기 때문에 학교 선생님들도 미세한 차이를 받아들이기 어려운 부분이 있습니다. 전형 양식을 파악하는 게  입시 공부만큼 어려워진 현실
