성남 초등생 5차 검사서 '음성'…6차 검사 예정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007665340	경기도고양시내 한 병원에 설치된 선별진료소.  자료사진보건당국 만일의 사태 막고자 한 차례 더 검사    성남 이우성 최종호 기자  국내에서 10세 미만 아동의 중동호흡기증후군메르스 감염 첫 사례로 의심됐던 성남지역 7세 초등학생이 5차 검사에서 음성 판정을 받았다.    보건당국은 그러나 만일의 사태를 막기 위해 한 차례 더 검사를 진행하기로 했다.    경기 성남시는 16일 아버지 A46씨가 메르스에 감염되면서 지난 9일부터 자택과 병원에서 격리 중인 초등학생 아들 B7군이 5차 검사에서 음성 판정을 받았다고 밝혔다.    앞서 네차례 검사에서는 음성10일양성12일음성13일판정 불가14일 등으로 판정이 엇갈렸다.    5차 검사는 4차 검사와 마찬가지로 정확한 감염 여부 판단을 위해 객담 인후도말 비강도말 등 세가지 방식으로 검체를 채취해 시행됐다.    어린이라서 가장 정확한 검체인 가래를 채취하기 쉽지 않다는 점을 감안 목구멍과 코에 면봉을 넣어 검체를 추가로 확보했다.    이번 검사를 통해 B군은 다시 한번 음성 판정을 받았지만 질병관리본부는 지난 검사에서 양성과 판정 불가가 나온 점 등을 감안해 17일 오전 B군에 대한 6차 검사를 진행하기로 했다.    성남시 관계자는 질병관리본부로부터 검사 결과가 매우 깨끗하지만 10세 미만 아동의 첫 감염 사례로 의심됐던 만큼 확신을 위해 한 번 더 검사를 하기로 했다는 연락을 받았다고 말했다.    B군은 2차 검사에서 양성 판정을 받자 12일 밤 자택에서 분당서울대병원 격리병상으로 옮겨졌으며 현재 발열 등 증상 없이 양호한 상태를 유지하고 있는 것으로 전해졌다.    B군은 91번 환자인 아버지 A씨와 함께 지난달 27일 삼성서울병원 응급실에 입원한 할아버지 병문안을 갔으며 A씨는 이 때 슈퍼 전파자 14번 환자에게서 감염된 것으로 조사됐다
'거부권 정국' 초긴장…여·야·청 치킨게임 현실되나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003279625	
與 "4대강 활용 해법 구해야"…野 "가뭄해갈에 무용"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007665123	국토교통위원회 전체회의     한종찬 기자  16일 오전 서울 여의도 국회에서 국토교통위원회 전체회의가 열리고 있다. 여야 국토위서 4대강 가뭄해소 기능 놓고 공방     서혜림 기자  국회 국토교통위원회 소속 여야 의원들은 16일 전체회의에서 극심한 가뭄 피해와 관련 4대강 사업의 치수 기능을 놓고 공방을 벌였다.    여당 의원들은 가뭄 해갈을 위해 4대강을 활용한 해법을 찾아야한다고 주장한 반면 야당 의원들은 오히려 4대강에 설치한 보가 가뭄 상황에서 제 역할을 못한다고 질타했다.    새누리당 이노근 의원은 4대강이라고 하면 그냥 죄악시하고 이야기를 하는 분들이 있다며 만든 걸 부술거냐. 가뭄에 문제가 있으면 해법을 구하는 것이 정당한 것이 아니냐고 반문했다.    함진규 의원도 기왕 4대강 사업을 시작한 이상 보다 근본적인 것은 지난해 이자만 3천200억원이 들고 있는 수자원공사의 경영 정상화라며 모래 채취 등 신규사업으로 수자원공사의 정상화를 꾀해야한다고 제안했다.물 가득 찬 세종보    세종 양영석 기자  4대강 사업을 통해 수억t의 물을 확보했지만 사용할 방법계획이 없어 요즘 같은 극심한 가뭄에도 가둬놓기만 하고 있다. 16일 금강에 조성된 세종보에 물이 가득 차 있는 모습.     또 기왕 진행된 일이라면 국익을 위해 할 수 있는 방법을 찾아내서 공공기관이 정상화되도록 해야 한다며 정치논리에 따라 이러쿵저러쿵하는 것은 문제라고 말했다.    이에 반해 새정치민주연합 이미경 의원은 지금 4대강에는 16개 보가 있지만 실제 11개 보는 가뭄 지역과 떨어져 있고 5개 보만 평상시 가뭄 예측 지역과 가깝다며 이들 보가 가뭄홍수 예방에 보가 사용될 수 없다는 것을 우리 당은 누누이 지적해왔다고 주장했다.    또한 보에서 먼 지역은 가뭄에 대비를 해야한다고 누차 이야기했지만 4대강 사업이 잘못됐다는 것이 드러나고 있다며 4대강 사업을 하는 목적 중에 가뭄 대비 부분은 상당히 못미치고 있다. 이 사업을 추진한 국토부가 다시 한번 반성해야 한다고 지적했다.     같은 당 김상희 의원도 4대강 사업으로 물 12억t을 가둬둘 수 있지만 가뭄 해소에는 전혀 도움이 되지 않고 있다며 강원도 북부와 충남 내륙 지방의 상습 가뭄 발생 지역에 대해 4대강 사업으로 해결할 수 있다고 거짓말을 했다고 지적했다
아프간 탈레반, IS에 '뼈있는' 1주년 축하 편지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007665269	서로 간섭하지 말자 견제조직원 빼내기 경고    두바이 강훈상 특파원  아프가니스탄 수니파 무장조직 탈레반이 자칭 국가수립 1주년을 맞은 이슬람국가IS에 보낸 뼈있는 서한이 인터넷상에서 공개됐다.    16일현지시간 테러극단주의 감시단체 등에 따르면 아프간 탈레반은 뮬라 아크타르 모하마드 만수르 지도위원회 부위원장의 이름으로 이날 IS 지도자 아부 바크르 알바그다디에게 편지를 보냈다.    탈레반은 이 편지의 도입부에선 미국과 영국 등을 이슬람을 침략하는 십자군 또는 이교도로 칭한 뒤 자신들과 마찬가지로 서방과 맞서는 IS와 우호관계를 이어가야 한다고 강조했다.    그러나 이들은 편지 본문에서 본심을 드러냈다.    탈레반은 서방 세력을 물리치는 데 무슬림이 분열돼선 안 된다는 점을 주장하면서 단일된 지도력을 언급 묘한 뉘앙스로 IS를 견제했다.    탈레반은 오사마 빈 라덴 등 지하드 지도자와 유력 성직자들이 아프간 탈레반 지도부를 인정했다며 종교적 정통성을 부각했다.       또 자신들이 구소련의 침략부터 수십년간 변함없이 미국의 침략에 맞서 싸웠다면서 신생조직 IS를 자극하기도 했다.     탈레반은 이어 이슬람 안에서 우리의 형제인 당신들IS의 선의를 바란다면서도 당신들의 일에 간섭하지 않을 테니 마찬가지로 우리 일에 개입하지 않았으면 한다고 선을 분명히 그었다.     또 당신들과 관계맺은 자가 이슬람에미리트탈레반에서 문제를 일으킨 장본인이라면 무슬림은 모두 불행해 질 것이라면서 IS의 조직원 빼내기를 간접적으로 경고했다.    아프간 탈레반은 최근 자신의 조직원이 변심해 IS로 옮기는 일이 빈번해지면서 매우 민감해졌다.    IS는 지난해 6월 29일 국가 수립을 선포했지만 이들이 사용하는 이슬람력히즈라력에 따르면 라마단9월이 시작되는 올해 18일께가 1주년이다.    IS가 국가 선포 수립 이후 중동과 북아프리카를 비롯해 서아시아 지역까지 급속히 확산하자 같은 수니파지만 알카에다 탈레반 등 기존 무장조직이 경계심을 나타내는 상황이다.    지난달 25일엔 아프간 서부 파라주에서 탈레반과 IS 추종세력이 충돌해 양측에서 최소 25명이 숨지는 등 두 조직의 세력 다툼이 유혈 충돌로 번지고 있다.    알카에다는 IS가 무슬림까지 무차별로 해친다며 반 이슬람적이라는 이유로 이들과 거리를 둔다
예금금리는 사상 최저인데…대출금리는 상승, 왜?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000507659	지난해 이 맘 때만 하더라도 연 2.5였던 한국은행 기준금리가 작년 8월 10월 올해 3월 그리고 지난 11일에 인하되면서 1.대한민국 사상 가장 낮은 금리인데요.그러자 은행들이 예금 적금 금리를 빠르게 내려 1년 정기예금의 경우 1대 초반이 됐죠.반면 대출금리는 내리기는커녕 오히려 오른 상품도 있다고 합니다. 김경호 기자가 이유를 취재했습니다. 리포트 한국은행이 기준금리를 내린 지 하루만인 지난 12일 외환은행은 1년 만기 정기 예금 금리를 1.국민은행과 농협은행 등이 줄줄이 동참해 시중은행의 예금과 적금 금리는 1대 초반으로 뚝뚝 떨어지고 있습니다.반면 시중은행들의 대출금리는 변화가 없거나 오히려 오르고 있습니다.변동금리대출은 은행연합회가 고시하는 코픽스 금리를 따르고 있는데 이번 달 기준 금리가 바뀌면 다음 달부터 반영되기 때문에 대출금리에 변동이 없습니다.또 채권금리와 연동되는 고정금리대출 금리는 최근에 장기 채권금리가 오르면서 대부분 기준금리 인하 전보다 0.이자 생활자들은 손해를 보면서도 대출을 받은 사람들은 금리인하 효과를 거의 보지 못한 겁니다.박형민신한금융투자 채권분석팀장통화정책의 가장 약점이라고 한다면 중장기 채권금리에 미치는 영향이 떨어질 수밖에 없는 게
정부, 근절 외쳤지만…전관예우 앞에 무너진 '관피아법'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000081588	세월호 참사에서 교훈을 얻어 다시는 이런 참사가 일어나지 않아야 한다고 만든게 관피아 방지법입니다. 하지만 지금 보신 것처럼 실제 현장은 달라진게 없었습니다.  이어서 최규진 기자입니다.기자대국민 담화 2014년 2월 25일  원 스트라이크 아웃제를 도입하고 공공기관 퇴직 임직원이 임원으로 취직한 업체와는 2년간 수의계약을 금지할 것입니다.박근혜 대통령은 지난해 2월 대국민 담화를 통해 국민에게 공공부문 개혁을 약속했습니다.4월 16일 세월호 참사가 일어났고 대한민국에 뿌리깊게 내린 관피아 문제가 대두됐습니다.이후 퇴직자의 취업제한 기간을 3년으로 늘리는 등의 내용을 담은 관피아 금지법이 제정됐습니다.지난해 5월 기획재정부는 퇴직자가 속한 업체와의 수의계약을 금지하는 계약사무규칙을 입법예고했습니다.공기업의 비정상적인 계약관행을 고치겠다는 취지였지만 도로공사는 이를 무시한 겁니다.기획재정부 관계자  지금 저희 쪽으로 어떤 내용이 파악된 거는 현재로썬 없기는 합니다. 그런 내용이 있으시면 저희 쪽에 말씀해주시면 알아보든지 할 텐데요. 아시는 게 있으신건가요한국도로공사는 26일에 바뀐 규칙이 시행되는 것을 전혀 몰랐고 우연의 일치라는 입장입니다.한국도로공사 관계자  규칙 시행이 된다는 건 아는데 정확하게 언제 시행이 되는건지는 그 당시에는 몰랐죠. 며칠에 되는 것까지는 저희가 알기가 힘든 거죠.하지만 기재부는 입법예고를 했고 대부분 정해진 절차에 따라 진행되기 때문에 모르기는 어렵다고 밝혔습니다.정부가 세월호 이후 강력하게 추진해온 관피아 근절.그러나 1년이 지난 지금 공직사회는 정부 정책을 비웃기라도 하듯 버젓이 법망을 피해가고 있습니다.최규진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
 "펀드 손해보면 어때…내 돈도 아닌데"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003506880&cid=428288	증권사 직원이 채권매매 중개계약을 따내는 대가로 펀드매니저에게 뒷돈을 주거나 호화 해외여행 비용을 대신 내주는 검은 공생관계가 검찰 조사결과 드러났다.서울남부지검 금융조세조사1부부장검사 박찬호는 채권거래와 관련한 증권사 직원과 펀드매니저 간 불법 거래 관행을 수사한 결과 모두 148명을 적발해 이 가운데 맥쿼리투신운용옛 ING자산운용의 전직 채권 펀드매니저 A씨를 구속기소했다고 밝혔다. 검찰은 또 유사한 불법 거래를 한 은행보험사의 채권운용역 9명과 이들에게 향응을 제공한 증권사 브로커 10명을 불구속 기소했다. 검찰은 뇌물 액수가 1000만원을 넘는 이들은 기소하고 나머지는 금융감독원에 통보했다고 설명했다.검찰이 밝힌 펀드매니저와 증권사 채권중개역 간 검은 커넥션의 실체는 대담하고 노골적이었다.검찰에 따르면 펀드매니저와 증권사 브로커 간 메신저를 통해 나눈 대화에서 한 펀드매니저는 티 안 나게 채권파킹 거래를 잘해야 한다. 채권 가격이 떨어지는 건 괜찮다. 내 돈이 아니니까 상관없다고 말했다. 펀드에 담긴 투자자산에 손해가 예상된다는 사실을 알면서도 거래를 강행한 것이다.검찰이 적발한 부정 거래인 채권파킹은 자산운용사가 펀드에 담을 채권을 증권사 채권 브로커로부터 사들인 뒤 곧바로 증권사에 다시 맡기고 나중에 결제하는 방식이다. 금리가 하락채권값 상승하면 펀드와 증권사 브로커가 모두 이익을 얻을 수 있다. 그러나 금리가 오르면채권값 하락 자산운용사 대신 채권을 보유한 증권사들은 손실을 보게 된다. 채권파킹 거래는 증권사 손실을 운용사가 보전해 주는 계약을 하는데 이 경우 고객 투자금펀드이 부당하게 손실을 입게 되는 셈이라 명백한 불건전 영업행위가 된다.이번에 구속기소된 펀드매니저 A씨는 2013년 7개 증권사 채권 브로커와 짜고 4600억원어치 채권을 불법적으로 거래했다. A씨는 채권 가격이 오를 것으로 예상했지만 시장은 반대로 움직였다. 채권파킹 기간 중 채권값이 하락해 증권사에 손실이 발생하자 A씨는 증권사에서 시장가격보다 고가에 채권을 매입해 저가에 되파는 등의 방식으로 손실을 만회해 줬다. 반면 자신이 운용하는 펀드에는 113억원 규모 손실을 입혔다.이 같은 불법 거래가 나타나는 것은 거액의 투자금을 운용하는 펀드매니저들과 거래를 따내기 위한 증권사 브로커 간 경쟁이 치열하기 때문이다. 일반적으로 펀드매니저는 증권사 브로커에게 채권 매수매도를 의뢰하고 중개 수수료를 지급하는데 브로커들은 중개 실적이 좋으면 수억 원의 성과급을 받게 돼 있어 조직적으로 펀드매니저를 관리한 것으로 드러났다.기소된 펀드매니저들은 증권사 브로커들과 불법 거래를 하면서 수천만 원 상당의 향응을 받았다.한 증권사 채권중개팀은 회사에 35명이 참석하는 제주도 세미나를 개최하겠다고 서류를 만들어 3000만원을 타내고 펀드매니저의 고액 해외여행 경비를 대신 내줬다. 일부 펀드매니저들은 가족이나 애인 심지어는 유흥업소 여종업원들을 동반해 한 사람당 최대 7000만원에 달하는 해외여행을 다녀온 것으로 검찰 조사 결과 드러났다.이번 수사는 서울남부지검 금조1부가 채권파킹 거래 혐의로 맥쿼리투신운용과 이에 관여한 7개 증권사를 압수수색하면서 시작됐다.검찰은 불법거래에 연루된 증권사들을 조사하면서 이들 증권사로부터 로비를 받고 불건전한 거래를 해온 은행과 보험사 등 다른 금융회사 직원들이 있다는 점을 발견하고 수사를 확대한 것으로 알려졌다. 검찰 관계자는 펀드매니저와 증권사 브로커들은 학연과 지연관계로 유착돼 있었다고 설명했다
美대선 부시 vs 클린턴 '가문의 대결' 양상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002853697	젭 부시 출마 공식선언 워싱턴 뜯어고치겠다힐러리 민주 주자 1위두 가문 재대결 가능성클릭하면 큰 그림으로 볼 수 있습니다.미국 공화당의 유력 대선주자로 꼽히는 젭 부시62 전 플로리다 주지사가 15일현지시간 워싱턴을 뜯어고치겠다며 2016년 대선 출마를 공식 선언했다. 공화당 주자 가운데 11번째다. 지난 4월12일 대선 출마를 선언한 민주당의 힐러리 클린턴 전 국무장관과 부시클린턴가 경쟁구도를 만들어 낼지에 관심이 쏠리고 있다.부시 전 주지사는 이날 정치적 고향인 플로리다주 마이애미의 데이드 커뮤니티칼리지에서 지지자 3000여명이 참석한 가운데 출마선언을 했다. 미국 41대 43대 대통령인 아버지 조지 HW 부시와 형 조지 W 부시에 이어 부시 가문의 3번째 대통령 당선의 위업에 도전한 것이다. 한때 집안에 2명의 대통령이면 충분하다며 출마에 반대했다가 마음을 바꾼 어머니 바버라 부시 여사가 아들의 출마선언을 지켜봤다.부시 전 주지사는 히스패닉의 표심을 의식해 영어와 스페인어를 번갈아 구사한 연설에서 워싱턴의 온실 속 화초와 같은 엘리트 정치인 사이에서 단지 최고 자리로 올라가는 또 다른 대통령이 필요한 게 아니다라며 우리는 워싱턴 문화에 도전하고 뜯어고칠 의지를 지닌 대통령이 필요하다고 강조했다. 그는 이어 1900만개의 일자리를 창출함으로써 미국 경제를 4 성장시키겠다며 열심히 일하는 사람들이 더 이상 미국 경제를 증권시장으로 생각하지 않도록 하겠다고 약속했다. 미 언론은 그의 대권 도전 선언으로 부시가와 클린턴가의 재대결이 성사될지 촉각을 곤두세우고 있다. 클린턴 전 장관이 최근 불거진 개인 이메일 사용 논란과 부자 이미지로 타격을 받았지만 민주당에서 부동의 지지율 1위를 달리고 있고 부시 전 주지사도 10여명의 공화당 후보 중에서 상위권에 포진해 가능성이 작지 않다.부시 전 주지사는 멕시코 출신 부인을 두고 이민개혁에 적극적이라는 점에서 히스패닉 등 소수계를 공략할 수 있는 장점으로 꼽힌다. 반면에 조지 W 부시 대통령 재임 시절 이라크전에 대한 부정적인 여론 등이 부담이다. 이날 대선 출정식에 아버지 부시와 형 부시가 모습을 드러내지 않은 것도 이 때문이라는 분석이 많다.미 정치전문매체 폴리티코는 이날 힐러리 클린턴젭 부시 라는 제목의 분석 기사에서 두 후보가 궁극적으로 지향하는 정책 방향은 다를지 모르지만 겉으로 드러나는 공약과 정치적 약점 등은 너무나 비슷하다고 보도했다. 대표적인 유사점은 두 사람 모두 가문의 후광에서 벗어나고자 부단히 애를 쓰고 있다는 것이다
'메르스 망자' 처연한 이별… 장례식도 못 치르고 떠난다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000069974	메르스 종식 총력전시신 비닐로 싼 후 겹겹 봉인염도 못한 채 24시간 내 화장화장터선 딴 곳 가봐라 기피 가족이 감염 땐 유골만 전달도     염도 못한 시체백bag에 담긴 시체를 화구에 넣으면서 속으로 참 많이 울었습니다. 가족도 메르스에 감염돼 화장터에 오지 못하고. 이거 사람이 할 짓이 아닙니다.  메르스로 세상을 떠난 사망자 시신을 처리하고 있는 이상재 한국노년복지연합 장례분과 위원장은 16일 서울의료원에서 사망한 메르스 환자의 마지막을 함께 했다. 전날인 15일에도 그는 메르스 사망 환자 3명의 시신을 처리했다.  메르스로 사망한 환자의 시신은 어떻게 처리될까. 격리병실에서 환자가 사망하면 시체는 즉시 비닐로 감싸진다. 외부 오염을 방지하기 위해서다. 비닐로 감싼 시체는 누출방지leakproof 시체백에 이중으로 담겨 봉인된다. 염이나 방부처리는 할 수 없다. 시신을 담은 시체백에는 환자 치료를 위해 사용된 정맥관 기관지 내관만이 담긴다. 질병관리본부의 메르스 대응조치에 따르면 시신은 병원 영안실로 이송하게 돼 있지만 장례식장 안치실에 있는 다른 시신들이 감염될 우려가 있어 시신은 병실에서 보관되고 있는 실정이다. 감염 위험 때문에 장례식도 치를 수 없다. 사망 환자의 시체는 장사법 6조에 따라 24시간 이내에 화장된다. 메르스 첫 사망환자25번여의 시신을 처리한 경기 화성시 보건소 관계자는 장례절차 없이 바로 보건복지부에서 지정해준 화장터에서 화장했다며 화장터에는 고인의 남편 아들 등 최소 인원만 동행했다고 전했다. 이들은 보건소에서 제공한 개인보호 장비마스크 장갑 고글 보호복를 착용하고 망자의 마지막 길을 배웅했다. 망자들은 이승에서의 마지막 길도 편치 못했다. 15일 국립중앙의료원에서 사망한 메르스 환자의 시신은 오전 10시 병원에서 서울시립승화원구 벽제 화장장으로 이송됐지만 승화원 측은 일반 화장을 하고 있어 메르스 환자를 화장하는 것은 불가능하다며 화장을 거절했다. 승화원에 있던 방문객들도 메르스 환자가 들어왔다는 소식에 동요했다. 결국 시신은 일반화장 일정이 모두 종료된 오후 5시 이후 화장할 수 있었다. 시신은 운구차에 실려 7시간 넘게 방치될 수 밖에 없었다. 이상재 위원장은 승화원 직원들이 메르스 사망환자의 관을 만지는 것을 꺼려해 직접 화구에 시신을 모셨다며 메르스에 감염돼 죽은 것도 억울할 텐데 마지막 가는 길조차 편치 않아 안타깝다고 말했다.   가족이 망자와 함께 메르스에 감염됐다면 상황은 더 복잡해 진다. 환자가 사망해도 가족들이 병원으로 갈 수 없기 때문이다. 실제로 가족이 메르스 확진 판정을 받아 장례에 참가하지 못하고 보건소에서 시신을 처리한 후 가족에게 유골을 전달한 일도 있었다. 국립중앙의료원 관계자는 사망환자 가족 중 메르스에 감염돼 격리된 이들이 많아 사망 환자의 임종을 보지 못하는 안타까운 일이 발생하고 있다고 말했다. 그는 환자 상태가 위중할 경우 가족들에게 사망시 장례절차 없이 24시간 내 화장을 해야 한다는 규정을 알려주는데 이를 들은 가족들이 오열할 때 가장 마음이 아프다고 전했다
'끝날 때까지 끝난 게 아니다'…팬택 회생길 열렸다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007665242	국내 기업 옵티스 깜짝 등장팬택 반신반의 분위기 강해     고상민 기자  끝날 때까지 끝난 게 아니다    위기의 24년 벤처신화에 다시금 희망의 볕이 들었다.     국내 스마트폰 제조사 팬택은 3차례에 걸친 매각 시도가 모두 불발로 끝나자 자포자기했었다. 새 주인이 되겠다며 앞다퉈 등장한 국내외 업체들은 하나같이 부실했다. 미국의 한 투자 업체는 팬택을 제2의 샤오미로 만들겠다고 공언하다가 결국 눈치만 보다가 떠났다.     더 버틸 힘이 없었다. 그래서 결국 법정관리를 그만두겠다고 나섰다. 스스로 파산의 길을 선택한 셈이다.    하지만 법원은 포기하지 않았다. 오랜 물색 끝에 또 다른 인수후보자를 찾아냈다. 팬택처럼 벤처 DNA가 강한 국내 기업이 이끄는 컨소시엄이었다. 법원은 16일 이 컨소시엄과 팬택 간 인수합병MA 계약 체결을 허가했다.     업계에 따르면 옵티스 컨소시엄은 약 열흘 전 법원에 팬택 인수 의향서를 냈다. 팬택이 법원에 기업회생절차 폐지 신청을 한 날로부터 약 1주일 뒤였다.     인수 의향서 제출 자체는 중요하지 않았다. 법원도 그걸 잘 알았다. 앞서 3차례에 걸친 매각 시도에서도 숱한 업체들이 인수의향서를 보내왔지만 대부분 자격이 없었고 믿음이 가지도 않았다.    실제로 수의계약 형태로 진행된 2차 계약 당시 사실상 팬택의 새 주인으로 급부상했던 원밸류에셋매니지먼트는 계약금 한 푼 없이 수려한 말만 늘어놓고는 연락을 끊은 적이 있었다.    그런데 옵티스 컨소시엄은 달랐다. 업계에 따르면 이들은 이행보증금계약금 명목으로 20억원 가량을 이미 냈다. 이는 팬택 인수에 대한 진정성으로 읽혔고 법원은 계약 체결을 허가했다.     이제 남은 절차는 옵티스 컨소시엄의 팬택 실사에 이은 7월 17일로 예정된 본계약이다. 실사는 팬택 자산 가운데 취할 것과 버릴 것을 구체적으로 정하는 단계인데 이를 통해 인수 금액 규모가 정해지고 채권단과의 협의 하에 본계약이 이뤄지게 된다. 본계약이 체결되면 이변이 없는 한 팬택은 비로소 새주인을 찾아 회생의 길을 간다.     팬택 내부 분위기는 아직 대환영보다 반신반의에 가깝다. 기존에 인수를 시도한 다른 업체들보다는 믿을 만하지만 또 어떻게 뒤틀릴지 모르기 때문이다. 1년 가까이 이어진 희망고문의 후유증이 큰 탓이다.    일각에서는 제2의 원밸류 사태가 일어날 수 있는 만큼 신중히 지켜봐야 한다는 목소리도 있다.     업계 관계자는 옵티스 컨소시엄은 팬택의 구체적인 회생안으로 국내에서는 연구개발RD만 하고 생산은 인도네시아에서 하는 방안을 제시한 것으로 안다면서 그런데 엔지니어 인력 300여명만 고용을 유지하겠다는 소문도 있는 만큼 앞으로 실제 협의 과정에서 일어날 마찰을 줄이는 게 관건이라고 말했다
