北 잇따른 일탈, 접경 지역서 中민간인 총격	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000538985	북한군이 중국 접경지역에서 민간인 차량에 총격을 가해 중국인 1명이 중태에 빠졌습니다.북중 관계 냉각 이후 국경지역에서 북한군의 일탈행위가 잇따르고 있습니다. 리포트 어제 오후 중국 지린성 동남부 창바이현에서 북한군이 민간인 차량을 겨냥해 총격을 가했습니다.북한 량강도 혜산시 인접한 곳으로 가까운 곳은 10m도 채 떨어지지 않은 최접경지역입니다.어깨에 총상을 입은 중국인은 병원으로 후송돼 긴급수술을 받았지만 중태인 것으로 전해졌습니다.미니승합차를 운전하다 피격을 당한 이 중국인이 관광객인지 마을 사람인지 아니면 밀무역을 하는 사람인지는 확인되지 않았습니다.대북소식통은 총을 쏜 북한군이 탈영병은 아니었다고 밝히고 중국 공안들이 급파돼 경위를 수사하고 있다고 말했습니다.북한의 3차 핵실험과 장성택 처형 이후 북중 관계가 급격히 냉각된 가운데 접경지역에서는 북한군이 연루된 사건이 끊이지 않고 있습니다. 지난 1월에 20대 무장 탈영병이 함경북도 무산과 마주한 지린성 허룽시에서 중국 동포 4명을 살해한 뒤 숨졌습니다
어린이집 CCTV 의무화…남은 숙제는 '보육교사 처우 개선'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000092270	앞으로 CCTV 없이는 어린이집을 운영하지 못하게 됩니다. 또 학부모가 요청할 경우 CCTV 정보를 의무적으로 제공해야 합니다.기자올해 초 전국 어린이집에서 잇따라 발생한 아동 학대 사건.전 국민의 공분을 사면서 어린이집 CCTV 의무화가 추진됐습니다.지난 4월 국회를 통과한 영유아보육법 시행규칙 일부개정령안이 오늘19일부터 시행에 들어갔습니다.모든 어린이집은 60일 이상의 저장 용량을 갖춘 CCTV를 보육실과 공동 놀이방 등 아이들이 주로 생활하는 공간에 설치해야 합니다.신규 어린이집은 CCTV 설치를 완료해야 복지부의 인가를 받을 수 있고 기존 어린이집은 3개월의 유예기간을 줘 12월 18일까지 설치를 끝내야 합니다.학부모가 CCTV 영상 정보 열람을 요청할 경우 어린이집은 요청을 받은 지 열흘 이내에 보호자에게 열람 장소 등을 정해 통지해야 합니다.이현정서울 당산동  아이를 어린이집에 보내는 입장에서 CCTV가 있는 게 안심이 돼요.김기영서울 대림동  사고가 발생했을 때 충분히 증거 자료가 될 수 있고중대한 학대 행위는 단 한 번만 발생해도 해당 어린이집을 폐쇄할 수 있도록 해 처벌도 강화했습니다.하지만 과도한 업무량과 열악한 근로 환경 등 보육교사 처우 개선 문제와 자질 향상 등은 여전히 해결 과제로 남아있다는 지적도 나옵니다.이유정 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
아베담화 반영한다더니…日외무성 홈피서 '식민지배·침략'..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007866942	QA 코너 개편 위안부문제 일본 노력 평가받도록 노력외무성 도의적 책임 이행하려고 정부도 48억엔 냈다    도쿄 이세원 특파원  일본 외무성이 홈페이지 역사 설명 코너에서 과거 일본이 식민지 지배와 침략을 했다는 내용을 삭제했다.    일본 외무성이 18일 개편해 공개한 홈페이지의 역사문제 QA질문과 답 코너에는 기존에 명시돼 있던 일본이 전쟁 중에 식민지 지배와 침략을 했다는 설명이 삭제됐다.    대신 전쟁에서 피해를 본 아시아 국가에 대해 전후 역대 내각이 마음으로부터 사죄를 일관되게 이어왔으며 앞으로도 흔들림이 없을 것이라고 명시했다.    외무성은 전쟁과 관련해 전후 50년 무라야마담화와 전후 60년 고이즈미담화를 냈고 올해 8월14일 전후 70년 담화아베 담화를 발표했다는 설명과 함께 이들 담화의 페이지로 연결되는 바로가기를 링크했다.    또 아베 담화와 마찬가지로 전쟁과 아무 관련이 없는 미래의 세대가 사죄를 계속해야 하는 상황을 만들면 안 된다는 설명을 덧붙였다.    외무성은 일본이 피해국이나 피해자에게 지급한 배상액에 관해서도 상세한 설명을 게시했다.일본 외무성 청사    예를 들어 샌프란시스코 강화조약에 따라 필리핀에 5억5천만 달러 베트남에 3천900만 달러를 배상했고 외국에 있는 일본 측의 재산 약 236억8천100만 달러 어치를 포기했다는 내용이 반영됐다.    일본군 위안부 문제와 관련해 일본이 1995년 아시아여성기금을 설립했고 이를 위해 일본 국민이 약 6억 엔 규모의 모금에 응했으며 정부가 도의적인 책임을 이행하기 위해 사업비로 약 48억 엔을 냈다는 내용도 기재됐다.    외무성은 위안부 문제를 포함해 전쟁에 관한 배상이나 재산청구권 문제는 법적 해결이 끝났으나 고령이 된 피해자를 현실적으로 구제하기 위해 일본 정부가 의료복지 지원 사업이나 위로금 지급 등을 하는 등 최대한 협력했다고 홍보했다.    외무성은 이 코너에서 위안부 문제에 관한 일본의 생각이나 대응에 관해 국제사회로부터 객관적이고 사실 관계에 기반을 둔 정당한 평가를 얻도록 계속 노력하겠다고 덧붙였다.    외무성은 지난달 14일 아베담화가 발표된 후 홈페이지의 역사문제 QA 코너를 일시 삭제했으며 담화의 내용을 반영해 개편하려는 것이라고 밝힌 바 있다.    전반적으로 이번에 새로 게시된 내용은 일본이 전쟁 중에 저지른 가해 행위를 구체적으로 명시하지 않는 대신 이후 이뤄진 일본 정부의 노력을 부각하고 있다
 함바집이 뭐길래…"고위직 끈 없으면 못들어와"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000126479	함바집은 운영권만 따내면 확실한 수입이 보장돼 황금알을 낳는 거위로 불립니다. 고위층 끈 없으면 못한다는 함바집 그 현장을 조정린 기자가 취재했습니다.리포트속칭 함바집으로 불리는 건설현장 식당입니다. 오전 11시부터 인부들이 몰려옵니다. 주말 점심시간이지만 함바집은 공사현장에서 쏟아져 나온 인부들로 붐빕니다. A함바식당 사장경기를 안탄다고 봐야죠. 왜냐하면 건설사 부도나고 파탄나기 전에는 먹는 사람은 그냥 먹으니까 이 식당이 맡은 인부는 하루 200여 명으로 고정돼 있습니다. 건설사와 식당 간 계약으로 인부들은 다른 곳에 갈 수 없습니다. 한 끼에 5000원 씩 받고 매일 아침과 점심 식사를 제공하는데 공사가 2년 동안 이어지면 14억원이 넘는 매출을 올릴 수 있는 겁니다. 이러다보니 아무나 운영할 수 없다는 얘기가 나옵니다. B 함바식당 종업원손이 다 있지. 소장급들 이 사람들 1군 2군 건설 뭐 그런 건설 쪽으로 높은 사람들을 알아야 건설사와의 수의계약을 따내기 위해 수 억원의 뒷돈이 오가는 복마전이 펼쳐진다는 겁니다. 특히 건설사가 식사 대금을 현금으로 결제해 세금 탈루도 빈번하다는 주장도 나옵니다. 음식 질을 낮추고 몇 년만 버티면 거액을 벌 수 있다는 계산이 나오는 겁니다. 건설현장 인부함바식당은 다 잘 되는데. 맛은 다 개떡 같애 잇따른 함바집 비리에 계약과 운영을 투명하게 관리해야 한다는 지적이 나옵니다.  조정린 기자 dreamslinchosun
아시안게임 1년…경기장은 '세금 먹는 하마'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000334398	인천 아시안게임이 열린 지 오늘19일로 꼭 1년이 지났습니다.인천시는 엄청난 경제효과를 자신하며 1조 7천억 원의 예산을 들여 경기장 16개를 새로 지었는데요.1년이 지난 지금 어떻게 됐을까요적자를 면치 못하는 세금 먹는 하마로 전락했습니다.잔치가 끝나자 냉혹한 현실이 남았습니다.응원 함성으로 가득했던 경기장은 인적이 끊겨 을씨년스런 분위기입니다.텅 빈 경기장엔 쓰레기들이 방치돼 있고 엘리베이터는 작동을 멈췄습니다.1년 전 화려한 개막식이 열렸던 인천 서구 아시아드 주경기장입니다.올해 관리비로만 33억 원을 내야 하는데 정작 행사가 유치되지 않아 적자를 면치 못하는 상황입니다.아시아에서도 손꼽히는 규모를 자랑하지만 행사 유치 실적은 미미합니다.지난 11일 열렸던 케이팝 페스티벌을 제외하곤 대부분 돈 안 되는 지역 소규모 대회와 훈련 정도입니다.아시안게임을 위해 신설된 16개 경기장의 올해 예상 수익은 37억 원에 불과한 반면 유지 관리비는 203억 원에 이를 것으로 추정됩니다.설상가상 공사대금을 지급하지 않아 경기장 4곳에 대해서는 수백억 원대의 소송까지 진행 중입니다.재정난을 견디다 못한 인천시가 지난달 경기장 안에 대형 할인점과 영화관을 설치하기로 하고 입찰을 벌였지만 참여 업체는 단 한 곳도 없었습니다.정은모인천시 체육진흥과 주무관  너무 크다 보니까 한 개 업체가 들어오긴 사실 무리가 있었던 것 같습니다.경기장이 주거지와 떨어진 외곽에 있는 데다 근처에 대형 쇼핑몰이 들어설 예정인 점이 투자 유치에 걸림돌로 꼽힙니다.인천시는 경기장 이용료와 주차 요금을 올려 현재 18 수준인 지출 대비 수익률을 오는 2017년까지는 40 수준까지 끌어올리겠다는 계획입니다.안진걸참여연대 협동사무처장  인천시가 내놓은 대책들은 너무 장밋빛 대책에 불과하다. 빚은 1조 2천억이나 졌고 이자도 늘어나고 있고
1~2시간만 노출돼도 피부 화상…여름만큼 센 가을 자외선	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000092279	완연한 가을 날씨가 이어지는 요즘입니다. 요즘 청명한 가을 날씨가 이어지고 있는데요. 가을 자외선이 여름만큼이나 강하다는 사실 알고 계셨습니까. 여름내내 지켜온 피부 건강 잃지 않게 신경 쓰셔야 겠습니다김준 기자입니다.시민들이 본격적인 가을 날씨를 만끽하기 위해 거리로 나왔습니다. 이곳은 주말 장터가 열리고 있는 서울의 광화문광장입니다. 아직 햇살이 뜨거운 시간이지만 햇빛을 가리기 위한 모자나 양산을 쓰고 있는 시민은 많지 않습니다.여름과 달리 대부분 시민들이 따가운 햇살은 크게 신경쓰지 않습니다.김인섭경기도 수원  날씨가 너무 덥긴 한데 자외선 차단제 같은 건 귀찮아서 안 발라가지고하지만 가을 햇빛에서 나오는 자외선은 여름 못지 않습니다.기상청에 따르면 지난해 9월 월평균 자외선 지수가 여름철인 6월과 7월보다도 높은 것으로 나타났습니다.1년 중 자외선 지수가 가장 높은 8월과 비교해도 차이가 거의 없습니다.이런 현상은 청명한 가을 하늘과 관련이 있습니다.태양에서 나오는 자외선 양은 1년 내내 일정하지만 날씨가 맑고 건조한 가을엔 구름과 안개가 적어 지면에 도달하는 자외선 양이 많아지게 됩니다.지난 3일간 서울의 자외선지수도 높음 등급을 유지했습니다.12시간만 햇빛에 노출돼도 약한 피부 화상을 입을 수 있는 수준입니다.김혜원 교수한림대강남성심병원 피부과  자외선 B는 피부의 색소침착을 일으키고 주근깨와 기미를 일으키게 되고 자외선 A는 잔주름이나 깊은 주름을 일으켜 피부노화의 주범이 됩니다.여름내내 소중히 지켜온 피부 건강 가을이라고 방심하면 쉽게 잃을 수 있습니다.김준 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'무단횡단했다고'…10대 흑인 때리고 수갑채운 미국 경찰	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007866995	무단횡단했다고 흑인 청년 때리는 미국 경찰관 유튜브 영상캡처주먹 경찰봉으로 10대 소년 구타 후 경찰관들 함께 체포폭행 영상 공개돼 논란 확산경찰 경찰봉 빼앗으려 했다     강건택 기자  미국 경찰이 등굣길에 무단횡단한 10대 흑인 청소년을 마구 때리고 수갑을 채우는 영상이 공개돼 논란이 일고 있다.    18일현지시간 워싱턴포스트WP와 AP통신 등에 따르면 지난 15일 오전 미국 캘리포니아 주 북부 스톡턴 시내에서 흑인 고교생 에밀리오 메이필드16가 학교에 가려고 버스를 타려고 버스 전용차로를 걸어가는 것을 한 경찰이 적발했다.    신원이 밝혀지지 않은 이 경찰관은 메이필트를 향해 차로에서 나오라고 명령하자 메이필드는 비속어를 쓰며 말대꾸한 것으로 전해졌다.    그러자 경찰관이 메이필드를 경찰봉으로 눌러 제압한 뒤 주먹과 경찰봉으로 얼굴을 두어 차례 때리는 장면이 근처를 지나던 행인의 휴대전화 카메라에 잡혔다.    영상에서 메이필드는 이거 놔요라고 외쳤고 또 다른 여성 행인은 어린애잖아요라며 경찰에 항의했다. 그러나 해당 경관은 반항하지 마라면서 그를 계속 제압했다.    잠시 후에는 동료 경관 8명이 가세해 모두 9명의 경찰관이 메이필드를 거칠게 쓰러뜨려 바닥에 눕힌 다음 체포하는 장면도 영상에 고스란히 담겼다.    유튜브에 올라온 2분28초짜리 영상은 40만 명 이상이 조회할 정도로 큰 반향을 일으켰다.무단횡단한 흑인 청년을 바닥에 쓰러뜨리고 체포하는 미국 경찰관들 유튜브 영상캡처    스톡턴 경찰서 페이스북 페이지에는 경찰관들의 과잉진압을 비판하는 코멘트가 100건 이상 올라오기도 했다.    필리스 태브런이라는 이름의 한 네티즌은 이것은 끔찍한 공권력 남용이자 공격이라면서 단지 경범죄인 무단횡단을 이유로 저항할 수 없는 아이에게 이런 짓을 저지른 경관을 해고해야 한다고 적었다.    미국 내 최대 흑인 인권단체인 전미유색인지위향상협회NAACP의 바비 비벤스 스톡턴 지부장은 경관의 행동은 완전히 도를 넘어섰다. 그가 이 청년을 그렇게 공격할 이유가 전혀 없었다라고 비판했다.    메이필드는 CBS 새크라멘토 방송과 한 인터뷰에서 나는 정신적 충격을 크게 받았다면서 나는 두들겨맞고 바닥에 내동댕이쳐졌다고 호소했다.    그러나 스톡턴 경찰서의 조지프 실바 대변인은 메이필드가 당시 경찰봉을 움켜잡으려고 시도했다며 법을 집행하는 경찰관으로서 어느 누구도 우리의 무기에 손대도록 용납할 수 없다고 강변했다.    메이필드는 현재 경찰에서 풀려났으나 체포에 저항한 혐의와 무단횡단 혐의로 소년법원에 기소될 전망이다.    미국에서는 지난해 8월 미주리 주 퍼거슨에서 비무장 흑인 청년 마이클 브라운이 백인 경관의 무차별 총격으로 사망한 이후 흑인 용의자에 대한 백인 경관들의 과잉 대응이 잇따라 파문이 가라앉지 않고 있다
외국인 관광택시 "한국 첫 인상 우리한테 맡기세요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000538996	외국 여행 때 공항에서 처음 타는 택시에서 그 나라 그 도시의 이미지가 좌우되곤 하는데요 우리나라 실정은 어떨까요. 리포트  인천공항 택시 승강장. 외국인 관광객이 택시를 타려 하자 승차거부를 합니다.삼산 체육관 가세요뒤에 차 타세요.택시기사야 타 타 빨리 타말이 안 통하다 보니 황당한 일을 겪어도 하소연할 수도 없습니다.캐서린 볼튼미국한국어 못한다고 택시에서 쫏겨났어요. 목적지를 말씀드리자 기사분이 내리라고 했어요.알레한드로 곤잘레스멕시코홍대 가자고 했는데 못 알아들으셨는지 다른 곳에 데려다줬어요.외국인 관광객을 상대로 한국여행 만족도를 조사한 결과 언어 소통에 대한 불만이 가장 큰 것으로 나타났습니다.서울시도 언어소통과 불친절 바가지요금 민원을 해결하기 위해 지난 2009년 이른바 외국인 관광택시를 도입했습니다.현재 운행되는 370대로는 한해 1천만 명에 육박하는 외국인 입국자를 감당하기에는 턱없이 부족합니다
'트렁크 시신' 사건 피의자 김일곤 '구속'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006768301	오제일 기자  이른바 트렁크 시신 사건의 피의자 김일곤48이 구속됐다.  김씨에 대한 구속 전 피의자 심문영장실질심사을 맡은 서울동부지법 이은빈 영장당직판사는 19일 증거인멸 및 도주의 우려가 있다며 영장발부 사유를 밝혔다.  김씨는 지난 9일 오후 2시께 충남 아산시 소재 대형마트 지하주차장에서 주모35여씨를 차량째 납치해 끌고 다니다가 살해한 혐의를 받고 있다.  김씨는 지난 17일 오전 서울 성동구의 한 동물병원에서 난동을 부리다 신고를 받고 출동한 경찰에 의해 붙잡혔다.  김씨는 경찰 조사에서 차량과 휴대전화만 훔칠 생각이었지 처음부터 살해할 의도는 없었다고 진술했다.  조사과정에서 의사 형사 판사 등 28여명의 이름이나 직업 등이 적힌 메모지도 발견되기도 했다.  김씨는 해당 명단을 자신에게 피해를 줬던 사람이라고 설명했다. 이것들 다 죽여버려야 하는데라고 혼잣말을 하기도 한 것으로 전해졌다.  김씨는 이날 오후 영장실질심사를 위해 서울 성동경찰서를 나서면서도 지난 5월 폭행 사건 때 내가 피해자인데 가해자처럼 돼버려 벌금을 냈다. A를 죽이기 위해 내가라고 소리치는 등 흥분하는 모습을 보였다.  경찰은 A씨가 지난 5월 폭행 사건 당사자로 28명의 명단에 포함돼 있다고 전했다.  경찰은 김씨를 상대로 정확한 사건 경위 등을 조사 중이다
미성년자 확인한다며…지문 등 개인정보 술술	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010224120	멘트미성년자들의 출입을 막는다며 대학가 술집에서 손님들에게 신분증 검사를 하고 있는데요하지만 이 과정에서 개인 정보를 본인동의없이 수집한 것으로 드러나 논란이 되고 있습니다. 입구에서  신분증을 확인하는 단말기로 미성년자 여부를 확인한 뒤에야 입장할 수 있습니다. 술집들이 미성년자를 걸러내는 단말기를 자체적으로 구매해서 쓰고 있습니다. 문제는 고객의 사진과 생년월일  그리고 지문까지 고스란히 개인 컴퓨터에 저장된다는 겁니다. 인터뷰 양형목대학생  지문이나 일치되는지 불일치되는지만  검사하는 건 줄 알았는데 개인 정보가 저장이 된다는 것 자체면 아마 굉장히 거부감이 들었겠죠. 이런 단말기는 전국적으로 3천 5백여 업소에 설치됐지만 개인 정보가 저장된다는 걸  알려주는 곳은 거의 없습니다. 녹취 업소 관계자 음성변조  다른 업소에서도 많이 유통이 돼 가지고 다들 보여주고 지문 찍고 들어가세요. 저희가 가게에서 설명해주는 일은 거의 없고. 개인정보보호법에는 반드시 동의 절차를 구하도록 하고 수집하는 정보도 최소한으로 하도록 규정했습니다. 이상일 국회 교육문화체육관광위원회 위원 인터뷰 인권위에 따르면 미성년자의 출입을 확인하기 위해서는 생년월일만 확인하면 됩니다. 지문까지 수집하고 있으니 과도한 정보 수집이 되는 겁니다
