막 오른 500억 담배 소송…승패 가를 쟁점은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000286759	역시 담배문제지만 방향을 조금 틀어보겠습니다. 건강보험공단이 담배회사를 상대로 낸 500억 원대 손해배상 소송 첫 재판이 오늘12일 열렸습니다. 양측 변호인단은 갖가지 자료를 동원해서 양보 없는 공방을 벌였습니다. 이번 재판의 승패를 가를 핵심 쟁점은 첫째 흡연으로 인해 암에 걸렸는지를 입증할 수 있는지. 둘째 담배회사의 불법성을 입증할 수 있는지 이 두 가지입니다.기자본격적인 법리 공방에 앞서 담배회사들은 건보 공단의 소송 자격을 문제 삼았습니다.건보공단이 암 환자들에게 보험급여를 지급한 건 공단의 의무이고 흡연으로 직접 손해를 본 당사자가 아니라는 겁니다.따라서 제3자인 공단은 원고 자격이 없고 소송은 각하되어야 한다고 주장합니다.이에 대해 건보공단은 장기흡연으로 폐암에 걸린 환자들에게 급여비가 추가로 지출되면서 손해를 봤기 때문에 원고 자격이 있다는 입장입니다.재판부가 건보공단의 원고 자격을 인정하면 본격적인 법리 다툼에 들어갑니다.우선 건보공단은 지난 30년간의 방대한 진료 기록을 토대로 흡연과 폐암 발병과의 인과관계를 입증할 수 있다고 자신합니다.저희가 특정한 암은 소세포암과 편평세포암입니다. 이건 흡연하지 않으면 잘 걸리지 않는 질병으로 이미 인정이 되어 있는 질병이기 때문에하지만 담배회사들은 암은 다양한 원인으로 발생하는데 꼭 흡연 때문에 암에 걸렸다고 보기는 어렵다고 맞서고 있습니다.유해성 때문에 인간에게 질병으로 얼마나 이환되었느냐 그리고 개개인적인 차이는 얼마나 있느냐 하는 부분들이 계속 심리가 돼야 한다고 보여지고요.건보공단은 담배회사가 각종 첨가물을 넣어 담배의 유해성과 중독성을 증가시킨 데다 이를 숨겨왔다고 주장합니다.미국의 담배 소송에서 이를 입증하는 담배회사의 내부 고발과 비밀문건들이 이미 다 공개됐다는 설명입니다.이에 대해 담배회사들은 첨가물은 담배의 맛과 기능을 위한 것으로 제품의 결함이 아니며 관련 법에 따라 흡연의 위험성을 고지 해왔다고 반박합니다.이번 담배 소송에는 담배의 중독성을 놓고도 공방이 예상됩니다.담배회사는 흡연이 개인의 선택이라고 말하지만 건보공단은 니코틴의 중독성이 문제라고 강조합니다.지난 15년간 국내 담배 소송에서 원고가 모두 패한 걸 고려하면 공단의 승소 가능성은 미지수입니다.하지만 이번 소송은 국내에서는 최초로 공공기관이 나선 싸움이라는 점에서 새로운 결과가 나올 수 있을지 주목됩니다
울산화력 5호기 고장…19시간 만에 재가동	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007115693	울산 허광무 기자  12일 한국동서발전 울산화력발전소 내 기력발전 5호기발전용량 40만급가 고장으로 가동이 중단됐다가 19시간 만에 다시 가동됐다.    동서발전에 따르면 이날 오전 2시께 발전기 내부 윤활유가 새는 문제가 발견돼 발전 출력을 26만 수준으로 줄였다가 이후 원인 조사 등을 위해 발전기가 완전히 멈췄다.    문제가 된 윤활유는 공정에 사용되는 수소가 외부로 누출되지 않도록 밀봉하는 기능을 하는 것이라고 동서발전 측은 설명했다.    동서발전 측은 윤활유 누유 현상을 해결하고 주변 기기를 점검한 뒤 오후 9시께부터 발전기를 가동해 전력 생산을 재개했다.    19시간 동안 발전기가 멈췄지만 전력예비율이 40에 육박하는 수준이어서 울산지역 전력 수급에 차질은 없었다고 동서발전 측은 덧붙였다.    동서발전 한 관계자는 전력예비율이 높은데다 고유가 영향 등으로 평소에도 종종 5호기의 가동을 중단했었다며 갑작스러운 가동 중단이지만 전력 수급에는 문제가 없다고 밝혔다.    중유로 터빈을 돌려 전기를 생산하는 5호기는 1980년에 준공됐다
슈퍼주니어, '뮤직뱅크' 1위 "故 리세·은비 명복 빈다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002876148	선미경 기자 그룹 슈퍼주니어가 뮤직뱅크에서 컴백과 동시에 1위를 차지했다. 슈퍼주니어는 12일 오후 방송된 KBS 2TV 뮤직뱅크에서 마마시타MAMACITA로 1위에 올랐다. 1위 트로피를 받은 이특은 정말 감사하다라고 팬들과 소속사 식구들에게 소감을 전한 후 교통사고로 힘든 시간을 겪고 있는 후배 걸그룹 레이디스코드를 언급했다. 이특은  리세와 은비의 명복을 빌며 남은 멤버들의 쾌유를 빌었다.  또 슈퍼주니어는 이날 앵콜 무대에서 공약으로 걸었던 뮤직뱅크 전 출연자들과 함께 강강술래 미션을 지켜 눈길을 끌었다. 슈퍼주니어는 앞서 케이블채널 뮤직 쇼 챔피언과 엠넷 엠카운트다운에서도 1위 트로피를 받았다. 뮤직뱅크에서도 1위에 오르며 세 번째 1위 트로피를 거머쥐게 됐다. 마마시타는 인도 퍼커션 리듬을 바탕으로 한 드럼 사운드와 DJ리믹스를 연상케 하는 피아노 선율이 인상적인 어반 뉴 잭 스윙 장르의 곡이다. 한편 이날 인기가요에는 슈퍼주니어 카라 시크릿 2PM 틴탑 티아라 왁스 베스티 써니힐 방탄소년단 네스티네스티 라붐 에이코어 김종민 스피카.S EXID 로열 파이럿츠 레드벨벳 등이 출연해 화려한 무대를 꾸몄다
새정치연합, 안경환·이상돈 영입 '무산'…비대위 구성 연기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006065971	박동욱 기자  새정치민주연합 박영선 원내대표가 12일 오전 서울 여의도 국회에서 열린 원내대책회의에서 생각에 잠겨 있다.com박영선 당 중진들에게 안경환이상돈 영입 설득하려다 실패한 듯  추인영 박세희 기자  새정치민주연합이 추진 중이던 안경환이상돈 공동 비상대책위원장 체제가 12일 무산됐다. 새정치연합은 비대위 구성에 관해선 추후 다시 논의키로 했다.  새정치연합 박수현 대변인은 이날 오후 국회에서 긴급 브리핑을 갖고 오늘 당 현안에 대해 박영선 국민공감혁신위원장과 문희상 정세균 김한길 박지원 문재인 의원과 깊이 있는 논의가 있었다며 이 같이 밝혔다. 박 대변인은 안경환이상돈 교수 영입 추진을 포기한 것에 대해 두 분께서 고사하기 때문에 현실적으로 어렵게 됐다고 설명하며 비대위 구성은 세월호특별법 처리 이후로 연기하고 당분간 민생에 주력하기로 했다고 밝혔다.   그는 그러면서 현재는 세월호특별법 협상에 집중하고 원세훈 부당판결 담배세 주민세 인상 등 민생현안 문제에 전념해야 한다는 데 의견을 모았다고 설명했다.  박 대변인은 이어 일부 의원들이 박 위원장의 원내대표직 사퇴를 요구하는 등 박 위원장의 거취 문제가 지속적으로 거론되는 것에 관해 당이 더 위기로 치닫게 되고 세월호법 협상을 실종시키게 돼 자제하는 것이 바람직하다는 데 의견을 모았다고 말했다.  그는 그러면서 박 원내대표가 전격 사퇴하는 경우에 대해선 전혀 없다고 일축했다. 단정할 수 있느냐는 질문에도 그렇다. 잠깐 뵙고 왔는데 거취에 대해선 별다른 생각이 없는 듯 했다고 설명했다.  박 대변인은 외부인사를 비대위원장으로 영입하는 안에 관해 전당대회도 해야 하고 계파 간 이해관계도 있고 이를 잘 조율하기 위해서는 외부인사가 힘들지 않은가라고 밝히며 공동 비대위원장 둘 다 외부인사를 하는 데 대해 당 의원들의 걱정이 많았다고 말했다.  이날 박 위원장과 5명의 의원들은 오후 5시부터 2시간 가량 의논했다. 당초 박 위원장은 각 계파 수장이면서 중진인 이들을 만나 안경환이상돈 공동비대위원장 체제를 설명하고 설득하려 했으나 의원들의 반대로 무산된 것으로 보인다.  박 대변인도 정확하게 추진 과정에 대해 설명을 했다. 그 문제는 설득이라고 해도 무방하다며 그러려고 갔는데 의원들의 걱정이 많았다고 당시 분위기를 전했다
비싸도 너무 비싼 면세점 담배…이상한 가격구조	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000286763	담뱃값 인상 이유로 정부는 국민건강에 방점을 찍고 있지만 결국은 세금을 올리는 셈이라는 건 부인할 수가 없습니다. 이렇게 되면 세금을 안 내도 되는면세점 담배는 수요가 크게 늘겠죠. 그런데 이 면세 담배의 가격을 따져봤더니 비싸도 너무 비싼 걸로 나타났습니다.기자인천공항 면세점의 담배판매 코너에는 출국하는 흡연자들의 발길이 이어집니다.임성용전북 전주시  시중보다 면세점 담뱃값도 싸고 또 해외 나가면 담뱃값이 국내보다 훨씬 비싸기 때문에면세점에서는 시중에서 2천500원인 담배가 10갑들이 한 보루에 18달러 선입니다.한 갑에 1천860원 정도로 시중보다 600원 정도 쌉니다.2천500원짜리 일반 담배의 출고가는 700원에서 800원 사이입니다.여기에 유통 마진이 더해지고 세금과 건강증진기금 등으로 1천550원이 더 붙습니다.담뱃값의 62에 달하는 이런 세금과 부담금을 전액 면제받는 면세점들이 출고가의 2배 이상 가격으로 팔고 있는 겁니다.인천공항 면세점 측은 매출의 30가 넘는 임대수수료와 인건비 등 운영비 부담이 크다고 주장합니다.면세점 관계자  운영비 인건비 다 붙을 것 아닙니까.임대료가 3040 들어가기 때문에 공항에서 술 담배 팔면 무조건 적자입니다.하지만 공항 뿐 아니라 시내에 위치한 면세점에서도 담뱃값은 다르지 않습니다.게다가 정부안대로 담뱃값이 2천 원 인상되면 면세담배에 대한 수요가 급증하면서 면세점의 수익은 그만큼 커지게 됩니다.여행자에게 주는 면세 혜택이 업체들의 배만 불리지 않도록 실태점검과 대책이 필요합니다
'돈 봉투 서장' 직위해제…한전 유착 의혹 수사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000286769	이현희 청도 경찰서장이 송전탑 건설을 반대하는 주민들에게 모두 1천 700만 원의 돈 봉투를 돌렸다가 직위 해제됐습니다. 경찰은 서장이 돈을 돌린 경위와 돈의 출처에 대해서 수사에 들어갔습니다.기자청도경찰서장 이름으로 100만 원과 300만 원이 든 돈 봉투를 받은 할머니들이 경북지방경찰청을 찾았습니다.경찰의 제지를 뚫고 민원실로 들어간 할머니들은 경찰서장과 한국전력이 돈으로 자신들을 매수하려고 했다며 고발장을 작성하고 받은 돈 봉투를 증거물로 제출했습니다.청도 송전탑 반대대책위는 이번 사건을 경찰과 한전의 유착 비리로 규정하고 철저한 조사를 촉구했습니다.이용기청도 송전탑반대대책위원장  돈의 출처와 어떤 경위로 이 돈이 전달되었고 이런 것들이 명명백백히 밝혀져야 할 것 같습니다.경찰청은 오늘12일 오전 돈 봉투를 돌린 이현희 청도경찰서장을 직위 해제했습니다.또 청도경찰서에 본청 지능수사대장을 포함해 수사관 5명을 급파해 경찰서장실을 수색하는 등 한전과 유착 의혹에 대해 수사에 착수했습니다.이 전 서장은 지난 9일 추석 연휴 때 송전탑 건설에 반대하는 청도 주민 6명에게 한전에 요구해 받은 1천 700만 원을 간부를 시켜 돌린 것으로 드러났습니다.이현희전 청도경찰서장  한국전력 대구 경북건설지사장 본인이 못 오고 밑에 차장이 돈을 가져왔더라고요. 그것을 다음 날 정보계장에게 시켜서
국세 신용카드 납부, 수수료 납세자 부담	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010070965	멘트 카드로 국세 납부하는 분들 많으시죠. 그런데 이렇게 카드로 납부하면 손해입니다.지방세와 달리 1의 수수료가 부과되기 때문인데요 이경진 기자가 보도합니다. 기자 멘트 소득세나 법인세 같은 국세를 신용카드로 납부할 수 있게 된 건 6년 전부터입니다. 도입 첫 해에 4백억 원에 불과했던 카드 납부 세금이 지난해에는 2조 6천여억 원으로 60배 넘게 증가했습니다. 현금이 없어도 세금을 낼 수 있어 유용하지만 대신 세금 천만 원을 내려면 10만 원 즉 1를 수수료로 부담해야 합니다. 지난 6년간 납세자들이 이렇게 낸 수수료가 783억 원에 달합니다. 자동차세 같은 지방세는 수수료를 받지 않는 것과 대조적이죠. 카드로 결제한 세금이 지방자치단체로 납입될 때까지 최장 40일간 유예기간을 줘 카드사가 고객 돈을 굴려 수익을 낼 수 있도록 해주기 때문인데요 국세는 이런 유예기간 없이 세금이 바로 국고로 들어가도록 법에 규정돼 있습니다
"한달 강냉이 10알" 北 식량 지원요청 문건 보니	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002710629	식량난 악화 구호단체에 SOS북한의 식량난이 개선되고 있다는 국제기구 등의 평가에도 불구하고 취약계층을 비롯한 북한 주민 대다수는 식량난에 시달리고 있는 것으로 알려졌다.12일 북한 내부 사정에 밝은 대북 소식통에 따르면 북한은 최근 제3국의 대북 구호단체에 육아원 애육원 양로원 초중등 학원 이부모학원고아원의 아이들에게 필요한 품목 요청서라는 문건을 보내 식량지원을 요청했다. 문건은 올 들어 30년 만의 극심한 가뭄으로 밀과 보리 감자 등 봄작물 생산량이 평년 대비 30 수준에 그쳤다면서 주요 곡창지대인 평안남도에서도 9500여 정보1정보는 3000평으로 약 9917에 이르는 논밭의 벼와 강냉이가 모두 말라 죽어 논과 밭을 갈아엎지 않으면 안 되었다고 전했다. 그러면서 가뭄 피해로 농사작황이 수요를 충족시키기 못한 탓에 쌀 강냉이 가격이 당 각각 6700원 3200원으로 올라 일반 주민들은 사먹을 형편이 못 된다고 밝혔다.문건은 또 국가에서 배급을 한다고는 하나 한 달에 강냉이 510알뿐이어서 태반이 영양부족으로 일을 할 수가 없고 주변의 구제로 살고 있는 육아원 애육원 초중등학원 이부모학원에 있는 어린이들의 건강과 성장에 많은 우려가 있다면서 입쌀 50t 강냉이 50t 강냉이 국수 30t 우동 10t 우유가루 2t 사탕가루 5t 콩기름 20t을 지원해달라고 요구했다. 문건에는 식료품 요청 규모와 함께 도별 육아원과 애육원 등 취약계층 시설에 있는 인원수까지 구체적으로 기재되어 있었다.해마다 북한에서 작황 조사를 진행하는 유엔 세계식량계획WFP과 식량농업기구FAO가 발표한 자료에 따르면 북한의 식량 부족량은 2010년 135만t 2011년 109만t 2012년 95만t 2013년 59만t으로 감소세를 보였다. 최근 몇년 동안 생산량은 연평균 450만t 수준으로 식량 부족분은 중국에서 수입된 규모와 장마당시장을 통한 시장 거래 주민들의 소토지 경작 등을 감안하면 과거에 비해 사정이 다소 개선됐다는 것이 대체적인 분석이다. 하지만 북한 내에서는 행정 조직의 부패 등으로 식량 분배체계가 왜곡돼 있고 양극화가 심해 식량난을 근본적으로 해소하기 힘든 실정이다. 대북 소식통은 육아원이나 양로원 같은 데서 제대로 먹지 못해 굶어 죽는 사람들이 속출하고 있는 게 조선북한의 실제 모습이라며 국제기구가 조사해 발표하는 수치만 보면 사정이 나아진 것처럼 보이지만 전혀 그렇지 않다고 말했다.한편 미국 자유아시아방송RFA은 북한이 WFP와 FAO의 작황 조사를 거부했다고 이날 보도했다. 두 기구는 1995년부터 매년 북한에 공동조사단을 보내 작황과 식량 공급 조사를 진행하고 있으며 현지 작황 조사가 무산된 것은 2009년 이후 5년 만이다. 그 배경에 대해 방송은 최근 부진한 국제사회의 대북지원에 대한 불만 때문으로 해석했다.com오늘은 HOT포토 오늘의 지면보기   세상을 보는 눈 세계일보  Segye
타사 영업정지로 기회인데…잠잠한 이통사들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000018025	번호이동 이전의 절반에도 못 미쳐 정부 보조금 단속제재강화 효과 신제품 기다리며 실탄 아끼는 중 이동통신업계가 잠잠하다. 타사 영업정지 기간임에도 불법보조금 살포와 함께 공격적인 가입자 유치 경쟁을 벌였던 과거와는 사뭇 달라진 모습이다. 이를 두고 당국의 단속의지가 효과를 발휘하고 있다는 의견과 다음달 벌어질 갤럭시노트4와 아이폰6 출시를 앞둔 일시적 숨고르기일 뿐이란 해석이 엇갈린다12일 한국통신사업자연합회KTOA에 따르면 추석 연휴 직전 LG유플러스 단독 영업정지8.2 기간 사이 번호이동은 1일 평균 9848건에 그쳤다. 이어 추석 연휴와 SK텔레콤 단독 영업정지9.1117가 포함된 기간에도 번호이동은 1일 평균 1만2362건에 머물렀다. 이는 지난해 초 이동통신 3사의 순차 영업정지2013.19 기간에 나타났던 2만8532건의 절반에도 못 미치는 수준이다. 그 동안 이동통신업계에선 기기변경은 가능하지만 번호이동을 포함한 신규 가입자 모집이 금지되는 영업정지 기간엔 경쟁적인 타사 가입자 빼앗기로 인해 번호이동 시장이 과열됐다. 방송통신위원회의 시장 과열 조사 번호이동 기준은 일일 평균 2만4000건이다.그런데 영업정지와 더불어 휴대폰 교체가 활발한 추석 연휴까지 포함된 기간임에도 번호이동이 안정적 모습을 보이자 그 원인에 관심이 쏠리고 있는 것.우선 관계부처가 강력한 불법보조금 근절 의지를 밝힌 것이 큰 영향을 미쳤다는 것이 통신업계 분위기다. 최양희 미래창조과학부 장관과 최성준 방송통신위원회 위원장이 모두 한결같이 특단의 대책을 마련해서라도 투명한 휴대폰 유통시장 마련을 위해 불법보조금만큼은 확실하게 뿌리 뽑겠다는 입장을 수 차례 천명했다. 실제 영업정지 기간이나 과징금 부과 등 제재 수위도 강화됐다. 올 3월 이통사별로 45일씩의 순차 영업정지 명령과 더불어 888억6000만원SK텔레콤 537억5000만원 KT 163억1000만원 LG유플러스 188억원 과징금을 부과해 이통사들은 올 상반기 실적이 악화됐다.또 다음달부터 휴대폰 보조금 규제를 위한 단말기유통구조개선법이하 단통법이 시행을 앞두고 있는 점도 영향을 미쳤다. 이통사 관계자는 단통법 시행을 앞둔 마당에 올해 선임된 관계 부처 장관들의 불법보조금 근절 의지가 강해서 타사 가입자 확보에 필요한 마케팅을 공격적으로 가져가기 힘들다고 내부 분위기를 전했다.하지만 현재 번호이동 시장 냉각기는 이동통신업체들의 숨 고르기에 불과할 뿐 언제든지 재발할 것이란 전망도 만만치 않다. 하반기 최대 관심기종인 삼성전자 갤럭시노트4나 애플 아이폰6 등의 출시가 임박한 상황이어서 실탄을 아끼고 있을 뿐이라는 것이다. 아직까지 보조금을 집중 투하할 본 게임이 시작되지 않았단 얘기다. 더구나 삼성전자의 경우 라이벌인 애플 아이폰6에 대한 맞대응을 위해 당초 다음달 초로 예정됐던 갤럭시노트4 국내 출시 시기를 이달 말로 앞당기는 방안도 검토하고 있다.외신에 따르면 애플은 이달 26일부터 선 주문 가능한 아이폰6 2차 출시 국가 명단에 한국을 제외시켰다. 이에 따라 아이폰6의 한국 출시 시점은 이르면 다음달 말께로 점쳐지고 있다
'꽃보다 청춘' 라오스 편 첫 선, 진짜 청춘이 왔다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=111&aid=0000394346	조이뉴스24권혜림기자 진짜 청춘의 여행이 왔다. 평균 나이 27세 세 배우의 만남은 그 자체로 자유로웠고 에너지 넘쳤다. 꽃보다 청춘 시리즈의 마무리로 손색 없을 여행기가 흥미롭게 막을 올렸다.12일 tvN 여행 프로젝트 꽃보다 청춘연출 나영석의 라오스 편이 첫 방송됐다. tvN 응답하라 1994로 만나 친분을 쌓았던 세 배우 유연석손호준바로의 라오스 여행기가 그려졌다. 전편인 페루 편과 마찬가지로 시작은 몰래카메라였다. 세 사람은 이를 tvN의 채널 광고를 찍는 일정으로 알고 근사하게 수트를 차려입은 채 오랜만에 재회했다. 그러나 이는 채널이 아닌 꽃보다 청춘 라오스 편 타이틀 광고였다. 예고 없이 이들을 여행지로 보내기 위한 제작진의 속임수였던 셈. 각자 인지하고 있던 일정들 역시 3개월 전 꽃보다 청춘을 위해 조정된 상태였다. 생애 첫 단독 CF를 찍는다며 자랑했던 바로는 이 역시 가짜 일정이었음을 알게 된 뒤 혼란에 빠졌다. 그러나 이내 갑작스러운 여행을 향한 설렘을 드러내며 막내의 매력을 예고했다.세 배우와 우연히 마주친 척 다가선 꽃보다 청춘의 나영석 PD는 가방에서 이들의 여권과 티켓을 태연히 꺼내며 출발을 알렸다. 당혹감과 흥분 어처구니없음이 어우러진 이들의 호탕한 웃음이 패기 넘치는 젊은 여행의 묘미를 예상케 했다.라오스에 도착한 이들은 베테랑 여행자 유연석이 비행기에서 알아본 숙소로 향했다. 6인실 게스트하우스를 3명이 쓰는 행운을 누리게 된 이들은 가격 대비 쾌적한 시설에 만족감을 표했다. 평균 나이 27세 tvN 여행 프로젝트 프로그램 역대 최연소 멤버가 더운 나라를 찾은 만큼 숙소 내 이들은 상의를 스스럼없이 벗어던지는 자유로움을 드러냈다. 너무 벗고 다녀 노출 때문에 편집이 어려웠다고 고민을 토로한 신효정 PD의 이야기도 맞아떨어지는 모습이었다.정장을 입은 채 비행기에 올랐던 이들은 현지에서 옷과 신발 등을 사기 위해 낯선 길로 나섰다. 의사소통이 쉽지 않은 상황에서도 가격 흥정의 재미를 알아 간 이들은 도와주세요를 입에 단 채 나름대로 만족스러운 쇼핑을 마쳤다. 완벽히 현지 배낭여행자로 변신한 이들의 모습이 웃음을 자아냈다.유연석은 새벽까지 여행 책자를 들여다보며 멤버들을 무리 없이 이끌기 위해 노력했다. 제작진은 유연석 안에 이승기와 이서진 유희열이 다 있다고 알린 바 있다. 옷가지와 신발 먹거리 쇼핑에 나선 그의 모습은 프로 배낭여행자답게 능숙했다. 짐꾼 없는 꽃보다 청춘에서 짐꾼 이상의 역할을 했던 페루 편의 유희열처럼 다른 멤버들을 손수 챙기는 장면들 훈훈함을 자아냈다.그러나 여행으로 관광지에 방문해 최대한 많은 것을 눈에 담으려는 유연석의 바람이 멤버들의 피로로 이어지기도 했다. 상상했던 여행과는 다르다는 손호준의 솔직한 고백은 6박8일의 일정 동안 이들 사이에 생겨날 위기를 내다보게 만들기도 했다. 두 형이 지칠 때면 바로는 막내답게 태연히 화제를 돌리고 싸우지 마세요라는 단골 멘트를 던지는 등 의젓한 모습을 보였다. 꽃보다 청춘의 나영석신효정 PD는 이번 여행의 미덕으로 감동이나 교훈이 아닌 거침없는 젊음과 패기를 꼽은 바 있다. 가진 것은 몸뚱이 뿐이라는 자막처럼 이들의 여행 첫 번째 이야기는 여행지에서 순간 순간 닥쳐오는 위기 혹은 의외로 찾아오는 즐거움의 순간들을 온몸으로 만끽하는 이들의 모습을 담백하게 담아냈다. 꽃보다 할배 꽃보다 누나에 이어 꽃보다 청춘까지 매 편 성공을 거뒀던 배낭여행 프로젝트가 또 하나의 히트 프로그램의 탄생을 예고했다. 꽃보다 할배가 노년 배우들의 담담한 회고를 듣는 감동을 안기고 꽃보다 누나가 화려하게만 보였던 여배우들의 내면을 진솔하게 들여다봤다면 꽃보다 청춘은 조금은 철없지만 보다 자유로운 여행기를 그리고 있다. 40대 뮤지션들의 여행을 그린 페루 편과 비교해서도 라오스 편 첫 화는 그 극치의 매력을 담아냈다.꽃보다 청춘은 매주 금요일 저녁 9시50분 방송된다
