규모 2.5 경주 여진 발생…현재까지 총 621회	http://news.naver.com/main/read.nhn?oid=018&sid1=102&aid=0003847357&mid=shm&mode=LSD&nh=20170611222114	이데일리 한정선 기자 11일 오후 8시 31분 규모 2. 진앙지는 경북 경주시 남남서쪽 9km 지역으로 북위 35. 기상청은 지난해 9월 12일 발생한 경주 지진의 여진이라고 이날 밝혔다.현재까지 경주 지진의 여진은 규모 1.0 미만 599회 규모 3.0 미만 21회 규모 4.0 미만 1회로 총 621회 발생했다
노숙인을 근로자로 등록…국고 13억 원 가로챈 일당 검거	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000538607&mid=shm&mode=LSD&nh=20170611232353	노숙인을 근로자로 둔갑시켜서 나라에서 지원하는 전세 자금 대출을 받아 가로챈 일당이 경찰에 붙잡혔습니다. 13억 원이 넘는 국고 보조금이 샜는데 은행들은 속수무책이었습니다.기자경찰이 피의자 한 명과 노숙인 합숙소를 덮치고 있습니다.48살 김 모 씨 등 3명은 지난 2012년부터 서울역 고속터미널 등에서 노숙인 70여 명을 모아 이곳에 합숙시켰습니다.또 가짜회사까지 차리고 노숙자들은 근로자로 등록시켰습니다.서류를 허위로 만든 뒤 국토부가 지원하는 근로자 전세자금을 대출받기 위해서입니다.이들은 노숙자들을 반년 가까이 합숙시키며 은행의 방문조사에 대비하기도 했습니다.대출에 성공한 노숙인에게는 1명당 200300만 원을 주고.범죄라고 따지면 천만 원씩 주면서 입막음했습니다.범죄 가담 노숙인  1천만 원을 준다고 했는데 그 말 싹 무시하고 맞으면서 감금을 당했습니다.이런 방식으로 김 씨 일당이 챙긴 보조금은 2012년부터 지난 3월까지 13억 4천만 원에 달합니다.국고보조 사업이다보니 은행 심사가 자체 대출보다 까다롭지 않은 점도 문제였습니다.구기동서울 성북경찰서 수사과  부부합산 연소득 5천만 원 이하인 조건만 갖추고 근로자라는 증명만 있으면 은행 창구 직원들은 말 한마디 묻지 않고.경찰은 김 씨 일당과 노숙인 15명을 구속하고 10명을 불구속입건했습니다
MB 때 추진 '태국판 4대강' 물거품…380억 허공으로	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000156156&mid=shm&mode=LSD&nh=20170611225033	이명박 정부 시절부터 추진한 4대강 사업의 태국 수출이 결국 물거품으로 돌아갔습니다. 태국 정권이 바뀌면서 사업 재검토에 들어간 건데요. 수자원공사가 이끈 컨소시엄은 이미 들어간 380억 원을 날리게 됐습니다. 기자지난 2011년 태국에선 넉 달간 이어진 폭우로 760여 명이 숨지고 52조원의 재산 피해를 입었습니다.이후 태국정부는 주요 강을 정비하는 프로젝트를 국제 입찰에 부쳤고 2012년 한국수자원공사 컨소시엄이 6조 2천억원 상당 공사의 우선협상권을 따냈습니다.이명박 정부 측 인사들은 이 사업을 4대강 사업에 대한 비판을 방어하는 논리로 적극 활용했습니다.하지만 2014년 쿠데타에 성공한 태국 군부가 사업을 전면 재검토하면서 제동이 걸렸습니다.수자원공사는 계약이 어그러졌는데도 군부가 향후 사업을 재추진할 것에 대한 기대를 접지 않았습니다.그러나 최근 컨소시엄에 참여했던 민간 건설업체들로부터 입찰비를 돌려받아 사실상 사업을 정리했습니다.수자원공사는 입찰비용과 현지 조사비 인건비 등으로 104억원의 손실을 입었고 컨소시엄에 참가한 업체들 손실액도 270억원이 넘어 총 380억원의 피해가 예상됩니다.하지만 공사 측은 태국 정부에 별도의 손해배상을 청구하지 않겠다는 입장입니다.결국 22조원을 투자하고도 환경파괴 논란에 휩싸인 4대강 사업을 해외에 수출하겠다는 계획도 돈만 날린 채 끝나게 됐습니다정원석jung.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
모스크바 인근서 총격 4명 사망…"수류탄도 14발 터뜨려"	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009328733&mid=shm&mode=LSD&nh=20170611224508	정신병 50대 이웃 주민에 사냥총 난사출동한 테러요원이 사살일주일 전에도 모스크바 외곽 지역서 주민 9명 사냥총에 피살돼 모스크바 유철종 특파원  러시아 수도 모스크바 외곽 지역에서 일주일 사이에 잇따라 총격 사건이 발생해 주민 다수가 숨졌다.     타스 통신 등 현지 언론에 따르면 10일 저녁 6시현지시간께 모스크바 동남쪽 모스크바주 라멘스키 지역의 크라토보 마을에서 이고리 젠코프라는 50세 남성이 자신의 집 창문을 통해 사냥총으로 행인들에게 무차별 총격을 가했다.     신고를 받은 당국은 약 200명의 경찰과 대테러부대원을 긴급 출동시켜 범인의 집을 에워싸고 자수를 설득했으나 실패했다.     범인은 진압부대와 대치하다 자신의 집 창고에 불을 지르고 그 틈을 타 집에서 벗어나 부근 숲으로 이동해 몇 시간 동안 강하게 저항했다.    경찰은 범인이 수류탄을 14발이나 터뜨리며 저항했다고 전했다.     젠코프는 평소 숲에서 제2차 세계대전 당시 사용됐던 무기를 불법으로 수집해 왔으며 이날 범행에 사용한 무기도 수집한 총을 수리해 개조한 것으로 알려졌다. 그는 발굴한 무기를 암시장을 통해 거래한 혐의도 받고 있다.     범인은 또 평소 정신 이상 증세로 치료받은 전력도 있으며 이날 범행 당시에 취중이었던 것으로 전해졌다.     장갑차 2대까지 동원해 범인이 숨은 숲을 포위하고 진압 작전을 벌이던 경찰은 자정이 넘어 투항을 거부하는 그를 사살해 제압했다.    경찰은 이날 범인의 무차별 총격으로 주민 4명이 숨지고 2명이 부상해 병원 치료를 받고 있으며 진압부대원 4명도 부상했다고 밝혔다.    수사당국 관계자는 범인이 80세 고령으로 거동이 불편한 자신의 어머니를 먼저 살해한 뒤 범행한 것으로 추정된다고 전했다. 당국은 어머니의 시신이 불에 타 무너진 건물 잔해 속에 묻혀 있을 것으로 보고 수색작업을 벌이고 있다.     범행 동기는 정확히 확인되지 않고 있으나 대치 과정에서 범인과 대화를 나눈 경찰은 가족 혹은 이웃과의 다툼이 원인이 된 것으로 보인다고 밝혔다.     이웃 주민들은 재난 당국인 비상사태부에서 20년 이상 철물 수리공으로 일하다 은퇴한 젠코프가 평소에도 이웃 주민과 자주 말다툼을 벌였다고 증언했다
연속 사고 내면 보험료가 3배?…도 넘은 보험사 폭리	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000538609&mid=shm&mode=LSD&nh=20170611215509	교통사고 몇 번 냈다고 보험료를 3배나 올려받는 사례가 급증하고 있습니다. 사고가 잦은 운전자에게만 적용하는 제도가 남발되면서 보험사들의 폭리가 도를 넘었다는 지적이 나오고 있습니다.기자회사원 최 모 씨는 최근 3년 동안 아파트 주차장에서 기둥과 벽을 들이받는 사고를 3번 냈습니다.그러자 보험료가 99만 원에서 176만 원으로 껑충 뛰었습니다.최 모씨차보험 공동인수 대상자  사람하고 사고가 나서 배상금이 크거나 이런 게 아니라 그냥 주차하다가 벽에 부딪히거나 봉에 부딪히거나 이런 부분들 때문에 그런 거죠. 공동인수로만 계약이 가능하다 하더라고요.이른바 공동인수 대상이 된 겁니다.사고가 많아 보험 계약이 거절된 계약자에 대해 여러 보험사가 위험을 나누는 제도로 보험료가 23배까지 오를 수 있습니다.문제는 사고가 많은 일부 운전자에게 적용되던 이 제도가 남발되고 있다는 겁니다.공동인수는 최근 4년 동안 10배 가까이 폭증했는데 특히 지난해에만 22만 건 이상 늘었습니다.이기욱금융소비자연맹 사무처장  갑자기 공동인수를 강화해서 일반 상식적으로 이해하기가 어려운 그런 조건임에도 불구하고 보험을 받아주는 회사가 하나도 없었던 것 자체가 소비자 입장에서 상당히 당혹스러운 거죠.보험사들은 과거 누적 적자와 손해율을 감안해 각자 기준에 따라 공동인수 기준을 정하고 있다고 해명하지만 공정거래위원회는 보험사들 사이에 담합은 없었는지 들여다볼 방침입니다
"모내기 다시해야 하나"… 타들어 가는 農心	http://news.naver.com/main/read.nhn?oid=022&sid1=102&aid=0003181461&mid=shm&mode=LSD&nh=20170611222721	충남 서북부 가뭄 비상  서산 재이앙 농지 2900ha 달해  전체 16 태안지역도 302ha  일부 농산물은 수급안정책 추진경기와 충남 전남 지역을 중심으로 가뭄 피해가 확산하고 있지만 가뭄은 8월은 돼야 점차 완화할 것으로 전망돼 농심은 타들어가고 있다. 충남 서산과 태안 등 충남 서북부 지역에서는 모내기를 마친 논의 모들이 말라 죽는 농경지 면적이 급속하게 늘고 있다.11일 서산시에 따르면 최근 모내기를 한 모 가운데 말라 죽어 새로 모내기를 해야 할 재이앙 농지가 전체1만8208의 16인 2900로 파악됐다. 이는 역대 이 지역 가뭄 피해 면적 중 최대 규모다. 가뭄이 장기화되자 상습적인 물 부족을 겪는 춘천 서면 당림리의 한 논에는 농사를 포기해 잡초가 무성하다. 춘천재이앙이 필요한 지역은 천수만 간척지인 AB지구를 중심으로 부석인지해미고북면에 집중됐다. 대부분 가뭄으로 물이 부족해 간척지에 남아 있는 염분 농도가 상승하면서 모가 고사하거나 제대로 자라지 못한 것으로 파악됐다.천수만 B지구와 인접한 태안군 태안읍과 원북이원면 등의 상당수 농경지에도 가뭄 피해가 퍼지고 있다. 모를 심었지만 물이 없어 말라 죽은 농경지도 적지 않아 현재까지 재이앙이 필요한 곳은 302에 달한다.그러나 당분간 큰 비가 오지 않을 것으로 예보되면서 피해 규모가 더 커질 것으로 보인다. 가뭄은 8월에서야 차차 해소될 것으로 전망됐다.국민안전처는 이날 발표한 6월 가뭄 예경보에서 장마 기간 강수가 적을 것으로 예상되면서 가뭄은 7월까지 중서부 일부 지역으로 확대될 가능성이 있다며 8월 들어 강수량이 평년 수준을 회복해 가뭄이 점차 누그러질 것으로 전망된다고 밝혔다.안전처는 전국 농업용 저수지의 저수율은 51로 평년67의 76 수준이나 농업용수 수요가 많은 영농 시기여서 일부 지역은 당분간 가뭄 지도상 주의심함 단계에 머무를 것으로 내다봤다. 가뭄 지도상 표시는 농업용수 기준으로 영농기410월 저수율이 평년의 60 이하일 경우 주의 50 이하일 경우 심함 40 이하일 경우 매우 심함 등 3단계로 구분된다. 6월 현재 세종경기충남전남 10개 시군이 주의심함 단계에서 다음달에는 세종경기강원충남전남 17개 시군으로 확대됐다가 9월에 다시 세종경기충남전남 10개 시군으로 다소 완화될 것으로 전망했다.이한경 안전처 재난대응정책관은 정부 차원에서 재원과 장비를 동원해 가뭄에 철저히 대처하겠다며 국민은 물 절약 생활화로 정부 정책에 적극 동참해 줄 것을 당부한다고 밝혔다.한편 정부는 가뭄 심화로 일부 농산물의 가격 급등할 우려가 커짐에 따라 수급 안정 대책을 실시키로 했다. 농식품부는 가뭄으로 양파 등 노지채소의 가격 상승기대 심리가 커짐에 따라 지역농협과 저장업체를 대상으로 적정 가격 수매의 중요성을 홍보하는 한편 기상피해에 대비해 고랭지배추 예비묘150만주 공급 체계 등도 구축하고 있다
'테러 대화' 승객탓 여객기 獨 긴급착륙…폭탄 미발견	http://news.naver.com/main/read.nhn?oid=421&sid1=104&aid=0002779941&mid=shm&mode=LSD&nh=20170611215504	영국 국적 항공사 이지젯 여객기.  AFP경찰 체포 남성 3명 계속해서 구금 조사중항공사 측 승객과 승무원 안전이 최우선 사항서울 김혜지 기자  승객 151명을 태운 런던행 여객기가 10일현지시간 테러 관련 대화를 나눈 탑승객이 있다는 제보에 따라 독일 쾰른 공항에 긴급 착륙했다.조사 결과 폭발물은 발견되지 않았지만 테러 혐의로 체포된 3명의 남성에 대한 수사는 계속되고 있다고 AFP통신이 보도했다.독일 경찰에 따르면 이날 오후 6시쯤 슬로베니아 류블랴나를 출발한 영국 항공사 이지젯 2346 항공편은 승객들로부터 폭탄 폭발물 등의 단어를 섞어가며 대화를 한 남성들이 있다는 제보를 받은 뒤 쾰른에 긴급착륙했다.목격자들은 남성들이 저격소총이 그려진 책 또한 소지하고 있었다고 말했다.승객들이 대피하는 과정에서 9명의 부상자가 발생했으며 현재 한 여성이 입원 치료를 받고 있다.이후 경찰에 체포된 용의자는 각각 31세 33세 48세 남성이며 현재 테러 혐의로 구금돼 조사를 받고 있다. 일단 보안 당국에 알려진 인물은 아닌 것으로 전해졌다.경찰은 이들 남성 중 1명의 배낭을 여객기 밖에서 폭파 처리했지만 폭발물은 아니었다고 설명했다.이번 사건으로 인해 오후 710시 항공기 이착륙이 통제되면서 쾰른 공항으로 향하던 다른 항공기 10기가 회항했으며 20편의 항공편이 지연됐다.이지젯은 이에 성명을 내고 조종사가 쾰른 공항에서 추가적인 안전 전검을 받기 위해 사전 예방 조치를 취한 것이라며 이지젯 승객과 승무원의 안전은 우리의 최우선 사항이다라고 밝혔다.영국과 독일은 유럽 국가를 대상으로 한 테러가 연이어 터지면서 경계 수위를 높이고 있다. 독일에서는 지난주 국내 최대 규모 록 페스티벌이 테러 위협이 있다는 제보에 따라 잠시 중단되는 소동이 발생하기도 했다.독일 쾰른 공항의 무장 경찰
필리핀-IS 추종 반군 교전…동남아 '긴장'	http://news.naver.com/main/read.nhn?oid=056&sid1=104&aid=0010466670&mid=shm&mode=LSD&nh=20170611214305	앵커 멘트필리핀 남부  민다나오 섬에서 IS를 추종 반군과  정부군 간에 격렬한 교전이 벌어진 가운데 200명이 넘는  사상자가 발생했습니다. 중동지역에서  세가 약화된 IS가  이슬람 기반이 있는  동남아시아 지역을  새로운 거점으로  삼으려 한다는 분석이  나오고 있습니다.  리포트 IS 추종 반군과 정부군 간에 치열한 교전이 벌어집니다. 시내 곳곳에서 벌어지는 근접 교전으로  지금까지 정부군 58명 반군 138명 민간인 20명 등  최소 216명 이상이 숨졌습니다. 두테르테 대통령은  독립기념일인 내일12일까지 마라위시 탈환을 목표로 내걸고  전투기 등을 동원해  막바지 반군 소탕전을 벌이고 있습니다. 그러나 아직도  민간인 2천여 명이 있는 데다 반군들은 민간인을 인질로 잡고 격렬하게 저항하고 있습니다.인터뷰 마로우 라타나필리핀 경찰   집집마다 수색을 하는데 집안에 무엇이 있는지 누가 있는지 알 수 없으니까 굉장히 위험합니다. 반군에는  인도네시아와 말레이시아 싱가포르 등 주변 동남아 국가 출신 IS 추종자들이 다수 섞여 있는 것으로 확인됐습니다.인터뷰 호세 칼리다필리핀 법무차관   IS를 추종하는 외국 테러범들이 민다나오를 공격한 것입니다. 마우테 반군들은 이들과 함께 민다나오섬을 IS 깃발 아래 두려는 꿈을 꾸고 있습니다. IS가 본거지인 시리아에서 밀리면서 추종 반군들을 동남아 지역 거점 확보에 동원한 것으로 필리핀 정보당국은 파악하고 있습니다
배기량 높은 국산차가 봉? 자동차세 부과기준 바뀌나	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000770204&mid=shm&mode=LSD&nh=20170611202849	2017년식 현대차 그랜저 가격은 3천5백만 원 선 수입차 BMW 5시리즈 가격의 절반 정도인데요.그런데 세금을 보면 차 값이 싼 그랜저가 오히려 26만 원이 더 비싸집니다.이렇게 차 값은 싼데 오히려 더 많은 세금을 내야 하는 이유가 뭘까요조국현 기자가 취재했습니다.  리포트 국산 중형차를 운전하는 30대 여성.최근 비슷한 배기량의 수입차를 타는 지인이 자동차세를 더 적게 낸다는 걸 알게 됐습니다. 자동차세 산정 기준이 배기량이다 보니 1998cc인 국산차가 차 값은 13인데도 1995cc인 수입차보다 세금이 비싼 겁니다.세금을 더 많이 낸다는 게 제 입장에선 억울하기도 하고 비합리적이라고 생각합니다.최근 다운사이징을 통해 배기량을 줄인 고가의 수입차들이 등장하면서 고가의 수입차 이용자들이 오히려 세금을 적게 내는 조세 역전 현상이 나타나고 있습니다.  최병호부산대 경제학과 교수요즘 배기량은 적지만 비싼 자동차가 많습니다. 그래서 자동차세 과세를 할 때 배기량보다 차량 가격을 기준으로 하는 게 타당합니다.하지만 차량 가격을 기준으로 자동차세를 바꿀 경우 연간 최대 3조 4천억 원의 세수 감소가 예상돼 정부가 난색을 표하고 있습니다. 상대적으로 비싼 전기차 하이브리드카의 세금도 올라가 친환경차 보급을 늘리려는 최근의 흐름에 역행한다는 점도 문제입니다. 때문에 가격과 환경 영향을 모두 고려해서 세제 기준을 마련해야 한다는 주장도 나옵니다. 김필수대림대 자동차학과 교수이산화탄소나 질소산화물 배출이 거의 안 된다고 할 때 할인을 하는 거죠. 할증과 할인을 적절히 혼합해 과세하는 방법을 찾아야 합니다
112년 만의 최대 폭우…中 중남부 '비상'	http://news.naver.com/main/read.nhn?oid=056&sid1=104&aid=0010466676&mid=shm&mode=LSD&nh=20170611214233	앵커 멘트중국 난징시 강우량이 112년 만에 최대를 기록하는 등 중국 중부 지방에 집중 호우가  쏟아졌습니다.  비구름대가 남쪽으로 이동하면서 남부 지방도 피해가 우려됩니다. 베이징  김진우 특파원입니다.    리포트 농경지가 황토물에 모두 잠겼습니다. 갑작스러운 폭우에 미처 빠져나오지 못한 이재민 구조 작업이 한창입니다. 후베이 성에서는 산사태로 4명이 숨지고 2명이 실종됐습니다.녹취 인완슈산사태 피해 주민  폭우가 내리는데 갑자기 흙더미가 덮쳐서 손자와 대피했습니다. 안후이 장쑤 후난 후베이 등 중국 중부 지방에 지난 사흘간 집중 호우가 쏟아졌습니다. 특히 장쑤 성 성도 난징 시는 10시간 만에 230밀리미터의 비가 내려 1905년 측정을 시작한 이래 최대 강우량을 기록했습니다. 지금까지  30여만 명의 이재민이 발생하고 350억여 원의 재산 피해가 난 것으로 조사됐습니다. 난징 공항 100여 편 상하이 공항도 모두 130여 편이 결항되는 등 항공편은 사실상 마비 상태였습니다.녹취 중국 항공 관계자  후베이 후난 장쑤 상하이 상황을 예의주시하고 있고요. 산둥 반도 영향에도 대비하고 있습니다. 중국 중앙기상대는 강한 비를 머금은 구름이 남부로 이동하고 있다며 남부 지방 피해를 우려하고 있습니다.또 비구름대가  중국 중부와 남부 지방을 오가며 16일까지 국지성 호우를 뿌릴 것이라며 대비를 당부했습니다
