"국민연금 현 제도론 2053년 고갈"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002746876	2037년 적립금 1209조 정점 노령수급자 급증 빠르게 줄어 정부 예상 시기보다 7년 빨라현재의 제도가 그대로 유지된다면 국민연금기금이 2053년에 바닥을 드러낼 것이란 전망이 나왔다. 정부가 공식 추계한 국민연금기금 소진시기인 2060년보다는 7년 빠른 것이다.28일 국회예산정책처의 20142060년 장기재정전망 보고서에 따르면 올 9월 현재 국민연금기금 적립금은 458조2000억원에 이른다.보고서에서는 현행 세입 및 세출 관련 법령과 제도가 2060년까지 변화없다는 가정 아래 GDP 대비 국민연금 적립금은 2023년 33.1로 정점에 오를 것으로 예측했다. 2037년 적립금 액수는 1209조원으로 최고조에 달한다.그러나 이후 GDP 대비 적립금 규모는 서서히 감소해 2038년에는 25.7를 기록하며 수지가 적자로 돌아선다. 즉 노령수급자들에게 지급한 연금이 급증하면서 들어오는 돈보험료기금운용수익금보다 나가는 돈이 더 많아진다. 수지가 적자로 돌아선 이후 GDP 대비 기금 적립금은 빠르게 줄어들어 2052년에는 2 2053년에는 고갈될 것으로 보인다.국민연금기금 수지의 적자규모는 지속적으로 늘어 2060년에는 GDP의 3. 이는 사회보장성 기금 수지 적자GDP 대비 3.이에 앞서 보건복지부는 2013년 3월 국민연금재정추계위원회를 통해 제시한 국민연금 재정 추계에서 저출산과 고령화 등의 영향으로 국민연금기금이 2043년에 2561조원으로 정점에 이르고서 2044년 적자로 돌아선 뒤 2060년에 소진될 것으로 내다봤다
세입자 어디까지 원상복구? 보증금 놓고 '갈등'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000293990	대형 건설사들이 아파트를 짓고 나서 분양이 잘 되질 않자 세를 놓는 일이 많습니다. 그런데 문제는 세입자들이집을 나갈 때입니다. 건설사들이 원상복구를 해야 한다며 수선비를 과하게 물리고 있기 때문입니다.기자건설사 직원이 집안 곳곳을 꼼꼼히 확인하고 다닙니다.바닥도 짚어 보고 문을 여닫아보기도 합니다.들고 온 서류에 꼼꼼히 기록하는 일도 빼먹지 않습니다.전세 세입자를 내보내기 전 집안에 흠이 생긴 건 없는지 점검해 수선비를 청구하려는 겁니다.건설사 직원  이게 지금 긁힌 자국이 제가 보기엔 굉장히 길어요. 원상복구를 위해 어림셈한 비용은 200만 원 세입자가 항의하자 흥정이 시작됩니다.건설사 직원  평수하고 인건비로 계산하시는 게 중간 타협점인 것 같습니다. 그래도 못 내겠다 세입자가 반발하자 보증금을 들먹입니다.건설사 직원  보수가 되어야지만 저희가 임대료를 반환해 드립니다. 미분양 아파트를 놀릴 순 없어 일반에 빌려준 건데 다시 세입자를 받거나 새로 분양을 하려면 새집같아야 한다는 주장입니다.그렇지만 그 정도가 지나치다는 게 세입자들의 불만입니다.못질 자국은 물론 한눈에 띄지 않아 이리저리 몸을 틀어야지만 보이는 흠집까지잘 안 보이는데요 이쪽에서 보세요. 가까이서 보는 거랑 빛을 반사해서 보는 거랑 좀 달라요. 여기 보이세요 그쪽에서 보시면집을 빌려준 건설사는 계약서에 있는 원상복구 조항을 근거로 주장합니다.건설사 직원  깨끗하게 해서 임대를 놔야 임대가 또 나가니까 세입자와 원상복구 해야 한다는 계약을 했고 최소한의 비용이라고 저희가 생각하는 비용을 세입자에 부탁한 겁니다. 그렇지만 세입자들은 일반적인 전세 관행과 다르다는 주장입니다.입주 경험자  어느 집은 이런 걸 받고 어느 집은 안 받고 뭐가 기준인지도 모르겠고. 가만히 앉아 있다 나갈 수도 없고 이 정도 흠은 다 나는 거거든요. 전셋집 살면서 이 정도 흠 가지고 돈 내라는 덴 처음이에요.심교언교수 건국대학교 부동산학과  벽지라든가 장판 싱크대 같은 경우엔 보통 원상회복을 안 해놓고 가는 게 우리 관행인데 건설업체가 일방적으로 새로운 기준을 정해 너무 강요하는 것 아닌가. 공정거래위원회 주택임대차 표준계약서는 세입자가 일반적으로 허용되는 손상까지 원상복구할 의무는 없다고 규정하지만 기준이 모호한데다 의무도 아닙니다.이러다 보니 대부분의 분쟁은 법원으로 가 판단을 구할 수밖에 없는 실정입니다
치료 못받고 조기사망 농어촌이 더 많다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000033428	도농 간 의료학력 격차 2의료기술접근성 개선 불구 최근 3년 동안 불평등 더 심화의료자원 공정한 배분 절실   국내 농어촌 지역 주민이 대도시에 비해 질병 치료를 적절히 받지 못해 사망하는 비율이 높고 그 격차가 최근 3년 사이 더 커진 것으로 나타났다. 의료기술이 발달하고 KTX 등 교통수단이 증가하면서 의료 접근성이 개선됐지만 농어촌 주민들의 의료 이용 불평등은 여전해 의료자원 배분이 이뤄져야 한다는 지적이다. 28일 한국보건사회연구원의 치료를 통해 회피할 수 있는 사망률과 의료비 지출의 지역별 분포보고서에 따르면 군 단위 지역의 대장암 유방암 등 암 질환 사망자는 2011년 기준 인구 10만명 당 23명으로 집계돼 대도시의 16. 치료를 통해 회피할 수 있는 사망은 시의적절한 치료가 이뤄졌을 경우 발생하지 않을 수도 있었던 조기 사망을 뜻한다. 치료를 통해 줄일 수 있었던 암 사망자는 지역별로 강원이 10만명당 20.6명으로 가장 많았고 경북 19.8명 충북 19명 전남 18.7명 울산12명 등 수도권과 광역시 지역은 상대적으로 적었다. 결핵 등 감염병 사망자 수도 군 지역에선 2008년 14.59명 늘어났지만 대도시에선 같은 기간 7.65명 증가했고 시 지역은 10. 도농간 격차가 3년 사이 더 벌어진 것이다.8명 등의 순이었으며 서울과 대전각 6. 고혈압 등 순환기계 질환 사망자 수도 군 지역이 64.32명보다 많았으며 당뇨병 등 대사증후군에서도 군1. 각 질환별 1인당 의료비 지출도 군 지역이 대도시보다 적었다. 감염병 관련 지출액은 대도시가 12만5613원 군은 11만7468원이었고 암 관련 지출액은 대도시 4만7027원 군 4만1514원이었다. 신정우 건강보장연구센터 부연구위원은 전문의들은 지방근무를 꺼리는 등 농어촌 지역에는 의료자원이 턱없이 부족하지만 서울의 대형병원은 계속 성장하고 있는 실정이라며 지방의 노인이나 저소득층 등은 의료시설에 대한 접근성이 떨어지기 때문에 의료자원의 공정한 배분을 통해 환자들이 집 옆에 있는 병원도 믿고 갈 수 있도록 해야 한다고 강조했다
감기인가 했는데…8세 이하 '마이코플라즈마' 주의보	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000059969	아이가 열이 나면 감기겠거니 하실 텐데요. 감기와 증상이 비슷하지만 간염이나 뇌막염으로 이어질 수 있는 마이코플라즈마 폐렴이 유행한다고 하니 주의하셔야겠습니다.기자최근 열이 40도까지 치솟은 3살 예준이는 마이코플라즈마 폐렴이란 진단을 받고 2주째 입원 중입니다. 당초 열감기로 판단했지만 상태가 훨씬 심각했던 겁니다.정지연경기 남양주시 진접읍  동네병원을 가니까 열감기라고만 하고 특별히 다른 건 안 보인다 그러더라고요. 큰 병원으로 가서 엑스레이 찍어보고 피검사 하니까 폐에 염증이 심하게 차 있었어요.마이코플라즈마 폐렴은 통상 34년 주기로 유행하며 감염률은 2007년 5.이 추세대로 보면 올해가 유행할 주기인 겁니다. 특히 8세 이하 아이들이 고위험군입니다. 실제로 최근 한 대학병원에 호흡기질환으로 입원한 아이들을 검사한 결과 13.마이코플라즈마 폐렴은 간염이나 뇌막염으로 커질 수가 있어 조기 발견이 중요합니다.  김창근인제대 상계 백병원 교수  열이 지속되는 경우 감기 치료로 잘 낫지 않는 경우 쌕쌕거리거나 빈호흡 호흡곤란증이 있는 경우는 바로 전문병원을 찾아서 정밀검사를 받는 것이 좋습니다.황수연 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'정윤회 문건' 파문…청와대 "법적 대응" 반박	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000294012&cid=428288	대통령의 비선 측근이란 의혹을 받는 정윤회 씨가 청와대 핵심 비서관들을 정기적으로 만나서 국정에 개입했다는 의혹이 제기됐습니다. 당사자들은 사실이 아니라면서 이 의혹을 제기한 세계일보를 고소했습니다.김기춘 청와대 비서실장 교체설과 관련된 박근혜 대통령 측근 정윤회 씨의 동향이란 제목의 감찰 보고서 내용을 공개했습니다.문건엔 정 씨가 지난해 10월부터 청와대 핵심 비서관 등 10명을 정기적으로 만나 국정 정보를 교환했다고 적혀 있습니다.정 씨와 만난 청와대 직원들은 중국 후한말 시대에 권력을 휘두른 환관들을 뜻하는 십상시로 표현됐습니다.특히 정 씨가 김기춘 비서실장을 바꿀 것이라면서 정보지 등을 통해 교체설을 유포하도록 지시했다는 내용도 실렸습니다.정 씨는 1998년 박 대통령의 정계 입문 때부터 2004년까지 비서실장 역할을 맡았으며 현 정부 들어선 비선 실세라는 의혹을 받아왔습니다.청와대 핵심 관계자는 경찰 출신인 A 전 행정관이 증권가 정보지에 나오는 풍문을 취합한 동향 보고서에 불과하다고 일축했습니다.당사자들을 직접 조사한 감찰 보고서가 아니라는 겁니다.이 때문에 김기춘 실장에게도 구두로만 보고됐다고 밝혔습니다.보고서에 등장한 청와대 비서관 등 8명은 오늘 오후 세계일보 임원과 기자 등 6명을 명예훼손 혐의로 검찰에 고소하면서 문건 유출 과정에 대한 수사도 의뢰했습니다.새정치민주연합은 자체 조사단을 구성하고 이 문제를 다루기 위한 국회 운영위 소집을 요구했습니다
갈수록 무서운 '문구'에 섬뜩한 '그림'…흡연율 낮추기 50년	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002746864	뉴스 인사이드 전세계 담뱃갑위 흡연과의 전쟁담배는 치열한 전장이다. 사회 어느 곳에서나 흡연자와 비흡연자 사이에는 미묘한 신경전이 흐르기 십상이다. 금연정책에 대한 보건당국과 경제부처 정치권과 기업 등 각 주체 간 이해도 크게 갈린다. 무엇보다 담배 규제안을 놓고 세계 각 정부와 담배회사들이 벌이는 힘겨루기를 빼놓을 수 없다. 정부는 국민건강을 내세워 담뱃값 인상과 제품 광고판촉 금지 금연지역 확대로 압박하고 수익 극대화에 목을 매는 담배회사들은 지식재산권과 실효성 논란으로 배수진을 쳐왔다.클릭하면 큰 그림을 볼 수 있습니다우리를 독살시키지 마세요 vs 흡연은 폐암 등 각종 질병의 원인정부와 담배회사 간 투쟁의 최전선은 신용카드 크기8. 하루에 담배 한 갑을 피는 흡연자는 하루 20번 연간 7300번 담뱃갑 경고 메시지에 노출된다. 이는 흡연자뿐 아니라 그의 가족 동료 친구에게도 흡연 폐해 및 부작용을 끊임없이 환기해 비흡연 인구를 크게 늘리는 효과를 거둘 수 있다. 보건당국은 담뱃갑에 경고 메시지문구그림를 최대한 큼지막하게 넣으려 하고 담배회사는 이를 최소화하거나 아예 없애려는 방향으로 응전한다.세계 각국이 앞다퉈 담뱃갑 경고 메시지를 강화해 왔다. 영국 BBC에 따르면 세계에서 처음 담배회사에 경고 문구 표기를 강제한 나라는 미국이다. 1965년 연방담배표기법에서 담배회사는 흡연이 건강에 위해를 끼칠 수도 있다는 사실을 알려야 한다고 규정했다. 유럽연합EU은 1977년 경고 문구를 반드시 넣도록 한 스웨덴을 모델로 2001년부터 회원국들에 우리를 독살시키지 마세요 등 42종의 경고 문구를 번갈아 담뱃갑에 기재하도록 했다.우리도 경고 문구에 관한 한 앞선 편이다. 1976년 담뱃갑 옆면에 건강을 위하여 지나친 흡연을 삼갑시다라는 문구를 처음 넣은 데 이어 국민건강증진법이 제정된 1995년엔 담뱃갑 앞뒷면 각 20 크기로 이 같은 문구를 기재하도록 했다. 경고 메시지를 담뱃갑의 50 이상 표기하도록 한 세계보건기구WHO 담배규제기본협약FCTC을 비준한 2005년 이후엔 기재 면적이 30로 늘어났고 경고문 수위도 흡연은 폐암 등 각종 질병의 원인 그래도 피우시겠습니까로 다소 강화됐다.경고 그림 입법화 나선 한국 vs 담뱃갑 전체를 경고 메시지화한 호주하지만 FCTC 제11조 권고 사항이자 최근 국제 트렌드이기도 한 담뱃갑 경고 그림 강화는 한국에선 아직 요원하다. 정부가 예산부수법안예산안과 관련한 법률안으로 최근 국회에 제출한 국민건강증진법 개정안에서야 경고 그림 삽입 건이 명시됐다. FCTC 비준 10년째에 이르러서야 이 같은 규제 정책을 입안한 것이다. 그간 우리가 경고 그림 기재를 머뭇거렸던 이유는 경고문으로 충분하다는 안이함과 금연 효과성 논란 흡연 폐해에 관한 시각화가 자칫 세수 감소로 이어질 수 있다는 우려가 겹쳤기 때문인 것으로 알려졌다.하지만 21세기 들어 담뱃갑에 경고문 이외 그림을 도입하는 것은 세계적 추세다. 캐나다는 2001년 담배제품 정보 규제법을 제정하면서 담배의 중독성과 함유 성분에 관한 정보 문구는 물론 흡연이 건강에 미치는 악영향에 관한 이미지까지 넣도록 의무화했다. 캐나다암협회CCS는 담뱃갑에 경고 그림을 넣도록 강제한 나라가 2012년 10월 현재 63개국이며 올 연말쯤 77개국으로 늘 예정이라고 밝혔다. 경고 그림 크기가 앞뒷면 평균 담뱃갑의 50 이상을 차지하는 나라도 18개국에 달한다.담뱃갑 전체를 사실상 경고 메시지로 채우도록 강제한 나라도 있다. 호주는 2012년 12월부터 연녹색으로 통일시킨 담뱃갑에 흡연 관련 질병 사진 및 경고 문구를 앞뒷면 평균 80 이상 집어넣도록 했다. 담배 상표명은 하단 부분에 작은 글씨로 표기돼야 한다
'모뉴엘 뒷돈' 수출입은행 해외사무소장 구속영장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007273369	검찰 수출입은행 비서실장무역보험공사 부장 구속수감     김동호 기자  모뉴엘의 대출사기금품로비 의혹을 수사하는 서울중앙지검 금융조세조사2부김범기 부장검사는 28일 모뉴엘로부터 뒷돈을 받은 혐의특정범죄가중처벌법상 뇌물로 수출입은행 전직 해외 사무소장인 이모 부장의 구속영장을 청구했다.    2011년 모뉴엘 담당 팀장이었던 이 부장은 당시 대출한도를 늘려달라는 청탁과 함께 모뉴엘 측으로부터 수천만원의 뒷돈을 챙긴 혐의를 받는 것으로 알려졌다.    수출입은행은 이 부장이 검찰 수사선상에 오르자 2주 전 그를 대기발령했다.    현재까지 모뉴엘 의혹과 관련해 검찰이 구속하거나 영장을 청구한 국책 금융기관 관련자는 모두 3명으로 늘었다.    이날 검찰은 모뉴엘로부터 뒷돈을 받은 혐의로 지난 26일 체포한 무역보험공사 허모52 부장과 수출입은행장 비서실장 서모54 실장을 구속했다.    이들의 구속 전 피의자 심문영장실질심사을 진행한 서울중앙지법은 범죄혐의에 관한 소명이 있고 구속 사유와 필요성이 인정된다고 영장 발부 사유를 설명했다.    수출입은행은 신용대출로 1천135억원을 내줘 손실을 입었다. 무역보험공사는 모뉴엘이 허위로 꾸민 수출채권을 근거로 대출보증을 서줬다가 법정관리 신청으로 3천256억원을 떼일 위기에 처했다.    검찰은 모뉴엘이 이들 국책 금융기관의 대출보증 담당 직원들에게 장기간에 걸쳐 금품로비를 벌인 것으로 보고 비리에 연루된 직원이 더 있는지 수사하고 있다.    모뉴엘은 위장수출을 근거로 최근 6년 동안 3조2천억원을 빌렸고 6천745억원을 갚지 않은 채 지난달 22일 돌연 법정관리를 신청했다
토이, 방송 출연 없이 '뮤직뱅크' 1위 '기염'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000590394	박귀임 기자 토이가 뮤직뱅크 1위의 영광을 안았다.28일 박서준 보라씨스타 진행으로 생방송된 KBS2 뮤직뱅크에서 1위를 차지했다.이날 방송에서 토이 세 사람과 규현 광화문에서가 뮤직뱅크 1위 후보에 올랐다. 집계 결과 토이가 뮤직뱅크 1위로 확정됐다.MC 보라는 트로피 잘 전달해 드리겠다면서 토이 1위를 축하했다.한편 뮤직뱅크에는 규현 효린X주영 에이핑크 니콜 AOA 알리 소년공화국 임창정 러블리즈 10cm GOT7 HOTSHOT 제스트 마마무 헤일로 순정소년 세발까마귀 예리밴드 등이 출연해 무대를 빛냈다
사자방·공무원연금…'뇌관'은 2라운드로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002548267	여야 민감 이슈 정기국회 후 협의여야는 28일 예산안 등 일부 쟁점에서 합의를 도출했지만 또 다른 뇌관은 정기국회 이후로 미뤄뒀다. 여야가 첨예하게 대치 중인 현안은 일단 2라운드에서 논의키로 하고 당장 시급한 내년도 예산부터 막은 것이다. 다음달 9일까지인 정기국회 종료 이후 12월 임시국회가 열릴 가능성이 높아졌다.여야 원내대표는 이날 합의문에 사자방4대강자원외교방위사업 비리 국정조사 공무원연금 개혁 정치개혁특별위원회 운영 문제도 의제로 포함시켰다. 하지만 내용은 정기국회가 종료된 직후 여야 당 대표와 원내대표 연석회의에서 협의를 시작한다는 것이었다.공무원연금 개혁은 새누리당이 연내 처리 1순위에 놓을 정도의 숙원 사업이다. 하지만 당사자인 공무원 전현직 단체의 반발과 야당의 외면에 가로막혀 출구를 찾지 못했다. 여당으로서는 이번 여야 원내지도부 합의에서 논의 테이블에 올리기로 약속했다는 점만 해도 고무적이다. 하지만 정기국회 이후 협의하기로 하면서 정부여당이 요구해온 연내 처리는 사실상 무산될 공산이 커졌다.또 이번 합의를 통해 사자방 국정조사와 공무원연금 개혁 문제를 사실상 연계했다는 점도 새누리당의 딜레마다. 친이계의 공개적 반발과 내부 분열을 무릅쓰고 가야 하기 때문이다.새정치민주연합은 공무원연금 개혁은 사회적 합의가 우선이라는 입장이다. 하지만 공무원연금 논의가 지지부진하게 되면 동시에 사자방 국정조사에 필요한 동력이 약화될 우려도 있다. 정치개혁특위 구성은 성사될 것으로 보인다. 헌법 불합치 결정이 나온 선거구 조정은 물론 전면적인 선거제도정당 개혁 논의가 이뤄질 수 있을지 관심이다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
금융실명법 강화, 친목모임 회비 관리 어떻게?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000293988	 차명계좌를 전면 금지하는 실질적 금융실명제로 전환을 앞두고 금융사 창구마다 문의가 잇따랐습니다. 어떻게 달라지는지 정리해 드리죠.기자지난 1993년 8월 전격적으로 시행된 금융실명제는 당시로선 혁명적 조치였습니다.하지만 실소유자와 명의자가 합의한 차명거래는 허용해왔습니다.개정된 법률이 시행되는 내일부터는 모든 차명계좌 보유가 전면 금지됩니다.계좌 명의를 빌려준 사람과 빌린 사람 모두 5년 이하의 징역이나 5천만 원 이하의 벌금형을 받을 수 있습니다.특히 유의할 점은 남의 이름으로 된 계좌에 넣어둔 돈이 원칙적으로는 명의자 소유로 간주된다는 겁니다.다른 사람 명의의 계좌에 돈을 넣어두었다가 그 사람이 자기 돈이라고 주장하면 돈을 떼일 가능성이 있습니다.가족 명의의 차명 예금은 배우자는 6억 원 성년인 자녀는 5천만 원 부모는 3천만 원까지 가능합니다.동창회나 부녀회 같은 친목모임 회비를 회장이나 총무 명의 계좌에 넣어두는 것도 허용됩니다.그러나 세금우대 종합저축과 같은 비과세 상품에 들기 위해 다른 사람 명의를 빌리면 처벌을 받을 수 있습니다.이윤수금융위원회 은행과장  일부 불법 목적으로 활용되는 사례가 있었습니다. 해당 법에 의해서도 처벌이 되지만 실명법에 의해서도 추가로 처벌이 될 수 있다는 부분을 명확히 한 측면이 있습니다. 개정법이 시행된 후에도 가지고 있던 차명계좌를 실명으로 전환하기 위해 해지하는 것은 처벌받지 않습니다
