전남 강진 오리농장 추가 고병원성 AI 확진…11번째 농장	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003135388&mid=shm&viewType=pc&mode=LSD&nh=20180105232403	경기도 포천시 영북면의 한 산란계 농장 인근 도로에서 방역작업을 하고 있다. 박세연 기자세종 김현철 기자  올겨울 11번째 고병원성 조류 인플루엔자AI가 확진된 농장이 나왔다.  농림축산식품부는 전날4일 조류 인플루엔자AI 의심 신고가 접수된 전남 강진군 소재 종오리 농가사육규모 2만1700마리에 대한 농림축산검역본부 정밀검사 결과 고병원성 H5N6형 AI로 확진되었다고 5일 밝혔다.농식품부는 고병원성으로 확진되기 이전인 H5 항원 확인 시 일시 이동중지 명령스탠드스틸을 발령해 소독을 실시했다. 또 강진군의 모든 가금 농장과 종사자에 대해 7일간 이동 및 출입통제 모든 가금 사육농가 정밀검사 실시 전통시장의 가금 유통금지 등을 조치했다
한미 국방장관 통화…"한반도 비핵화 위해 긴밀 공조"	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009794275&mid=shm&viewType=pc&mode=LSD&nh=20180105224728	북한 동향 등 논의매티스 대북 제재압박 지속 유지해야작년 10월 공동기자회견하는 송영무 장관과 매티스 장관 자료사진 이영재 기자  한미 양국 국방장관이 5일 전화통화를 하고 최근 대화 국면을 맞은 한반도 정세와 관련해 한반도 비핵화를 목표로 긴밀히 공조한다는 원칙을 재확인했다.    국방부는 이날 송영무 대한민국 국방부 장관과 제임스 매티스 미 국방장관은 오늘 저녁 전화통화를 갖고 북한 및 북핵 문제 관련 최근 동향과 한미 국방당국 간 대응 방향에 대해 논의했다고 밝혔다.    이어 양 장관은 한미동맹이 그 어느 때보다도 강력하며 완전하고 검증 가능하며 불가역적인 한반도 비핵화와 동북아 평화와 번영이라는 공동의 목표를 향해 한미 간 긴밀히 공조해나갈 것임을 재확인했다고 전했다.    국방부는 이어 송 장관은 굳건한 한미동맹을 중심으로 대북 제재와 대화를 병행하면서 단계적포괄적 접근을 통해 북핵 문제를 평화적으로 해결해나간다는 우리 정부의 일관된 입장을 강조했다고 설명했다.    송 장관은 통화에서 평창동계올림픽의 성공적 개최와 남북간 대화를 통한 긴장 완화가 한반도 비핵화는 물론 동북아 평화안정에도 기여하도록 노력할 것이라며 이와 관련 미국과 계속 긴밀한 공조체제를 유지해나갈 것이라고 밝혔다.    국방부는 매티스 장관은 대한민국에 대한 미국의 강력한 확장억제 공약을 포함한 철통 같은 안보 공약을 재확인하고 북핵 문제의 평화적 해결 필요성에 인식을 같이하면서 한미 간 긴밀한 공조하에 북한이 비핵화를 위한 진정성 있는 대화의 장으로 나올 수 있도록 국제사회의 대북 제재압박을 지속 유지해나가야 함을 강조했다고 전했다.    또 양 장관은 올해 KRFE키리졸브독수리 훈련을 평창동계올림픽 이후로 조정해 시행하기로 합의 발표한 것과 관련 평창동계올림픽의 성공적 개최를 기원하면서 연합방위태세 강화를 위해 상시 긴밀한 소통을 지속 유지해나가기로 했다고 덧붙였다
지난해 고농도 미세먼지 발생지 추적하니…모두 중국발	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000600616&mid=shm&viewType=pc&mode=LSD&nh=20180105220226	앞이 잘 보이지 않을 정도로 심한 미세먼지가 지난 주말에도 한반도를 덮쳤습니다. 이날 미세먼지 농도는 24시간 동안 평균 120이 넘었습니다. 지난해 100 이상 고농도 미세먼지의 발생지를 추적했더니 모두 중국이 원인이었습니다. 이렇다 보니 국내에서 비상 대책을 발령해 공장 가동 중단 조치까지 취해도 미세먼지 감축 효과는 별로 크지 않았습니다.기자지난해 12월 발생한 미세먼지 경로를 추적한 영상입니다. 발원지는 중국 산둥반도 주변이었습니다. 3일 넘게 이어졌는데 농도가 워낙 짙어서 위성에서도 황사 이동 경로가 그대로 잡혔습니다.이렇게 24시간 평균 미세먼지 농도가 100을 넘는 이른바 고농도 미세먼지는 지난해 서울에서만 8일 발생했습니다.서울시 분석 결과 모두 중국에서 넘어온 것으로 확인됐습니다. 미세먼지가 100을 넘으면 우리 환경기준에 맞지 않아 국내에서는 공장이나 발전소의 배출량 감축 조치를 취해 왔습니다.이런 노력에도 불구하고 서울의 연평균 미세먼지는 지난 6년간 제자리걸음이었습니다.이준복 박사서울시 대기정책과  평소에는 외부 유입이 55인 것으로 나타났는데 다만 고농도 시에는 72로 증가하는 것으로 나타났습니다.국내 미세먼지 배출을 줄이는 노력은 당연히 필요하지만 눈에 띄는 개선 효과를 보려면 발원지인 중국의 미세먼지를 줄일 수 있는 보다 적극적인 대중국 협의가 필요해 보입니다.영상취재  한일상 영상편집  이승진정구희 기자kooheesbs
장애아동에 "좀비"…'학폭' 신고하자 보복한 학교	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000171807&mid=shm&mode=LSD&nh=20180105221159	다리를 저는 장애 아동에게 같은 반 친구들이 좀비라고 놀렸습니다. 아이 어머니가 학교 폭력을 신고했습니다. 그러나 학교 측은 교사인 어머니에 대해 성희롱 신고를 했습니다.진상 파악은 뒷전인 교단에 아이들이 멍들고 있습니다.기자10살 류진 학생은 뇌병변 5급으로 손 발이 불편합니다.교사인 어머니를 따라 지난해 철원의 한 초등학교로 전학을 갔지만 학교 생활은 쉽지 않았습니다.류진  친구들이 좀비다 하고 말해서 내가 가까이 가면 피하고요.같은 학교에 근무하던 어머니 김 씨는 아들이 울부짖는 모습을 보고 무너졌습니다.김미란교사 류진 학생 어머니  교무회의를 하고 있는데 복도에서 아이가 울부짖는 소리가 나서 나가봤더니 진이가 울었던 거에요. 담임교사는 진이가 좀 예민하게 반응한다는 거였어요.담임교사는 그동안 해오던 놀이였다고 해명했습니다.담임교사  좀비 놀이는 그냥 같이 원래 전부터 계속해왔던 놀이고 아이들에게 이런 일괴롭힘이 있었냐고 하면 그런 일이 없었다고 하고결국 김 씨는 학교폭력위원회를 열기 위해 정식 신고를 했습니다.그러자 이틀 뒤 동료 교사가 갑자기 김 씨를 성희롱으로 신고했습니다.00초등학교 교감 김 씨와의 통화  선생님이 성희롱 건으로 신고 접수가 됐어요. 성희롱을 당했다고 신고를 했다고요 이게 교사들이 할 짓이에요김씨는 해당 교사가 성희롱으로 신고한 과정에 교장의 압박이 있었다고 주장했습니다.김미란교사 류진 학생 어머니  의도적으로 저를 겁주기 위해서 성희롱 신고했다고 했다라고 밖에실제 교장은 김씨와의 통화에서 학폭위와 성희롱 사건이 알려지면 모두가 힘들어진다고 강조합니다.00초등학교 교장 김 씨와의 통화  지금 이 건만 터지면 김미란도 잘려. 파면이고 나도 파면이고 교감도 다치고 다 다치고 우리가 낸 연금도 반 토막 나고 연금도 못 받고 일시불로 끝나.교장은 취재진에게 성희롱 신고는 학폭위와는 무관하다고 밝혔습니다.00초등학교 교장  제가 그 사실성희롱을 몰랐는데 뭘 어떻게 시켜요. 남교사 본인이 신고한 거예요.앞서 강원도교육청은 이 사건을 교장 경징계로 마무리했습니다.이에 김씨가 최근 인권위에 제소했고 교육청은 사건 은폐 의혹과 관련해 재감사에 나섰습니다.kr영상편집 김지훈 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
중병 앓는 어린이 환자 외면하는 지방병원	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000171813&mid=shm&viewType=pc&mode=LSD&nh=20180105215437	부모 입장에서 아이가 아픈데 근처에 갈 병원을 제대로 찾지 못하는 것만큼 안타까운 일도 없을 겁니다. 중한 병을 앓고 있는 지방의 어린이 대부분이 이런 처지라고 합니다. 어린이 치료는 하면 할수록 적자라 지방 병원들이 기피하기 때문입니다. 신장병을 앓는 한 아이의 하루를 담아봤습니다.기자아직 동이 트기도 전인 새벽 5시 생후 6개월인 진운이가 잠에서 깹니다.엄마는 서둘러 분유와 약을 먹이고 전주에서 서울로 향합니다.신장병을 앓는 진운이와 엄마의 기나긴 하루가 시작됩니다.오전에만 두 차례 복부 초음파 검사가 진행됩니다.김현아진운이 어머니  이거 하나만 하면 된단 말이야 조금만 기다려봐 아가야.다시 오후 이번에는 암 전문의 진료가 이어지고최정윤서울대어린이병원 암센터 전문의  신장 크기가 작아지는 것 그런 문제가 있기는 하고요.다시 비뇨기 진료가 쉴새 없이 시작됩니다.울지도 않고 씩씩하게 버티던 진운이도 어느새 지쳐 잠이 들었습니다.휴식도 잠시김현아진운이 어머니  진운아 벌써 세시다. 아휴 딸꾹딸꾹혈압 검사와 신장 진료가 다시 반복됩니다.진료를 마치고 병원을 나선 때는 이미 해는 저물었습니다.진운이는 오늘 하루에만 모두 6가지의 진료를 받았습니다. 병원을 찾을 때마다 12시간이 넘는 강행군을 견뎌야합니다.전주에는 소아 신장병을 치료할 병원도 의사도 없기 때문입니다.김현아진운이 어머니  병원이 조금 가까웠으면 좋겠다. 솔직히 진짜 응급 상황에 갈 병원이 없으니까희귀병을 앓고 있는 지방의 어린이 대부분이 진운이와 비슷한 처지입니다.어린이 치료에는 일손도 장비도 더 많이 필요한데 병원들이 투자를 꺼리기 때문입니다.하일수대한소아신장학회 이사  투석뿐만이 아니라 어린이 병원에 대한 전폭적인 지원이나 배려 이런 것들이 반드시 필요한 것 아닌가 이런 생각이 듭니다.이렇게 하루를 마친 진운이는 보름 뒤 다시 서울 병원에 와야 합니다.kr영상취재 공영수장정원  영상편집 이휘수 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
"1억 담긴 가방, 쓰레기인 줄"…불태우기 직전에 찾았다	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000600613&mid=shm&mode=LSD&nh=20180105231259	현금 1억 원을 불태울뻔한 남성이 있습니다. 한 30대 사업가가 사업자금 1억 원이 든 종이가방을 실수로 버렸던 건데 쓰레기 더미 사이에서 소각 직전에 찾아냈습니다.기자한 남성이 재활용 쓰레기 수거차 요원에게 종이가방을 건넵니다. 쓰레기 수거차가 떠나고 남성 역시 반대 방향으로 걸어갑니다.이 남성이 버린 종이가방에 들어 있던 것은 쓰레기가 아닌 현금 1억 원이었습니다.정모 씨현금 1억 원 분실 신고자  12천만 원도 아니고 1억 원을 현금으로 실수로 버렸다는 것에 대해서 상실감이 컸습니다.건강식품 수입업자인 31살 정 모 씨가 사업자금 1억 원을 종이 가방에 넣어두었다가 쓰레기로 착각한 겁니다.정 씨는 거금을 버린 뒤 30여 분이 지나서야 이 사실을 알고 경찰에 신고했습니다.경찰은 즉시 형사와 인근 지구대 직원 30여 명을 쓰레기하치장으로 보냈습니다. 버려진 1억 원은 다행히도2.5톤이 넘는 쓰레기 더미 속에서 1시간여 만에 소각 직전 발견됐습니다.김종윤대전 대덕경찰서 생활범죄수사팀장  빨라도 1020분 정도 늦었으면 그 돈은 영원히 소각돼서 찾지 못할 안타까운 상황에 피해자에게 돌려줘서 뿌듯한 마음입니다.쓰레기 더미에 묻힐 뻔한 1억 원이 경찰의 도움으로 주인에게 무사히 돌아가게 됐습니다
외교부 "中외교부 부부장, 한국기자 부상에 유감 표명"	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009794273&mid=shm&viewType=pc&mode=LSD&nh=20180105224520	쿵쉬안유 임성남 외교차관 만난 자리에서 밝혀 고위 외교당국자가 공식석상서 유감 표명하긴 처음외교부 방문한 중국 외교부 부부장 김승두 기자  쿵쉬안유 중국 외교부 부부장이 이도훈 외교부 한반도평화교섭본부장과 한중 6자회담 수석대표 협의를 갖기 위해 5일 오후 서울 도렴동 외교부 청사로 들어오고 있다.5    kimsdooyna.kr 조준형 기자  쿵쉬안유 중국 외교부 부부장이 5일 임성남 외교부 1차관과의 면담 때 지난달 문재인 대통령 국빈 방중을 동행 취재한 한국 기자 2명이 중국 경호원들에 집단 폭행을 당해 부상한 사건과 관련해 유감을 표명했다고 외교부가 밝혔다.    한중 북핵 6자회담 수석대표 협의 참석차 방한한 쿵 부부장은 이날 서울 도렴동 외교부 청사에서 진행된 임 차관과의 면담에서 문 대통령의 국빈 방중 기간 이러한 불상사가 발생한 데 대해 유감스럽게 생각한다고 말했다고 외교부가 보도자료를 통해 전했다.     외교부에 따르면 임 차관이 중국측의 신속하고 철저한 조사 및 후속조치의 중요성을 강조하자 쿵 부부장은 관련 당사자가 현재 구속된 채 조사를 받고 있다고 설명하며 법에 따라 관련 문제를 처리할 것이라고 말했다.     이와 관련 지난달 14일 사건 발생 이후 중국 고위급 외교 당국자가 공식 석상에서 이 사건과 관련해 유감을 표명하기는 이번이 처음이라고 외교부 관계자는 전했다.     임 차관과 쿵 부부장은 문 대통령의 국빈 방중이 성공적이었다고 평가하고 양국 외교부가 중심이 돼 방중 후속조치를 착실하게 추진함으로써 인적교류 등 한중간 교류협력이 조속히 복원발전될 수 있도록 긴밀히 협력해 나가자는데 뜻을 같이 했다고 외교부는 전했다.     두 사람은 특히 평창 동계올림픽의 성공적 개최를 위한 협력의 중요성을 재확인했다고 외교부는 소개했다.     이와 함께 양측은 최근 한반도 정세 및 남북 관계에 대해서도 의견을 교환했으며 북핵 문제의 평화적 해결을 위한 양국 간 긴밀한 공조를 지속해 나가기로 했다고 외교부는 밝혔다.     한편 이번 임 차관과 쿵 부부장의 면담에서 사드고고도 미사일 방어체계 문제와 관련한 특별한 논의는 없었던 것으로 전해졌다
전남 강진 오리농장 추가 고병원성 AI 확진…11번째 농장	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003135388&mid=shm&viewType=pc&mode=LSD&nh=20180105232403	경기도 포천시 영북면의 한 산란계 농장 인근 도로에서 방역작업을 하고 있다. 박세연 기자세종 김현철 기자  올겨울 11번째 고병원성 조류 인플루엔자AI가 확진된 농장이 나왔다.  농림축산식품부는 전날4일 조류 인플루엔자AI 의심 신고가 접수된 전남 강진군 소재 종오리 농가사육규모 2만1700마리에 대한 농림축산검역본부 정밀검사 결과 고병원성 H5N6형 AI로 확진되었다고 5일 밝혔다.농식품부는 고병원성으로 확진되기 이전인 H5 항원 확인 시 일시 이동중지 명령스탠드스틸을 발령해 소독을 실시했다. 또 강진군의 모든 가금 농장과 종사자에 대해 7일간 이동 및 출입통제 모든 가금 사육농가 정밀검사 실시 전통시장의 가금 유통금지 등을 조치했다
한미 국방장관 통화…"한반도 비핵화 위해 긴밀 공조"	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009794275&mid=shm&viewType=pc&mode=LSD&nh=20180105224728	북한 동향 등 논의매티스 대북 제재압박 지속 유지해야작년 10월 공동기자회견하는 송영무 장관과 매티스 장관 자료사진 이영재 기자  한미 양국 국방장관이 5일 전화통화를 하고 최근 대화 국면을 맞은 한반도 정세와 관련해 한반도 비핵화를 목표로 긴밀히 공조한다는 원칙을 재확인했다.    국방부는 이날 송영무 대한민국 국방부 장관과 제임스 매티스 미 국방장관은 오늘 저녁 전화통화를 갖고 북한 및 북핵 문제 관련 최근 동향과 한미 국방당국 간 대응 방향에 대해 논의했다고 밝혔다.    이어 양 장관은 한미동맹이 그 어느 때보다도 강력하며 완전하고 검증 가능하며 불가역적인 한반도 비핵화와 동북아 평화와 번영이라는 공동의 목표를 향해 한미 간 긴밀히 공조해나갈 것임을 재확인했다고 전했다.    국방부는 이어 송 장관은 굳건한 한미동맹을 중심으로 대북 제재와 대화를 병행하면서 단계적포괄적 접근을 통해 북핵 문제를 평화적으로 해결해나간다는 우리 정부의 일관된 입장을 강조했다고 설명했다.    송 장관은 통화에서 평창동계올림픽의 성공적 개최와 남북간 대화를 통한 긴장 완화가 한반도 비핵화는 물론 동북아 평화안정에도 기여하도록 노력할 것이라며 이와 관련 미국과 계속 긴밀한 공조체제를 유지해나갈 것이라고 밝혔다.    국방부는 매티스 장관은 대한민국에 대한 미국의 강력한 확장억제 공약을 포함한 철통 같은 안보 공약을 재확인하고 북핵 문제의 평화적 해결 필요성에 인식을 같이하면서 한미 간 긴밀한 공조하에 북한이 비핵화를 위한 진정성 있는 대화의 장으로 나올 수 있도록 국제사회의 대북 제재압박을 지속 유지해나가야 함을 강조했다고 전했다.    또 양 장관은 올해 KRFE키리졸브독수리 훈련을 평창동계올림픽 이후로 조정해 시행하기로 합의 발표한 것과 관련 평창동계올림픽의 성공적 개최를 기원하면서 연합방위태세 강화를 위해 상시 긴밀한 소통을 지속 유지해나가기로 했다고 덧붙였다
지난해 고농도 미세먼지 발생지 추적하니…모두 중국발	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000600616&mid=shm&viewType=pc&mode=LSD&nh=20180105220226	앞이 잘 보이지 않을 정도로 심한 미세먼지가 지난 주말에도 한반도를 덮쳤습니다. 이날 미세먼지 농도는 24시간 동안 평균 120이 넘었습니다. 지난해 100 이상 고농도 미세먼지의 발생지를 추적했더니 모두 중국이 원인이었습니다. 이렇다 보니 국내에서 비상 대책을 발령해 공장 가동 중단 조치까지 취해도 미세먼지 감축 효과는 별로 크지 않았습니다.기자지난해 12월 발생한 미세먼지 경로를 추적한 영상입니다. 발원지는 중국 산둥반도 주변이었습니다. 3일 넘게 이어졌는데 농도가 워낙 짙어서 위성에서도 황사 이동 경로가 그대로 잡혔습니다.이렇게 24시간 평균 미세먼지 농도가 100을 넘는 이른바 고농도 미세먼지는 지난해 서울에서만 8일 발생했습니다.서울시 분석 결과 모두 중국에서 넘어온 것으로 확인됐습니다. 미세먼지가 100을 넘으면 우리 환경기준에 맞지 않아 국내에서는 공장이나 발전소의 배출량 감축 조치를 취해 왔습니다.이런 노력에도 불구하고 서울의 연평균 미세먼지는 지난 6년간 제자리걸음이었습니다.이준복 박사서울시 대기정책과  평소에는 외부 유입이 55인 것으로 나타났는데 다만 고농도 시에는 72로 증가하는 것으로 나타났습니다.국내 미세먼지 배출을 줄이는 노력은 당연히 필요하지만 눈에 띄는 개선 효과를 보려면 발원지인 중국의 미세먼지를 줄일 수 있는 보다 적극적인 대중국 협의가 필요해 보입니다.영상취재  한일상 영상편집  이승진정구희 기자kooheesbs
