남아도는 쌀…'절대 농지' 해제 추진	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010364266&mid=shm&viewType=pc&mode=LSD&nh=20160921212950	멘트 국민 한 명이 한해 얼마나 쌀을 먹을까요. 63kg 1970년에 비해 반도 안 됩니다. 한해 쌀 소비량은 390만 톤 정도입니다. 생산량이 430만 톤이니 쌀은 남아돌 수밖에 없습니다. 지난달 말까지 남아있는 쌀 재고량은 정부 양곡 175만 톤 농협 등 민간 양곡 25만 톤으로 200만 톤 사상 최대입니다. 쌀은 넘쳐 쌓이는데 올해도 풍년입니다. 풍년을 마냥 즐거워할 수만 없는게 현실입니다. 추수가 시작되면서 쌀값 걱정에  농민도 미곡처리장도 비상인데요.쌀농사 지을수록 손해쌀값 폭락어디까지리포트 대풍을 맞은 황금 들녘 가을걷이가 한창입니다. 20년 경력의 농부는  그런데 웃을 수가 없습니다. 인건비를 포함해 쌀 생산 비용은 해마다 올라가는데 쌀 예상 수매가는 40에 4만 원 지난해보다  30 가까이 떨어졌기 때문입니다. 인터뷰  김기호벼 재배 농민  노동의 대가가 현저하게 떨어지는 거예요. 이거는 이렇게 해 가지고는 밥 못 먹고 살아요 저희들이. 반면 국내 1인당 쌀 소비량은 해마다 2씩 줄어 지난해에는 63 수준까지 떨어졌습니다. 쌀 소비량이 줄어들면서 쌀값이 계속 떨어지다보니까 쌀 중개 역할을 하는 미곡처리장까지 위기에 빠지고 있습니다. 농민에게서 사들인 가격보다  더 싼 값에 미곡도매상에 파는 일이 빈번하기 때문입니다. 인터뷰  임재원미곡종합처리장 대표  4200043000원 하던 것을 최하는 3만 8천 원까지 팔았으니까 20킬로그램에요. 재고량을 없애야 하니까 많이 밑지고 팔고 손해가 많이 났죠. 쌀 생산량은 해마다 430만 톤 안팎으로 비슷한데 소비량은 줄어들고 있어 구조적으로 쌀이 남아도는 것입니다. 그리고 이런 현상은 해마다 더 심해지고 있습니다.농업진흥지역 축소 왜 기자 멘트 이쪽 논에선 벼를 키우는데 바로 옆 논에선  인삼을 재배하고 있습니다. 쌀이 남아도니 논에다 인삼이나 콩 같은 다른 작물을 기르자는 정부의 정책에 따른 겁니다. 그렇지만 이런 방법으로  벼 재배 면적을 줄이는 데  한계가 있습니다. 그래서 쌀의 수요공급을 맞추기 위해 재배면적을  좀더 신속히 줄여보자는 게  오늘 대책의 취지입니다. 물론 벼농사론 수익을 내기 어려운 농민들의 입장도 고려한 겁니다. 올해 벼 재배 면적은 78만ha정도인데 90이상이 농업진흥지역 절대농지에 속해 있습니다. 절대농지는 농사 용도로만 쓰라는 땅입니다. 국토의 8를 차지하고 있는데요. 충남과 호남 지역에 많습니다. 수도권에서는요 김포와 여주시 부근에 상당히 많습니다. 정부는 지금도 자투리땅 위주로 심사를 통해 농업진흥지역을 해제하고 있구요. 그 면적이 올해만 해도 농업진흥지역의 10인 10만 ha나 됩니다. 그런데 농업진흥지역을 해제하면  그린벨트를 해제한 것처럼 주변 땅값에 영향을 줍니다. 해제되자마자  23배씩 주변 땅값이 오른다는 말도 나옵니다. 또 농지는 한번 전용하면 다시 농지로 되돌리기 어렵습니다. 그렇다면  농업진흥지역의 해제는  어떤 기준으로 해야 하고 또 선결 조건은 무엇인지 박석호 기자가 짚어봅니다.농업진흥지역 해제 선결 조건은 리포트 도로가 생기면서 논이 두 쪽으로 나뉘어 자투리 땅이 됐습니다. 주변이 개발되면서 도시화 된 곳도 많습니다. 지금까지 정부가  농업진흥지역을 풀 때 우선 순위를 두는 곳입니다. 녹취 조재호농림축산식품부 농업정책국장  해제가 되면 제조시설이 들어가거나. 농촌지역에 일자리가 창출이 되고 또 농촌지역 경제활성화가 기대가 될 수 있죠. 그런데 이번에 정부와 여당이 검토하는 절대농지 해제안은 이보다 훨씬 광범위해 보입니다. 녹취 김광림새누리당 정책위의장  농민들의 희망을 받아서 그린벨트 해제하듯이 하는 방안도 같이  추진하기로 했습니다. 이렇게 되면 수도권 주변 농지 소유자들이 상대적으로 땅값 상승의 혜택을 받을 수 있습니다. 반면 임대농들은  논이 줄어들면서 임대료가 올라가 고통을 겪게 됩니다. 또 한번 논이 개발되고 나면 필요할때 생산지를 확대할 수 없어 식량안보 문제가 불거질 수 있습니다. 인터뷰 임정빈서울대 농경제사회학부 교수  미국과 같은 농산물 수출국들도 자국의 농지를 보존하기 위한 정책을 쓰고 있고요
동해를 '일본해'로, 황당한 공공기관 홈페이지	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000673529&mid=shm&viewType=pc&mode=LSD&nh=20160921213725	해양수산부 산하 공공기관들 중 홈페이지에 동해를 일본해라고 표기한 엉터리 지도를 쓰고 있는 곳이 여러 군데 확인됐습니다. 리포트 부산에 있는 국립 해양박물관.우리나라 바다 역사와 유산을 보존하고 해양 산업의 발전을 위해 건립된 곳입니다.박물관 영문 홈페이지에서 위치를 알리는 지도를 열어봤습니다.해역 항로를 총괄하는 항로표지기술협회는 영문은 물론이고 국문 홈페이지에조차 동해가 일본해 독도는 리앙쿠르 암초라고 돼 있는 지도를 올렸습니다.일본해 표기 공공기관 관계자홈페이지 관리를 전문업체에 맡겼는데 그것까지 저희가 신경 못 썼습니다. 당연히 우리는 동해라고 표기했을 거로 생각했는데해양수산부 산하기관 38곳 가운데 임의로 18곳만 조사해봤더니 한국수산자원관리공단 등 모두 8곳이 이런 황당한 지도를 쓰고 있었습니다.다국적 기업인 구글이 우리나라 서비스에선 독도와 동해를 제대로 쓰고 있지만 본사 지도 서비스에선 여전히 일본해와 리앙쿠르 암초로 잘못 표기하고 있습니다.해당 공공기관들은 이런 식으로 동해를 일본해로 오기한 해외판 구글 지도를 아무 검토 없이 홈페이지에 올린 겁니다.이양수새누리당 의원해양수산분야 공공기관들이 동해를 일본해로 독도를 리앙쿠르 암초라고 표기하고 있는데 이것은 정말 한심한 일입니다. 즉시 시정되어야 한다고 생각합니다
중진공 전 이사장 "최경환, 인턴 합격 지시"	http://news.naver.com/main/read.nhn?oid=032&sid1=100&aid=0002730112&mid=shm&mode=LSD&nh=20160921230805	법정에서 검찰 조사 때 진술 뒤집어자기가 결혼시킨 애라며 지시번복 이유엔 당시 지쳐서사실일 땐 업무 방해에 해당재수사 요구 목소리 커질 듯현 정권 실세인 새누리당 최경환 의원사진 인턴의 중소기업진흥공단중진공 불법 특혜 채용과 관련해 감사원과 검찰 조사에서 최 의원의 청탁 의혹을 줄곧 부인해온 박철규 당시 중진공 이사장이 21일 법정에서 최 의원이 그냥 채용하라고 요구했다고 밝혔다.검찰이 지난 1월 최 의원을 무혐의 처리한 주요 근거였던 박 전 이사장의 진술이 뒤집힌 셈이다. 이에 따라 이번 사건에 대한 재수사 목소리가 높아질 것으로 예상된다.검찰은 지난 1월 최경환 인턴 특혜 의혹 사건과 관련해 박철규 전 이사장과 권태형 전 운영지원실장 등 2명만 업무방해 혐의로 기소했다. 검찰 조사에서 최 의원의 청탁 여부는 2013년 8월1일 최 의원과 박 전 이사장의 독대 내용을 둘러싼 진술이 핵심 쟁점이었다. 권 전 실장은 최 의원을 독대한 박 전 이사장이 최 의원님이 황씨는 내가 결혼을 시킨 아이라고 하는데 잘해봐라고 했다고 말했다고 밝혀왔다. 이에 대해 박 전 이사장은  최 의원이 결혼시킨 아이란 표현은 권 전 실장이 어디에선가 듣고 만들어낸 말이라고 주장했다. 그는 또 황씨 건으로 최 의원을 찾아가기는 했지만 실제 만난 자리에서는 중진공을 많이 도와줘 고맙다는 말만 하고 돌아왔다며 최 의원의 청탁은 없었다고 했다. 이후 검찰은 최 의원을 서면으로만 조사한 뒤 무혐의 처분했다. 그러나 박 전 이사장은 이날 수원지법 안양지원에서 열린 공판에서 기존 진술을 180도 뒤집었다. 박 전 이사장은 검찰 신문에서 독대 당시 사실을 말씀드렸다. 황씨가 2차전형까지 올라왔는데 외부 인원이 강하게 반발한다. 불합격 처리하는 게 좋겠다고 최 의원에게 보고했다고 진술했다. 이에 대해 최 의원은 내가 결혼도 시킨 아이인데 그냥 채용해. 성실하고 괜찮은 아이니깐 믿고 써보라고 했다고 말했다고 박 전 이사장은 진술했다.박 전 이사장은 진술을 번복한 이유에 대해 당시 심신을 많이 다쳤고 여러 가지 지친 상태였고 그걸 말한다고 상황이 뭐가 바뀌겠냐고 생각한 것도 사실이라고 말했다. 박 전 이사장은 영남대를 나와 행정고시에 합격해 기획재정부 대변인기조실장을 역임한 뒤 2012년부터 2015년까지 중진공 이사장을 지냈다.논란의 당사자인 황씨는 최 의원의 지역구인 경북 경산 지역사무소에서 후원금을 관리하는 인턴으로 4년간 일하다 2013년 중진공 하반기 채용에 지원했다. 서류전형에서부터 합격권을 한참 벗어난 2140등으로 나오자 중진공 직원들이 출신 학교어학 점수를 고치면서 176등이 됐다. 여전히 서류전형 합격권에 들지 못하자 서류 합격자수를 늘려 황씨를 집어넣었다. 그러나 이후 인적성 검사에서도 응시포기자를 제외하고 164명 중 꼴찌로 탈락하게 되자 다시 146등으로 조작해 합격시켰다. 최종 면접에서 외부위원들이 질문을 못 알아듣고 답변을 제대로 못한다며 반발해 결국 2013년 7월31일 불합격했다. 그러나 다음날인 8월1일 박 전 이사장이 국회에서 최 의원을 독대한 다음 황씨는 합격자로 발표됐다.권태형 전 실장 측 황희석 변호사는 중진공 내부에서 불합격 결정을 했는데 그걸 번복하도록 했기 때문에 최 의원은 위력에 의한 업무방해에 해당된다며 검찰에서 재수사해야 한다고 말했다. 경향신문은 최 의원의 입장을 듣기 위해 수차례 연락했으나 닿지 않았다
지진 계속되자…부랴부랴 '지진 보험' 판매 중단	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000455670&mid=shm&viewType=pc&mode=LSD&nh=20160921204917	기업들의 얄팍한 상술도 시민들의 불안 지수를 높이는데 한몫하고 있습니다.지진 피해를 보상하는 보험 상품이 있는데 막상 지진이 나니까 보험사들이 이 상품의 판매를 중단해 버렸습니다.기자전화를 걸어 지진 보험 가입 상담을 받아봤습니다.보험사 상담원  지진 특약 가입이 안 되나요 예 불편하시겠지만 추가나 가입이 좀 어렵습니다.보험사 상담원  지진특약은 판매중단 상품입니다. 어제까지 가입이 되셨지만 오늘부터는 가입이 되지 않는 상품이고요.지진피해를 보상받으려면 화재보험 지진 특약상품에 가입해야 하는데 특약에 따른 추가 보험료가 1년에 약 4천 원 정도입니다.그런데 실제로 지진이 나자 보험사들이 서둘러 이 특약상품 판매를 중단했습니다.부산과 경주 등 양산단층 주변 도시에만 보험가입을 중단한 업체도 있습니다.보험사들은 1차 지진이 발생한 뒤 여진이 잇따르면서 보험금 분쟁 소지가 있어 판매를 중단했다고 해명합니다.여진의 경우 보험금을 지급하지 않는데 소비자들이 이를 모르고 뒤늦게 가입할 수 있다는 겁니다.보험사 관계자  여진의 경우 원래 지진과 같은 사고로 보기 때문에 사고 발생 이후 시점에 보험에 가입을 하더라도 보험금을 지급받지 못합니다.하지만 지진으로 인한 불안감이 커지는 상황에서 소비자들의 가입을 막는 것은 부당행위라는 지적입니다.노영희변호사  신규 보험가입을 막는 것은 보험 가입 이후 발생한 여진에 대해서는 보험금 지급을 거절하겠다는 뜻이어서 분쟁이 예상됩니다.지진이 이어지자 손실을 줄이기 위해 보험사들이 꼼수를 부리고 있다는 비난의 목소리가 높습니다.영상편집  최진화 VJ  정민구유경하2016.21 8뉴스 늑장 문자 실수해놓고 통신망 핑계 댄 안전처 국민안전처 지진 앱 사용해 보니엉터리 정보손승욱 기자sswsbs
"벌써 5번째 담임"…교사, 지방 기피 심각	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010364283&mid=shm&viewType=pc&mode=LSD&nh=20160921215844	올해 2학기가 시작되던 날 이 학교 3학년 초등학생들 앞에 또 새로운 담임선생님이 왔습니다.인터뷰 00초등학교 3학년음성변조  선생님 바뀌면 싫어요. 계속 같이 있고 싶은데 자꾸 바뀌니까 낯설어요.인터뷰 00초등학교 3학년음성변조  안 바뀌고 한 선생님이 계속 했으면 좋겠어요. 올해에만 벌써 다섯 번째 담임교사. 새 학년이 시작된 지  한 달 뒤인 지난 4월 원래 담임교사가 90일 출산휴가에 들어가면서  학교는 이 기간만 일할  기간제 교사를 뽑았습니다. 그런데 출산 휴가를 마친 담임교사가  곧바로 육아휴직을 내면서  학생들은 세 번째 담임교사를 만나야 했습니다. 하지만 이 교사마저 부임 하루 만에 사직서를 냅니다. 성폭행 혐의로 경찰 수사를 받고 있는 사실이  뒤늦게 드러난 겁니다.녹취 00 초등학교 교감음성변조  계약서 쓰기 전까지는 아무런 범죄 경력이 없다고 해서 임용된 거죠 . 결국 영어 과목 교사가 네 번째로 임시 담임을 맡다가 최근에야 가까스로 5번째 담임교사가 채용됐습니다.녹취 학부모음성변조  한두 명이 바뀐 것도 아니고 다섯 번째 선생님이 바뀌었다는 것 자체가 아이들 심리나 정서에 큰 마이너스고요. 휴직이나 연수 교사가 있을 경우 교육청이 대체 교사를 보내주지 않고 각 학교별로 기간제 교사를 충원해야 합니다. 하지만 지원자는 턱없이 부족합니다.녹취 지역 학교 교장음성변조  웬만한 사람들은 공부해서 시골 안 가려고 하고. 임용시험에 합격하고 발령을 기다리는 초등학교 교사 대기자는 전국에 4천여 명 그러나 지역 학교 지원자는 적어서 시골 초등학교는 심각한 교사 구인난에 시달리고 있습니다. 지방 안 가려고 재시험까지리포트 두 달 앞으로 다가온 임용시험 준비가 한창인 한 교육대학 4학년 학생 대부분이  수도권을 지망합니다.녹취 초등교사 임용시험 준비생음성변조  지방은 생활환경이나 근무여건에 있어서 더 안 좋으니까 시험을 치는 사람 입장으로서는 조금 짜증이 나고 불안하고. 교사 지원자들의 대도시 선호 현상은 뚜렷합니다. 지난해 서울의  초등교사 임용시험 경쟁률은 2대 1이었지만 경북 충북 전남 등 5곳은 지원자가 적어 미달됐습니다. 심지어  지역 초등교사 임용에 합격한 뒤 발령이 나도 사직서를 제출한 다음 대도시 지역으로 재시험을 보는 경우도 적지 않습니다.녹취 서울 발령 대기자임용 지역 2번 변경음성변조  관사 안에서 모든 생활이 이뤄지기 때문에 불합리한 일도 많이 생기고 지역 교직 분위기가 너무 힘들어서.녹취 현직교사임용 지역 1번 변경음성변조  임용지역보다는 합격이 우선이었기 때문에 일단 합격하고 수도권도 경쟁률이 낮아지기 시작했고 도전할 용기가 생겼고.교사들은 도서벽지 학교의 근무 여건이 열악해서 기피 현상이 계속된다고 말합니다.녹취 한국교원단체총연합회 관계자음성변조  뱃값도 안 나오죠. 승진할 때 도서벽지 점수를 많이 깎아버리니까 내가 가족들하고 떨어져서 고생할 필요가 없는 거죠
고신용자 '다중채무' 늘고, 저신용자 '카드깡' 몰리고	http://news.naver.com/main/read.nhn?oid=032&sid1=101&aid=0002730101&mid=shm&mode=LSD&nh=20160921221414	박찬대 의원 금감원 자료 분석금감원 카드깡 이용실태 분석금융회사에서 여러 개의 대출상품을 이용해 빚을 늘리는 신용등급 13등급 고신용자들이 부쩍 늘고 있다.7배를 상환해야 하는 카드깡 이용자의 81.1는 신용등급 6등급 이하 중저신용자로 나타났다. 은행 등 제도권 금융기관이 고신용자 대출에만 열을 올리고 있는 반면 저신용자들은 돈 빌리기가 어려워 사채 수준의 비싼 이자를 무는 카드깡에 의존해야 하는 금융 양극화 현상이 전개되고 있는 것이다.  21일 국회 정무위원회 소속 더불어민주당 박찬대 의원이 금융감독원에서 제출받은 신용등급별 다중채무자 현황을 보면 3개 이상의 금융회사 대출을 보유한 다중채무자 수는 2012년 332만2000명에서 올해 6월 368만6000명으로 늘었다. 이들의 채무액은 같은 기간 30 늘어 6월 현재 400조2000만원에 달한다.다중채무액을 끌어올린 이들은 신용등급 13등급의 고신용자들이다. 올해 6월 신용등급 13등급 다중채무자 규모는 75만명으로 2012년에 비해 53 늘어났다. 이들의 채무액도 75 넘게 폭증한 158조1000억원에 달한다. 같은 기간 저신용자인 신용등급 710등급 다중채무자가 11만명 감소하고 채무액도 15조원 감소한 것과 대조된다. 은행 등 금융권이 안전한 고신용자 위주로 대출을 늘려왔으며 이 자금들은 부동산 투자 등에 쓰였을 것으로 추정된다. 박찬대 의원은 금융권의 고신용자 대출 몰아주기로 인해 고신용자 상당수가 다중채무자가 되고 저신용자들은 대출 기회를 빼앗기는 상황이라며 정부가 고신용자들의 다중채무 원인과 쓰임을 조사분석해야 가계부채 문제를 해결할 수 있다고 말했다.반면 제도권 금융기관에서 돈을 빌리기 어려운 저신용자들이 불법대출에 손을 대는 흐름도 두드러지고 있다. 이날 금융감독원이 발표한 카드깡 이용실태를 보면 지난해 카드깡 이용자의 80가 6등급 이하 중저신용자들로 나타났다. 올해 5월 기준으로 카드깡을 이용한 사람들의 평균 이용금액은 407만원이고 최대 4000만원까지 이용한 사람도 있다.카드깡은 물건을 산 것처럼 위장해 카드결제를 한 뒤 현금을 융통하는 행위다. 카드깡 대출업체는 대출자에게 현금을 빌려준 뒤 대출자의 신용카드로 빌려준 현금보다 많은 금액을 거짓으로 결제한 뒤 이 차익을 수익으로 얻는다. 카드깡 대출 행위는 불법인 데다가 업체가 대출자에게 지우는 수수료 부담도 연이율 240로 매우 높은 수준이다. 예를 들어 대출자가 카드깡 업체로부터 400만원을 빌렸다면 대출자는 카드값으로 수령금액의 1.7배에 해당하는 674만원을 갚아야만 한다. 하지만 소비자들은 카드깡 이용 시점에는 나중에 청구될 금액을 알지 못해 급전이 필요할 때 쉽게 현혹될 수 있다.금융감독당국은 신용불량자를 양산하는 불법대출인 카드깡 단속을 강화할 계획이다. 카드가맹점 신청이 접수되면 실제 영업 여부를 확인해 유령 가맹점 등록을 차단하고 이상거래 탐지시스템을 통해 의심거래가 감지되는 즉시 현장실사를 할 계획이다. 금감원 관계자는 그동안에는 카드깡이 적발되더라도 거래 한도 하향 거래 일시중지 등 계도에 중점을 뒀지만 앞으로는 경찰에 수사 의뢰하는 등 처벌을 강화할 방침이라고 말했다
이집트 인근 해상서 수백명 탄 난민선 전복…최소 29명 사망	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0008698510&mid=shm&viewType=pc&mode=LSD&nh=20160921233550	지중해 난민선과 구조작전 펼치는 이탈리아 해군 AFP 자료사진    카이로 한상용 특파원  이집트 인근 지중해에서 수백명이 탑승한 난민선이 21일현지시간 전복돼 최소 29명이 숨졌다고 이집트 관영 메나 통신과 AP통신 등이 보도했다.    이집트 보안 당국에 따르면 이날 난민선 한 척이 이집트 북부 카프르 엘셰이크 해안에서 멀지 않은 해상에서 뒤집혔다.    이 사고로 지금까지 21명이 익사했고 150여 명이 구조됐다. 지금도 사고 해상에서 이집트 당국의 구조작업이 진행되고 있다.    이집트 지방의 한 보안 관계자는 불법 선박 한 척이 난민 600명을 태우고 항해하다 전복됐다고 말했다.    반면 이집트 민영 일간 알마스리알윰은 불법 난민 300여명이 타고 있었다고 전하는 등 탑승 인원에서 혼선이 일고 있다.    당시 이 선박에는 불법 이주를 시도하려는 시리아인과 이집트인 수단인 다른 아프리카 출신자들이 탑승한 상태였다고 이집트 보안 관계자는 전했다.    이 선박의 행선지는 확인되지 않았으나 이탈리아로 향하다가 변을 당한 것으로 이집트 당국은 추정했다.    국제난민기구에 따르면 올해 들어 이집트와 리비아 등 북아프리카를 떠나 지중해를 거쳐 유럽으로 간 난민과 이주민은 약 20만6천400명인 것으로 집계됐다
해외 리콜제품, 국내서 버젓이 유통…해외 직구시 주의	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000673539&mid=shm&mode=LSD&nh=20160921205347	치명적인 결함이 발견돼 해외에서 리콜됐던 제품들이 국내에서 버젓이 유통됐습니다. 대부분 해외 직구를 통해 들어온 제품들이었습니다. 리포트 서울 북한산 인수봉에서 등반객들이 암벽 등반을 하고 있습니다. 잘못하면 목숨을 잃을 수도 있는 암벽등반. 안전 장비는 무엇보다 중요합니다. 특히 로프를 고정해 연결하는 금속고리인 카라비너는 그중 핵심입니다. 등반용 카라비너가 불량일 경우엔 고리가 열리고 줄이 풀려 사망사고로 이어질 수 있을 정도로 등반객이 큰 위험에 빠질 수 있습니다.미국 블랙다이아몬드사의 일부 카라비너는 고리가 완전히 닫히지 않는 치명적인 문제가 발견돼 현지에서 모두 리콜됐습니다. 하지만 국내에서는 해외 직구 등을 통해 유통됐습니다. 김성기코오롱 등산학교 팀장등반에 필요한 장비들은 생명과 연관된 것들이기 때문에 가격이 싸다고 해서 함부로 구매해서는 안 됩니다. 안전이 기준이 되어야 합니다.한국소비자원이 파악한 결과 지난 4월부터 석 달 동안 해외에서 리콜된 제품 17개가 국내에 풀렸습니다. 과열로 불이 날 수 있는 자전거용 램프 인체에 유해한 가스가 검출됐거나 삼키면 질식사할 위험이 있는 어린이용 장난감. 살모넬라균이 들어있는 향신료나 아기가 떨어질 수 있는 아기띠도 있었습니다
"北 12만 명 해외서 노예노동"…기존 추정치의 2배	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010364275&mid=shm&viewType=pc&mode=LSD&nh=20160921215016	멘트북한이 전 세계에 파견한 해외 노동자가 최대 12만 명에 이른다는 연구결과가 나왔습니다.기존 추정치의 두 배에 달하는데요국제적인 대북 제재 속에서도 저임금 탓에 북한 노동자 수요가 줄지 않는다고 합니다. 리포트 러시아 공장에서  북한 노동자들이 맨몸으로 건설작업을 하고 있습니다.인터뷰 북한 노동자  다른 분들은 많이 간다고 하더라고요. 이렇게 해외로 파견된  북한 노동자가  최대 12만 명으로 추산된다는  연구 결과가 나왔습니다. 정보 당국의 지난해 추정치  5만 8천 명의 2배를 넘습니다. 파견국은 모두 40여 개 중국이 8만 명으로 가장 많았고  러시아가 3만 명으로 뒤를 이었습니다. 몽골과 아랍에미리트 등지에도  수백에서 2천 명까지  파견된 것으로 추정됩니다. 이들은 여권을 빼앗긴 채 하루 16시간 일하며 월급의 90 이상을  북한 당국에 상납해야합니다.녹취 러시아 파견 노동자 출신 탈북자지난해 탈북  돈을 벌러 해외에 왔는데 돈을 벌지 못하니까 그게 가장 힘들었죠. 충성자금을 다 바치고 나면 손에 남는 돈이 없습니다. 이들이 벌어 충성자금으로 송금한 돈은 연간 20억 달러를 넘는 것으로 추정됩니다. 북한 1년 예산의  30퍼센트 가까운 액수로 김정은 정권의 주요 돈줄입니다.녹취 오경섭통일연구원 북한인권센터 부센터장  충성자금은 할당된 금액이기 때문에 그 금액은 어떤 경우가 있어도 노동자들이 채워야 합니다. 밖에 나가서 외부 일을 해서라도
'아래아 한글' 끝내 문화재 취소	http://news.naver.com/main/read.nhn?oid=449&sid1=103&aid=0000110741&mid=shm&viewType=pc&mode=LSD&nh=20160921212325	마이크로 소프트의 워드는 세계 시장을 석권했지만 우리 나라에선 한글이라는 소프트웨어에 밀려 고전을 면치 못해 왔습니다.이를 기념하겠다는 문화재청이 웃지 못할 해프닝을 벌였습니다.리포트이름  아래아 한글1989년 4월 24일생최대 현상금  무려 5000만 원.개인용 컴퓨터가 막 보급되기 시작한 1989년.한국 최초의 상용 워드프로세서이자 MS 워드의 유일한 대항마 아래아 한글이 이찬진 김택진 우원식 등 당대 최고의 컴퓨터 수재들에 의해 첫 선을 보였습니다.한글의 정보화에 기여한 공로로 아래아 한글은 소프트웨어로는 이례적으로 등록 문화재 제564호로 지정됩니다.하지만 등록 문화재로 지정된 아래아 한글은 초기 버전이 아닌 후속 1.문화재청과 국립한글박물관이 부랴부랴 원본 찾기에 나섰고 급기야 지난해 1월부터 현상금을 내걸고 아래아 한글 찾기 운동까지 벌였지만 결국 실패했습니다.한글박물관 관계자는 당시 외판원들까지 찾아와 자기 것을 원본이라고 했지만 모두 후기 버전이었다며 허탈해했고 최초 개발자 중 한 사람은 모든 오래된 물건을 보관할 순 없지 않느냐고 반문했습니다.문화재청은 결국 올해 6월 슬그머니 아래아 한글의 문화재 등록을 취소했습니다.문화재청 관계자좀 철저하게 했으면 처음에 밝혀낼 수 있었겠죠.헛발질을 거듭한 문화재청을 질타하는 목소리도 높습니다.노웅래  더불어민주당 의원문화재 지정이 주먹구구식으로 된건데요. 지정 전에 면밀한 검증과 조사를 거쳐서
